level_0	level_1	frames = 150 markers = 13 Hz = 30
-40.793	1.8368	32.747130511794865
-40.905	-4.8875	32.902130511794866
-39.554	-1.6511	-28.76586948820513
-39.9	5.2135	-21.06286948820513
-39.987	-8.8589	-21.58086948820513
-39.185	7.5205	-6.824569488205132
-38.803	-11.187	-7.388969488205132
-38.709	8.9669	2.302830511794869
-38.054	-12.64	1.7080305117948689
-39.222	1.3831	-0.1561694882051312
-39.396	-5.6896	-0.15666948820513116
-38.55	1.9366	18.04413051179487
-40.1	-5.3463	18.04913051179487
-40.797	1.8452	32.750130511794865
-40.903	-4.8907	32.90413051179486
-39.564	-1.6552	-28.76686948820513
-39.902	5.2134	-21.06586948820513
-39.99	-8.8598	-21.58186948820513
-39.187	7.4413	-6.815569488205131
-38.811	-11.19	-7.388969488205132
-38.713	8.8369	2.3197305117948686
-38.067	-12.643	1.708330511794869
-39.228	1.3827	-0.15786948820513125
-39.403	-5.69	-0.15676948820513137
-38.551	1.9363	18.04213051179487
-40.106	-5.3439	18.04913051179487
-40.798	1.8462	32.74813051179486
-40.905	-4.8881	32.905130511794866
-39.565	-1.6637	-28.76786948820513
-39.9	5.2143	-21.06586948820513
-39.988	-8.8583	-21.57986948820513
-39.188	7.3772	-6.8048694882051315
-38.815	-11.19	-7.3871694882051315
-38.715	8.731	2.3366305117948682
-38.074	-12.645	1.7100305117948686
-39.234	1.3837	-0.15796948820513124
-39.403	-5.6891	-0.15676948820513137
-38.552	1.9483	18.04113051179487
-40.103	-5.3473	18.05013051179487
-40.797	1.8653	32.74813051179486
-40.906	-4.8911	32.905130511794866
-39.568	-1.6524	-28.76886948820513
-39.797	5.2128	-21.02986948820513
-39.988	-8.8499	-21.57986948820513
-39.146	7.3366	-6.760169488205132
-38.823	-11.19	-7.3875694882051315
-38.713	8.6639	2.3871305117948687
-38.087	-12.65	1.7092305117948687
-39.237	1.3856	-0.16126948820513132
-39.404	-5.6872	-0.15696948820513135
-38.548	1.9416	18.03813051179487
-40.105	-5.341	18.04913051179487
-40.794	1.8512	32.74513051179486
-40.902	-4.8848	32.905130511794866
-39.561	-1.6639	-28.76886948820513
-39.79	5.2081	-21.02986948820513
-39.985	-8.8539	-21.57786948820513
-39.142	7.334	-6.760469488205132
-38.823	-11.185	-7.384569488205131
-38.711	8.6639	2.3865305117948683
-38.09	-12.639	1.7134305117948687
-39.238	1.3861	-0.16116948820513133
-39.407	-5.6867	-0.1552694882051313
-38.546	1.9402	18.03813051179487
-40.107	-5.3442	18.05113051179487
-40.795	1.8487	32.744130511794864
-40.907	-4.8895	32.90613051179486
-39.561	-1.6755	-28.76986948820513
-39.89	5.2122	-21.06986948820513
-39.98	-8.8607	-21.57986948820513
-39.18	7.3466	-6.804169488205131
-38.821	-11.188	-7.385369488205131
-38.709	8.682	2.340130511794868
-38.089	-12.638	1.713330511794869
-39.241	1.3879	-0.15956948820513128
-39.408	-5.685	-0.15686948820513136
-38.549	1.9555	18.03913051179487
-40.105	-5.3434	18.05013051179487
-40.804	1.874	32.744130511794864
-40.904	-4.8871	32.905130511794866
-39.553	-1.6812	-28.76986948820513
-39.881	5.2119	-21.07086948820513
-39.975	-8.8606	-21.57386948820513
-39.173	7.3782	-6.810169488205132
-38.819	-11.186	-7.3791694882051315
-38.704	8.7341	2.3312305117948684
-38.088	-12.634	1.719830511794869
-39.239	1.3933	-0.15956948820513128
-39.406	-5.6795	-0.15696948820513135
-38.539	1.9476	18.03913051179487
-40.107	-5.3404	18.04913051179487
-40.798	1.8548	32.744130511794864
-40.907	-4.8882	32.905130511794866
-39.554	-1.6871	-28.77086948820513
-39.879	5.2111	-21.07486948820513
-39.965	-8.8626	-21.57886948820513
-39.166	7.4084	-6.819069488205132
-38.808	-11.178	-7.382169488205132
-38.693	8.7843	2.319230511794869
-38.078	-12.623	1.7176305117948687
-39.242	1.391	-0.15816948820513121
-39.404	-5.682	-0.16016948820513122
-38.537	1.949	18.04013051179487
-40.11	-5.3434	18.04613051179487
-40.797	1.8572	32.74513051179486
-40.913	-4.892	32.90113051179486
-39.525	-1.6633	-28.76986948820513
-39.864	5.2325	-21.07086948820513
-39.964	-8.8406	-21.57486948820513
-39.155	7.4511	-6.818469488205132
-38.804	-11.164	-7.379369488205132
-38.684	8.8408	2.3179305117948683
-38.073	-12.613	1.7195305117948687
-39.236	1.3936	-0.15816948820513121
-39.4	-5.6793	-0.16016948820513122
-38.533	1.9497	18.04013051179487
-40.106	-5.3433	18.04613051179487
-40.799	1.8573	32.744130511794864
-40.913	-4.8918	32.90113051179486
-39.512	-1.668	-28.76886948820513
-39.855	5.2304	-21.07186948820513
-39.959	-8.843	-21.57286948820513
-39.146	7.4882	-6.825569488205132
-38.797	-11.158	-7.376669488205132
-38.675	8.9032	2.306930511794868
-38.062	-12.601	1.7230305117948685
-39.236	1.3929	-0.15996948820513124
-39.395	-5.6801	-0.16196948820513124
-38.529	1.9521	18.03813051179487
-40.102	-5.3328	18.04413051179487
-40.795	1.861	32.74213051179486
-40.904	-4.8761	32.899130511794866
-39.505	-1.6808	-28.76986948820513
-39.845	5.2206	-21.07886948820513
-39.947	-8.8536	-21.57686948820513
-39.132	7.5269	-6.840469488205132
-38.785	-11.154	-7.377769488205132
-38.659	8.973	2.287130511794868
-38.051	-12.588	1.723230511794869
-39.228	1.3977	-0.1603694882051312
-39.387	-5.6753	-0.16706948820513134
-38.527	1.9656	18.03813051179487
-40.103	-5.3432	18.03913051179487
-40.799	1.8822	32.741130511794864
-40.916	-4.8969	32.89413051179486
-39.493	-1.704	-28.77386948820513
-39.83	5.2066	-21.09186948820513
-39.925	-8.8691	-21.57786948820513
-39.12	7.5562	-6.860469488205132
-38.768	-11.155	-7.376769488205132
-38.648	9.0303	2.262730511794868
-38.038	-12.58	1.7260305117948687
-39.223	1.4025	-0.16066948820513116
-39.379	-5.6705	-0.17216948820513123
-38.524	1.9685	18.03813051179487
-40.102	-5.3421	18.03313051179487
-40.8	1.8826	32.74013051179486
-40.92	-4.899	32.88813051179486
-39.478	-1.7	-28.77086948820513
-39.818	5.2112	-21.08986948820513
-39.904	-8.8645	-21.57186948820513
-39.11	7.5916	-6.863269488205131
-38.756	-11.147	-7.368969488205131
-38.639	9.0856	2.2568305117948686
-38.03	-12.568	1.7348305117948686
-39.215	1.4058	-0.16056948820513117
-39.369	-5.6673	-0.1704694882051312
-38.514	1.9589	18.03813051179487
-40.096	-5.341	18.03513051179487
-40.796	1.8616	32.73913051179486
-40.918	-4.8996	32.88913051179486
-39.45	-1.6864	-28.76986948820513
-39.804	5.2223	-21.060869488205128
-39.885	-8.8471	-21.56386948820513
-39.097	7.6331	-6.839669488205132
-38.73	-11.128	-7.360969488205131
-38.626	9.1465	2.277330511794869
-38.002	-12.55	1.7424305117948686
-39.202	1.4093	-0.15896948820513135
-39.355	-5.6638	-0.17196948820513125
-38.505	1.9747	18.03913051179487
-40.088	-5.3397	18.03313051179487
-40.801	1.8858	32.73913051179486
-40.914	-4.9001	32.88813051179486
-39.414	-1.6733	-28.76886948820513
-39.787	5.2389	-21.060869488205128
-39.874	-8.8319	-21.56986948820513
-39.085	7.6695	-6.843169488205132
-38.719	-11.111	-7.367469488205132
-38.618	9.1958	2.2718305117948683
-37.99	-12.533	1.736130511794869
-39.189	1.4206	-0.15896948820513135
-39.342	-5.6525	-0.17026948820513121
-38.489	1.97	18.04013051179487
-40.081	-5.3269	18.03513051179487
-40.797	1.8662	32.73713051179486
-40.909	-4.8877	32.88913051179486
-39.383	-1.6455	-28.76586948820513
-39.773	5.2699	-21.05786948820513
-39.859	-8.802	-21.56686948820513
-39.069	7.6385	-6.828969488205131
-38.704	-11.095	-7.365969488205132
-38.6	9.1252	2.292530511794869
-37.976	-12.524	1.7363305117948686
-39.172	1.4274	-0.15876948820513115
-39.329	-5.6456	-0.16866948820513117
-38.473	1.9749	18.04013051179487
-40.075	-5.3255	18.03613051179487
-40.798	1.8693	32.735130511794864
-40.909	-4.8907	32.890130511794865
-39.335	-1.6124	-28.76186948820513
-39.752	5.2968	-21.04986948820513
-39.846	-8.7744	-21.560869488205128
-39.052	7.6578	-6.819669488205132
-38.693	-11.081	-7.362669488205132
-38.587	9.1397	2.302830511794869
-37.965	-12.519	1.7382305117948686
-39.155	1.4372	-0.15366948820513127
-39.31	-5.6358	-0.16656948820513118
-38.454	1.9776	18.04613051179487
-40.068	-5.3234	18.03813051179487
-40.793	1.8632	32.738130511794864
-40.912	-4.8946	32.89113051179486
-39.301	-1.5732	-28.75886948820513
-39.735	5.3308	-21.04286948820513
-39.843	-8.7398	-21.55786948820513
-39.037	7.7126	-6.816269488205132
-38.679	-11.057	-7.362169488205132
-38.572	9.2078	2.3041305117948685
-37.944	-12.502	1.7371305117948685
-39.137	1.4455	-0.15516948820513132
-39.296	-5.6275	-0.16496948820513135
-38.44	1.9941	18.04413051179487
-40.054	-5.3203	18.04013051179487
-40.795	1.8852	32.73313051179486
-40.904	-4.8921	32.893130511794865
-39.255	-1.5526	-28.75286948820513
-39.715	5.3574	-21.03386948820513
-39.833	-8.7128	-21.54686948820513
-39.021	7.7367	-6.8063694882051315
-38.663	-11.033	-7.352269488205132
-38.56	9.2303	2.3144305117948685
-37.925	-12.48	1.746430511794869
-39.114	1.4527	-0.1534694882051313
-39.271	-5.6203	-0.16316948820513133
-38.422	1.9889	18.04613051179487
-40.042	-5.3127	18.04113051179487
-40.795	1.8671	32.73313051179486
-40.902	-4.8843	32.893130511794865
-39.209	-1.5197	-28.75186948820513
-39.691	5.3913	-21.05486948820513
-39.81	-8.6852	-21.55386948820513
-39.001	7.7562	-6.824569488205132
-38.639	-11.021	-7.362069488205131
-38.541	9.2407	2.297830511794868
-37.9	-12.478	1.7349305117948683
-39.097	1.4494	-0.15036948820513119
-39.246	-5.6238	-0.16806948820513123
-38.408	2.0029	18.04913051179487
-40.035	-5.318	18.03513051179487
-40.796	1.8893	32.73313051179486
-40.906	-4.8936	32.887130511794865
-39.18	-1.4788	-28.74786948820513
-39.67	5.4166	-21.00286948820513
-39.815	-8.6466	-21.53086948820513
-38.978	7.7746	-6.7724694882051315
-38.628	-10.998	-7.342669488205131
-38.516	9.2546	2.3506305117948685
-37.877	-12.464	1.7520305117948685
-39.069	1.4522	-0.15006948820513122
-39.218	-5.621	-0.16466948820513116
-38.386	1.9942	18.05013051179487
-40.023	-5.3161	18.03813051179487
-40.791	1.8684	32.731130511794866
-40.909	-4.8922	32.88913051179486
-39.142	-1.4361	-28.73986948820513
-39.633	5.462	-21.01986948820513
-39.793	-8.6085	-21.53186948820513
-38.951	7.7955	-6.784869488205132
-38.604	-10.979	-7.346469488205131
-38.495	9.26	2.3410305117948687
-37.854	-12.459	1.7459305117948685
-39.036	1.4563	-0.14796948820513123
-39.197	-5.6167	-0.15776948820513126
-38.367	2.0092	18.05213051179487
-40.012	-5.3172	18.04413051179487
-40.797	1.8929	32.729130511794864
-40.905	-4.8975	32.89513051179486
-39.095	-1.4028	-28.73786948820513
-39.6	5.4883	-21.01686948820513
-39.775	-8.5821	-21.53886948820513
-38.921	7.811	-6.779169488205132
-38.584	-10.969	-7.356869488205132
-38.468	9.2685	2.3480305117948683
-37.832	-12.46	1.7336305117948687
-39.01	1.4584	-0.14476948820513136
-39.178	-5.6144	-0.15926948820513132
-38.346	2.0088	18.05513051179487
-40.002	-5.3132	18.04313051179487
-40.795	1.8893	32.73013051179486
-40.902	-4.8923	32.893130511794865
-39.059	-1.3595	-28.72986948820513
-39.575	5.5178	-21.00086948820513
-39.768	-8.5509	-21.53386948820513
-38.89	7.8252	-6.761369488205132
-38.565	-10.956	-7.355869488205132
-38.433	9.2729	2.367130511794868
-37.805	-12.457	1.7321305117948687
-38.981	1.4579	-0.13946948820513128
-39.152	-5.6148	-0.15556948820513128
-38.324	2.0117	18.06113051179487
-39.986	-5.3137	18.04613051179487
-40.793	1.8911	32.732130511794864
-40.895	-4.8927	32.896130511794865
-39.016	-1.3221	-28.72286948820513
-39.539	5.5501	-20.97886948820513
-39.77	-8.5153	-21.54286948820513
-38.852	7.8425	-6.737369488205132
-38.55	-10.944	-7.370669488205132
-38.393	9.2795	2.392730511794869
-37.779	-12.461	1.7139305117948684
-38.951	1.46	-0.13596948820513122
-39.134	-5.6125	-0.15366948820513127
-38.306	2.0148	18.06513051179487
-39.981	-5.3096	18.04713051179487
-40.797	1.8943	32.732130511794864
-40.898	-4.8887	32.896130511794865
-38.973	-1.2754	-28.72186948820513
-39.507	5.5814	-20.97586948820513
-39.75	-8.4838	-21.54886948820513
-38.814	7.8517	-6.730369488205132
-38.527	-10.933	-7.380469488205132
-38.351	9.2757	2.4016305117948686
-37.755	-12.464	1.7017305117948685
-38.917	1.4603	-0.13576948820513124
-39.107	-5.6119	-0.15196948820513123
-38.287	2.0178	18.06513051179487
-39.97	-5.3136	18.04813051179487
-40.801	1.8974	32.729130511794864
-40.903	-4.8945	32.896130511794865
-38.93	-1.2392	-28.717869488205128
-39.48	5.6071	-20.95286948820513
-39.734	-8.4533	-21.54986948820513
-38.785	7.904	-6.712369488205132
-38.505	-10.925	-7.3852694882051315
-38.319	9.3437	2.4169305117948685
-37.729	-12.469	1.694230511794869
-38.89	1.4564	-0.13286948820513134
-39.086	-5.6156	-0.15856948820513117
-38.262	2.0117	18.06813051179487
-39.963	-5.3131	18.04113051179487
-40.789	1.8869	32.729130511794864
-40.903	-4.8928	32.88913051179486
-38.882	-1.2075	-28.70986948820513
-39.449	5.6376	-20.93886948820513
-39.716	-8.4216	-21.55686948820513
-38.739	7.913	-6.695269488205132
-38.483	-10.911	-7.396469488205132
-38.267	9.3402	2.4355305117948687
-37.704	-12.467	1.6808305117948683
-38.857	1.4517	-0.12766948820513124
-39.063	-5.6201	-0.15656948820513117
-38.247	2.0111	18.07413051179487
-39.948	-5.3189	18.04213051179487
-40.799	1.8886	32.731130511794866
-40.898	-4.8977	32.890130511794865
-38.821	-1.1609	-28.70286948820513
-39.402	5.6706	-20.92286948820513
-39.682	-8.3861	-21.55586948820513
-38.687	7.9284	-6.676869488205131
-38.451	-10.899	-7.3993694882051315
-38.211	9.3444	2.455630511794869
-37.674	-12.469	1.6754305117948685
-38.831	1.4508	-0.1259694882051312
-39.043	-5.6208	-0.15466948820513116
-38.226	2.01	18.07613051179487
-39.941	-5.3151	18.04413051179487
-40.793	1.8853	32.73013051179486
-40.899	-4.8918	32.890130511794865
-38.764	-1.1229	-28.70086948820513
-39.361	5.701	-20.91386948820513
-39.651	-8.353	-21.55786948820513
-38.636	7.9531	-6.667069488205132
-38.418	-10.893	-7.405769488205132
-38.153	9.3654	2.4656305117948687
-37.64	-12.481	1.6659305117948684
-38.8	1.4507	-0.12416948820513118
-39.021	-5.6206	-0.15286948820513135
-38.204	2.0101	18.07813051179487
-39.931	-5.3209	18.04513051179487
-40.789	1.8854	32.729130511794864
-40.902	-4.9008	32.89113051179486
-38.7	-1.1031	-28.69686948820513
-39.305	5.7157	-20.93286948820513
-39.596	-8.3451	-21.56386948820513
-38.585	7.9497	-6.683469488205132
-38.377	-10.896	-7.412669488205132
-38.105	9.3503	2.4511305117948687
-37.607	-12.492	1.6585305117948688
-38.772	1.4465	-0.11926948820513128
-38.992	-5.6249	-0.15596948820513123
-38.194	2.0111	18.08313051179487
-39.92	-5.3227	18.04113051179487
-40.799	1.8864	32.731130511794866
-40.903	-4.9022	32.88613051179486
-38.65	-1.0795	-28.69386948820513
-39.262	5.7162	-20.874869488205128
-39.566	-8.3276	-21.53286948820513
-38.532	7.9578	-6.627369488205131
-38.341	-10.899	-7.386369488205132
-38.046	9.3633	2.5061305117948685
-37.567	-12.507	1.6821305117948688
-38.744	1.4385	-0.11436948820513115
-38.962	-5.6329	-0.15906948820513134
-38.178	2.0058	18.08913051179487
-39.903	-5.3235	18.03713051179487
-40.793	1.8802	32.734130511794866
-40.9	-4.8958	32.881130511794865
-38.572	-1.0665	-28.69386948820513
-39.192	5.7193	-20.90886948820513
-39.514	-8.335	-21.57086948820513
-38.406	7.8566	-6.647769488205132
-38.3	-10.913	-7.424469488205132
-37.884	9.1955	2.4938305117948687
-37.533	-12.526	1.6438305117948684
-38.71	1.4299	-0.11136948820513126
-38.931	-5.6413	-0.16566948820513128
-38.167	1.9995	18.09213051179487
-39.893	-5.3309	18.02913051179487
-40.794	1.876	32.735130511794864
-40.91	-4.9008	32.872130511794865
-38.498	-1.0755	-28.69686948820513
-39.115	5.7085	-20.91586948820513
-39.436	-8.3471	-21.57186948820513
-38.321	7.8513	-6.656169488205132
-38.244	-10.937	-7.4256694882051315
-37.793	9.1937	2.484630511794869
-37.49	-12.555	1.6427305117948692
-38.676	1.4138	-0.1119694882051312
-38.901	-5.6572	-0.17416948820513123
-38.157	1.9784	18.09313051179487
-39.879	-5.3361	18.02013051179487
-40.794	1.8539	32.734130511794866
-40.906	-4.8989	32.86113051179486
-38.438	-1.111	-28.70686948820513
-39.023	5.6766	-20.94486948820513
-39.364	-8.3843	-21.58986948820513
-38.217	7.8396	-6.688869488205132
-38.187	-10.976	-7.442669488205132
-37.68	9.1938	2.4496305117948687
-37.443	-12.597	1.626030511794869
-38.639	1.3967	-0.11576948820513122
-38.875	-5.6739	-0.18286948820513116
-38.15	1.9716	18.08913051179487
-39.887	-5.3851	18.01013051179487
-40.797	1.8632	32.729130511794864
-40.941	-4.9738	32.850130511794866
-38.318	-1.1137	-28.72086948820513
-38.896	5.6674	-20.95786948820513
-39.258	-8.3936	-21.61186948820513
-38.082	7.8288	-6.702469488205132
-38.104	-10.998	-7.464569488205131
-37.542	9.183	2.435830511794869
-37.375	-12.627	1.603930511794869
-38.607	1.3164	-0.11456948820513135
-38.905	-5.7517	-0.19506948820513115
-38.133	1.9028	18.09013051179487
-39.9	-5.422	17.99813051179487
-40.785	1.8355	32.73013051179486
-40.935	-4.977	32.83913051179486
-38.187	-1.1676	-28.71286948820513
-38.781	5.606	-20.93286948820513
-39.151	-8.449	-21.60186948820513
-37.945	7.8074	-6.684769488205132
-38.024	-11.048	-7.452569488205132
-37.389	9.1865	2.448730511794868
-37.313	-12.675	1.6179305117948684
-38.673	1.2967	-0.09956948820513123
-38.81	-5.7764	-0.18676948820513117
-38.184	1.9343	18.10313051179487
-39.839	-5.412	18.00313051179487
-40.799	1.8478	32.74913051179486
-40.906	-4.9433	32.841130511794866
-38.048	-1.1538	-28.68686948820513
-38.648	5.6238	-20.91286948820513
-39.037	-8.4321	-21.58186948820513
-37.798	7.7911	-6.660369488205132
-37.934	-11.065	-7.436169488205132
-37.234	9.1494	2.4756305117948685
-37.238	-12.713	1.6315305117948686
-38.621	1.2049	-0.09566948820513121
-38.787	-5.8679	-0.14146948820513128
-38.165	1.8619	18.10713051179487
-39.826	-5.4499	18.04713051179487
-40.792	1.8135	32.75113051179486
-40.901	-4.9362	32.88313051179486
-37.909	-1.215	-28.68086948820513
-38.522	5.5569	-20.90686948820513
-38.927	-8.4988	-21.58386948820513
-37.631	7.7774	-6.665269488205132
-37.858	-11.137	-7.437069488205132
-37.041	9.1698	2.464030511794869
-37.183	-12.788	1.631730511794869
-38.558	1.1589	-0.08866948820513132
-38.718	-5.914	-0.13766948820513125
-38.153	1.837	18.11513051179487
-39.793	-5.4719	18.04813051179487
-40.791	1.8172	32.75713051179486
-40.896	-4.9382	32.881130511794865
-37.762	-1.2905	-28.67086948820513
-38.396	5.4878	-20.90286948820513
-38.821	-8.567	-21.56886948820513
-37.471	7.7423	-6.668769488205132
-37.774	-11.201	-7.418769488205132
-36.859	9.1565	2.4558305117948684
-37.114	-12.85	1.651530511794869
-38.477	1.1187	-0.08316948820513126
-38.652	-5.9538	-0.13056948820513137
-38.14	1.8008	18.12213051179487
-39.761	-5.4922	18.05313051179487
-40.791	1.8087	32.76113051179486
-40.893	-4.94	32.88313051179486
-37.642	-1.3634	-28.68286948820513
-38.266	5.4001	-20.88886948820513
-38.711	-8.6497	-21.560869488205128
-37.324	7.6894	-6.660769488205132
-37.681	-11.278	-7.408869488205132
-36.7	9.126	2.459430511794869
-37.03	-12.922	1.6629305117948692
-38.406	1.112	-0.08416948820513115
-38.532	-5.9613	-0.15706948820513134
-38.141	1.7964	18.12213051179487
-39.705	-5.4952	18.02213051179487
-40.788	1.8074	32.762130511794865
-40.889	-4.9423	32.848130511794864
-37.447	-1.4812	-28.67886948820513
-38.115	5.2981	-20.92986948820513
-38.565	-8.7597	-21.57086948820513
-37.172	7.6167	-6.707069488205132
-37.583	-11.371	-7.412269488205132
-36.545	9.0704	2.410230511794868
-36.964	-13.004	1.6636305117948684
-38.325	1.0506	-0.08186948820513118
-38.447	-6.0228	-0.14676948820513136
-38.139	1.723	18.125130511794872
-39.67	-5.5237	18.02813051179487
-40.79	1.744	32.765130511794865
-40.894	-4.9442	32.850130511794866
-37.278	-1.5057	-28.66186948820513
-37.938	5.2622	-20.90086948820513
-38.414	-8.7928	-21.54186948820513
-37.016	7.573	-6.675569488205132
-37.478	-11.429	-7.384769488205132
-36.395	9.016	2.443830511794869
-36.887	-13.078	1.690430511794869
-38.242	0.94239	-0.07436948820513134
-38.404	-6.1303	-0.12156948820513125
-38.125	1.6573	18.13213051179487
-39.649	-5.5739	18.05013051179487
-40.792	1.7443	32.768130511794865
-40.893	-4.9447	32.86813051179486
-37.072	-1.6344	-28.66086948820513
-37.795	5.1514	-20.94686948820513
-38.257	-8.9104	-21.54686948820513
-36.9	7.5093	-6.727469488205132
-37.37	-11.537	-7.384569488205131
-36.267	8.9589	2.390030511794868
-36.808	-13.175	1.6941305117948684
-38.168	0.87331	-0.09136948820513124
-38.329	-6.1995	-0.12116948820513129
-38.088	1.6198	18.11413051179487
-39.617	-5.615	18.04713051179487
-40.779	1.74	32.74513051179486
-40.897	-4.9631	32.86113051179486
-36.893	-1.6913	-28.64186948820513
-37.626	5.0721	-20.91386948820513
-38.088	-8.9872	-21.51786948820513
-36.815	7.4692	-6.6954694882051315
-37.257	-11.618	-7.353569488205132
-36.146	8.8732	2.426630511794868
-36.716	-13.243	1.7290305117948688
-38.064	0.77531	-0.0574694882051312
-38.236	-6.2971	-0.11726948820513128
-38.02	1.5723	18.14613051179487
-39.573	-5.6579	18.04513051179487
-40.785	1.7351	32.76313051179486
-40.892	-4.9614	32.854130511794864
-36.704	-1.8528	-28.63886948820513
-37.486	4.9155	-20.94286948820513
