level_0	level_1	frames = 132 markers = 13 Hz = 30
-35.384	16.57	11.887054939160837
-34.1	5.9068	11.108054939160837
-37.4	16.07	26.283054939160838
-32.048	3.0112	25.221054939160837
-28.836	12.873	-32.51194506083916
-27.814	19.634	-24.844945060839162
-35.394	8.2817	-25.263945060839163
-27.926	24.713	-12.411945060839164
-41.204	7.3447	-14.058945060839164
-24.463	22.65	-3.2583450608391624
-43.66	4.2367	-4.881345060839162
-33.32	16.864	-4.018145060839162
-36.381	8.9419	-4.446845060839162
-35.308	16.436	11.946054939160836
-33.332	5.1678	10.899054939160836
-37.399	16.084	26.336054939160835
-30.799	1.8959	24.851054939160836
-28.67	12.288	-32.41794506083916
-27.717	19.249	-24.876945060839162
-35.306	7.9019	-25.186945060839165
-27.392	24.115	-12.300945060839164
-41.317	7.2376	-14.099945060839163
-23.694	21.543	-3.371345060839162
-43.563	3.9075	-4.946845060839162
-33.144	16.546	-3.829045060839162
-36.019	8.5612	-4.370345060839162
-35.232	16.285	12.126054939160836
-32.556	4.3694	10.778054939160837
-37.413	16.082	26.506054939160837
-29.656	0.71619	24.563054939160835
-28.554	11.775	-32.30194506083916
-27.598	18.924	-24.890945060839165
-35.173	7.5554	-25.078945060839164
-26.774	23.573	-12.186945060839163
-41.357	7.0328	-14.108945060839163
-22.996	20.549	-3.4340450608391624
-43.375	3.2642	-5.072945060839162
-32.782	16.064	-3.7693450608391617
-35.599	8.056	-4.271045060839162
-35.052	16.052	12.163054939160837
-31.839	3.4908	10.697054939160836
-37.402	16.077	26.518054939160837
-28.673	-0.50309	24.329054939160837
-28.262	11.22	-32.08394506083916
-27.387	18.503	-24.827945060839163
-34.907	7.0829	-24.844945060839162
-26.334	22.978	-12.047945060839163
-41.449	6.7008	-14.136945060839164
-22.325	19.508	-3.566745060839162
-43.069	2.4015	-5.259445060839162
-32.672	15.727	-3.688045060839162
-35.105	7.589	-4.109345060839162
-34.991	15.898	12.236054939160836
-31.157	2.5595	10.660054939160837
-37.39	16.084	26.582054939160837
-27.825	-1.8702	24.116054939160836
-28.149	10.422	-31.925945060839165
-27.311	17.976	-24.829945060839165
-34.727	6.4955	-24.678945060839162
-25.81	22.279	-11.974945060839163
-41.462	6.2756	-14.118945060839163
-21.705	18.435	-3.7034450608391625
-42.637	1.3801	-5.4839450608391624
-32.281	15.228	-3.592345060839162
-34.547	7.0382	-3.939245060839162
-34.801	15.648	12.297054939160837
-30.491	1.752	10.711054939160837
-37.377	16.061	26.608054939160837
-27.065	-2.9203	24.062054939160838
-27.96	9.6292	-31.772945060839163
-27.218	17.385	-24.865945060839163
-34.485	5.7997	-24.505945060839164
-25.402	21.443	-11.928945060839164
-41.403	5.6077	-14.094945060839164
-21.228	17.392	-3.7922450608391625
-42.14	0.16734	-5.741445060839162
-31.964	14.672	-3.473145060839162
-33.935	6.4046	-3.7808450608391624
-34.544	15.372	12.396054939160836
-29.934	0.86889	10.792054939160836
-37.365	16.061	26.650054939160835
-26.564	-4.0454	24.071054939160838
-27.765	8.7032	-31.595945060839163
-27.154	16.692	-24.911945060839162
-34.177	4.9389	-24.328945060839164
-25.233	20.734	-11.970945060839163
-41.269	4.651	-14.067945060839163
-20.81	16.45	-4.088945060839162
-41.557	-1.1781	-5.952845060839162
-31.662	14.095	-3.359145060839162
-33.202	5.7328	-3.5189450608391626
-34.248	15.131	12.491054939160836
-29.388	-0.00051503	11.028054939160837
-37.332	16.141	26.672054939160837
-26.197	-5.114	24.276054939160836
-27.47	7.5878	-31.394945060839163
-27.104	15.823	-24.937945060839162
-33.704	3.8199	-24.044945060839165
-25.156	19.901	-12.008945060839164
-40.982	3.4399	-13.950945060839164
-20.524	15.604	-4.254645060839162
-40.888	-2.7009	-6.064145060839162
-31.412	13.478	-3.2037450608391618
-32.566	5.0523	-3.257045060839162
-33.998	14.862	12.620054939160836
-28.982	-0.85222	11.280054939160836
-37.309	16.198	26.722054939160838
-26.004	-6.1397	24.510054939160835
-27.102	6.3574	-31.243945060839163
-26.997	14.796	-24.986945060839165
-33.164	2.5861	-23.785945060839165
-25.179	19.081	-12.123945060839164
-40.507	2.033	-13.758945060839164
-20.359	14.891	-4.426945060839162
-40.089	-4.2606	-6.004245060839162
-31.077	12.795	-3.1051450608391624
-31.937	4.3342	-2.9880450608391618
-33.762	14.533	12.667054939160836
-28.703	-1.608	11.615054939160837
-37.27	16.194	26.688054939160835
-26.048	-6.9426	24.895054939160836
-26.773	5.0859	-31.032945060839165
-27.02	13.747	-25.006945060839165
-32.648	1.3023	-23.462945060839164
-25.412	18.206	-12.203945060839164
-40.018	0.43341	-13.482945060839164
-20.36	14.259	-4.526745060839162
-39.165	-5.9728	-5.857645060839162
-30.782	12.031	-2.9832450608391623
-31.368	3.5525	-2.6542450608391626
-33.636	14.229	12.701054939160837
-28.56	-2.5657	11.965054939160837
-37.257	16.294	26.640054939160837
-26.303	-8.066	25.247054939160837
-26.196	3.7323	-30.747945060839164
-26.789	12.6	-24.910945060839165
-31.801	-0.058565	-23.065945060839162
-25.817	17.369	-12.242945060839164
-39.409	-0.97385	-13.313945060839163
-20.491	13.703	-4.611145060839162
-38.123	-7.3459	-5.7202450608391615
-30.505	11.048	-2.872945060839162
-30.823	2.5652	-2.3361650608391624
-33.555	13.782	12.690054939160836
-28.441	-3.3717	12.432054939160837
-37.194	16.31	26.548054939160835
-26.568	-8.7128	25.837054939160836
-25.5	2.2284	-30.463945060839162
-26.4	11.228	-24.753945060839165
-30.943	-1.5866	-22.773945060839164
-26.329	16.556	-12.399945060839164
-38.248	-3.1313	-12.816945060839164
-20.862	13.388	-4.646745060839162
-36.718	-9.4597	-5.232245060839162
-30.223	10.072	-2.742845060839162
-30.504	1.5968	-2.0845650608391626
-33.48	13.348	12.673054939160837
-28.359	-3.8996	12.889054939160836
-37.105	16.358	26.438054939160835
-26.699	-8.84	26.474054939160837
-24.673	0.85693	-30.330945060839163
-25.879	9.9715	-24.680945060839164
-30.137	-2.9028	-22.578945060839164
-27.052	15.651	-12.721945060839163
-37.228	-4.8769	-12.505945060839164
-21.585	13.195	-4.714845060839162
-35.573	-10.968	-4.753945060839162
-29.938	9.0096	-2.7975450608391625
-30.113	0.5459	-1.9739650608391623
-33.283	12.998	12.431054939160836
-28.228	-4.271	13.267054939160836
-36.831	16.637	26.064054939160837
-26.801	-8.5967	27.087054939160836
-23.724	-0.64303	-30.180945060839164
-25.306	8.5686	-24.555945060839164
-29.23	-4.4142	-22.490945060839163
-27.557	14.606	-13.094945060839164
-36.016	-6.8217	-12.250945060839163
-22.253	12.955	-4.778345060839162
-34.353	-12.65	-4.301345060839162
-29.863	7.9205	-2.9516450608391622
-30.129	-0.52871	-2.0107650608391623
-33.122	12.472	12.137054939160837
-28.207	-4.8923	13.361054939160836
-36.593	16.628	25.642054939160836
-26.854	-8.8003	27.313054939160835
-22.978	-2.2591	-30.180945060839164
-24.855	7.069	-24.673945060839163
-28.388	-6.0473	-22.602945060839165
-27.832	13.274	-13.583945060839163
-35.032	-8.5093	-12.257945060839164
-23.102	12.726	-4.789045060839162
-33.072	-13.901	-4.072045060839162
-29.805	6.8177	-3.1340450608391626
-30.163	-1.6346	-2.2518650608391626
-32.808	11.802	11.870054939160836
-28.187	-5.4579	13.256054939160837
-36.324	16.38	25.227054939160837
-26.842	-8.8696	27.338054939160838
-22.075	-3.4628	-30.216945060839162
-24.328	5.8956	-24.804945060839163
-27.568	-7.3479	-22.814945060839165
-28.194	11.867	-14.004945060839164
-34.06	-9.9171	-12.373945060839164
-24.2	12.257	-4.844645060839162
-31.697	-14.795	-3.974945060839162
-29.866	5.7579	-3.453345060839162
-30.067	-2.6977	-2.5524450608391622
-32.222	11.021	11.571054939160836
-28.1	-5.9702	13.082054939160836
-35.816	15.883	24.806054939160838
-26.745	-8.8875	27.275054939160835
-21.263	-4.3602	-30.188945060839163
-23.863	5.0482	-24.918945060839164
-26.754	-8.2789	-22.839945060839163
-28.542	10.861	-14.492945060839164
-33.184	-11.011	-12.391945060839163
-25.304	11.608	-5.060045060839162
-30.517	-15.686	-3.968945060839162
-29.904	4.6378	-3.7380450608391618
-30.284	-3.8101	-2.826345060839162
-31.377	9.7788	11.440054939160836
-28.3	-6.4852	12.920054939160837
-35.3	14.643	24.578054939160836
-26.837	-8.8556	27.203054939160836
-20.572	-5.1797	-30.026945060839164
-23.47	4.2781	-24.868945060839163
-26.021	-9.1109	-22.712945060839164
-28.827	9.6957	-14.671945060839164
-32.682	-12.197	-12.550945060839164
-26.118	10.993	-5.133045060839162
-29.372	-16.408	-4.112145060839162
-30.245	3.7947	-3.9423450608391617
-30.2	-4.6556	-2.9774450608391625
-30.613	8.7593	11.361054939160836
-28.282	-6.9128	12.842054939160837
-35.019	13.315	24.455054939160835
-26.823	-8.9182	27.182054939160835
-19.934	-5.8889	-29.767945060839164
-23.145	3.6203	-24.726945060839164
-25.373	-9.8199	-22.491945060839164
-29.201	8.861	-14.957945060839164
-32.228	-13.17	-12.579945060839163
-26.81	10.373	-5.365045060839162
-28.462	-16.896	-4.105245060839162
-30.643	3.0834	-4.179045060839162
-30.479	-5.3442	-3.0467450608391617
-29.575	7.6698	11.209054939160836
-28.429	-7.2686	12.800054939160836
-34.7	11.66	24.225054939160838
-26.853	-8.9732	27.167054939160835
-19.319	-6.5917	-29.585945060839162
-22.893	2.9244	-24.651945060839164
-24.792	-10.54	-22.316945060839164
-29.386	8.2044	-15.270945060839164
-31.845	-13.887	-12.579945060839163
-27.04	9.7929	-5.6783450608391615
-27.695	-17.23	-4.125945060839162
-30.764	2.4171	-4.347945060839162
-30.6	-6.0102	-3.2160450608391624
-28.928	6.5712	11.090054939160837
-28.497	-7.5978	12.661054939160836
-34.407	9.9803	24.128054939160837
-26.871	-8.9925	27.056054939160838
-18.777	-7.2798	-29.337945060839164
-22.675	2.2846	-24.518945060839165
-24.271	-11.174	-22.021945060839165
-29.498	7.5029	-15.402945060839164
-31.562	-14.483	-12.491945060839164
-27.308	9.0544	-5.767245060839162
-27.092	-17.447	-4.060045060839162
-30.874	1.8249	-4.464445060839162
-30.672	-6.6028	-3.3418450608391623
-28.519	5.4937	11.026054939160836
-28.535	-7.8624	12.560054939160837
-34.018	7.9145	24.275054939160835
-26.883	-8.9563	26.979054939160836
-18.281	-7.7013	-29.148945060839164
-22.409	1.8716	-24.435945060839163
-23.847	-11.593	-21.852945060839165
-29.512	6.8811	-15.471945060839163
-31.214	-15.06	-12.452945060839163
-27.56	8.3507	-5.7728450608391615
-26.611	-17.561	-3.9435450608391625
-31.114	1.2353	-4.557645060839162
-30.698	-7.1838	-3.4313450608391625
-28.361	4.4309	10.972054939160836
-28.557	-8.1013	12.493054939160837
-33.545	5.947	24.479054939160836
-26.899	-8.8884	26.932054939160835
-17.838	-8.0362	-28.737945060839163
-22.184	1.5058	-24.107945060839164
-23.529	-11.959	-21.473945060839164
-29.657	6.4364	-15.478945060839164
-31.04	-15.479	-12.236945060839163
-27.846	7.7103	-5.725245060839161
-26.3	-17.66	-3.7152450608391616
-31.387	0.69872	-4.5117450608391625
-30.84	-7.717	-3.416345060839162
-28.269	3.4987	11.025054939160837
-28.625	-8.3685	12.512054939160837
-33.046	4.2078	24.748054939160838
-26.897	-8.9137	26.953054939160836
-17.458	-8.3611	-28.306945060839162
-21.944	1.1877	-23.751945060839162
-23.22	-12.28	-21.088945060839162
-29.713	5.749	-15.241945060839164
-30.832	-15.897	-11.991945060839164
-28.268	6.7517	-5.396445060839162
-26.077	-17.701	-3.3910450608391622
-31.696	0.25417	-4.426945060839162
-30.899	-8.1457	-3.364545060839162
-28.333	2.6591	11.125054939160837
-28.531	-8.5905	12.548054939160837
-32.479	2.7288	25.069054939160836
-26.884	-8.94	27.005054939160836
-17.143	-8.6173	-27.683945060839164
-21.723	0.92607	-23.163945060839165
-22.949	-12.552	-20.508945060839164
-29.739	5.454	-14.919945060839163
-30.769	-16.311	-11.690945060839164
-28.198	6.3074	-5.075345060839162
-25.975	-17.717	-3.0372450608391626
-32.19	-0.084895	-4.283945060839162
-31.083	-8.4554	-3.270645060839162
-28.571	2.1765	11.232054939160836
-28.312	-8.7633	12.580054939160837
-32.208	2.0274	25.318054939160838
-26.869	-8.9759	27.061054939160837
-16.851	-8.7579	-27.046945060839164
-21.558	0.75296	-22.559945060839162
-22.723	-12.737	-19.925945060839165
-29.679	5.1119	-14.349945060839163
-30.684	-16.69	-11.348145060839164
-28.037	5.7144	-4.503145060839162
-25.976	-17.756	-2.5994450608391624
-32.649	-0.42275	-4.020545060839162
-31.26	-8.7637	-3.119845060839162
-28.628	1.4502	11.448054939160837
-27.901	-8.9283	12.618054939160837
-31.784	0.82583	25.634054939160837
-26.815	-9.0076	27.131054939160837
-16.642	-8.7635	-26.405945060839162
-21.43	0.71812	-21.886945060839164
-22.508	-12.777	-19.296945060839164
-29.645	5.084	-13.795945060839163
-30.63	-16.765	-10.922445060839163
-27.567	5.1789	-4.014145060839162
-26.055	-17.814	-2.1006650608391624
-32.872	-0.84037	-3.6955450608391622
-31.527	-9.2047	-2.956645060839162
-28.687	0.9512	11.740054939160837
-27.407	-9.2271	12.599054939160837
-31.518	0.14634	25.984054939160835
-26.842	-9.0772	27.141054939160835
-16.433	-8.7644	-25.660945060839165
-21.372	0.69648	-21.178945060839162
-22.328	-12.807	-18.596945060839165
-29.653	5.0459	-13.161945060839164
-30.553	-16.975	-10.436345060839164
-27.181	4.8745	-3.4732450608391625
-26.093	-17.901	-1.5425644608391624
-33.173	-1.1911	-3.294345060839162
-31.776	-9.5572	-2.6772450608391622
-28.655	0.82814	12.018054939160836
-26.81	-9.466	12.628054939160837
-31.485	-0.20643	26.248054939160838
-26.868	-9.0968	27.177054939160836
-16.317	-8.6466	-24.887945060839165
-21.369	0.74792	-20.363945060839164
-22.214	-12.764	-17.827945060839163
-29.751	5.1043	-12.478945060839164
-30.546	-17.117	-9.897845060839163
-26.842	4.7491	-2.9169450608391623
-26.179	-18.008	-0.9543650608391623
-33.455	-1.5328	-2.826345060839162
-32.054	-9.9082	-2.3540650608391624
-28.477	0.93683	12.276054939160836
-26.038	-9.7456	12.568054939160836
-31.52	-0.40711	26.436054939160837
-26.837	-9.0891	27.085054939160838
-16.204	-8.5384	-24.069945060839164
-21.345	0.82263	-19.546945060839164
-22.108	-12.716	-17.063945060839163
-29.83	5.2003	-11.808945060839164
-30.52	-17.262	-9.347345060839164
-26.532	4.7711	-2.377865060839162
-26.257	-18.108	-0.34934506083916217
-33.763	-1.8306	-2.2891650608391623
-32.342	-10.211	-1.9878650608391621
-28.179	1.0531	12.525054939160837
-25.653	-9.8599	12.641054939160837
-31.666	-0.33773	26.579054939160837
-26.848	-8.8648	27.111054939160837
-16.094	-8.4185	-23.144945060839163
-21.358	0.87304	-18.555945060839164
-22.02	-12.676	-16.181945060839162
-30.03	5.3451	-11.127645060839164
-30.529	-17.405	-8.708445060839162
-26.201	4.9	-1.8995650608391623
-26.302	-18.216	0.30975493916083763
-34.102	-2.0885	-1.6372640608391622
-32.641	-10.467	-1.5442644608391622
-27.794	1.0761	12.825054939160836
-25.115	-10.079	12.671054939160836
-31.776	-0.36565	26.742054939160838
-26.842	-8.8812	27.071054939160838
-16.107	-8.3093	-22.221945060839165
-21.448	0.87149	-17.51294506083916
-21.971	-12.703	-15.284945060839163
-30.324	5.3757	-10.399245060839164
-30.552	-17.686	-8.080745060839162
-25.979	4.9492	-1.4016650608391623
-26.227	-18.466	0.8931549391608375
-34.445	-2.3852	-0.9353650608391623
-32.922	-10.752	-1.0406650608391623
-27.229	1.0752	13.027054939160836
-24.619	-10.557	12.739054939160836
-31.888	-0.37779	26.730054939160837
-26.826	-8.8997	27.027054939160838
-16.159	-8.1263	-21.249945060839163
-21.588	0.96679	-16.42594506083916
-21.996	-12.643	-14.399945060839164
-30.554	5.4047	-9.407745060839163
-30.612	-17.824	-7.388345060839161
-25.683	4.9131	-0.6867650608391622
-26.205	-18.582	1.547754939160838
-34.783	-2.6346	-0.21664506083916235
-33.223	-10.991	-0.4974450608391623
-26.747	1.0532	13.230054939160837
-24.192	-11.076	12.817054939160837
-31.849	-0.28825	26.787054939160836
-26.813	-8.9384	26.971054939160837
-16.231	-7.761	-20.003945060839165
-21.757	1.2777	-15.088945060839164
-22.033	-12.353	-13.214945060839163
-30.948	5.5587	-8.325945060839162
-30.724	-17.862	-6.574145060839162
-25.487	4.8334	0.02105493916083767
-26.068	-18.695	2.2279549391608375
-35.083	-2.8571	0.5247549391608377
-33.542	-11.211	0.09185493916083765
-26.276	1.062	13.412054939160836
-23.837	-11.525	12.920054939160837
-31.808	-0.38653	26.787054939160836
-26.805	-8.9831	26.938054939160835
-16.353	-7.5402	-18.933945060839164
-22.003	1.4211	-13.937945060839164
-22.097	-12.229	-12.220945060839163
-31.266	5.5078	-7.1722450608391615
-30.862	-17.872	-5.814845060839162
-25.289	4.55	0.7889549391608379
-26.083	-18.643	2.9272549391608385
-35.447	-3.0943	1.283654939160838
-33.865	-11.429	0.6750549391608378
-25.935	1.0489	13.587054939160836
-23.549	-11.873	13.013054939160837
-31.829	-0.39894	26.808054939160836
-26.793	-9.0101	26.907054939160837
-16.577	-7.3388	-17.975945060839162
-22.334	1.5414	-12.874945060839163
-22.268	-12.133	-11.344845060839164
-31.632	5.6131	-6.1596450608391615
-30.983	-17.986	-5.045945060839162
-25.193	4.5612	1.4202549391608377
-25.967	-18.681	3.5685549391608378
-35.753	-3.2276	1.9660549391608375
-34.161	-11.559	1.338154939160838
-25.636	1.0667	13.723054939160836
-23.232	-12.193	13.129054939160836
-31.835	-0.41672	26.800054939160837
-26.785	-9.009	26.877054939160836
-16.785	-7.0455	-17.087945060839164
-22.692	1.6649	-11.903945060839163
-22.428	-12.024	-10.514145060839164
-32.004	5.592	-5.123745060839162
-31.04	-18.179	-4.3345450608391625
-25.166	4.4119	2.079154939160838
-25.736	-18.768	4.113654939160838
-36.069	-3.3741	2.6872549391608382
-34.401	-11.687	2.0039549391608382
-25.385	1.1106	13.859054939160837
-22.919	-12.453	13.248054939160836
-31.831	-0.41921	26.810054939160835
-26.772	-9.0108	26.852054939160837
-17.103	-6.845	-16.316945060839164
-23.257	1.7482	-11.005845060839164
-22.638	-11.936	-9.767545060839163
-32.499	5.5961	-4.069845060839162
-31.154	-18.282	-3.6215450608391624
-25.189	4.2351	2.618354939160838
-25.6	-18.709	4.674754939160838
-36.37	-3.5186	3.421654939160838
-34.625	-11.81	2.677454939160838
-25.185	1.2445	13.970054939160836
-22.673	-12.808	13.403054939160837
-31.831	-0.42106	26.803054939160837
-26.765	-8.9949	26.837054939160836
-17.534	-6.7039	-15.592945060839163
-23.723	1.8252	-10.219245060839164
-22.654	-11.816	-8.982445060839163
-33.002	5.3183	-3.1551450608391622
-31.148	-18.403	-3.057345060839162
-25.34	3.9289	3.121854939160838
-25.487	-18.617	5.174854939160838
-36.74	-3.5748	4.047854939160838
-34.825	-11.834	3.3589549391608378
-25.119	1.4246	13.999054939160837
-22.4	-13.077	13.506054939160837
-31.808	-0.41402	26.785054939160837
-26.765	-9.172	26.827054939160835
-17.923	-6.5145	-15.036945060839164
-24.151	1.9003	-9.606745060839163
-22.941	-11.735	-8.415045060839162
-33.365	5.287	-2.391965060839162
-31.296	-18.485	-2.434765060839162
-25.439	3.7765	3.518454939160838
-25.378	-18.488	5.617454939160838
-36.959	-3.594	4.639854939160839
-35.02	-11.853	4.018154939160838
-25.006	1.65	14.059054939160836
-22.178	-13.298	13.605054939160837
-31.764	-0.41651	26.773054939160836
-26.758	-9.2113	26.798054939160835
-18.447	-6.3907	-14.651945060839164
-24.786	1.9057	-9.281745060839164
-23.334	-11.74	-8.032145060839163
-33.857	5.0729	-1.7589650608391623
-31.445	-18.668	-1.8534650608391623
-25.685	3.5982	3.815454939160838
-25.295	-18.308	6.014354939160838
-37.301	-3.6785	5.314354939160838
-35.205	-11.896	4.657254939160838
-24.963	1.8179	14.071054939160836
-21.987	-13.498	13.693054939160836
-31.749	-0.38574	26.747054939160837
-26.755	-9.2352	26.763054939160835
-19.028	-6.253	-14.272945060839163
-25.324	1.9485	-8.789845060839163
-23.734	-11.684	-7.643445060839162
-34.371	4.9785	-1.1759650608391623
-31.653	-18.711	-1.2756650608391622
-25.989	3.4275	4.055754939160838
-25.237	-18.104	6.361054939160838
-37.508	-3.7705	5.928854939160838
-35.401	-11.984	5.249754939160838
-24.889	1.9562	14.118054939160837
-21.827	-13.557	13.745054939160836
-31.725	-0.43217	26.734054939160835
-26.749	-9.2458	26.742054939160838
-19.654	-6.1111	-13.975945060839164
-25.999	1.9914	-8.477245060839163
-24.186	-11.609	-7.251845060839162
-34.917	4.9964	-0.6736650608391622
-31.902	-18.674	-0.6260650608391622
-26.35	3.2551	4.184554939160838
-25.168	-17.894	6.715254939160838
-37.626	-3.8939	6.528954939160839
-35.639	-12.137	5.851454939160838
-24.793	2.1009	14.178054939160836
-21.701	-13.529	13.772054939160837
-31.774	-0.36617	26.700054939160836
-26.747	-9.2593	26.736054939160837
-20.318	-5.9332	-13.872945060839164
-26.683	2.0363	-8.221345060839162
-24.673	-11.534	-7.113645060839162
-35.501	4.8811	-0.22494506083916233
-32.109	-18.742	-0.25274506083916237
-26.758	3.1254	4.303554939160838
-25.183	-17.713	6.876354939160839
-37.819	-3.9601	7.055154939160838
-35.824	-12.205	6.416154939160839
-24.756	2.1582	14.200054939160836
-21.586	-13.5	13.802054939160836
-31.781	-0.36387	26.685054939160835
-26.744	-9.259	26.730054939160837
-21.061	-5.8554	-13.890945060839163
-27.507	1.9716	-8.039845060839163
-25.145	-11.529	-7.065045060839162
-36.141	4.7653	0.21165493916083777
-32.283	-18.824	0.09015493916083783
-27.215	2.9573	4.345254939160839
-25.211	-17.505	7.024954939160839
-38.018	-4.0452	7.552754939160837
-36.06	-12.31	7.080754939160839
-24.751	2.1858	14.209054939160836
-21.5	-13.48	13.833054939160837
-31.769	-0.37192	26.691054939160836
-26.728	-9.2242	26.729054939160836
-21.956	-5.7987	-13.969945060839164
-28.351	1.8717	-7.961445060839162
-25.726	-11.586	-7.075845060839161
-36.807	4.5468	0.5487549391608377
-32.571	-18.935	0.3757549391608377
-27.727	2.81	4.3666549391608385
-25.281	-17.322	7.016554939160839
-38.264	-3.9939	7.930154939160837
-36.28	-12.257	7.539954939160837
-24.773	2.1781	14.180054939160836
-21.513	-13.442	13.824054939160836
-31.769	-0.33395	26.685054939160835
-26.733	-9.232	26.738054939160836
-22.878	-5.6809	-14.081945060839164
-29.13	1.8786	-7.913545060839162
-26.364	-11.544	-7.065745060839162
-37.371	4.5621	0.8449549391608375
-32.98	-18.878	0.6561549391608379
-28.219	2.5975	4.368954939160838
-25.378	-17.167	6.911654939160838
-38.316	-4.1395	8.419854939160837
-36.499	-12.436	7.942954939160837
-24.686	2.1493	14.236054939160836
-21.543	-13.412	13.803054939160836
-31.776	-0.36747	26.685054939160835
-26.731	-9.2433	26.743054939160835
-24.066	-5.6506	-14.348945060839164
-30.141	1.7625	-8.029745060839161
-27.24	-11.637	-7.209145060839162
-38.026	4.2853	1.1644549391608376
-33.498	-19.048	0.8123549391608376
-28.744	2.3965	4.3784549391608385
-25.592	-17.009	6.572754939160838
-38.615	-4.0929	8.646054939160836
-36.758	-12.387	8.303254939160837
-24.764	1.9556	14.188054939160837
-21.656	-13.486	13.755054939160836
-31.775	-0.40878	26.712054939160836
-26.755	-9.3192	26.731054939160835
-25.113	-5.6793	-14.714945060839163
-31.01	1.5872	-8.185445060839163
-28.296	-11.871	-7.569145060839162
-38.603	4.0488	1.321454939160838
-33.953	-19.197	1.0836549391608377
-29.281	2.1561	4.413754939160838
-25.828	-16.849	6.404154939160838
-38.832	-4.0811	8.821054939160836
-36.964	-12.375	8.550054939160836
-24.79	1.7308	14.131054939160837
-21.768	-13.493	13.729054939160836
-31.685	-0.48981	26.746054939160835
-26.778	-9.3495	26.747054939160837
-26.149	-5.656	-15.181945060839164
-31.903	1.35	-8.484945060839163
-29.095	-12.074	-7.868845060839162
-39.143	3.8581	1.344254939160838
-34.479	-19.244	1.1364549391608376
-29.833	1.8755	4.414854939160838
-26.189	-16.724	6.1124549391608385
-38.982	-4.1113	8.933054939160836
-37.159	-12.413	8.617054939160836
-24.819	1.5495	14.084054939160836
-21.923	-13.481	13.690054939160836
-31.694	-0.47838	26.742054939160838
-26.769	-9.2875	26.754054939160838
-27.233	-5.6222	-15.785945060839163
-32.712	1.2582	-8.882545060839163
-29.936	-12.153	-8.395045060839163
-39.691	3.5904	1.2213549391608378
-34.924	-19.304	0.9242549391608379
-30.412	1.5599	4.352954939160838
-26.625	-16.64	5.808454939160838
-39.171	-4.1051	8.960054939160836
-37.299	-12.4	8.788054939160837
-24.932	1.4339	14.031054939160837
-22.004	-13.47	13.678054939160836
-31.727	-0.50462	26.746054939160835
-26.765	-9.229	26.759054939160837
-28.454	-5.624	-16.29194506083916
-33.621	1.124	-9.270045060839163
-30.9	-12.319	-8.873145060839164
-40.096	3.4581	1.2483549391608377
-35.512	-19.24	0.8755549391608377
-30.852	1.2156	4.341454939160839
-27.069	-16.542	5.488454939160838
-39.299	-4.2048	9.000054939160837
-37.523	-12.52	8.798054939160837
-25.019	1.335	13.953054939160836
-22.204	-13.459	13.641054939160837
-31.732	-0.46739	26.732054939160836
-26.738	-9.0268	26.739054939160837
-29.717	-5.5161	-16.73094506083916
-34.505	0.90019	-9.662145060839164
-31.787	-12.555	-9.205345060839162
-40.441	3.3007	1.2422549391608377
-36.056	-19.242	0.9172549391608378
-31.242	0.93309	4.372454939160838
-27.493	-16.424	5.226254939160838
-39.414	-4.2717	9.042054939160836
-37.687	-12.598	8.842054939160837
-25.118	1.3008	13.914054939160836
-22.338	-13.446	13.603054939160836
-31.727	-0.47363	26.750054939160837
-26.733	-8.985	26.739054939160837
-31.01	-5.7401	-17.085945060839162
-35.317	0.66236	-9.879345060839164
-32.572	-12.757	-9.418345060839163
-40.735	3.1379	1.3565549391608378
-36.58	-19.249	0.9788549391608377
-31.56	0.64915	4.465754939160838
-27.925	-16.304	5.008254939160838
-39.509	-4.3626	9.133054939160836
-37.832	-12.698	8.894054939160837
-25.207	1.3219	13.854054939160836
-22.446	-13.445	13.555054939160836
-31.728	-0.43249	26.738054939160836
-26.711	-8.9505	26.722054939160838
-32.269	-5.6478	-17.305945060839164
-36.078	0.50798	-9.981345060839164
-33.356	-12.884	-9.551045060839163
-40.989	2.9815	1.5625549391608373
-37.045	-19.238	1.1007549391608378
-31.827	0.36435	4.600554939160838
-28.305	-16.154	4.833554939160838
-39.585	-4.4309	9.218054939160837
-37.942	-12.774	8.990054939160837
-25.291	1.39	13.796054939160836
-22.509	-13.426	13.503054939160837
-31.704	-0.39634	26.730054939160837
-26.703	-8.9652	26.705054939160835
-33.407	-5.7128	-17.484945060839163
-36.817	0.3189	-10.133445060839163
-33.943	-13.001	-9.646245060839163
-41.165	2.875	1.7003549391608377
-37.406	-19.165	1.2277549391608376
-32.042	0.14221	4.755854939160838
-28.62	-15.987	4.767454939160838
-39.647	-4.5101	9.302054939160836
-38.072	-12.866	9.071054939160836
-25.361	1.4214	13.762054939160837
-22.599	-13.377	13.467054939160837
-31.717	-0.37864	26.723054939160836
-26.702	-8.9563	26.712054939160836
-34.583	-5.8464	-17.590945060839164
-37.513	0.083135	-10.206545060839163
-34.537	-13.172	-9.706745060839163
-41.309	2.7441	1.8733549391608377
-37.697	-19.132	1.4186549391608378
-32.219	-0.066735	4.957454939160838
-28.882	-15.813	4.748054939160838
-39.733	-4.5734	9.363054939160836
-38.208	-12.939	9.163054939160837
-25.442	1.4282	13.712054939160836
-22.694	-13.332	13.423054939160837
-31.725	-0.34649	26.711054939160835
