level_0	level_1	frames = 245 markers = 13 Hz = 30
32.372	-1.4999	-1.8774032543861794
32.633	-9.7689	15.959996745613822
32.784	-0.9507	15.971996745613822
33.496	-9.793	31.57899674561382
33.433	-0.553	31.60199674561382
32.385	-5.7593	-29.685003254386178
31.577	-12.956	-21.79300325438618
32.593	1.8286	-21.72900325438618
29.006	-14.618	-7.37940325438618
31.076	4.8232	-7.393303254386179
27.535	-15.51	0.8830167456138205
28.949	5.3835	0.7425187456138205
32.063	-9.75	-1.9053032543861796
32.445	-1.6038	-1.8419032543861795
32.676	-9.8535	15.944996745613821
32.82	-0.9999	16.00599674561382
33.526	-9.8617	31.56399674561382
33.436	-0.5537	31.63699674561382
32.336	-5.8559	-29.641003254386177
31.33	-13.01	-21.845003254386178
32.419	1.7745	-21.690003254386177
28.662	-14.609	-7.442003254386179
30.846	5.0582	-7.42350325438618
27.123	-15.4	0.8181167456138205
28.187	5.4421	0.5646187456138205
32.148	-9.7017	-1.9278032543861796
32.641	-1.5614	-1.8666032543861797
32.717	-9.8281	15.92399674561382
32.912	-0.9812	15.983996745613823
33.527	-9.8602	31.544996745613822
33.439	-0.5591	31.61899674561382
32.154	-5.7968	-29.64200325438618
31.067	-12.892	-21.85100325438618
32.202	1.8782	-21.688003254386178
28.274	-14.61	-7.48510325438618
30.513	5.2926	-7.46600325438618
26.62	-15.326	0.7597187456138205
27.299	5.4044	0.3244167456138205
32.238	-9.7237	-1.9675032543861795
32.744	-1.5843	-1.9064032543861793
32.761	-9.8461	15.884996745613822
32.961	-0.9949	15.944996745613821
33.537	-9.8729	31.50899674561382
33.44	-0.564	31.580996745613824
31.956	-5.7583	-29.64500325438618
30.845	-12.869	-21.980003254386176
31.98	1.9387	-21.716003254386177
27.891	-14.706	-7.661603254386179
30.258	5.5335	-7.54250325438618
26.055	-15.23	0.5588167456138204
26.48	5.3725	-0.010483254386179475
32.353	-9.7086	-1.9878032543861797
32.884	-1.5707	-1.9453032543861797
32.816	-9.8343	15.866996745613822
33.029	-0.9905	15.90699674561382
33.536	-9.8645	31.492996745613823
33.445	-0.5678	31.544996745613822
31.705	-5.675	-29.627003254386178
30.602	-12.819	-22.028003254386178
31.759	2.0028	-21.68600325438618
27.448	-14.878	-7.783003254386178
29.681	5.7823	-7.608303254386179
25.336	-15.132	0.3837167456138205
25.206	5.3887	-0.47750325438617947
32.484	-9.7173	-1.9963032543861794
33.047	-1.5815	-1.9511032543861795
32.879	-9.8498	15.85999674561382
33.111	-0.9941	15.90099674561382
33.544	-9.8856	31.487996745613824
33.454	-0.565	31.54099674561382
31.415	-5.5184	-29.707003254386176
30.417	-12.758	-22.141003254386177
31.543	2.0715	-21.72400325438618
26.996	-15.109	-8.002303254386177
28.904	5.9389	-7.764903254386181
24.487	-14.997	0.05511674561382052
23.829	5.4516	-1.0544032543861794
32.477	-9.689	-2.0710032543861794
33.072	-1.5553	-2.0478032543861797
32.882	-9.8301	15.784996745613821
33.121	-0.9832	15.80499674561382
33.554	-9.8744	31.41299674561382
33.452	-0.5694	31.44499674561382
31.06	-5.4017	-29.678003254386176
30.281	-12.732	-22.103003254386177
31.315	2.1011	-21.649003254386177
26.498	-15.365	-8.107103254386178
28.183	6.1983	-7.859203254386178
23.484	-14.838	-0.24158325438617956
22.403	5.5487	-1.7594032543861795
32.622	-9.6862	-2.0653032543861793
33.206	-1.552	-2.0087032543861794
32.938	-9.7932	15.791996745613822
33.188	-0.9793	15.843996745613822
33.531	-9.808	31.423996745613824
33.46	-0.5656	31.48599674561382
30.647	-5.2885	-29.667003254386177
30.188	-12.761	-22.16300325438618
31.091	2.0923	-21.580003254386178
26.051	-15.757	-8.341703254386179
27.415	6.3517	-7.974403254386179
22.459	-14.701	-0.7780032543861795
20.979	5.6367	-2.5800032543861797
32.691	-9.589	-2.0934032543861796
33.37	-1.4625	-2.0009032543861793
32.974	-9.7529	15.76399674561382
33.267	-0.9339	15.852996745613822
33.539	-9.8227	31.396996745613823
33.464	-0.5643	31.49699674561382
30.179	-4.9186	-29.653003254386178
30.114	-12.567	-22.173003254386177
30.895	2.3003	-21.56700325438618
25.549	-15.727	-8.52390325438618
26.514	6.615	-8.189703254386178
21.373	-14.582	-1.2804032543861794
19.635	5.685	-3.4095032543861796
32.944	-9.7403	-2.0438032543861797
33.303	-1.5929	-2.0510032543861794
33.096	-9.8345	15.81599674561382
33.231	-0.9978	15.800996745613823
33.546	-9.8331	31.451996745613823
33.461	-0.5621	31.442996745613822
29.6	-4.8037	-29.640003254386176
29.981	-12.542	-22.21200325438618
30.642	2.3464	-21.606003254386177
24.996	-15.927	-8.765403254386179
25.585	6.6461	-8.465003254386179
20.163	-14.49	-1.9973032543861797
18.351	5.661	-4.25360325438618
33.058	-9.6814	-2.1358032543861794
33.315	-1.5305	-2.0671032543861796
33.149	-9.8035	15.723996745613821
33.233	-0.972	15.785996745613822
33.541	-9.8272	31.361996745613823
33.454	-0.5683	31.428996745613823
28.997	-4.589	-29.530003254386177
29.84	-12.459	-22.20900325438618
30.361	2.4561	-21.602003254386176
24.455	-16.104	-8.986403254386179
24.537	6.6332	-8.74200325438618
18.929	-14.371	-2.8480032543861795
17.022	5.5199	-5.088803254386179
33.22	-9.6474	-2.1175032543861794
33.347	-1.4933	-2.0735032543861793
33.228	-9.7986	15.742996745613823
33.244	-0.9544	15.779996745613822
33.55	-9.846	31.381996745613822
33.446	-0.5669	31.423996745613824
28.382	-4.3413	-29.417003254386177
29.723	-12.328	-22.23500325438618
30.016	2.6077	-21.609003254386177
23.976	-15.975	-9.166803254386178
23.824	6.7755	-8.919803254386178
17.922	-13.997	-3.629603254386179
16.089	5.4442	-5.8444032543861795
33.33	-9.5909	-2.1755032543861796
33.356	-1.4363	-2.0933032543861794
33.274	-9.7797	15.683996745613822
33.236	-0.913	15.76099674561382
33.54	-9.8603	31.324996745613824
33.426	-0.5399	31.404996745613822
27.735	-4.1545	-29.263003254386177
29.601	-12.212	-22.207003254386176
29.67	2.7311	-21.55500325438618
23.358	-15.952	-9.395003254386179
23.011	6.8949	-9.102803254386178
16.805	-13.865	-4.50320325438618
15.137	5.3449	-6.52460325438618
33.468	-9.5008	-2.2116032543861794
33.366	-1.3469	-2.1174032543861796
33.336	-9.7428	15.646996745613823
33.232	-0.8728	15.73799674561382
33.534	-9.8694	31.28799674561382
33.407	-0.5407	31.382996745613823
27.205	-3.9471	-29.111003254386176
29.397	-12.033	-22.242003254386177
29.21	2.9364	-21.52600325438618
22.853	-15.935	-9.630003254386178
22.184	6.9052	-9.21310325438618
15.93	-13.647	-5.380303254386179
14.276	5.0922	-6.92510325438618
33.596	-9.438	-2.2469032543861793
33.42	-1.2861	-2.1109032543861797
33.396	-9.7421	15.60999674561382
33.197	-0.9001	15.745996745613823
33.532	-9.9233	31.251996745613823
33.293	-0.6446	31.393996745613823
26.667	-3.77	-28.938003254386178
29.063	-11.873	-22.29000325438618
28.704	3.1235	-21.458003254386178
22.18	-15.844	-9.882003254386177
21.221	6.7632	-9.313003254386178
15.031	-13.409	-6.11480325438618
13.327	4.7098	-7.1870032543861795
33.713	-9.3477	-2.2669032543861793
33.499	-1.197	-2.1144032543861795
33.444	-9.7061	15.587996745613822
33.227	-0.8506	15.742996745613823
33.525	-9.9346	31.228996745613824
33.276	-0.6299	31.390996745613823
26.13	-3.509	-28.722003254386177
28.627	-11.662	-22.26100325438618
28.099	3.3249	-21.19500325438618
21.448	-15.756	-10.06200325438618
20.626	6.9707	-9.04690325438618
14.158	-13.138	-6.712203254386179
12.723	4.5332	-7.420003254386179
33.836	-9.3088	-2.2954032543861795
33.659	-1.159	-2.0654032543861796
33.498	-9.6919	15.55799674561382
33.279	-0.8475	15.78999674561382
33.518	-9.9459	31.198996745613822
33.235	-0.6605	31.43899674561382
25.756	-3.4448	-28.620003254386177
28.189	-11.548	-22.339003254386178
27.588	3.4342	-21.07000325438618
20.733	-15.668	-10.31700325438618
19.84	6.7999	-9.01330325438618
13.342	-12.932	-7.29670325438618
11.994	4.1326	-7.472603254386179
33.977	-9.1558	-2.3543032543861795
33.733	-1.0088	-2.0922032543861797
33.539	-9.5937	15.495996745613823
33.292	-0.7811	15.762996745613822
33.473	-9.8941	31.135996745613824
33.202	-0.6671	31.41299674561382
25.252	-3.3269	-28.41500325438618
27.609	-11.369	-22.248003254386177
27.078	3.6185	-20.858003254386176
19.955	-15.61	-10.394003254386178
19.091	6.7007	-8.881803254386178
12.489	-12.754	-7.688403254386178
11.287	3.7935	-7.580903254386179
34.15	-9.0455	-2.4012032543861794
33.914	-0.9007	-2.0756032543861793
33.645	-9.5951	15.44399674561382
33.374	-0.7264	15.777996745613823
33.519	-9.9941	31.08199674561382
33.191	-0.659	31.426996745613824
24.809	-3.1325	-28.17700325438618
27.128	-11.024	-22.117003254386177
26.538	3.9353	-20.507003254386177
19.189	-15.284	-10.458003254386178
18.246	6.5356	-8.623603254386179
11.642	-12.475	-7.931903254386179
10.512	3.3423	-7.60260325438618
34.351	-8.9047	-2.4206032543861795
34.099	-0.7624	-2.0456032543861795
33.741	-9.5376	15.418996745613821
33.46	-0.6577	15.80499674561382
33.526	-10.009	31.053996745613823
33.189	-0.6509	31.452996745613824
24.327	-2.8008	-27.88100325438618
26.627	-10.75	-21.967003254386178
26.006	4.1966	-20.17700325438618
18.525	-15.005	-10.41900325438618
17.658	6.5745	-8.28630325438618
10.91	-12.119	-8.20260325438618
9.9874	3.1386	-7.649403254386179
34.527	-8.7955	-2.4570032543861795
34.286	-0.6592	-1.9642032543861796
33.807	-9.4551	15.37699674561382
33.557	-0.5899	15.88299674561382
33.496	-9.9513	31.009996745613822
33.207	-0.6142	31.529996745613822
23.889	-2.5119	-27.605003254386176
26.204	-10.449	-21.806003254386177
25.608	4.4936	-19.88300325438618
18.118	-14.833	-10.296003254386179
17.206	6.6957	-7.997303254386179
10.442	-11.832	-8.477303254386179
9.5941	3.0864	-7.71940325438618
34.631	-8.6807	-2.4488032543861795
34.38	-0.5456	-1.9416032543861794
33.867	-9.4063	15.380996745613821
33.64	-0.4856	15.904996745613822
33.509	-9.9625	31.009996745613822
33.277	-0.5178	31.550996745613823
23.476	-2.2561	-27.364003254386176
25.844	-10.202	-21.647003254386178
25.217	4.7235	-19.58100325438618
17.899	-14.72	-10.090003254386179
16.936	6.9912	-7.62310325438618
10.188	-11.596	-8.674603254386177
9.4028	3.2112	-7.758403254386178
34.767	-8.4857	-2.5013032543861793
34.456	-0.3569	-1.9300032543861794
33.931	-9.3039	15.320996745613822
33.664	-0.4001	15.91499674561382
33.507	-9.9402	30.945996745613822
33.262	-0.5217	31.559996745613823
23.211	-1.9227	-27.17100325438618
25.541	-9.9108	-21.467003254386178
24.954	5.0	-19.301003254386178
17.875	-14.726	-9.84300325438618
16.934	7.4155	-7.19570325438618
10.164	-11.465	-8.769103254386177
9.4983	3.4879	-7.771903254386179
34.806	-8.3295	-2.5193032543861795
34.499	-0.2031	-1.9137032543861796
33.948	-9.225	15.297996745613823
33.68	-0.321	15.928996745613823
33.516	-9.9276	30.919996745613822
33.253	-0.5085	31.57299674561382
22.967	-1.5315	-26.97100325438618
25.349	-9.545	-21.188003254386178
24.776	5.3339	-18.963003254386177
18.105	-14.767	-9.470003254386178
17.056	7.8872	-6.69300325438618
10.423	-11.355	-8.712203254386178
9.7796	3.7631	-7.73640325438618
34.826	-8.1582	-2.5253032543861793
34.493	-0.034601	-1.8970032543861794
33.952	-9.1356	15.28699674561382
33.669	-0.2397	15.944996745613821
33.511	-9.9083	30.905996745613823
33.237	-0.5024	31.58799674561382
22.816	-1.2427	-26.835003254386177
25.094	-9.2667	-21.065003254386177
24.638	5.5957	-18.71500325438618
18.58	-14.931	-9.125103254386179
17.46	8.4405	-6.182603254386179
10.975	-11.323	-8.507103254386177
10.299	4.1905	-7.47910325438618
34.793	-7.9803	-2.5329032543861794
34.472	0.1402	-1.8596032543861796
33.943	-9.041	15.27599674561382
33.649	-0.1665	15.980996745613822
33.512	-9.8893	30.890996745613823
33.218	-0.5179	31.62199674561382
22.683	-1.0213	-26.72600325438618
24.853	-9.0378	-20.86000325438618
24.542	5.8147	-18.518003254386176
19.428	-15.251	-8.652603254386179
18.29	8.9502	-5.566603254386179
11.95	-11.364	-8.207603254386179
11.268	4.5048	-6.964603254386179
34.724	-7.7787	-2.5189032543861796
34.382	0.3426	-1.8652032543861794
33.907	-8.9738	15.282996745613822
33.609	-0.067901	15.97599674561382
33.514	-9.9366	30.891996745613824
33.217	-0.5086	31.614996745613823
22.626	-0.8349	-26.644003254386178
24.671	-8.7951	-20.678003254386176
24.541	6.0261	-18.313003254386178
20.338	-15.461	-8.274903254386178
19.392	9.5381	-4.978603254386179
12.919	-11.509	-7.510903254386179
12.385	5.0124	-6.176003254386179
34.638	-7.6179	-2.5174032543861795
34.334	0.5043	-1.8547032543861794
33.858	-8.8726	15.28199674561382
33.588	0.015399	15.98499674561382
33.493	-9.8893	30.888996745613824
33.227	-0.4951	31.623996745613823
22.543	-0.6359	-26.571003254386177
24.456	-8.5701	-20.429003254386178
24.519	6.1901	-18.079003254386176
21.479	-15.674	-7.87040325438618
20.647	10.039	-4.40990325438618
14.139	-11.684	-6.671403254386179
13.623	5.4367	-5.11870325438618
34.576	-7.3812	-2.5186032543861794
34.259	0.7408	-1.8599032543861793
33.822	-8.7541	15.27299674561382
33.559	0.1273	15.977996745613822
33.483	-9.8708	30.873996745613823
33.236	-0.489	31.612996745613824
22.545	-0.3947	-26.50000325438618
24.257	-8.2821	-20.306003254386177
24.566	6.466	-17.995003254386177
22.681	-15.819	-7.745903254386179
22.327	10.671	-4.068503254386179
15.512	-11.925	-5.58090325438618
15.216	6.1481	-4.027403254386179
34.415	-7.2456	-2.4710032543861793
34.21	0.8837	-1.8592032543861796
33.743	-8.6745	15.319996745613821
33.539	0.2007	15.976996745613821
33.467	-9.8447	30.916996745613822
33.242	-0.4784	31.61099674561382
22.446	-0.045501	-26.32000325438618
24.045	-7.9073	-20.071003254386177
24.509	6.7987	-17.774003254386177
23.812	-15.929	-7.715803254386178
24.083	11.068	-3.6939032543861794
17.06	-12.158	-4.33470325438618
16.928	6.7275	-2.7016032543861797
34.324	-7.1419	-2.4828032543861793
34.33	0.997	-1.9694032543861795
33.693	-8.6128	15.305996745613822
33.604	0.2597	15.86299674561382
33.453	-9.8259	30.90099674561382
33.258	-0.4728	31.492996745613823
22.394	0.097099	-26.246003254386178
23.84	-7.7468	-19.896003254386176
24.449	6.9159	-17.63300325438618
24.559	-15.841	-7.60730325438618
25.762	11.484	-3.7029032543861797
18.446	-12.419	-2.9004032543861795
18.785	7.4155	-1.2950032543861796
34.167	-7.0226	-2.4902032543861794
34.237	1.1122	-1.9192032543861797
33.61	-8.5507	15.29599674561382
33.566	0.3164	15.912996745613821
33.441	-9.8118	30.887996745613822
33.267	-0.4661	31.54099674561382
22.402	0.1679	-26.239003254386176
23.732	-7.558	-19.867003254386177
24.469	7.0835	-17.638003254386177
25.516	-15.564	-7.628103254386179
27.225	11.645	-3.916603254386179
20.446	-12.704	-1.5172032543861795
20.901	7.8788	0.18851674561382048
34.088	-6.9038	-2.4952032543861793
34.127	1.2257	-1.8505032543861795
33.564	-8.5041	15.285996745613822
33.516	0.3623	15.979996745613821
33.428	-9.8224	30.873996745613823
33.274	-0.4751	31.606996745613824
22.322	0.3017	-26.214003254386178
23.576	-7.3492	-19.873003254386177
24.461	7.2727	-17.614003254386176
26.259	-15.44	-7.85510325438618
28.501	11.625	-4.14460325438618
22.567	-13.111	-0.6319032543861796
23.122	8.3658	1.4663167456138204
33.92	-6.7791	-2.5346032543861794
34.116	1.3435	-1.8337032543861795
33.479	-8.4336	15.24399674561382
33.478	0.3594	15.989996745613823
33.411	-9.8029	30.827996745613824
33.213	-0.5861	31.609996745613824
22.216	0.4907	-26.16800325438618
23.374	-7.1211	-19.84600325438618
24.487	7.4964	-17.62200325438618
26.652	-15.169	-7.947503254386178
29.503	11.697	-4.43420325438618
24.412	-13.609	0.03861674561382045
25.365	8.9257	2.3651967456138205
33.838	-6.6664	-2.5641032543861795
34.086	1.4549	-1.8638032543861796
33.441	-8.3983	15.207996745613823
33.469	0.4158	15.957996745613823
33.402	-9.837	30.785996745613822
33.219	-0.577	31.574996745613824
22.149	0.6495	-26.140003254386176
23.251	-6.9283	-19.82800325438618
24.546	7.6555	-17.576003254386176
26.85	-14.722	-7.85220325438618
30.385	11.546	-4.634203254386179
26.062	-13.997	0.5194167456138206
27.547	9.2648	2.9663967456138205
33.695	-6.576	-2.5847032543861794
34.12	1.5385	-1.8908032543861797
33.362	-8.3427	15.184996745613823
33.488	0.463	15.927996745613822
33.384	-9.8157	30.759996745613822
33.22	-0.5661	31.542996745613824
22.181	0.7889	-26.11300325438618
23.188	-6.7839	-19.82200325438618
24.618	7.7898	-17.553003254386176
27.198	-14.237	-7.759703254386179
30.958	11.498	-4.793403254386179
27.582	-14.395	0.6699190456138204
29.589	9.644	3.3129967456138205
33.739	-6.5147	-2.5600032543861797
34.102	1.6002	-1.8361032543861797
33.371	-8.3179	15.20599674561382
33.477	0.4895	15.980996745613822
33.367	-9.8174	30.777996745613823
33.217	-0.5663	31.593996745613822
22.214	0.8972	-26.132003254386177
23.19	-6.6818	-19.852003254386176
24.727	7.8799	-17.58100325438618
27.767	-13.781	-7.7777032543861795
31.39	11.371	-4.925303254386179
29.197	-14.771	0.4806167456138205
31.451	10.088	3.4041967456138207
33.699	-6.4337	-2.5310032543861793
34.036	1.683	-1.8128032543861794
33.35	-8.2885	15.229996745613821
33.437	0.5304	16.00199674561382
33.356	-9.8321	30.797996745613823
33.206	-0.5614	31.61399674561382
22.304	1.0043	-26.153003254386178
23.242	-6.5837	-19.85700325438618
24.864	7.9786	-17.632003254386177
28.079	-13.394	-7.717603254386181
31.422	10.749	-4.74440325438618
30.122	-14.945	0.3225167456138205
33.027	10.289	3.5168967456138205
33.662	-6.3963	-2.5084032543861796
34.086	1.7192	-1.8232032543861796
33.329	-8.2784	15.24999674561382
33.464	0.5512	15.989996745613823
33.354	-9.8483	30.814996745613822
33.21	-0.5571	31.599996745613822
22.465	1.0543	-26.259003254386176
23.419	-6.5472	-19.96800325438618
24.999	8.0149	-17.727003254386176
28.426	-13.008	-7.70750325438618
31.706	10.684	-4.89420325438618
30.874	-15.109	0.09091674561382046
34.101	10.678	3.1874967456138203
33.655	-6.33	-2.4702032543861794
34.064	1.7885	-1.8117032543861793
33.326	-8.2331	15.285996745613822
33.45	0.5837	15.998996745613823
33.346	-9.8234	30.84899674561382
33.204	-0.5576	31.606996745613824
22.718	1.0975	-26.403003254386178
23.639	-6.5014	-20.18000325438618
25.136	8.0653	-17.830003254386178
28.711	-12.597	-7.76080325438618
31.872	10.371	-4.94220325438618
31.378	-15.067	-0.14508325438617953
34.955	10.784	2.8924967456138204
33.585	-6.2925	-2.4270032543861797
34.012	1.8293	-1.8236032543861795
33.291	-8.2054	15.328996745613821
33.428	0.6071	15.986996745613823
33.351	-9.8041	30.890996745613823
33.205	-0.5516	31.593996745613822
23.001	1.112	-26.64500325438618
23.901	-6.4961	-20.43600325438618
25.269	8.0915	-18.068003254386177
28.873	-12.256	-7.817603254386179
31.925	10.137	-5.09430325438618
31.55	-14.912	-0.2682832543861795
35.362	10.802	2.57379674561382
33.54	-6.1041	-2.4066032543861797
33.702	2.0354	-1.9228032543861797
33.271	-8.0992	15.33999674561382
33.284	0.7069	15.884996745613822
33.351	-9.7615	30.89599674561382
33.203	-0.5367	31.486996745613823
23.399	1.0184	-26.870003254386177
24.284	-6.5622	-20.63100325438618
25.504	8.0351	-18.266003254386177
29.072	-12.199	-7.88720325438618
31.966	9.9307	-5.172303254386179
31.667	-14.906	-0.32718325438617946
35.49	10.749	2.4404967456138205
33.492	-6.069	-2.3646032543861795
33.635	2.0719	-1.8995032543861794
33.237	-8.0559	15.383996745613821
33.245	0.7268	15.907996745613822
33.34	-9.7091	30.939996745613822
33.201	-0.5349	31.507996745613823
23.89	0.9257	-27.15400325438618
24.694	-6.6441	-20.890003254386176
25.827	7.9546	-18.498003254386177
29.146	-12.159	-7.97100325438618
31.962	9.8111	-5.24290325438618
31.46	-14.662	-0.25158325438617946
35.351	10.665	2.4272967456138206
33.435	-6.0807	-2.3399032543861793
33.408	2.0589	-1.8331032543861796
33.215	-8.0503	15.410996745613822
33.144	0.7174	15.976996745613821
33.337	-9.6842	30.968996745613822
33.205	-0.5347	31.577996745613824
24.369	0.7816	-27.437003254386177
25.161	-6.7611	-21.09000325438618
26.199	7.8527	-18.780003254386177
29.199	-12.238	-8.020003254386179
31.882	9.7883	-5.33590325438618
31.051	-14.355	-0.06388325438617948
34.932	10.585	2.481696745613821
33.394	-6.0392	-2.2770032543861793
33.233	2.1031	-1.8423032543861795
33.201	-7.994	15.474996745613822
33.065	0.7357	15.966996745613823
33.335	-9.6125	31.03499674561382
33.208	-0.5346	31.564996745613822
24.923	0.5762	-27.66300325438618
25.696	-6.8734	-21.196003254386177
26.654	7.7224	-18.92100325438618
29.286	-12.51	-8.062903254386178
31.87	9.7426	-5.30090325438618
30.544	-14.137	0.1218167456138205
34.414	10.349	2.7123967456138205
33.324	-6.2096	-2.2239032543861796
33.398	1.9342	-1.7939032543861795
33.202	-8.0986	15.535996745613822
33.154	0.6638	16.021996745613823
33.403	-9.6668	31.099996745613822
33.231	-0.5306	31.626996745613823
25.462	0.4478	-27.992003254386177
26.221	-7.0039	-21.440003254386177
27.172	7.6147	-19.269003254386178
29.33	-12.868	-8.28470325438618
31.695	9.9448	-5.452303254386179
29.781	-13.972	0.06981674561382045
33.402	10.332	2.7927967456138205
33.22	-6.2368	-2.1939032543861794
33.279	1.9096	-1.8127032543861796
