level_0	level_1	frames = 145 markers = 13 Hz = 30
36.746480106100776	3.4621	19.599
25.022480106100772	-13.255	-2.2979
40.22998010610077	-4.0982	20.031
23.270480106100774	-6.6432	-0.91224
23.095480106100773	0.64856	-0.93944
23.104480106100773	-7.2422	-17.433
22.205480106100776	0.78464	-17.449
22.469480106100775	-7.7846	-31.495
21.229480106100773	0.74486	-31.508
21.430480106100774	-5.5233	25.91
21.410480106100774	-11.445	18.601
24.124480106100773	1.6618	20.323
23.501480106100775	-12.609	5.8151
36.95948010610077	3.2375	19.302
24.859480106100776	-13.325	-2.3896
40.38078010610077	-4.3575	19.596
23.258480106100773	-6.6316	-0.96874
23.156480106100773	0.66151	-0.94954
23.223480106100773	-7.2195	-17.491
22.232480106100773	0.79379	-17.457
22.462480106100774	-7.7691	-31.546
21.226480106100773	0.75143	-31.514
21.375480106100774	-5.6277	25.89
21.376480106100775	-11.522	18.555
24.163480106100774	1.5469	20.345
23.380480106100773	-12.69	5.7551
37.003480106100774	2.9905	19.057
24.683480106100774	-13.408	-2.4583
40.437780106100774	-4.6011	19.26
23.215480106100774	-6.6357	-0.98224
23.197480106100773	0.65809	-0.95054
23.327480106100776	-7.216	-17.504
22.248480106100775	0.80106	-17.456
22.463480106100775	-7.772	-31.553
21.221480106100774	0.76989	-31.512
21.333480106100772	-5.7209	25.87
21.437480106100775	-11.672	18.688
24.319480106100773	1.4306	20.353
23.276480106100774	-12.794	5.8589
37.10548010610077	2.9394	18.925
24.473480106100773	-13.484	-2.3729
40.49928010610077	-4.6733	19.008
23.171480106100773	-6.6455	-0.98674
23.236480106100775	0.64792	-0.94244
23.399480106100775	-7.2161	-17.508
22.265480106100775	0.80526	-17.447
22.460480106100775	-7.77	-31.552
21.214480106100773	0.7842	-31.501
21.303480106100775	-5.8015	25.852
21.473480106100773	-11.719	18.654
24.461480106100773	1.3138	20.353
23.178480106100775	-12.865	5.809
37.219080106100776	2.9393	18.826
24.292480106100776	-13.57	-2.4334
40.55318010610077	-4.6999	18.893
23.143480106100775	-6.6613	-0.98994
23.259480106100774	0.63141	-0.94094
23.430480106100774	-7.2224	-17.51
22.275480106100773	0.79971	-17.445
22.460480106100775	-7.7693	-31.553
21.213480106100775	0.79015	-31.498
21.285480106100774	-5.8977	25.836
21.544480106100774	-11.749	18.645
24.443480106100775	1.1974	20.353
23.057480106100773	-12.862	5.7729
37.19578010610077	2.8645	18.824
24.046480106100773	-13.546	-2.4872
40.556780106100774	-4.7629	18.866
23.132480106100775	-6.6858	-0.98674
23.263480106100776	0.60677	-0.94254
23.412480106100773	-7.2335	-17.507
22.273480106100774	0.79155	-17.446
22.463480106100775	-7.765	-31.552
21.208480106100772	0.79765	-31.499
21.279480106100774	-5.9324	25.822
21.628480106100774	-11.766	18.642
24.460480106100775	1.0825	20.353
23.000480106100774	-12.904	5.7559
37.197880106100776	2.9638	18.857
23.898480106100774	-13.604	-2.5132
40.650780106100775	-4.6221	18.94
23.131480106100774	-6.7161	-0.97634
23.255480106100773	0.57659	-0.93854
23.341480106100775	-7.2555	-17.498
22.269480106100772	0.78004	-17.442
22.464480106100773	-7.768	-31.548
21.203480106100773	0.8009	-31.495
21.304480106100772	-5.9352	25.81
21.720480106100773	-11.75	18.635
24.452480106100776	0.97011	20.353
22.972480106100775	-12.935	5.7415
37.18598010610077	3.0025	18.83
23.794480106100774	-13.665	-2.533
40.60378010610077	-4.5988	18.956
23.163480106100774	-6.7445	-0.97794
23.242480106100775	0.54883	-0.93694
23.242480106100775	-7.2695	-17.502
22.262480106100774	0.7629	-17.44
22.457480106100775	-7.7554	-31.558
21.204480106100775	0.79549	-31.494
21.371480106100773	-5.9665	25.801
21.775480106100773	-11.773	18.646
24.381480106100774	0.86107	20.353
22.936480106100774	-12.985	5.7463
37.09948010610077	3.0946	18.813
23.698480106100774	-13.732	-2.5324
40.58388010610078	-4.4743	19.023
23.301480106100772	-6.7866	-0.93044
23.210480106100775	0.50672	-0.93224
23.202480106100776	-7.2938	-17.455
22.245480106100775	0.74676	-17.436
22.470480106100773	-7.7594	-31.514
21.203480106100773	0.80062	-31.491
21.519480106100772	-5.9735	25.794
21.855480106100774	-11.771	18.661
24.298480106100776	0.75641	20.352
22.959480106100774	-13.013	5.7596
36.999480106100776	3.2211	18.77
23.684480106100775	-13.78	-2.5208
40.55148010610077	-4.3136	19.066
23.400480106100773	-6.8152	-0.92694
23.162480106100773	0.47487	-0.93034
23.169480106100774	-7.3131	-17.45
22.228480106100776	0.73024	-17.436
22.467480106100773	-7.7622	-31.512
21.210480106100775	0.79619	-31.492
21.782480106100774	-6.0221	25.789
21.973480106100773	-11.775	18.63
24.182480106100773	0.6571	20.352
23.036480106100775	-13.039	5.7274
36.829480106100775	3.5534	18.738
23.736480106100775	-13.819	-2.5539
40.394780106100775	-3.9671	19.187
23.519480106100772	-6.845	-0.92464
23.109480106100776	0.43756	-0.92004
23.212480106100774	-7.327	-17.447
22.199480106100776	0.72227	-17.426
22.468480106100774	-7.7612	-31.507
21.199480106100776	0.81245	-31.484
22.137480106100774	-6.1443	25.788
22.145480106100774	-11.831	18.608
23.994480106100774	0.56412	20.352
23.166480106100774	-13.073	5.6994
36.56848010610077	3.9303	18.688
23.837480106100774	-13.839	-2.5856
40.081180106100774	-3.5971	19.373
23.640480106100775	-6.8734	-0.92854
23.042480106100776	0.39614	-0.90164
23.329480106100775	-7.3341	-17.452
22.164480106100775	0.70572	-17.409
22.475480106100775	-7.7565	-31.506
21.193480106100775	0.81752	-31.469
22.564480106100774	-6.175	25.788
22.628480106100774	-11.964	18.53
23.999480106100773	0.47843	20.352
23.454480106100775	-13.151	5.6019
36.26748010610078	4.867	18.465
23.998480106100775	-13.882	-2.6956
39.29748010610078	-2.8343	19.462
23.761480106100773	-6.9023	-0.93504
22.878480106100774	0.33823	-0.89514
23.495480106100775	-7.3394	-17.459
22.089480106100773	0.67596	-17.407
22.475480106100775	-7.7623	-31.503
21.195480106100774	0.81019	-31.471
23.039480106100775	-6.3828	25.788
22.928480106100775	-12.079	18.487
23.867480106100775	0.40101	20.352
23.696480106100775	-13.179	5.5479
35.74548010610077	5.8757	18.461
24.203480106100773	-13.854	-2.7566
38.458980106100775	-1.8783	19.875
23.906480106100773	-6.924	-0.94294
22.785480106100774	0.28356	-0.88534
23.707480106100775	-7.3392	-17.469
22.042480106100776	0.65081	-17.398
22.478480106100776	-7.7641	-31.495
21.192480106100774	0.8119	-31.465
23.543480106100773	-6.6521	25.788
23.405480106100775	-12.224	18.438
23.762480106100774	0.33283	20.351
24.072480106100773	-13.323	5.4937
35.00148010610077	7.0946	18.47
24.514480106100773	-13.996	-2.8146
37.232980106100776	-0.70948	20.37
24.047480106100775	-6.9466	-0.94994
22.678480106100775	0.21775	-0.86194
23.930480106100774	-7.3405	-17.477
21.992480106100775	0.6211	-17.377
22.484480106100776	-7.7705	-31.482
21.187480106100775	0.81071	-31.446
24.053480106100775	-6.5962	25.788
23.902480106100775	-12.159	18.489
23.442480106100774	0.27486	20.351
24.441480106100773	-13.307	5.5422
33.896480106100775	8.4475	18.582
24.799480106100773	-14.011	-2.7675
35.72748010610077	0.66525	20.944
24.200480106100773	-6.9801	-0.95824
22.568480106100775	0.12924	-0.86064
24.159480106100773	-7.3387	-17.486
21.941480106100773	0.5764	-17.377
22.492480106100775	-7.7646	-31.467
21.186480106100774	0.80312	-31.448
24.547480106100775	-6.7659	25.788
24.463480106100775	-12.371	18.477
23.022480106100772	0.22809	20.351
24.848480106100773	-13.35	5.5111
31.835480106100775	10.106	18.675
25.107480106100773	-13.944	-2.8109
33.677480106100774	2.4907	21.523
24.322480106100773	-6.9933	-0.99134
22.457480106100775	0.057677	-0.84164
24.365480106100772	-7.3376	-17.52
21.890480106100775	0.5387	-17.359
22.494480106100774	-7.7683	-31.475
21.186480106100774	0.79507	-31.432
25.004480106100775	-6.6878	25.788
25.226480106100773	-12.359	18.445
22.653480106100773	0.19347	20.35
25.383480106100773	-13.352	5.476
29.751480106100775	11.324	18.975
25.492480106100775	-13.956	-2.8486
31.476480106100773	3.8145	22.158
24.434480106100775	-7.0018	-1.03
22.338480106100775	-0.017033	-0.82944
24.551480106100772	-7.348	-17.558
21.844480106100775	0.48755	-17.348
22.496480106100773	-7.7923	-31.487
21.198480106100774	0.76376	-31.424
25.402480106100775	-6.6068	25.788
26.094480106100775	-12.299	18.461
22.524480106100775	0.17199	20.35
26.032480106100774	-13.417	5.5006
27.538480106100774	12.33	19.552
25.998480106100775	-14.1	-2.8184
29.287480106100773	4.8457	22.782
24.637480106100774	-7.0819	-1.0249
22.096480106100774	-0.24593	-0.83634
24.761480106100773	-7.3535	-17.554
21.731480106100776	0.3773	-17.354
22.519480106100772	-7.8143	-31.453
21.200480106100773	0.74855	-31.433
25.719480106100775	-6.6038	25.788
26.796480106100773	-12.196	18.415
22.295480106100776	0.16461	20.349
26.637480106100774	-13.385	5.462
24.659480106100773	12.937	19.986
26.538480106100774	-14.112	-2.8528
27.014480106100773	5.6827	23.353
24.853480106100776	-7.0231	-1.0466
22.061480106100774	-0.28612	-0.83414
24.936480106100774	-7.3192	-17.576
21.715480106100774	0.35481	-17.352
22.524480106100775	-7.8187	-31.445
21.200480106100773	0.74094	-31.431
25.983480106100775	-6.5196	25.788
27.514480106100773	-12.001	18.444
22.164480106100775	0.16495	20.349
27.356480106100776	-13.323	5.5034
21.431480106100775	12.983	20.666
27.255480106100773	-14.135	-2.8035
24.439480106100774	5.8733	23.812
24.994480106100774	-7.0782	-1.0342
21.994480106100774	-0.43114	-0.82474
25.051480106100772	-7.3809	-17.563
21.685480106100773	0.28169	-17.34
22.543480106100773	-7.8871	-31.415
21.202480106100776	0.73025	-31.419
26.232480106100773	-6.4068	25.788
28.162480106100773	-11.781	18.458
22.152480106100775	0.16595	20.348
27.948480106100774	-13.146	5.5234
18.028480106100773	12.26	19.866
27.809480106100775	-13.986	-2.7802
22.326480106100774	6.556	24.167
25.179480106100772	-7.0734	-1.0324
21.923480106100776	-0.54748	-0.81004
25.158480106100775	-7.3686	-17.562
21.649480106100775	0.22436	-17.324
22.570480106100774	-7.8884	-31.398
21.197480106100773	0.72167	-31.401
26.466480106100775	-6.3175	25.788
28.764480106100773	-11.556	18.425
21.895480106100774	0.16757	20.348
28.566480106100773	-13.015	5.5001
15.817480106100774	11.093	18.544
28.436480106100774	-13.916	-2.7973
20.496480106100773	7.4436	24.401
25.233480106100775	-7.0678	-1.0287
21.823480106100774	-0.62214	-0.79134
25.177480106100774	-7.3526	-17.558
21.604480106100773	0.18525	-17.304
22.574480106100776	-7.848	-31.393
21.198480106100774	0.71408	-31.382
26.682480106100773	-6.2386	25.788
29.096480106100774	-11.301	18.553
21.699480106100776	0.1698	20.347
29.075480106100773	-12.842	5.6362
14.303480106100771	10.055	17.691
29.056480106100775	-13.797	-2.6563
18.767480106100773	8.2487	24.497
25.359480106100776	-7.0473	-1.031
21.759480106100774	-0.70571	-0.78314
25.219480106100775	-7.3467	-17.56
21.573480106100774	0.14127	-17.294
22.585480106100775	-7.8559	-31.388
21.196480106100775	0.70343	-31.372
26.880480106100773	-6.1317	25.788
29.524480106100775	-10.984	18.526
21.507480106100775	0.1726	20.347
29.564480106100774	-12.579	5.6159
13.070480106100774	8.9325	17.066
29.582480106100775	-13.569	-2.6724
16.958480106100772	9.0135	24.44
25.463480106100775	-7.0236	-1.0263
21.690480106100775	-0.78333	-0.77104
25.246480106100773	-7.3415	-17.554
21.546480106100773	0.094827	-17.281
22.591480106100775	-7.8665	-31.378
21.203480106100773	0.68306	-31.358
27.056480106100775	-6.0069	25.788
29.846480106100774	-10.744	18.561
21.514480106100773	0.17595	20.346
30.050480106100775	-12.362	5.6555
12.383480106100777	8.1399	16.703
30.171480106100773	-13.366	-2.6301
15.639480106100773	9.8861	24.177
25.567480106100774	-6.9831	-1.0208
21.632480106100775	-0.84338	-0.76724
25.268480106100775	-7.3295	-17.547
21.516480106100776	0.070577	-17.275
22.597480106100775	-7.8793	-31.366
21.197480106100773	0.68857	-31.352
27.210480106100775	-5.9354	25.788
30.105480106100774	-10.527	18.561
21.529480106100774	0.17981	20.346
30.491480106100774	-12.152	5.6606
11.816480106100776	7.5057	16.667
30.729480106100773	-13.161	-2.6218
14.330480106100772	10.888	23.862
25.648480106100774	-6.9188	-1.0425
21.564480106100774	-0.87828	-0.76464
25.268480106100775	-7.2976	-17.566
21.482480106100773	0.051087	-17.272
22.594480106100775	-7.8754	-31.384
21.195480106100774	0.6815	-31.349
27.339480106100773	-5.813	25.788
30.353480106100776	-10.268	18.597
21.547480106100775	0.18415	20.345
30.917480106100776	-11.873	5.7002
11.598480106100773	7.3688	16.903
31.268480106100775	-12.868	-2.5799
13.220480106100773	12.405	23.348
25.655480106100775	-6.9405	-1.0459
21.506480106100774	-0.94478	-0.75884
25.222480106100775	-7.3222	-17.568
21.448480106100774	0.022187	-17.264
22.588480106100775	-7.8728	-31.395
21.183480106100774	0.68887	-31.34
27.443480106100775	-5.6883	25.788
30.514480106100773	-10.098	18.662
21.509480106100774	0.18896	20.344
31.269480106100772	-11.609	5.7632
11.124480106100776	6.8339	17.144
31.742480106100775	-12.534	-2.5189
12.131480106100774	12.975	22.695
25.730480106100774	-6.8599	-1.029
21.476480106100773	-0.93892	-0.72014
25.202480106100776	-7.2932	-17.547
21.433480106100774	0.022447	-17.226
22.598480106100773	-7.8754	-31.378
21.179480106100772	0.68363	-31.302
27.519480106100772	-5.6572	25.788
30.653480106100773	-9.9314	18.644
21.509480106100774	0.19419	20.344
31.56548010610077	-11.34	5.7442
10.684480106100771	6.2531	17.329
32.13948010610078	-12.177	-2.5409
10.761480106100777	13.252	21.863
25.792480106100776	-6.7822	-1.0237
21.423480106100776	-0.94536	-0.71424
25.163480106100774	-7.2629	-17.537
21.411480106100775	0.019837	-17.22
22.600480106100775	-7.877	-31.374
21.180480106100774	0.68131	-31.296
27.566480106100773	-5.6083	25.788
30.729480106100773	-9.8081	18.642
21.471480106100774	0.19983	20.343
31.791480106100774	-11.098	5.7413
10.306480106100771	5.7604	17.607
32.460480106100775	-11.812	-2.548
9.85248010610077	13.183	21.379
25.827480106100776	-6.7092	-1.0259
21.378480106100774	-0.93429	-0.70224
25.111480106100775	-7.24	-17.534
21.393480106100775	0.012037	-17.209
22.598480106100773	-7.88	-31.379
21.188480106100773	0.65996	-31.286
27.582480106100775	-5.5842	25.788
30.797480106100775	-9.6814	18.671
21.256480106100774	0.20583	20.342
31.992480106100775	-10.828	5.7685
10.061480106100774	5.464	17.444
32.74548010610077	-11.376	-2.5264
9.147480106100772	13.194	20.433
25.955480106100776	-6.566	-0.99404
21.353480106100776	-0.9101	-0.69424
25.121480106100773	-7.1765	-17.494
21.380480106100773	0.027627	-17.201
22.620480106100775	-7.8942	-31.338
21.189480106100774	0.66656	-31.279
27.562480106100775	-5.5178	25.788
30.865480106100772	-9.5288	18.643
21.446480106100775	0.21218	20.342
32.09648010610077	-10.615	5.7391
10.044480106100771	5.2478	17.316
32.869480106100774	-11.029	-2.5617
8.876480106100772	13.089	19.895
25.972480106100775	-6.449	-1.0216
21.300480106100775	-0.85277	-0.69874
25.069480106100773	-7.1191	-17.515
21.363480106100774	0.048277	-17.208
22.609480106100776	-7.8767	-31.365
21.198480106100774	0.6525	-31.288
27.505480106100773	-5.4726	25.788
30.984480106100776	-9.3723	18.621
21.479480106100773	0.21885	20.341
32.18148010610078	-10.419	5.7098
10.037480106100773	5.141	17.041
32.932480106100776	-10.714	-2.5982
8.664480106100775	13.061	19.253
25.885480106100776	-6.4401	-1.0394
21.241480106100774	-0.82073	-0.70004
24.964480106100773	-7.1476	-17.531
21.328480106100773	0.063937	-17.21
22.601480106100773	-7.8985	-31.397
21.184480106100775	0.66007	-31.29
27.421480106100773	-5.4458	25.788
31.063480106100773	-9.233	18.648
21.489480106100775	0.2258	20.34
32.21848010610077	-10.189	5.7264
10.031480106100773	5.0817	16.818
32.935480106100776	-10.363	-2.5879
8.276480106100777	13.01	18.705
25.898480106100774	-6.3521	-1.0505
21.197480106100773	-0.7822	-0.68524
24.886480106100773	-7.1036	-17.535
21.313480106100773	0.081377	-17.196
22.590480106100774	-7.8781	-31.411
21.192480106100774	0.65749	-31.278
27.314480106100774	-5.4173	25.788
31.063480106100773	-9.0875	18.673
21.395480106100774	0.23301	20.339
32.21448010610077	-9.9423	5.7442
9.943480106100772	5.0417	16.637
32.92448010610077	-10.043	-2.5719
8.133480106100777	12.979	18.432
25.969480106100775	-6.2896	-1.0548
21.234480106100776	-0.74686	-0.71524
24.829480106100775	-7.0975	-17.528
21.327480106100776	0.092797	-17.227
22.595480106100773	-7.898	-31.413
21.187480106100775	0.65147	-31.309
27.193480106100775	-5.3278	25.788
31.084480106100774	-8.9499	18.677
21.388480106100776	0.24045	20.339
32.21748010610077	-9.6572	5.7368
9.954480106100775	5.0802	16.46
32.90448010610078	-9.7157	-2.5818
8.101480106100773	13.015	18.223
26.034480106100773	-6.2641	-1.016
21.132480106100775	-0.86385	-0.75464
24.786480106100775	-7.0837	-17.481
21.275480106100773	0.043257	-17.263
22.613480106100774	-7.9033	-31.375
21.182480106100773	0.65457	-31.343
