level_0	level_1	frames = 138 markers = 13 Hz = 30
31.546175027870646	-2.5269	27.993
29.35017502787064	-9.3573	20.876
30.087175027870643	3.385	21.124
30.701175027870647	-10.517	7.9883
33.973175027870646	6.9909	9.2537
31.60017502787064	-11.217	-0.33936
37.14317502787065	8.6405	1.6576
29.071175027870645	-5.1711	0.81774
28.697175027870642	2.4413	0.98854
29.204175027870647	-3.9284	-15.671
29.430175027870646	3.5382	-15.495
27.156175027870646	-2.5702	-29.32
27.324175027870645	4.0429	-29.2
31.744175027870646	-2.6875	27.883
29.570175027870647	-9.5654	20.731
30.239175027870644	3.1787	21.063
30.79217502787064	-10.734	7.8312
34.46617502787065	7.1992	9.4456
31.617175027870644	-11.429	-0.50436
38.27717502787064	8.7267	2.1234
29.046175027870646	-5.1442	0.76564
28.576175027870647	2.4623	0.96184
29.263175027870645	-3.9032	-15.722
30.05417502787064	3.6126	-15.467
27.152175027870648	-2.5352	-29.36
27.613175027870646	4.0432	-29.12
31.889175027870643	-2.6978	27.861
29.73717502787064	-9.6161	20.747
30.34717502787064	3.1444	21.109
30.898175027870643	-10.984	7.8613
34.67917502787064	7.4756	9.6432
31.695175027870647	-11.795	-0.46656
39.031175027870646	8.7709	2.5819
29.078175027870643	-5.1948	0.72934
28.529175027870643	2.4054	0.96654
29.348175027870646	-3.9288	-15.756
30.903175027870645	3.8641	-15.331
27.138175027870645	-2.5282	-29.375
27.860175027870646	4.3932	-28.857
32.03617502787064	-2.666	27.824
29.931175027870644	-9.6177	20.708
30.461175027870645	3.1484	21.116
30.979175027870646	-11.115	7.8271
34.967175027870645	7.8527	9.8662
31.712175027870643	-11.998	-0.49946
40.02417502787064	8.8231	3.2363
29.10917502787064	-5.1918	0.72644
28.486175027870644	2.4031	0.94944
29.439175027870647	-3.9262	-15.758
31.252175027870642	4.0365	-15.27
27.149175027870648	-2.5244	-29.363
28.393175027870647	4.7137	-28.829
32.20917502787064	-2.5751	27.853
30.079175027870647	-9.5517	20.765
30.61217502787064	3.2206	21.163
31.03317502787064	-11.204	7.8964
35.55417502787064	8.0614	10.157
31.721175027870643	-12.173	-0.42446
41.10617502787065	8.8668	3.9125
29.147175027870645	-5.2266	0.72204
28.584175027870643	2.3718	0.98344
29.508175027870642	-3.9575	-15.761
31.403175027870645	4.0743	-15.22
27.154175027870643	-2.522	-29.352
29.10317502787064	4.9623	-28.874
32.366175027870646	-2.4803	27.843
30.207175027870647	-9.4887	20.81
30.811175027870647	3.2884	21.149
31.064175027870647	-11.293	7.9543
36.02617502787064	8.481	10.433
31.721175027870643	-12.324	-0.36146
42.239175027870644	8.9281	4.8055
29.175175027870644	-5.2071	0.69994
28.691175027870642	2.3957	0.99134
29.547175027870644	-3.9538	-15.784
31.10017502787064	4.1047	-15.279
27.150175027870645	-2.5089	-29.367
30.028175027870645	5.2298	-29.067
32.543175027870646	-2.3547	27.869
30.30717502787064	-9.3987	20.887
31.087175027870643	3.3728	21.156
31.074175027870645	-11.368	8.0505
37.46317502787065	8.3229	10.966
31.74317502787064	-12.435	-0.25996
43.93917502787065	8.9824	5.6665
29.23117502787064	-5.1791	0.70844
28.822175027870642	2.4273	1.0209
29.585175027870648	-3.93	-15.777
31.079175027870647	4.2216	-15.262
27.16117502787064	-2.4812	-29.354
30.97817502787064	5.5513	-29.074
32.83217502787065	-2.0529	27.867
30.35017502787064	-9.1504	20.944
31.452175027870645	3.5998	21.058
30.968175027870643	-11.425	8.1492
38.27117502787064	8.5863	11.178
31.66417502787064	-12.569	-0.14866
45.08817502787065	9.0423	6.3028
29.306175027870644	-5.1036	0.70964
28.98417502787064	2.5063	1.0379
29.614175027870644	-3.8857	-15.779
31.10617502787064	4.48	-15.243
27.183175027870647	-2.4638	-29.357
31.79517502787064	6.0447	-29.014
32.924175027870646	-1.8032	27.882
30.467175027870645	-8.983	21.025
31.852175027870643	3.7399	20.987
30.924175027870646	-11.474	8.2643
38.77317502787064	8.9469	11.293
31.700175027870642	-12.591	-0.030159
45.83817502787065	9.1257	6.7647
29.36217502787064	-5.0288	0.72734
29.16117502787064	2.5862	1.0341
29.59417502787064	-3.852	-15.765
31.299175027870646	4.6144	-15.239
27.185175027870642	-2.4643	-29.351
32.56917502787064	6.2687	-28.958
33.03217502787064	-1.5401	27.871
30.574175027870645	-8.725	21.096
32.30117502787064	3.9601	20.909
30.821175027870645	-11.451	8.3777
39.06317502787064	9.4863	11.281
31.699175027870645	-12.526	0.087741
46.33717502787064	9.1998	7.102
29.470175027870646	-4.9085	0.69834
29.363175027870646	2.7084	1.0036
29.54817502787064	-3.7741	-15.799
31.602175027870643	4.7764	-15.251
27.168175027870646	-2.445	-29.396
33.214175027870645	6.4779	-28.928
33.263175027870645	-1.1251	27.841
30.761175027870642	-8.3907	21.16
32.821175027870645	4.2381	20.801
30.742175027870644	-11.368	8.4959
39.321175027870645	10.127	11.207
31.712175027870643	-12.415	0.21254
46.73817502787064	9.3017	7.3647
29.60917502787064	-4.784	0.71864
29.595175027870646	2.8359	0.95684
29.47817502787064	-3.6893	-15.781
31.959175027870643	4.8762	-15.284
27.171175027870646	-2.4334	-29.397
33.680175027870646	6.5564	-28.95
33.458175027870645	-0.59525	27.802
31.022175027870645	-7.9888	21.282
33.351175027870646	4.5917	20.698
30.686175027870647	-11.204	8.6802
39.70017502787064	10.735	11.164
31.699175027870645	-12.253	0.40224
47.190175027870644	9.4384	7.6025
29.775175027870645	-4.6295	0.76084
29.839175027870645	2.9923	0.91534
29.374175027870642	-3.5899	-15.738
32.20717502787065	5.174	-15.306
27.17617502787064	-2.4381	-29.382
33.93217502787064	6.9714	-28.955
33.647175027870645	-0.10443	27.768
31.30117502787064	-7.5805	21.365
33.91617502787064	4.9051	20.477
30.659175027870646	-11.037	8.8394
40.27917502787064	11.287	11.11
31.651175027870643	-12.17	0.57004
47.84417502787065	9.6472	7.8651
29.967175027870645	-4.4655	0.82254
30.117175027870644	3.1565	0.84574
29.258175027870642	-3.4818	-15.669
32.39517502787064	5.1243	-15.416
27.197175027870642	-2.4407	-29.344
34.04817502787064	6.7432	-29.098
33.91017502787064	0.55357	27.646
31.642175027870643	-7.0328	21.413
34.513175027870645	5.3713	20.269
30.711175027870645	-10.654	8.9521
41.080175027870645	11.835	11.102
31.587175027870643	-11.948	0.69304
48.674175027870646	9.9472	8.0656
29.998175027870644	-4.199	0.81034
30.370175027870644	3.4152	0.77224
29.035175027870643	-3.3421	-15.676
32.56917502787064	5.2148	-15.52
27.174175027870646	-2.4503	-29.39
34.153175027870645	6.697	-29.226
34.26117502787064	1.3911	27.553
32.050175027870644	-6.3673	21.58
35.15717502787064	5.9667	20.184
30.875175027870647	-10.122	9.1791
41.821175027870645	12.407	11.07
31.507175027870645	-11.654	0.93864
49.412175027870646	10.281	8.1882
30.070175027870647	-3.9153	0.89154
30.646175027870648	3.6853	0.77214
28.877175027870642	-3.1924	-15.586
32.760175027870645	5.306	-15.55
27.191175027870642	-2.4622	-29.332
34.27017502787064	6.6414	-29.28
34.51717502787064	2.3293	27.518
32.446175027870645	-5.6005	21.761
35.733175027870644	6.6269	20.074
31.120175027870644	-9.4906	9.4175
42.49617502787065	12.95	10.951
31.42617502787064	-11.303	1.2156
50.104175027870646	10.6	8.2945
30.268175027870647	-3.6953	0.96504
30.927175027870646	3.8975	0.79394
28.817175027870647	-3.0579	-15.495
32.909175027870646	5.344	-15.561
27.206175027870643	-2.45	-29.257
34.30817502787065	6.5321	-29.316
34.88417502787065	3.1671	27.481
32.882175027870645	-4.91	21.96
36.27017502787064	7.2553	20.017
31.428175027870644	-8.8843	9.6577
43.22717502787064	13.344	10.881
31.351175027870646	-10.942	1.5088
50.87217502787064	10.913	8.4155
30.611175027870644	-3.5153	1.06
31.22817502787064	4.0801	0.85424
28.92317502787064	-2.968	-15.381
33.06417502787065	5.4079	-15.528
27.229175027870646	-2.4599	-29.136
34.339175027870645	6.4905	-29.304
35.31717502787065	3.9308	27.362
33.363175027870646	-4.2928	22.093
36.86217502787064	7.7965	19.875
31.778175027870645	-8.3005	9.8182
43.71517502787064	13.993	10.733
31.340175027870643	-10.56	1.7347
51.35617502787065	11.384	8.4405
30.762175027870647	-3.1935	1.0926
31.53317502787064	4.3882	0.89854
29.002175027870642	-2.8305	-15.346
33.21617502787065	5.5372	-15.514
27.246175027870642	-2.4739	-29.098
34.36217502787064	6.4707	-29.312
35.71917502787064	4.5647	27.222
33.79217502787064	-3.7615	22.151
37.39517502787064	8.2636	19.736
32.12217502787065	-7.82	9.9042
44.25517502787065	14.489	10.62
31.412175027870646	-10.24	1.8863
51.90817502787064	11.788	8.48
30.997175027870647	-2.7988	1.0731
31.888175027870645	4.7701	0.89534
29.121175027870642	-2.6605	-15.356
33.403175027870645	5.6289	-15.551
27.266175027870645	-2.4904	-29.099
34.412175027870646	6.3187	-29.374
36.05417502787064	5.186	27.156
34.12417502787064	-3.2297	22.304
37.88917502787064	8.7014	19.663
32.44817502787065	-7.3516	10.079
44.836175027870645	14.829	10.546
31.584175027870643	-9.8893	2.1126
52.498175027870644	12.12	8.451
31.268175027870647	-2.4775	1.128
32.21317502787065	5.0843	0.92584
29.260175027870645	-2.5172	-15.286
33.56917502787064	5.7594	-15.543
27.296175027870646	-2.4977	-29.015
34.44217502787065	6.2921	-29.383
36.39317502787065	5.702	27.098
34.43517502787064	-2.7831	22.403
38.34617502787064	9.061	19.589
32.68917502787065	-6.9317	10.197
45.330175027870645	15.186	10.498
31.687175027870644	-9.534	2.2682
53.01517502787064	12.519	8.4276
31.514175027870643	-2.1198	1.1722
32.550175027870644	5.4297	0.95044
29.407175027870643	-2.347	-15.228
33.735175027870646	5.9021	-15.538
27.354175027870646	-2.4836	-28.944
34.46917502787064	6.2632	-29.392
36.805175027870646	6.1256	27.071
34.71817502787064	-2.4069	22.5
38.82017502787065	9.3459	19.548
32.83117502787064	-6.5621	10.317
45.72717502787064	15.526	10.435
31.684175027870644	-9.1971	2.4182
53.39217502787064	12.778	8.3986
31.635175027870645	-1.7811	1.2792
32.851175027870646	5.7379	0.96564
29.48717502787064	-2.2076	-15.112
33.88617502787064	6.0357	-15.537
27.404175027870643	-2.5082	-28.82
34.489175027870644	6.2521	-29.4
37.50917502787065	6.7068	27.03
34.96517502787064	-1.9137	22.508
39.29217502787064	9.6865	19.424
32.98417502787064	-6.171	10.375
46.11817502787065	15.889	10.266
31.749175027870642	-8.8866	2.5174
53.778175027870645	13.06	8.3246
31.866175027870646	-1.5021	1.3468
33.181175027870644	5.9985	0.99194
29.614175027870644	-2.1335	-15.024
34.04817502787064	6.1472	-15.523
27.447175027870642	-2.6064	-28.715
34.510175027870645	6.2372	-29.392
37.900175027870645	7.0094	27.037
35.19517502787065	-1.5828	22.613
39.60217502787064	10.015	19.473
33.13717502787065	-5.8354	10.491
46.48517502787064	16.061	10.254
31.838175027870648	-8.5545	2.6451
54.144175027870645	13.271	8.2525
32.07617502787065	-1.23	1.3842
33.48717502787064	6.2514	0.99514
29.729175027870646	-2.0651	-14.964
34.20017502787064	6.2496	-15.528
27.482175027870646	-2.7093	-28.636
34.531175027870646	6.2122	-29.401
38.623175027870644	7.4037	26.986
35.464175027870645	-1.2347	22.574
40.062175027870644	10.229	19.341
33.33117502787064	-5.5205	10.477
46.84717502787065	16.381	10.119
31.97817502787064	-8.264	2.6489
54.491175027870646	13.533	8.1425
32.16017502787064	-0.9014	1.4612
33.78017502787064	6.5314	0.96534
29.790175027870646	-1.9439	-14.871
34.34717502787064	6.3648	-15.562
27.525175027870645	-2.7577	-28.532
34.555175027870646	6.1928	-29.437
39.09017502787064	7.7283	27.206
35.696175027870645	-0.89251	22.564
40.403175027870645	10.514	19.27
33.50517502787064	-5.174	10.476
47.15517502787064	16.665	10.023
32.11517502787064	-7.9145	2.6525
54.77917502787064	13.768	8.0421
32.306175027870644	-0.60978	1.4056
34.052175027870646	6.7977	0.96084
29.871175027870642	-1.8351	-14.905
34.480175027870644	6.4816	-15.569
27.55117502787064	-2.801	-28.546
34.57617502787065	6.1851	-29.443
39.38717502787064	8.0045	27.199
35.921175027870646	-0.61233	22.6
40.745175027870644	10.728	19.251
33.71317502787065	-4.8615	10.503
47.422175027870644	16.865	9.9402
32.31717502787065	-7.5795	2.6735
55.03017502787064	13.942	7.9352
32.51117502787064	-0.38581	1.4205
34.306175027870644	7.0093	0.96114
29.989175027870644	-1.7558	-14.865
34.604175027870646	6.5782	-15.569
27.596175027870643	-2.8444	-28.485
34.58817502787065	6.184	-29.441
39.70117502787065	8.2317	27.179
36.12717502787064	-0.3654	22.59
41.06317502787064	10.914	19.199
33.89617502787065	-4.5711	10.482
47.68617502787065	16.949	9.7832
32.50517502787064	-7.2522	2.6392
55.260175027870645	14.095	7.5613
32.680175027870646	-0.1563	1.399
34.53017502787064	7.2263	0.95844
30.082175027870647	-1.6751	-14.861
34.71317502787065	6.6708	-15.569
27.624175027870642	-2.8885	-28.459
34.601175027870646	6.1719	-29.438
39.97517502787065	8.4272	27.159
36.33417502787064	-0.1577	22.556
41.31117502787065	11.084	19.124
34.07317502787065	-4.2947	10.431
47.89817502787064	17.108	9.676
32.70917502787064	-6.91	2.5609
55.45717502787065	14.241	7.4188
32.864175027870644	0.053452	1.3817
34.741175027870646	7.4286	0.93024
30.185175027870642	-1.5927	-14.853
34.81617502787064	6.7539	-15.594
27.657175027870643	-2.9128	-28.428
34.616175027870646	6.1549	-29.457
40.266175027870645	8.5747	27.173
36.549175027870646	0.012112	22.567
41.54217502787064	11.247	19.114
34.241175027870646	-4.0733	10.433
48.071175027870645	17.23	9.6
32.940175027870644	-6.6105	2.5268
55.60617502787065	14.355	7.2727
33.03917502787064	0.22313	1.3982
34.919175027870644	7.5965	0.93054
30.276175027870643	-1.5332	-14.811
34.90517502787064	6.8287	-15.59
27.67617502787064	-2.9462	-28.363
34.62817502787065	6.1508	-29.448
40.540175027870646	8.759	27.194
36.772175027870645	0.19623	22.56
41.77917502787064	11.414	19.097
34.370175027870644	-3.8811	10.441
48.180175027870646	17.424	9.5132
33.16417502787064	-6.3358	2.4936
55.69517502787065	14.488	7.1987
33.211175027870645	0.37777	1.4192
35.08717502787064	7.751	0.93574
30.374175027870642	-1.4698	-14.767
34.98717502787064	6.8946	-15.58
27.714175027870645	-2.9603	-28.299
34.63617502787064	6.1417	-29.433
40.937175027870644	8.7365	27.262
36.949175027870645	0.268	22.57
41.90817502787064	11.541	19.122
34.44217502787065	-3.7769	10.462
48.33217502787065	17.456	9.4948
33.38617502787064	-6.0955	2.4528
55.84417502787065	14.583	7.0941
33.37117502787064	0.52842	1.405
35.229175027870646	7.9065	0.92444
30.457175027870647	-1.4105	-14.757
35.05817502787065	6.96	-15.586
27.735175027870646	-2.9793	-28.268
34.64917502787065	6.1306	-29.433
41.28917502787064	8.6819	27.351
37.14517502787064	0.30219	22.526
42.03217502787064	11.606	19.097
34.492175027870644	-3.719	10.441
48.458175027870645	17.499	9.4573
33.60317502787064	-5.8891	2.3699
55.96917502787065	14.67	7.0021
33.449175027870645	0.61664	1.3749
35.36917502787065	7.9806	0.91734
30.500175027870647	-1.3795	-14.774
35.123175027870644	6.9917	-15.589
27.747175027870647	-2.9944	-28.273
34.653175027870645	6.1287	-29.432
41.422175027870644	8.7071	27.154
37.28917502787064	0.3973	22.474
42.14317502787064	11.711	19.06
34.50217502787064	-3.6784	10.438
48.547175027870644	17.544	9.3698
33.78617502787064	-5.7393	2.3207
56.05817502787065	14.73	6.8962
33.580175027870645	0.7307	1.3575
35.49617502787064	8.0965	0.91304
30.571175027870645	-1.3376	-14.771
35.184175027870644	7.048	-15.589
27.765175027870647	-3.0134	-28.252
34.656175027870646	6.1343	-29.426
41.89317502787064	8.7075	27.212
37.418175027870646	0.43752	22.458
42.22217502787065	11.777	19.068
34.55117502787064	-3.6718	10.452
48.598175027870646	17.607	9.3575
34.004175027870644	-5.6266	2.2953
56.120175027870644	14.788	6.9225
33.69717502787064	0.84215	1.3699
35.617175027870644	8.2058	0.91224
30.631175027870647	-1.3059	-14.737
35.24417502787065	7.0983	-15.584
27.78617502787064	-3.0507	-28.202
34.66417502787064	6.1348	-29.417
41.85217502787064	8.6916	27.243
37.522175027870645	0.49797	22.425
42.290175027870646	11.859	19.055
34.59417502787064	-3.6598	10.45
48.53017502787064	17.812	9.331
34.171175027870646	-5.5456	2.27
56.07317502787065	14.977	6.9816
33.799175027870646	0.94281	1.3475
35.71817502787064	8.308	0.90444
30.689175027870647	-1.2752	-14.742
35.290175027870646	7.1402	-15.587
27.80117502787064	-3.0789	-28.19
34.669175027870644	6.1255	-29.414
41.797175027870644	8.7709	27.223
37.592175027870645	0.64171	22.441
42.34417502787065	12.037	19.058
34.65517502787064	-3.5932	10.496
48.61817502787065	17.928	9.3175
34.34717502787064	-5.4798	2.3111
56.14517502787064	15.033	6.9911
33.87417502787064	0.97782	1.3227
35.89317502787065	8.3189	0.92944
30.729175027870646	-1.2627	-14.757
35.37517502787065	7.1478	-15.559
27.813175027870642	-3.0823	-28.196
34.680175027870646	6.1334	-29.382
42.00617502787064	8.8025	27.207
37.69417502787064	0.70635	22.416
42.41017502787064	12.116	19.023
34.733175027870644	-3.567	10.49
48.70017502787064	18.024	9.3035
34.48117502787064	-5.4304	2.2977
56.242175027870644	15.143	7.0092
33.95317502787064	1.0384	1.3036
35.96817502787064	8.3808	0.91644
30.772175027870645	-1.2349	-14.764
35.412175027870646	7.1748	-15.568
27.826175027870647	-3.0827	-28.193
34.677175027870646	6.1304	-29.387
42.19417502787064	8.8268	27.201
37.796175027870646	0.73739	22.414
42.495175027870644	12.153	19.017
34.80717502787064	-3.5496	10.5
48.790175027870646	18.092	9.32
34.58717502787064	-5.3877	2.3013
56.33817502787065	15.337	6.8938
34.01517502787065	1.095	1.3025
36.040175027870646	8.4351	0.92074
30.80417502787064	-1.2091	-14.755
35.446175027870645	7.1977	-15.56
27.836175027870645	-3.0833	-28.176
34.684175027870644	6.1272	-29.376
42.37517502787064	8.8394	27.186
37.90117502787064	0.77518	22.397
42.592175027870645	12.192	18.994
34.87817502787065	-3.5232	10.496
49.068175027870645	17.933	9.2965
34.674175027870646	-5.3381	2.2915
56.59617502787064	15.275	6.7056
34.07917502787065	1.1249	1.2942
36.101175027870646	8.4663	0.91714
30.838175027870648	-1.2094	-14.753
35.47517502787064	7.2066	-15.561
27.84417502787064	-3.1095	-28.164
34.68617502787065	6.1171	-29.373
42.489175027870644	8.8936	27.154
37.99717502787065	0.8017	22.401
42.665175027870646	12.223	18.973
34.946175027870645	-3.5183	10.515
49.17017502787064	17.951	9.2874
34.75317502787065	-5.3158	2.3064
56.68617502787065	15.375	6.5816
34.13617502787064	1.1512	1.2808
36.14317502787065	8.4969	0.91104
30.86817502787064	-1.2085	-14.757
35.495175027870644	7.223	-15.565
27.846175027870643	-3.1297	-28.159
34.687175027870644	6.121	-29.375
42.583175027870645	8.899	27.138
38.08517502787065	0.81247	22.383
42.73717502787065	12.234	18.939
35.007175027870645	-3.5303	10.512
49.23717502787065	18.003	9.2741
34.81917502787064	-5.3205	2.3013
56.75017502787065	15.425	6.56
34.19417502787064	1.1623	1.2864
36.196175027870645	8.5077	0.88624
30.890175027870647	-1.2344	-14.738
35.522175027870645	7.2258	-15.588
27.841175027870648	-3.187	-28.13
34.690175027870644	6.1171	-29.397
42.678175027870644	8.9399	27.12
38.184175027870644	0.83733	22.383
42.806175027870644	12.263	18.917
35.07317502787065	-3.5235	10.527
49.30817502787065	18.038	9.2569
34.87817502787065	-5.3093	2.316
56.81117502787065	15.465	6.5113
34.22817502787064	1.156	1.2977
36.23417502787064	8.4994	0.88084
30.91117502787064	-1.2347	-14.725
35.53617502787064	7.2241	-15.593
27.852175027870643	-3.1824	-28.116
34.68617502787065	6.1213	-29.401
42.78817502787064	8.9553	27.096
38.28917502787064	0.83665	22.388
42.86017502787064	12.276	18.891
35.14217502787064	-3.5315	10.545
49.361175027870644	18.053	9.2303
34.925175027870644	-5.3144	2.3338
56.861175027870644	15.485	6.4734
34.263175027870645	1.1614	1.2897
36.272175027870645	8.5045	0.88134
30.92617502787064	-1.2422	-14.727
35.553175027870644	7.2293	-15.592
27.849175027870643	-3.2001	-28.112
34.68917502787065	6.1267	-29.399
42.876175027870644	9.0064	27.072
38.40117502787064	0.87741	22.378
42.943175027870645	12.316	18.847
35.22517502787064	-3.5229	10.554
49.39017502787064	18.108	9.1604
34.980175027870644	-5.3307	2.3494
56.885175027870645	15.496	6.4283
34.293175027870646	1.1584	1.294
36.303175027870644	8.501	0.88064
30.944175027870642	-1.2519	-14.719
35.574175027870645	7.2259	-15.592
27.855175027870644	-3.2151	-28.101
34.696175027870645	6.1235	-29.398
42.94717502787064	9.0016	27.072
38.48717502787065	0.88168	22.383
43.00317502787064	12.318	18.817
35.30717502787064	-3.533	10.566
49.40517502787064	18.123	9.1088
35.03817502787064	-5.3604	2.366
56.903175027870645	15.517	6.3796
34.333175027870645	1.1473	1.3085
36.33117502787064	8.4923	0.88394
30.966175027870648	-1.2607	-14.702
35.58417502787064	7.2374	-15.589
27.863175027870646	-3.2223	-28.08
34.696175027870645	6.1519	-29.396
42.98417502787065	9.0496	27.058
38.57817502787064	0.9063	22.393
43.055175027870646	12.354	18.81
35.39317502787065	-3.5161	10.58
49.42917502787064	18.127	9.0638
35.09617502787064	-5.3648	2.3859
56.921175027870646	15.517	6.3237
34.373175027870644	1.1306	1.3138
36.36517502787064	8.4769	0.88124
30.986175027870644	-1.2734	-14.693
35.59917502787064	7.2216	-15.591
27.864175027870644	-3.2313	-28.067
34.69217502787065	6.1357	-29.397
43.055175027870646	9.0759	27.072
38.69117502787064	0.89866	22.429
43.12717502787065	12.352	18.817
35.498175027870644	-3.5207	10.617
49.39817502787064	18.156	9.023
35.174175027870646	-5.3789	2.4261
56.89917502787064	15.584	6.2714
34.430175027870646	1.0832	1.3906
36.382175027870645	8.4365	0.89854
31.018175027870647	-1.3005	-14.614
35.608175027870644	7.198	-15.575
27.881175027870647	-3.2431	-27.986
34.696175027870645	6.1256	-29.381
43.08417502787064	9.1001	27.053
38.73417502787065	0.88554	22.432
43.171175027870646	12.323	18.785
35.59017502787064	-3.5776	10.623
49.40817502787064	18.141	8.9771
35.290175027870646	-5.4677	2.4381
56.91417502787064	15.59	6.2191
34.47717502787064	1.0568	1.4115
36.40717502787064	8.4125	0.87324
31.044175027870644	-1.3172	-14.59
35.623175027870644	7.1689	-15.599
27.889175027870643	-3.252	-27.959
34.70117502787065	6.0919	-29.404
43.09317502787064	9.1025	27.053
38.76717502787064	0.87086	22.435
43.196175027870645	12.307	18.78
35.59917502787064	-3.5455	10.615
49.48117502787065	18.061	8.9643
35.29217502787064	-5.4009	2.4229
56.97717502787064	15.552	6.1415
34.498175027870644	1.0559	1.4179
36.42617502787064	8.412	0.87514
31.055175027870646	-1.32	-14.581
35.63417502787065	7.1676	-15.597
27.888175027870645	-3.2559	-27.948
34.705175027870645	6.0899	-29.402
43.104175027870646	9.1267	27.043
38.79217502787064	0.88254	22.444
43.223175027870646	12.314	18.77
35.629175027870644	-3.5419	10.626
49.50617502787064	18.051	8.9443
35.357175027870646	-5.3927	2.4314
56.998175027870644	15.546	6.1072
34.52117502787065	1.0424	1.4176
36.45417502787065	8.3969	0.87384
31.065175027870644	-1.3283	-14.579
35.64817502787064	7.1588	-15.598
27.889175027870643	-3.2599	-27.945
34.708175027870645	6.0866	-29.402
43.083175027870645	9.139	27.025
38.803175027870644	0.87591	22.444
43.23117502787065	12.305	18.756
35.638175027870645	-3.5493	10.626
49.51217502787064	18.043	8.9283
35.41117502787064	-5.3871	2.4277
57.00617502787064	15.546	6.0891
34.53817502787064	1.0392	1.4077
36.483175027870644	8.3899	0.85294
31.073175027870647	-1.3295	-14.587
35.65817502787064	7.1583	-15.619
27.891175027870645	-3.2594	-27.951
34.705175027870645	6.092	-29.422
43.06617502787064	9.1617	27.014
