level_0	level_1	frames = 115 markers = 13 Hz = 30
20.985	4.0762	-6.382662084949832
15.118	-16.959	2.912057915050169
16.577	3.1015	1.3727579150501688
20.223	-11.512	0.5082379150501688
21.205	-3.346	0.4628379150501687
20.587	-10.826	18.26073791505017
21.204	-3.5369	18.232737915050173
21.236	-10.142	34.24873791505017
21.485	-3.8378	34.25073791505017
19.993	-7.6461	-27.56726208494983
18.861	-14.829	-19.599262084949828
20.69	-0.26539	-19.615262084949826
16.513	-16.196	-5.907762084949832
21.211	4.8007	-6.63256208494983
14.996	-17.039	2.9068579150501686
15.493	3.1631	0.08613791505016888
20.327	-11.461	0.4709379150501687
21.383	-3.3053	0.5543379150501688
20.636	-10.801	18.225737915050168
21.294	-3.5131	18.323737915050174
21.236	-10.144	34.21573791505017
21.491	-3.832	34.34273791505017
20.07	-7.6402	-27.658262084949833
18.932	-14.821	-19.703262084949827
20.667	-0.24557	-19.707262084949832
16.521	-16.223	-6.025962084949832
21.031	5.3974	-6.9602620849498305
14.963	-17.088	2.7793579150501686
14.281	3.1258	-1.4997620849498312
20.246	-11.565	0.4456379150501688
21.242	-3.4011	0.41903791505016885
20.594	-10.858	18.19773791505017
21.226	-3.5575	18.189737915050173
21.232	-10.159	34.18473791505017
21.489	-3.8301	34.207737915050174
20.217	-7.6952	-27.61626208494983
19.049	-14.88	-19.66826208494983
20.699	-0.28964	-19.68126208494983
16.575	-16.269	-6.001062084949831
20.388	5.9942	-7.237362084949831
14.975	-17.127	2.797557915050169
12.824	2.8374	-3.584662084949831
20.224	-11.657	0.5071379150501687
21.0	-3.4691	0.47113791505016867
20.562	-10.901	18.25773791505017
21.109	-3.5886	18.241737915050173
21.19	-10.151	34.24273791505017
21.489	-3.8232	34.25773791505017
20.303	-7.802	-27.61726208494983
19.129	-15.007	-19.666262084949828
20.654	-0.39335	-19.73826208494983
16.582	-16.419	-6.014762084949831
19.4	6.4764	-7.669962084949832
14.937	-17.29	2.7741579150501687
11.436	2.7263	-5.926062084949832
20.253	-11.684	0.4730379150501687
21.022	-3.4957	0.47623791505016877
20.568	-10.92	18.223737915050172
21.119	-3.5984	18.24673791505017
21.182	-10.163	34.20873791505017
21.488	-3.8201	34.26373791505017
20.434	-7.8878	-27.603262084949833
19.276	-15.122	-19.649262084949832
20.595	-0.47676	-19.78726208494983
16.754	-16.408	-5.980462084949831
18.325	6.9484	-8.207262084949832
15.127	-17.198	2.8195579150501686
10.541	2.488	-8.42126208494983
20.272	-11.741	0.5095379150501689
20.984	-3.5472	0.47233791505016876
20.583	-10.959	18.259737915050174
21.096	-3.6255	18.24273791505017
21.19	-10.187	34.24473791505017
21.479	-3.826	34.259737915050174
20.556	-7.9867	-27.59826208494983
19.443	-15.252	-19.639262084949827
20.483	-0.57604	-19.834262084949827
17.292	-16.29	-5.886962084949831
16.174	7.1074	-9.028262084949832
15.903	-16.921	2.9658579150501687
8.8821	2.1638	-10.73526208494983
20.312	-11.812	0.5147379150501687
20.955	-3.6126	0.46333791505016886
20.605	-11.018	18.26473791505017
21.086	-3.655	18.23373791505017
21.194	-10.235	34.249737915050176
21.483	-3.822	34.25073791505017
20.541	-7.8913	-27.57426208494983
19.606	-15.243	-19.703262084949827
20.261	-0.54182	-19.835262084949832
17.437	-16.342	-5.958262084949832
14.029	7.1765	-10.039262084949831
16.039	-17.012	2.890157915050169
7.5238	1.7057	-12.91526208494983
20.356	-11.88	0.5218379150501689
20.931	-3.6764	0.4560379150501688
20.62	-11.056	18.27073791505017
21.07	-3.6836	18.226737915050172
21.186	-10.247	34.25573791505017
21.474	-3.8189	34.243737915050176
20.757	-7.8184	-27.56226208494983
20.099	-15.144	-19.639262084949827
20.111	-0.42271	-19.972262084949833
17.71	-16.392	-5.9434620849498305
11.984	7.0299	-11.441262084949832
16.171	-17.157	2.8738579150501686
6.1664	1.1535	-14.92526208494983
20.414	-11.936	0.5269379150501687
20.905	-3.727	0.44733791505016884
20.685	-11.282	18.28273791505017
21.063	-3.6991	18.217737915050172
21.256	-10.624	34.27673791505017
21.483	-3.8027	34.234737915050175
20.783	-7.8101	-27.53426208494983
20.224	-15.176	-19.713262084949832
19.54	-0.44073	-20.017262084949827
17.851	-16.467	-6.018662084949831
10.224	7.0896	-12.884262084949832
16.324	-17.261	2.798057915050169
4.9232	0.90831	-16.65026208494983
20.459	-11.973	0.5193379150501687
20.788	-3.7554	0.4605379150501687
20.714	-11.306	18.274737915050167
21.005	-3.7091	18.229737915050173
21.27	-10.634	34.268737915050174
21.487	-3.795	34.24573791505017
20.883	-7.7853	-27.52526208494983
20.272	-15.21	-19.786262084949833
19.031	-0.47906	-20.155262084949833
17.956	-16.614	-6.092762084949831
8.2404	6.3658	-14.579262084949832
16.465	-17.481	2.723357915050169
3.2758	-0.085555	-18.350262084949833
20.489	-12.058	0.5071379150501687
20.645	-3.8355	0.42383791505016877
20.714	-11.348	18.26173791505017
20.936	-3.7678	18.192737915050174
21.237	-10.634	34.25473791505017
21.48	-3.8282	34.20573791505017
20.985	-7.725	-27.51326208494983
20.384	-15.18	-19.81426208494983
18.561	-0.49475	-20.325262084949827
18.035	-16.753	-6.144962084949832
6.826	5.8015	-16.19526208494983
16.522	-17.728	2.656357915050169
2.0495	-0.85378	-19.852262084949828
20.543	-12.067	0.5006379150501687
20.678	-3.8454	0.36533791505016877
20.748	-11.356	18.25473791505017
20.955	-3.7631	18.13373791505017
21.256	-10.643	34.24873791505017
21.491	-3.8138	34.14773791505017
20.952	-7.8984	-27.457262084949832
20.512	-15.33	-19.75626208494983
17.915	-0.74213	-20.50326208494983
18.163	-16.895	-6.086162084949832
5.6147	5.1879	-17.68326208494983
16.651	-17.865	2.715757915050169
0.54373	-1.3982	-21.05526208494983
20.589	-12.122	0.4960379150501688
20.664	-3.8985	0.3881379150501687
20.767	-11.382	18.24973791505017
20.96	-3.7609	18.155737915050167
21.255	-10.643	34.24273791505017
21.514	-3.7621	34.16873791505017
20.943	-8.0081	-27.43326208494983
20.641	-15.419	-19.74526208494983
17.496	-0.92249	-20.71726208494983
18.273	-17.019	-6.082162084949831
4.8333	4.6067	-18.844262084949833
16.748	-18.012	2.715057915050169
-0.46347	-1.9504	-21.911262084949833
20.642	-12.17	0.4708379150501687
20.648	-3.9468	0.36643791505016887
20.789	-11.398	18.222737915050168
20.948	-3.806	18.134737915050167
21.247	-10.63	34.21573791505017
21.499	-3.8019	34.14773791505017
20.927	-8.1463	-27.407262084949828
20.783	-15.534	-19.762262084949832
17.116	-1.1372	-20.97626208494983
18.388	-17.144	-6.104962084949831
4.2866	4.1582	-19.62926208494983
16.846	-18.143	2.688557915050169
-1.105	-2.4524	-22.401262084949828
20.705	-12.211	0.43923791505016885
20.591	-3.9887	0.3530379150501688
20.812	-11.42	18.19073791505017
20.931	-3.799	18.119737915050173
21.234	-10.635	34.18373791505017
21.518	-3.7496	34.131737915050174
20.907	-8.2763	-27.393262084949832
20.998	-15.591	-19.710262084949832
16.854	-1.3274	-21.12026208494983
18.534	-17.242	-6.070362084949831
3.9463	3.8502	-20.11126208494983
16.948	-18.268	2.7122579150501687
-1.4799	-2.8183	-22.667262084949833
20.769	-12.213	0.4185379150501687
20.528	-3.9931	0.31603791505016887
20.838	-11.419	18.170737915050168
20.897	-3.8005	18.08173791505017
21.225	-10.63	34.16373791505017
21.516	-3.7477	34.09273791505017
20.875	-8.383	-27.36726208494983
21.025	-15.677	-19.704262084949832
16.586	-1.5105	-20.965262084949828
18.554	-17.4	-6.074362084949831
3.698	3.7671	-20.26926208494983
16.962	-18.472	2.7017579150501687
-1.6548	-2.9776	-22.780262084949833
20.813	-12.238	0.41903791505016885
20.438	-4.0232	0.32813791505016887
20.856	-11.437	18.170737915050168
20.853	-3.8189	18.092737915050172
21.219	-10.64	34.164737915050175
21.506	-3.7511	34.10273791505017
20.783	-8.5137	-27.371262084949826
20.996	-15.771	-19.69626208494983
16.502	-1.6237	-20.93626208494983
18.61	-17.489	-6.050862084949831
3.6014	3.6347	-20.341262084949832
17.072	-18.559	2.735257915050169
-1.7342	-3.138	-22.813262084949827
20.907	-12.243	0.39993791505016874
20.363	-4.0376	0.3274379150501687
20.902	-11.451	18.15173791505017
20.811	-3.8229	18.091737915050167
21.221	-10.659	34.14673791505017
21.5	-3.7427	34.09873791505017
20.739	-8.5591	-27.39426208494983
20.965	-15.806	-19.706262084949827
16.502	-1.6474	-20.95226208494983
18.633	-17.548	-6.054862084949832
3.5736	3.5363	-20.30026208494983
17.131	-18.633	2.735557915050169
-1.7271	-3.275	-22.74126208494983
20.819	-12.298	0.41893791505016886
20.283	-4.0918	0.3246379150501688
20.855	-11.516	18.171737915050173
20.764	-3.8453	18.08773791505017
21.216	-10.734	34.16573791505017
21.484	-3.7383	34.09373791505017
20.659	-8.6038	-27.423262084949826
20.873	-15.881	-19.788262084949828
16.631	-1.6294	-21.136262084949827
18.584	-17.614	-6.128562084949831
3.6929	3.4903	-20.225262084949833
17.109	-18.693	2.6672579150501687
-1.6713	-3.2963	-22.59526208494983
20.782	-12.347	0.4085379150501687
20.261	-4.1404	0.32413791505016887
20.836	-11.543	18.159737915050172
20.747	-3.8713	18.086737915050172
21.212	-10.741	34.15373791505017
21.468	-3.743	34.09273791505017
20.58	-8.6715	-27.463262084949832
20.741	-15.971	-19.804262084949826
16.671	-1.6708	-21.137262084949832
18.535	-17.639	-6.122662084949832
3.8274	3.6315	-19.96726208494983
17.115	-18.677	2.6869579150501686
-1.4911	-3.1878	-22.346262084949828
20.783	-12.401	0.36623791505016867
20.27	-4.1937	0.3088379150501688
20.837	-11.567	18.116737915050173
20.756	-3.8863	18.070737915050167
21.212	-10.738	34.10873791505017
21.483	-3.7231	34.07573791505017
20.475	-8.7486	-27.50626208494983
20.591	-16.07	-19.786262084949833
16.724	-1.7243	-21.07326208494983
18.41	-17.724	-6.098662084949831
4.07	3.9455	-19.60426208494983
17.006	-18.752	2.7147579150501686
-1.0728	-2.9944	-22.020262084949827
20.731	-12.453	0.36333791505016877
20.278	-4.2417	0.27373791505016887
20.81	-11.587	18.11173791505017
20.765	-3.8973	18.034737915050172
21.205	-10.731	34.10173791505017
21.492	-3.7004	34.03973791505017
20.425	-8.9294	-27.518262084949832
20.438	-16.181	-19.801262084949826
16.823	-1.7697	-20.99426208494983
18.173	-17.901	-6.1358620849498315
4.481	4.4466	-19.137262084949832
16.715	-18.971	2.663957915050169
-0.27567	-2.7506	-21.590262084949828
20.583	-12.511	0.3954379150501688
20.276	-4.2939	0.25593791505016883
20.731	-11.607	18.14173791505017
20.775	-3.9149	18.015737915050167
21.195	-10.719	34.12773791505017
21.509	-3.6882	34.01973791505017
20.134	-9.3934	-27.53126208494983
20.197	-16.421	-19.72926208494983
16.932	-1.9493	-20.81226208494983
17.967	-18.047	-6.046162084949831
5.2195	5.2673	-18.545262084949826
16.53	-19.058	2.7642579150501687
0.70313	-2.0717	-21.033262084949833
20.528	-12.532	0.42103791505016885
20.271	-4.3145	0.23913791505016868
20.698	-11.615	18.16673791505017
20.777	-3.9209	17.99873791505017
21.179	-10.714	34.15173791505017
21.517	-3.6794	34.00173791505017
19.918	-9.5813	-27.578262084949827
19.816	-16.485	-19.782262084949828
17.098	-1.8894	-20.792262084949833
17.715	-18.09	-6.076362084949832
6.2164	6.3611	-17.98226208494983
16.36	-19.087	2.7484579150501687
2.0877	-1.2088	-20.453262084949827
20.438	-12.572	0.44613791505016875
20.214	-4.3539	0.24453791505016875
20.65	-11.636	18.189737915050173
20.751	-3.9297	18.00273791505017
21.163	-10.718	34.17273791505017
21.523	-3.6594	34.00373791505017
19.691	-9.6779	-27.596262084949828
19.425	-16.578	-19.743262084949826
17.656	-1.846	-20.651262084949828
17.308	-18.148	-6.036262084949831
7.7686	7.4381	-17.426262084949826
15.942	-19.122	2.789557915050169
3.7041	-0.1838	-19.844262084949833
20.297	-12.579	0.48433791505016877
20.138	-4.36	0.23853791505016875
20.575	-11.64	18.226737915050172
20.71	-3.925	17.994737915050173
21.145	-10.716	34.207737915050174
21.518	-3.644	33.99473791505017
19.366	-9.719	-27.61626208494983
18.918	-16.752	-19.828262084949827
18.247	-1.9271	-20.457262084949832
16.967	-18.222	-6.0855620849498315
9.7185	8.5191	-16.923262084949826
15.706	-19.131	2.762857915050169
5.5218	0.95153	-19.286262084949833
20.107	-12.599	0.5024379150501688
20.059	-4.3785	0.24563791505016885
20.483	-11.65	18.24273791505017
20.665	-3.9458	18.000737915050166
21.142	-10.716	34.219737915050175
21.497	-3.6641	33.99973791505017
19.113	-9.7033	-27.602262084949828
18.304	-16.822	-19.901262084949828
18.944	-1.9857	-20.347262084949833
16.554	-18.26	-6.128362084949831
12.25	9.6465	-16.578262084949827
15.423	-19.148	2.7396579150501688
7.4896	2.3947	-18.862262084949826
19.838	-12.636	0.5252379150501687
20.067	-4.4194	0.2569379150501687
20.348	-11.678	18.26173791505017
20.656	-3.9724	18.012737915050167
21.135	-10.739	34.23273791505017
21.472	-3.6816	34.01173791505017
18.932	-9.5705	-27.61126208494983
17.655	-16.818	-19.968262084949828
19.649	-2.1194	-20.228262084949833
16.088	-18.257	-6.172762084949831
15.203	10.424	-16.078262084949827
15.077	-19.146	2.709657915050169
9.6336	3.734	-18.24826208494983
19.504	-12.627	0.5344379150501688
19.965	-4.4203	0.2620379150501688
20.184	-11.674	18.265737915050174
20.58	-3.9817	18.01673791505017
21.121	-10.742	34.228737915050175
21.419	-3.6997	34.01473791505017
18.72	-9.4612	-27.61326208494983
16.885	-16.77	-20.075262084949827
20.185	-2.3013	-20.182262084949826
15.592	-18.215	-6.252462084949832
18.402	10.816	-15.816262084949829
14.76	-19.108	2.6480579150501686
11.847	5.0641	-17.91926208494983
19.111	-12.572	0.4840379150501688
19.997	-4.3973	0.2893379150501687
19.997	-11.659	18.207737915050167
20.57	-3.9684	18.045737915050168
21.117	-10.774	34.16273791505017
21.372	-3.7035	34.04573791505017
18.655	-9.2988	-27.584262084949827
16.201	-16.576	-19.99726208494983
20.694	-2.4487	-20.17126208494983
15.096	-18.096	-6.165962084949831
21.889	10.702	-15.704262084949834
14.389	-19.037	2.740357915050169
14.147	6.5833	-17.599262084949828
18.752	-12.519	0.49533791505016866
19.954	-4.3846	0.3288379150501688
19.784	-11.469	18.20373791505017
20.549	-3.9643	18.08473791505017
21.039	-10.464	34.13873791505017
21.365	-3.7098	34.08473791505017
18.71	-9.0661	-27.56126208494983
15.503	-16.189	-20.057262084949826
21.36	-2.5422	-20.29726208494983
14.56	-17.836	-6.227962084949832
25.081	10.111	-15.78226208494983
13.961	-18.858	2.6771579150501688
16.497	8.1273	-17.478262084949833
18.443	-12.5	0.4979379150501688
19.882	-4.4025	0.3860379150501687
19.637	-11.485	18.198737915050174
20.506	-3.98	18.140737915050167
21.038	-10.514	34.12373791505017
21.351	-3.7247	34.13873791505017
18.686	-8.8413	-27.515262084949832
14.805	-15.76	-20.102262084949828
21.871	-2.6937	-20.18126208494983
14.048	-17.569	-6.282062084949832
27.819	9.1855	-15.957262084949834
13.572	-18.696	2.617857915050169
18.984	9.7196	-17.42226208494983
18.226	-12.358	0.5580379150501689
19.839	-4.2942	0.3982379150501687
19.539	-11.429	18.25473791505017
20.482	-3.9317	18.153737915050172
21.043	-10.534	34.17473791505017
21.341	-3.7272	34.15173791505017
18.793	-8.5585	-27.538262084949828
14.304	-15.281	-20.262262084949832
22.45	-2.8507	-20.17226208494983
13.549	-17.287	-6.469562084949832
29.89	8.2739	-16.268262084949832
13.08	-18.531	2.415057915050169
21.616	11.461	-17.63426208494983
17.931	-12.244	0.5501379150501688
19.799	-4.2349	0.40083791505016886
19.396	-11.389	18.238737915050173
20.459	-3.9192	18.156737915050172
21.047	-10.559	34.14773791505017
21.338	-3.758	34.15373791505017
18.999	-8.2206	-27.51626208494983
13.701	-14.57	-20.35126208494983
22.833	-2.8082	-20.18426208494983
12.964	-16.865	-6.602562084949831
31.447	7.6027	-16.74826208494983
12.52	-18.268	2.2595619150501687
24.302	12.81	-18.271262084949832
17.618	-12.111	0.5519379150501689
19.794	-4.1795	0.4062379150501687
19.243	-11.325	18.229737915050173
20.451	-3.9008	18.162737915050172
21.037	-10.561	34.12673791505017
21.323	-3.7731	34.16073791505017
19.259	-7.8986	-27.48826208494983
13.388	-14.002	-20.42426208494983
22.972	-2.5509	-20.13226208494983
12.412	-16.498	-6.725862084949831
32.41	7.2848	-17.201262084949832
11.845	-17.972	2.1177619150501688
26.646	13.935	-18.938262084949827
17.323	-11.988	0.5828379150501688
19.862	-4.1661	0.43003791505016875
19.098	-11.259	18.24873791505017
20.491	-3.8957	18.18773791505017
21.027	-10.549	34.13273791505017
21.336	-3.7781	34.18773791505017
19.352	-7.5434	-27.50426208494983
13.185	-13.435	-20.57426208494983
23.227	-2.3587	-20.10826208494983
11.899	-16.101	-6.933062084949832
33.319	6.9967	-17.85826208494983
11.195	-17.581	1.8997579150501687
29.027	14.597	-19.923262084949826
17.029	-11.882	0.5628379150501688
19.903	-4.1752	0.4636379150501688
18.95	-11.208	18.21573791505017
20.529	-3.8916	18.22173791505017
21.007	-10.55	34.08573791505017
21.375	-3.7649	34.22073791505017
19.76	-7.041	-27.43726208494983
13.058	-12.823	-20.694262084949827
23.424	-2.0325	-20.11726208494983
11.413	-15.67	-7.128362084949831
34.178	6.6614	-18.325262084949827
10.579	-17.114	1.6989579150501688
31.188	14.78	-20.69026208494983
16.727	-11.762	0.5339379150501689
19.928	-4.1841	0.4842379150501688
18.806	-11.155	18.171737915050173
20.556	-3.8908	18.241737915050173
21.009	-10.559	34.02373791505017
21.4	-3.7556	34.240737915050175
20.042	-6.5486	-27.39726208494983
12.962	-12.232	-20.86426208494983
23.589	-1.7047	-20.05826208494983
10.942	-15.26	-7.388662084949832
34.995	6.2019	-18.69826208494983
10.001	-16.635	1.4388579150501688
32.948	14.495	-21.43426208494983
16.433	-11.59	0.5060379150501688
19.943	-4.1495	0.48173791505016883
18.658	-11.056	18.12773791505017
20.58	-3.8563	18.238737915050173
20.991	-10.53	33.96473791505017
21.435	-3.7243	34.237737915050175
20.327	-6.105	-27.33926208494983
12.933	-11.713	-20.974262084949828
23.871	-1.5014	-20.08326208494983
10.514	-14.883	-7.597062084949831
35.802	5.6313	-18.97026208494983
9.471	-16.151	1.2350579150501688
34.423	13.948	-22.033262084949833
16.131	-11.361	0.48863791505016874
19.951	-4.0752	0.4809379150501687
18.503	-10.946	18.094737915050167
20.606	-3.8053	18.237737915050168
20.966	-10.533	33.91473791505017
21.474	-3.6966	34.23573791505017
20.547	-5.8648	-27.301262084949826
12.896	-11.239	-21.038262084949828
24.082	-1.309	-20.04626208494983
10.129	-14.512	-7.754062084949831
36.418	5.1428	-19.24226208494983
8.9882	-15.625	1.0868379150501688
35.496	13.422	-22.56826208494983
16.147	-11.213	0.47953791505016885
19.971	-3.9296	0.4813379150501689
18.503	-10.906	18.089737915050172
20.631	-3.7282	18.238737915050173
20.952	-10.584	33.91473791505017
21.505	-3.6741	34.23673791505017
20.679	-5.369	-27.25726208494983
13.054	-10.905	-21.163262084949828
24.367	-1.0676	-20.213262084949832
9.8318	-14.201	-7.9872620849498315
37.039	4.7012	-19.459262084949827
8.5241	-15.111	0.8537379150501687
36.252	12.911	-22.98526208494983
16.06	-11.038	0.44803791505016877
19.966	-3.7979	0.48053791505016874
18.449	-10.832	18.055737915050173
20.647	-3.654	18.237737915050168
20.928	-10.6	33.87673791505017
21.537	-3.6482	34.234737915050175
20.762	-5.0515	-27.246262084949826
13.101	-10.599	-21.17126208494983
24.458	-0.87322	-19.91926208494983
9.4187	-13.953	-8.131262084949832
37.371	4.3748	-19.52526208494983
7.9425	-14.668	0.7011379150501689
36.775	12.515	-23.246262084949826
15.996	-10.843	0.45933791505016885
19.993	-3.6526	0.4948379150501687
18.424	-10.757	18.061737915050166
20.668	-3.578	18.25273791505017
20.936	-10.632	33.87973791505017
21.564	-3.637	34.249737915050176
20.858	-4.8582	-27.25026208494983
13.153	-10.363	-21.197262084949827
24.608	-0.76263	-19.886262084949827
9.1391	-13.73	-8.259262084949832
37.706	4.0131	-19.588262084949832
7.571	-14.184	0.5748379150501688
37.146	12.076	-23.478262084949833
15.944	-10.652	0.45533791505016885
19.992	-3.4896	0.4862379150501688
18.4	-10.675	18.05473791505017
20.685	-3.4976	18.24373791505017
20.94	-10.649	33.86873791505017
21.592	-3.6275	34.23973791505017
20.925	-4.7356	-27.24426208494983
13.206	-10.2	-21.194262084949827
24.949	-1.0147	-19.694262084949827
8.904	-13.575	-8.35126208494983
38.041	3.7851	-19.548262084949826
7.2808	-13.728	0.48323791505016866
37.608	11.831	-23.490262084949826
15.905	-10.456	0.4802379150501688
20.009	-3.3258	0.49753791505016887
18.385	-10.564	18.07573791505017
20.713	-3.3868	18.25473791505017
20.944	-10.614	33.88673791505017
21.63	-3.5634	34.24873791505017
21.002	-4.6476	-27.18926208494983
13.205	-10.043	-21.148262084949828
24.969	-0.88504	-19.633262084949827
8.7158	-13.457	-8.379262084949831
38.136	3.7025	-19.46426208494983
7.0928	-13.319	0.45533791505016885
37.875	11.742	-23.432262084949826
15.877	-10.293	0.5165379150501688
20.031	-3.1914	0.5335379150501687
18.374	-10.471	18.10873791505017
20.747	-3.3076	18.289737915050168
20.951	-10.583	33.91673791505017
21.674	-3.5324	34.28273791505017
20.795	-4.703	-27.24226208494983
13.156	-10.077	-21.151262084949828
25.021	-1.0472	-19.65626208494983
8.5072	-13.521	-8.448262084949832
38.141	3.669	-19.42526208494983
6.945	-13.009	0.38383791505016873
38.031	11.739	-23.340262084949828
15.829	-10.105	0.5310379150501687
20.058	-3.0474	0.5460379150501689
18.363	-10.378	18.116737915050173
20.778	-3.2268	18.30173791505017
20.971	-10.577	33.91873791505017
21.709	-3.5099	34.29373791505017
20.799	-4.7079	-27.249262084949827
13.215	-10.04	-21.112262084949826
25.074	-1.0072	-19.62926208494983
8.4733	-13.44	-8.432262084949832
38.249	3.5504	-19.32426208494983
6.8764	-12.733	0.3801379150501687
38.03	11.614	-23.24726208494983
15.827	-9.9699	0.5510379150501687
20.087	-2.9316	0.5658379150501687
18.362	-10.309	18.13573791505017
20.795	-3.1727	18.320737915050174
20.973	-10.567	33.93673791505017
21.715	-3.5102	34.31273791505017
20.719	-4.6381	-27.27826208494983
13.266	-10.012	-21.084262084949827
25.109	-0.96145	-19.63226208494983
8.5076	-13.348	-8.393262084949832
38.225	3.7542	-19.212262084949828
6.8908	-12.506	0.4035379150501688
38.19	11.89	-22.98926208494983
15.851	-9.8655	0.5598379150501687
20.13	-2.8384	0.5714379150501687
18.379	-10.256	18.14473791505017
20.824	-3.1194	18.326737915050174
20.984	-10.56	33.945737915050174
21.737	-3.4932	34.317737915050174
20.888	-4.7245	-27.27826208494983
13.397	-9.8867	-21.00026208494983
24.94	-0.41198	-19.718262084949828
8.6006	-13.293	-8.342262084949832
38.156	3.978	-19.01926208494983
6.9756	-12.356	0.44323791505016885
38.156	12.159	-22.69826208494983
15.89	-9.788	0.5724379150501688
20.183	-2.7693	0.5732379150501687
18.394	-10.208	18.159737915050172
20.853	-3.0883	18.32873791505017
20.981	-10.537	33.96273791505017
21.74	-3.4942	34.320737915050174
20.886	-4.7322	-27.285262084949828
13.416	-9.8736	-20.98226208494983
24.913	-0.33979	-19.73626208494983
8.6947	-13.258	-8.29026208494983
38.088	4.1327	-18.80026208494983
7.1164	-12.226	0.49373791505016884
38.12	12.403	-22.274262084949832
15.95	-9.7259	0.5742379150501689
20.243	-2.707	0.5731379150501688
18.421	-10.172	18.165737915050173
20.884	-3.0564	18.32873791505017
20.975	-10.526	33.97373791505017
21.746	-3.4889	34.32173791505017
20.829	-4.6551	-27.24126208494983
13.483	-9.835	-20.88426208494983
24.933	-0.23796	-19.69526208494983
8.7756	-13.356	-8.224262084949832
