frames = 245 markers = 13 Hz = 30
32.593	1.8286	22.393
29.006	-14.618	8.0434
31.076	4.8232	8.0573
27.535	-15.51	-0.21902
28.949	5.3835	-0.078522
32.063	-9.75	2.5693
32.445	-1.6038	2.5059
32.676	-9.8535	-15.281
32.82	-0.9999	-15.342
33.526	-9.8617	-30.9
33.436	-0.5537	-30.973
32.336	-5.8559	30.305
31.33	-13.01	22.509
32.419	1.7745	22.354
28.662	-14.609	8.106
30.846	5.0582	8.0875
27.123	-15.4	-0.15412
28.187	5.4421	0.099378
32.148	-9.7017	2.5918
32.641	-1.5614	2.5306
32.717	-9.8281	-15.26
32.912	-0.9812	-15.32
33.527	-9.8602	-30.881
33.439	-0.5591	-30.955
32.154	-5.7968	30.306
31.067	-12.892	22.515
32.202	1.8782	22.352
28.274	-14.61	8.1491
30.513	5.2926	8.13
26.62	-15.326	-0.095722
27.299	5.4044	0.33958
32.238	-9.7237	2.6315
32.744	-1.5843	2.5704
32.761	-9.8461	-15.221
32.961	-0.9949	-15.281
33.537	-9.8729	-30.845
33.44	-0.564	-30.917
31.956	-5.7583	30.309
30.845	-12.869	22.644
31.98	1.9387	22.38
27.891	-14.706	8.3256
30.258	5.5335	8.2065
26.055	-15.23	0.10518
26.48	5.3725	0.67448
32.353	-9.7086	2.6518
32.884	-1.5707	2.6093
32.816	-9.8343	-15.203
33.029	-0.9905	-15.243
33.536	-9.8645	-30.829
33.445	-0.5678	-30.881
31.705	-5.675	30.291
30.602	-12.819	22.692
31.759	2.0028	22.35
27.448	-14.878	8.447
29.681	5.7823	8.2723
25.336	-15.132	0.28028
25.206	5.3887	1.1415
32.484	-9.7173	2.6603
33.047	-1.5815	2.6151
32.879	-9.8498	-15.196
33.111	-0.9941	-15.237
33.544	-9.8856	-30.824
33.454	-0.565	-30.877
31.415	-5.5184	30.371
30.417	-12.758	22.805
31.543	2.0715	22.388
26.996	-15.109	8.6663
28.904	5.9389	8.4289
24.487	-14.997	0.60888
23.829	5.4516	1.7184
32.477	-9.689	2.735
33.072	-1.5553	2.7118
32.882	-9.8301	-15.121
33.121	-0.9832	-15.141
33.554	-9.8744	-30.749
33.452	-0.5694	-30.781
31.06	-5.4017	30.342
30.281	-12.732	22.767
31.315	2.1011	22.313
26.498	-15.365	8.7711
28.183	6.1983	8.5232
23.484	-14.838	0.90558
22.403	5.5487	2.4234
32.622	-9.6862	2.7293
33.206	-1.552	2.6727
32.938	-9.7932	-15.128
33.188	-0.9793	-15.18
33.531	-9.808	-30.76
33.46	-0.5656	-30.822
30.647	-5.2885	30.331
30.188	-12.761	22.827
31.091	2.0923	22.244
26.051	-15.757	9.0057
27.415	6.3517	8.6384
22.459	-14.701	1.442
20.979	5.6367	3.244
32.691	-9.589	2.7574
33.37	-1.4625	2.6649
32.974	-9.7529	-15.1
33.267	-0.9339	-15.189
33.539	-9.8227	-30.733
33.464	-0.5643	-30.833
30.179	-4.9186	30.317
30.114	-12.567	22.837
30.895	2.3003	22.231
25.549	-15.727	9.1879
26.514	6.615	8.8537
21.373	-14.582	1.9444
19.635	5.685	4.0735
32.944	-9.7403	2.7078
33.303	-1.5929	2.715
33.096	-9.8345	-15.152
33.231	-0.9978	-15.137
33.546	-9.8331	-30.788
33.461	-0.5621	-30.779
29.6	-4.8037	30.304
29.981	-12.542	22.876
30.642	2.3464	22.27
24.996	-15.927	9.4294
25.585	6.6461	9.129
20.163	-14.49	2.6613
18.351	5.661	4.9176
33.058	-9.6814	2.7998
33.315	-1.5305	2.7311
33.149	-9.8035	-15.06
33.233	-0.972	-15.122
33.541	-9.8272	-30.698
33.454	-0.5683	-30.765
28.997	-4.589	30.194
29.84	-12.459	22.873
30.361	2.4561	22.266
24.455	-16.104	9.6504
24.537	6.6332	9.406
18.929	-14.371	3.512
17.022	5.5199	5.7528
33.22	-9.6474	2.7815
33.347	-1.4933	2.7375
33.228	-9.7986	-15.079
33.244	-0.9544	-15.116
33.55	-9.846	-30.718
33.446	-0.5669	-30.76
28.382	-4.3413	30.081
29.723	-12.328	22.899
30.016	2.6077	22.273
23.976	-15.975	9.8308
23.824	6.7755	9.5838
17.922	-13.997	4.2936
16.089	5.4442	6.5084
33.33	-9.5909	2.8395
33.356	-1.4363	2.7573
33.274	-9.7797	-15.02
33.236	-0.913	-15.097
33.54	-9.8603	-30.661
33.426	-0.5399	-30.741
27.735	-4.1545	29.927
29.601	-12.212	22.871
29.67	2.7311	22.219
23.358	-15.952	10.059
23.011	6.8949	9.7668
16.805	-13.865	5.1672
15.137	5.3449	7.1886
33.468	-9.5008	2.8756
33.366	-1.3469	2.7814
33.336	-9.7428	-14.983
33.232	-0.8728	-15.074
33.534	-9.8694	-30.624
33.407	-0.5407	-30.719
27.205	-3.9471	29.775
29.397	-12.033	22.906
29.21	2.9364	22.19
22.853	-15.935	10.294
22.184	6.9052	9.8771
15.93	-13.647	6.0443
14.276	5.0922	7.5891
33.596	-9.438	2.9109
33.42	-1.2861	2.7749
33.396	-9.7421	-14.946
33.197	-0.9001	-15.082
33.532	-9.9233	-30.588
33.293	-0.6446	-30.73
26.667	-3.77	29.602
29.063	-11.873	22.954
28.704	3.1235	22.122
22.18	-15.844	10.546
21.221	6.7632	9.977
15.031	-13.409	6.7788
13.327	4.7098	7.851
33.713	-9.3477	2.9309
33.499	-1.197	2.7784
33.444	-9.7061	-14.924
33.227	-0.8506	-15.079
33.525	-9.9346	-30.565
33.276	-0.6299	-30.727
26.13	-3.509	29.386
28.627	-11.662	22.925
28.099	3.3249	21.859
21.448	-15.756	10.726
20.626	6.9707	9.7109
14.158	-13.138	7.3762
12.723	4.5332	8.084
33.836	-9.3088	2.9594
33.659	-1.159	2.7294
33.498	-9.6919	-14.894
33.279	-0.8475	-15.126
33.518	-9.9459	-30.535
33.235	-0.6605	-30.775
25.756	-3.4448	29.284
28.189	-11.548	23.003
27.588	3.4342	21.734
20.733	-15.668	10.981
19.84	6.7999	9.6773
13.342	-12.932	7.9607
11.994	4.1326	8.1366
33.977	-9.1558	3.0183
33.733	-1.0088	2.7562
33.539	-9.5937	-14.832
33.292	-0.7811	-15.099
33.473	-9.8941	-30.472
33.202	-0.6671	-30.749
25.252	-3.3269	29.079
27.609	-11.369	22.912
27.078	3.6185	21.522
19.955	-15.61	11.058
19.091	6.7007	9.5458
12.489	-12.754	8.3524
11.287	3.7935	8.2449
34.15	-9.0455	3.0652
33.914	-0.9007	2.7396
33.645	-9.5951	-14.78
33.374	-0.7264	-15.114
33.519	-9.9941	-30.418
33.191	-0.659	-30.763
24.809	-3.1325	28.841
27.128	-11.024	22.781
26.538	3.9353	21.171
19.189	-15.284	11.122
18.246	6.5356	9.2876
11.642	-12.475	8.5959
10.512	3.3423	8.2666
34.351	-8.9047	3.0846
34.099	-0.7624	2.7096
33.741	-9.5376	-14.755
33.46	-0.6577	-15.141
33.526	-10.009	-30.39
33.189	-0.6509	-30.789
24.327	-2.8008	28.545
26.627	-10.75	22.631
26.006	4.1966	20.841
18.525	-15.005	11.083
17.658	6.5745	8.9503
10.91	-12.119	8.8666
9.9874	3.1386	8.3134
34.527	-8.7955	3.121
34.286	-0.6592	2.6282
33.807	-9.4551	-14.713
33.557	-0.5899	-15.219
33.496	-9.9513	-30.346
33.207	-0.6142	-30.866
23.889	-2.5119	28.269
26.204	-10.449	22.47
25.608	4.4936	20.547
18.118	-14.833	10.96
17.206	6.6957	8.6613
10.442	-11.832	9.1413
9.5941	3.0864	8.3834
34.631	-8.6807	3.1128
34.38	-0.5456	2.6056
33.867	-9.4063	-14.717
33.64	-0.4856	-15.241
33.509	-9.9625	-30.346
33.277	-0.5178	-30.887
23.476	-2.2561	28.028
25.844	-10.202	22.311
25.217	4.7235	20.245
17.899	-14.72	10.754
16.936	6.9912	8.2871
10.188	-11.596	9.3386
9.4028	3.2112	8.4224
34.767	-8.4857	3.1653
34.456	-0.3569	2.594
33.931	-9.3039	-14.657
33.664	-0.4001	-15.251
33.507	-9.9402	-30.282
33.262	-0.5217	-30.896
23.211	-1.9227	27.835
25.541	-9.9108	22.131
24.954	5	19.965
17.875	-14.726	10.507
16.934	7.4155	7.8597
10.164	-11.465	9.4331
9.4983	3.4879	8.4359
34.806	-8.3295	3.1833
34.499	-0.2031	2.5777
33.948	-9.225	-14.634
33.68	-0.321	-15.265
33.516	-9.9276	-30.256
33.253	-0.5085	-30.909
22.967	-1.5315	27.635
25.349	-9.545	21.852
24.776	5.3339	19.627
18.105	-14.767	10.134
17.056	7.8872	7.357
10.423	-11.355	9.3762
9.7796	3.7631	8.4004
34.826	-8.1582	3.1893
34.493	-0.034601	2.561
33.952	-9.1356	-14.623
33.669	-0.2397	-15.281
33.511	-9.9083	-30.242
33.237	-0.5024	-30.924
22.816	-1.2427	27.499
25.094	-9.2667	21.729
24.638	5.5957	19.379
18.58	-14.931	9.7891
17.46	8.4405	6.8466
10.975	-11.323	9.1711
10.299	4.1905	8.1431
34.793	-7.9803	3.1969
34.472	0.1402	2.5236
33.943	-9.041	-14.612
33.649	-0.1665	-15.317
33.512	-9.8893	-30.227
33.218	-0.5179	-30.958
22.683	-1.0213	27.39
24.853	-9.0378	21.524
24.542	5.8147	19.182
19.428	-15.251	9.3166
18.29	8.9502	6.2306
11.95	-11.364	8.8716
11.268	4.5048	7.6286
34.724	-7.7787	3.1829
34.382	0.3426	2.5292
33.907	-8.9738	-14.619
33.609	-0.067901	-15.312
33.514	-9.9366	-30.228
33.217	-0.5086	-30.951
22.626	-0.8349	27.308
24.671	-8.7951	21.342
24.541	6.0261	18.977
20.338	-15.461	8.9389
19.392	9.5381	5.6426
12.919	-11.509	8.1749
12.385	5.0124	6.84
34.638	-7.6179	3.1814
34.334	0.5043	2.5187
33.858	-8.8726	-14.618
33.588	0.015399	-15.321
33.493	-9.8893	-30.225
33.227	-0.4951	-30.96
22.543	-0.6359	27.235
24.456	-8.5701	21.093
24.519	6.1901	18.743
21.479	-15.674	8.5344
20.647	10.039	5.0739
14.139	-11.684	7.3354
13.623	5.4367	5.7827
34.576	-7.3812	3.1826
34.259	0.7408	2.5239
33.822	-8.7541	-14.609
33.559	0.1273	-15.314
33.483	-9.8708	-30.21
33.236	-0.489	-30.949
22.545	-0.3947	27.164
24.257	-8.2821	20.97
24.566	6.466	18.659
22.681	-15.819	8.4099
22.327	10.671	4.7325
15.512	-11.925	6.2449
15.216	6.1481	4.6914
34.415	-7.2456	3.135
34.21	0.8837	2.5232
33.743	-8.6745	-14.656
33.539	0.2007	-15.313
33.467	-9.8447	-30.253
33.242	-0.4784	-30.947
22.446	-0.045501	26.984
24.045	-7.9073	20.735
24.509	6.7987	18.438
23.812	-15.929	8.3798
24.083	11.068	4.3579
17.06	-12.158	4.9987
16.928	6.7275	3.3656
34.324	-7.1419	3.1468
34.33	0.997	2.6334
33.693	-8.6128	-14.642
33.604	0.2597	-15.199
33.453	-9.8259	-30.237
33.258	-0.4728	-30.829
22.394	0.097099	26.91
23.84	-7.7468	20.56
24.449	6.9159	18.297
24.559	-15.841	8.2713
25.762	11.484	4.3669
18.446	-12.419	3.5644
18.785	7.4155	1.959
34.167	-7.0226	3.1542
34.237	1.1122	2.5832
33.61	-8.5507	-14.632
33.566	0.3164	-15.249
33.441	-9.8118	-30.224
33.267	-0.4661	-30.877
22.402	0.1679	26.903
23.732	-7.558	20.531
24.469	7.0835	18.302
25.516	-15.564	8.2921
27.225	11.645	4.5806
20.446	-12.704	2.1812
20.901	7.8788	0.47548
34.088	-6.9038	3.1592
34.127	1.2257	2.5145
33.564	-8.5041	-14.622
33.516	0.3623	-15.316
33.428	-9.8224	-30.21
33.274	-0.4751	-30.943
22.322	0.3017	26.878
23.576	-7.3492	20.537
24.461	7.2727	18.278
26.259	-15.44	8.5191
28.501	11.625	4.8086
22.567	-13.111	1.2959
23.122	8.3658	-0.80232
33.92	-6.7791	3.1986
34.116	1.3435	2.4977
33.479	-8.4336	-14.58
33.478	0.3594	-15.326
33.411	-9.8029	-30.164
33.213	-0.5861	-30.946
22.216	0.4907	26.832
23.374	-7.1211	20.51
24.487	7.4964	18.286
26.652	-15.169	8.6115
29.503	11.697	5.0982
24.412	-13.609	0.62538
25.365	8.9257	-1.7012
33.838	-6.6664	3.2281
34.086	1.4549	2.5278
33.441	-8.3983	-14.544
33.469	0.4158	-15.294
33.402	-9.837	-30.122
33.219	-0.577	-30.911
22.149	0.6495	26.804
23.251	-6.9283	20.492
24.546	7.6555	18.24
26.85	-14.722	8.5162
30.385	11.546	5.2982
26.062	-13.997	0.14458
27.547	9.2648	-2.3024
33.695	-6.576	3.2487
34.12	1.5385	2.5548
33.362	-8.3427	-14.521
33.488	0.463	-15.264
33.384	-9.8157	-30.096
33.22	-0.5661	-30.879
22.181	0.7889	26.777
23.188	-6.7839	20.486
24.618	7.7898	18.217
27.198	-14.237	8.4237
30.958	11.498	5.4574
27.582	-14.395	-0.0059223
29.589	9.644	-2.649
33.739	-6.5147	3.224
34.102	1.6002	2.5001
33.371	-8.3179	-14.542
33.477	0.4895	-15.317
33.367	-9.8174	-30.114
33.217	-0.5663	-30.93
22.214	0.8972	26.796
23.19	-6.6818	20.516
24.727	7.8799	18.245
27.767	-13.781	8.4417
31.39	11.371	5.5893
29.197	-14.771	0.18338
31.451	10.088	-2.7402
33.699	-6.4337	3.195
34.036	1.683	2.4768
33.35	-8.2885	-14.566
33.437	0.5304	-15.338
33.356	-9.8321	-30.134
33.206	-0.5614	-30.95
22.304	1.0043	26.817
23.242	-6.5837	20.521
24.864	7.9786	18.296
28.079	-13.394	8.3816
31.422	10.749	5.4084
30.122	-14.945	0.34148
33.027	10.289	-2.8529
33.662	-6.3963	3.1724
34.086	1.7192	2.4872
33.329	-8.2784	-14.586
33.464	0.5512	-15.326
33.354	-9.8483	-30.151
33.21	-0.5571	-30.936
22.465	1.0543	26.923
23.419	-6.5472	20.632
24.999	8.0149	18.391
28.426	-13.008	8.3715
31.706	10.684	5.5582
30.874	-15.109	0.57308
34.101	10.678	-2.5235
33.655	-6.33	3.1342
34.064	1.7885	2.4757
33.326	-8.2331	-14.622
33.45	0.5837	-15.335
33.346	-9.8234	-30.185
33.204	-0.5576	-30.943
22.718	1.0975	27.067
23.639	-6.5014	20.844
25.136	8.0653	18.494
28.711	-12.597	8.4248
31.872	10.371	5.6062
31.378	-15.067	0.80908
34.955	10.784	-2.2285
33.585	-6.2925	3.091
34.012	1.8293	2.4876
33.291	-8.2054	-14.665
33.428	0.6071	-15.323
33.351	-9.8041	-30.227
33.205	-0.5516	-30.93
23.001	1.112	27.309
23.901	-6.4961	21.1
25.269	8.0915	18.732
28.873	-12.256	8.4816
31.925	10.137	5.7583
31.55	-14.912	0.93228
35.362	10.802	-1.9098
33.54	-6.1041	3.0706
33.702	2.0354	2.5868
33.271	-8.0992	-14.676
33.284	0.7069	-15.221
33.351	-9.7615	-30.232
33.203	-0.5367	-30.823
23.399	1.0184	27.534
24.284	-6.5622	21.295
25.504	8.0351	18.93
29.072	-12.199	8.5512
31.966	9.9307	5.8363
31.667	-14.906	0.99118
35.49	10.749	-1.7765
33.492	-6.069	3.0286
33.635	2.0719	2.5635
33.237	-8.0559	-14.72
33.245	0.7268	-15.244
33.34	-9.7091	-30.276
33.201	-0.5349	-30.844
23.89	0.9257	27.818
24.694	-6.6441	21.554
25.827	7.9546	19.162
29.146	-12.159	8.635
31.962	9.8111	5.9069
31.46	-14.662	0.91558
35.351	10.665	-1.7633
33.435	-6.0807	3.0039
33.408	2.0589	2.4971
33.215	-8.0503	-14.747
33.144	0.7174	-15.313
33.337	-9.6842	-30.305
33.205	-0.5347	-30.914
24.369	0.7816	28.101
25.161	-6.7611	21.754
26.199	7.8527	19.444
29.199	-12.238	8.684
31.882	9.7883	5.9999
31.051	-14.355	0.72788
34.932	10.585	-1.8177
33.394	-6.0392	2.941
33.233	2.1031	2.5063
33.201	-7.994	-14.811
33.065	0.7357	-15.303
33.335	-9.6125	-30.371
33.208	-0.5346	-30.901
24.923	0.5762	28.327
25.696	-6.8734	21.86
26.654	7.7224	19.585
29.286	-12.51	8.7269
31.87	9.7426	5.9649
30.544	-14.137	0.54218
34.414	10.349	-2.0484
33.324	-6.2096	2.8879
33.398	1.9342	2.4579
33.202	-8.0986	-14.872
33.154	0.6638	-15.358
33.403	-9.6668	-30.436
33.231	-0.5306	-30.963
25.462	0.4478	28.656
26.221	-7.0039	22.104
27.172	7.6147	19.933
29.33	-12.868	8.9487
31.695	9.9448	6.1163
29.781	-13.972	0.59418
33.402	10.332	-2.1288
33.22	-6.2368	2.8579
33.279	1.9096	2.4767
33.163	-8.1189	-14.903
33.1	0.6463	-15.34
33.424	-9.6779	-30.468
33.23	-0.5397	-30.945
26.002	0.2503	28.952
26.749	-7.2118	22.314
27.707	7.4158	20.217
29.348	-13.398	9.1953
31.529	10.192	6.2718
28.819	-13.892	0.78678
32.258	10.459	-2.1206
33.1	-6.2301	2.8094
33.237	1.9194	2.5229
33.099	-8.1219	-14.951
33.084	0.66	-15.294
33.415	-9.6896	-30.513
33.245	-0.5263	-30.899
26.639	-0.053001	29.26
27.406	-7.5131	22.507
28.297	7.133	20.513
29.418	-13.794	9.3301
31.635	10.536	6.5828
27.948	-13.886	1.02
31.065	10.489	-1.826
33.046	-6.249	2.7406
33.086	1.9035	2.5143
33.063	-8.0855	-15.026
33.019	0.6491	-15.304
33.377	-9.6042	-30.593
33.252	-0.5275	-30.909
27.449	-0.4879	29.614
27.993	-7.8544	22.713
28.889	6.8573	20.951
29.275	-14.196	9.4746
31.007	10.288	6.7903
26.911	-13.982	1.3758
29.836	10.542	-1.5526
32.871	-6.3343	2.7675
32.902	1.8173	2.5103
32.954	-8.123	-15.003
32.935	0.6083	-15.311
33.34	-9.5932	-30.573
33.259	-0.5268	-30.917
28.298	-0.8648	29.888
28.62	-8.1816	22.938
29.452	6.5557	21.213
29.284	-14.621	9.7016
30.549	10.16	6.9794
26.21	-14.204	1.8527
28.565	10.504	-1.2052
32.727	-6.423	2.7884
32.78	1.7282	2.5202
32.893	-8.1928	-14.984
32.886	0.5689	-15.304
33.35	-9.6454	-30.554
33.269	-0.5216	-30.912
29.146	-1.1291	30.062
29.299	-8.394	23.065
30.023	6.3471	21.369
29.002	-14.877	9.8365
30.399	10.205	7.1652
25.347	-14.458	2.241
27.325	10.37	-0.68082
32.512	-6.5678	2.8112
32.678	1.5801	2.4944
32.775	-8.2488	-14.968
32.884	0.5502	-15.337
33.313	-9.6266	-30.542
33.357	-0.4303	-30.949
29.907	-1.378	30.181
29.903	-8.6144	23.093
30.583	6.1138	21.47
28.786	-15.14	9.9297
29.998	10.101	7.3094
24.614	-14.709	2.6058
26.125	10.15	-0.17612
32.406	-6.7309	2.8387
32.6	1.4146	2.479
32.704	-8.3194	-14.949
32.852	0.4705	-15.357
33.276	-9.6133	-30.529
33.362	-0.4338	-30.972
30.53	-1.4979	30.252
30.595	-8.6785	23.092
31.157	6.0136	21.494
28.474	-15.206	10.053
29.699	10.098	7.4243
24.004	-15.032	2.8965
25.077	9.9427	0.37928
32.29	-6.8713	2.8555
32.576	1.2695	2.452
32.64	-8.3838	-14.938
32.799	0.3453	-15.385
33.258	-9.6131	-30.521
33.289	-0.544	-31.003
31.065	-1.7073	30.325
31.055	-8.8151	23.068
31.571	5.8755	21.582
28.179	-15.261	10.134
29.245	10.004	7.6426
23.526	-15.305	3.0933
24.165	9.7249	0.92358
32.18	-7.0044	2.8742
32.483	1.135	2.4579
32.591	-8.4443	-14.924
32.806	0.3307	-15.383
33.262	-9.6097	-30.51
33.381	-0.4536	-31.003
31.556	-2.0135	30.383
31.509	-9.0693	23.106
32.032	5.6131	21.631
27.944	-15.308	10.242
28.939	9.9257	7.8976
23.222	-15.531	3.2504
23.425	9.5523	1.5348
32.112	-7.1595	2.8986
32.435	0.9793	2.4866
32.575	-8.5263	-14.904
32.789	0.2555	-15.358
33.287	-9.6299	-30.493
33.389	-0.4592	-30.98
31.99	-2.2262	30.391
31.913	-9.2108	23.082
32.386	5.464	21.63
27.711	-15.274	10.327
28.694	9.7011	8.0217
22.993	-15.769	3.3461
22.935	9.1333	1.8952
32.132	-7.3867	2.8678
32.419	0.7555	2.4967
32.6	-8.6266	-14.944
32.788	0.1508	-15.352
33.323	-9.6174	-30.54
33.405	-0.4598	-30.977
32.333	-2.322	30.34
32.156	-9.235	22.957
32.629	5.4193	21.563
27.673	-15.31	10.303
28.601	9.7861	8.0924
22.883	-15.908	3.3805
22.554	8.8721	2.2937
32.34	-7.7227	2.8191
32.415	0.4266	2.5077
32.722	-8.8098	-15.005
32.798	-0.0021006	-15.345
33.367	-9.6604	-30.612
33.424	-0.4514	-30.976
32.666	-2.5875	30.367
32.43	-9.4555	22.973
32.916	5.1867	21.576
27.612	-15.309	10.338
28.509	9.5984	8.2395
22.883	-16.002	3.3823
22.299	8.6342	2.6239
32.35	-7.941	2.8532
32.403	0.2082	2.5368
32.742	-8.9179	-14.977
32.796	-0.099201	-15.318
33.392	-9.6733	-30.589
33.436	-0.4433	-30.951
32.939	-2.854	30.376
32.654	-9.6732	22.992
33.146	4.9676	21.594
27.646	-15.335	10.343
28.541	9.3814	8.3245
22.97	-16.045	3.3534
22.236	8.3655	2.8257
32.369	-8.1548	2.8714
32.401	-0.0055006	2.5563
32.765	-9.0287	-14.964
32.805	-0.1973	-15.3
33.417	-9.6953	-30.58
33.451	-0.4396	-30.935
33.167	-3.133	30.375
32.803	-9.9019	22.985
33.299	4.7411	21.614
27.819	-15.473	10.287
28.638	9.1727	8.3706
23.181	-16.092	3.2631
22.288	8.1364	2.9268
32.398	-8.364	2.8756
32.424	-0.2143	2.5702
32.786	-9.142	-14.964
32.822	-0.2915	-15.287
33.435	-9.7241	-30.584
33.465	-0.434	-30.923
33.299	-3.4496	30.368
32.898	-10.188	22.946
33.388	4.4512	21.621
27.991	-15.628	10.161
28.783	8.9102	8.3667
23.421	-16.144	3.0843
22.458	7.9036	2.8889
32.437	-8.5781	2.8646
32.467	-0.4284	2.5609
32.809	-9.237	-14.98
32.842	-0.3958	-15.297
33.445	-9.7148	-30.604
33.463	-0.4412	-30.934
33.5	-3.7743	30.356
32.985	-10.455	22.93
33.462	4.1917	21.652
28.251	-15.73	10.012
28.988	8.6296	8.3456
23.824	-16.175	2.8406
22.774	7.6944	2.7303
32.468	-8.7935	2.8621
32.522	-0.6439	2.5588
32.808	-9.3179	-14.988
32.883	-0.4369	-15.299
33.416	-9.6786	-30.615
33.493	-0.3296	-30.936
33.573	-4.1107	30.355
33.038	-10.76	22.902
33.498	3.89	21.68
28.582	-15.876	9.8224
29.231	8.3025	8.298
24.325	-16.22	2.5428
23.196	7.4579	2.4761
32.493	-9.0252	2.8582
32.569	-0.8758	2.5549
32.824	-9.4458	-14.995
32.899	-0.5554	-15.301
33.426	-9.7151	-30.624
