level_0	level_1	frames = 111 markers = 13 Hz = 30
28.842717394317397	-5.2761	-15.979
25.419717394317395	3.7016	-16.405
27.212717394317398	-6.6421	-31.528
25.923717394317396	4.9705	-32.042
27.303717394317395	6.2053	28.557
34.2117173943174	0.14171	22.646
21.781717394317397	8.2802	19.805
40.694717394317394	-3.8432	11.176
18.5367173943174	8.1744	6.4365
38.081717394317394	3.5571	6.6203
20.4057173943174	9.9178	-2.2569
30.235717394317398	-3.6023	1.6279
24.544717394317395	2.3489	1.2394
28.799717394317398	-5.2278	-15.951
25.433717394317398	3.7848	-16.394
27.208717394317397	-6.6155	-31.502
25.928717394317395	4.9749	-32.038
27.414717394317396	6.1347	28.627
34.1097173943174	-0.12013	22.683
21.941717394317394	8.376	19.849
39.8837173943174	-4.928	11.15
18.6527173943174	8.3382	6.4911
38.322717394317394	2.2578	5.8327
20.369717394317398	10.057	-2.2387
30.195717394317395	-3.5151	1.5982
24.574717394317396	2.5065	1.263
28.776717394317398	-5.1821	-15.979
25.447717394317394	3.8627	-16.377
27.199717394317396	-6.6059	-31.527
25.931717394317396	4.9829	-32.027
27.556717394317396	6.1182	28.694
34.03071739431739	-0.35947	22.753
22.0947173943174	8.4502	19.924
39.0867173943174	-5.8569	11.19
18.828717394317394	8.5148	6.5604
38.599717394317395	0.85558	5.1029
20.3967173943174	10.198	-2.2043
30.140717394317395	-3.449	1.6056
24.601717394317397	2.6484	1.2905
28.753717394317395	-5.1408	-15.971
25.454717394317395	3.9395	-16.356
27.202717394317396	-6.5863	-31.521
25.920717394317396	5.0019	-32.01
27.668717394317397	6.0029	28.772
33.9187173943174	-0.63149	22.809
22.318717394317396	8.5735	19.915
38.42671739431739	-6.6409	11.274
18.9087173943174	8.6641	6.5877
38.9907173943174	-0.59536	4.5304
20.452717394317396	10.349	-2.1808
30.077717394317396	-3.4201	1.6234
24.6347173943174	2.7631	1.3217
28.716717394317396	-5.1249	-15.954
25.465717394317394	3.9942	-16.33
27.192717394317395	-6.5819	-31.505
25.915717394317397	5.0047	-31.988
27.725717394317396	5.8654	28.824
33.830717394317396	-0.82262	22.814
22.371717394317393	8.5631	20.042
37.6187173943174	-7.3787	11.317
19.1007173943174	8.9253	6.6844
38.9737173943174	-1.9526	4.171
20.6317173943174	10.607	-2.0869
29.964717394317397	-3.4133	1.5975
24.7227173943174	2.9442	1.3606
28.657717394317395	-5.1381	-15.982
25.510717394317396	4.0775	-16.3
27.180717394317398	-6.6069	-31.537
25.914717394317396	5.0057	-31.964
27.823717394317395	5.7496	28.753
33.78371739431739	-1.0167	22.687
22.568717394317396	8.6688	19.953
37.1567173943174	-8.0172	11.324
18.965717394317394	8.9232	6.6794
38.8777173943174	-2.9545	3.9919
20.801717394317393	10.705	-2.0139
29.821717394317396	-3.5659	1.5324
24.583717394317397	2.7942	1.2872
28.588717394317396	-5.2068	-16.061
25.446717394317396	4.0061	-16.364
27.177717394317398	-6.6061	-31.628
25.917717394317396	5.0005	-32.022
27.921717394317398	5.5794	28.928
33.75371739431739	-1.2345	22.818
22.7077173943174	8.6611	20.153
36.6597173943174	-8.3554	11.401
19.3267173943174	9.0765	6.8244
38.5987173943174	-3.8841	3.7462
21.045717394317393	10.849	-1.8953
29.918717394317397	-3.3619	1.637
24.650717394317397	2.9731	1.3903
28.640717394317395	-5.103	-15.943
25.477717394317395	4.0916	-16.269
27.187717394317396	-6.5968	-31.498
25.914717394317396	4.9958	-31.934
27.993717394317397	5.4488	28.95
33.6867173943174	-1.4424	22.839
22.791717394317395	8.6292	20.199
36.17671739431739	-8.7544	11.444
19.374717394317393	9.2373	6.8868
38.373717394317396	-4.8858	3.535
21.314717394317398	11.015	-1.7854
29.760717394317396	-3.4991	1.6275
24.660717394317395	2.9735	1.4271
28.562717394317396	-5.1657	-15.966
25.474717394317395	4.088	-16.233
27.182717394317397	-6.5911	-31.533
25.905717394317396	4.9928	-31.898
28.068717394317396	5.2741	29.028
33.6157173943174	-1.6792	22.893
22.9087173943174	8.5897	20.26
35.821717394317396	-8.8981	11.38
19.534717394317397	9.3302	6.9437
38.1717173943174	-5.8278	3.1706
21.562717394317396	11.002	-1.7294
29.667717394317396	-3.5691	1.6788
24.720717394317397	3.0206	1.4497
28.519717394317396	-5.1876	-15.922
25.503717394317395	4.1038	-16.214
27.180717394317398	-6.5684	-31.497
25.907717394317395	4.9821	-31.881
28.120717394317396	5.1762	29.059
33.53071739431739	-1.8336	22.886
23.041717394317395	8.6666	20.284
35.4787173943174	-9.0092	11.3
19.488717394317398	9.5874	7.0263
37.8947173943174	-6.5751	2.8981
21.8937173943174	11.271	-1.5469
29.527717394317396	-3.6956	1.665
24.745717394317396	3.0165	1.5054
28.451717394317395	-5.2454	-15.947
25.525717394317397	4.0865	-16.159
27.181717394317396	-6.5645	-31.532
25.922717394317395	4.9537	-31.827
28.093717394317395	5.155	29.067
33.330717394317396	-1.9743	22.851
23.0707173943174	8.7158	20.273
35.120717394317396	-9.3978	11.397
19.4607173943174	9.7468	7.0388
37.700717394317394	-7.481	2.9107
22.211717394317397	11.327	-1.4493
29.388717394317396	-3.842	1.6513
24.806717394317396	3.0086	1.5454
28.379717394317396	-5.3221	-15.971
25.558717394317398	4.0755	-16.12
27.167717394317396	-6.5765	-31.566
25.930717394317398	4.9426	-31.789
28.239717394317395	4.9468	29.177
33.2287173943174	-2.2898	22.903
23.251717394317396	8.6416	20.383
34.8667173943174	-9.7046	11.419
19.739717394317395	9.8335	7.1361
37.4827173943174	-8.0533	2.8888
22.526717394317394	11.391	-1.3445
29.407717394317395	-3.8547	1.7111
24.897717394317397	3.0436	1.5974
28.390717394317395	-5.3195	-15.912
25.602717394317395	4.086	-16.072
27.171717394317398	-6.5631	-31.507
25.933717394317398	4.9284	-31.743
28.253717394317395	4.664	29.297
33.0347173943174	-2.6758	23.054
23.397717394317397	8.5562	20.504
34.690717394317396	-9.4512	11.184
20.0737173943174	9.8994	7.2223
37.184717394317396	-8.7302	2.4899
22.8297173943174	11.405	-1.2778
29.450717394317397	-3.8636	1.7782
25.049717394317398	3.1031	1.6115
28.417717394317396	-5.3076	-15.845
25.681717394317396	4.1081	-16.063
27.181717394317396	-6.5333	-31.441
25.948717394317395	4.9161	-31.736
28.299717394317398	4.308	29.394
32.879717394317396	-3.1024	23.108
23.561717394317398	8.4046	20.597
34.303717394317395	-9.5529	11.029
20.368717394317393	9.9531	7.3065
36.638717394317396	-9.1508	2.2697
23.119717394317398	11.44	-1.1984
29.357717394317397	-3.9239	1.7922
25.102717394317395	3.1333	1.6655
28.370717394317396	-5.3244	-15.837
25.706717394317398	4.1144	-16.011
27.172717394317395	-6.5104	-31.439
25.955717394317396	4.9026	-31.686
28.347717394317396	4.0301	29.433
32.7787173943174	-3.4102	23.095
23.791717394317395	8.3713	20.637
33.8697173943174	-9.7295	10.913
20.644717394317396	10.012	7.3463
35.992717394317395	-9.5314	2.093
23.4087173943174	11.422	-1.1678
29.291717394317395	-4.0292	1.7795
25.179717394317393	3.1131	1.694
28.337717394317398	-5.3828	-15.856
25.742717394317395	4.0964	-15.984
27.172717394317395	-6.5273	-31.463
25.955717394317396	4.8868	-31.659
28.428717394317395	3.6511	29.511
32.730717394317395	-3.7841	23.024
24.090717394317394	8.3069	20.764
33.5767173943174	-9.9852	10.761
21.087717394317394	10.065	7.4551
35.5117173943174	-9.8924	1.8963
23.706717394317394	11.419	-1.1136
29.248717394317396	-4.0924	1.7991
25.255717394317394	3.1171	1.7141
28.320717394317395	-5.402	-15.841
25.778717394317397	4.0897	-15.965
27.173717394317396	-6.508	-31.452
25.949717394317396	4.869	-31.642
28.468717394317395	3.339	29.547
32.6097173943174	-4.1089	22.992
24.293717394317397	8.225	20.834
33.279717394317395	-10.176	10.652
21.4087173943174	10.112	7.5164
35.0587173943174	-10.161	1.7538
23.971717394317395	11.413	-1.0775
29.186717394317395	-4.1981	1.8005
25.348717394317397	3.0949	1.7108
28.292717394317396	-5.4455	-15.846
25.812717394317396	4.0903	-15.969
27.176717394317397	-6.4962	-31.463
25.933717394317398	4.8899	-31.645
28.518717394317395	3.0246	29.584
32.477717394317395	-4.4199	22.957
24.502717394317393	8.1569	20.893
33.04571739431739	-10.311	10.527
21.729717394317397	10.137	7.5651
34.693717394317396	-10.376	1.604
24.2077173943174	11.375	-1.0631
29.124717394317397	-4.3175	1.7918
25.456717394317398	3.062	1.7157
28.255717394317397	-5.5323	-15.858
25.856717394317396	4.0755	-15.965
27.164717394317396	-6.5541	-31.479
25.926717394317397	4.8923	-31.64
28.619717394317398	2.7039	29.614
32.3657173943174	-4.7412	22.916
24.726717394317397	8.0634	20.964
32.724717394317395	-10.268	10.312
21.9697173943174	10.163	7.6507
34.1777173943174	-10.286	1.3551
24.492717394317395	11.367	-0.96896
29.061717394317395	-4.4438	1.7945
25.574717394317396	3.0232	1.7034
28.227717394317395	-5.577	-15.862
25.941717394317397	4.0527	-15.977
27.164717394317396	-6.5252	-31.49
25.969717394317396	4.8818	-31.652
28.684717394317396	2.3657	29.641
32.2207173943174	-5.0594	22.857
24.9487173943174	7.9716	21.021
32.37571739431739	-10.382	10.161
22.227717394317395	10.133	7.7099
33.7167173943174	-10.302	1.1874
24.6927173943174	11.291	-0.93306
29.007717394317396	-4.5554	1.7748
25.703717394317398	2.9941	1.6957
28.192717394317395	-5.6251	-15.887
25.994717394317398	4.0313	-15.986
27.153717394317397	-6.5171	-31.519
25.960717394317395	4.8688	-31.66
28.747717394317394	2.0601	29.659
32.0897173943174	-5.3623	22.829
25.1407173943174	7.8489	21.065
32.13171739431739	-10.573	10.086
22.395717394317394	10.196	7.7911
33.465717394317394	-10.497	1.1117
24.996717394317393	11.379	-0.80826
28.950717394317397	-4.6454	1.7471
25.841717394317396	2.9866	1.7135
28.163717394317395	-5.6549	-15.919
26.057717394317397	4.0264	-15.969
27.149717394317396	-6.4924	-31.556
25.959717394317398	4.8674	-31.642
28.828717394317398	1.7373	29.664
31.964717394317397	-5.6548	22.791
25.3537173943174	7.7457	21.1
31.902717394317396	-10.696	9.9796
22.604717394317397	10.2	7.8463
33.2407173943174	-10.679	1.0053
25.223717394317397	11.387	-0.74686
28.901717394317398	-4.7607	1.725
25.965717394317394	2.9392	1.6885
28.135717394317396	-5.7251	-15.945
26.110717394317398	4.0034	-15.993
27.137717394317395	-6.5216	-31.585
25.950717394317397	4.8664	-31.665
28.903717394317397	1.4266	29.662
31.850717394317396	-5.9508	22.746
25.661717394317396	7.674	21.12
31.673717394317396	-10.847	9.8801
22.845717394317397	10.197	7.8932
33.0497173943174	-10.867	0.91164
25.426717394317393	11.387	-0.71076
28.846717394317395	-4.845	1.7104
26.051717394317397	2.9071	1.6616
28.103717394317396	-5.7684	-15.963
26.152717394317396	3.9894	-16.019
27.123717394317396	-6.5278	-31.606
25.949717394317396	4.8678	-31.69
28.965717394317394	1.1819	29.661
31.770717394317398	-6.195	22.689
25.827717394317396	7.5162	21.096
31.612717394317396	-11.245	9.8819
22.979717394317397	10.144	7.8966
33.1897173943174	-11.385	0.94754
25.605717394317395	11.354	-0.69096
28.786717394317396	-4.9525	1.7033
26.122717394317394	2.8453	1.6595
28.073717394317395	-5.8315	-15.973
26.193717394317396	3.9556	-16.02
27.120717394317396	-6.5515	-31.62
25.968717394317395	4.8588	-31.688
29.052717394317398	0.9357	29.654
31.723717394317397	-6.4407	22.645
26.013717394317396	7.3783	21.133
31.421717394317398	-11.388	9.8004
23.182717394317393	10.08	7.9442
33.0407173943174	-11.537	0.87364
25.805717394317398	11.318	-0.64046
28.735717394317398	-5.0508	1.6997
26.167717394317396	2.7791	1.6613
28.044717394317395	-5.8893	-15.98
26.228717394317396	3.9162	-16.016
27.111717394317395	-6.5743	-31.629
25.989717394317395	4.8415	-31.683
29.090717394317394	0.69489	29.651
31.665717394317397	-6.6321	22.604
26.141717394317396	7.2739	21.174
31.214717394317397	-11.535	9.747
23.180717394317398	10.123	8.0454
32.89971739431739	-11.66	0.83224
25.841717394317396	11.414	-0.51946
28.684717394317396	-5.1646	1.7026
26.230717394317395	2.7016	1.6474
28.027717394317396	-5.9338	-15.981
26.268717394317395	3.8738	-16.028
27.125717394317395	-6.5573	-31.635
26.010717394317396	4.8299	-31.693
29.116717394317398	0.48031	29.66
31.495717394317396	-6.856	22.551
26.255717394317397	7.163	21.254
30.966717394317396	-11.753	9.6951
23.4487173943174	10.066	8.1033
32.800717394317395	-11.777	0.80884
25.997717394317394	11.393	-0.49066
28.659717394317397	-5.2534	1.6953
26.314717394317395	2.6459	1.6419
28.020717394317398	-5.9702	-15.991
26.314717394317395	3.8377	-16.032
27.134717394317395	-6.5474	-31.648
26.028717394317397	4.8119	-31.696
29.140717394317395	0.33561	29.667
31.433717394317398	-6.9924	22.511
26.347717394317396	7.0859	21.284
30.842717394317397	-11.832	9.6357
23.575717394317394	10.02	8.1331
32.7197173943174	-11.855	0.75834
26.148717394317398	11.351	-0.45276
28.642717394317398	-5.358	1.6881
26.380717394317397	2.5654	1.6347
28.013717394317396	-6.0302	-16.001
26.349717394317395	3.7916	-16.037
27.134717394317395	-6.5687	-31.659
26.032717394317395	4.7945	-31.698
29.179717394317397	0.20091	29.695
31.340717394317394	-7.1556	22.534
26.411717394317396	6.9716	21.347
30.804717394317397	-11.77	9.5744
23.764717394317394	10.004	8.1923
32.654717394317395	-11.951	0.69344
26.312717394317396	11.328	-0.40226
28.607717394317397	-5.388	1.6891
26.544717394317395	2.5895	1.6413
27.993717394317397	-6.0538	-16.0
26.429717394317397	3.7964	-16.031
27.133717394317397	-6.583	-31.66
26.041717394317395	4.7865	-31.691
29.174717394317398	-0.021797	29.719
31.348717394317397	-7.3778	22.498
26.522717394317397	6.8094	21.389
30.698717394317395	-11.945	9.5264
23.977717394317395	9.9345	8.2358
32.593717394317395	-12.068	0.65384
26.455717394317396	11.319	-0.36986
28.595717394317397	-5.469	1.6703
26.604717394317397	2.5267	1.648
27.986717394317395	-6.1036	-16.02
26.461717394317397	3.7622	-16.022
27.125717394317395	-6.6052	-31.681
26.041717394317395	4.7757	-31.68
29.214717394317397	-0.17801	29.723
31.337717394317398	-7.5408	22.472
26.614717394317395	6.6829	21.41
30.654717394317395	-12.024	9.4725
24.081717394317394	9.8924	8.2753
32.535717394317395	-12.2	0.59774
26.596717394317395	11.301	-0.31576
28.578717394317398	-5.5461	1.6669
26.650717394317397	2.4649	1.6481
27.979717394317397	-6.1318	-16.026
26.487717394317396	3.723	-16.02
27.129717394317396	-6.5902	-31.688
26.050717394317395	4.7562	-31.677
29.260717394317396	-0.24258	29.692
31.293717394317397	-7.6173	22.451
26.673717394317396	6.6194	21.38
30.650717394317397	-12.008	9.4186
24.449717394317396	9.754	8.1711
32.4707173943174	-12.304	0.53464
26.599717394317395	11.19	-0.51496
28.556717394317396	-5.6505	1.6708
26.678717394317395	2.3722	1.6155
27.967717394317397	-6.1843	-16.024
26.502717394317397	3.6793	-16.049
27.128717394317395	-6.597	-31.688
26.056717394317396	4.7564	-31.702
29.292717394317396	-0.39533	29.684
31.309717394317396	-7.7602	22.43
26.761717394317397	6.5064	21.389
30.633717394317397	-12.086	9.3776
24.590717394317394	9.7034	8.1859
32.431717394317396	-12.402	0.48954
26.691717394317397	11.154	-0.50956
28.510717394317396	-5.6994	1.6547
26.715717394317394	2.3424	1.6224
27.946717394317396	-6.2081	-16.042
26.524717394317396	3.6558	-16.042
27.128717394317395	-6.5963	-31.707
26.062717394317396	4.7397	-31.694
29.298717394317396	-0.55744	29.759
31.294717394317395	-7.9155	22.479
26.817717394317395	6.3762	21.474
30.737717394317396	-12.125	9.3829
24.882717394317396	9.5431	8.2274
32.39371739431739	-12.501	0.46974
26.781717394317397	11.107	-0.49516
28.778717394317397	-5.7492	1.7512
26.811717394317395	2.2514	1.6276
28.076717394317395	-6.2277	-15.941
26.577717394317396	3.6082	-16.033
27.140717394317395	-6.5977	-31.601
26.082717394317395	4.7232	-31.682
29.301717394317397	-0.7606	29.776
31.338717394317396	-8.0968	22.463
26.908717394317396	6.2349	21.508
30.716717394317396	-12.317	9.3733
25.022717394317397	9.4625	8.2682
32.382717394317396	-12.604	0.45894
26.885717394317396	11.053	-0.45736
28.789717394317396	-5.8179	1.7358
26.873717394317396	2.1953	1.6429
28.089717394317397	-6.2356	-15.958
26.623717394317396	3.5744	-16.016
27.155717394317396	-6.5514	-31.619
26.110717394317398	4.7091	-31.663
29.336717394317397	-0.77233	29.765
31.288717394317395	-8.1355	22.452
26.926717394317397	6.1979	21.501
30.764717394317397	-12.337	9.3514
25.022717394317397	9.4507	8.27
32.3837173943174	-12.702	0.43134
26.972717394317396	11.015	-0.44116
28.797717394317395	-5.8913	1.7272
26.938717394317397	2.1352	1.646
28.098717394317397	-6.2646	-15.968
26.672717394317395	3.5542	-16.009
27.159717394317397	-6.5396	-31.629
26.146717394317395	4.7246	-31.653
29.358717394317395	-0.89042	29.765
31.282717394317395	-8.2483	22.424
26.983717394317395	6.105	21.506
30.804717394317397	-12.419	9.312
25.118717394317393	9.3922	8.2781
32.3897173943174	-12.795	0.38614
27.046717394317398	10.97	-0.43576
28.817717394317395	-5.969	1.7134
27.009717394317395	2.0694	1.6385
28.118717394317397	-6.3048	-15.982
26.728717394317396	3.4757	-16.017
27.178717394317395	-6.546	-31.644
26.191717394317397	4.6358	-31.662
29.364717394317395	-0.98684	29.758
31.268717394317395	-8.3462	22.396
27.026717394317398	6.0243	21.508
30.854717394317397	-12.493	9.2743
25.163717394317395	9.3501	8.2902
32.4017173943174	-12.91	0.34344
27.131717394317395	10.93	-0.41406
28.842717394317397	-6.0379	1.6934
27.085717394317395	2.0119	1.6325
28.136717394317397	-6.3411	-16.003
26.775717394317397	3.4711	-16.019
27.189717394317395	-6.5531	-31.664
26.211717394317397	4.6774	-31.659
29.344717394317396	-1.1479	29.769
31.290717394317397	-8.4778	22.359
27.069717394317397	5.9142	21.526
30.909717394317397	-12.557	9.2156
25.319717394317394	9.2723	8.3007
32.4007173943174	-12.989	0.27604
27.190717394317396	10.892	-0.41776
28.870717394317396	-6.1011	1.6712
27.164717394317396	1.9596	1.6384
28.149717394317396	-6.3663	-16.025
26.824717394317396	3.441	-16.01
27.190717394317396	-6.5448	-31.686
26.231717394317396	4.6664	-31.648
29.371717394317397	-1.1217	29.776
31.241717394317398	-8.5077	22.374
27.061717394317395	5.882	21.533
30.948717394317395	-12.568	9.2222
25.315717394317396	9.2551	8.3108
32.422717394317395	-13.05	0.28264
27.264717394317397	10.855	-0.39426
28.894717394317396	-6.1563	1.6666
27.229717394317397	1.913	1.6484
28.163717394317395	-6.3944	-16.029
26.861717394317395	3.4057	-15.999
27.195717394317395	-6.5483	-31.69
26.241717394317398	4.6405	-31.634
29.374717394317397	-1.2241	29.777
31.225717394317396	-8.5968	22.356
27.090717394317394	5.8065	21.548
31.006717394317395	-12.615	9.1901
25.410717394317395	9.2059	8.3236
32.465717394317394	-13.122	0.24934
27.318717394317396	10.834	-0.38526
28.935717394317397	-6.2005	1.6581
27.287717394317397	1.8725	1.641
28.183717394317398	-6.4159	-16.037
26.882717394317396	3.3873	-16.004
27.195717394317395	-6.5503	-31.697
26.233717394317395	4.6415	-31.636
29.362717394317396	-1.2849	29.769
31.229717394317397	-8.658	22.322
27.126717394317396	5.7566	21.556
31.066717394317397	-12.656	9.1486
25.461717394317397	9.1723	8.3346
32.51571739431739	-13.19	0.20774
27.363717394317398	10.815	-0.37306
28.956717394317398	-6.2296	1.6525
27.316717394317397	1.8447	1.6303
28.193717394317396	-6.4276	-16.043
26.893717394317395	3.3781	-16.012
27.198717394317395	-6.5479	-31.702
26.228717394317396	4.6475	-31.643
29.361717394317395	-1.3565	29.762
31.222717394317396	-8.7236	22.306
27.152717394317396	5.7027	21.555
31.115717394317397	-12.694	9.1243
25.506717394317395	9.1317	8.3342
32.569717394317394	-13.235	0.18464
27.407717394317395	10.79	-0.37076
28.970717394317397	-6.2553	1.6418
27.330717394317396	1.8191	1.6247
28.203717394317398	-6.4377	-16.053
26.898717394317398	3.3659	-16.016
27.201717394317395	-6.5448	-31.712
26.229717394317397	4.6469	-31.646
29.361717394317395	-1.429	29.727
31.237717394317396	-8.782	22.27
27.175717394317395	5.6531	21.541
31.153717394317397	-12.719	9.0776
25.495717394317396	9.12	8.3344
32.6247173943174	-13.27	0.14134
27.416717394317395	10.763	-0.36916
28.849717394317395	-6.2472	1.5921
27.310717394317397	1.847	1.6241
28.142717394317398	-6.4311	-16.105
26.888717394317396	3.3743	-16.019
27.195717394317395	-6.5369	-31.768
26.227717394317395	4.6407	-31.65
29.344717394317396	-1.4681	29.728
31.225717394317396	-8.8205	22.262
27.170717394317396	5.616	21.551
31.185717394317397	-12.682	9.047
25.565717394317396	9.0929	8.3373
32.678717394317395	-13.193	0.11204
27.454717394317395	10.762	-0.36816
28.838717394317396	-6.2649	1.5904
27.315717394317396	1.8325	1.6276
28.132717394317396	-6.44	-16.107
26.892717394317398	3.3715	-16.014
27.191717394317397	-6.5392	-31.77
26.229717394317397	4.648	-31.645
29.342717394317397	-1.4963	29.729
31.209717394317398	-8.8584	22.261
27.157717394317395	5.5777	21.548
31.204717394317395	-12.703	9.041
25.591717394317396	9.0699	8.3344
32.7207173943174	-13.203	0.10934
27.474717394317395	10.764	-0.36766
28.828717394317398	-6.2729	1.5818
27.313717394317397	1.8258	1.6291
28.129717394317396	-6.4451	-16.116
26.884717394317395	3.3665	-16.013
27.188717394317397	-6.5412	-31.779
26.224717394317395	4.6456	-31.643
29.319717394317397	-1.521	29.73
31.186717394317395	-8.8854	22.262
27.135717394317396	5.552	21.551
31.211717394317397	-12.715	9.0382
25.612717394317396	9.0558	8.3352
32.75971739431739	-13.201	0.11124
27.486717394317395	10.77	-0.36486
28.814717394317395	-6.2821	1.58
27.312717394317396	1.819	1.6272
28.121717394317397	-6.4498	-16.118
26.888717394317396	3.3709	-16.014
27.188717394317397	-6.5421	-31.782
26.219717394317396	4.6572	-31.643
29.300717394317395	-1.5229	29.727
31.169717394317395	-8.9047	22.257
27.117717394317395	5.5304	21.54
31.207717394317395	-12.725	9.0299
25.620717394317396	9.038	8.3224
32.78371739431739	-13.19	0.10664
27.483717394317395	10.767	-0.37706
28.799717394317398	-6.288	1.5797
27.301717394317397	1.8139	1.6202
28.119717394317398	-6.4489	-16.119
26.884717394317395	3.3321	-16.024
27.194717394317397	-6.5348	-31.783
26.227717394317395	4.5902	-31.656
29.270717394317398	-1.5248	29.727
31.132717394317396	-8.9113	22.26
27.097717394317396	5.5282	21.537
31.188717394317397	-12.73	9.0328
25.619717394317398	9.0323	8.3163
32.797717394317395	-13.181	0.11484
27.468717394317395	10.767	-0.38496
28.781717394317397	-6.2823	1.5762
27.290717394317397	1.8209	1.6166
28.105717394317395	-6.4558	-16.123
26.878717394317395	3.3347	-16.028
27.182717394317397	-6.5525	-31.787
26.222717394317396	4.5886	-31.661
29.239717394317395	-1.5411	29.724
31.106717394317396	-8.9137	22.26
27.083717394317397	5.5277	21.531
31.167717394317396	-12.732	9.0331
25.613717394317398	9.0236	8.3069
32.7967173943174	-13.169	0.11794
27.447717394317397	10.762	-0.39686
28.761717394317397	-6.277	1.5762
27.265717394317395	1.8252	1.6184
28.093717394317395	-6.4502	-16.123
26.861717394317395	3.3414	-16.026
27.180717394317398	-6.5478	-31.787
26.212717394317398	4.597	-31.659
29.213717394317396	-1.5231	29.72
31.080717394317396	-8.907	22.256
27.066717394317397	5.5362	21.527
31.144717394317396	-12.73	9.0299
25.611717394317395	9.0297	8.3002
32.78371739431739	-13.161	0.11634
27.441717394317397	10.773	-0.40346
28.741717394317398	-6.2714	1.5759
27.235717394317398	1.829	1.6132
28.084717394317398	-6.4512	-16.124
26.844717394317396	3.3441	-16.032
27.178717394317395	-6.5544	-31.789
26.207717394317395	4.5984	-31.665
