frames = 132 markers = 13 Hz = 30
-38.058	6.2197	-28.167
-34.234	12.397	31.895
-36.074	19.413	24.45
-35.94	5.6939	24.254
-36.695	22.001	11.353
-35.757	2.3973	11.205
-33.15	23.044	2.059
-36.905	0.002305	1.569
-35.748	15.524	2.415
-36.398	7.0469	2.4232
-36.57	15.851	-13.654
-37.127	6.5861	-13.648
-37.612	16.18	-28.159
-38.058	6.2201	-28.167
-34.234	12.397	31.895
-36.074	19.413	24.45
-35.94	5.6939	24.254
-36.695	22.002	11.353
-35.757	2.3973	11.205
-33.15	23.043	2.0589
-36.905	0.002275	1.569
-35.748	15.524	2.415
-36.398	7.0468	2.4232
-36.569	15.851	-13.654
-37.127	6.5861	-13.648
-37.612	16.18	-28.159
-38.058	6.2201	-28.167
-34.234	12.399	31.895
-36.074	19.415	24.45
-35.942	5.6955	24.253
-36.693	22.008	11.354
-35.76	2.3989	11.204
-33.143	23.043	2.0609
-36.908	0.003695	1.5683
-35.748	15.525	2.4148
-36.397	7.0484	2.4228
-36.569	15.85	-13.654
-37.125	6.5865	-13.649
-37.613	16.176	-28.16
-38.058	6.2196	-28.167
-34.236	12.403	31.894
-36.074	19.419	24.452
-35.946	5.6995	24.251
-36.688	22.018	11.355
-35.767	2.4027	11.202
-33.126	23.041	2.0656
-36.917	0.007045	1.5666
-35.748	15.529	2.4143
-36.396	7.052	2.4219
-36.573	15.848	-13.655
-37.126	6.5878	-13.649
-37.615	16.168	-28.16
-38.058	6.2186	-28.167
-34.239	12.412	31.892
-36.074	19.427	24.454
-35.956	5.7084	24.245
-36.676	22.035	11.357
-35.783	2.4108	11.198
-33.088	23.038	2.076
-36.936	0.014695	1.5628
-35.747	15.537	2.4133
-36.392	7.06	2.4199
-36.574	15.843	-13.656
-37.125	6.5905	-13.651
-37.621	16.15	-28.161
-38.059	6.2162	-28.169
-34.246	12.432	31.888
-36.073	19.447	24.46
-35.979	5.7291	24.233
-36.651	22.064	11.361
-35.82	2.4297	11.188
-32.999	23.031	2.1007
-36.983	0.031155	1.5545
-35.746	15.557	2.4108
-36.384	7.0789	2.4153
-36.58	15.831	-13.658
-37.122	6.5968	-13.655
-37.634	16.108	-28.164
-38.061	6.2106	-28.172
-34.258	12.463	31.881
-36.073	19.477	24.469
-36.014	5.7611	24.214
-36.612	22.104	11.365
-35.876	2.4587	11.172
-32.862	23.022	2.1387
-37.054	0.056965	1.5414
-35.745	15.587	2.4071
-36.371	7.1078	2.4082
-36.59	15.812	-13.662
-37.114	6.6062	-13.661
-37.652	16.044	-28.168
-38.063	6.2021	-28.177
-34.291	12.485	31.888
-36.077	19.514	24.487
-36.051	5.7984	24.209
-36.569	22.126	11.372
-35.898	2.4672	11.172
-32.81	22.985	2.1438
-37.064	0.044055	1.5454
-35.739	15.615	2.4143
-36.36	7.136	2.4119
-36.586	15.827	-13.655
-37.104	6.6587	-13.658
-37.651	16.047	-28.161
-38.054	6.2753	-28.175
-34.346	12.506	31.908
-36.101	19.543	24.511
-36.111	5.8342	24.21
-36.382	22.179	11.366
-35.974	2.5044	11.175
-32.772	23.007	2.0756
-37.15	0.081885	1.5497
-35.616	15.684	2.4399
-36.319	7.2114	2.4044
-36.527	15.855	-13.627
-37.089	6.652	-13.662
-37.65	16.039	-28.128
-38.063	6.1969	-28.175
-34.387	12.52	31.905
-36.086	19.579	24.502
-36.136	5.8752	24.196
-36.355	22.196	11.352
-36.043	2.5388	11.169
-32.848	22.956	2.0164
-37.252	0.111	1.5485
-35.595	15.712	2.4346
-36.318	7.2411	2.4044
-36.514	15.87	-13.632
-37.092	6.665	-13.661
-37.648	16.043	-28.132
-38.063	6.1942	-28.174
-34.39	12.529	31.911
-36.052	19.611	24.509
-36.165	5.9104	24.203
-36.389	22.225	11.369
-36.14	2.5971	11.178
-33.02	22.922	1.9778
-37.398	0.18621	1.5596
-35.574	15.758	2.4416
-36.321	7.2893	2.4082
-36.505	15.897	-13.624
-37.088	6.6919	-13.657
-37.647	16.051	-28.125
-38.059	6.2026	-28.169
-34.37	12.63	31.891
-36.007	19.702	24.483
-36.191	6.0064	24.187
-36.335	22.265	11.332
-36.204	2.6616	11.175
-33.215	22.901	1.8506
-37.489	0.22726	1.5661
-35.571	15.744	2.4374
-36.356	7.2783	2.4107
-36.5	15.883	-13.628
-37.11	6.6817	-13.655
-37.642	16.039	-28.129
-38.066	6.1935	-28.168
-34.412	12.699	31.926
-36.018	19.776	24.513
-36.272	6.0864	24.213
-35.962	22.195	11.279
-36.287	2.7208	11.207
-33.437	22.885	1.626
-37.573	0.27082	1.6026
-35.541	15.834	2.4998
-36.362	7.3727	2.4096
-36.485	15.926	-13.565
-37.117	6.763	-13.656
-37.64	16.039	-28.065
-38.069	6.2633	-28.168
-34.427	12.75	31.934
-36.013	19.812	24.511
-36.32	6.1249	24.223
-35.906	22.187	11.263
-36.359	2.7663	11.219
-33.744	22.908	1.5245
-37.663	0.3214	1.6152
-35.528	15.895	2.5087
-36.369	7.4359	2.4044
-36.484	15.962	-13.556
-37.118	6.7949	-13.66
-37.645	16.053	-28.055
-38.068	6.2677	-28.172
-34.402	12.801	31.928
-35.998	19.878	24.502
-36.362	6.1941	24.232
-35.76	22.161	11.222
-36.426	2.8166	11.236
-34.061	22.953	1.3978
-37.749	0.35755	1.6382
-35.526	15.959	2.5107
-36.368	7.4996	2.4006
-36.472	16.025	-13.555
-37.119	6.822	-13.662
-37.625	16.117	-28.055
-38.07	6.2619	-28.173
-34.368	12.81	31.934
-35.993	19.888	24.481
-36.404	6.2131	24.242
-35.654	22.178	11.191
-36.478	2.8096	11.254
-34.303	23.1	1.3239
-37.807	0.33078	1.6622
-35.529	16.102	2.5087
-36.329	7.6393	2.3884
-36.471	16.092	-13.557
-37.096	6.9284	-13.672
-37.622	16.113	-28.057
-38.062	6.3366	-28.181
-34.299	12.851	31.933
-35.967	19.945	24.472
-36.43	6.2768	24.25
-35.628	22.195	11.174
-36.533	2.868	11.268
-34.593	23.172	1.2751
-37.884	0.38525	1.6804
-35.536	16.178	2.511
-36.338	7.7149	2.3987
-36.476	16.125	-13.555
-37.104	6.9268	-13.658
-37.622	16.108	-28.055
-38.069	6.2662	-28.164
-34.254	12.905	31.926
-35.938	20.004	24.449
-36.46	6.3459	24.245
-35.656	22.231	11.154
-36.588	2.9242	11.269
-34.828	23.24	1.2384
-37.957	0.43171	1.6869
-35.553	16.269	2.5132
-36.33	7.8037	2.3948
-36.484	16.175	-13.553
-37.096	7.0082	-13.662
-37.625	16.119	-28.054
-38.062	6.3403	-28.167
-34.239	12.961	31.897
-35.903	20.085	24.404
-36.49	6.4333	24.215
-35.78	22.332	11.131
-36.653	3.0161	11.244
-35.104	23.366	1.2065
-38.047	0.52692	1.664
-35.548	16.332	2.4797
-36.329	7.8671	2.3834
-36.489	16.213	-13.586
-37.102	7.0026	-13.669
-37.637	16.135	-28.086
-38.072	6.2729	-28.171
-34.174	12.999	31.883
-35.863	20.19	24.384
-36.503	6.543	24.21
-35.894	22.459	11.134
-36.715	3.1243	11.247
-35.251	23.494	1.2072
-38.146	0.63417	1.6724
-35.577	16.428	2.5056
-36.343	7.9622	2.3721
-36.539	16.382	-13.559
-37.106	7.0509	-13.678
-37.708	16.368	-28.059
-38.071	6.279	-28.178
-34.118	13.123	31.881
-35.809	20.332	24.377
-36.494	6.6864	24.219
-36.017	22.605	11.153
-36.751	3.2205	11.274
-35.339	23.607	1.2254
-38.214	0.69539	1.7143
-35.6	16.524	2.565
-36.354	8.0578	2.36
-36.548	16.43	-13.5
-37.115	7.0943	-13.688
-37.704	16.371	-28.001
-38.075	6.2743	-28.185
-34.041	13.254	31.892
-35.717	20.463	24.361
-36.473	6.8241	24.25
-36.121	22.774	11.174
-36.761	3.2768	11.332
-35.358	23.753	1.2496
-38.246	0.69087	1.7919
-35.611	16.621	2.63
-36.377	8.1586	2.364
-36.553	16.486	-13.435
-37.126	7.1402	-13.681
-37.699	16.388	-27.937
-38.078	6.2708	-28.176
-33.927	13.376	31.905
-35.634	20.59	24.351
-36.514	6.9392	24.331
-36.17	23.012	11.207
-36.804	3.3917	11.414
-35.245	24.012	1.2983
-38.291	0.8056	1.874
-35.607	16.716	2.7056
-36.401	8.2579	2.367
-36.541	16.528	-13.359
-37.139	7.1883	-13.675
-37.681	16.385	-27.861
-38.079	6.2726	-28.168
-33.824	13.473	31.922
-35.52	20.695	24.361
-36.473	7.0441	24.39
-36.217	23.174	11.256
-36.822	3.49	11.484
-35.153	24.147	1.3588
-38.353	0.89904	1.9524
-35.573	16.844	2.7743
-36.421	8.394	2.3735
-36.514	16.582	-13.289
-37.148	7.2547	-13.664
-37.667	16.372	-27.789
-38.077	6.277	-28.154
-33.668	13.535	31.918
-35.37	20.767	24.342
-36.393	7.1272	24.407
-36.257	23.277	11.28
-36.828	3.5723	11.516
-35.095	24.214	1.3897
-38.422	0.98062	1.9949
-35.542	16.977	2.82
-36.43	8.5338	2.3723
-36.488	16.649	-13.242
-37.153	7.3191	-13.66
-37.644	16.38	-27.741
-38.078	6.2732	-28.145
-33.559	13.719	31.882
-35.302	21.003	24.308
-36.452	7.3702	24.402
-36.335	23.436	11.262
-36.857	3.6574	11.55
-35.058	24.268	1.377
-38.419	0.94859	2.0565
-35.536	17.093	2.8884
-36.437	8.6561	2.3567
-36.438	16.591	-13.172
-37.158	7.3794	-13.671
-37.554	16.163	-27.669
-38.081	6.2763	-28.152
-33.376	13.811	31.843
-35.188	21.14	24.283
-36.465	7.5171	24.41
-36.274	23.612	11.256
-36.977	3.832	11.569
-34.849	24.415	1.3887
-38.594	1.1428	2.0786
-35.508	17.222	2.8938
-36.467	8.7918	2.3572
-36.415	16.653	-13.164
-37.171	7.4401	-13.665
-37.534	16.165	-27.659
-38.082	6.2695	-28.141
-33.133	13.886	31.784
-35.009	21.272	24.243
-36.42	7.6618	24.397
-36.231	23.807	11.258
-37.045	3.9352	11.588
-34.604	24.519	1.4149
-38.677	1.2103	2.1101
-35.441	17.325	2.896
-36.565	8.9142	2.3757
-36.391	16.671	-13.156
-37.236	7.5097	-13.643
-37.548	16.109	-27.645
-38.116	6.2944	-28.118
-32.912	13.963	31.729
-34.834	21.422	24.226
-36.395	7.8248	24.385
-36.112	23.976	11.258
-37.156	4.042	11.618
-34.359	24.626	1.4332
-38.74	1.2623	2.1479
-35.361	17.45	2.9037
-36.596	9.0548	2.3853
-36.341	16.731	-13.144
-37.232	7.5679	-13.628
-37.528	16.111	-27.628
-38.082	6.2794	-28.098
-32.693	14.04	31.68
-34.636	21.615	24.236
-36.378	8.0374	24.391
-35.867	24.132	11.25
-37.326	4.1798	11.685
-34.067	24.741	1.4303
-38.792	1.318	2.2203
-35.323	17.592	2.953
-36.621	9.2084	2.4047
-36.316	16.792	-13.09
-37.242	7.6466	-13.602
-37.513	16.098	-27.569
-38.08	6.2901	-28.066
-32.473	14.115	31.564
-34.402	21.788	24.163
-36.356	8.2363	24.306
-35.814	24.348	11.229
-37.603	4.3466	11.677
-33.733	24.854	1.4592
-38.912	1.4154	2.2104
-35.347	17.697	2.8638
-36.684	9.3145	2.3983
-36.326	16.84	-13.177
-37.275	7.6967	-13.604
-37.512	16.094	-27.655
-38.082	6.2873	-28.065
-32.221	14.171	31.431
-34.103	21.885	24.063
-36.291	8.3692	24.195
-35.937	24.692	11.29
-37.925	4.5146	11.653
-33.337	25.038	1.6383
-39.056	1.5226	2.1831
-35.318	17.881	2.8176
-36.771	9.5176	2.3416
-36.313	16.937	-13.217
-37.318	7.7922	-13.651
-37.514	16.114	-27.69
-38.086	6.2873	-28.104
-32.001	14.287	31.321
-33.825	22.058	24.008
-36.264	8.5814	24.114
-35.736	24.926	11.271
-38.274	4.7446	11.675
-32.882	25.157	1.6878
-39.184	1.6655	2.2089
-35.25	17.983	2.7749
-36.755	9.6282	2.3255
-36.278	16.98	-13.254
-37.308	7.8452	-13.66
-37.512	16.103	-27.721
-38.083	6.2875	-28.108
-31.78	14.418	31.289
-33.492	22.205	23.968
-36.274	8.7894	24.134
-35.147	25.084	11.162
-38.628	5.0093	11.787
-32.565	25.383	1.5038
-39.31	1.8603	2.3247
-35.244	18.054	2.736
-36.85	9.7113	2.4088
-36.275	17.016	-13.291
-37.352	7.9232	-13.578
-37.51	16.107	-27.755
-38.079	6.3602	-28.028
-31.546	14.431	31.21
-33.149	22.298	23.93
-36.199	8.9388	24.084
-34.895	25.314	11.181
-38.947	5.27	11.841
-32.255	25.531	1.5359
-39.477	2.0644	2.3884
-35.217	18.193	2.7309
-36.954	9.8764	2.4222
-36.262	17.084	-13.29
-37.403	7.9983	-13.556
-37.507	16.112	-27.749
-38.083	6.3547	-27.999
-31.258	14.408	31.108
-32.786	22.389	23.89
-36.113	9.0994	24.032
-34.585	25.533	11.186
-39.247	5.5413	11.904
-31.943	25.707	1.5413
-39.677	2.2865	2.4633
-35.202	18.318	2.7228
-37.036	10.021	2.4561
-36.256	17.142	-13.293
-37.464	8.017	-13.507
-37.511	16.11	-27.747
-38.125	6.2593	-27.938
-31.009	14.353	31.016
-32.402	22.445	23.87
-36.067	9.238	24.008
-34.225	25.747	11.214
-39.592	5.829	12.002
-31.636	25.921	1.5542
-39.878	2.5308	2.571
-35.198	18.469	2.7111
-37.139	10.195	2.4809
-36.256	17.219	-13.299
-37.492	8.1201	-13.475
-37.51	16.118	-27.748
-38.083	6.2971	-27.901
-30.676	14.403	30.898
-32.018	22.519	23.802
-35.969	9.3867	23.963
-33.894	25.971	11.201
-39.777	6.0998	12.051
-31.333	26.109	1.5334
-40.123	2.767	2.6339
-35.17	18.58	2.7116
-37.236	10.336	2.5018
-36.241	17.28	-13.293
-37.54	8.1785	-13.444
-37.511	16.135	-27.738
-38.085	6.281	-27.862
-30.447	14.306	30.824
-31.626	22.484	23.758
-35.891	9.4518	23.925
-33.728	26.351	11.346
-40.017	6.3697	12.112
-30.883	26.367	1.7564
-40.389	3.0156	2.7034
-35.109	18.734	2.6965
-37.354	10.536	2.5309
-36.214	17.35	-13.299
-37.613	8.2206	-13.394
-37.509	16.129	-27.735
-38.12	6.1831	-27.794
-30.212	14.358	30.746
-31.212	22.471	23.65
-35.839	9.566	23.823
-33.348	26.457	11.286
-40.236	6.648	12.107
-30.628	26.383	1.6606
-40.704	3.2451	2.7202
-35.067	18.737	2.6867
-37.5	10.591	2.5641
-36.194	17.35	-13.307
-37.663	8.21	-13.352
-37.509	16.129	-27.741
-38.087	6.1174	-27.747
-30.035	14.344	30.721
-30.877	22.387	23.585
-35.816	9.5967	23.796
-32.988	26.582	11.283
-40.458	6.8882	12.16
-30.281	26.491	1.6548
-41.056	3.4994	2.7764
-34.967	18.788	2.681
-37.514	10.677	2.5794
-36.13	17.356	-13.306
-37.65	8.1678	-13.318
-37.48	16.096	-27.733
-38.047	5.9641	-27.696
-29.88	14.355	30.724
-30.497	22.253	23.529
-35.818	9.6135	23.756
-32.59	26.666	11.298
-40.715	7.1468	12.21
-29.927	26.547	1.6571
-41.381	3.7453	2.8351
-34.868	18.749	2.6742
-37.551	10.681	2.6193
-36.091	17.361	-13.312
-37.627	8.0973	-13.266
-37.498	16.14	-27.738
-37.968	5.8338	-27.636
-29.703	14.432	30.763
-30.104	22.047	23.46
-35.806	9.5754	23.729
-32.131	26.698	11.296
-40.898	7.3725	12.244
-29.47	26.545	1.6552
-41.725	4.0054	2.8693
-34.785	18.636	2.6612
-37.597	10.612	2.6905
-36.038	17.289	-13.327
-37.578	8.0248	-13.195
-37.473	16.106	-27.752
-37.829	5.7683	-27.568
-29.666	14.42	30.836
-29.745	21.798	23.436
-35.814	9.4899	23.743
-31.65	26.62	11.301
-41.016	7.5068	12.283
-29.049	26.453	1.6444
-42.111	4.216	2.909
-34.668	18.524	2.6507
-37.58	10.536	2.7377
-35.981	17.237	-13.337
-37.368	8.1956	-13.184
-37.466	16.108	-27.762
-37.442	6.1739	-27.595
-29.605	14.353	30.911
-29.341	21.428	23.407
-35.849	9.3633	23.776
-31.057	26.434	11.292
-41.239	7.6826	12.384
-28.561	26.338	1.6071
-42.487	4.4557	3.006
-34.558	18.385	2.6421
-37.541	10.423	2.7815
-35.921	17.189	-13.349
-37.15	8.026	-13.129
-37.45	16.141	-27.775
-37.06	5.9659	-27.534
-29.485	14.362	30.905
-28.937	21.17	23.268
-35.824	9.3272	23.719
-30.634	26.373	11.231
-41.427	7.8744	12.432
-27.99	26.029	1.5906
-42.776	4.6145	3.0791
-34.453	18.211	2.5789
-37.507	10.279	2.8225
-35.869	17.091	-13.413
-36.781	7.8254	-13.067
-37.446	16.112	-27.839
-36.377	5.7243	-27.461
-29.333	14.298	30.897
-28.627	20.869	23.198
-35.754	9.1749	23.661
-30.204	26.219	11.192
-41.483	7.9383	12.431
-27.354	25.576	1.6259
-43.054	4.7527	3.0872
-34.332	18.062	2.541
-37.418	10.144	2.8281
-35.809	17.007	-13.45
-36.28	7.5644	-13.017
-37.444	16.086	-27.873
-35.501	5.3603	-27.381
-29.289	14.114	30.981
-28.409	20.593	23.221
-35.743	9.0598	23.687
-29.677	25.957	11.139
-41.428	7.9185	12.417
-26.669	24.978	1.6507
-43.285	4.8261	3.0948
-34.025	17.748	2.5145
-37.176	9.8574	2.8619
-35.661	16.854	-13.47
-35.562	7.1251	-12.917
-37.44	16.081	-27.886
-34.349	4.7923	-27.23
-29.134	13.826	31.008
-28.156	20.306	23.236
-35.628	8.87	23.719
-29.11	25.612	11.054
-41.261	7.7767	12.41
-25.961	24.291	1.6533
-43.478	4.8272	3.1198
-33.805	17.54	2.5699
-36.952	9.6453	2.8615
-35.551	16.75	-13.409
-34.902	6.536	-12.796
-37.429	16.07	-27.817
-33.284	3.8659	-27.009
-28.986	13.447	31.034
-28.001	20.016	23.287
-35.536	8.6337	23.752
-28.517	25.177	10.956
-41.121	7.6229	12.405
-25.242	23.499	1.6555
-43.588	4.751	3.1527
-33.48	17.163	2.5445
-36.628	9.2707	2.8885
-35.384	16.57	-13.425
-34.1	5.9068	-12.646
-37.4	16.07	-27.821
-32.048	3.0112	-26.759
-28.836	12.873	30.974
-27.814	19.634	23.307
-35.394	8.2817	23.726
-27.926	24.713	10.874
-41.204	7.3447	12.521
-24.463	22.65	1.7204
-43.66	4.2367	3.3434
-33.32	16.864	2.4802
-36.381	8.9419	2.9089
-35.308	16.436	-13.484
-33.332	5.1678	-12.437
-37.399	16.084	-27.874
-30.799	1.8959	-26.389
-28.67	12.288	30.88
-27.717	19.249	23.339
-35.306	7.9019	23.649
-27.392	24.115	10.763
-41.317	7.2376	12.562
-23.694	21.543	1.8334
-43.563	3.9075	3.4089
-33.144	16.546	2.2911
-36.019	8.5612	2.8324
-35.232	16.285	-13.664
-32.556	4.3694	-12.316
-37.413	16.082	-28.044
-29.656	0.71619	-26.101
-28.554	11.775	30.764
-27.598	18.924	23.353
-35.173	7.5554	23.541
-26.774	23.573	10.649
-41.357	7.0328	12.571
-22.996	20.549	1.8961
-43.375	3.2642	3.535
-32.782	16.064	2.2314
-35.599	8.056	2.7331
-35.052	16.052	-13.701
-31.839	3.4908	-12.235
-37.402	16.077	-28.056
-28.673	-0.50309	-25.867
-28.262	11.22	30.546
-27.387	18.503	23.29
-34.907	7.0829	23.307
-26.334	22.978	10.51
-41.449	6.7008	12.599
-22.325	19.508	2.0288
-43.069	2.4015	3.7215
-32.672	15.727	2.1501
-35.105	7.589	2.5714
-34.991	15.898	-13.774
-31.157	2.5595	-12.198
-37.39	16.084	-28.12
-27.825	-1.8702	-25.654
-28.149	10.422	30.388
-27.311	17.976	23.292
-34.727	6.4955	23.141
-25.81	22.279	10.437
-41.462	6.2756	12.581
-21.705	18.435	2.1655
-42.637	1.3801	3.946
-32.281	15.228	2.0544
-34.547	7.0382	2.4013
-34.801	15.648	-13.835
-30.491	1.752	-12.249
-37.377	16.061	-28.146
-27.065	-2.9203	-25.6
-27.96	9.6292	30.235
-27.218	17.385	23.328
-34.485	5.7997	22.968
-25.402	21.443	10.391
-41.403	5.6077	12.557
-21.228	17.392	2.2543
-42.14	0.16734	4.2035
-31.964	14.672	1.9352
-33.935	6.4046	2.2429
-34.544	15.372	-13.934
-29.934	0.86889	-12.33
-37.365	16.061	-28.188
-26.564	-4.0454	-25.609
-27.765	8.7032	30.058
-27.154	16.692	23.374
-34.177	4.9389	22.791
-25.233	20.734	10.433
-41.269	4.651	12.53
-20.81	16.45	2.551
-41.557	-1.1781	4.4149
-31.662	14.095	1.8212
-33.202	5.7328	1.981
-34.248	15.131	-14.029
-29.388	-0.00051503	-12.566
-37.332	16.141	-28.21
-26.197	-5.114	-25.814
-27.47	7.5878	29.857
-27.104	15.823	23.4
-33.704	3.8199	22.507
-25.156	19.901	10.471
-40.982	3.4399	12.413
-20.524	15.604	2.7167
-40.888	-2.7009	4.5262
-31.412	13.478	1.6658
-32.566	5.0523	1.7191
-33.998	14.862	-14.158
-28.982	-0.85222	-12.818
-37.309	16.198	-28.26
-26.004	-6.1397	-26.048
-27.102	6.3574	29.706
-26.997	14.796	23.449
-33.164	2.5861	22.248
-25.179	19.081	10.586
-40.507	2.033	12.221
-20.359	14.891	2.889
-40.089	-4.2606	4.4663
-31.077	12.795	1.5672
-31.937	4.3342	1.4501
-33.762	14.533	-14.205
-28.703	-1.608	-13.153
-37.27	16.194	-28.226
-26.048	-6.9426	-26.433
-26.773	5.0859	29.495
-27.02	13.747	23.469
-32.648	1.3023	21.925
-25.412	18.206	10.666
-40.018	0.43341	11.945
-20.36	14.259	2.9888
-39.165	-5.9728	4.3197
-30.782	12.031	1.4453
-31.368	3.5525	1.1163
-33.636	14.229	-14.239
-28.56	-2.5657	-13.503
-37.257	16.294	-28.178
-26.303	-8.066	-26.785
-26.196	3.7323	29.21
-26.789	12.6	23.373
-31.801	-0.058565	21.528
-25.817	17.369	10.705
-39.409	-0.97385	11.776
-20.491	13.703	3.0732
-38.123	-7.3459	4.1823
-30.505	11.048	1.335
-30.823	2.5652	0.79822
-33.555	13.782	-14.228
-28.441	-3.3717	-13.97
-37.194	16.31	-28.086
-26.568	-8.7128	-27.375
-25.5	2.2284	28.926
-26.4	11.228	23.216
-30.943	-1.5866	21.236
-26.329	16.556	10.862
-38.248	-3.1313	11.279
-20.862	13.388	3.1088
-36.718	-9.4597	3.6943
-30.223	10.072	1.2049
-30.504	1.5968	0.54662
-33.48	13.348	-14.211
-28.359	-3.8996	-14.427
-37.105	16.358	-27.976
-26.699	-8.84	-28.012
-24.673	0.85693	28.793
-25.879	9.9715	23.143
-30.137	-2.9028	21.041
-27.052	15.651	11.184
-37.228	-4.8769	10.968
-21.585	13.195	3.1769
-35.573	-10.968	3.216
-29.938	9.0096	1.2596
-30.113	0.5459	0.43602
-33.283	12.998	-13.969
-28.228	-4.271	-14.805
-36.831	16.637	-27.602
-26.801	-8.5967	-28.625
-23.724	-0.64303	28.643
-25.306	8.5686	23.018
-29.23	-4.4142	20.953
-27.557	14.606	11.557
-36.016	-6.8217	10.713
-22.253	12.955	3.2404
-34.353	-12.65	2.7634
-29.863	7.9205	1.4137
-30.129	-0.52871	0.47282
-33.122	12.472	-13.675
-28.207	-4.8923	-14.899
-36.593	16.628	-27.18
-26.854	-8.8003	-28.851
-22.978	-2.2591	28.643
-24.855	7.069	23.136
-28.388	-6.0473	21.065
-27.832	13.274	12.046
-35.032	-8.5093	10.72
-23.102	12.726	3.2511
-33.072	-13.901	2.5341
-29.805	6.8177	1.5961
-30.163	-1.6346	0.71392
-32.808	11.802	-13.408
-28.187	-5.4579	-14.794
-36.324	16.38	-26.765
-26.842	-8.8696	-28.876
-22.075	-3.4628	28.679
-24.328	5.8956	23.267
-27.568	-7.3479	21.277
-28.194	11.867	12.467
-34.06	-9.9171	10.836
-24.2	12.257	3.3067
-31.697	-14.795	2.437
-29.866	5.7579	1.9154
-30.067	-2.6977	1.0145
-32.222	11.021	-13.109
-28.1	-5.9702	-14.62
-35.816	15.883	-26.344
-26.745	-8.8875	-28.813
-21.263	-4.3602	28.651
-23.863	5.0482	23.381
-26.754	-8.2789	21.302
-28.542	10.861	12.955
-33.184	-11.011	10.854
-25.304	11.608	3.5221
-30.517	-15.686	2.431
-29.904	4.6378	2.2001
-30.284	-3.8101	1.2884
-31.377	9.7788	-12.978
-28.3	-6.4852	-14.458
-35.3	14.643	-26.116
-26.837	-8.8556	-28.741
-20.572	-5.1797	28.489
-23.47	4.2781	23.331
-26.021	-9.1109	21.175
-28.827	9.6957	13.134
