level_0	level_1	frames = 100 markers = 13 Hz = 30
-19.250021538461482	-8.485	11.187
-19.707021538461483	6.7641	-2.8302
-21.411021538461483	-13.449	-0.67954
-29.28102153846148	4.6672	-7.206
-29.97302153846148	-11.672	-6.8951
-20.84502153846148	-0.16605	-10.818
-20.923021538461484	-7.6158	-10.903
-36.93302153846148	4.1665	-13.644
-37.07102153846148	-11.546	-13.948
-32.328021538461485	2.6644	-28.243
-31.405021538461483	-8.9279	-28.014
-19.31802153846148	-1.0584	16.924
-18.05602153846148	4.1707	9.7197
-19.328021538461485	-8.5313	11.17
-19.628021538461482	6.7605	-2.8864
-21.34602153846148	-13.579	-0.66284
-29.327021538461484	4.7652	-7.0308
-29.99102153846148	-11.806	-6.7643
-20.881021538461482	-0.18635	-10.906
-20.91802153846148	-7.637	-10.925
-36.96902153846148	4.1956	-13.651
-37.072021538461485	-11.557	-13.949
-32.32702153846148	2.6712	-28.236
-31.40602153846148	-8.9268	-28.013
-19.332021538461483	-0.98674	16.884
-18.026021538461485	4.1695	9.6878
-19.38502153846148	-8.5181	11.18
-19.63802153846148	6.8199	-2.9068
-21.322021538461485	-13.646	-0.61814
-29.445021538461482	4.9231	-6.836
-30.01102153846148	-11.933	-6.6732
-20.871021538461484	-0.18298	-10.923
-20.902021538461483	-7.6336	-10.946
-36.962021538461485	4.213	-13.632
-37.06202153846148	-11.552	-13.943
-32.301021538461484	2.821	-28.225
-31.402021538461483	-8.9307	-28.011
-19.40002153846148	-0.91553	16.865
-18.020021538461485	4.1903	9.6413
-19.445021538461482	-8.4837	11.202
-19.694021538461485	6.8233	-2.9584
-21.34502153846148	-13.694	-0.56024
-29.620021538461483	4.9591	-6.5944
-30.07502153846148	-12.046	-6.574
-20.84902153846148	-0.1583	-10.941
-20.890021538461482	-7.6088	-10.962
-36.944021538461485	4.2362	-13.623
-37.04602153846148	-11.559	-13.937
-32.30002153846148	2.8231	-28.22
-31.411021538461483	-8.9247	-28.012
-19.548021538461484	-0.87789	16.862
-18.030021538461483	4.1695	9.5939
-19.51302153846148	-8.4977	11.241
-19.752021538461484	6.9034	-2.9851
-21.383021538461485	-13.777	-0.48994
-29.78402153846148	5.1246	-6.3637
-30.169021538461482	-12.176	-6.4355
-20.828021538461485	-0.090352	-10.953
-20.86902153846148	-7.541	-10.966
-36.935021538461484	4.2583	-13.641
-37.01402153846148	-11.552	-13.917
-32.31802153846148	2.6768	-28.227
-31.410021538461482	-8.9217	-28.005
-19.75402153846148	-0.70717	16.84
-18.079021538461483	4.225	9.4489
-19.624021538461484	-8.4124	11.165
-19.835021538461483	7.0028	-3.1209
-21.41802153846148	-13.868	-0.48454
-29.977021538461482	5.232	-6.1552
-30.31002153846148	-12.322	-6.2861
-20.80602153846148	-0.12887	-10.961
-20.856021538461484	-7.5795	-10.967
-36.89902153846148	4.2811	-13.635
-37.01002153846149	-11.557	-13.914
-32.30602153846148	2.7001	-28.229
-31.408021538461483	-8.9301	-28.003
-20.020021538461485	-0.59962	16.853
-18.23502153846148	4.2853	9.4168
-19.82702153846148	-8.3297	11.203
-19.99802153846148	7.0891	-3.1472
-21.60102153846148	-13.932	-0.37664
-30.207021538461483	5.324	-5.9549
-30.559021538461483	-12.467	-6.0957
-20.79302153846148	-0.11512	-10.967
-20.85402153846148	-7.5657	-10.96
-36.88202153846149	4.3187	-13.623
-36.995021538461486	-11.584	-13.921
-32.28802153846148	2.7212	-28.215
-31.39502153846148	-8.9295	-28.007
-20.313021538461484	-0.47454	16.851
-18.468021538461485	4.3531	9.3531
-20.10102153846148	-8.2231	11.211
-20.23602153846148	7.0776	-3.2284
-21.78702153846148	-13.967	-0.29664
-30.48502153846148	5.276	-5.8581
-30.774021538461483	-12.573	-5.9873
-20.789021538461483	-0.13038	-10.975
-20.90002153846148	-7.5804	-10.987
-36.858021538461486	4.3862	-13.616
-37.03602153846148	-11.625	-13.945
-32.28402153846148	2.7146	-28.206
-31.384021538461482	-8.9441	-28.004
-20.70802153846148	-0.35585	16.907
-18.811021538461482	4.4865	9.4346
-20.466021538461483	-8.0862	11.367
-20.423021538461484	7.1326	-3.1604
-22.072021538461485	-13.975	-0.065039
-30.693021538461483	5.2881	-5.6768
-31.02002153846148	-12.686	-5.8415
-20.771021538461483	-0.14998	-10.966
-20.91302153846148	-7.5994	-10.937
-36.82702153846148	4.4135	-13.601
-37.03702153846148	-11.657	-13.942
-32.28302153846148	2.7221	-28.198
-31.38302153846148	-8.9474	-27.995
-21.26902153846148	-0.26709	16.966
-19.25402153846148	4.5343	9.4096
-20.93402153846148	-8.0153	11.384
-20.54702153846148	7.2505	-3.1578
-22.33902153846148	-14.059	0.040261
-30.85102153846148	5.2903	-5.4372
-31.353021538461483	-12.795	-5.6388
-20.765021538461482	-0.11713	-10.95
-20.887021538461482	-7.5669	-10.92
-36.828021538461485	4.4113	-13.603
-37.00102153846149	-11.672	-13.916
-32.26602153846149	2.7384	-28.197
-31.404021538461482	-8.9454	-27.988
-22.005021538461484	-0.17885	17.041
-19.774021538461483	4.589	9.4033
-21.512021538461482	-7.9819	11.431
-20.875021538461482	7.3062	-3.1522
-22.75402153846148	-14.198	0.19066
-31.227021538461482	5.2717	-5.1324
-31.759021538461482	-12.898	-5.4947
-20.71402153846148	-0.022862	-10.874
-20.905021538461483	-7.4712	-10.885
-36.79702153846148	4.3988	-13.586
-36.99002153846148	-11.674	-13.894
-32.25902153846148	2.7571	-28.191
-31.443021538461483	-8.9583	-27.989
-22.786021538461483	-0.21722	17.094
-20.314021538461482	4.5901	9.4833
-22.22002153846148	-8.0197	11.47
-21.21402153846148	7.3946	-3.0378
-23.271021538461483	-14.408	0.34046
-31.577021538461484	5.3665	-4.9584
-32.28202153846148	-13.0	-5.3095
-20.701021538461482	-0.00081152	-10.827
-20.92402153846148	-7.4482	-10.816
-36.78702153846148	4.3832	-13.586
-36.99902153846148	-11.659	-13.87
-32.24302153846148	2.7576	-28.191
-31.414021538461483	-9.0729	-27.974
-23.813021538461484	-0.16542	17.145
-21.23502153846148	4.6758	9.5396
-23.22602153846148	-7.9507	11.527
-21.442021538461482	7.6053	-2.8752
-23.96702153846148	-14.653	0.61366
-31.83002153846148	5.5616	-4.6394
-32.92802153846148	-13.167	-5.0955
-20.68002153846148	0.0055985	-10.79
-20.97302153846148	-7.439	-10.745
-36.77502153846148	4.3383	-13.573
-37.03802153846148	-11.639	-13.866
-32.23202153846148	2.7756	-28.185
-31.42702153846148	-9.1226	-27.972
-25.073021538461482	-0.083132	17.148
-22.320021538461482	4.7652	9.5648
-24.381021538461482	-7.8565	11.497
-22.28402153846148	7.6943	-2.8134
-24.80502153846148	-14.916	0.85236
-32.64902153846148	5.5099	-4.544
-33.734021538461484	-13.306	-4.8738
-20.68702153846148	0.054408	-10.695
-21.02802153846148	-7.3881	-10.669
-36.79002153846148	4.3016	-13.562
-37.078021538461485	-11.593	-13.859
-32.21602153846148	2.9076	-28.183
-31.442021538461482	-9.1763	-27.972
-26.267021538461485	0.020098	17.044
-23.487021538461484	4.9453	9.4673
-25.57702153846148	-7.6654	11.364
-23.118021538461484	8.0172	-2.8181
-25.834021538461485	-15.136	1.0293
-33.480021538461486	5.6597	-4.3248
-34.72002153846148	-13.362	-4.7152
-20.756021538461482	-0.026952	-10.721
-21.06502153846148	-7.4681	-10.52
-36.84402153846148	4.2813	-13.58
-37.11802153846148	-11.526	-13.882
-32.212021538461485	2.9027	-28.183
-31.42702153846148	-9.212	-27.99
-27.90602153846148	-0.028042	16.87
-24.960021538461483	4.945	9.2882
-27.11102153846148	-7.6513	11.092
-23.908021538461483	8.3463	-2.7601
-26.98302153846148	-15.528	1.1363
-34.26102153846148	5.8382	-4.0751
-35.82702153846148	-13.418	-4.5602
-20.834021538461485	-0.043322	-10.6
-21.179021538461484	-7.4821	-10.374
-36.89102153846149	4.2827	-13.602
-37.19602153846148	-11.502	-13.947
-32.21002153846148	2.8983	-28.189
-31.419021538461482	-9.1909	-28.021
-29.47302153846148	-0.13941	16.671
-26.54602153846148	4.8936	9.0856
-28.701021538461482	-7.6527	10.748
-24.892021538461485	8.4732	-2.7438
-28.16802153846148	-15.997	1.278
-35.21402153846148	5.8041	-3.9749
-36.93102153846148	-13.419	-4.3495
-20.954021538461483	-0.071902	-10.458
-21.35202153846148	-7.5059	-10.166
-36.950021538461485	4.3482	-13.647
-37.31202153846148	-11.498	-14.011
-32.24902153846148	2.7232	-28.203
-31.440021538461483	-9.166	-28.041
-31.05502153846148	-0.20045	16.509
-28.200021538461485	4.8449	8.9742
-30.323021538461482	-7.6787	10.637
-25.80202153846148	8.8296	-2.4695
-29.422021538461482	-16.318	1.5439
-36.08802153846148	6.0687	-3.7955
-37.983021538461486	-13.402	-4.2285
-21.14402153846148	-0.0089415	-10.108
-21.57702153846148	-7.4421	-9.8415
-37.03402153846148	4.4884	-13.694
-37.41902153846148	-11.525	-14.06
-32.29202153846148	2.6523	-28.211
-31.46502153846148	-9.1179	-28.043
-32.38602153846148	-0.10423	16.344
-29.68202153846148	5.0016	8.9302
-31.78102153846148	-7.5181	10.641
-26.48602153846148	9.1526	-2.1168
-30.643021538461483	-16.446	1.9108
-36.742021538461486	6.3445	-3.5715
-38.93102153846148	-13.397	-4.1819
-21.35702153846148	-0.044672	-9.75
-21.840021538461485	-7.4737	-9.4516
-37.11602153846148	4.5704	-13.741
-37.56402153846148	-11.531	-14.113
-32.33902153846148	2.5976	-28.228
-31.542021538461483	-9.0423	-28.053
-33.85702153846148	-0.1209	16.201
-31.006021538461482	5.0315	8.8626
-33.05502153846148	-7.6433	10.655
-27.265021538461482	9.5681	-1.7576
-31.641021538461484	-16.673	2.1339
-37.46102153846148	6.7183	-3.5264
-39.76802153846148	-13.466	-4.0923
-21.67702153846148	0.14839	-9.1627
-22.11002153846148	-7.2885	-9.0176
-37.29002153846148	4.648	-13.803
-37.63602153846148	-11.532	-14.153
-32.36302153846148	2.5858	-28.226
-31.54602153846148	-9.0439	-28.063
-34.97202153846148	-0.098932	16.284
-32.14602153846148	5.0101	8.9669
-34.09102153846148	-7.6858	10.91
-27.886021538461485	9.5542	-1.3554
-32.53902153846148	-16.781	2.5151
-38.01102153846148	6.8984	-3.7257
-40.41202153846148	-13.552	-4.0188
-22.023021538461485	0.11581	-8.6124
-22.456021538461485	-7.3204	-8.4397
-37.441021538461484	4.6542	-13.831
-37.76002153846149	-11.552	-14.208
-32.33202153846148	2.8144	-28.223
-31.556021538461483	-9.0476	-28.065
-35.81202153846148	0.12613	16.55
-33.078021538461485	5.1444	9.2053
-34.89902153846148	-7.496	11.269
-28.529021538461485	9.5907	-0.98064
-33.206021538461485	-16.667	3.0177
-38.53702153846148	7.0699	-3.9234
-40.88602153846148	-13.748	-3.8819
-22.450021538461485	0.069218	-8.056
-22.80302153846148	-7.3723	-7.9237
-37.62202153846148	4.6795	-13.894
-37.88002153846148	-11.611	-14.258
-32.33502153846148	2.8183	-28.219
-31.561021538461482	-9.0542	-28.053
-36.480021538461486	0.21569	17.01
-33.810021538461484	5.0456	9.4897
-35.52402153846148	-7.4867	11.798
-28.87902153846148	9.3928	-0.48694
-33.66202153846148	-16.615	3.5748
-38.75302153846148	7.2487	-4.1054
-41.069021538461485	-13.894	-3.6958
-22.86902153846148	0.17088	-7.4563
-23.20202153846148	-7.2721	-7.3524
-37.81102153846148	4.6608	-13.945
-37.96302153846148	-11.659	-14.298
-32.34502153846148	2.8252	-28.207
-31.568021538461483	-9.0507	-28.048
-36.88502153846149	0.47513	17.609
-34.41702153846148	5.1488	10.027
-36.11002153846148	-7.2565	12.536
-29.14402153846148	9.1601	0.15156
-33.94002153846148	-16.291	4.358
-38.76202153846148	7.3091	-4.2348
-40.947021538461485	-14.123	-3.473
-23.39402153846148	0.16686	-6.833
-23.64102153846148	-7.2799	-6.7455
-38.02102153846148	4.6442	-14.011
-38.048021538461484	-11.744	-14.353
-32.35402153846148	2.829	-28.196
-31.622021538461482	-9.0223	-28.067
-37.15602153846148	0.76489	18.413
-34.75102153846149	5.2839	10.666
-36.47202153846148	-6.9965	13.431
-29.18702153846148	9.1016	0.93266
-33.92102153846148	-15.84	5.243
-38.48502153846148	7.5138	-4.1851
-40.420021538461484	-14.456	-3.1826
-24.04102153846148	0.17585	-6.0927
-24.11902153846148	-7.2753	-6.1235
-38.25202153846148	4.6037	-14.089
-38.12202153846148	-11.833	-14.4
-32.361021538461486	2.8352	-28.188
-31.61902153846148	-9.0619	-28.068
-37.36902153846148	1.0531	19.202
-35.048021538461484	5.3732	11.3
-36.849021538461486	-6.7672	14.298
-29.143021538461483	8.7662	1.6781
-33.87602153846149	-15.561	6.3016
-38.224021538461486	7.4555	-3.8878
-39.76302153846149	-14.716	-2.6288
-24.560021538461484	0.16724	-5.3944
-24.597021538461483	-7.2841	-5.4576
-38.37702153846148	4.5344	-14.084
-38.15702153846148	-11.88	-14.422
-32.37102153846148	2.8707	-28.148
-31.61902153846148	-9.0721	-28.066
-37.32102153846148	1.3599	20.132
-35.15302153846148	5.5015	12.116
-37.02302153846148	-6.5171	15.328
-29.039021538461483	8.7537	2.6188
-33.718021538461485	-15.148	7.3633
-37.85002153846148	7.3923	-3.3549
-39.01302153846149	-15.022	-1.9683
-25.326021538461482	0.13594	-4.7302
-25.09502153846148	-7.3125	-4.7453
-38.62402153846148	4.5131	-14.19
-38.14702153846148	-11.923	-14.426
-32.37702153846148	2.8657	-28.151
-31.617021538461483	-9.0839	-28.067
-37.42202153846148	1.6439	21.006
-35.450021538461485	5.6551	12.865
-37.38602153846148	-6.2039	16.362
-28.88202153846148	8.5046	3.638
-33.79302153846148	-14.753	8.5044
-37.46102153846148	7.3588	-2.708
-38.18402153846148	-15.244	-1.2738
-25.804021538461484	0.090538	-3.9231
-25.566021538461484	-7.3578	-3.9466
-38.53302153846148	4.4278	-14.151
-38.03102153846148	-11.94	-14.384
-32.40302153846148	2.8693	-28.174
-31.605021538461482	-9.117	-28.077
-37.35302153846148	1.8781	22.039
-35.58202153846148	5.8346	13.805
-37.578021538461485	-5.917	17.541
-28.76302153846148	8.1451	4.6629
-33.798021538461484	-14.251	9.585
-37.16002153846148	7.1815	-1.95
-37.236021538461486	-15.248	-0.53074
-26.326021538461482	0.077858	-3.0058
-26.134021538461482	-7.3716	-3.0731
-38.367021538461486	4.2534	-14.097
-37.84502153846148	-11.959	-14.346
-32.44002153846148	2.5682	-28.19
-31.58702153846148	-9.1086	-28.112
-37.21102153846148	2.2594	23.045
-35.718021538461485	6.2473	14.775
-37.63902153846148	-5.4807	18.67
-28.54402153846148	8.1833	5.896
-33.82002153846148	-13.652	10.574
-36.706021538461485	7.2084	-1.0041
-36.35302153846148	-15.314	0.28036
-26.951021538461482	0.075798	-2.1463
-26.697021538461485	-7.3719	-2.1957
-38.25302153846148	4.0775	-14.049
-37.63202153846149	-11.858	-14.261
-32.43602153846148	2.5665	-28.208
-31.56002153846148	-9.1489	-28.138
-36.80902153846148	2.2982	24.122
-35.62202153846148	6.3247	15.855
