level_0	level_1	frames = 145 markers = 13 Hz = 30
16.108	-8.8736	-18.84474563607427
25.819	0.24809	-20.47674563607427
14.965	-9.4062	-5.897945636074271
37.286	5.0953	-16.666745636074268
14.268	-9.4433	2.4198543639257304
39.177	13.028	-18.39774563607427
21.113	-6.1975	0.8841543639257301
26.032	-0.8154	0.5751943639257302
22.394	-7.0594	17.34425436392573
25.87	0.065997	17.08425436392573
24.516	-7.9035	31.24425436392573
25.949	0.65511	31.16625436392573
20.191	-5.2336	-25.92674563607427
16.149	-8.8144	-18.82574563607427
25.866	0.2559	-20.47574563607427
15.029	-9.1866	-5.871245636074271
37.395	5.0165	-16.698745636074268
14.343	-9.2196	2.4473543639257302
39.244	12.944	-18.49874563607427
21.129	-6.1395	0.8910543639257302
26.061	-0.76897	0.5787943639257301
22.396	-7.0341	17.350254363925732
25.881	0.085337	17.089254363925733
24.52	-7.9074	31.24825436392573
25.946	0.65122	31.17225436392573
20.312	-5.1081	-25.92674563607427
16.198	-8.7422	-18.785745636074267
25.92	0.26385	-20.474745636074267
15.111	-8.9956	-5.82564563607427
37.496	4.9874	-16.71474563607427
14.44	-9.034	2.49425436392573
39.261	12.91	-18.61874563607427
21.154	-6.0659	0.9385543639257301
26.091	-0.7027	0.5957943639257302
22.369	-6.9961	17.400254363925733
25.898	0.11795	17.10825436392573
24.538	-7.9126	31.28825436392573
25.949	0.65566	31.19125436392573
20.418	-5.0508	-25.92674563607427
16.217	-8.7153	-18.76774563607427
25.941	0.27192	-20.47374563607427
15.194	-8.8744	-5.800145636074271
37.518	5.0516	-16.79974563607427
14.559	-8.9039	2.5225543639257304
39.218	12.972	-18.76774563607427
21.171	-6.0138	0.9348543639257303
26.103	-0.6454	0.5923943639257302
22.311	-6.9646	17.400254363925733
25.899	0.14132	17.106254363925732
24.533	-7.9156	31.278254363925733
25.942	0.64824	31.19125436392573
20.503	-5.0059	-25.92674563607427
16.315	-8.692	-18.88074563607427
26.046	0.28007	-20.47274563607427
15.321	-8.7764	-5.91024563607427
37.542	5.1716	-16.838745636074268
14.7	-8.7841	2.41355436392573
39.142	13.091	-18.89474563607427
21.205	-5.874	0.9323543639257301
25.901	-0.31384	0.3855943639257301
22.262	-6.9126	17.39825436392573
25.802	0.295	16.90825436392573
24.528	-7.9017	31.266254363925732
25.941	0.65857	30.996254363925733
20.559	-4.8966	-25.92674563607427
16.364	-8.6947	-18.85074563607427
26.059	0.28829	-20.471745636074267
15.388	-8.7048	-5.878745636074271
37.535	5.2879	-16.91174563607427
14.778	-8.6766	2.44585436392573
39.065	13.211	-19.00574563607427
21.233	-5.8307	0.9373543639257302
25.919	-0.26279	0.3894943639257301
22.23	-6.8861	17.40525436392573
25.806	0.31348	16.91325436392573
24.532	-7.9007	31.266254363925732
25.93	0.64963	31.00225436392573
20.58	-4.9708	-25.92674563607427
16.383	-8.7392	-18.69774563607427
26.039	0.29653	-20.47074563607427
15.433	-8.6695	-5.724045636074271
37.534	5.3802	-17.03474563607427
14.84	-8.5933	2.60155436392573
39.014	13.32	-19.099745636074267
21.267	-5.8585	0.9478543639257302
26.045	-0.35427	0.5769943639257302
22.22	-6.8798	17.42125436392573
25.867	0.27485	17.09825436392573
24.536	-7.8982	31.278254363925733
25.932	0.65195	31.18625436392573
20.58	-5.0489	-25.92674563607427
16.426	-8.7501	-18.67374563607427
26.027	0.30476	-20.46974563607427
15.491	-8.6419	-5.69984563607427
37.501	5.4874	-17.070745636074268
14.907	-8.5411	2.62615436392573
38.983	13.42	-19.16474563607427
21.305	-5.813	0.9623543639257301
26.074	-0.30244	0.5822943639257302
22.229	-6.8614	17.435254363925733
25.881	0.298	17.10425436392573
24.54	-7.9069	31.29125436392573
25.932	0.65001	31.193254363925732
20.579	-5.2086	-25.92674563607427
16.51	-8.7822	-18.69674563607427
26.041	0.31298	-20.468745636074267
15.551	-8.6471	-5.724345636074271
37.487	5.597	-17.088745636074268
14.952	-8.5289	2.60045436392573
38.943	13.53	-19.198745636074268
21.34	-5.782	0.9605543639257301
26.095	-0.25874	0.5840943639257302
22.252	-6.8478	17.43325436392573
25.892	0.32087	17.106254363925732
24.539	-7.9068	31.292254363925732
25.934	0.6562	31.196254363925732
20.579	-5.37	-25.92674563607427
16.61	-8.8087	-18.72874563607427
26.078	0.32113	-20.46774563607427
15.616	-8.6611	-5.7592456360742705
37.475	5.728	-17.08674563607427
14.995	-8.5348	2.5637543639257303
38.904	13.66	-19.218745636074267
21.374	-5.7531	0.9478543639257302
26.098	-0.20471	0.5532943639257302
22.286	-6.8349	17.41925436392573
25.892	0.34699	17.07625436392573
24.535	-7.901	31.28425436392573
25.935	0.65662	31.167254363925732
20.579	-5.4705	-25.92674563607427
16.729	-8.8642	-18.74774563607427
26.119	0.3292	-20.46674563607427
15.681	-8.6985	-5.783045636074271
37.462	5.8743	-17.08474563607427
15.024	-8.5604	2.5370543639257304
38.839	13.811	-19.23174563607427
21.46	-5.6832	0.9363543639257301
26.128	-0.087483	0.5410943639257302
22.347	-6.814	17.406254363925733
25.908	0.40653	17.06625436392573
24.536	-7.9099	31.278254363925733
25.939	0.6682	31.15725436392573
20.579	-5.4668	-25.92674563607427
16.845	-8.8715	-18.779745636074267
26.159	0.33715	-20.46574563607427
15.728	-8.7234	-5.8202456360742705
37.445	6.0321	-17.07274563607427
15.027	-8.5966	2.49635436392573
38.745	13.977	-19.236745636074268
21.5	-5.6728	0.9360543639257302
26.137	-0.051713	0.5375943639257302
22.375	-6.8066	17.406254363925733
25.917	0.42486	17.063254363925733
24.539	-7.9029	31.28225436392573
25.947	0.67263	31.15525436392573
20.579	-5.6123	-25.92674563607427
16.951	-8.9461	-18.78174563607427
26.278	0.34496	-20.46474563607427
15.768	-8.7793	-5.828745636074271
37.436	6.1484	-17.09874563607427
15.024	-8.6403	2.48405436392573
38.628	14.116	-19.24174563607427
21.541	-5.6592	0.9337543639257302
26.148	-0.011893	0.5547943639257302
22.38	-6.7984	17.40525436392573
25.915	0.43993	17.08125436392573
24.538	-7.9007	31.28225436392573
25.934	0.66697	31.173254363925732
20.578	-5.6818	-25.92674563607427
17.051	-9.0145	-18.74774563607427
26.206	0.3526	-20.463745636074268
15.805	-8.8396	-5.800145636074271
37.331	6.2807	-17.067745636074267
15.021	-8.6938	2.50875436392573
38.487	14.25	-19.22574563607427
21.586	-5.6566	0.9418543639257302
26.162	0.016187	0.5684943639257302
22.367	-6.7965	17.41625436392573
25.923	0.45778	17.095254363925733
24.539	-7.9039	31.29025436392573
25.936	0.67628	31.18725436392573
20.578	-5.755	-25.92674563607427
17.139	-9.1197	-18.68474563607427
26.238	0.36004	-20.46274563607427
15.831	-8.9186	-5.743545636074271
37.269	6.4122	-17.04274563607427
15.007	-8.7572	2.56115436392573
38.321	14.387	-19.23274563607427
21.627	-5.6451	0.9493543639257302
26.18	0.045767	0.5754943639257302
22.341	-6.7814	17.42725436392573
25.927	0.46536	17.10225436392573
24.544	-7.8945	31.295254363925732
25.932	0.66351	31.19425436392573
20.578	-5.8252	-25.92674563607427
17.211	-9.2306	-18.63674563607427
26.231	0.36725	-20.46174563607427
15.859	-8.9971	-5.701145636074271
37.251	6.3495	-16.977745636074268
15.006	-8.8149	2.60025436392573
38.025	14.323	-19.28174563607427
21.662	-5.6427	0.9614543639257302
26.196	0.062897	0.5795943639257302
22.308	-6.777	17.44225436392573
25.936	0.47011	17.106254363925732
24.549	-7.8984	31.304254363925732
25.932	0.65879	31.199254363925732
20.577	-5.871	-25.92674563607427
17.292	-9.3391	-18.59574563607427
26.229	0.3742	-20.460745636074268
15.893	-9.0715	-5.66554563607427
37.178	6.4432	-17.00874563607427
15.01	-8.8672	2.6321543639257303
37.843	14.425	-19.32174563607427
21.702	-5.6526	0.9629543639257301
26.215	0.069677	0.5796943639257301
22.285	-6.7766	17.446254363925732
25.947	0.47433	17.106254363925732
24.554	-7.8972	31.304254363925732
25.935	0.66104	31.199254363925732
20.577	-6.0699	-25.92674563607427
17.303	-9.3992	-18.56074563607427
26.182	0.38087	-20.45974563607427
15.903	-9.1276	-5.630345636074271
37.081	6.5434	-17.05874563607427
15.018	-8.9207	2.6670543639257303
37.668	14.527	-19.38274563607427
21.737	-5.6699	0.9697543639257302
26.227	0.070497	0.5800943639257302
22.268	-6.7791	17.45625436392573
25.952	0.47288	17.106254363925732
24.551	-7.8925	31.31225436392573
25.935	0.65735	31.199254363925732
20.577	-6.084	-25.92674563607427
17.317	-9.4467	-18.538745636074268
26.148	0.38722	-20.45874563607427
15.919	-9.1779	-5.608545636074271
37.005	6.6374	-17.12674563607427
15.036	-8.9727	2.68905436392573
37.507	14.627	-19.45374563607427
21.777	-5.6824	0.9695543639257302
26.242	0.076067	0.5763943639257302
22.273	-6.7874	17.45725436392573
25.96	0.47666	17.103254363925732
24.556	-7.9001	31.313254363925733
25.936	0.6596	31.196254363925732
20.576	-6.0956	-25.92674563607427
17.335	-9.5021	-18.51674563607427
26.13	0.39322	-20.45674563607427
15.94	-9.2391	-5.586045636074271
36.944	6.7138	-17.18074563607427
15.058	-9.0375	2.71185436392573
37.359	14.709	-19.50174563607427
21.793	-5.6966	0.9638543639257302
26.246	0.073057	0.5915943639257302
22.278	-6.7891	17.452254363925732
25.957	0.47859	17.118254363925733
24.558	-7.8951	31.30925436392573
25.934	0.66212	31.21025436392573
20.576	-6.1058	-25.92674563607427
17.349	-9.5377	-18.49474563607427
26.105	0.39886	-20.45574563607427
15.968	-9.2825	-5.562445636074271
36.841	6.8601	-17.221745636074267
15.095	-9.086	2.73665436392573
37.184	14.872	-19.49874563607427
21.813	-5.7203	0.9626543639257301
26.249	0.062587	0.5963943639257302
22.292	-6.8018	17.452254363925732
25.96	0.46871	17.12225436392573
24.557	-7.8998	31.31225436392573
25.929	0.65683	31.21525436392573
20.575	-6.088	-25.92674563607427
17.39	-9.5491	-18.55274563607427
26.098	0.40409	-20.454745636074268
16.014	-9.3199	-5.619145636074271
36.791	6.9324	-17.24874563607427
15.145	-9.1399	2.6805543639257303
37.063	14.939	-19.55474563607427
21.815	-5.7228	0.9587543639257301
26.18	0.10912	0.5220943639257302
22.303	-6.806	17.44825436392573
25.931	0.48991	17.04925436392573
24.556	-7.8885	31.31125436392573
25.935	0.65828	31.14225436392573
20.575	-6.075	-25.92674563607427
17.404	-9.5801	-18.54674563607427
26.087	0.4089	-20.45374563607427
16.052	-9.3705	-5.6106456360742705
36.761	6.9712	-17.28174563607427
15.198	-9.2031	2.6908543639257303
36.978	14.98	-19.582745636074268
21.824	-5.737	0.9572543639257303
26.183	0.099667	0.5254943639257302
22.317	-6.8158	17.446254363925732
25.928	0.48796	17.05325436392573
24.555	-7.897	31.31225436392573
25.93	0.65992	31.14625436392573
20.574	-6.0528	-25.92674563607427
17.424	-9.6108	-18.54674563607427
26.075	0.41324	-20.45274563607427
16.091	-9.416	-5.6079456360742705
36.726	6.9978	-17.28374563607427
15.248	-9.2568	2.6950543639257303
36.895	15.007	-19.588745636074268
21.822	-5.7552	0.9435543639257302
26.169	0.091397	0.5251943639257302
22.319	-6.8206	17.43425436392573
25.921	0.48127	17.05225436392573
24.551	-7.8897	31.301254363925732
25.927	0.6558	31.14525436392573
20.574	-6.0415	-25.92674563607427
17.432	-9.6341	-18.529745636074267
26.066	0.4171	-20.45074563607427
16.12	-9.4509	-5.588845636074271
36.692	7.0419	-17.303745636074268
15.292	-9.3005	2.71575436392573
36.825	15.052	-19.60674563607427
21.827	-5.7583	0.9557543639257302
26.176	0.086587	0.5288943639257302
22.325	-6.8256	17.446254363925732
25.924	0.48134	17.05625436392573
24.559	-7.8998	31.31225436392573
25.926	0.65959	31.14925436392573
20.573	-6.0326	-25.92674563607427
17.433	-9.653	-18.51974563607427
26.05	0.42045	-20.44974563607427
16.146	-9.478	-5.5759456360742705
36.663	7.0576	-17.30174563607427
15.333	-9.3328	2.73015436392573
36.783	15.069	-19.602745636074268
21.83	-5.761	0.9592543639257303
26.175	0.086487	0.5325943639257302
22.322	-6.8204	17.45025436392573
25.931	0.48363	17.060254363925733
24.56	-7.8892	31.31625436392573
25.939	0.66404	31.15225436392573
20.573	-6.0065	-25.92674563607427
17.423	-9.6325	-18.518745636074268
26.014	0.42325	-20.448745636074268
16.166	-9.493	-5.572045636074271
36.629	7.0808	-17.29574563607427
15.371	-9.3705	2.7363543639257304
36.749	15.09	-19.602745636074268
21.826	-5.7603	0.9592543639257303
26.173	0.085987	0.5306943639257302
22.312	-6.8176	17.45025436392573
25.924	0.48276	17.05825436392573
24.556	-7.8864	31.31625436392573
25.933	0.6605	31.15125436392573
20.573	-6.0127	-25.92674563607427
17.422	-9.6379	-18.51674563607427
26.009	0.42548	-20.44774563607427
16.179	-9.5082	-5.568145636074271
36.619	7.0812	-17.27674563607427
15.395	-9.3921	2.74125436392573
36.729	15.088	-19.59174563607427
21.821	-5.7605	0.9593543639257303
26.167	0.086117	0.5325943639257302
22.304	-6.8152	17.45025436392573
25.919	0.48464	17.060254363925733
24.556	-7.882	31.31525436392573
25.928	0.6649	31.15225436392573
20.572	-6.0229	-25.92674563607427
17.414	-9.6263	-18.50874563607427
25.998	0.4271	-20.445745636074268
16.185	-9.5118	-5.559445636074271
36.606	7.0888	-17.256745636074267
15.409	-9.404	2.7508543639257304
36.708	15.096	-19.573745636074268
21.813	-5.7551	0.9596543639257302
26.164	0.088387	0.5376943639257302
22.296	-6.8166	17.45025436392573
25.917	0.48224	17.06525436392573
24.553	-7.8898	31.31425436392573
25.924	0.65961	31.15825436392573
20.572	-6.0455	-25.92674563607427
17.416	-9.6361	-18.51674563607427
26.023	0.4281	-20.44474563607427
16.184	-9.5195	-5.566945636074271
36.602	7.1048	-17.23874563607427
15.406	-9.4119	2.74315436392573
36.702	15.114	-19.54874563607427
21.809	-5.7489	0.9628543639257301
26.162	0.092387	0.5361943639257302
22.297	-6.8137	17.45325436392573
25.918	0.48357	17.063254363925733
24.555	-7.8883	31.31625436392573
25.929	0.65755	31.156254363925733
20.571	-6.0647	-25.92674563607427
17.424	-9.604	-18.535745636074267
26.024	0.42844	-20.44374563607427
16.181	-9.5059	-5.586845636074271
36.532	7.116	-17.24374563607427
15.397	-9.4101	2.7228543639257303
36.704	15.13	-19.532745636074267
21.798	-5.741	0.9612543639257303
26.161	0.093237	0.5359943639257302
22.296	-6.8133	17.45125436392573
25.918	0.48112	17.063254363925733
24.555	-7.8941	31.313254363925733
25.927	0.65418	31.156254363925733
20.571	-6.0637	-25.92674563607427
17.42	-9.5023	-18.561745636074267
26.025	0.4259	-20.44174563607427
16.164	-9.4581	-5.614345636074271
36.55	7.1429	-17.22274563607427
15.371	-9.397	2.6948543639257303
36.717	15.153	-19.52374563607427
21.789	-5.734	0.9627543639257301
26.161	0.092677	0.5342943639257302
22.298	-6.8079	17.452254363925732
25.916	0.48414	17.06125436392573
24.555	-7.8889	31.31425436392573
25.926	0.65841	31.15425436392573
20.571	-6.061	-25.92674563607427
17.38	-9.4375	-18.57474563607427
26.025	0.41847	-20.44074563607427
16.13	-9.4128	-5.626745636074271
36.539	7.1558	-17.20874563607427
15.342	-9.3643	2.68295436392573
36.73	15.168	-19.50174563607427
21.779	-5.7249	0.9610543639257303
26.169	0.089157	0.5378943639257302
22.301	-6.8054	17.449254363925732
25.92	0.48311	17.06525436392573
24.553	-7.8926	31.31225436392573
25.925	0.66053	31.15825436392573
20.57	-6.057	-25.92674563607427
17.362	-9.3586	-18.59574563607427
26.026	0.40646	-20.439745636074267
16.097	-9.3544	-5.6491456360742704
36.543	7.1674	-17.19474563607427
15.298	-9.319	2.65965436392573
36.751	15.186	-19.46474563607427
21.774	-5.7098	0.9605543639257301
26.174	0.096177	0.5344943639257301
22.3	-6.7949	17.44825436392573
25.92	0.47849	17.06225436392573
24.551	-7.8852	31.31125436392573
25.922	0.6445	31.15525436392573
20.57	-6.052	-25.92674563607427
17.347	-9.3371	-18.59274563607427
26.026	0.39016	-20.43774563607427
16.052	-9.3121	-5.6491456360742704
36.518	7.1811	-17.178745636074268
15.235	-9.2634	2.65775436392573
36.748	15.205	-19.42474563607427
21.765	-5.6954	0.9550543639257303
26.172	0.10604	0.5271943639257302
22.291	-6.7956	17.44225436392573
25.921	0.48426	17.05525436392573
24.55	-7.8973	31.30225436392573
25.925	0.64808	31.14825436392573
20.57	-6.0464	-25.92674563607427
17.356	-9.3473	-18.58174563607427
26.026	0.36986	-20.436745636074267
16.009	-9.2571	-5.643245636074271
36.498	7.1671	-17.15074563607427
15.158	-9.1639	2.6599543639257304
36.748	15.195	-19.38274563607427
21.767	-5.6808	0.9590543639257303
26.173	0.11948	0.5137943639257302
22.272	-6.7821	17.446254363925732
25.92	0.49264	17.04125436392573
24.547	-7.8838	31.304254363925732
25.922	0.65266	31.13425436392573
20.57	-6.0407	-25.92674563607427
17.333	-9.4229	-18.48774563607427
26.026	0.34585	-20.43574563607427
15.953	-9.2288	-5.55394563607427
36.469	7.1469	-17.154745636074267
15.082	-9.0622	2.74605436392573
36.737	15.177	-19.37774563607427
21.782	-5.6772	0.9717543639257302
26.242	0.086327	0.5937943639257302
22.256	-6.7774	17.46025436392573
25.954	0.48287	17.12025436392573
24.551	-7.8955	31.313254363925733
25.927	0.66038	31.21325436392573
20.569	-6.0352	-25.92674563607427
17.32	-9.473	-18.46974563607427
26.027	0.31845	-20.43374563607427
15.901	-9.2011	-5.541945636074271
36.453	7.1309	-17.13574563607427
15.005	-8.9611	2.7535543639257303
36.711	15.15	-19.399745636074268
21.781	-5.6526	0.9799543639257302
26.246	0.10639	0.5890943639257302
22.226	-6.7599	17.46925436392573
25.958	0.49331	17.11625436392573
24.553	-7.8879	31.31625436392573
25.932	0.66282	31.20925436392573
20.569	-6.0304	-25.92674563607427
17.287	-9.5345	-18.439745636074267
26.027	0.28793	-20.43274563607427
15.837	-9.1901	-5.517145636074271
36.408	7.1182	-17.15174563607427
14.923	-8.8521	2.77305436392573
36.699	15.124	-19.454745636074268
21.783	-5.6348	0.9869543639257301
26.251	0.12188	0.5893943639257302
22.199	-6.7485	17.47625436392573
25.958	0.49975	17.11625436392573
24.553	-7.8856	31.318254363925732
25.925	0.6626	31.20925436392573
20.569	-6.0262	-25.92674563607427
17.271	-9.5819	-18.41874563607427
26.027	0.25461	-20.43074563607427
15.788	-9.1997	-5.500845636074271
36.52	7.0546	-17.22274563607427
14.856	-8.7416	2.78145436392573
36.714	15.072	-19.49674563607427
21.78	-5.6224	0.9901543639257302
26.247	0.13437	0.5860943639257302
22.178	-6.745	17.47925436392573
25.955	0.50579	17.11325436392573
24.556	-7.8922	31.31625436392573
25.926	0.66234	31.20625436392573
20.569	-6.0223	-25.92674563607427
17.267	-9.6504	-18.36974563607427
26.028	0.21877	-20.42974563607427
15.746	-9.256	-5.456445636074271
36.504	7.0053	-17.25274563607427
14.793	-8.6411	2.8131543639257304
36.733	15.019	-19.53474563607427
21.778	-5.6068	0.9954543639257303
26.249	0.14662	0.5916943639257302
22.168	-6.7076	17.48625436392573
25.955	0.49745	17.11925436392573
24.563	-7.8399	31.321254363925732
25.92	0.6387	31.21225436392573
20.571	-6.0187	-25.92674563607427
17.27	-9.7245	-18.314745636074267
26.029	0.18071	-20.42774563607427
15.704	-9.3478	-5.40684563607427
36.456	6.9847	-17.29874563607427
14.724	-8.5471	2.8440543639257303
36.744	15.003	-19.55774563607427
21.776	-5.6002	0.9970543639257301
26.246	0.15447	0.5900943639257302
22.155	-6.7072	17.487254363925732
25.949	0.49907	17.11725436392573
24.557	-7.845	31.321254363925732
25.914	0.63289	31.211254363925732
20.574	-6.015	-25.92674563607427
17.28	-9.8182	-18.26174563607427
26.029	0.14072	-20.42674563607427
15.68	-9.4804	-5.3560456360742705
36.397	6.9273	-17.33674563607427
14.682	-8.4799	2.8707543639257302
36.742	14.958	-19.54374563607427
21.776	-5.5876	1.00515436392573
26.246	0.16618	0.5853943639257302
22.148	-6.7207	17.49425436392573
25.951	0.50212	17.11325436392573
24.556	-7.8812	31.32525436392573
25.915	0.63062	31.20625436392573
20.581	-6.0111	-25.92674563607427
17.255	-9.9066	-18.20674563607427
26.031	0.099107	-20.425745636074268
15.663	-9.6174	-5.29934563607427
36.354	6.7899	-17.43774563607427
14.671	-8.4236	2.90245436392573
36.742	14.805	-19.695745636074268
21.774	-5.5824	1.0068543639257301
26.24	0.17356	0.5837943639257301
22.138	-6.707	17.496254363925733
25.945	0.5065	17.11125436392573
24.555	-7.8592	31.32625436392573
25.913	0.63042	31.205254363925732
20.59	-6.0068	-25.92674563607427
17.219	-10.005	-18.15374563607427
26.032	0.056157	-20.42374563607427
15.647	-9.7527	-5.242845636074271
36.222	6.6594	-17.49074563607427
14.667	-8.3858	2.9334543639257302
36.769	14.675	-19.713745636074268
21.782	-5.5778	1.01345436392573
26.242	0.18235	0.5823943639257302
22.129	-6.7169	17.50225436392573
25.944	0.51186	17.11025436392573
24.557	-7.8809	31.32925436392573
25.911	0.63211	31.20425436392573
20.601	-6.0019	-25.92674563607427
17.15	-10.051	-18.12674563607427
26.037	0.012177	-20.422745636074268
15.601	-9.9203	-5.211545636074271
36.492	6.5756	-17.48874563607427
14.638	-8.4822	2.9545543639257303
36.773	14.59	-19.76374563607427
21.782	-5.5709	1.0161543639257302
26.242	0.18871	0.5740943639257302
22.106	-6.7146	17.50525436392573
25.947	0.51228	17.10225436392573
24.558	-7.884	31.327254363925732
25.911	0.63093	31.19525436392573
20.614	-5.9961	-25.92674563607427
17.023	-10.065	-18.12174563607427
26.048	-0.032543	-20.42074563607427
15.565	-9.9784	-5.195545636074271
36.444	6.4626	-17.48874563607427
14.663	-8.4829	2.96725436392573
36.814	14.469	-19.77874563607427
21.749	-5.6079	0.9676543639257302
26.209	0.15505	0.5721943639257302
22.047	-6.7299	17.45925436392573
25.932	0.49545	17.100254363925732
24.539	-7.8805	31.275254363925733
25.912	0.62912	31.193254363925732
20.628	-5.9893	-25.92674563607427
16.966	-10.051	-18.08674563607427
26.065	-0.077713	-20.419745636074268
15.541	-9.9992	-5.1563456360742705
36.522	6.3378	-17.535745636074267
14.678	-8.5133	3.01255436392573
36.861	14.359	-19.77874563607427
21.777	-5.5465	1.0390543639257301
26.256	0.19539	0.5646943639257301
22.032	-6.7005	17.52925436392573
25.949	0.51292	17.092254363925733
24.564	-7.889	31.33525436392573
25.907	0.62433	31.18625436392573
20.645	-5.9812	-25.92674563607427
16.902	-9.9703	-18.12174563607427
26.086	-0.12302	-20.41774563607427
15.523	-9.9498	-5.187045636074271
36.602	6.2154	-17.55174563607427
14.711	-8.5535	3.00265436392573
36.935	14.245	-19.76374563607427
21.764	-5.5333	1.0429543639257302
26.274	0.18293	0.5475943639257301
21.984	-6.6915	17.53325436392573
25.961	0.5108	17.07525436392573
24.563	-7.8937	31.32925436392573
25.914	0.63073	31.16925436392573
20.663	-5.9717	-25.92674563607427
16.814	-9.8213	-18.14474563607427
26.112	-0.16819	-20.416745636074268
15.475	-9.8768	-5.205745636074271
36.757	6.0912	-17.489745636074268
14.708	-8.6781	3.01945436392573
37.038	14.115	-19.72974563607427
21.742	-5.5215	1.0437543639257303
26.288	0.16472	0.5338943639257302
21.935	-6.6723	17.53425436392573
25.975	0.50006	17.06125436392573
24.555	-7.8765	31.32325436392573
25.925	0.62754	31.15525436392573
20.683	-5.9605	-25.92674563607427
16.709	-9.8798	-18.166745636074268
26.142	-0.21291	-20.41474563607427
15.447	-9.7881	-5.22004563607427
36.735	5.882	-17.46974563607427
14.741	-8.7131	3.02765436392573
37.247	13.921	-19.61574563607427
21.714	-5.5022	1.0500543639257303
26.305	0.14706	0.5326943639257302
21.897	-6.6444	17.54125436392573
25.977	0.48936	17.060254363925733
24.548	-7.8487	31.32325436392573
25.914	0.62192	31.153254363925733
20.704	-5.8565	-25.92674563607427
16.671	-9.7868	-18.15374563607427
26.174	-0.25689	-20.413745636074268
15.452	-9.6237	-5.203545636074271
36.833	5.7661	-17.42074563607427
14.769	-8.7552	3.07055436392573
37.41	13.8	-19.56874563607427
21.686	-5.4765	1.0465543639257302
26.319	0.1386	0.5272943639257301
21.878	-6.6484	17.536254363925732
25.98	0.48187	17.054254363925732
24.545	-7.8785	31.31225436392573
25.908	0.61443	31.147254363925732
20.727	-5.7472	-25.92674563607427
16.609	-9.6717	-18.166745636074268
26.209	-0.29984	-20.41174563607427
15.53	-9.3608	-5.206945636074271
36.929	5.6539	-17.367745636074268
14.919	-8.645	3.08705436392573
37.594	13.68	-19.51674563607427
21.626	-5.4929	1.0478543639257303
26.275	0.11227	0.5703943639257302
21.863	-6.646	17.53825436392573
25.977	0.48142	17.09725436392573
24.547	-7.8443	31.31425436392573
25.938	0.63883	31.19025436392573
20.75	-5.6805	-25.92674563607427
16.564	-9.5675	-18.21174563607427
26.245	-0.34145	-20.410745636074267
15.528	-9.2286	-5.248845636074271
36.928	5.749	-17.36574563607427
14.924	-8.6988	3.0595543639257303
37.924	13.763	-19.42974563607427
21.591	-5.4751	1.0439543639257303
26.28	0.096497	0.5654943639257302
21.88	-6.6304	17.53325436392573
25.996	0.50828	17.092254363925733
24.546	-7.8232	31.313254363925733
25.974	0.69833	31.18425436392573
20.774	-5.6205	-25.92674563607427
16.554	-9.4146	-18.34474563607427
26.282	-0.38144	-20.40874563607427
15.477	-9.1531	-5.383745636074271
37.193	5.5381	-17.28374563607427
14.827	-8.8152	2.93125436392573
38.131	13.575	-19.28774563607427
21.481	-5.3398	1.0687543639257302
26.211	0.17883	0.4038943639257301
21.874	-6.5693	17.55025436392573
25.935	0.49423	16.932254363925733
24.536	-7.8158	31.327254363925732
25.916	0.60485	31.02625436392573
20.799	-5.5349	-25.92674563607427
16.491	-9.3008	-18.48874563607427
26.319	-0.4195	-20.40674563607427
15.444	-9.0513	-5.524645636074271
37.315	5.228	-17.015745636074268
14.8	-8.8031	2.79405436392573
38.221	13.226	-19.18074563607427
21.476	-5.2242	1.04965436392573
26.227	0.25921	0.2551943639257301
21.876	-6.4589	17.53025436392573
25.95	0.53435	16.78425436392573
24.441	-7.6925	31.32625436392573
25.931	0.61122	30.87825436392573
20.825	-5.4939	-25.92674563607427
16.443	-9.2228	-18.512745636074268
26.356	-0.45534	-20.40574563607427
15.38	-8.9961	-5.550245636074271
37.403	5.086	-16.88974563607427
14.718	-8.802	2.7685543639257304
38.447	13.042	-19.146745636074268
21.432	-5.2065	1.0583543639257302
26.225	0.24034	0.26499436392573006
21.903	-6.4597	17.536254363925732
25.952	0.53194	16.79425436392573
24.439	-7.6977	31.33725436392573
25.939	0.62071	30.88725436392573
20.851	-5.425	-25.92674563607427
16.356	-9.1824	-18.54074563607427
26.391	-0.48867	-20.40374563607427
15.215	-8.9146	-5.585045636074271
37.407	4.89	-16.79074563607427
14.503	-8.7078	2.72925436392573
38.672	12.801	-19.09074563607427
21.409	-5.1913	1.0579543639257303
26.24	0.22078	0.2511943639257301
21.967	-6.5142	17.52725436392573
25.956	0.51257	16.78025436392573
24.524	-7.7996	31.32025436392573
25.929	0.60466	30.87325436392573
20.877	-5.3688	-25.92674563607427
16.27	-9.0973	-18.564745636074267
26.425	-0.51918	-20.387745636074268
15.187	-8.8774	-5.60304563607427
37.534	4.724	-16.58674563607427
14.51	-8.7062	2.7150543639257303
38.888	12.603	-18.94674563607427
21.383	-5.177	1.0619543639257303
26.263	0.18797	0.23909436392573008
21.95	-6.5078	17.53025436392573
25.979	0.51844	16.76725436392573
24.517	-7.7952	31.321254363925732
25.957	0.64117	30.86025436392573
20.904	-5.3239	-25.92674563607427
16.159	-8.9793	-18.56574563607427
26.464	-0.54659	-20.34274563607427
15.037	-8.7902	-5.606945636074271
37.582	4.5401	-16.37774563607427
14.337	-8.639	2.70945436392573
39.07	12.397	-18.72974563607427
