level_0	level_1	frames = 82 markers = 13 Hz = 30
24.82	-6.7513	-20.267173395872426
24.035	5.9823	-20.012173395872427
23.262	-8.4042	-7.353173395872423
22.779	7.8743	-7.108573395872423
22.266	-9.4148	0.8144266041275765
21.993	9.0374	1.0527266041275765
25.311	-3.2317	-0.17670339587242367
25.29	4.2187	-0.26670339587242364
25.276	-2.9353	16.384826604127575
25.836	3.8094	16.284826604127574
26.575	-2.5061	30.257826604127573
26.559	3.4058	30.207826604127572
24.143	-0.61419	-27.539173395872428
24.825	-6.7485	-20.26317339587243
24.045	5.9847	-20.017173395872426
23.264	-8.4042	-7.349973395872423
22.785	7.877	-7.113073395872423
22.266	-9.4166	0.8172266041275764
21.997	9.0403	1.0479266041275765
25.312	-3.2334	-0.1784033958724236
25.287	4.217	-0.26680339587242363
25.263	-2.9308	16.382826604127573
25.833	3.8052	16.284826604127574
26.562	-2.4947	30.255826604127574
26.557	3.3997	30.207826604127572
24.152	-0.6176	-27.542173395872428
24.833	-6.7523	-20.272173395872425
24.044	5.9818	-20.025173395872425
23.271	-8.4048	-7.358473395872423
22.707	7.9373	-7.138373395872423
22.273	-9.4152	0.8090266041275764
21.869	9.1415	1.0119266041275765
25.313	-3.2323	-0.18700339587242365
25.286	4.2182	-0.2672033958724236
25.254	-2.9346	16.373826604127572
25.834	3.8075	16.284826604127574
26.556	-2.5011	30.246826604127573
26.559	3.403	30.207826604127572
24.172	-0.60534	-27.536173395872428
24.846	-6.7409	-20.262173395872427
24.057	5.99	-20.010173395872428
23.278	-8.4006	-7.349973395872423
22.788	7.8826	-7.107773395872423
22.277	-9.4155	0.8164266041275765
21.994	9.0461	1.0526266041275765
25.318	-3.225	-0.1714033958724236
25.286	4.2254	-0.26480339587242363
25.261	-2.9381	16.389826604127574
25.835	3.8141	16.286826604127572
26.581	-2.5111	30.260826604127573
26.559	3.4093	30.209826604127574
24.181	-0.5986	-27.540173395872426
24.844	-6.7468	-20.268173395872427
24.061	5.9861	-20.017173395872426
23.28	-8.4006	-7.355473395872423
22.709	7.9397	-7.131573395872423
22.28	-9.4117	0.8117266041275766
21.862	9.1426	1.0179266041275765
25.318	-3.2275	-0.18180339587242367
25.282	4.2229	-0.2670033958724236
25.249	-2.9444	16.379826604127572
25.833	3.8102	16.284826604127574
26.57	-2.5186	30.250826604127575
26.558	3.4043	30.207826604127572
24.198	-0.58483	-27.538173395872427
24.858	-6.7373	-20.26617339587243
24.068	5.9958	-20.017173395872426
23.289	-8.3944	-7.354373395872423
22.712	7.9451	-7.131573395872423
22.286	-9.4076	0.8121266041275765
21.862	9.1452	1.0181266041275765
25.319	-3.2256	-0.17310339587242363
25.284	4.2247	-0.2649033958724236
25.253	-2.9407	16.388826604127573
25.834	3.8108	16.286826604127572
26.578	-2.5138	30.258826604127574
26.558	3.4037	30.209826604127574
24.201	-0.59085	-27.540173395872426
24.87	-6.7367	-20.271173395872427
24.07	5.997	-20.024173395872428
23.298	-8.3924	-7.358873395872423
22.713	7.945	-7.138173395872423
22.293	-9.4048	0.8075266041275764
21.863	9.1443	1.0114266041275766
25.319	-3.2258	-0.17320339587242362
25.283	4.2245	-0.26660339587242365
25.263	-2.9381	16.387826604127575
25.835	3.8098	16.284826604127574
26.577	-2.5113	30.259826604127575
26.559	3.4025	30.207826604127572
24.216	-0.57729	-27.542173395872428
24.869	-6.7327	-20.271173395872427
24.065	5.998	-20.023173395872426
23.298	-8.3941	-7.359973395872423
22.71	7.9464	-7.136973395872423
22.295	-9.4101	0.8061266041275765
21.861	9.146	1.0127266041275764
25.322	-3.2265	-0.18510339587242364
25.281	4.2239	-0.26370339587242364
25.283	-2.9354	16.376826604127572
25.832	3.8064	16.287826604127574
26.572	-2.51	30.249826604127573
26.556	3.3968	30.210826604127572
24.218	-0.56515	-27.546173395872426
24.877	-6.7165	-20.275173395872425
24.071	6.0146	-20.028173395872425
23.305	-8.386	-7.365173395872423
22.711	7.9555	-7.142373395872423
22.301	-9.4072	0.8001266041275765
21.859	9.1503	1.0078266041275765
25.316	-3.2317	-0.1885033958724236
25.28	4.2188	-0.2639033958724236
25.307	-2.9388	16.372826604127575
25.831	3.8092	16.287826604127574
26.575	-2.5191	30.248826604127572
26.557	3.4059	30.210826604127572
24.215	-0.55967	-27.547173395872427
24.877	-6.7154	-20.275173395872425
24.065	6.0145	-20.029173395872427
23.307	-8.3897	-7.364973395872423
22.706	7.9584	-7.143373395872423
22.303	-9.4139	0.8000266041275765
21.853	9.1545	1.0065266041275764
25.31	-3.2321	-0.19020339587242363
25.275	4.2185	-0.2639033958724236
25.331	-2.9317	16.370826604127572
25.828	3.8075	16.287826604127574
26.573	-2.5124	30.249826604127573
26.556	3.403	30.210826604127572
24.212	-0.55349	-27.54517339587243
24.879	-6.7119	-20.275173395872425
24.064	6.0183	-20.026173395872426
23.31	-8.3884	-7.3650733958724235
22.702	7.9611	-7.140473395872423
22.306	-9.414	0.7998266041275766
21.848	9.1565	1.0093266041275766
25.31	-3.2321	-0.1884033958724236
25.272	4.2184	-0.2621033958724236
25.357	-2.9279	16.372826604127575
25.827	3.8042	16.288826604127575
26.578	-2.5107	30.252826604127574
26.554	3.3975	30.211826604127573
24.216	-0.54472	-27.548173395872425
24.883	-6.7094	-20.279173395872427
24.062	6.0209	-20.029173395872427
23.31	-8.3826	-7.369773395872423
22.7	7.9602	-7.143173395872423
22.305	-9.4061	0.7952266041275764
21.844	9.1525	1.0069266041275764
25.305	-3.2312	-0.19180339587242368
25.27	4.2193	-0.2623033958724236
25.367	-2.9198	16.368826604127573
25.827	3.8061	16.288826604127575
26.567	-2.5014	30.250826604127575
26.558	3.4	30.211826604127573
24.219	-0.53692	-27.547173395872427
24.876	-6.7038	-20.277173395872428
24.06	6.0256	-20.026173395872426
23.306	-8.3818	-7.367973395872423
22.705	8.0274	-7.148673395872423
22.303	-9.4084	0.7968266041275764
21.845	9.2495	0.9966266041275764
25.301	-3.2319	-0.19180339587242368
25.267	4.2187	-0.26060339587242365
25.379	-2.9233	16.368826604127573
25.826	3.8063	16.290826604127574
26.574	-2.5097	30.251826604127572
26.554	3.4013	30.213826604127572
24.216	-0.54251	-27.546173395872426
24.872	-6.7108	-20.281173395872425
24.048	6.0184	-20.028173395872425
23.303	-8.383	-7.370573395872423
22.686	8.1198	-7.167073395872423
22.3	-9.4053	0.7947266041275765
21.786	9.3707	0.9695266041275765
25.296	-3.2263	-0.19510339587242365
25.266	4.2243	-0.2590033958724236
25.375	-2.9231	16.365826604127573
25.823	3.8064	16.291826604127575
26.572	-2.5136	30.248826604127572
26.554	3.3963	30.214826604127573
24.219	-0.53019	-27.548173395872425
24.881	-6.7032	-20.273173395872426
24.046	6.0236	-20.029173395872427
23.305	-8.3773	-7.363573395872423
22.738	8.239	-7.1813733958724235
22.298	-9.4014	0.8009266041275764
21.772	9.4644	0.9516266041275765
25.285	-3.2255	-0.1934033958724236
25.257	4.2251	-0.2589033958724236
25.362	-2.9113	16.367826604127572
25.812	3.8039	16.291826604127575
26.58	-2.4882	30.247826604127575
26.544	3.391	30.214826604127573
24.221	-0.54586	-27.548173395872425
24.895	-6.7203	-20.273173395872426
24.049	6.0077	-20.035173395872427
23.306	-8.3819	-7.363973395872423
22.857	8.3567	-7.199873395872423
22.291	-9.3981	0.8006266041275765
21.735	9.4386	0.9335266041275765
25.272	-3.2226	-0.19500339587242366
25.25	4.2281	-0.2573033958724237
25.339	-2.9496	16.366826604127574
25.81	3.8064	16.293826604127574
26.593	-2.5533	30.244826604127574
26.541	3.3937	30.215826604127574
24.244	-0.56424	-27.548173395872425
24.918	-6.7412	-20.277173395872428
24.071	5.9892	-20.046173395872426
23.31	-8.3903	-7.368473395872423
23.004	8.5948	-7.2499733958724235
22.282	-9.3986	0.7956266041275766
21.57	9.4376	0.8627266041275765
25.249	-3.2156	-0.20000339587242366
25.236	4.2352	-0.2541033958724236
25.294	-2.9426	16.36182660412757
25.801	3.8078	16.296826604127574
26.579	-2.537	30.23682660412757
26.54	3.3902	30.218826604127575
24.271	-0.57972	-27.554173395872425
24.943	-6.7488	-20.283173395872428
24.068	5.9813	-20.082173395872427
23.317	-8.3956	-7.376873395872423
23.239	8.9598	-7.349473395872423
22.277	-9.4024	0.7858266041275765
21.291	9.3358	0.6908266041275766
25.227	-3.208	-0.2005033958724236
25.225	4.2428	-0.2644033958724237
25.254	-2.9357	16.360826604127574
25.801	3.8193	16.285826604127575
26.556	-2.5232	30.234826604127573
26.549	3.4052	30.207826604127572
24.296	-0.57682	-27.538173395872427
24.957	-6.7484	-20.26617339587243
24.052	5.9881	-20.129173395872428
23.31	-8.3966	-7.3631733958724235
23.416	9.27	-7.461173395872423
22.258	-9.4042	0.7979266041275765
21.061	9.322	0.4781266041275764
25.223	-3.2559	-0.20210339587242365
25.332	4.1944	-0.22120339587242366
25.252	-2.9589	16.359826604127573
25.846	3.7806	16.331826604127574
26.559	-2.5394	30.231826604127573
26.537	3.3716	30.255826604127574
24.381	-0.60856	-27.51317339587243
24.985	-6.7724	-20.235173395872426
24.117	5.9772	-20.177173395872426
23.308	-8.4084	-7.333573395872423
23.845	10.223	-7.785473395872423
22.237	-9.4083	0.8259266041275766
20.056	9.0836	-0.5115033958724235
25.222	-3.2352	-0.20330339587242363
25.344	4.2148	-0.17670339587242367
25.268	-2.9538	16.35882660412757
25.848	3.7671	16.375826604127575
26.557	-2.5491	30.232826604127574
26.532	3.3299	30.299826604127574
24.44	-0.49014	-27.619173395872426
24.987	-6.6283	-20.338173395872428
24.241	6.1432	-20.353173395872428
23.303	-8.3185	-7.445073395872423
23.251	10.546	-8.053273395872424
22.226	-9.3523	0.7094266041275765
18.511	8.7338	-1.5098033958724235
25.177	-3.2695	-0.2087033958724236
25.206	4.1806	-0.3329033958724236
25.274	-2.976	16.352826604127575
25.793	3.7695	16.217826604127573
26.548	-2.5497	30.227826604127575
26.548	3.3673	30.138826604127573
24.535	-0.50453	-27.575173395872426
24.965	-6.6252	-20.23417339587243
24.481	6.1795	-20.48117339587243
23.264	-8.3197	-7.343873395872423
23.023	11.118	-8.435673395872424
22.178	-9.3566	0.8090266041275764
17.118	8.3428	-3.337573395872424
25.185	-3.2519	-0.20890339587242368
25.267	4.1986	-0.2579033958724236
25.305	-2.9625	16.351826604127574
25.825	3.7773	16.292826604127573
26.549	-2.5511	30.230826604127575
26.556	3.3651	30.215826604127574
24.599	-0.47735	-27.596173395872427
24.984	-6.6001	-20.257173395872428
24.7	6.2305	-20.598173395872426
23.249	-8.3095	-7.372773395872423
22.333	11.384	-8.790173395872422
22.142	-9.3556	0.7761266041275765
15.656	7.7647	-5.4881733958724235
25.223	-3.2589	-0.2631033958724236
25.372	4.1907	-0.2539033958724236
25.334	-2.9691	16.29782660412757
25.873	3.7721	16.298826604127573
26.541	-2.5674	30.179826604127573
26.558	3.3602	30.223826604127574
24.726	-0.44742	-27.552173395872426
25.03	-6.524	-20.219173395872428
24.928	6.3228	-20.632173395872428
23.234	-8.2714	-7.348273395872423
21.425	11.64	-9.185473395872423
22.089	-9.3415	0.7922266041275765
14.485	7.3019	-7.921173395872423
25.192	-3.193	-0.1793033958724236
25.395	4.255	-0.2531033958724236
25.336	-2.9347	16.381826604127575
25.884	3.7974	16.298826604127573
26.574	-2.5642	30.262826604127575
26.558	3.3515	30.223826604127574
24.814	-0.34548	-27.595173395872425
25.144	-6.4431	-20.254173395872428
25.15	6.4169	-20.752173395872425
23.257	-8.2202	-7.401073395872423
19.967	11.648	-9.921273395872422
22.054	-9.3092	0.7286266041275764
13.261	6.8236	-10.508273395872424
25.177	-3.211	-0.21740339587242363
25.406	4.2365	-0.25840339587242367
25.317	-2.9435	16.343826604127575
25.89	3.7919	16.293826604127574
26.56	-2.5661	30.223826604127574
26.56	3.3565	30.218826604127575
24.905	-0.39346	-27.575173395872426
25.239	-6.4895	-20.319173395872426
25.248	6.3982	-20.791173395872427
23.267	-8.2211	-7.471973395872423
18.469	11.613	-10.872173395872423
22.011	-9.2812	0.6534266041275765
12.276	6.4916	-12.872173395872423
25.181	-3.2105	-0.2176033958724236
25.409	4.2371	-0.2603033958724237
25.313	-2.934	16.343826604127575
25.889	3.791	16.292826604127573
26.543	-2.5495	30.223826604127574
26.556	3.3544	30.217826604127573
24.989	-0.30693	-27.592173395872425
25.339	-6.446	-20.340173395872426
25.34	6.4464	-20.841173395872428
23.3	-8.1918	-7.505373395872423
16.947	11.525	-12.163173395872423
22.0	-9.2608	0.6120266041275766
11.383	6.1825	-15.179173395872423
25.199	-3.2134	-0.21300339587242367
25.399	4.2348	-0.2720033958724236
25.341	-2.9323	16.347826604127572
25.887	3.7904	16.280826604127572
26.545	-2.5467	30.230826604127575
26.556	3.3561	30.205826604127573
25.065	-0.3678	-27.591173395872428
25.404	-6.5145	-20.319173395872426
25.233	6.3728	-20.930173395872426
23.328	-8.208	-7.483373395872423
15.769	11.598	-13.536173395872423
22.006	-9.2442	0.6345266041275766
10.891	6.0231	-17.238173395872426
25.216	-3.2232	-0.21620339587242365
25.374	4.226	-0.2670033958724236
25.392	-2.9338	16.344826604127572
25.871	3.7814	16.285826604127575
26.55	-2.5496	30.230826604127575
26.55	3.3468	30.209826604127574
25.174	-0.17291	-27.600173395872428
25.547	-6.434	-20.309173395872428
25.224	6.4555	-20.985173395872426
23.397	-8.1707	-7.491773395872423
14.718	11.596	-15.092173395872424
22.027	-9.2341	0.6148266041275765
10.389	5.791	-19.10917339587243
25.24	-3.222	-0.22120339587242366
25.335	4.2284	-0.26550339587242366
25.472	-2.9328	16.338826604127572
25.853	3.788	16.285826604127575
26.56	-2.5625	30.231826604127573
26.551	3.3576	30.209826604127574
25.176	-0.33659	-27.600173395872428
25.686	-6.4964	-20.289173395872428
25.208	6.3962	-21.132173395872428
23.482	-8.1937	-7.474973395872423
13.917	11.351	-16.717173395872425
22.078	-9.2325	0.6289266041275765
9.7815	5.3733	-20.687173395872428
25.264	-3.2234	-0.22120339587242366
25.285	4.2275	-0.26550339587242366
25.564	-2.9236	16.337826604127574
25.83	3.7878	16.285826604127575
26.557	-2.563	30.237826604127573
26.551	3.3585	30.207826604127572
25.198	-0.31837	-27.608173395872427
25.8	-6.5134	-20.200173395872426
25.217	6.3618	-21.246173395872425
23.573	-8.2062	-7.389973395872423
13.404	11.096	-18.147173395872425
22.154	-9.2422	0.7116266041275765
9.6336	4.82	-22.019173395872425
25.287	-3.2302	-0.22640339587242364
25.22	4.2203	-0.2691033958724236
25.675	-2.9105	16.32982660412757
25.795	3.7818	16.280826604127572
26.56	-2.5558	30.237826604127573
26.545	3.3539	30.201826604127575
25.34	-0.21315	-27.610173395872426
25.891	-6.5038	-20.38817339587243
25.214	6.4	-21.408173395872428
23.696	-8.1927	-7.571273395872423
13.103	10.897	-19.250173395872427
22.296	-9.2256	0.5341266041275765
9.4737	4.3922	-22.870173395872428
25.297	-3.2296	-0.2369033958724236
25.15	4.2198	-0.2730033958724236
25.771	-2.8922	16.316826604127574
25.766	3.7853	16.275826604127573
26.549	-2.5469	30.231826604127573
26.547	3.3622	30.194826604127574
25.306	-0.13201	-27.626173395872428
26.136	-6.3911	-20.220173395872425
25.122	6.4684	-21.462173395872426
23.934	-8.0859	-7.405873395872423
12.945	11.037	-19.908173395872428
22.529	-9.124	0.6982266041275764
9.4163	4.381	-23.350173395872428
25.31	-3.2225	-0.2459033958724236
25.091	4.2251	-0.2820033958724236
25.826	-2.8802	16.306826604127572
25.737	3.7958	16.26582660412757
26.548	-2.5432	30.224826604127575
26.546	3.3776	30.183826604127574
25.388	-0.17573	-27.623173395872428
26.296	-6.4229	-20.200173395872426
25.097	6.4164	-21.525173395872425
24.108	-8.1421	-7.386273395872423
12.881	11.001	-20.393173395872427
22.711	-9.1951	0.7171266041275766
9.4351	4.2673	-23.767173395872426
25.284	-3.1887	-0.2479033958724236
25.028	4.2577	-0.2872033958724236
25.818	-2.8689	16.304826604127573
25.709	3.8106	16.258826604127574
26.554	-2.551	30.221826604127575
26.545	3.3778	30.174826604127574
25.496	-0.21101	-27.619173395872426
26.378	-6.35	-20.073173395872427
25.103	6.4518	-21.549173395872426
24.289	-8.1653	-7.256573395872423
12.81	10.895	-20.715173395872426
22.954	-9.28	0.8489266041275765
9.4578	4.1346	-24.128173395872427
25.28	-3.1612	-0.24450339587242365
24.957	4.2825	-0.28880339587242365
25.811	-2.8501	16.308826604127574
25.675	3.8208	16.254826604127572
26.545	-2.5382	30.225826604127572
26.542	3.377	30.168826604127574
25.603	-0.33074	-27.60617339587243
26.605	-6.4174	-20.149173395872428
25.172	6.3903	-21.535173395872427
24.485	-8.2318	-7.337373395872423
12.866	10.814	-20.800173395872427
23.131	-9.3457	0.7650266041275764
9.5029	4.0886	-24.269173395872425
25.182	-3.1652	-0.2699033958724236
24.915	4.2808	-0.2598033958724236
25.769	-2.8527	16.280826604127572
25.657	3.8235	16.282826604127575
26.544	-2.5435	30.196826604127573
26.547	3.3804	30.194826604127574
25.668	-0.40816	-27.617173395872427
26.702	-6.4689	-20.161173395872428
25.202	6.331	-21.552173395872426
24.601	-8.3014	-7.348973395872423
12.907	10.778	-20.770173395872426
23.258	-9.4268	0.7538266041275765
9.5372	4.0778	-24.281173395872425
25.113	-3.1073	-0.2976033958724236
24.891	4.3401	-0.2825033958724236
25.729	-2.8291	16.252826604127574
25.644	3.8436	16.258826604127574
26.537	-2.5499	30.166826604127575
26.539	3.3657	30.169826604127575
25.67	-0.40569	-27.615173395872425
26.725	-6.459	-20.154173395872427
25.174	6.3349	-21.547173395872427
24.675	-8.3403	-7.340273395872423
12.878	10.77	-20.715173395872426
23.364	-9.4962	0.7634266041275766
9.5392	4.0825	-24.279173395872427
25.196	-3.0651	-0.2661033958724236
