frames = 150 markers = 13 Hz = 30
-24.927	-22.112	17.077
-24.363	13.087	27.962
-20.183	-17.085	23.213
-34.319	0.39044	-1.7891
-34.612	-6.6809	-1.7334
-28.102	2.6776	-18.763
-38.202	-6.0318	-19.588
-29.97	1.8689	-33.503
-41.354	-5.3268	-34.113
-31.069	-2.3752	26.629
-34.059	3.4776	22.238
-31.83	-10.072	20.681
-28.544	16.821	22.138
-23.356	-21.419	17.943
-22.692	14.176	28.801
-18.025	-16.849	23.953
-33.502	0.55304	-1.8872
-33.731	-6.5194	-1.8549
-27.002	2.2892	-18.82
-37.721	-5.9733	-19.627
-28.267	1.9456	-33.641
-41.267	-5.3132	-34.064
-30.375	-2.2279	26.486
-33.61	3.6427	21.839
-31.711	-9.8449	20.48
-27.387	16.655	22.493
-21.979	-20.3	18.462
-21.046	14.639	28.925
-15.967	-16.261	24.205
-32.549	0.7454	-2.0225
-32.702	-6.3287	-2.0183
-25.585	2.2805	-18.789
-36.968	-6.054	-19.732
-27.036	1.882	-33.592
-41.223	-5.3248	-33.972
-29.468	-1.9502	26.323
-32.879	3.9459	21.369
-30.887	-9.5858	20.218
-26.668	16.914	22.687
-20.981	-19.928	18.482
-20.286	14.496	28.938
-14.973	-15.799	24.165
-31.501	1.0408	-2.1326
-31.66	-6.0331	-2.2197
-24.515	2.6332	-18.885
-35.986	-6.2781	-19.919
-26.822	1.8102	-33.561
-41.136	-5.4663	-33.855
-28.559	-1.7284	26.279
-31.763	4.3815	20.867
-30.301	-9.2375	20.36
-26.487	17.703	22.649
-20.698	-19.834	18.466
-20.389	14.562	28.863
-14.96	-15.332	24.143
-30.321	1.4522	-2.1474
-30.555	-5.6187	-2.3168
-24.071	2.9206	-19.199
-34.636	-6.6957	-20.041
-26.861	1.7993	-33.771
-40.98	-5.7262	-33.465
-27.479	-1.439	26.361
-30.333	4.7761	21.111
-29.215	-8.9375	20.478
-25.733	18.386	22.546
-20.505	-20.222	18.276
-20.018	13.94	28.31
-15.581	-14.896	24.004
-29.112	1.8866	-2.0492
-29.433	-5.1801	-2.2523
-23.423	3.0067	-19.322
-33.524	-7.2599	-19.884
-26.449	1.8809	-33.847
-41.086	-6.4216	-32.669
-26.257	-1.2053	26.486
-28.975	5.1598	20.823
-27.947	-8.6829	20.097
-24.841	18.933	22.096
-20.58	-20.913	18.057
-19.665	13.389	27.398
-16.756	-14.767	23.803
-28.037	2.2667	-1.9211
-28.36	-4.7988	-2.1634
-23.038	3.0046	-19.427
-30.867	-8.4943	-19.825
-26.203	1.9103	-33.924
-40.224	-6.9497	-31.287
-25.186	-0.93304	26.496
-26.715	5.7133	20.852
-26.781	-8.3494	20.108
-23.778	19.817	21.78
-21.084	-21.431	18.008
-19.355	13.205	26.507
-17.689	-14.956	23.663
-27.097	2.6147	-1.8891
-27.382	-4.4488	-2.2201
-22.545	3.3791	-19.515
-26.77	-8.2564	-20.024
-26.22	1.8163	-33.847
-37.775	-6.6346	-29.904
-24.254	-0.50072	26.473
-25.446	6.0235	21.052
-25.598	-8.106	20.015
-23.596	20.336	21.402
-20.95	-21.638	18.209
-19.068	13.734	26.044
-17.596	-15.108	23.824
-26.206	2.9724	-1.8992
-26.331	-4.0906	-2.3117
-22.033	3.523	-19.627
-23.202	-7.5629	-19.92
-26.178	1.9234	-33.826
-34.761	-5.5287	-29.068
-22.754	-0.097741	26.671
-24.34	6.3544	21.181
-24.751	-7.6614	20.885
-22.276	20.642	21.066
-20.839	-21.331	18.47
-17.458	14.382	25.889
-16.467	-15.68	24.333
-25.273	3.1643	-1.6706
-25.206	-3.9042	-1.9826
-21.979	3.4466	-19.588
-20.792	-7.4176	-19.305
-26.134	1.9132	-33.792
-31.763	-5.2898	-29.127
-21.92	0.055669	27.119
-23.48	6.5704	21.526
-24.075	-7.5222	21.26
-20.499	20.676	20.773
-19.774	-21.068	18.808
-15.012	15.315	25.951
-14.686	-16.191	24.786
-24.318	3.282	-1.2844
-24.042	-3.7845	-1.515
-22.548	3.3085	-19.419
-19.176	-7.2022	-18.734
-26.184	1.9939	-33.786
-28.352	-4.791	-30.195
-21.003	0.23209	27.428
-22.662	6.7041	21.99
-23.376	-7.3622	21.651
-18.267	20.409	20.845
-18.591	-20.773	19.354
-11.726	16.588	26.161
-12.739	-16.742	25.263
-23.308	3.2903	-1.0005
-22.974	-3.7754	-1.1571
-22.03	3.3081	-19.176
-18.131	-6.7318	-18.468
-26.045	2.0963	-33.451
-24.571	-4.2756	-31.655
-19.856	0.37626	27.585
-21.632	6.764	22.58
-22.556	-7.2061	21.879
-17.104	20.391	21.076
-17.51	-20.552	19.764
-9.9118	17.645	26.21
-11.152	-17.029	25.472
-22.438	3.2645	-0.81145
-21.886	-3.7873	-0.93195
-21.541	3.5191	-19.008
-17.347	-4.9785	-18.536
-25.866	2.4815	-33.208
-20.495	-3.8911	-33.035
-18.462	0.33144	27.61
-20.308	6.7614	22.65
-21.37	-7.2119	21.988
-16.361	20.555	21.033
-16.843	-20.734	19.82
-9.1813	17.638	26.092
-10.541	-16.995	25.453
-21.751	3.2149	-0.74325
-20.804	-3.7949	-0.82485
-21.267	3.5993	-18.953
-15.409	-4.1268	-18.224
-25.981	2.4964	-33.024
-16.238	-3.5253	-33.065
-16.906	0.34882	27.42
-19.177	6.734	22.28
-19.984	-7.2521	21.751
-16.315	20.796	20.701
-16.393	-21.052	19.582
-9.4758	17.235	25.818
-10.503	-16.655	25.187
-20.927	3.2076	-0.89315
-19.589	-3.7386	-0.86955
-19.809	4.0065	-19.062
-14.241	-3.3672	-18.283
-25.622	2.5692	-32.684
-13.447	-2.7157	-33.125
-15.575	0.44433	26.895
-17.751	6.6559	21.989
-18.584	-7.2973	21.309
-16.459	20.921	20.182
-16.13	-21.343	19.14
-9.8485	17.067	25.384
-10.884	-16.155	24.708
-19.898	3.1536	-1.366
-18.233	-3.721	-1.3352
-17.935	4.2954	-19.444
-13.495	-2.8954	-18.91
-25.09	2.6235	-32.384
-12.882	-2.0577	-33.752
-14.735	0.3116	26.157
-16.728	6.5164	21.369
-17.401	-7.4002	20.647
-17.365	20.849	19.767
-15.664	-21.674	19.541
-11.318	16.261	25.061
-11.186	-15.659	24.941
-18.76	3.1591	-2.2241
-16.949	-3.6776	-2.164
-16.297	4.5082	-20.227
-12.319	-1.6743	-19.672
-24.909	2.6087	-32.212
-12.013	0.1079	-34.448
-13.648	0.078139	25.684
-16.269	6.0878	21.222
-16.31	-7.522	20.473
-18.191	20.348	20.059
-14.699	-21.853	20.381
-12.231	15.966	25.618
-10.886	-15.176	25.507
-17.813	3.1834	-2.6821
-15.906	-3.628	-2.5908
-15.32	5.2743	-20.61
-10.472	-1.7996	-19.884
-24.755	2.5908	-31.798
-12.046	0.00032868	-34.574
-13.047	-0.070271	26.543
-16.336	5.9114	21.682
-15.514	-7.6094	21.226
-18.753	20.134	21.153
-13.374	-21.863	21.706
-12.615	16.013	26.719
-9.9334	-14.894	26.707
-17.036	3.2018	-1.7851
-14.855	-3.527	-1.8323
-15.252	5.0972	-19.819
-11.493	-1.6702	-19.644
-24.091	2.436	-31.49
-11.852	0.012129	-34.428
-12.469	-0.15795	27.592
-16.119	5.7323	22.581
-14.918	-7.6177	22.457
-18.784	19.918	22.324
-11.835	-21.706	22.403
-12.502	16.273	28.058
-8.5065	-15.171	28.032
-16.528	3.2195	-0.69565
-13.84	-3.3236	-0.75535
-15.474	5.5105	-18.741
-11.499	-1.5237	-18.736
-22.991	2.5367	-31.233
-11.714	-0.021871	-33.544
-12.035	-0.25686	28.785
-15.807	5.578	23.614
-14.136	-7.7841	23.577
-18.419	19.776	23.542
-10.384	-21.704	23.204
-11.909	16.602	29.302
-7.1863	-15.262	29.014
-16.327	3.1565	0.44295
-13.285	-3.2315	0.45215
-15.76	5.6003	-17.604
-11.767	-1.7675	-17.648
-21.658	2.7678	-30.969
-11.602	-0.56661	-32.483
-11.434	-0.56604	29.627
-15.369	5.463	23.78
-13.628	-8.0817	23.934
-18.295	19.6	23.905
-9.1776	-21.795	23.577
-11.582	17.219	29.812
-5.9538	-15.415	29.441
-16.254	3.0836	1.3608
-13.004	-3.2013	1.3685
-15.961	4.9658	-16.76
-11.779	-2.1068	-16.78
-19.91	2.8829	-30.954
-11.326	-1.1994	-31.63
-10.893	-0.43634	30.053
-15.141	5.538	24.08
-12.751	-8.0473	24.15
-18.923	19.459	23.505
-8.2668	-21.715	23.105
-11.966	17.754	29.364
-4.9969	-15.315	28.92
-16.185	3.0004	1.8772
-12.704	-3.1594	1.8022
-15.804	4.8425	-16.246
-11.53	-2.3352	-16.364
-18.403	3.4944	-30.836
-10.934	-1.6501	-31.22
-10.514	-0.16039	30.017
-14.944	5.7393	23.987
-11.638	-7.8134	24.131
-19.22	19.432	22.364
-7.2878	-21.358	21.765
-12.011	18.029	27.993
-4.1299	-14.874	27.547
-16.005	2.9245	1.8537
-12.192	-3.0341	1.7094
-15.643	4.841	-16.262
-10.745	-2.2136	-16.437
-17.411	4.0721	-31.019
-10.148	-1.5718	-31.295
-10.098	0.3278	29.476
-14.544	5.9736	23.254
-10.452	-7.5146	23.442
-19.862	19.11	20.501
-6.5186	-20.926	19.887
-12.492	18.261	26.032
-3.3556	-14.468	25.697
-15.748	2.8246	1.2829
-11.636	-2.9335	1.2651
-14.955	4.99	-16.791
-9.8956	-2.258	-16.861
-16.292	4.248	-31.594
-9.8065	-1.8811	-31.737
-9.6405	0.60821	28.574
-14.546	6.0348	22.324
-9.0154	-7.0554	22.428
-20.341	18.619	18.267
-5.9964	-20.309	17.611
-12.929	18.321	23.798
-2.866	-13.988	23.587
-15.338	2.7385	0.32775
-11.047	-2.8862	0.44725
-13.946	5.2948	-17.659
-8.8878	-1.7247	-17.608
-15.506	3.7641	-32.377
-9.892	-1.2969	-32.451
-9.4337	0.71805	27.329
-14.388	6.2097	20.86
-8.6787	-6.7792	21.185
-20.994	18.161	16.176
-5.5504	-19.6	15.372
-13.605	18.187	21.746
-2.5051	-13.519	21.632
-14.921	2.6722	-1.0371
-10.502	-2.8522	-0.85985
-13.257	5.5687	-18.949
-7.4288	-1.2614	-18.748
-15.32	3.1995	-33.492
-9.7727	-1.0924	-33.445
-9.3934	1.0613	25.705
-14.256	6.4799	19.511
-8.5081	-6.4302	19.681
-21.51	17.989	14.682
-4.7974	-19.172	14.04
-14.12	17.86	20.25
-2.101	-12.992	20.362
-14.553	2.6171	-2.7692
-10.098	-2.8765	-2.5427
-11.562	7.2445	-20.137
-6.0851	-0.55703	-20.161
-14.955	2.827	-33.932
-10.316	-0.62584	-34.429
-9.1898	1.7458	24.895
-14.583	6.6817	19.245
-8.5848	-5.8606	19.175
-21.882	17.999	14.046
-4.4846	-18.483	13.533
-14.299	17.571	19.332
-1.4816	-12.449	19.859
-14.322	2.2065	-3.5298
-9.7754	-3.2107	-3.2751
-10.922	8.3678	-20.337
-4.3802	-0.22873	-20.418
-15.01	3.3827	-33.746
-10.035	-0.65452	-34.176
-9.2114	2.0639	25.2
-14.776	6.7678	19.119
-7.9267	-5.4721	19.456
-21.738	18.359	14.062
-3.1347	-17.747	13.598
-14.031	17.542	19.117
-0.36009	-11.782	20.091
-13.973	1.8811	-3.1049
-9.2473	-3.3839	-2.9623
-10.931	7.6741	-20.11
-3.5329	-0.17132	-19.959
-15.116	3.1348	-33.647
-9.5831	-1.2891	-33.509
-9.0382	2.2733	25.541
-14.678	6.4962	19.431
-7.519	-5.5556	19.927
-21.505	18.149	14.331
-1.3931	-17.328	14.283
-13.672	17.779	19.244
1.1578	-11.309	20.817
-13.724	1.4466	-2.8053
-8.6777	-3.5039	-2.4819
-11.416	6.9699	-20.015
-2.5023	-0.054271	-19.27
-15.267	3.1844	-33.879
-8.4521	-2.128	-32.75
-8.6185	2.3686	26.123
-14.677	6.0333	20.094
-6.6448	-5.4927	20.781
-21.463	17.758	15.104
0.28441	-16.789	15.092
-13.315	18.035	19.482
2.6256	-10.6	21.547
-13.416	0.98542	-2.1309
-8.0655	-3.6367	-1.8536
-11.818	6.1022	-19.545
-1.739	0.11757	-18.519
-15.286	2.9523	-33.667
-6.9414	-2.6589	-32.181
-8.2339	2.2727	26.601
-14.721	5.259	20.506
-6.2766	-5.82	21.03
-21.43	17.138	15.783
1.9585	-16.363	15.644
-13.107	18.205	19.686
4.2563	-10.106	22.049
-12.951	0.53081	-1.6418
-7.4127	-3.8607	-1.3065
-12.404	4.6258	-19.388
-0.75629	-1.5586	-18.107
-15.492	2.8488	-33.835
-5.1718	-4.2851	-32.051
-7.7097	2.1243	26.913
-14.481	4.6507	21.188
-5.4118	-5.8435	21.786
-21.671	16.181	16.31
2.6705	-16.196	15.827
-13.343	18.413	19.673
6.2284	-10.416	22.104
-12.507	0.13917	-1.3388
-6.7661	-3.9793	-0.93365
-12.672	4.0724	-19.129
-0.77639	-3.5259	-18.133
-15.826	2.9533	-33.629
-3.5184	-5.5246	-32.62
-7.0886	2.0338	26.876
-13.709	4.5836	21.487
-4.8626	-6.0843	21.879
-22.12	15.156	16.396
4.1394	-15.614	15.865
-13.926	18.453	19.157
8.2646	-9.9093	21.857
-12.066	-0.33388	-1.268
-6.1187	-4.1494	-0.89065
-12.676	3.8724	-18.986
-0.99969	-3.7882	-18.372
-16.159	3.0235	-33.429
-1.3687	-6.7253	-32.955
-6.3895	1.5071	26.603
-13.195	3.5597	21.41
-3.875	-6.5467	21.873
-22.404	13.268	15.99
5.7124	-15.081	15.295
-14.774	18.084	18.044
10.064	-9.2811	21.03
-11.527	-0.76763	-1.4607
-5.4502	-4.3851	-1.211
-12.503	3.5293	-19.14
0.11151	-5.0623	-18.548
-16.282	2.8334	-33.517
1.3548	-8.4747	-32.974
-5.7507	1.1378	26.026
-12.581	2.9867	21.034
-2.6602	-6.5647	21.686
-22.703	11.247	14.89
7.0923	-14.405	14.512
-15.766	17.188	16.37
11.991	-8.5141	19.687
-10.954	-1.2126	-1.9539
-4.8084	-4.7123	-1.7206
-12.111	3.4923	-19.518
0.60481	-5.92	-19.077
-16.352	2.8302	-33.768
2.6718	-9.3472	-33.406
-5.3784	0.50974	25.717
-12.585	1.7757	20.241
-1.5404	-6.7279	21.091
-22.96	9.0753	13.347
8.5343	-13.605	13.392
-16.738	15.867	14.234
13.782	-7.529	17.978
-10.383	-1.6069	-2.1836
-4.2257	-5.0938	-2.1317
-11.922	3.295	-19.665
1.0701	-6.5475	-19.505
-16.44	3.0438	-33.842
3.3491	-10.121	-33.767
-4.5149	0.33224	25.34
-11.67	1.4582	19.609
-0.44009	-6.8618	20.796
-22.852	6.283	11.854
10.069	-12.482	12.668
-17.417	13.772	11.772
15.641	-6.0098	16.209
-9.6536	-2.2862	-2.4707
-3.4977	-5.776	-2.3863
-12.207	2.4998	-19.865
1.6612	-6.7645	-19.833
-16.739	3.3497	-34.016
3.6603	-10.378	-34.127
-3.5568	0.19094	25.019
-10.819	0.8929	19.134
1.1802	-6.6521	19.892
-22.28	3.4559	10.736
11.9	-11.496	11.543
-18.176	11.56	8.9771
17.068	-4.4377	14.537
-8.9401	-3.2204	-2.6332
-2.7402	-6.6318	-2.5387
-12.222	1.8671	-19.819
2.1558	-6.5859	-20.088
-16.77	3.6965	-33.872
3.5144	-10.088	-34.486
-2.1921	-0.055521	24.715
-9.795	0.23577	18.617
2.7192	-6.5165	19.157
-21.217	0.62733	9.7933
13.634	-10.639	10.675
-18.611	8.7544	6.2183
18	-2.8914	13.203
-8.4526	-4.3876	-2.7975
-2.0643	-7.428	-2.603
-12.35	1.1606	-19.71
2.8395	-6.1772	-20.105
-16.887	3.8122	-33.636
3.5802	-9.9695	-34.475
-1.0429	-0.21137	24.491
-8.8017	-0.47209	18.307
4.1372	-6.3546	18.684
-19.861	-2.0765	9.1637
15.034	-9.8631	9.9085
-18.67	5.3345	3.7528
18.564	-1.6576	12.296
-8.1318	-5.4517	-2.6812
-1.5348	-8.0143	-2.6004
-12.45	0.46343	-19.365
3.0207	-6.1996	-20.147
-17.119	3.371	-33.197
3.4048	-10.02	-34.523
-0.23639	-0.27854	24.298
-7.9359	-1.0194	18.07
5.337	-6.1143	18.257
-18.502	-4.4577	8.8488
16.291	-9.7548	9.6067
-18.586	1.6356	1.8858
19.265	-1.3739	12.135
-7.7579	-6.6035	-2.5427
-0.96149	-8.5771	-2.6187
-12.129	-0.37967	-19.1
3.4272	-6.1892	-20.139
-16.838	2.1014	-33.002
3.4662	-10.037	-34.513
0.79131	-0.65084	24.149
-7.1235	-1.6936	17.847
6.3889	-6.0491	17.861
-17.305	-6.6725	8.8991
17.442	-9.6975	9.3423
-18.249	-2.2687	0.81615
19.796	-1.2227	12.19
-7.4983	-7.4839	-2.4514
-0.58819	-8.9975	-2.6623
-11.404	-1.0819	-19.057
3.6653	-6.2395	-20.161
-15.728	0.30836	-33.231
3.608	-10.122	-34.526
1.2855	-0.70864	23.999
-6.835	-2.2339	17.874
6.8379	-5.9882	17.651
-16.39	-8.4045	8.9776
18.151	-9.4309	9.3921
-17.854	-5.9654	0.17265
20.231	-0.93884	12.398
-7.2316	-8.2984	-2.3787
-0.24719	-9.4169	-2.6091
-10.981	-1.5068	-18.865
3.7663	-6.4482	-20.13
-14.918	-1.6439	-33.218
3.6045	-10.073	-34.562
1.4838	-0.83678	23.952
-6.6297	-2.7357	17.894
7.1744	-5.9133	17.572
-15.522	-10.109	9.2282
18.727	-9.0096	9.5102
-17.131	-9.5395	0.13385
20.581	-0.50334	12.622
-6.9633	-9.0034	-2.3015
0.067313	-9.7824	-2.5451
-10.928	-2.1864	-18.727
3.8795	-6.7422	-20.099
-14.081	-3.6005	-33.203
3.6455	-10.198	-34.571
1.5657	-1.0295	24.031
-6.5523	-3.2786	18.026
7.3966	-5.7365	17.538
-14.701	-11.606	9.4941
19.074	-8.608	9.5731
-16.387	-12.715	0.46365
20.809	-0.11619	12.79
-6.7065	-9.6145	-2.1585
0.35171	-10.058	-2.4509
-10.911	-3.3662	-18.75
3.9468	-7.0509	-20.056
-13.497	-5.8289	-33.198
3.6987	-10.267	-34.583
1.5443	-1.3968	24.238
-6.5285	-3.8958	18.254
7.5122	-5.748	17.703
-13.959	-12.793	9.642
19.185	-8.2188	9.5977
-15.638	-15.305	0.89575
20.795	0.21157	13.033
-6.5418	-9.9329	-2.0084
0.52081	-10.267	-2.3451
-10.755	-4.1669	-18.771
3.8455	-7.3264	-20.015
-12.537	-7.9001	-33.066
3.6348	-10.208	-34.613
1.3788	-1.6279	24.396
-6.5721	-4.4825	18.429
7.5211	-5.822	17.891
-13.393	-13.931	9.8997
19.16	-8.2141	9.7136
-14.959	-17.431	1.4774
20.772	0.2211	13.137
-6.3625	-10.333	-1.9137
0.70911	-10.448	-2.2182
-10.825	-5.3377	-18.859
3.7524	-7.7342	-19.975
-11.743	-10.041	-32.947
3.6293	-10.223	-34.647
1.1827	-2.0132	24.641
-6.6609	-5.1362	18.745
7.4675	-6.0076	18.194
-12.87	-14.974	10.188
18.991	-8.3345	9.8361
-14.4	-19.229	2.1145
20.773	0.12074	13.123
-6.2254	-10.715	-1.8152
0.84821	-10.578	-2.0705
-10.849	-6.4211	-18.908
3.4516	-8.5213	-19.986
-10.886	-12.051	-32.683
3.6722	-10.301	-34.759
0.81841	-2.3419	24.929
-6.9339	-5.7773	19.074
7.1952	-6.2294	18.547
-12.631	-15.797	10.373
18.628	-8.5743	10.071
-14.196	-20.482	2.5476
20.776	-0.10535	13.092
-6.1215	-11.065	-1.6974
0.94031	-10.588	-1.8782
-11.052	-7.9206	-18.954
3.1969	-9.0661	-19.895
-10.417	-14.133	-32.462
3.7169	-10.297	-34.717
0.23181	-2.6544	25.248
-7.2179	-6.4552	19.443
6.8695	-6.4909	18.922
-12.466	-16.536	10.533
18.167	-8.9255	10.29
-13.977	-21.338	2.7683
20.701	-0.46338	13.018
-6.041	-11.386	-1.5859
0.99441	-10.589	-1.6452
-11.106	-8.9516	-18.918
2.9386	-9.5716	-19.734
-9.5855	-15.742	-32.071
3.7022	-10.301	-34.58
-0.15149	-3.1071	25.571
-7.5992	-7.0987	19.814
6.4563	-6.8794	19.252
-12.454	-17.062	10.556
17.653	-9.3389	10.497
-14.005	-21.809	2.7646
20.499	-0.88043	12.912
-6.0302	-11.668	-1.4645
0.95861	-10.533	-1.4314
-11.089	-10.008	-18.89
2.6782	-9.9415	-19.563
-9.1626	-17.164	-31.793
3.6242	-10.33	-34.411
-0.62309	-3.548	25.811
-8.0192	-7.859	20.053
5.9601	-7.2372	19.507
-12.581	-17.502	10.319
17.102	-9.6995	10.683
-14.219	-22.006	2.402
20.227	-1.2246	12.659
-6.0332	-12.015	-1.3879
0.89521	-10.556	-1.3426
-10.654	-11.145	-18.991
2.4946	-10.229	-19.492
-8.4327	-17.95	-32.034
3.5756	-10.373	-34.335
-1.3298	-3.9119	25.942
-8.5272	-8.5417	20.142
5.3725	-7.5938	19.695
-12.808	-17.782	9.9019
16.477	-10.187	10.86
-14.52	-21.949	1.8189
20.069	-1.8081	12.406
-6.0916	-12.296	-1.3853
0.77211	-10.557	-1.345
-10.548	-12.37	-19.052
2.4024	-10.368	-19.494
-8.2229	-18.906	-32.215
3.5871	-10.467	-34.33
-1.8976	-4.7731	26.088
-9.2005	-9.3212	20.187
4.7361	-7.9234	19.876
-13.125	-18.039	9.3634
15.812	-10.655	11.046
-14.812	-21.773	1.0664
19.952	-2.4421	12.002
-6.2691	-12.525	-1.5457
0.52601	-10.535	-1.4362
-10.283	-13.757	-19.276
2.3879	-10.605	-19.564
-8.0716	-19.942	-32.628
3.7634	-10.914	-34.379
-2.5436	-5.7759	26.133
-9.7436	-10.005	19.848
4.1911	-8.2901	19.768
-13.572	-18.085	8.507
15.254	-11.216	10.984
-15.322	-21.349	0.026649
19.771	-3.162	11.472
-6.4826	-12.822	-1.8439
0.26651	-10.694	-1.5906
-9.6635	-14.95	-19.658
2.3126	-10.72	-19.698
-8.1799	-20.456	-33.403
3.8384	-10.988	-34.499
-3.479	-6.3113	26.004
-10.394	-10.726	19.481
3.4432	-8.6367	19.684
-14.102	-17.986	7.5604
14.491	-11.856	10.983
-15.827	-20.662	-1.1283
19.45	-4.0514	10.924
-6.7555	-13.263	-2.1169
-0.049587	-11.031	-1.677
-9.5709	-15.367	-19.995
2.2114	-10.943	-19.759
-8.051	-20.52	-33.872
3.9096	-11.117	-34.542
-4.2562	-7.0184	26.053
-11.106	-11.389	19.345
2.7162	-9.068	19.785
-14.696	-17.79	6.908
13.554	-12.778	11.017
-16.343	-19.807	-1.9713
18.833	-5.2152	10.349
-7.0906	-13.762	-2.1744
-0.43689	-11.397	-1.649
-9.7616	-15.488	-20.115
2.0351	-11.079	-19.701
-7.9461	-20.417	-34.037
3.9041	-11.069	-34.464
-5.3351	-7.6786	26.163
-12.059	-12.124	19.209
1.7058	-9.5189	19.971
-15.407	-17.492	6.2277
12.5	-13.317	11.184
-16.78	-18.627	-2.8528
18.195	-6.1876	9.6872
-7.4488	-14.275	-1.9929
-0.79969	-11.861	-1.6764
-9.9792	-15.564	-19.991
1.8628	-11.278	-19.695
-7.95	-20.291	-33.953
3.8874	-11.045	-34.436
-6.2706	-8.3133	26.362
-12.873	-12.789	19.22
0.85371	-10.091	20.305
-16.053	-17.058	5.795
11.461	-13.688	11.211
-17.095	-17.056	-3.3998
17.628	-7.2565	8.7398
-7.9355	-14.459	-1.7347
-1.2851	-12.038	-1.5305
-10.113	-15.702	-19.782
1.602	-11.301	-19.508
-8.0791	-20.241	-33.806
3.7818	-10.992	-34.226
-7.0413	-8.8838	26.353
-13.491	-13.182	18.986
0.23321	-10.543	20.378
-16.653	-16.501	5.2914
10.724	-14.194	11.17
-17.495	-15.485	-3.8679
16.972	-8.2495	7.8345
-8.3369	-15.032	-1.7664
-1.7333	-12.488	-1.5491
-10.221	-16.003	-19.863
1.4717	-11.227	-19.443
-8.0252	-20.249	-33.953
3.6972	-10.96	-34.155
-7.6793	-9.4995	26.215
-14.058	-13.489	18.562
-0.30789	-11.046	20.296
-17.393	-16.249	4.7851
10.108	-14.478	10.92
-17.831	-13.79	-4.1254
16.419	-9.1021	6.8254
-8.8094	-15.383	-1.9046
-2.1965	-12.861	-1.7052
-10.601	-15.898	-20.029
1.3902	-10.829	-19.454
-7.9753	-20.219	-34.023
3.5325	-10.811	-34.182
-8.3234	-9.9774	26.118
-14.594	-13.858	18.28
-0.88329	-11.468	20.261
-18.037	-15.818	4.3933
8.9556	-15.638	10.566
-18.016	-12.067	-4.0665
15.127	-10.49	5.9923
-9.2126	-15.425	-1.9951
-2.5246	-13.107	-1.8545
-10.629	-15.962	-20.152
1.0962	-9.9129	-19.424
-7.9732	-20.293	-34.137
2.6745	-10.176	-34.223
-8.8647	-10.327	26.09
-15.008	-14.053	18.089
-1.3131	-11.785	20.311
-18.494	-15.483	4.1485
8.2566	-16.168	10.442
-18.2	-10.515	-3.6535
14.333	-11.81	5.0019
-9.3377	-15.676	-2.0528
-2.6853	-13.265	-1.8058
-10.837	-15.874	-20.21
0.67241	-9.1393	-19.231
-7.8599	-20.194	-34.133
1.4177	-10.465	-34.038
-9.268	-10.63	26.275
-15.363	-14.144	18.163
-1.6665	-12.199	20.552
-18.835	-14.873	4.1652
7.4055	-16.432	10.16
-18.147	-9.1006	-3.0351
13.254	-13.031	3.8566
-9.6597	-15.575	-1.9388
-2.9359	-13.38	-1.6293
-10.875	-15.937	-20.115
-0.056287	-8.4777	-18.938
-7.9842	-20.262	-34.055
-0.063287	-10.555	-33.677
-9.538	-10.889	26.444
-15.64	-14.054	18.172
-1.9207	-12.545	20.702
-19.204	-14.416	4.1825
6.626	-16.684	9.8371
-18.153	-7.8982	-2.3025
12.066	-14.212	2.7807
-9.8607	-15.398	-1.8954
-3.1073	-13.326	-1.4269
-10.795	-15.984	-20.082
-0.39739	-8.1663	-18.688
-7.964	-20.238	-34.056
-0.98399	-11.075	-33.27
-9.8476	-11.021	26.571
-16.086	-13.953	18.386
-2.2999	-12.85	20.737
-19.489	-13.641	4.356
5.9257	-16.788	9.5534
-18.061	-6.738	-1.6396
10.993	-15.41	1.9427
-10.005	-15.212	-1.8886
-3.2231	-13.269	-1.2945
-10.771	-15.957	-20.078
-1.5251	-7.8813	-18.615
-7.9499	-20.239	-34.044
-2.8976	-11.003	-33.099
-10.019	-11.037	26.671
-16.367	-13.499	18.433
-2.5198	-12.877	20.722
-19.926	-12.985	4.4475
5.1241	-16.495	9.0291
-18.044	-5.7925	-1.0636
9.6848	-16.222	0.99085
-10.078	-15.126	-1.9376
-3.2698	-13.363	-1.1244
-10.691	-15.838	-20.134
-2.8458	-8.2286	-18.599
-7.8307	-20.125	-34.091
-4.7885	-10.478	-33.18
-10.206	-11.071	26.675
-16.616	-13.149	18.448
-2.7476	-13.083	20.612
-20.206	-12.427	4.4799
4.2844	-16.228	8.4089
-18.114	-4.997	-0.62415
8.3574	-16.728	0.12465
-10.301	-14.851	-1.9984
-3.5291	-12.959	-1.1806
-10.873	-15.761	-20.187
-3.9566	-8.4773	-18.835
-7.8291	-20.163	-34.069
-6.4247	-9.7519	-33.453
-10.376	-11.116	26.662
-16.864	-12.71	18.438
-2.99	-13.148	20.527
-20.622	-11.684	4.5337
3.3625	-16.084	7.9069
-18.167	-4.2292	-0.36935
7.1001	-17.201	-0.47405
-10.502	-14.432	-2.0441
-3.6908	-12.671	-1.2605
-10.905	-15.616	-20.222
-4.9678	-8.8824	-19.037
-7.8423	-20.199	-34.041
-7.552	-9.0216	-33.689
-10.47	-11.015	26.573
-17.031	-12.283	18.406
-3.1085	-12.858	20.321
-20.941	-10.973	4.567
2.5292	-15.895	7.3892
-18.227	-3.5464	-0.24135
5.9318	-17.509	-1.0524
-10.711	-13.958	-2.1464
