frames = 180 markers = 13 Hz = 30
34.062	11.894	2.7869
36.043	-3.2585	1.7784
36.464	4.3161	1.993
36.48	-2.7521	-14.71
37.091	3.7054	-14.487
37.806	-2.2941	-28.543
37.88	3.1186	-28.364
35.094	-1.0077	28.866
35.49	-8.1382	21.781
35.291	5.7923	22
34.201	-9.2998	8.8269
37.975	10.273	10.031
33.318	-10.024	0.23814
34.501	11.836	2.2604
35.983	-3.2176	1.8132
36.501	4.3524	1.9709
36.532	-2.7322	-14.673
37.111	3.7241	-14.51
37.8	-2.2972	-28.511
37.882	3.1225	-28.387
35.186	-0.98105	28.872
35.42	-8.0986	21.825
35.465	5.8315	21.953
33.987	-9.2091	8.8814
37.38	10.046	9.7416
33.02	-9.9083	0.29964
34.849	11.783	1.6487
35.969	-3.227	1.8296
36.529	4.3406	1.9502
36.597	-2.7311	-14.653
37.126	3.7151	-14.531
37.784	-2.2886	-28.499
37.881	3.1178	-28.409
35.33	-0.92502	28.892
35.37	-8.046	21.891
35.594	5.8797	21.913
33.793	-9.146	8.963
36.928	9.8504	9.5425
32.734	-9.8401	0.39164
35.168	11.708	1.2734
35.922	-3.211	1.8514
36.528	4.3534	1.9521
36.621	-2.727	-14.629
37.123	3.7219	-14.529
37.788	-2.2963	-28.477
37.883	3.1189	-28.407
35.436	-0.81002	28.903
35.365	-7.9328	21.947
35.693	5.9906	21.872
33.644	-9.0296	9.0379
36.47	9.6938	9.3723
32.49	-9.7223	0.47864
35.381	11.63	1.006
35.892	-3.1731	1.8342
36.507	4.3902	1.963
36.6	-2.7219	-14.647
37.115	3.7597	-14.517
37.795	-2.3154	-28.493
37.888	3.1588	-28.394
35.543	-0.62948	28.891
35.409	-7.7647	21.992
35.82	6.1616	21.826
33.529	-8.8883	9.1069
36.165	9.5938	9.2292
32.271	-9.5986	0.56384
35.534	11.557	0.82274
35.869	-3.147	1.7969
36.545	4.4111	1.9283
36.542	-2.7119	-14.686
37.135	3.7689	-14.552
37.807	-2.3173	-28.526
37.89	3.1581	-28.43
35.585	-0.50581	28.907
35.367	-7.6373	22.036
35.864	6.279	21.784
33.389	-8.7681	9.166
35.926	9.4317	9.11
32.067	-9.4828	0.63304
35.57	11.354	0.67864
35.857	-3.1376	1.7904
36.662	4.4076	1.9401
36.475	-2.7109	-14.695
37.193	3.7653	-14.542
37.817	-2.3292	-28.528
37.895	3.1518	-28.423
35.647	-0.41061	28.918
35.364	-7.5205	22.069
35.928	6.393	21.776
33.258	-8.6268	9.2175
35.701	9.3058	9.0465
31.852	-9.3253	0.69664
35.394	11.147	0.59564
35.863	-3.1289	1.7901
36.697	4.4132	1.9349
36.426	-2.7113	-14.697
37.209	3.7665	-14.548
37.822	-2.3348	-28.525
37.896	3.149	-28.429
35.71	-0.33071	28.937
35.379	-7.4235	22.12
36.02	6.4868	21.771
33.152	-8.5956	9.2949
35.533	9.0801	8.9799
31.665	-9.3371	0.79134
35.159	10.747	0.49574
35.869	-3.1067	1.7959
36.645	4.4416	1.9451
36.394	-2.7113	-14.693
37.186	3.7859	-14.537
37.815	-2.3416	-28.519
37.898	3.1642	-28.416
35.674	-0.25392	28.875
35.297	-7.338	22.093
36	6.5678	21.675
33.065	-8.4919	9.2669
35.348	9.0379	8.8667
31.576	-9.2211	0.76264
34.9	10.638	0.37364
35.895	-3.1309	1.7948
36.839	4.3995	1.8497
36.398	-2.7088	-14.694
37.279	3.7648	-14.636
37.82	-2.3364	-28.52
37.903	3.1553	-28.52
35.718	-0.1748	28.907
35.322	-7.2371	22.136
36.06	6.6621	21.675
33.042	-8.3641	9.3162
35.29	8.8806	8.8279
31.521	-9.0756	0.81604
34.774	10.317	0.30934
35.916	-3.1248	1.801
36.763	4.4169	1.8759
36.406	-2.7164	-14.689
37.238	3.7699	-14.608
37.815	-2.343	-28.516
37.897	3.1528	-28.49
35.746	-0.14073	28.914
35.316	-7.1425	22.225
36.088	6.7541	21.63
33.027	-8.2197	9.402
35.214	8.8113	8.7621
31.5	-8.8979	0.90014
34.633	10.142	0.23044
35.949	-3.1282	1.7992
36.769	4.4164	1.8778
36.43	-2.7204	-14.691
37.241	3.77	-14.606
37.82	-2.3455	-28.52
37.898	3.1538	-28.489
35.764	-0.087135	28.929
35.334	-7.0534	22.26
36.095	6.8391	21.614
33.009	-8.0685	9.4392
35.126	8.7966	8.7376
31.458	-8.7043	0.93844
34.481	10.061	0.20024
35.978	-3.1307	1.7978
36.769	4.417	1.8883
36.457	-2.7242	-14.692
37.241	3.7686	-14.596
37.826	-2.3494	-28.523
37.896	3.1515	-28.478
35.795	-0.078413	28.938
35.378	-6.9959	22.302
36.1	6.8982	21.604
33.086	-7.967	9.471
35.05	8.7957	8.7256
31.559	-8.5746	0.96384
34.353	10.02	0.18644
36.005	-3.1315	1.7997
36.776	4.4182	1.8919
36.49	-2.7222	-14.69
37.247	3.7716	-14.592
37.826	-2.346	-28.524
37.9	3.1558	-28.475
35.805	-0.063923	28.943
35.417	-6.9502	22.399
36.087	6.9529	21.593
33.207	-7.8627	9.5494
34.952	8.8373	8.7199
31.735	-8.4313	1.03
34.198	10.053	0.18414
36.037	-3.1281	1.805
36.774	4.4249	1.8921
36.541	-2.7159	-14.684
37.247	3.7785	-14.592
37.827	-2.3376	-28.523
37.902	3.163	-28.475
35.796	-0.04311	28.946
35.474	-6.8971	22.365
36.072	7.0005	21.579
33.3	-7.7677	9.507
34.861	8.886	8.7122
31.851	-8.3085	0.98164
34.058	10.103	0.18104
36.061	-3.1233	1.812
36.773	4.4321	1.8942
36.604	-2.7087	-14.676
37.245	3.7738	-14.59
37.82	-2.3312	-28.521
37.899	3.1482	-28.472
35.761	-0.039468	28.951
35.53	-6.8662	22.38
36.046	7.0346	21.585
33.404	-7.7303	9.5127
34.772	8.9311	8.7259
31.987	-8.2658	0.98174
33.923	10.153	0.19994
36.091	-3.1145	1.8225
36.769	4.4442	1.8964
36.69	-2.7037	-14.664
37.241	3.7827	-14.587
37.816	-2.3327	-28.517
37.897	3.1543	-28.469
35.703	-0.038469	28.938
35.582	-6.8568	22.376
35.988	7.0502	21.581
33.504	-7.7428	9.5027
34.695	9.0065	8.733
32.12	-8.2938	0.96734
33.83	10.264	0.21394
36.133	-3.1104	1.8254
36.827	4.447	1.876
36.794	-2.6965	-14.658
37.27	3.7829	-14.608
37.823	-2.3302	-28.519
37.898	3.1509	-28.491
35.687	-0.050507	28.937
35.64	-6.8675	22.411
35.907	7.0497	21.6
33.604	-7.8148	9.5358
34.626	9.0409	8.756
32.246	-8.4044	0.99884
33.759	10.315	0.23954
36.168	-3.0881	1.8271
36.791	4.4754	1.876
36.885	-2.6835	-14.655
37.249	3.7765	-14.606
37.816	-2.3273	-28.522
37.892	3.116	-28.488
35.693	-0.072763	28.948
35.714	-6.8933	22.407
35.744	7.0194	21.598
33.679	-7.885	9.535
34.532	9.0384	8.7521
32.322	-8.5064	1.0001
33.699	10.322	0.23364
36.202	-3.0781	1.858
36.757	4.4908	1.8717
36.926	-2.6811	-14.624
37.233	3.779	-14.61
37.823	-2.3317	-28.494
37.888	3.1086	-28.49
35.719	-0.085305	28.942
35.793	-6.9033	22.38
35.685	7.0129	21.621
33.749	-7.95	9.5137
34.486	9.0553	8.7775
32.385	-8.6068	0.98264
33.654	10.347	0.26014
36.248	-3.039	1.8509
36.72	4.5355	1.8679
36.948	-2.6743	-14.632
37.219	3.8257	-14.613
37.825	-2.3514	-28.505
37.897	3.1571	-28.492
35.749	-0.088025	28.944
35.887	-6.8851	22.242
35.611	7.011	21.625
33.837	-8.0045	9.3829
34.423	9.0877	8.7855
32.469	-8.7107	0.85634
33.594	10.398	0.27084
36.295	-3.0144	1.8544
36.689	4.5645	1.8679
36.968	-2.6465	-14.63
37.196	3.8139	-14.611
37.823	-2.3204	-28.503
37.882	3.1112	-28.488
35.771	-0.11682	28.943
35.949	-6.9089	22.283
35.573	6.9987	21.665
33.957	-8.082	9.4196
34.393	9.0907	8.8276
32.627	-8.8229	0.89004
33.574	10.414	0.31374
36.336	-2.9941	1.8576
36.663	4.588	1.8629
36.988	-2.6353	-14.628
37.188	3.8235	-14.615
37.825	-2.3166	-28.503
37.884	3.1104	-28.491
35.984	-0.13228	28.927
35.95	-6.9093	22.289
35.452	6.9883	21.72
34.073	-8.1377	9.4136
34.33	9.0814	8.8777
32.818	-8.9153	0.87584
33.56	10.412	0.36054
36.373	-2.9646	1.8554
36.62	4.6205	1.8523
37.005	-2.6237	-14.631
37.166	3.8375	-14.624
37.821	-2.3196	-28.508
37.882	3.109	-28.498
36.024	-0.14341	28.92
36.043	-6.8853	22.233
35.437	7.0074	21.725
34.274	-8.0942	9.34
34.141	9.1208	8.9019
33.092	-8.8606	0.79084
33.267	10.474	0.39864
36.406	-2.9377	1.855
36.593	4.6491	1.8419
37.02	-2.6165	-14.633
37.151	3.8524	-14.633
37.827	-2.3286	-28.51
37.884	3.1113	-28.506
36.062	-0.11928	28.919
36.124	-6.8432	22.194
35.388	7.0393	21.73
34.432	-8.1232	9.2975
34.106	9.1094	8.8991
33.302	-8.9367	0.74584
33.251	10.441	0.39054
36.439	-2.9241	1.8583
36.572	4.6637	1.8385
37.037	-2.6049	-14.63
37.143	3.8561	-14.635
37.828	-2.3185	-28.508
37.881	3.1069	-28.507
36.11	-0.1247	28.917
36.194	-6.8127	22.125
35.348	7.0568	21.742
34.584	-8.1417	9.223
34.166	9.041	8.8874
33.506	-8.9868	0.66744
33.384	10.32	0.36344
36.461	-2.9049	1.8565
36.551	4.6836	1.8384
37.049	-2.5987	-14.632
37.13	3.8611	-14.635
37.833	-2.3233	-28.511
37.877	3.0989	-28.505
36.085	-0.15863	28.918
36.311	-6.791	22.112
35.328	7.081	21.749
34.762	-8.1419	9.2051
34.068	9.0573	8.9009
33.724	-9.0004	0.64604
33.236	10.333	0.38144
36.476	-2.8916	1.858
36.535	4.6971	1.8349
37.056	-2.5917	-14.631
37.125	3.8683	-14.637
37.833	-2.3218	-28.511
37.877	3.1012	-28.508
36.124	-0.19159	28.91
36.369	-6.8099	22.1
35.317	7.0588	21.753
34.953	-8.138	9.175
34.065	9.0226	8.9016
34.003	-8.9836	0.60434
33.24	10.289	0.38034
36.494	-2.8827	1.8527
36.521	4.7062	1.833
37.065	-2.5897	-14.637
37.12	3.8772	-14.639
37.835	-2.3256	-28.517
37.882	3.1097	-28.509
36.174	-0.21547	28.907
36.433	-6.8201	22.09
35.321	7.0436	21.751
35.078	-8.1622	9.1598
34.161	8.9253	8.8793
34.168	-9.0161	0.58574
33.396	10.138	0.34414
36.508	-2.879	1.8491
36.515	4.7099	1.8294
37.072	-2.5867	-14.641
37.109	3.8695	-14.642
37.834	-2.3235	-28.521
37.87	3.0917	-28.511
36.206	-0.24283	28.907
36.485	-6.8335	22.085
35.327	7.0276	21.763
35.188	-8.2113	9.1533
34.167	8.8957	8.8894
34.317	-9.09	0.57764
33.403	10.1	0.35294
36.525	-2.8781	1.8509
36.508	4.7109	1.8311
37.074	-2.5856	-14.64
37.111	3.8739	-14.64
37.827	-2.3222	-28.52
37.877	3.0995	-28.509
36.227	-0.27183	28.907
36.545	-6.8515	22.078
35.344	7.0041	21.758
35.273	-8.2638	9.1467
34.092	8.8961	8.8959
34.418	-9.1654	0.57174
33.267	10.116	0.36774
36.543	-2.8765	1.8526
36.502	4.7123	1.8312
37.089	-2.5887	-14.638
37.11	3.8745	-14.64
37.835	-2.3293	-28.519
37.877	3.0998	-28.509
36.235	-0.27947	28.91
36.63	-6.8492	22.072
35.356	6.9999	21.763
35.33	-8.2906	9.1468
34.093	8.8751	8.9003
34.457	-9.2115	0.57584
33.261	10.084	0.37144
36.557	-2.8833	1.8527
36.498	4.7054	1.8329
37.096	-2.5924	-14.638
37.104	3.8679	-14.638
37.838	-2.3305	-28.52
37.872	3.0929	-28.507
36.235	-0.28805	28.908
36.69	-6.8647	22.107
35.394	6.9863	21.754
35.358	-8.3077	9.1858
34.111	8.8247	8.8878
34.463	-9.2298	0.61724
33.266	10.009	0.35664
36.58	-2.8905	1.8492
36.496	4.6979	1.8327
37.108	-2.5929	-14.642
37.102	3.8618	-14.639
37.839	-2.3253	-28.524
37.871	3.0879	-28.508
36.224	-0.30759	28.904
36.753	-6.8785	22.101
35.434	6.9697	21.752
35.377	-8.3247	9.1841
34.121	8.7951	8.8867
34.454	-9.249	0.61874
33.256	9.9709	0.35644
36.601	-2.8972	1.8456
36.493	4.691	1.8308
37.111	-2.5954	-14.646
37.1	3.8574	-14.641
37.832	-2.3237	-28.528
37.872	3.0859	-28.51
36.216	-0.30822	28.901
36.812	-6.8883	22.108
35.471	6.9587	21.752
35.398	-8.3355	9.1957
34.129	8.7722	8.8886
34.448	-9.2595	0.63324
33.244	9.9401	0.35924
36.619	-2.909	1.8439
36.496	4.679	1.8325
37.125	-2.6074	-14.648
37.104	3.856	-14.639
37.842	-2.3359	-28.53
37.874	3.0938	-28.509
36.188	-0.31601	28.903
36.878	-6.9041	22.121
35.527	6.9433	21.759
35.423	-8.3398	9.2117
34.142	8.7557	8.8997
34.447	-9.2571	0.65144
33.228	9.9212	0.37314
36.628	-2.927	1.8475
36.499	4.6608	1.8361
37.133	-2.6204	-14.644
37.107	3.8481	-14.636
37.847	-2.3449	-28.527
37.875	3.0947	-28.506
36.148	-0.31968	28.898
36.911	-6.9224	22.118
35.561	6.9213	21.748
35.436	-8.3408	9.2097
34.148	8.7403	8.8926
34.447	-9.2465	0.64974
33.216	9.9118	0.36874
36.641	-2.9336	1.841
36.51	4.6542	1.8445
37.141	-2.6208	-14.651
37.107	3.8389	-14.628
37.85	-2.3401	-28.534
37.866	3.0833	-28.499
36.114	-0.30681	28.891
36.955	-6.9207	22.124
35.659	6.9447	21.812
35.46	-8.3361	9.2171
34.175	8.755	8.9633
34.456	-9.2389	0.65854
33.195	9.92	0.44404
36.648	-2.9485	1.8342
36.521	4.6394	1.8477
37.143	-2.6259	-14.657
37.112	3.8366	-14.626
37.848	-2.337	-28.54
37.868	3.091	-28.497
36.052	-0.31661	28.881
36.982	-6.9299	22.092
35.699	6.9307	21.807
35.473	-8.3309	9.1852
34.193	8.7328	8.9602
34.46	-9.2241	0.62674
33.2	9.8932	0.44184
36.652	-2.9614	1.8325
36.539	4.6267	1.8494
37.106	-2.6352	-14.66
37.122	3.8272	-14.625
37.854	-2.3409	-28.541
37.87	3.084	-28.496
35.995	-0.31474	28.871
37.024	-6.9527	22.125
35.744	6.9127	21.801
35.495	-8.3431	9.2196
34.221	8.7117	8.9555
34.468	-9.2282	0.66184
33.217	9.87	0.43814
36.662	-2.9706	1.8291
36.556	4.6176	1.8493
37.044	-2.6377	-14.665
37.13	3.821	-14.625
37.851	-2.3337	-28.542
37.87	3.0803	-28.498
35.948	-0.30719	28.862
37.045	-6.9709	22.128
35.772	6.8945	21.792
35.512	-8.3651	9.223
34.25	8.6955	8.9467
34.485	-9.2548	0.66584
33.246	9.8544	0.42944
36.668	-2.9816	1.8257
36.575	4.6067	1.8491
36.982	-2.6442	-14.67
37.139	3.8169	-14.626
37.852	-2.3326	-28.543
37.872	3.0816	-28.499
35.989	-0.30717	28.847
37.025	-6.9875	22.145
35.775	6.8775	21.804
35.512	-8.3836	9.2386
34.277	8.6506	8.9523
34.497	-9.2746	0.68004
33.289	9.7917	0.43064
36.677	-2.9899	1.8222
36.591	4.5985	1.849
36.926	-2.653	-14.675
37.147	3.8156	-14.627
37.854	-2.3378	-28.544
37.873	3.0862	-28.5
35.829	-0.29377	28.845
37.068	-6.9806	22.136
35.822	6.8864	21.785
35.533	-8.3905	9.2332
34.308	8.6846	8.9383
34.505	-9.2905	0.67724
33.309	9.8424	0.42024
36.682	-3.0056	1.8171
36.604	4.5829	1.8541
36.876	-2.6609	-14.68
37.156	3.81	-14.622
37.854	-2.3355	-28.546
37.88	3.0888	-28.496
35.872	-0.28237	28.833
37.04	-7.0054	22.154
35.802	6.8593	21.801
35.528	-8.4051	9.247
34.323	8.6816	8.9533
34.515	-9.2984	0.68864
33.348	9.8554	0.43464
36.686	-3.0191	1.8189
36.63	4.5696	1.8523
36.839	-2.6667	-14.679
37.166	3.8063	-14.625
37.853	-2.3338	-28.541
37.875	3.0929	-28.5
35.827	-0.27439	28.828
37.042	-7.0162	22.166
35.824	6.8513	21.803
35.532	-8.4115	9.2586
34.357	8.6868	8.9555
34.519	-9.3018	0.69974
33.389	9.8685	0.43724
36.691	-3.0343	1.8156
36.638	4.5544	1.8575
36.817	-2.6745	-14.682
37.169	3.795	-14.62
37.853	-2.3331	-28.543
37.874	3.085	-28.496
35.874	-0.29401	28.814
37	-7.0522	22.207
35.793	6.8177	21.85
35.523	-8.4283	9.2941
34.375	8.6781	9.0013
34.533	-9.3058	0.73124
33.44	9.8772	0.48164
36.694	-3.0474	1.8192
36.653	4.5414	1.8593
36.802	-2.6776	-14.678
37.172	3.7928	-14.619
37.849	-2.3274	-28.538
37.866	3.0917	-28.496
35.8	-0.29748	28.797
37.009	-7.0687	22.211
35.787	6.8026	21.856
35.537	-8.439	9.2967
34.399	8.6751	9.0058
34.55	-9.3127	0.73314
33.484	9.8823	0.48514
36.705	-3.0587	1.8157
36.669	4.5301	1.8575
36.803	-2.683	-14.682
37.178	3.7825	-14.621
37.851	-2.3272	-28.541
37.864	3.0823	-28.499
35.714	-0.23406	28.778
37.002	-7.0874	22.216
35.785	6.7851	21.852
35.535	-8.452	9.3004
34.407	8.6334	8.9967
34.551	-9.322	0.73604
33.497	9.8245	0.47324
36.711	-3.0643	1.8123
36.681	4.5245	1.8609
36.808	-2.6867	-14.685
37.181	3.7768	-14.618
37.854	-2.3298	-28.545
37.86	3.0764	-28.496
35.655	-0.23781	28.764
36.991	-7.11	22.207
35.786	6.7622	21.846
35.528	-8.4674	9.2905
34.42	8.6462	8.9946
34.548	-9.3325	0.72534
33.518	9.8603	0.47354
36.719	-3.0828	1.8189
36.688	4.5061	1.8542
36.816	-2.6999	-14.678
37.19	3.7697	-14.625
37.852	-2.3383	-28.539
37.872	3.0785	-28.503
35.617	-0.22651	28.753
36.967	-7.1166	22.169
35.796	6.7512	21.836
35.514	-8.4731	9.2507
34.487	8.6968	8.988
34.54	-9.3376	0.68474
33.623	9.9526	0.46904
36.73	-3.0946	1.8172
36.692	4.4942	1.8559
36.828	-2.6971	-14.68
37.189	3.7674	-14.624
37.851	-2.3228	-28.541
37.861	3.0851	-28.503
35.581	-0.22749	28.74
36.956	-7.14	22.175
35.788	6.7279	21.828
35.51	-8.4878	9.2559
34.67	8.6578	8.9598
34.54	-9.3455	0.68874
33.934	9.9029	0.42694
36.735	-3.1053	1.8171
36.699	4.4835	1.8524
36.838	-2.7036	-14.68
37.195	3.76	-14.628
37.851	-2.3264	-28.541
37.867	3.0803	-28.507
35.558	-0.22902	28.735
36.944	-7.1555	22.175
35.782	6.7106	21.825
35.502	-8.5052	9.2548
34.683	8.6505	8.957
34.536	-9.3652	0.68754
33.959	9.9023	0.42414
36.741	-3.1245	1.8223
36.701	4.4643	1.8526
36.842	-2.7133	-14.674
37.194	3.7504	-14.628
37.852	-2.3278	-28.536
37.865	3.079	-28.508
35.529	-0.23011	28.728
36.951	-7.1679	22.178
35.776	6.7009	21.83
35.504	-8.5207	9.2595
34.697	8.645	8.9605
34.535	-9.3828	0.69284
33.985	9.8989	0.42684
36.749	-3.1384	1.8204
36.704	4.4504	1.849
36.839	-2.7201	-14.676
37.196	3.7474	-14.632
37.849	-2.3276	-28.537
37.869	3.0844	-28.512
35.503	-0.25732	28.723
36.954	-7.2001	22.219
35.782	6.6752	21.824
35.509	-8.538	9.2986
34.703	8.6326	8.9562
34.541	-9.39	0.73074
33.992	9.8952	0.42384
36.754	-3.1515	1.8187
36.713	4.4373	1.849
36.825	-2.7242	-14.678
37.2	3.7357	-14.633
37.842	-2.3238	-28.538
37.865	3.0745	-28.513
35.493	-0.26353	28.718
36.954	-7.2101	22.213
35.782	6.6648	21.819
35.51	-8.5465	9.2923
34.701	8.6205	8.9517
34.542	-9.3976	0.72424
33.988	9.882	0.41924
36.756	-3.1661	1.8134
36.721	4.4227	1.847
36.812	-2.7345	-14.683
37.204	3.7332	-14.635
37.849	-2.3302	-28.542
37.867	3.0815	-28.516
35.487	-0.27281	28.718
36.95	-7.2192	22.218
35.786	6.6591	21.835
35.51	-8.5541	9.2966
34.698	8.6038	8.9666
34.545	-9.4041	0.72824
33.981	9.8587	0.43354
36.76	-3.1831	1.8169
36.723	4.4057	1.8472
36.791	-2.7478	-14.679
37.204	3.7183	-14.635
37.851	-2.3387	-28.537
37.864	3.0689	-28.516
35.484	-0.27873	28.714
36.946	-7.2251	22.219
35.781	6.6531	21.835
35.51	-8.5672	9.2973
34.693	8.5894	8.9651
34.548	-9.422	0.72894
33.977	9.8388	0.43114
36.765	-3.1976	1.8116
36.73	4.3912	1.8453
36.768	-2.7529	-14.684
37.207	3.716	-14.638
37.851	-2.3345	-28.539
37.867	3.0761	-28.519
35.486	-0.2903	28.715
36.959	-7.2363	22.218
35.784	6.6422	21.845
35.522	-8.5758	9.2962
34.535	8.568	8.9884
34.559	-9.4279	0.72774
33.711	9.8098	0.46344
36.764	-3.2139	1.8117
36.728	4.3749	1.8452
36.739	-2.7571	-14.684
37.208	3.7061	-14.638
37.849	-2.3269	-28.537
37.866	3.0723	-28.52
35.482	-0.29478	28.709
36.956	-7.2456	22.21
35.779	6.6312	21.838
35.521	-8.5903	9.289
34.521	8.5466	8.981
34.559	-9.4469	0.72074
33.691	9.7823	0.45564
36.772	-3.226	1.8012
36.735	4.3628	1.8448
36.718	-2.7642	-14.694
37.21	3.7028	-14.639
37.853	-2.328	-28.545
37.868	3.0761	-28.521
35.482	-0.3157	28.711
36.963	-7.262	22.217
35.786	6.6157	21.845
35.526	-8.6051	9.296
34.522	8.5236	8.9867
34.563	-9.4595	0.72774
33.688	9.7543	0.46104
36.77	-3.2435	1.8049
36.732	4.3452	1.8467
36.689	-2.7725	-14.69
37.207	3.6943	-14.637
37.851	-2.3273	-28.538
37.867	3.0747	-28.52
35.478	-0.33192	28.707
36.97	-7.2774	22.209
35.791	6.5996	21.842
35.531	-8.6158	9.2878
34.522	8.5065	8.984
34.567	-9.4682	0.71944
33.685	9.7357	0.45864
36.779	-3.2552	1.803
36.738	4.3335	1.8449
36.666	-2.7784	-14.692
37.212	3.6874	-14.639
37.849	-2.3263	-28.537
37.867	3.0727	-28.522
35.483	-0.32592	28.701
36.975	-7.2789	22.207
35.787	6.5967	21.846
35.538	-8.6237	9.2863
34.519	8.4956	8.987
34.575	-9.4803	0.71834
33.684	9.7203	0.46064
36.787	-3.2699	1.7961
36.742	4.3187	1.8446
36.649	-2.7876	-14.698
37.212	3.6829	-14.64
37.851	-2.329	-28.542
37.868	3.0762	-28.523
35.48	-0.33955	28.695
36.977	-7.299	22.205
35.78	6.5739	21.841
35.545	-8.6405	9.2834
34.518	8.4829	8.9824
34.585	-9.495	0.71484
33.687	9.7143	0.45664
36.796	-3.2795	1.7944
36.745	4.3092	1.8445
36.632	-2.7919	-14.699
37.215	3.6773	-14.64
37.852	-2.3269	-28.542
37.867	3.0747	-28.524
35.481	-0.36864	28.693
36.993	-7.3284	22.209
35.795	6.5455	21.842
35.558	-8.6608	9.2864
34.53	8.4678	8.9857
34.597	-9.5092	0.71734
33.695	9.7073	0.46154
36.801	-3.293	1.7944
36.749	4.2956	1.8446
36.612	-2.8005	-14.699
37.231	3.6873	-14.641
37.844	-2.3299	-28.54
37.893	3.1045	-28.525
35.477	-0.37822	28.687
37.006	-7.346	22.206
35.81	6.5293	21.839
35.566	-8.6787	9.2847
34.539	8.4531	8.9845
34.6	-9.5274	0.71614
33.699	9.6935	0.46084
36.803	-3.3088	1.7927
36.757	4.2798	1.8445
36.603	-2.806	-14.7
37.222	3.667	-14.641
37.851	-2.3271	-28.539
37.87	3.08	-28.526
35.48	-0.39257	28.684
37.016	-7.365	22.205
35.821	6.5102	21.839
35.576	-8.694	9.2824
34.548	8.434	8.9846
34.611	-9.5402	0.71364
33.709	9.6752	0.46114
36.808	-3.3204	1.7944
36.762	4.2682	1.8429
36.595	-2.8127	-14.698
37.222	3.6575	-14.643
37.854	-2.3286	-28.536
37.866	3.0723	-28.528
35.478	-0.40767	28.682
37.021	-7.3777	22.197
35.834	6.4985	21.838
35.577	-8.7017	9.2749
34.555	8.4214	8.9838
34.608	-9.5436	0.70604
33.712	9.662	0.46064
36.812	-3.331	1.7909
36.771	4.2577	1.8445
36.585	-2.8183	-14.701
37.227	3.6517	-14.642
37.852	-2.33	-28.539
37.869	3.0705	-28.527
35.489	-0.4089	28.679
37.028	-7.387	22.197
35.846	6.4895	21.84
35.578	-8.7069	9.2746
34.565	8.411	8.9853
34.607	-9.5471	0.70584
33.72	9.6499	0.46204
36.818	-3.3397	1.7875
36.779	4.2489	1.8461
36.581	-2.824	-14.705
37.232	3.6485	-14.64
37.855	-2.3325	-28.541
37.869	3.0724	-28.526
35.481	-0.4209	28.674
37.039	-7.3993	22.188
35.861	6.4788	21.841
35.58	-8.7187	9.2674
34.576	8.4003	8.9868
34.603	-9.5584	0.69934
33.729	9.64	0.46374
36.818	-3.3498	1.7841
36.786	4.2389	1.846
36.576	-2.8294	-14.708
37.234	3.6444	-14.641
37.855	-2.3345	-28.544
37.869	3.0728	-28.526
35.471	-0.4311	28.677
37.058	-7.4141	22.195
35.882	6.4677	21.843
35.588	-8.7283	9.2744
34.589	8.3957	8.991
34.603	-9.5647	0.70694
33.736	9.6396	0.46924
36.821	-3.3638	1.786
36.795	4.2248	1.8495
36.577	-2.8357	-14.706
37.239	3.6374	-14.638
37.857	-2.3353	-28.541
37.867	3.0719	-28.524
35.459	-0.45247	28.678
37.067	-7.431	22.191
35.898	6.4507	21.825
35.593	-8.742	9.2713
34.6	8.3824	8.9735
34.606	-9.5752	0.70374
33.745	9.6288	0.45234
36.829	-3.3715	1.7842
36.806	4.2171	1.8495
36.582	-2.8485	-14.708
37.245	3.6335	-14.638
37.85	-2.353	-28.544
37.872	3.0709	-28.524
35.46	-0.46542	28.687
37.069	-7.4442	22.189
35.907	6.44	21.821
35.591	-8.7514	9.2687
34.612	8.3725	8.9697
34.601	-9.583	0.70124
33.758	9.6195	0.44844
36.833	-3.3856	1.7825
36.819	4.2031	1.8494
36.599	-2.8521	-14.709
37.251	3.6301	-14.639
37.86	-2.3495	-28.546
37.872	3.0763	-28.526
35.469	-0.49505	28.704
37.063	-7.4647	22.197
35.905	6.4243	21.834
35.594	-8.7639	9.2755
34.622	8.3611	8.9819
34.61	-9.5892	0.70684
33.777	9.6109	0.46024
36.833	-3.4019	1.7912
36.831	4.1868	1.8497
36.611	-2.8608	-14.7
37.253	3.6208	-14.639
37.857	-2.3546	-28.539
37.868	3.0722	-28.526
35.487	-0.44306	28.718
37.05	-7.4185	22.156
35.865	6.4524	21.78
35.587	-8.7508	9.2373
34.614	8.373	8.9221
34.607	-9.599	0.67034
33.789	9.6112	0.39674
36.843	-3.4119	1.7912
36.847	4.1769	1.8497
36.63	-2.8637	-14.7
37.265	3.6159	-14.639
37.858	-2.3533	-28.54
37.873	3.0718	-28.527
35.525	-0.38337	28.735
37.042	-7.3655	22.159
35.795	6.506	21.81
35.588	-8.7369	9.2431
34.594	8.3866	8.9418
34.613	-9.611	0.67814
33.802	9.5991	0.40954
36.864	-3.4145	1.7826
36.861	4.1741	1.8529
36.658	-2.8596	-14.709
37.27	3.6158	-14.636
37.864	-2.3432	-28.55
37.868	3.0746	-28.525
35.578	-0.40422	28.757
37.015	-7.3803	22.156
35.779	6.4907	21.812
35.578	-8.7476	9.2373
34.594	8.3766	8.943
34.615	-9.618	0.67074
33.813	9.5926	0.41024
36.877	-3.4196	1.7827
