level_0	level_1	frames = 100 markers = 13 Hz = 30
28.684063076923167	-3.6665	21.451
31.08206307692317	8.9085	23.498
29.630063076923168	-5.3653	8.5496
39.93006307692317	18.475	23.679
30.29606307692317	-6.423	0.21086
43.38406307692317	15.574	30.794
30.42806307692317	0.74219	1.7933
31.72706307692317	8.1034	1.9296
29.49406307692317	-0.89643	-14.645
31.94506307692317	7.7182	-14.613
24.986063076923166	-1.8702	-27.629
31.86606307692317	7.3669	-28.391
32.08806307692317	3.7971	28.787
28.74906307692317	-3.5134	21.313
31.01606307692317	9.0718	23.303
29.82406307692317	-5.0753	8.4045
39.93706307692317	18.545	24.023
30.61306307692317	-6.0276	0.063761
43.24706307692317	15.557	31.171
30.551063076923167	1.0112	1.8263
31.93706307692317	8.3576	1.8981
29.60606307692317	-0.81618	-14.591
32.04906307692317	7.8333	-14.641
25.038063076923166	-1.9216	-27.543
31.880063076923168	7.3677	-28.416
32.115063076923164	3.9706	28.718
28.81006307692317	-3.3357	21.215
31.02706307692317	9.2398	23.341
29.99106307692317	-4.8507	8.3101
39.95406307692317	18.693	24.241
30.91406307692317	-5.7424	-0.023439
43.18806307692317	15.608	31.382
30.74806307692317	1.3095	1.789
32.135063076923174	8.6556	1.8708
29.746063076923168	-0.70562	-14.603
32.14006307692317	7.9679	-14.663
25.06306307692317	-1.9728	-27.499
31.88106307692317	7.3655	-28.431
32.12806307692317	4.2723	28.673
28.852063076923166	-3.0541	21.168
31.07706307692317	9.5101	23.321
30.15506307692317	-4.6689	8.2867
40.05206307692317	18.907	24.325
31.25706307692317	-5.5784	-0.023439
43.20406307692317	15.662	31.433
30.92706307692317	1.6009	1.7339
32.30706307692317	8.9478	1.8682
29.88106307692317	-0.59819	-14.632
32.22206307692317	8.1031	-14.658
25.078063076923172	-2.0233	-27.468
31.89006307692317	7.3693	-28.418
32.11706307692317	4.3441	28.617
28.91506307692317	-2.9773	21.082
31.086063076923168	9.5907	23.262
30.25306307692317	-4.5754	8.2029
40.05706307692317	18.984	24.336
31.50406307692317	-5.4105	-0.093939
43.260063076923174	15.763	31.431
31.07706307692317	1.8633	1.7067
32.45006307692317	9.2109	1.874
30.01706307692317	-0.51319	-14.633
32.29306307692317	8.2255	-14.644
25.114063076923166	-2.0871	-27.414
31.89906307692317	7.3745	-28.396
32.22306307692317	4.5779	28.566
28.958063076923168	-2.7638	21.105
31.150063076923168	9.8	23.295
30.31506307692317	-4.4246	8.2354
40.136063076923165	19.185	24.31
31.71606307692317	-5.2225	-0.040839
43.35006307692317	15.906	31.373
31.214063076923168	2.1283	1.6493
32.56306307692317	9.4793	1.8545
30.14306307692317	-0.41167	-14.665
32.35006307692317	8.3437	-14.653
25.138063076923167	-2.1266	-27.389
31.91006307692317	7.3671	-28.395
32.21706307692317	4.662	28.497
29.10906307692317	-2.703	20.981
31.28506307692317	9.8688	23.136
30.42806307692317	-4.3483	8.1058
40.25306307692317	19.272	24.143
31.92806307692317	-5.0639	-0.16084
43.44906307692317	16.036	31.234
31.278063076923168	2.3236	1.6616
32.67306307692317	9.6675	1.8105
30.25606307692317	-0.3582	-14.634
32.40306307692317	8.4281	-14.689
25.190063076923167	-2.1541	-27.322
31.91306307692317	7.367	-28.423
32.23006307692317	4.8087	28.424
29.156063076923168	-2.5651	20.933
31.400063076923168	9.9872	23.256
30.49206307692317	-4.2457	8.0638
40.32106307692317	19.455	24.045
32.06906307692317	-4.9225	-0.19184
43.57906307692317	16.178	31.09
31.43906307692317	2.5173	1.6009
32.770063076923165	9.8729	1.7632
30.40106307692317	-0.26636	-14.676
32.44606307692317	8.5213	-14.727
25.212063076923172	-2.1699	-27.299
31.91406307692317	7.365	-28.451
32.33806307692317	4.9617	28.417
29.279063076923173	-2.4011	20.907
31.51606307692317	10.15	23.245
30.62006307692317	-4.0946	8.0398
40.47606307692317	19.586	23.969
32.19306307692317	-4.7761	-0.21614
43.71306307692317	16.335	31.036
31.44706307692317	2.7044	1.601
32.85106307692317	10.047	1.7517
30.49806307692317	-0.24305	-14.653
32.48206307692317	8.6005	-14.729
25.25006307692317	-2.2165	-27.24
31.91606307692317	7.3692	-28.446
32.36606307692317	5.1381	28.419
29.330063076923167	-2.2198	20.915
31.48106307692317	10.355	23.102
30.740063076923168	-3.9114	8.0555
40.53706307692317	19.689	23.932
32.26906307692317	-4.6314	-0.20564
43.85206307692317	16.485	30.983
31.525063076923168	2.8399	1.6085
32.91506307692317	10.185	1.7383
30.60606307692317	-0.18807	-14.632
32.517063076923165	8.6582	-14.734
25.297063076923166	-2.2151	-27.185
31.926063076923167	7.3604	-28.444
32.41806307692317	5.399	28.442
29.41406307692317	-1.9659	20.978
