level_0	level_1	frames = 151 markers = 13 Hz = 30
-31.232632195618983	5.7624	24.073
-32.79463219561898	-7.3971	23.86
-28.997632195618984	9.1247	11.608
-31.71263219561898	-11.758	11.452
-35.59863219561898	10.544	4.0054
-32.21763219561898	-14.171	1.5949
-29.765632195618984	2.6734	1.7678
-30.109632195618985	-5.8476	1.354
-30.13263219561898	4.9534	-14.14
-29.53563219561898	-4.8771	-14.682
-30.16063219561898	7.017	-28.628
-28.743632195618986	-3.9227	-29.268
-33.51163219561898	-0.86365	30.984
-31.33763219561898	5.8553	23.994
-32.92463219561898	-7.2909	23.773
-28.936632195618984	9.3753	11.618
-31.52363219561898	-11.894	11.515
-35.95363219561898	10.789	4.3969
-32.899632195618985	-14.039	1.68
-29.807632195618986	2.6946	1.7414
-30.030632195618985	-5.8304	1.3269
-30.25763219561898	4.9862	-14.162
-29.493632195618986	-4.8709	-14.711
-30.363632195618983	7.0636	-28.649
-28.740632195618986	-3.924	-29.3
-33.832632195618984	-0.77772	30.95
-31.478632195618985	5.9394	23.966
-33.04763219561898	-7.2037	23.725
-29.095632195618983	9.6763	11.65
-31.406632195618982	-12.009	11.598
-36.466632195618985	11.186	4.8104
-33.87963219561898	-13.668	1.8845
-29.792632195618985	2.9342	1.774
-29.996632195618986	-5.5884	1.3045
-30.375632195618984	5.1157	-14.141
-29.478632195618985	-4.7492	-14.74
-30.60263219561898	7.0922	-28.64
-28.738632195618983	-3.9116	-29.337
-34.164632195618985	-0.56162	30.904
-31.60863219561898	6.1425	23.945
-33.14763219561898	-6.9825	23.661
-29.383632195618986	10.052	11.638
-31.58463219561898	-11.977	11.593
-37.10563219561898	11.566	5.198
-35.006632195618984	-13.187	2.1038
-29.807632195618986	3.066	1.7571
-29.994632195618983	-5.4592	1.3286
-30.460632195618984	5.1742	-14.165
-29.475632195618985	-4.694	-14.72
-30.749632195618986	7.0823	-28.672
-28.732632195618983	-3.9247	-29.32
-34.55663219561898	-0.32735	30.808
-31.82863219561898	6.3578	23.884
-33.277632195618985	-6.7559	23.558
-29.863632195618983	10.597	11.617
-31.923632195618985	-11.821	11.475
-37.87063219561898	11.929	5.4927
-36.28263219561899	-12.574	2.3284
-29.820632195618984	3.3171	1.7273
-29.79163219561898	-5.211	1.3161
-30.478632195618985	5.2952	-14.211
-29.371632195618986	-4.5762	-14.741
-30.777632195618985	7.0894	-28.732
-28.723632195618983	-3.9208	-29.351
-34.95063219561898	0.011663	30.725
-32.05363219561898	6.6585	23.82
-33.390632195618984	-6.4449	23.478
-30.470632195618983	11.071	11.522
-32.52963219561898	-11.665	11.368
-38.84263219561898	12.264	5.8753
-37.62263219561898	-11.989	2.5822
-29.844632195618985	3.5664	1.7017
-29.817632195618984	-4.9642	1.3456
-30.493632195618986	5.3912	-14.255
-29.38263219561898	-4.4638	-14.716
-30.78563219561898	7.0424	-28.793
-28.720632195618983	-3.9326	-29.33
-35.323632195618984	0.35336	30.638
-32.33463219561898	6.9937	23.739
-33.640632195618984	-6.078	23.365
-31.191632195618986	11.643	11.438
-33.274632195618985	-11.304	11.186
-39.758632195618986	12.616	6.0487
-39.00763219561898	-11.139	2.7992
-29.847632195618985	3.8241	1.7056
-29.726632195618983	-4.706	1.358
-30.497632195618984	5.5152	-14.266
-29.336632195618982	-4.3437	-14.708
-30.784632195618983	7.045	-28.817
-28.711632195618982	-3.9356	-29.328
-35.77863219561898	0.91576	30.482
-32.71863219561898	7.5416	23.567
-33.94063219561898	-5.5057	23.201
-31.89263219561898	12.42	11.3
-34.097632195618985	-10.723	10.964
-40.71863219561898	12.887	6.2701
-40.399632195618985	-10.149	3.0142
-29.82863219561898	4.0257	1.7465
-29.505632195618986	-4.4956	1.3205
-30.49263219561898	5.5861	-14.238
-29.226632195618983	-4.2448	-14.75
-30.790632195618983	7.0018	-28.8
-28.708632195618982	-3.9337	-29.377
-36.18863219561898	1.3293	30.419
-33.064632195618984	7.9107	23.494
-34.255632195618986	-5.0909	23.109
-32.960632195618984	12.788	11.131
-35.097632195618985	-10.207	10.792
-41.84063219561898	13.058	6.184
-41.74163219561898	-9.0698	3.1895
-29.778632195618982	4.4957	1.738
-29.515632195618984	-4.031	1.3848
-30.470632195618983	5.7956	-14.268
-29.228632195618985	-4.011	-14.688
-30.798632195618985	6.9693	-28.851
-28.701632195618984	-3.9129	-29.317
-36.66563219561898	1.819	30.309
-33.52863219561898	8.3776	23.338
-34.701632195618984	-4.5619	22.951
-33.969632195618985	13.194	10.907
-36.17163219561898	-9.5496	10.581
-42.91163219561898	13.136	6.0655
-43.01663219561898	-7.8907	3.2574
-29.685632195618986	4.8589	1.7567
-29.47163219561898	-3.6701	1.4285
-30.42863219561898	5.9437	-14.264
-29.20963219561898	-3.8327	-14.644
-30.799632195618983	6.9177	-28.86
-28.702632195618982	-3.9027	-29.274
-37.23363219561898	2.3401	30.147
-34.109632195618985	8.8736	23.122
-35.277632195618985	-3.9838	22.732
-35.00163219561898	13.632	10.651
-37.26463219561899	-8.7826	10.311
-43.93863219561898	13.111	5.8263
-44.24263219561898	-6.7085	3.2225
-29.563632195618986	5.2709	1.8346
-29.259632195618984	-3.2532	1.453
-30.375632195618984	6.1324	-14.196
-29.104632195618983	-3.631	-14.617
-30.811632195618984	6.9043	-28.802
-28.69663219561898	-3.8948	-29.248
-37.835632195618984	2.8765	29.928
-34.67863219561898	9.3323	22.845
-35.81863219561898	-3.4422	22.472
-36.03763219561898	13.975	10.329
-38.38863219561898	-7.9577	9.9972
-44.91863219561898	13.046	5.4629
-45.39763219561898	-5.4772	3.0714
-29.436632195618984	5.6002	1.7948
-29.07463219561898	-2.9246	1.4889
-30.319632195618986	6.2749	-14.241
-29.012632195618984	-3.4716	-14.577
-30.817632195618984	6.8763	-28.853
-28.691632195618986	-3.8895	-29.206
-38.47963219561898	3.465	29.631
-35.338632195618985	9.8674	22.48
-36.45663219561898	-2.8008	22.089
-37.05463219561898	14.233	9.875
-39.500632195618984	-7.0885	9.5957
-45.84363219561898	12.845	4.9526
-46.46863219561898	-4.2607	2.7622
-29.27363219561898	5.827	1.7265
-28.880632195618986	-2.7001	1.5446
-30.244632195618983	6.3824	-14.309
-28.917632195618985	-3.3832	-14.516
-30.82263219561898	6.8733	-28.922
-28.679632195618986	-3.925	-29.143
-39.18563219561898	3.9645	29.315
-36.03463219561898	10.33	22.124
-37.133632195618986	-2.2553	21.722
-38.05063219561899	14.447	9.4524
-40.53463219561898	-6.1988	9.1743
-46.69663219561898	12.603	4.428
-47.45263219561898	-3.0256	2.4426
-29.201632195618984	6.226	1.7128
-28.69063219561898	-2.2958	1.5869
-30.226632195618983	6.5525	-14.325
-28.82163219561898	-3.1872	-14.463
-30.85563219561898	6.8359	-28.942
-28.671632195618983	-3.9174	-29.083
-39.96763219561898	4.4312	28.93
-36.80963219561898	10.717	21.632
-37.90063219561898	-1.762	21.255
-39.006632195618984	14.579	8.8924
-41.51363219561898	-5.4012	8.6554
-47.48663219561898	12.367	3.7361
-48.29863219561898	-1.9408	1.9302
-29.083632195618982	6.6455	1.7578
-28.49563219561898	-1.8713	1.6306
-30.173632195618985	6.7431	-14.279
-28.72163219561898	-2.9872	-14.404
-30.862632195618986	6.8172	-28.895
-28.659632195618983	-3.9226	-29.013
-40.59963219561898	4.9984	28.52
-37.44463219561898	11.205	21.129
-38.53563219561899	-1.1579	20.812
-39.883632195618986	14.677	8.2997
-42.384632195618984	-4.4896	8.1745
-48.19963219561898	12.039	3.0753
-49.03163219561898	-0.91256	1.3726
-28.979632195618983	6.9793	1.7975
-28.292632195618985	-1.5298	1.6508
-30.127632195618986	6.8939	-14.235
-28.61763219561898	-2.7932	-14.371
-30.868632195618986	6.8011	-28.849
-28.647632195618982	-3.8632	-28.971
-41.255632195618986	5.4784	28.065
-38.06263219561898	11.593	20.597
-39.16263219561898	-0.69429	20.291
-40.68063219561898	14.707	7.6951
-43.133632195618986	-3.7207	7.6034
-48.81263219561898	11.729	2.3658
-49.68363219561898	0.037763	0.80479
-28.87663219561898	7.2585	1.7721
-28.08763219561898	-1.2426	1.6807
-30.080632195618982	7.0241	-14.255
-28.516632195618982	-2.694	-14.323
-30.878632195618984	6.7955	-28.864
-28.637632195618984	-3.9343	-28.909
-41.94163219561898	5.8311	27.564
-38.65163219561899	11.919	20.003
-39.78663219561898	-0.28891	19.729
-41.28963219561898	14.764	7.0409
-43.74263219561898	-3.0916	6.9865
-49.29963219561898	11.451	1.7252
-50.22463219561898	0.85654	0.22999
-28.77363219561898	7.5321	1.7419
-27.891632195618982	-0.96029	1.7213
-30.039632195618985	7.1478	-14.278
-28.412632195618983	-2.5625	-14.265
-30.887632195618984	6.7826	-28.881
-28.62363219561898	-3.9408	-28.838
-42.66563219561898	6.0306	27.036
-39.237632195618986	12.053	19.433
-40.51463219561899	-0.056187	19.165
-41.75763219561898	14.789	6.4354
-44.222632195618985	-2.684	6.3347
-49.68863219561898	11.239	1.1538
-50.61663219561898	1.5506	-0.33201
-28.691632195618986	7.7718	1.6954
-27.734632195618985	-0.71243	1.7462
-30.00463219561898	7.263	-14.317
-28.33463219561898	-2.4479	-14.224
-30.900632195618982	6.7842	-28.913
-28.615632195618986	-3.9471	-28.783
-43.30363219561899	6.3553	26.501
-39.78563219561899	12.365	18.877
-41.06063219561898	0.29262	18.629
-42.06663219561898	14.882	5.8127
-44.57863219561898	-2.2896	5.7526
-49.89463219561898	11.039	0.58189
-50.91663219561899	2.0625	-0.89181
-28.619632195618983	8.004	1.6606
-27.610632195618983	-0.47374	1.7709
-29.975632195618985	7.3789	-14.344
-28.27663219561898	-2.3294	-14.183
-30.91063219561898	6.7935	-28.934
-28.61163219561898	-3.9377	-28.729
-43.92663219561898	6.5691	25.974
-40.256632195618984	12.551	18.323
-41.54963219561898	0.49966	18.097
-42.33763219561898	14.926	5.2163
-44.881632195618984	-1.9895	5.1701
-50.12063219561898	10.868	0.081394
-51.14763219561898	2.494	-1.4549
-28.56563219561898	8.1909	1.6252
-27.53263219561898	-0.28339	1.7698
-29.958632195618982	7.4706	-14.372
-28.23963219561898	-2.2339	-14.171
-30.926632195618986	6.7971	-28.956
-28.615632195618986	-3.93	-28.706
-44.47163219561898	6.7014	25.483
-40.695632195618984	12.679	17.828
-41.884632195618984	0.56315	17.681
-42.54263219561898	14.974	4.6934
-45.094632195618985	-1.7353	4.6989
-50.26763219561899	10.718	-0.36801
-51.27063219561899	2.7872	-1.9847
-28.515632195618984	8.3579	1.5868
-27.42563219561898	-0.10777	1.8007
-29.94363219561898	7.5368	-14.403
-28.186632195618984	-2.1465	-14.127
-30.942632195618984	6.7715	-28.98
-28.607632195618983	-3.9216	-28.651
-44.954632195618984	6.809	25.035
-41.073632195618984	12.802	17.434
-42.19363219561898	0.68119	17.215
-42.70663219561898	14.952	4.2654
-45.22363219561898	-1.5881	4.2011
-50.371632195618986	10.578	-0.78631
-51.344632195618985	3.0457	-2.4569
-28.49863219561898	8.4875	1.5206
-27.409632195618983	0.023083	1.7901
-29.94363219561898	7.5822	-14.463
-28.177632195618983	-2.0757	-14.129
-30.95663219561898	6.7383	-29.035
-28.609632195618985	-3.9076	-28.646
-45.40263219561898	6.8815	24.643
-41.34863219561898	12.94	17.16
-42.46563219561898	0.75669	16.832
-42.83363219561898	14.93	3.9615
-45.32163219561898	-1.4866	3.7901
-50.43563219561898	10.49	-1.1271
-51.375632195618984	3.2112	-2.8846
-28.503632195618984	8.6107	1.4696
-27.41963219561898	0.14703	1.7806
-29.951632195618984	7.6405	-14.51
-28.18463219561898	-2.0208	-14.129
-30.97163219561898	6.7361	-29.078
-28.610632195618983	-3.9157	-28.639
-45.79763219561899	6.862	24.268
-41.88563219561898	12.94	16.776
-42.725632195618985	0.80709	16.452
-42.92963219561898	14.907	3.571
-45.33163219561898	-1.4034	3.3742
-50.48863219561898	10.326	-1.4567
-51.32463219561898	3.3968	-3.2836
-28.518632195618984	8.712	1.4562
-27.424632195618983	0.25051	1.789
-29.958632195618982	7.6638	-14.519
-28.191632195618986	-1.9654	-14.114
-30.970632195618983	6.6872	-29.083
-28.61763219561898	-3.904	-28.618
-46.14863219561899	6.7653	24.004
-42.13863219561898	12.869	16.543
-42.881632195618984	0.72417	16.208
-42.978632195618985	14.851	3.3443
-45.332632195618984	-1.4057	3.101
-50.50163219561898	10.251	-1.719
-51.28263219561899	3.4018	-3.5897
-28.554632195618986	8.751	1.425
-27.42863219561898	0.29536	1.7991
-29.982632195618983	7.687	-14.55
-28.19363219561898	-1.9447	-14.101
-30.982632195618983	6.6958	-29.114
-28.62063219561898	-3.9054	-28.601
-46.466632195618985	6.6103	23.763
-42.37663219561898	12.773	16.371
-43.076632195618984	0.61302	15.967
-43.024632195618985	14.767	3.1798
-45.32463219561898	-1.416	2.8253
-50.51963219561898	10.159	-1.9185
-51.22963219561898	3.4353	-3.8734
-28.58463219561898	8.8149	1.4232
-27.438632195618986	0.36228	1.8049
-30.005632195618986	7.7124	-14.55
-28.205632195618982	-1.901	-14.092
-30.991632195618983	6.685	-29.112
-28.63263219561898	-3.8834	-28.589
-46.40963219561898	6.547	23.902
-42.42063219561898	12.653	16.332
-43.07263219561898	0.76867	15.806
-43.02863219561898	14.67	3.146
-45.19463219561898	-1.3991	2.6769
-50.496632195618986	10.064	-1.9924
-51.21163219561898	3.3691	-3.9813
-28.64563219561898	8.8516	1.4258
-27.448632195618984	0.40599	1.807
-30.034632195618983	7.7296	-14.549
-28.21263219561898	-1.8795	-14.087
-30.99563219561898	6.6846	-29.111
-28.63863219561898	-3.8815	-28.581
-46.62363219561898	6.1459	23.812
-42.609632195618985	12.306	16.304
-43.15563219561898	0.43028	15.67
-43.08163219561898	14.527	3.1573
-45.09263219561898	-1.5815	2.5045
-50.57263219561898	9.8943	-1.9244
-51.186632195618984	3.2782	-4.0168
-28.713632195618985	8.8776	1.4497
-27.454632195618984	0.44016	1.8108
-30.066632195618986	7.7395	-14.527
-28.220632195618983	-1.8604	-14.081
-30.99263219561898	6.6801	-29.09
-28.65163219561898	-3.8764	-28.573
-46.841632195618985	5.88	23.704
-42.85463219561898	12.141	16.313
-43.201632195618984	0.15632	15.732
-43.07763219561898	14.513	3.2089
-44.97363219561898	-1.7108	2.5366
-50.53763219561898	9.7531	-1.7981
-51.085632195618984	3.1084	-3.9979
-28.796632195618983	8.9232	1.5426
-27.476632195618983	0.49134	1.8012
-30.10263219561898	7.766	-14.437
-28.24563219561898	-1.8332	-14.087
-30.987632195618986	6.6893	-29.001
-28.673632195618985	-3.8694	-28.577
-46.99763219561898	5.5307	23.682
-43.04563219561898	11.916	16.378
-43.20363219561898	-0.18135	15.894
-43.08363219561898	14.461	3.3206
-44.740632195618986	-1.9028	2.6701
-50.472632195618985	9.5411	-1.638
-50.868632195618986	2.8345	-3.9093
-28.91063219561898	8.8674	1.5626
-27.496632195618986	0.45047	1.8124
-30.155632195618985	7.7391	-14.423
-28.26163219561898	-1.8433	-14.08
-30.98663219561898	6.6902	-28.993
-28.686632195618984	-3.8499	-28.574
-47.36163219561898	5.2186	23.382
-43.22963219561898	11.899	16.432
-43.256632195618984	-0.51004	15.812
-43.05863219561898	14.447	3.3949
-44.34363219561898	-2.3384	2.5971
-50.384632195618984	9.2111	-1.3277
-50.66363219561899	2.4896	-3.7304
-29.037632195618983	8.8007	1.5993
-27.549632195618983	0.39609	1.8366
-30.21563219561898	7.7151	-14.395
-28.293632195618983	-1.8655	-14.061
-30.982632195618983	6.7061	-28.971
-28.70063219561898	-3.8416	-28.56
-47.41763219561898	4.6464	23.477
-43.25163219561898	11.462	16.655
-43.16163219561898	-0.9945	15.894
-43.01763219561899	14.184	3.6597
-43.96263219561898	-2.8151	2.6835
-50.27363219561899	8.8114	-1.017
-50.47663219561898	2.0464	-3.4175
-29.170632195618985	8.7144	1.6375
-27.601632195618983	0.32378	1.8494
-30.28263219561898	7.6954	-14.366
-28.326632195618984	-1.8971	-14.055
-30.99263219561898	6.7484	-28.949
-28.719632195618985	-3.8355	-28.56
-47.41563219561898	4.2493	23.593
-43.335632195618984	11.137	16.782
-43.03863219561899	-1.3733	16.06
-42.88963219561899	13.978	3.8369
-43.60163219561898	-3.2223	2.8622
-50.118632195618986	8.3545	-0.57891
-50.27863219561898	1.5991	-3.0915
-29.295632195618985	8.5991	1.6868
-27.664632195618985	0.21955	1.8601
-30.342632195618982	7.6566	-14.325
-28.363632195618983	-1.9431	-14.054
-30.990632195618986	6.7802	-28.916
-28.73063219561898	-3.8266	-28.566
-47.34563219561898	3.8149	23.76
-43.34563219561898	10.772	16.961
-42.72663219561898	-1.737	16.147
-42.79463219561899	13.668	4.0422
-43.14263219561899	-3.7643	2.9838
-50.01363219561898	7.874	-0.16681
-50.09263219561898	1.0046	-2.6946
-29.40463219561898	8.4646	1.7155
-27.73663219561898	0.091713	1.8567
-30.38963219561898	7.5828	-14.304
-28.41063219561898	-1.9934	-14.069
-30.98363219561898	6.7622	-28.901
-28.758632195618986	-3.8068	-28.59
-47.28163219561898	3.3633	23.909
-43.377632195618986	10.397	17.136
-42.56963219561898	-2.135	16.294
-42.68163219561898	13.247	4.2272
-42.73863219561898	-4.3263	3.173
-49.81863219561898	7.2845	0.11689
-49.91863219561898	0.37697	-2.2681
-29.51363219561898	8.2871	1.7563
-27.79763219561898	-0.076677	1.8633
-30.44063219561898	7.5109	-14.272
-28.44063219561898	-2.0886	-14.073
-30.981632195618985	6.7873	-28.876
-28.75763219561898	-3.8336	-28.604
-47.19063219561898	2.8288	24.07
-43.375632195618984	9.9129	17.3
-42.41063219561899	-2.6042	16.414
-42.58463219561898	12.775	4.4082
-42.37663219561898	-4.9361	3.3346
-49.72163219561898	6.7077	0.45459
-49.752632195618986	-0.29715	-1.8954
-29.56263219561898	8.0785	1.7748
-27.842632195618982	-0.28463	1.8643
-30.463632195618985	7.4014	-14.26
-28.466632195618985	-2.2116	-14.083
-30.97763219561898	6.7677	-28.869
-28.76763219561898	-3.88	-28.623
-47.07163219561898	2.3385	24.219
-43.37063219561898	9.4871	17.439
-42.225632195618985	-3.0342	16.611
-42.54163219561899	12.306	4.5438
-42.06663219561898	-5.4965	3.5681
-49.65463219561899	6.1246	0.72519
-49.60763219561898	-0.99466	-1.5449
-29.62963219561898	7.8997	1.8576
-27.89563219561898	-0.46098	1.8743
-30.48963219561898	7.3209	-14.183
-28.488632195618983	-2.3054	-14.084
-30.967632195618982	6.7769	-28.797
-28.765632195618984	-3.8993	-28.633
-46.97363219561898	1.8728	24.36
-43.35763219561898	9.0179	17.545
-41.99563219561898	-3.4635	16.689
-42.58463219561898	11.737	4.6193
-41.743632195618986	-6.062	3.6823
-49.66863219561898	5.4136	0.98329
-49.50763219561898	-1.7207	-1.2305
-29.674632195618983	7.6569	1.8998
-27.90763219561898	-0.69701	1.8753
-30.500632195618984	7.2016	-14.147
-28.502632195618986	-2.4275	-14.095
-30.951632195618984	6.7712	-28.765
-28.774632195618985	-3.9156	-28.656
-46.86463219561898	1.3127	24.461
-43.35163219561898	8.5156	17.629
-41.826632195618984	-3.9426	16.771
-42.56863219561898	11.114	4.6804
-41.469632195618985	-6.6743	3.8041
-49.54763219561899	4.6981	1.0041
-49.41763219561898	-2.484	-0.94261
-29.707632195618984	7.3977	1.9398
-27.929632195618986	-0.95381	1.8847
-30.512632195618984	7.076	-14.111
-28.51163219561898	-2.5542	-14.1
-30.939632195618984	6.7677	-28.733
-28.778632195618982	-3.9247	-28.672
-46.78463219561898	0.78699	24.541
-43.37263219561898	8.0111	17.701
-41.70863219561898	-4.4425	16.878
-42.58963219561898	10.545	4.7393
-41.252632195618986	-7.2834	3.9465
-49.475632195618985	4.0585	1.0123
-49.33063219561898	-3.2619	-0.72601
-29.710632195618984	7.1104	1.9719
-27.930632195618983	-1.2404	1.901
-30.50463219561898	6.9305	-14.082
-28.525632195618982	-2.6953	-14.097
-30.921632195618983	6.7517	-28.707
-28.798632195618985	-3.9317	-28.682
-46.710632195618984	0.21514	24.596
-43.39263219561899	7.4899	17.751
-41.57563219561898	-4.9269	16.93
-42.72663219561898	9.9175	4.752
-41.06963219561898	-7.8889	4.0326
-49.570632195618984	3.3498	1.0904
-49.259632195618984	-4.0322	-0.58381
-29.69763219561898	6.792	1.9871
-27.930632195618983	-1.5619	1.934
-30.491632195618983	6.7735	-14.067
-28.525632195618982	-2.8533	-14.078
-30.90763219561898	6.7418	-28.694
-28.80063219561898	-3.9412	-28.674
-46.649632195618985	-0.29399	24.61
-43.463632195618985	6.9851	17.764
-41.48063219561898	-5.4369	17.003
-42.78163219561898	9.2149	4.7321
-40.963632195618985	-8.4633	4.1219
-49.45263219561898	2.5902	0.86039
-49.18263219561898	-4.7875	-0.58891
-29.664632195618985	6.4626	2.0157
-27.912632195618983	-1.8943	1.9433
-30.464632195618982	6.6143	-14.038
-28.52063219561898	-3.0219	-14.081
-30.88963219561898	6.7377	-28.663
-28.80663219561898	-3.9606	-28.687
-46.58163219561898	-0.8074	24.612
-43.511632195618986	6.4582	17.739
-41.41063219561899	-5.9315	17.012
-42.90463219561899	8.6181	4.6842
-40.878632195618984	-9.0269	4.149
-49.512632195618984	1.9583	0.76339
-49.10763219561898	-5.5113	-0.66601
-29.60563219561898	6.1326	2.0394
-27.874632195618986	-2.2284	1.9524
-30.426632195618986	6.4496	-14.011
-28.505632195618986	-3.1893	-14.082
-30.869632195618983	6.7236	-28.634
-28.81263219561898	-3.9764	-28.697
-46.58663219561898	-1.3848	24.514
-43.576632195618984	5.9066	17.643
-41.37663219561898	-6.4776	16.962
-43.002632195618986	7.9272	4.562
-40.811632195618984	-9.613	4.1126
-49.50463219561898	1.23	0.53089
-49.04463219561899	-6.2009	-0.77051
-29.537632195618983	5.7681	2.0416
-27.835632195618984	-2.5994	1.9857
-30.38863219561898	6.2634	-14.002
-28.490632195618986	-3.368	-14.058
-30.860632195618983	6.6994	-28.621
-28.817632195618984	-3.9801	-28.681
-46.58063219561898	-1.9167	24.41
-43.64263219561899	5.3614	17.524
-41.353632195618985	-6.9986	16.886
-43.16063219561899	7.363	4.4283
-40.74563219561898	-10.113	4.0376
-49.58363219561898	0.62073	0.34709
-48.98663219561898	-6.8522	-0.93441
-29.46563219561898	5.4483	2.0243
-27.71563219561898	-2.909	1.9423
-30.345632195618983	6.1067	-14.012
-28.439632195618984	-3.5221	-14.105
-30.844632195618985	6.6934	-28.624
-28.832632195618984	-3.9911	-28.732
-46.594632195618985	-2.4692	24.248
-43.71263219561898	4.8536	17.319
-41.27563219561898	-7.5038	16.783
-43.24463219561898	6.803	4.2136
-40.72463219561898	-10.604	3.9237
-49.62263219561898	0.028753	0.11409
-48.93763219561898	-7.4633	-1.17
-29.390632195618984	5.2115	2.0035
-27.64263219561898	-3.1458	1.8892
-30.30663219561898	5.9927	-14.025
-28.411632195618985	-3.6436	-14.16
-30.839632195618982	6.6918	-28.632
-28.842632195618982	-4.0073	-28.789
-46.62963219561898	-3.015	24.069
-43.80863219561898	4.3228	17.232
-41.34863219561898	-8.0229	16.596
-43.31863219561898	6.2338	4.1231
-40.71463219561898	-11.103	3.7431
-49.59963219561898	-0.49198	-0.20001
-48.92063219561898	-7.9902	-1.3792
-29.293632195618983	4.8993	1.9873
-27.555632195618983	-3.4601	1.8618
-30.25763219561898	5.8222	-14.031
-28.37063219561898	-3.7979	-14.189
-30.83463219561898	6.6505	-28.629
-28.848632195618983	-4.0168	-28.82
-46.65363219561898	-3.4123	23.897
-43.90063219561898	3.9063	16.931
-41.311632195618984	-8.341	16.411
-43.38963219561899	5.7742	3.8191
-40.74563219561898	-11.541	3.5771
-49.65363219561898	-0.9964	-0.45911
-48.975632195618985	-8.5694	-1.5886
-29.183632195618983	4.5812	1.9644
-27.44763219561898	-3.7785	1.833
-30.201632195618984	5.6583	-14.041
-28.317632195618984	-3.9748	-14.217
-30.82563219561898	6.6275	-28.628
-28.84663219561898	-4.0647	-28.848
-46.69663219561898	-3.7177	23.731
-43.978632195618985	3.53	16.603
-41.26363219561898	-8.5862	16.214
-43.43563219561898	5.3657	3.49
-40.76963219561898	-11.869	3.3917
-49.69163219561898	-1.447	-0.73331
-48.98863219561898	-9.0268	-1.8651
-29.088632195618985	4.2859	1.9324
-27.35563219561898	-4.0745	1.8067
-30.153632195618982	5.5113	-14.059
-28.286632195618985	-4.0975	-14.242
-30.82263219561898	6.6159	-28.635
-28.86763219561898	-4.0289	-28.87
-46.74463219561898	-4.1644	23.526
-44.04663219561898	3.1024	16.399
-41.311632195618984	-8.9864	15.996
-43.49563219561898	4.9685	3.2913
-40.77563219561898	-12.153	3.1506
-49.746632195618986	-1.8294	-0.96251
-48.93563219561898	-9.2957	-2.189
-28.99563219561898	4.0093	1.9271
-27.25763219561898	-4.3499	1.7865
-30.10563219561898	5.3796	-14.05
-28.23963219561898	-4.2596	-14.258
-30.816632195618986	6.6166	-28.613
-28.865632195618986	-4.0875	-28.884
-46.84063219561898	-4.5673	23.293
-44.13563219561898	2.7198	16.182
-41.338632195618985	-9.3274	15.738
-43.55363219561899	4.6092	3.0818
-40.79963219561898	-12.451	2.8826
-49.79263219561898	-2.1752	-1.2121
-48.95863219561898	-9.6016	-2.4622
-28.912632195618983	3.7546	1.9132
-27.16063219561898	-4.6015	1.7615
-30.054632195618986	5.2444	-14.051
-28.19063219561898	-4.3893	-14.279
-30.796632195618983	6.5909	-28.603
-28.860632195618983	-4.1059	-28.902
-46.92463219561898	-4.974	23.052
-44.17463219561898	2.3628	15.992
-41.353632195618985	-9.7065	15.536
-43.57563219561898	4.2957	2.9004
-40.86963219561898	-12.8	2.666
-49.81263219561898	-2.4638	-1.4336
-49.03663219561898	-9.9781	-2.6809
-28.84063219561898	3.522	1.881
-27.077632195618982	-4.8319	1.7283
-30.002632195618986	5.17	-14.066
-28.159632195618983	-4.4802	-14.307
-30.759632195618984	6.6609	-28.603
-28.878632195618984	-4.0696	-28.924
-46.996632195618986	-5.3128	22.838
-44.33163219561898	2.0748	15.99
-41.49263219561898	-10.099	15.47
-43.69963219561898	4.0211	2.9051
-40.95363219561898	-12.946	2.5494
-49.83963219561898	-2.5967	-1.7729
-48.97163219561898	-10.076	-2.9956
-28.772632195618982	3.2959	1.8526
-27.01163219561898	-5.0583	1.6989
-29.969632195618985	5.0626	-14.079
-28.12663219561898	-4.6095	-14.331
-30.753632195618984	6.6615	-28.604
-28.87363219561898	-4.1101	-28.944
-47.07263219561898	-5.6532	22.651
-44.380632195618986	1.7719	15.838
-41.50163219561898	-10.398	15.328
-43.698632195618984	3.7924	2.7716
-41.012632195618984	-13.198	2.3907
-49.868632195618986	-2.7887	-1.9194
-49.03263219561899	-10.336	-3.1546
-28.71863219561898	3.096	1.8378
-26.954632195618984	-5.2573	1.6681
-29.93763219561898	4.9637	-14.081
-28.09963219561898	-4.701	-14.357
-30.746632195618986	6.6544	-28.594
-28.877632195618986	-4.1047	-28.964
-47.11363219561898	-5.9311	22.504
-44.42563219561899	1.5119	15.745
-41.51963219561898	-10.658	15.156
-43.65663219561898	3.6242	2.7053
-41.008632195618986	-13.363	2.2015
-49.856632195618985	-2.9223	-1.9949
-49.03863219561899	-10.449	-3.3009
-28.66963219561898	2.9357	1.8444
-26.89863219561898	-5.4156	1.6469
-29.91363219561898	4.8908	-14.062
-28.083632195618982	-4.7747	-14.372
-30.737632195618986	6.6609	-28.564
-28.893632195618984	-4.1006	-28.975
-47.14763219561898	-6.1976	22.403
-44.43563219561898	1.2634	15.675
-41.53563219561899	-10.88	15.001
-43.630632195618986	3.4249	2.6492
-40.94963219561898	-13.444	2.0277
-49.92063219561898	-3.1501	-1.8885
-49.01063219561898	-10.426	-3.374
-28.63863219561898	2.7894	1.8393
-26.853632195618985	-5.5589	1.632
