level_0	level_1	frames = 169 markers = 13 Hz = 30
-34.90406918525273	10.062	10.498
-31.287069185252733	-14.415	8.6214
-35.878069185252734	10.167	1.0063
-30.269069185252732	-15.487	-0.79983
-31.03206918525273	2.1511	2.8803
-29.45906918525273	-4.0034	2.7325
-34.271069185252735	3.0089	-15.209
-32.92406918525273	-8.5694	-14.747
-32.335069185252735	2.8719	-30.43
-31.427069185252734	-7.7728	-30.002
-43.33406918525273	-7.2624	26.191
-40.869069185252734	1.7011	21.494
-36.80006918525274	-11.033	20.999
-34.82106918525273	9.7724	10.802
-31.409069185252733	-15.314	8.0239
-35.87306918525273	9.7638	1.3171
-30.32506918525273	-16.227	-1.4066
-30.708069185252732	2.1105	2.9102
-29.08406918525273	-4.0274	2.6571
-34.00106918525273	2.9781	-15.169
-32.44006918525273	-8.9091	-14.758
-32.32706918525273	2.8757	-30.421
-31.235069185252733	-8.6156	-30.058
-44.06206918525273	-8.4208	25.05
-41.48306918525273	0.78861	20.946
-37.31806918525273	-11.892	19.928
-34.72006918525273	9.4007	11.14
-31.594069185252735	-16.178	7.0981
-35.826069185252734	9.3272	1.6619
-30.417069185252736	-16.836	-2.343
-30.360069185252733	1.9505	2.9686
-28.741069185252734	-4.1845	2.6215
-33.716069185252735	2.9207	-15.094
-31.996069185252736	-9.0899	-14.807
-32.33106918525273	2.8921	-30.375
-31.162069185252733	-9.3257	-30.133
-44.76006918525273	-9.5862	23.657
-42.085069185252735	-0.24716	20.174
-37.80006918525274	-12.864	18.787
-34.691069185252736	9.0087	11.473
-31.763069185252732	-17.205	6.1195
-35.759069185252734	8.8498	1.9917
-30.48906918525273	-17.665	-3.3209
-30.027069185252735	1.7601	2.9349
-28.338069185252735	-4.3531	2.5364
-33.430069185252734	2.809	-15.114
-31.558069185252734	-9.3165	-14.882
-32.305069185252734	2.8887	-30.417
-30.966069185252735	-9.8667	-30.211
-45.39206918525274	-10.652	22.091
-42.63806918525273	-1.2659	19.146
-38.26006918525273	-13.811	17.229
-34.627069185252736	8.6183	11.787
-31.960069185252735	-18.018	4.6453
-35.646069185252735	8.3003	2.3037
-30.66006918525273	-18.086	-4.8032
-29.62606918525273	1.5212	2.8805
-27.89206918525273	-4.5741	2.4047
-33.11706918525273	2.7097	-15.143
-30.957069185252735	-9.4964	-15.054
-32.274069185252735	2.9239	-30.463
-30.304069185252736	-10.114	-30.376
-46.01406918525274	-11.791	20.443
-43.27706918525273	-2.3762	18.014
-38.77806918525273	-14.823	15.548
-34.807069185252736	8.0396	12.031
-31.958069185252732	-19.21	3.3015
-35.481069185252736	7.6867	2.5186
-30.688069185252736	-18.821	-6.1437
-29.24806918525273	1.2769	2.8816
-27.446069185252732	-4.7845	2.249
-32.844069185252735	2.5151	-15.118
-30.860069185252733	-9.6945	-15.148
-32.271069185252735	2.7886	-30.449
-30.339069185252733	-10.202	-30.479
-46.640069185252734	-12.824	18.6
-43.856069185252736	-3.5117	16.753
-39.210069185252735	-15.807	13.719
-35.11306918525273	7.3787	12.173
-32.018069185252735	-20.272	1.7158
-35.301069185252736	6.9504	2.6421
-30.893069185252735	-19.407	-7.7164
-28.854069185252733	0.91719	2.8358
-26.945069185252734	-5.1002	2.1059
-32.59306918525273	2.3033	-15.124
-30.67506918525273	-9.8912	-15.259
-32.28206918525273	2.7452	-30.459
-30.262069185252734	-10.146	-30.6
-46.83906918525273	-14.164	16.433
-44.29706918525274	-4.5834	15.324
-39.50806918525274	-16.705	11.774
-35.32506918525273	6.64	12.236
-32.08606918525273	-21.019	-0.14403
-35.04906918525273	6.368	2.7015
-30.878069185252734	-19.91	-9.5408
-28.555069185252734	0.56028	2.8567
-26.597069185252735	-5.411	1.909
-32.41306918525273	2.1209	-15.064
-30.838069185252735	-10.364	-15.292
-32.326069185252734	2.7341	-30.395
-30.296069185252733	-10.156	-30.629
-46.93406918525273	-15.18	14.265
-44.57706918525273	-5.5786	13.577
-39.585069185252735	-17.563	9.759
-35.42206918525273	5.8297	12.151
-31.755069185252736	-21.938	-1.8719
-34.69006918525273	5.397	2.6471
-30.84606918525273	-20.406	-11.243
-28.305069185252734	0.26375	2.8183
-26.201069185252734	-5.6232	1.6765
-32.231069185252736	2.0111	-15.07
-30.80906918525273	-10.722	-15.387
-32.30306918525273	2.8783	-30.39
-30.284069185252733	-10.113	-30.714
-46.96206918525273	-15.996	12.017
-44.78306918525273	-6.4977	11.863
-39.51406918525274	-18.21	7.5743
-35.573069185252734	4.9548	11.829
-31.342069185252733	-22.828	-3.7213
-34.490069185252736	4.3469	2.3678
-30.856069185252736	-20.955	-13.062
-28.08406918525273	-0.15783	2.7533
-25.926069185252736	-6.0016	1.4966
-32.07206918525273	1.8048	-15.099
-31.04106918525273	-11.221	-15.384
-32.307069185252736	2.9086	-30.402
-30.339069185252733	-10.116	-30.677
-46.84906918525273	-16.958	9.7458
-44.94106918525273	-7.4593	10.112
-39.38906918525274	-18.946	5.5507
-35.81806918525273	3.9644	11.616
-31.058069185252734	-23.358	-5.7118
-34.16506918525273	3.6246	2.225
-30.69706918525273	-21.252	-15.009
-27.982069185252733	-0.65408	2.8136
-25.805069185252734	-6.4379	1.3319
-32.00406918525273	1.5805	-14.999
-31.28506918525273	-11.786	-15.393
-32.36706918525273	2.9329	-30.28
-30.380069185252736	-10.109	-30.622
-46.573069185252734	-17.622	7.8565
-44.930069185252734	-8.1964	8.5389
-39.097069185252735	-19.408	3.6247
-36.13906918525273	3.2925	11.125
-30.633069185252737	-23.799	-7.5461
-34.030069185252735	2.8694	1.829
-30.627069185252736	-21.593	-16.827
-27.966069185252735	-1.0329	2.7681
-25.750069185252734	-6.7897	1.2406
-31.996069185252736	1.414	-15.015
-31.452069185252732	-12.18	-15.396
-32.393069185252735	2.9521	-30.278
-30.441069185252736	-10.102	-30.569
-46.25106918525273	-18.065	6.0523
-44.79606918525273	-8.7612	7.0634
-38.70206918525273	-19.728	1.8884
-36.478069185252735	2.777	10.757
-30.186069185252734	-23.997	-9.2896
-34.15906918525273	2.1743	1.5215
-30.467069185252733	-21.824	-18.574
-28.021069185252735	-1.3951	2.7684
-25.76406918525273	-7.109	1.1419
-32.091069185252735	1.2354	-14.979
-31.63606918525273	-12.541	-15.422
-32.42406918525273	2.9321	-30.227
-30.470069185252733	-10.127	-30.534
-45.80306918525274	-18.466	4.3671
-44.643069185252735	-9.3494	5.7545
-38.374069185252736	-20.071	0.31397
-36.74206918525273	2.2029	10.237
-29.759069185252734	-24.135	-10.865
-33.963069185252735	1.5526	1.1333
-30.41306918525273	-22.013	-20.142
-28.11706918525273	-1.7895	2.6656
-25.781069185252733	-7.4622	1.0058
-32.27006918525273	1.0766	-15.026
-31.805069185252734	-13.079	-15.441
-32.430069185252734	2.9852	-30.251
-30.507069185252732	-10.237	-30.467
-45.38306918525274	-18.829	2.8126
-44.362069185252736	-9.9277	4.7432
-37.89406918525273	-20.303	-1.0773
-36.820069185252734	1.5985	9.8633
-29.15706918525273	-24.199	-12.221
-33.79706918525273	0.91981	0.83987
-30.30606918525273	-22.091	-21.454
-28.229069185252733	-2.196	2.589
-25.824069185252732	-7.7955	0.78607
-32.530069185252735	0.92878	-15.023
-32.03206918525273	-13.545	-15.546
-32.451069185252734	3.0879	-30.216
-30.65706918525273	-10.148	-30.449
-45.07706918525273	-19.163	1.5335
-44.146069185252735	-10.37	3.7582
-37.43506918525273	-20.499	-2.2093
-37.006069185252734	1.049	9.6394
-28.72406918525273	-24.095	-13.473
-33.72306918525273	0.54629	0.69607
-30.18106918525273	-22.013	-22.668
-28.316069185252736	-2.5662	2.5323
-25.95606918525273	-8.1313	0.57097
-32.81506918525273	0.83157	-14.98
-32.27606918525273	-14.074	-15.648
-32.48506918525273	3.2119	-30.136
-30.746069185252736	-10.159	-30.409
-44.875069185252734	-19.444	0.71427
-43.95806918525273	-10.617	3.0755
-36.94106918525273	-20.519	-2.9919
-37.23806918525273	0.78671	9.4583
-28.409069185252733	-23.703	-14.514
-33.73306918525273	0.19711	0.60487
-30.02906918525273	-21.855	-23.732
-28.34006918525273	-2.9817	2.4265
-25.95606918525273	-8.5212	0.42237
-33.07506918525273	0.70388	-14.965
-32.38506918525273	-14.516	-15.735
-32.49806918525273	3.3859	-30.064
-30.854069185252733	-10.176	-30.376
-44.591069185252735	-19.776	-0.23063
-43.85506918525273	-11.092	2.4244
-36.594069185252735	-20.776	-3.6967
-37.57506918525273	0.20269	9.4205
-28.08406918525273	-23.579	-15.333
-33.73906918525273	-0.13559	0.69237
-29.835069185252735	-21.674	-24.515
-28.388069185252732	-3.3128	2.3397
-26.171069185252733	-8.908	0.29757
-33.332069185252735	0.68023	-14.925
-32.58706918525273	-14.821	-15.895
-32.503069185252734	3.555	-29.977
-30.81206918525273	-10.131	-30.399
-44.37606918525273	-20.019	-1.102
-43.83606918525273	-11.594	1.9451
-36.33306918525273	-20.985	-4.2957
-37.85506918525273	-0.40922	9.3671
-27.854069185252733	-23.269	-16.068
-33.71806918525273	-0.44644	0.77127
-29.615069185252736	-21.475	-25.271
-28.369069185252734	-3.6243	2.1763
-26.137069185252734	-9.1874	0.065371
-33.558069185252734	0.60962	-14.958
-32.72906918525273	-15.245	-16.002
-32.47106918525273	3.7907	-29.932
-30.85206918525273	-10.208	-30.376
-44.134069185252734	-20.31	-1.6039
-43.713069185252735	-11.977	1.5554
-36.061069185252734	-21.146	-4.8375
-37.90906918525273	-0.88421	9.2513
-27.516069185252732	-23.06	-16.628
-33.65106918525273	-0.7365	0.71677
-29.488069185252733	-21.329	-25.8
-28.36106918525273	-3.8632	2.0422
-26.082069185252735	-9.3789	-0.14273
-33.692069185252734	0.64409	-14.979
-32.832069185252735	-15.545	-16.103
-32.34206918525273	4.1967	-29.848
-30.82506918525273	-10.224	-30.357
-43.87006918525273	-20.754	-1.9219
-43.64706918525273	-12.358	1.3004
-35.868069185252736	-21.312	-5.2551
-37.930069185252734	-1.3445	9.1725
-27.313069185252736	-22.804	-17.099
-33.58906918525273	-0.97246	0.68687
-29.28506918525273	-21.112	-26.278
-28.36106918525273	-4.0585	1.8883
-26.064069185252734	-9.5434	-0.35273
-33.84506918525273	0.59606	-15.044
-32.899069185252735	-15.963	-16.176
-32.29306918525273	4.3855	-29.836
-30.95006918525273	-10.254	-30.287
-43.65006918525273	-21.001	-2.2825
-43.55406918525273	-12.667	1.0953
-35.63506918525273	-21.41	-5.5618
-38.04206918525273	-1.6012	9.0398
-27.067069185252734	-22.546	-17.436
-33.65706918525273	-1.1241	0.58167
-29.21806918525273	-21.021	-26.604
-28.335069185252735	-4.2552	1.7222
-25.880069185252736	-9.6798	-0.49953
-33.951069185252734	0.50012	-15.139
-32.73006918525273	-16.26	-16.251
-32.27806918525273	4.607	-29.832
-30.967069185252733	-10.23	-30.252
-43.39206918525274	-21.29	-2.4746
-43.47406918525273	-12.964	1.0109
-35.430069185252734	-21.474	-5.7919
-37.991069185252734	-1.8831	8.9551
-27.03506918525273	-22.14	-17.825
-33.68106918525273	-1.3428	0.46277
-29.02306918525273	-20.79	-27.057
-28.30306918525273	-4.406	1.6082
-25.704069185252735	-9.755	-0.63103
-33.996069185252736	0.43229	-15.204
-32.65606918525273	-16.431	-16.297
-32.283069185252735	4.8259	-29.81
-30.96806918525273	-10.24	-30.237
-43.20006918525273	-21.607	-2.6555
-43.40906918525273	-13.258	0.88637
-35.24806918525273	-21.616	-5.9695
-37.99206918525273	-2.2027	8.9106
-26.877069185252736	-22.065	-18.028
-33.73606918525273	-1.4799	0.40437
-29.174069185252733	-20.769	-27.196
-28.296069185252733	-4.5426	1.5376
-25.68406918525273	-9.8789	-0.71743
-34.09206918525273	0.34857	-15.223
-32.621069185252736	-16.584	-16.377
-32.277069185252735	4.8587	-29.781
-30.954069185252735	-10.22	-30.243
-42.990069185252736	-21.91	-2.7799
-43.35506918525273	-13.528	0.80867
-35.09506918525273	-21.764	-6.0706
-38.24506918525273	-2.3955	8.9272
-26.807069185252736	-21.887	-18.195
-34.10406918525273	-1.4796	0.38237
-28.999069185252736	-20.682	-27.401
-28.29706918525273	-4.6703	1.4842
-25.670069185252736	-9.9927	-0.78643
-34.16806918525273	0.29878	-15.228
-32.612069185252736	-16.711	-16.438
-32.28206918525273	4.8926	-29.751
-30.93706918525273	-10.214	-30.241
-42.90106918525274	-22.145	-2.8675
-43.335069185252735	-13.789	0.80127
-34.98806918525273	-21.882	-6.1384
-38.30706918525273	-2.645	8.9557
-26.771069185252735	-21.748	-18.311
-34.17706918525273	-1.4653	0.43797
-29.005069185252736	-20.648	-27.52
-28.28506918525273	-4.7638	1.4334
-25.661069185252735	-10.078	-0.85913
-34.28106918525273	0.24487	-15.222
-32.64506918525273	-16.792	-16.494
-32.310069185252736	4.915	-29.71
-30.816069185252736	-10.091	-30.178
-42.78306918525273	-22.376	-2.8951
-43.30406918525273	-14.02	0.80327
-34.90406918525273	-22.027	-6.1631
-38.377069185252736	-2.8329	8.9602
-26.68406918525273	-21.64	-18.328
-34.25806918525274	-1.5808	0.44717
-28.98006918525273	-20.667	-27.536
-28.286069185252735	-4.8605	1.4004
-25.644069185252732	-10.175	-0.87103
-34.366069185252734	0.17562	-15.216
-32.65306918525273	-16.822	-16.524
-32.332069185252735	4.9363	-29.666
-30.81506918525273	-10.08	-30.188
-42.79406918525274	-22.687	-2.9833
-43.387069185252734	-14.318	0.72797
-34.92506918525273	-22.27	-6.2187
-38.369069185252734	-3.2043	8.9299
-26.597069185252735	-21.796	-18.307
-34.323069185252734	-1.66	0.42997
-28.918069185252733	-20.685	-27.493
-28.39806918525273	-4.8817	1.3881
-26.015069185252734	-10.277	-0.97553
-34.375069185252734	0.15628	-15.266
-32.80606918525273	-17.063	-16.665
-32.34306918525273	4.9953	-29.689
-30.820069185252734	-10.074	-30.183
-42.67506918525274	-22.875	-2.9536
-43.35506918525273	-14.519	0.75977
-34.823069185252734	-22.407	-6.1677
-38.44106918525273	-3.3014	8.883
-26.409069185252733	-21.78	-18.189
-34.38006918525274	-1.7138	0.39817
-28.86106918525273	-20.792	-27.355
-28.426069185252736	-4.9114	1.3809
-26.02006918525273	-10.306	-0.96073
-34.445069185252734	-0.079527	-15.318
-32.808069185252734	-17.045	-16.671
-32.41906918525273	4.8138	-29.723
-30.81806918525273	-10.062	-30.191
-42.612069185252736	-23.054	-2.9761
-43.317069185252734	-14.68	0.77767
-34.728069185252735	-22.54	-6.1061
-38.50106918525273	-3.3703	8.832
-26.45006918525273	-21.724	-18.21
-34.43406918525273	-1.7558	0.35527
-28.851069185252733	-20.797	-27.396
-28.449069185252732	-4.9311	1.3718
-26.031069185252733	-10.325	-0.95833
-34.420069185252736	-0.087277	-15.341
-32.805069185252734	-17.052	-16.68
-32.40306918525273	4.8556	-29.731
-30.81206918525273	-10.053	-30.191
-42.52906918525274	-23.297	-2.9137
-43.34606918525273	-14.873	0.72957
-34.68106918525273	-22.692	-6.1105
-38.63006918525274	-3.4973	8.7494
-26.448069185252734	-21.614	-18.225
-34.500069185252734	-1.7719	0.32537
-28.80906918525273	-20.751	-27.427
-28.576069185252734	-4.9848	1.3947
-26.057069185252736	-10.325	-0.95413
-34.20306918525273	0.11766	-15.361
-32.786069185252735	-17.086	-16.681
-32.338069185252735	5.1511	-29.74
-30.811069185252734	-10.059	-30.18
-42.51306918525273	-23.449	-2.8379
-43.335069185252735	-15.016	0.74727
-34.58906918525273	-22.785	-6.0601
-38.70006918525273	-3.5667	8.7099
-26.446069185252732	-21.601	-18.226
-34.545069185252736	-1.772	0.31227
-28.848069185252733	-20.805	-27.423
-28.59006918525273	-4.987	1.3971
-26.05906918525273	-10.317	-0.96013
-34.08006918525273	0.11748	-15.403
-32.79106918525273	-17.089	-16.681
-32.305069185252734	5.1479	-29.795
-30.801069185252736	-10.063	-30.178
-42.41306918525274	-23.612	-2.7658
-43.347069185252735	-15.165	0.76017
-34.52206918525273	-22.859	-6.0298
-38.79806918525273	-3.6417	8.6644
-26.466069185252735	-21.597	-18.245
-34.60706918525273	-1.7548	0.30517
-28.90706918525273	-20.887	-27.439
-28.616069185252734	-4.9936	1.3969
-26.092069185252733	-10.326	-0.96393
-34.04006918525273	0.13019	-15.419
-32.78206918525273	-17.106	-16.699
-32.280069185252735	5.163	-29.812
-30.783069185252735	-10.052	-30.181
-42.38206918525273	-23.746	-2.7272
-43.366069185252734	-15.321	0.84387
-34.50506918525274	-22.927	-5.9945
-38.86406918525273	-3.7033	8.6373
-26.423069185252736	-21.576	-18.183
-34.65606918525273	-1.7364	0.30467
-29.05006918525273	-20.983	-27.334
-28.649069185252735	-5.005	1.404
-26.133069185252737	-10.337	-0.96623
-33.96106918525273	0.16345	-15.434
-32.77206918525273	-17.141	-16.712
-32.26906918525273	5.2159	-29.828
-30.74506918525273	-10.071	-30.181
-42.35506918525273	-23.854	-2.6687
-43.38606918525274	-15.445	0.93467
-34.500069185252734	-22.993	-5.9247
-38.89406918525273	-3.7466	8.6119
-26.576069185252734	-21.578	-18.209
-34.69706918525273	-1.7492	0.28137
-29.141069185252732	-21.105	-27.384
-28.67806918525273	-5.0066	1.4092
-26.176069185252736	-10.342	-0.96803
-33.811069185252734	0.19508	-15.474
-32.771069185252735	-17.169	-16.723
-32.23306918525273	5.2436	-29.882
-30.74206918525273	-10.075	-30.178
-42.31806918525273	-23.972	-2.6288
-43.38806918525273	-15.549	1.0078
-34.48006918525273	-23.032	-5.8916
-38.939069185252734	-3.7833	8.6064
-26.58406918525273	-21.504	-18.181
-34.76306918525273	-1.7132	0.28347
-29.159069185252733	-21.114	-27.356
-28.711069185252732	-4.9962	1.4244
-26.22406918525273	-10.333	-0.96393
-33.75506918525274	0.22074	-15.481
-32.77006918525273	-17.178	-16.731
-32.222069185252735	5.2698	-29.894
-30.734069185252736	-10.072	-30.179
-42.28906918525273	-24.054	-2.5907
-43.42006918525273	-15.651	1.043
-34.463069185252735	-23.085	-5.8352
-39.03906918525273	-3.8092	8.5618
-26.644069185252732	-21.431	-18.157
-34.911069185252735	-1.6737	0.23057
-29.16006918525273	-21.103	-27.352
-28.749069185252736	-4.974	1.4545
-26.256069185252734	-10.3	-0.95153
-33.698069185252734	0.24247	-15.479
-32.804069185252736	-17.136	-16.723
-32.22306918525273	5.295	-29.897
-30.729069185252733	-10.071	-30.187
-42.31906918525273	-24.063	-2.4756
-43.466069185252735	-15.648	1.1248
-34.500069185252734	-23.03	-5.8055
-39.05406918525273	-3.7904	8.6011
-26.658069185252735	-21.383	-18.113
-34.954069185252735	-1.6747	0.25137
-29.182069185252736	-21.166	-27.309
-28.765069185252734	-4.9459	1.4783
-26.274069185252735	-10.274	-0.92583
-33.661069185252735	0.25796	-15.474
-32.832069185252735	-17.081	-16.705
-32.22306918525273	5.2962	-29.901
-30.720069185252733	-10.069	-30.19
-42.28006918525273	-24.113	-2.4189
-43.48306918525273	-15.681	1.1672
-34.48806918525273	-23.052	-5.733
-39.06306918525273	-3.8192	8.6323
-26.665069185252733	-21.383	-18.051
-34.97606918525273	-1.6504	0.28957
-29.174069185252733	-21.216	-27.251
-28.802069185252734	-4.9209	1.499
-26.310069185252736	-10.246	-0.90983
-33.63006918525274	0.27759	-15.475
-32.829069185252735	-17.063	-16.701
-32.222069185252735	5.3024	-29.909
-30.71806918525273	-10.061	-30.192
-42.268069185252735	-24.139	-2.3305
-43.51006918525273	-15.69	1.2189
-34.527069185252735	-23.077	-5.6775
-39.067069185252734	-3.818	8.6543
-26.625069185252734	-21.437	-17.948
-35.01406918525273	-1.6296	0.29987
-29.12906918525273	-21.296	-27.15
-28.838069185252735	-4.8734	1.523
-26.34306918525273	-10.198	-0.88493
-33.58906918525273	0.32576	-15.472
-32.79106918525273	-17.06	-16.686
-32.22306918525273	5.3279	-29.919
-30.729069185252733	-10.063	-30.187
-42.28406918525273	-24.148	-2.2893
-43.555069185252734	-15.701	1.2713
-34.567069185252734	-23.102	-5.597
-39.058069185252734	-3.8196	8.6584
-26.638069185252732	-21.522	-17.859
-35.060069185252736	-1.6048	0.28447
-29.10806918525273	-21.326	-27.069
-28.887069185252734	-4.8339	1.5469
-26.39206918525273	-10.159	-0.85803
-33.557069185252736	0.37318	-15.469
-32.771069185252735	-17.057	-16.671
-32.222069185252735	5.3371	-29.931
-30.74206918525273	-10.064	-30.18
-42.33906918525273	-24.146	-2.1821
-43.597069185252735	-15.688	1.3594
-34.60806918525273	-23.123	-5.4676
-38.97906918525273	-3.8002	8.6611
-26.646069185252735	-21.643	-17.72
-35.05906918525273	-1.5943	0.24827
-29.085069185252735	-21.32	-26.936
-28.942069185252734	-4.7717	1.5797
-26.432069185252736	-10.097	-0.81053
-33.179069185252736	0.50706	-15.527
-32.71206918525273	-17.026	-16.65
-32.20206918525273	5.4034	-30.041
-30.769069185252732	-10.063	-30.186
-42.29906918525273	-24.101	-1.992
-43.55606918525273	-15.587	1.4742
-34.579069185252735	-23.156	-5.2229
-38.94106918525273	-3.654	8.7042
-26.347069185252735	-21.901	-17.321
-35.06806918525273	-1.5545	0.24227
-29.08706918525273	-21.458	-26.445
-28.98006918525273	-4.7017	1.6859
-26.445069185252734	-10.062	-0.59753
-32.82406918525273	0.60259	-15.505
-32.66306918525273	-16.824	-16.533
-32.188069185252736	5.3929	-30.073
-30.80006918525273	-10.067	-30.185
-42.198069185252734	-23.878	-1.5948
-43.451069185252734	-15.28	1.7381
-34.475069185252735	-22.997	-4.8005
-39.04106918525274	-3.1721	8.8038
-26.238069185252733	-21.823	-16.904
-35.091069185252735	-1.4719	0.28797
-28.808069185252734	-21.475	-26.082
-28.894069185252732	-4.6221	1.8368
-25.990069185252736	-9.8885	-0.21453
-32.33006918525273	0.58487	-15.47
-32.442069185252734	-16.268	-16.214
-32.186069185252734	5.3394	-30.063
-30.993069185252736	-10.15	-30.214
-42.30406918525273	-23.554	-1.1161
-43.32506918525273	-14.927	2.2145
-34.40706918525273	-22.816	-4.2103
-39.252069185252736	-2.4689	8.8603
-26.13906918525273	-21.695	-16.297
-35.16006918525273	-1.3233	0.31877
-28.402069185252735	-21.342	-25.556
-28.789069185252735	-4.5419	2.0247
-25.576069185252734	-9.7543	0.32757
-31.819069185252737	0.5921	-15.38
-32.13606918525273	-15.469	-15.878
-32.19306918525273	5.2403	-30.003
-30.95606918525273	-10.065	-30.194
-42.53306918525273	-23.412	-0.57193
-43.38506918525273	-14.764	2.6378
-34.555069185252734	-22.868	-3.6213
-39.27206918525273	-2.145	8.947
-25.848069185252733	-21.964	-15.414
-35.155069185252735	-1.2416	0.38817
-28.202069185252732	-21.35	-24.637
-28.77906918525273	-4.437	2.1549
-25.567069185252734	-9.6943	0.60107
-31.388069185252732	0.69523	-15.319
-31.976069185252733	-15.072	-15.779
-32.185069185252736	5.1913	-29.972
-30.95606918525273	-10.035	-30.241
-42.80006918525274	-23.384	0.15767
-43.48506918525273	-14.58	3.1417
-34.789069185252735	-22.933	-3.0093
-38.95506918525273	-1.9651	9.1681
-25.658069185252735	-22.213	-14.49
-35.01606918525273	-1.2374	0.50977
-27.52606918525273	-21.141	-23.781
-28.711069185252732	-4.1519	2.2649
-25.653069185252733	-9.4727	0.61927
-31.01406918525273	0.87245	-15.283
-31.990069185252736	-14.919	-15.767
-32.15406918525273	5.159	-29.976
-30.941069185252736	-10.027	-30.276
-43.17806918525274	-23.412	0.91497
-43.69306918525273	-14.556	3.6965
-35.10406918525273	-23.14	-2.283
-38.65206918525273	-1.9608	9.3462
-25.374069185252736	-22.548	-13.269
-34.832069185252735	-1.078	0.64877
-26.923069185252736	-21.068	-22.563
-28.741069185252734	-3.8751	2.4046
-25.805069185252734	-9.1957	0.54937
-30.82506918525273	1.0083	-15.21
-32.100069185252735	-14.866	-15.777
-32.16306918525273	5.1191	-29.937
-30.93106918525273	-10.028	-30.295
-43.499069185252736	-23.529	1.9201
-43.95506918525273	-14.49	4.4294
-35.48206918525273	-23.319	-1.3591
-38.41606918525274	-1.8232	9.4141
-25.228069185252735	-22.759	-11.858
-34.73906918525273	-0.8597	0.66417
-26.43106918525273	-20.993	-21.154
-28.817069185252734	-3.6529	2.5761
-25.95906918525273	-8.9528	0.55067
-30.839069185252733	0.9546	-15.12
-32.15306918525273	-14.758	-15.766
-32.207069185252735	4.8244	-29.908
-30.93706918525273	-10.03	-30.317
-43.90706918525274	-23.501	3.3419
-44.222069185252735	-14.35	5.4071
-35.90306918525273	-23.453	-0.19083
-38.332069185252735	-1.5289	9.5188
-25.30306918525273	-22.705	-10.329
-34.49806918525273	-0.6862	0.82397
-25.96206918525273	-20.917	-19.675
-28.86706918525273	-3.5974	2.6471
-25.981069185252736	-8.9267	0.74177
-30.860069185252733	0.9489	-15.068
-32.060069185252736	-14.507	-15.697
-32.20006918525273	4.7697	-29.872
-30.869069185252734	-10.073	-30.341
-44.252069185252736	-23.501	5.0926
-44.439069185252734	-14.169	6.626
-36.308069185252734	-23.532	1.1726
-38.216069185252735	-1.1974	9.6251
-25.487069185252736	-22.531	-8.7068
-34.29706918525273	-0.47645	0.95707
-25.752069185252736	-20.822	-18.087
-28.918069185252733	-3.5742	2.6761
-25.975069185252735	-8.9145	0.89217
-31.022069185252732	0.91929	-15.04
-32.01906918525273	-14.236	-15.645
-32.21106918525273	4.7288	-29.859
-30.930069185252734	-10.019	-30.362
-44.34606918525273	-23.555	6.8956
-44.60206918525273	-14.022	7.9183
-36.65006918525273	-23.66	2.6647
-37.97906918525273	-1.0096	9.5939
-25.670069185252736	-22.497	-7.0197
-34.32106918525273	-0.36344	0.80677
-25.784069185252733	-20.824	-16.409
-28.930069185252734	-3.5031	2.785
-26.030069185252735	-8.8841	1.0526
-31.277069185252735	0.84538	-14.937
-31.967069185252733	-14.03	-15.579
-32.192069185252734	4.5904	-29.791
-30.877069185252736	-10.068	-30.366
-44.475069185252735	-23.447	8.9295
-44.60206918525273	-13.799	9.3558
-36.90606918525273	-23.709	4.2539
-37.88906918525274	-0.73002	9.7168
-25.82506918525273	-22.323	-5.2847
-34.292069185252736	-0.16256	0.89897
-25.891069185252732	-20.81	-14.701
-29.028069185252733	-3.4656	2.7108
-26.08406918525273	-8.8663	1.1197
-31.69306918525273	0.74073	-15.0
-31.938069185252736	-13.936	-15.564
-32.204069185252735	4.4506	-29.883
-30.89206918525273	-10.067	-30.379
-44.496069185252736	-23.068	11.483
-44.606069185252736	-13.412	10.797
-37.16106918525273	-23.64	5.9881
-37.597069185252735	-0.52296	9.9275
-26.039069185252735	-22.342	-3.5143
-34.29606918525273	0.0079728	0.99237
-26.73306918525273	-20.973	-12.927
-29.066069185252736	-3.479	2.6201
-26.226069185252733	-8.9607	1.119
-32.14106918525273	0.60558	-15.053
-32.048069185252736	-13.986	-15.59
-32.173069185252736	4.3007	-29.947
-30.90106918525273	-10.078	-30.387
-44.34506918525273	-22.298	13.579
-44.31306918525273	-12.712	12.394
-37.15706918525274	-23.236	7.8432
-37.22306918525273	0.021803	10.495
-26.119069185252734	-22.279	-1.797
-34.49206918525273	0.10291	1.3535
-27.54106918525273	-21.09	-11.152
-29.089069185252733	-3.4664	2.5942
-26.472069185252735	-9.1008	1.2599
-32.64106918525273	0.52823	-15.009
-32.079069185252735	-13.855	-15.601
-32.17806918525273	4.1682	-29.91
-30.909069185252733	-10.083	-30.432
-43.98806918525273	-21.668	15.49
-43.98006918525273	-12.116	13.875
-37.21406918525273	-22.944	9.5192
-36.747069185252734	0.31767	10.857
-26.357069185252733	-22.264	-0.34743
-34.45806918525273	0.1412	1.5967
-28.220069185252733	-21.09	-9.6256
-29.12006918525273	-3.5536	2.5036
-26.75406918525273	-9.3395	1.3648
-33.183069185252734	0.46293	-14.984
-32.16206918525273	-13.856	-15.626
-32.22106918525273	4.1146	-29.858
-30.93706918525273	-10.076	-30.451
