level_0	level_1	frames = 130 markers = 13 Hz = 30
-32.65423905325452	17.59	22.648
-27.37123905325452	3.4965	24.276
-34.445239053254525	22.104	9.2683
-27.32523905325452	-0.053109	10.503
-38.53623905325452	19.313	1.665
-27.293239053254524	-2.2739	1.7171
-30.419239053254522	11.471	2.596
-28.311239053254518	4.8216	2.952
-30.466239053254522	12.847	-15.533
-31.896239053254522	1.5705	-14.576
-25.860239053254524	13.368	-29.728
-34.03923905325452	-0.33969	-29.239
-32.50323905325452	8.2223	30.335
-32.74523905325452	17.253	22.454
-27.74323905325452	3.0897	24.244
-34.442239053254525	21.868	9.0962
-27.65723905325452	-0.64202	10.519
-38.713239053254526	19.028	1.6109
-27.59923905325452	-2.9792	1.7634
-30.597239053254523	10.788	2.5179
-28.617239053254522	4.1031	2.9475
-30.579239053254522	12.536	-15.579
-32.12023905325452	0.55924	-14.54
-25.875239053254518	13.325	-29.729
-34.60923905325452	-1.9995	-29.05
-33.15823905325452	7.8655	30.117
-32.84823905325452	16.826	22.212
-28.13023905325452	2.615	24.157
-34.39023905325452	21.591	8.8883
-28.010239053254523	-1.2981	10.483
-38.81923905325452	18.714	1.5099
-27.93223905325452	-3.7487	1.7586
-30.765239053254522	10.131	2.4155
-28.943239053254523	3.4032	2.8861
-30.68623905325452	12.233	-15.644
-32.32523905325452	-0.66816	-14.511
-25.881239053254518	13.27	-29.744
-34.89023905325452	-3.8288	-28.888
-33.677239053254524	7.1308	29.846
-33.01323905325452	16.237	21.999
-28.60023905325452	1.9604	24.1
-34.31223905325452	21.174	8.7117
-28.37723905325452	-2.0695	10.461
-38.82823905325452	18.369	1.3584
-28.24023905325452	-4.589	1.7571
-30.92623905325452	9.3943	2.3066
-29.29923905325452	2.6208	2.8327
-30.887239053254522	11.982	-15.69
-32.55123905325452	-2.0154	-14.447
-25.884239053254518	13.331	-29.695
-35.00123905325452	-5.6596	-28.73
-34.37423905325452	6.4563	29.585
-33.28023905325452	15.553	21.757
-29.17923905325452	1.2188	24.012
-34.23023905325452	20.686	8.5148
-28.85223905325452	-2.9516	10.418
-38.781239053254524	17.962	1.1527
-28.671239053254524	-5.5401	1.7344
-31.09323905325452	8.5599	2.1827
-29.66823905325452	1.7456	2.7693
-30.76923905325452	11.634	-15.734
-32.73123905325452	-3.2998	-14.43
-25.858239053254522	13.384	-29.728
-35.00823905325452	-7.2936	-28.649
-34.99023905325452	5.5967	29.388
-33.56823905325452	14.712	21.704
-29.870239053254522	0.23994	23.993
-34.14323905325452	19.93	8.4739
-29.344239053254523	-4.0245	10.434
-38.63523905325452	17.511	0.97029
-29.10123905325452	-6.615	1.753
-31.254239053254523	7.6561	2.0451
-30.13023905325452	0.78942	2.6768
-30.73423905325452	11.241	-15.772
-32.91923905325452	-4.6475	-14.45
-25.863239053254524	13.34	-29.732
-34.95623905325452	-8.9854	-28.604
-35.59023905325452	4.6039	29.122
-33.79123905325452	13.802	21.567
-30.39823905325452	-0.75213	23.803
-34.01223905325452	19.206	8.4007
-29.78123905325452	-5.1533	10.292
-38.42823905325452	16.99	0.78969
-29.629239053254523	-7.7079	1.5977
-31.38923905325452	6.7027	1.8895
-30.45523905325452	-0.18769	2.5742
-30.65123905325452	10.781	-15.814
-33.058239053254525	-5.8393	-14.512
-25.872239053254518	13.302	-29.735
-34.939239053254525	-10.373	-28.627
-36.28623905325452	3.4118	28.821
-34.11023905325452	12.664	21.489
-31.09323905325452	-2.0176	23.583
-33.77323905325452	18.363	8.4503
-30.216239053254522	-6.5601	10.133
-38.08123905325452	16.376	0.71559
-30.17323905325452	-8.9824	1.3999
-31.50823905325452	5.7584	1.6952
-30.78723905325452	-1.1634	2.3211
-30.53723905325452	10.349	-15.871
-33.055239053254525	-7.0475	-14.735
-25.88623905325452	13.307	-29.75
-34.597239053254526	-11.77	-28.828
-37.20023905325452	2.062	28.517
-34.56523905325452	11.286	21.425
-31.95823905325452	-3.5155	23.323
-33.573239053254525	17.302	8.5638
-30.65323905325452	-8.1639	9.9442
-37.64823905325452	15.682	0.61979
-30.762239053254522	-10.316	1.141
-31.56423905325452	4.7403	1.5157
-31.04623905325452	-2.2081	2.0435
-30.34823905325452	9.8398	-15.894
-33.088239053254526	-8.4506	-14.913
-25.89823905325452	13.263	-29.733
-34.00623905325452	-13.375	-28.988
-38.27123905325452	0.46723	28.063
-35.10223905325452	9.7362	21.244
-32.92523905325452	-5.1415	22.895
-33.329239053254526	16.235	8.7058
-31.10523905325452	-9.9079	9.6181
-37.11523905325452	14.886	0.57079
-31.489239053254522	-11.698	0.74149
-31.52923905325452	3.6827	1.3017
-31.07023905325452	-3.2786	1.6989
-30.08023905325452	9.2551	-15.944
-33.36123905325452	-9.514	-15.227
-25.92623905325452	13.205	-29.736
-33.74023905325452	-14.274	-29.382
-39.35523905325452	-1.1175	27.515
-35.74223905325452	8.1717	21.025
-33.98223905325452	-6.8129	22.536
-32.98023905325452	15.092	8.8971
-31.620239053254522	-11.642	9.3673
-36.50523905325452	13.968	0.61209
-32.33723905325452	-12.992	0.43349
-31.49023905325452	2.5578	1.1638
-31.13423905325452	-4.4186	1.3403
-29.80423905325452	8.6428	-15.887
-33.99223905325452	-10.321	-15.618
-26.028239053254524	13.133	-29.621
-33.74923905325452	-14.553	-29.942
-40.54423905325452	-2.7306	26.929
-36.25023905325452	6.4697	20.8
-35.12523905325452	-8.5997	22.041
-32.62223905325452	13.808	9.1561
-32.06523905325452	-13.505	9.0455
-35.951239053254525	12.978	0.75619
-33.20923905325452	-14.244	0.08459
-31.405239053254522	1.4301	1.1233
-31.201239053254522	-5.5539	1.0295
-29.49923905325452	7.9744	-15.733
-34.591239053254526	-11.18	-15.924
-26.10223905325452	12.953	-29.398
-33.47323905325452	-14.838	-30.362
-41.75323905325452	-4.2804	26.382
-36.53823905325452	4.7287	20.636
-36.24323905325452	-10.348	21.658
-32.22023905325452	12.344	9.413
-32.704239053254526	-15.083	8.7221
-35.28023905325452	11.863	0.88409
-33.85223905325452	-15.444	-0.26191
-31.18323905325452	0.26579	1.1936
-31.158239053254523	-6.7173	0.94359
-29.27923905325452	7.3322	-15.451
-35.50623905325452	-11.87	-15.94
-26.248239053254522	12.82	-29.006
-33.531239053254524	-14.683	-30.475
-42.912239053254524	-5.6955	25.807
-37.03223905325452	3.2411	20.863
-37.34823905325452	-11.895	21.25
-32.04223905325452	10.764	9.859
-33.466239053254526	-16.501	8.3655
-34.67523905325452	10.668	1.1763
-34.49023905325452	-16.519	-0.64071
-30.75923905325452	-0.84897	1.3535
-31.05123905325452	-7.8197	0.96689
-29.248239053254522	6.4753	-15.219
-36.02323905325452	-12.582	-15.859
-26.497239053254518	12.147	-28.757
-33.51423905325452	-14.819	-30.411
-43.98523905325452	-6.9748	25.256
-37.53623905325452	1.8643	20.902
-38.39523905325452	-13.259	20.832
-31.65023905325452	9.341	10.317
-34.15523905325452	-17.887	8.0689
-34.08723905325452	9.5157	1.5786
-35.11823905325452	-17.472	-0.93471
-30.315239053254523	-1.9498	1.5758
-31.05223905325452	-8.883	1.1187
-29.632239053254523	5.4766	-15.006
-36.24723905325452	-13.103	-15.784
-26.931239053254522	11.002	-28.611
-33.570239053254525	-14.897	-30.367
-44.89523905325452	-8.0871	24.641
-37.951239053254525	0.61692	20.725
-39.37623905325452	-14.463	20.297
-31.11523905325452	8.1067	10.737
-34.71823905325452	-19.215	7.7272
-33.56523905325452	8.3215	2.0028
-35.75323905325452	-18.223	-1.2233
-29.88823905325452	-2.9806	1.7573
-31.00923905325452	-9.8578	1.2421
-30.40323905325452	4.4425	-14.832
-36.29423905325452	-13.594	-15.746
-27.470239053254524	9.4819	-28.573
-33.546239053254524	-14.969	-30.362
-45.61723905325452	-8.9188	23.924
-38.25223905325452	-0.38117	20.68
-40.17923905325452	-15.418	19.707
-30.81023905325452	7.037	11.08
-35.15823905325452	-20.317	7.3355
-33.19723905325452	7.2154	2.3278
-36.305239053254525	-18.794	-1.5264
-29.47323905325452	-3.8217	1.8687
-30.81423905325452	-10.651	1.2517
-31.20523905325452	3.5706	-14.652
-36.330239053254516	-13.969	-15.75
-27.70423905325452	7.8826	-28.508
-33.57523905325452	-14.938	-30.397
-46.22423905325452	-9.5471	23.289
-38.448239053254525	-1.1055	20.511
-40.839239053254516	-16.043	19.224
-30.46823905325452	6.2916	11.337
-35.56323905325452	-21.193	7.0622
-32.97723905325452	6.1706	2.6185
-36.76623905325452	-19.328	-1.7267
-29.12223905325452	-4.6651	1.9736
-30.603239053254523	-11.465	1.3621
-32.18723905325452	2.8786	-14.282
-36.11423905325452	-14.311	-15.727
-28.059239053254522	5.9925	-28.287
-33.576239053254525	-14.916	-30.433
-46.802239053254524	-9.8631	22.61
-38.64923905325452	-1.7184	20.288
-41.44023905325452	-16.561	18.711
-30.20323905325452	5.6656	11.529
-36.01223905325452	-21.698	6.6111
-32.824239053254516	5.2084	2.8551
-37.15523905325452	-19.501	-2.1093
-28.753239053254518	-5.4581	2.0668
-30.34323905325452	-12.234	1.4571
-33.10523905325452	1.8817	-13.988
-35.85623905325452	-14.603	-15.703
-28.72223905325452	3.8659	-28.122
-33.57523905325452	-14.862	-30.462
-47.23323905325452	-10.199	21.933
-38.65423905325452	-2.2614	19.855
-41.98523905325452	-16.953	18.188
-29.84223905325452	5.2077	11.541
-36.32523905325452	-22.204	6.2448
-32.66423905325452	4.2718	2.969
-37.49723905325452	-19.646	-2.3727
-28.382239053254523	-6.1782	2.1421
-29.98823905325452	-12.944	1.4843
-33.84323905325452	0.44493	-13.886
-35.73823905325452	-14.937	-15.647
-29.33423905325452	1.8698	-28.049
-33.576239053254525	-14.881	-30.426
-47.61223905325453	-10.301	21.198
-38.86523905325452	-2.618	19.455
-42.40423905325452	-17.283	17.696
-29.59223905325452	4.5636	11.394
-36.683239053254525	-22.668	5.8413
-32.49623905325452	3.3498	2.8844
-37.76023905325452	-19.674	-2.6471
-28.01523905325452	-6.843	2.0948
-29.844239053254523	-13.55	1.4344
-34.478239053254526	-1.0295	-13.874
-35.84023905325452	-15.236	-15.645
-30.15723905325452	-0.043119	-28.135
-33.58423905325452	-14.875	-30.406
-48.00023905325452	-10.272	20.257
-39.031239053254524	-2.8553	18.933
-42.77923905325452	-17.457	17.086
-29.41223905325452	4.1361	11.114
-36.89523905325452	-23.033	5.4011
-32.36423905325452	2.4781	2.6968
-37.98023905325452	-19.651	-2.9394
-27.680239053254525	-7.5813	1.9194
-29.62523905325452	-14.274	1.4946
-34.89523905325452	-2.3103	-13.915
-35.61023905325452	-15.528	-15.626
-31.02223905325452	-1.6491	-28.323
-33.56523905325452	-14.928	-30.41
-48.187239053254515	-10.307	19.371
-39.199239053254516	-3.0452	18.286
-43.083239053254516	-17.666	16.413
-29.29623905325452	3.6999	10.606
-37.082239053254526	-23.468	4.9
-32.31623905325452	1.5918	2.3144
-38.20623905325452	-19.653	-3.2465
-27.315239053254523	-8.1283	1.6951
-29.33323905325452	-14.806	1.3894
-35.083239053254516	-3.2294	-13.997
-35.701239053254525	-15.926	-15.601
-31.794239053254522	-2.8787	-28.56
-33.48623905325452	-15.135	-30.351
-48.34823905325452	-10.189	18.361
-39.29423905325452	-3.0398	17.571
-43.22323905325452	-17.666	15.82
-29.17723905325452	3.5035	9.9966
-37.06923905325452	-23.523	4.4154
-32.22023905325452	0.85868	1.8689
-38.168239053254524	-19.426	-3.597
-27.01823905325452	-8.6354	1.3866
-28.992239053254522	-15.332	1.2345
-35.186239053254525	-3.8128	-14.125
-35.824239053254516	-16.346	-15.581
-32.418239053254524	-3.7411	-28.8
-33.40723905325452	-15.349	-30.287
-48.457239053254526	-10.027	17.321
-39.43723905325452	-3.0211	16.682
-43.34823905325452	-17.698	15.186
-29.117239053254522	3.3691	9.253
-37.13923905325452	-24.183	4.1585
-32.16323905325452	0.26646	1.2898
-38.43823905325452	-19.748	-3.6407
-26.720239053254524	-9.0827	1.0689
-28.62723905325452	-15.8	1.0331
-35.061239053254525	-4.1189	-14.305
-35.92623905325452	-16.636	-15.595
-32.835239053254526	-4.2648	-29.072
-33.36323905325452	-15.412	-30.259
-48.48523905325452	-9.9282	16.123
-39.546239053254524	-2.9985	15.802
-43.39623905325452	-17.719	14.444
-29.059239053254522	3.2764	8.5094
-37.05123905325452	-24.431	3.6328
-32.14623905325452	-0.28626	0.75759
-38.31923905325452	-19.669	-3.9765
-26.436239053254518	-9.4635	0.62939
-28.266239053254523	-16.202	0.73859
-35.09923905325452	-4.2039	-14.466
-36.10223905325452	-16.955	-15.647
-33.13923905325452	-4.7246	-29.261
-33.284239053254524	-15.457	-30.238
-48.48723905325453	-9.8025	14.916
-39.63623905325452	-2.9498	14.77
-43.448239053254525	-17.719	13.662
-29.04623905325452	3.2126	7.5309
-37.00323905325452	-24.698	3.0813
-32.159239053254524	-0.73462	-0.02181
-38.15223905325452	-19.653	-4.3625
-26.21623905325452	-9.8265	0.14129
-27.98023905325452	-16.58	0.40769
-35.00023905325452	-3.9055	-14.636
-36.31823905325452	-17.271	-15.731
-33.14123905325452	-4.7078	-29.431
-33.22723905325452	-15.489	-30.234
-48.49023905325453	-9.9273	13.693
-39.799239053254524	-3.0333	13.742
-43.48523905325452	-17.873	12.995
-29.14723905325452	3.1816	6.6399
-36.961239053254516	-24.978	2.5475
-32.18223905325452	-1.0898	-0.76701
-37.91723905325452	-19.688	-4.7526
-25.95323905325452	-10.061	-0.40321
-27.617239053254522	-16.837	-0.07821
-35.287239053254524	-3.9114	-14.743
-36.70023905325452	-17.55	-15.808
-33.11823905325452	-4.6984	-29.498
-33.19023905325452	-15.499	-30.18
-48.25523905325452	-9.5748	12.498
-39.65723905325452	-2.846	12.646
-43.353239053254526	-17.707	11.896
-29.41323905325452	3.7019	5.2495
-36.34823905325452	-25.132	1.997
-32.211239053254516	-1.3892	-1.7196
-37.63723905325452	-19.744	-5.1802
-25.753239053254518	-10.497	-1.0117
-26.90723905325452	-17.36	-0.40791
-35.43823905325452	-3.8481	-14.889
-36.579239053254526	-17.791	-15.793
-32.97023905325452	-4.7194	-29.591
-33.16623905325452	-15.448	-30.144
-48.13623905325452	-9.4557	11.307
-39.55023905325452	-2.7938	11.454
-43.24023905325452	-17.653	10.952
-29.402239053254522	3.7934	3.96
-36.24123905325452	-25.487	1.37
-32.25823905325452	-1.5778	-2.7713
-37.308239053254525	-19.858	-5.6566
-25.458239053254523	-10.641	-1.7105
-26.613239053254524	-17.504	-1.0979
-35.58423905325452	-3.5164	-15.026
-37.12323905325452	-17.876	-15.925
-32.88223905325452	-4.7461	-29.662
-33.21223905325452	-15.384	-30.122
-48.01223905325452	-9.3618	10.066
-39.52423905325452	-2.7656	10.3
-43.15523905325452	-17.649	9.8259
-29.41823905325452	4.0853	2.99
-36.04423905325452	-25.831	0.62439
-32.29823905325452	-1.5813	-3.484
-36.92023905325452	-19.871	-6.1513
-25.144239053254523	-10.77	-2.4465
-26.34123905325452	-17.62	-1.7813
-35.906239053254524	-3.2619	-15.033
-37.60123905325452	-17.939	-16.049
-32.939239053254525	-4.832	-29.585
-33.24623905325452	-15.381	-30.104
-47.86723905325452	-9.2696	8.8727
-39.475239053254526	-2.7558	9.1792
-43.05323905325452	-17.649	8.7983
-29.379239053254523	4.2709	2.0236
-36.07223905325452	-26.291	-0.07461
-32.327239053254516	-1.63	-4.2057
-36.82123905325452	-19.962	-6.5233
-24.858239053254522	-10.784	-3.2521
-26.175239053254522	-17.613	-2.5858
-36.20923905325452	-2.9845	-15.124
-38.183239053254525	-17.999	-16.228
-32.90423905325452	-4.9082	-29.559
-33.26723905325452	-15.345	-30.078
-47.63223905325452	-9.2341	7.729
-39.35123905325452	-2.7224	8.12
-42.90023905325452	-17.615	7.7936
-29.210239053254522	4.3058	1.03
-36.22323905325452	-26.578	-0.99471
-32.29423905325452	-1.7741	-4.9561
-36.80323905325452	-19.906	-7.1061
-24.571239053254523	-10.846	-4.0164
-26.04223905325452	-17.649	-3.4142
-36.50423905325452	-2.8561	-15.17
-38.74523905325452	-18.013	-16.414
-33.00723905325452	-5.0247	-29.524
-33.30423905325452	-15.349	-30.063
-47.36323905325452	-9.2057	6.6467
-39.207239053254526	-2.7285	7.1432
-42.72023905325452	-17.609	6.9066
-29.300239053254522	4.555	-0.01991
-36.089239053254516	-26.827	-1.649
-32.34023905325452	-1.9114	-5.6109
-36.80323905325452	-19.996	-7.5683
-24.47723905325452	-10.792	-4.7921
-25.747239053254518	-17.64	-4.2464
-37.01023905325452	-2.7862	-15.257
-39.16323905325452	-17.903	-16.511
-33.25623905325452	-5.2456	-29.497
-33.34023905325452	-15.335	-30.02
-47.09923905325452	-9.2019	5.7289
-39.24323905325452	-2.7149	6.3291
-42.62523905325452	-17.57	6.2384
-29.47423905325452	4.7775	-0.80791
-36.083239053254516	-26.964	-2.1935
-32.314239053254525	-1.9801	-6.1536
-36.84623905325452	-20.036	-7.9927
-24.35523905325452	-10.789	-5.7042
-25.491239053254525	-17.651	-5.0601
-37.47723905325452	-2.732	-15.378
-39.53223905325452	-17.784	-16.607
-33.44723905325452	-5.3776	-29.509
-33.37823905325452	-15.314	-29.987
-46.84223905325452	-9.2546	4.9017
-39.04723905325452	-2.8027	5.6664
-42.46523905325452	-17.597	5.49
-29.56323905325452	4.9285	-1.5987
-36.02323905325452	-27.139	-2.8518
-32.35223905325452	-2.0145	-6.7291
-36.850239053254526	-20.028	-8.4174
-24.284239053254524	-10.745	-6.5378
-25.294239053254522	-17.621	-5.8326
-37.906239053254524	-2.6832	-15.491
-39.87023905325452	-17.685	-16.698
-33.60923905325452	-5.4869	-29.511
-33.41323905325452	-15.296	-29.948
-46.52023905325452	-9.2805	4.2392
-38.72623905325452	-2.8044	5.044
-42.17223905325452	-17.568	4.8924
-29.49323905325452	5.0681	-2.3906
-35.99323905325452	-27.319	-3.4046
-32.41923905325452	-2.0073	-7.2575
-36.832239053254526	-20.033	-8.7372
-24.208239053254523	-10.713	-7.3372
-25.15723905325452	-17.593	-6.5801
-38.25523905325452	-2.6339	-15.591
-40.180239053254525	-17.734	-16.82
-33.79823905325452	-5.5668	-29.535
-33.451239053254525	-15.263	-29.919
-46.12623905325452	-9.1558	3.8209
-38.49823905325452	-2.688	4.6047
-41.844239053254526	-17.445	4.4767
-29.489239053254522	5.2082	-3.075
-35.95623905325452	-27.403	-3.7874
-32.46223905325452	-1.9837	-7.737
-36.802239053254524	-20.077	-9.0641
-24.125239053254518	-10.655	-8.047
-24.95423905325452	-17.55	-7.2895
-38.54723905325452	-2.6179	-15.671
-40.38423905325452	-17.637	-16.906
-33.951239053254525	-5.6318	-29.552
-33.47123905325452	-15.248	-29.924
-45.74623905325452	-9.1677	3.575
-38.11623905325452	-2.7113	4.3114
-41.466239053254526	-17.441	4.1929
-29.56723905325452	5.3601	-3.7048
-35.71723905325452	-27.514	-4.0292
-32.52323905325452	-1.9987	-8.111
-36.69423905325452	-20.194	-9.2917
-24.03623905325452	-10.645	-8.7631
-24.66123905325452	-17.555	-7.9499
-38.78623905325452	-2.6085	-15.734
-40.469239053254526	-17.726	-16.932
-34.01723905325452	-5.6664	-29.547
-33.49423905325452	-15.22	-29.895
-45.26423905325452	-9.2259	3.5136
-37.671239053254524	-2.7726	4.1485
-40.95023905325452	-17.496	4.0691
-29.44923905325452	5.3463	-4.1564
-35.55923905325452	-27.649	-4.296
-32.57123905325452	-2.038	-8.4023
-36.567239053254525	-20.281	-9.485
-23.95723905325452	-10.542	-9.3307
-24.516239053254523	-17.463	-8.5614
-39.00423905325452	-2.6286	-15.79
-40.61323905325452	-17.824	-17.008
-34.08723905325452	-5.7087	-29.546
-33.51523905325452	-15.2	-29.88
-44.70023905325452	-9.3393	3.735
-37.35123905325452	-2.902	4.1269
-40.49323905325452	-17.598	4.1642
-29.59623905325452	5.3602	-4.481
-35.168239053254524	-27.621	-4.3966
-32.600239053254526	-2.126	-8.632
-36.418239053254524	-20.315	-9.6206
-23.95323905325452	-10.492	-9.9026
-24.30423905325452	-17.414	-9.0333
-39.23323905325452	-2.6253	-15.852
-40.63023905325452	-17.903	-17.025
-34.165239053254524	-5.7659	-29.539
-33.52523905325452	-15.197	-29.876
-44.086239053254516	-9.4257	4.0912
-36.80023905325452	-3.0591	4.2252
-39.850239053254526	-17.745	4.3945
-29.59223905325452	5.351	-4.7079
-34.77123905325452	-27.6	-4.5048
-32.60223905325452	-2.1712	-8.7888
-36.219239053254526	-20.326	-9.7218
-23.808239053254518	-10.43	-10.287
-24.04223905325452	-17.357	-9.4125
-39.30123905325452	-2.6983	-15.851
-40.56223905325452	-17.943	-16.988
-34.210239053254526	-5.8168	-29.534
-33.53323905325452	-15.184	-29.871
-43.424239053254524	-9.5222	4.6528
-36.205239053254516	-3.2751	4.4492
-39.13123905325452	-17.962	4.8046
-29.52823905325452	5.238	-4.7939
-34.38723905325452	-27.565	-4.5439
-32.589239053254516	-2.2375	-8.9227
-35.98823905325452	-20.336	-9.7797
-23.689239053254518	-10.347	-10.57
-23.89523905325452	-17.272	-9.6729
-39.36623905325452	-2.7969	-15.861
-40.53023905325452	-17.972	-16.983
-34.26823905325452	-5.9115	-29.542
-33.540239053254524	-15.175	-29.879
-42.716239053254526	-9.8969	5.2851
-35.73123905325452	-3.3807	4.8086
-38.210239053254526	-18.188	5.1836
-29.390239053254522	5.1233	-4.6763
-33.94123905325452	-27.581	-4.5988
-32.44423905325452	-2.2296	-9.0243
-35.73223905325452	-20.337	-9.751
-23.47723905325452	-10.218	-10.771
-23.699239053254523	-17.156	-9.9945
-39.33123905325452	-2.8877	-15.843
-40.47123905325452	-17.996	-16.969
-34.287239053254524	-5.9587	-29.554
-33.52923905325452	-15.184	-29.887
-41.85923905325452	-10.069	6.0192
-34.89123905325452	-3.5196	5.1783
-37.18523905325452	-18.354	5.6879
-29.11323905325452	5.0765	-4.58
-33.39823905325452	-27.492	-4.5246
-32.222239053254526	-2.1483	-9.0999
-35.424239053254524	-20.351	-9.7332
-23.26123905325452	-10.061	-10.907
-23.485239053254524	-17.007	-10.196
-39.25623905325452	-2.9275	-15.812
-40.32123905325452	-18.434	-16.917
-34.320239053254525	-5.9931	-29.563
-33.534239053254524	-15.194	-29.817
-40.88723905325452	-10.069	6.8855
-33.93223905325452	-3.6503	5.5376
-36.12523905325452	-18.523	6.1975
-28.875239053254518	4.9919	-4.5737
-32.78323905325452	-27.406	-4.3881
-32.06023905325452	-2.2008	-9.0926
-35.13923905325452	-20.409	-9.6522
-23.107239053254524	-10.074	-11.147
-23.29123905325452	-17.016	-10.386
-39.19623905325452	-2.9759	-15.787
-40.216239053254526	-18.521	-16.863
-34.31323905325452	-6.0355	-29.558
-33.53023905325452	-15.21	-29.799
-39.75123905325452	-10.279	7.8884
-32.966239053254526	-3.828	5.9245
-34.98023905325452	-18.784	6.6964
-28.59923905325452	4.8457	-4.4778
-32.15723905325452	-27.308	-4.3267
-31.90123905325452	-2.2279	-9.0997
-34.87723905325452	-20.421	-9.5604
-22.99923905325452	-10.02	-11.281
-23.14623905325452	-16.967	-10.558
-39.14723905325452	-2.9711	-15.791
-40.13523905325452	-18.686	-16.809
-34.427239053254524	-6.1181	-29.598
-33.543239053254524	-15.225	-29.753
-38.56523905325452	-10.506	9.0507
-32.064239053254525	-3.9015	6.4204
-33.952239053254516	-18.922	7.1989
-28.384239053254518	4.6952	-4.3067
-31.60223905325452	-27.127	-4.1728
-31.73723905325452	-2.2315	-9.1104
-34.66323905325452	-20.465	-9.5084
-22.894239053254523	-10.005	-11.48
-22.992239053254522	-16.94	-10.643
-39.07123905325452	-2.8923	-15.782
-40.02223905325452	-18.844	-16.727
-34.41423905325452	-6.1256	-29.59
-33.561239053254525	-15.242	-29.7
-37.41423905325452	-10.661	10.013
-30.99723905325452	-3.9917	6.7682
-33.43123905325452	-19.084	7.3315
-27.95623905325452	4.4282	-4.2942
-31.294239053254522	-27.185	-4.1555
-31.661239053254523	-2.3705	-9.0219
-34.47023905325452	-20.526	-9.4273
-22.870239053254522	-9.9245	-11.569
-23.06323905325452	-16.864	-10.784
-39.058239053254525	-2.788	-15.791
-40.12123905325452	-19.018	-16.703
-34.403239053254524	-6.1113	-29.579
-33.57223905325452	-15.334	-29.609
-36.05023905325452	-10.786	11.141
-29.919239053254522	-4.0256	7.0971
-32.25623905325452	-19.195	7.742
-27.509239053254518	4.2536	-4.2241
-30.90623905325452	-27.066	-4.0222
-31.54523905325452	-2.3162	-9.0037
-34.311239053254525	-20.564	-9.3462
-22.812239053254523	-9.7799	-11.635
-23.11823905325452	-16.719	-10.887
-39.028239053254524	-2.6782	-15.807
-40.19623905325452	-19.14	-16.646
-34.39323905325452	-6.0958	-29.578
-33.580239053254516	-15.445	-29.514
-34.78523905325452	-10.964	11.989
-28.76823905325452	-4.1841	7.2589
-30.89823905325452	-19.361	7.9648
-27.226239053254524	4.1527	-4.1712
-30.318239053254523	-26.906	-4.0737
-31.48023905325452	-2.2424	-8.9982
-34.14723905325452	-20.549	-9.2849
-22.76523905325452	-9.7578	-11.689
-23.01123905325452	-16.695	-10.9
-38.99223905325452	-2.6331	-15.778
-40.12023905325452	-19.199	-16.527
-34.27223905325452	-5.9974	-29.534
-33.597239053254526	-15.511	-29.444
-33.573239053254525	-11.075	12.693
-27.74623905325452	-4.3161	7.4869
-29.85923905325452	-19.441	8.2254
-27.02923905325452	4.0549	-3.9998
-29.86523905325452	-26.69	-4.0071
-31.469239053254523	-2.1164	-8.9495
-34.00123905325452	-20.549	-9.2417
-22.705239053254523	-9.7127	-11.731
-22.903239053254524	-16.653	-10.958
-38.948239053254525	-2.5848	-15.752
-40.052239053254524	-19.253	-16.42
-34.25223905325452	-5.9733	-29.511
-33.73723905325452	-15.368	-29.384
-32.17823905325452	-11.194	13.493
-26.876239053254523	-4.348	7.6977
-28.99323905325452	-19.492	8.437
-26.864239053254522	3.9324	-3.8769
-29.58923905325452	-26.47	-3.9383
-31.51623905325452	-2.1181	-8.7818
-33.909239053254524	-20.486	-9.2057
-22.669239053254522	-9.6619	-11.756
-22.89823905325452	-16.6	-10.973
-38.91023905325452	-2.5107	-15.741
-40.05123905325452	-19.301	-16.373
-34.23323905325452	-5.9303	-29.498
-33.75923905325452	-15.369	-29.334
-30.94123905325452	-11.326	14.169
-26.24923905325452	-4.3113	7.9313
-28.241239053254525	-19.49	8.6596
-26.76423905325452	3.8767	-3.6976
-29.242239053254522	-26.177	-3.8503
-31.38623905325452	-2.0656	-8.76
-33.77423905325452	-20.439	-9.2132
-22.80423905325452	-9.727	-11.761
-22.955239053254523	-16.667	-10.968
-38.969239053254526	-2.425	-15.784
-40.10523905325452	-19.332	-16.394
-34.18823905325452	-5.8873	-29.495
-33.76623905325452	-15.368	-29.323
-29.75623905325452	-11.528	14.661
-25.698239053254518	-4.3578	8.1387
-27.498239053254522	-19.581	8.8022
-26.53923905325452	3.7242	-3.5454
-29.100239053254523	-26.051	-3.759
-31.25823905325452	-2.0854	-8.6717
-33.668239053254524	-20.419	-9.2043
-22.681239053254522	-9.6062	-11.802
-22.99323905325452	-16.548	-11.075
-38.88923905325452	-2.3567	-15.744
-40.153239053254524	-19.339	-16.405
-34.168239053254524	-5.8268	-29.474
-33.76023905325452	-15.392	-29.312
-28.61223905325452	-11.686	15.098
-25.192239053254518	-4.3903	8.3607
-26.684239053254522	-19.648	8.9263
-26.39823905325452	3.7195	-3.2722
-28.90223905325452	-25.893	-3.655
-31.11923905325452	-1.9304	-8.5725
-33.585239053254526	-20.405	-9.1484
-22.63023905325452	-9.5529	-11.809
-23.022239053254523	-16.499	-11.17
-38.820239053254525	-2.2592	-15.743
-40.204239053254526	-19.32	-16.414
-34.162239053254524	-5.8186	-29.472
-33.76823905325452	-15.405	-29.309
