frames = 240 markers = 13 Hz = 30
-41.154	8.1571	9.2949
-39.606	-10.524	8.8396
-40.152	9.3728	-0.15771
-40.244	-12.557	-0.49781
-40.659	2.4417	0.42909
-40.778	-6.1087	0.41809
-41.134	2.5914	-15.694
-41.468	-6.4123	-15.696
-41.856	2.6898	-30.139
-42.36	-6.6441	-30.137
-39.187	-1.0337	29.731
-40.704	5.5783	22.691
-39.786	-7.5656	22.207
-41.121	8.145	9.2869
-39.605	-10.527	8.8412
-40.199	9.3767	-0.17171
-40.242	-12.559	-0.49661
-40.662	2.4434	0.42739
-40.783	-6.1071	0.41839
-41.136	2.5928	-15.696
-41.468	-6.4104	-15.696
-41.856	2.6909	-30.141
-42.359	-6.6419	-30.137
-39.198	-1.0443	29.732
-40.721	5.5663	22.686
-39.791	-7.5759	22.212
-41.098	8.125	9.2764
-39.604	-10.534	8.8445
-40.297	9.3821	-0.18971
-40.236	-12.564	-0.49401
-40.67	2.4471	0.42359
-40.792	-6.1034	0.41909
-41.139	2.5959	-15.7
-41.476	-6.4059	-15.695
-41.858	2.6932	-30.145
-42.359	-6.6372	-30.137
-39.225	-1.0691	29.733
-40.759	5.5381	22.675
-39.804	-7.6003	22.222
-41.143	8.0936	9.2652
-39.601	-10.551	8.8521
-40.513	9.3889	-0.20861
-40.223	-12.576	-0.48821
-40.688	2.4556	0.41489
-40.813	-6.0948	0.42079
-41.153	2.6026	-15.708
-41.485	-6.3958	-15.694
-41.863	2.6984	-30.154
-42.359	-6.6261	-30.136
-39.267	-1.1074	29.735
-40.819	5.4946	22.656
-39.823	-7.6377	22.237
-41.259	8.0534	9.2541
-39.597	-10.578	8.8629
-40.838	9.3958	-0.22451
-40.202	-12.594	-0.48021
-40.716	2.4687	0.40149
-40.846	-6.0816	0.42339
-41.167	2.6136	-15.722
-41.499	-6.3804	-15.692
-41.87	2.7065	-30.169
-42.358	-6.6089	-30.136
-39.32	-1.128	29.7
-40.899	5.4727	22.598
-39.867	-7.6509	22.211
-41.373	8.068	9.2063
-39.62	-10.623	8.8424
-41.13	9.4648	-0.27111
-40.21	-12.662	-0.49671
-40.642	2.4042	0.32339
-40.877	-6.1434	0.42419
-41.131	2.5799	-15.799
-41.508	-6.4058	-15.693
-41.867	2.7036	-30.243
-42.353	-6.5984	-30.138
-39.357	-1.1254	29.704
-40.972	5.4714	22.593
-39.905	-7.6498	22.224
-41.482	8.0702	9.2062
-39.641	-10.647	8.8603
-41.393	9.5066	-0.26791
-40.22	-12.703	-0.47571
-40.667	2.4035	0.32679
-40.912	-6.1438	0.42449
-41.142	2.5828	-15.796
-41.526	-6.404	-15.694
-41.866	2.7092	-30.241
-42.35	-6.5948	-30.139
-39.346	-1.1292	29.704
-41.033	5.4516	22.579
-39.923	-7.6617	22.225
-41.586	8.0772	9.203
-39.673	-10.666	8.8641
-41.621	9.5609	-0.26411
-40.261	-12.728	-0.47021
-40.705	2.3979	0.32179
-40.95	-6.1493	0.43319
-41.163	2.5757	-15.801
-41.549	-6.4098	-15.685
-41.873	2.7008	-30.247
-42.359	-6.6009	-30.132
-39.356	-1.1282	29.706
-41.105	5.4466	22.586
-39.962	-7.6688	22.235
-41.725	8.0572	9.2159
-39.69	-10.686	8.875
-41.845	9.5448	-0.24961
-40.264	-12.756	-0.45831
-40.746	2.3916	0.32679
-40.977	-6.1561	0.43359
-41.193	2.6306	-15.796
-41.585	-6.4472	-15.684
-41.89	2.8103	-30.242
-42.402	-6.6656	-30.13
-39.347	-1.108	29.717
-41.175	5.4498	22.596
-39.994	-7.6599	22.247
-41.849	8.088	9.2384
-39.7	-10.698	8.8908
-41.974	9.5916	-0.22441
-40.259	-12.784	-0.44001
-40.81	2.3842	0.35469
-41.002	-6.1647	0.43449
-41.223	2.6298	-15.769
-41.576	-6.4157	-15.685
-41.892	2.8146	-30.216
-42.362	-6.599	-30.133
-39.326	-1.1115	29.706
-41.223	5.466	22.589
-40.028	-7.6409	22.239
-41.989	8.157	9.2538
-39.711	-10.705	8.8874
-42.074	9.6779	-0.20711
-40.253	-12.809	-0.44031
-40.869	2.3723	0.34929
-41.015	-6.1775	0.42739
-41.251	2.5794	-15.776
-41.582	-6.419	-15.693
-41.888	2.7298	-30.225
-42.366	-6.5939	-30.141
-39.306	-1.1149	29.697
-41.285	5.465	22.579
-40.063	-7.6395	22.236
-42.139	8.1918	9.2641
-39.722	-10.713	8.8851
-42.13	9.7063	-0.19821
-40.247	-12.823	-0.44221
-40.929	2.369	0.34899
-41.036	-6.1813	0.42059
-41.279	2.5758	-15.777
-41.59	-6.4174	-15.7
-41.89	2.7256	-30.227
-42.364	-6.5875	-30.149
-39.214	-1.3061	29.691
-41.443	5.296	22.557
-39.999	-7.7703	22.142
-42.321	8.1549	9.2732
-39.698	-10.789	8.7808
-42.141	9.7258	-0.17821
-40.252	-12.86	-0.55351
-40.991	2.3611	0.35249
-41.049	-6.1898	0.41889
-41.309	2.573	-15.774
-41.6	-6.4203	-15.702
-41.891	2.7269	-30.225
-42.365	-6.5862	-30.151
-39.149	-1.277	29.682
-41.513	5.2895	22.555
-40.019	-7.7687	22.138
-42.47	8.1726	9.2883
-39.706	-10.796	8.7781
-42.131	9.7199	-0.16271
-40.253	-12.872	-0.55541
-41.05	2.3471	0.35619
-41.072	-6.204	0.42069
-41.338	2.5707	-15.77
-41.609	-6.4244	-15.701
-41.895	2.7348	-30.223
-42.365	-6.5811	-30.151
-39.136	-1.2619	29.673
-41.593	5.2819	22.543
-40.041	-7.7675	22.134
-42.623	8.1843	9.2926
-39.721	-10.798	8.7745
-42.084	9.6944	-0.15511
-40.262	-12.878	-0.55871
-41.092	2.346	0.36329
-41.094	-6.2052	0.41009
-41.362	2.5704	-15.764
-41.621	-6.4232	-15.712
-41.9	2.7357	-30.216
-42.366	-6.5771	-30.162
-39.15	-1.2777	29.668
-41.656	5.2668	22.531
-40.046	-7.7687	22.126
-42.799	8.1999	9.3052
-39.723	-10.805	8.7679
-42.024	9.6665	-0.13301
-40.262	-12.888	-0.56461
-41.14	2.3365	0.35959
-41.117	-6.2146	0.41029
-41.382	2.5685	-15.768
-41.655	-6.4509	-15.711
-41.899	2.7401	-30.221
-42.409	-6.6206	-30.161
-39.155	-1.3012	29.665
-41.719	5.2451	22.523
-40.056	-7.7838	22.129
-42.997	8.1946	9.325
-39.731	-10.816	8.7695
-41.972	9.6021	-0.098409
-40.269	-12.897	-0.56371
-41.193	2.3339	0.35809
-41.141	-6.2171	0.40839
-41.413	2.5711	-15.769
-41.651	-6.4257	-15.714
-41.906	2.7474	-30.224
-42.379	-6.5709	-30.166
-39.148	-1.2006	29.618
-41.749	5.3478	22.482
-40.084	-7.6948	22.118
-43.322	8.2079	9.3206
-39.747	-10.783	8.7704
-42	9.4436	-0.090009
-40.277	-12.902	-0.55441
-41.228	2.2694	0.36329
-41.16	-6.2816	0.35679
-41.431	2.547	-15.764
-41.678	-6.4818	-15.766
-41.909	2.7595	-30.218
-42.416	-6.6186	-30.217
-39.153	-1.2251	29.618
-41.797	5.3274	22.483
-40.104	-7.7155	22.129
-43.366	8.1654	9.3167
-39.766	-10.799	8.781
-41.946	9.3719	-0.083409
-40.295	-12.916	-0.54451
-41.274	2.2669	0.36499
-41.179	-6.2838	0.35709
-41.451	2.5421	-15.762
-41.689	-6.4831	-15.765
-41.909	2.7515	-30.218
-42.421	-6.6192	-30.217
-39.167	-1.222	29.623
-41.877	5.3358	22.489
-40.143	-7.7039	22.144
-43.421	8.1398	9.3101
-39.76	-10.808	8.7975
-41.926	9.2961	-0.084609
-40.258	-12.939	-0.52651
-41.28	2.2161	0.34979
-41.205	-6.3348	0.38479
-41.455	2.5105	-15.777
-41.7	-6.5082	-15.739
-41.909	2.7383	-30.232
-42.417	-6.62	-30.191
-39.159	-1.2265	29.62
-41.924	5.3154	22.489
-40.162	-7.7121	22.135
-43.355	8.1127	9.2866
-39.814	-10.81	8.7895
-41.918	9.3001	-0.11321
-40.337	-12.936	-0.53431
-41.318	2.2111	0.35329
-41.22	-6.3396	0.39209
-41.472	2.5055	-15.774
-41.689	-6.4793	-15.732
-41.909	2.7328	-30.23
-42.382	-6.5613	-30.186
-39.152	-1.2288	29.617
-41.982	5.291	22.488
-40.176	-7.728	22.141
-43.372	8.0514	9.2694
-39.801	-10.833	8.7953
-41.925	9.2195	-0.13131
-40.303	-12.965	-0.52821
-41.353	2.2097	0.35329
-41.231	-6.3407	0.39569
-41.492	2.5102	-15.774
-41.713	-6.5031	-15.728
-41.914	2.7425	-30.23
-42.416	-6.6056	-30.181
-39.159	-1.2272	29.611
-42.024	5.2851	22.48
-40.199	-7.7278	22.14
-43.455	7.9727	9.2543
-39.822	-10.844	8.7972
-41.939	9.0657	-0.14461
-40.323	-12.983	-0.52491
-41.381	2.2052	0.35519
-41.242	-6.3449	0.39019
-41.507	2.5116	-15.772
-41.718	-6.5084	-15.734
-41.92	2.7487	-30.228
-42.417	-6.6116	-30.187
-39.186	-1.2689	29.616
-42.071	5.2657	22.473
-40.221	-7.7402	22.144
-43.456	7.927	9.2339
-39.844	-10.859	8.8016
-41.973	9.0187	-0.17051
-40.346	-13.001	-0.51971
-41.403	2.1997	0.35369
-41.247	-6.35	0.39539
-41.517	2.506	-15.774
-41.721	-6.5127	-15.729
-41.919	2.7429	-30.23
-42.417	-6.6152	-30.182
-39.199	-1.2811	29.622
-42.102	5.2602	22.476
-40.238	-7.7428	22.157
-43.352	7.9228	9.2116
-39.891	-10.86	8.8157
-42.051	9.0834	-0.21141
-40.413	-13	-0.50501
-41.42	2.197	0.36079
-41.255	-6.3526	0.40279
-41.53	2.5117	-15.766
-41.724	-6.5054	-15.722
-41.924	2.7568	-30.223
-42.417	-6.5986	-30.175
-39.22	-1.3314	29.623
-42.147	5.2187	22.464
-40.227	-7.7649	22.14
-43.322	7.8637	9.1836
-39.893	-10.88	8.7993
-42.162	9.0627	-0.25301
-40.425	-13.019	-0.52091
-41.433	2.187	0.36069
-41.256	-6.3623	0.40299
-41.534	2.5073	-15.766
-41.724	-6.5128	-15.721
-41.922	2.7572	-30.223
-42.417	-6.6039	-30.175
-39.23	-1.3314	29.62
-42.16	5.2226	22.455
-40.231	-7.7579	22.141
-43.294	7.8345	9.1605
-39.896	-10.884	8.8027
-42.28	9.059	-0.28961
-40.429	-13.03	-0.51591
-41.451	2.1788	0.36239
-41.254	-6.3701	0.39769
-41.542	2.5022	-15.765
-41.725	-6.5156	-15.727
-41.92	2.7549	-30.222
-42.417	-6.6025	-30.18
-39.244	-1.3247	29.619
-42.177	5.2291	22.443
-40.228	-7.7466	22.144
-43.291	7.8196	9.1413
-39.895	-10.886	8.8085
-42.393	9.0635	-0.31791
-40.429	-13.041	-0.50781
-41.462	2.1663	0.36219
-41.256	-6.3824	0.39609
-41.546	2.4992	-15.765
-41.725	-6.5228	-15.728
-41.921	2.7599	-30.222
-42.418	-6.6049	-30.182
-39.248	-1.3371	29.618
-42.182	5.2231	22.434
-40.216	-7.749	22.145
-43.318	7.8094	9.1349
-39.886	-10.894	8.8109
-42.521	9.075	-0.33051
-40.421	-13.053	-0.50451
-41.468	2.1611	0.36039
-41.258	-6.3875	0.39249
-41.553	2.5021	-15.766
-41.724	-6.5223	-15.732
-41.925	2.7708	-30.223
-42.416	-6.5992	-30.186
-39.247	-1.3299	29.618
-42.189	5.2285	22.43
-40.208	-7.7443	22.152
-43.363	7.8213	9.1388
-39.873	-10.899	8.8202
-42.63	9.1074	-0.32901
-40.405	-13.064	-0.49391
-41.476	2.1506	0.35679
-41.255	-6.3977	0.39249
-41.556	2.4877	-15.77
-41.724	-6.5272	-15.732
-41.923	2.7528	-30.227
-42.418	-6.5995	-30.186
-39.232	-1.3049	29.596
-42.185	5.2539	22.398
-40.18	-7.7171	22.134
-43.424	7.8422	9.117
-39.847	-10.895	8.8081
-42.735	9.1373	-0.35291
-40.38	-13.078	-0.50191
-41.482	2.1458	0.35599
-41.24	-6.402	0.35929
-41.557	2.4872	-15.771
-41.716	-6.5308	-15.765
-41.924	2.7551	-30.228
-42.419	-6.6028	-30.218
-39.219	-1.2698	29.595
-42.175	5.2993	22.392
-40.182	-7.6839	22.156
-43.516	7.8654	9.1258
-39.831	-10.884	8.8347
-42.874	9.1479	-0.34931
-40.351	-13.081	-0.47251
-41.486	2.1393	0.35599
-41.241	-6.4084	0.36109
-41.558	2.4864	-15.771
-41.718	-6.5335	-15.763
-41.921	2.7596	-30.228
-42.419	-6.6022	-30.217
-39.196	-1.2578	29.587
-42.136	5.3181	22.379
-40.132	-7.6653	22.15
-43.559	7.893	9.1293
-39.714	-10.857	8.8225
-42.947	9.1709	-0.34851
-40.188	-13.05	-0.48841
-41.496	2.1157	0.35489
-41.293	-6.4332	0.35709
-41.563	2.4744	-15.772
-41.741	-6.5431	-15.768
-41.921	2.7597	-30.229
-42.418	-6.5965	-30.223
-39.187	-1.2667	29.585
-42.122	5.329	22.37
-40.097	-7.6524	22.15
-43.604	7.904	9.1314
-39.682	-10.856	8.826
-43.009	9.1854	-0.34691
-40.158	-13.056	-0.48291
-41.5	2.1122	0.34959
-41.287	-6.4364	0.35709
-41.567	2.474	-15.777
-41.741	-6.5443	-15.768
-41.924	2.7622	-30.234
-42.419	-6.5964	-30.223
-39.187	-1.2699	29.585
-42.111	5.345	22.36
-40.061	-7.6333	22.152
-43.64	7.9138	9.1298
-39.653	-10.839	8.8289
-43.059	9.2027	-0.34831
-40.133	-13.04	-0.47951
-41.531	2.0948	0.34049
-41.274	-6.4525	0.36059
-41.578	2.4646	-15.786
-41.736	-6.5498	-15.764
-41.924	2.7584	-30.243
-42.418	-6.5934	-30.219
-39.209	-1.3021	29.592
-42.085	5.336	22.354
-40.02	-7.6286	22.159
-43.657	7.9119	9.134
-39.618	-10.838	8.8366
-43.083	9.2074	-0.34361
-40.102	-13.042	-0.47111
-41.537	2.0998	0.33679
-41.269	-6.4472	0.36599
-41.585	2.4731	-15.789
-41.731	-6.5492	-15.759
-41.927	2.7707	-30.247
-42.418	-6.5965	-30.213
-39.167	-1.2894	29.593
-42.077	5.3385	22.346
-39.974	-7.6188	22.168
-43.68	7.9149	9.132
-39.575	-10.833	8.8472
-43.09	9.2106	-0.34461
-40.063	-13.041	-0.45941
-41.539	2.0998	0.33689
-41.252	-6.4466	0.37119
-41.586	2.4697	-15.789
-41.724	-6.5492	-15.753
-41.928	2.7642	-30.247
-42.417	-6.5972	-30.207
-39.109	-1.2713	29.578
-42.067	5.3488	22.33
-39.932	-7.6017	22.155
-43.701	7.9148	9.1205
-39.539	-10.823	8.8363
-43.081	9.2026	-0.35531
-40.032	-13.035	-0.46901
-41.539	2.0977	0.33309
-41.224	-6.4477	0.36059
-41.586	2.4701	-15.793
-41.71	-6.5473	-15.764
-41.927	2.7666	-30.25
-42.418	-6.5928	-30.217
-39.084	-1.2604	29.567
-42.067	5.3702	22.315
-39.887	-7.5716	22.147
-43.721	7.9117	9.1056
-39.498	-10.803	8.8305
-43.055	9.1796	-0.36981
-39.992	-13.023	-0.47291
-41.534	2.0954	0.33119
-41.189	-6.4489	0.34629
-41.585	2.472	-15.795
-41.694	-6.5529	-15.777
-41.928	2.7721	-30.252
-42.418	-6.6028	-30.23
-39.056	-1.2693	29.58
-42.062	5.3672	22.323
-39.847	-7.5687	22.157
-43.726	7.9042	9.1145
-39.45	-10.805	8.8414
-43.011	9.1547	-0.35971
-39.939	-13.028	-0.46151
-41.506	2.1082	0.33889
-41.17	-6.4364	0.36039
-41.572	2.4698	-15.788
-41.681	-6.5402	-15.763
-41.927	2.7578	-30.244
-42.415	-6.589	-30.215
-39.033	-1.262	29.577
-42.046	5.3884	22.314
-39.794	-7.5401	22.151
-43.728	7.8847	9.1016
-39.408	-10.785	8.8385
-42.981	9.1062	-0.37381
-39.905	-13.014	-0.46251
-41.501	2.103	0.33719
-41.135	-6.4403	0.36029
-41.564	2.467	-15.789
-41.667	-6.5438	-15.763
-41.921	2.7561	-30.246
-42.417	-6.5928	-30.213
-39.009	-1.2742	29.578
-42.02	5.3976	22.309
-39.736	-7.5261	22.156
-43.701	7.8716	9.0921
-39.355	-10.784	8.8467
-42.927	9.0769	-0.38331
-39.856	-13.023	-0.45191
-41.493	2.1009	0.33729
-41.106	-6.4415	0.36029
-41.565	2.4702	-15.789
-41.654	-6.5475	-15.762
-41.925	2.7647	-30.246
-42.419	-6.599	-30.212
-38.953	-1.2538	29.569
-41.995	5.3957	22.299
-39.681	-7.5201	22.155
-43.655	7.8539	9.0744
-39.305	-10.779	8.8462
-42.859	9.0534	-0.40001
-39.81	-13.017	-0.45211
-41.49	2.1015	0.33339
-41.076	-6.4395	0.35509
-41.563	2.4667	-15.793
-41.638	-6.5455	-15.767
-41.924	2.7572	-30.25
-42.417	-6.5972	-30.216
-38.903	-1.2841	29.563
-41.97	5.382	22.288
-39.62	-7.5239	22.15
-43.612	7.825	9.0566
-39.255	-10.779	8.8412
-42.819	9.0218	-0.41831
-39.767	-13.015	-0.45731
-41.482	2.1009	0.32459
-41.048	-6.4391	0.35489
-41.555	2.4687	-15.802
-41.622	-6.5463	-15.766
-41.923	2.7609	-30.258
-42.413	-6.5992	-30.215
-38.88	-1.3014	29.564
-42.08	5.3988	22.387
-39.57	-7.5231	22.153
-43.606	7.7962	9.1246
-39.206	-10.78	8.8443
-42.766	8.9718	-0.34861
-39.72	-13.017	-0.45381
-41.473	2.0969	0.31949
-41.015	-6.4419	0.35649
-41.553	2.4639	-15.807
-41.61	-6.548	-15.764
-41.922	2.7557	-30.263
-42.413	-6.6006	-30.212
-38.843	-1.2948	29.559
-41.973	5.3869	22.269
-39.527	-7.5015	22.152
-43.513	7.7765	9.0075
-39.158	-10.768	8.8457
-42.738	8.9648	-0.46991
-39.667	-13.013	-0.45091
-41.462	2.0901	0.31949
-40.983	-6.4475	0.35659
-41.544	2.4496	-15.807
-41.572	-6.5225	-15.764
-41.918	2.7344	-30.263
-42.372	-6.5474	-30.213
-38.808	-1.3031	29.561
-42.058	5.41	22.387
-39.489	-7.5028	22.154
-43.484	7.7563	9.0954
-39.114	-10.773	8.8483
-42.7	8.9308	-0.38271
-39.621	-13.02	-0.44801
-41.444	2.0794	0.31619
-40.95	-6.4573	0.36349
-41.536	2.4513	-15.81
-41.556	-6.5258	-15.757
-41.919	2.7472	-30.266
-42.37	-6.5451	-30.205
-38.779	-1.3004	29.558
-42.045	5.4168	22.384
-39.442	-7.4901	22.157
-43.421	7.7428	9.08
-39.064	-10.768	8.8525
-42.683	8.9258	-0.40091
-39.566	-13.02	-0.44281
-41.425	2.0677	0.31259
-40.909	-6.4678	0.36349
-41.53	2.4442	-15.813
-41.555	-6.5659	-15.755
-41.921	2.7445	-30.269
-42.409	-6.6116	-30.2
-38.748	-1.281	29.555
-42.013	5.4394	22.394
-39.416	-7.4815	22.178
-43.355	7.7332	9.0783
-39.021	-10.766	8.8744
-42.682	8.9142	-0.40761
-39.513	-13.023	-0.42031
-41.405	2.0587	0.30919
-40.879	-6.476	0.36519
-41.519	2.4444	-15.816
-41.52	-6.5397	-15.754
-41.92	2.7531	-30.272
-42.366	-6.5549	-30.2
-38.777	-1.3867	29.585
-42.079	5.3066	22.407
-39.44	-7.6086	22.228
-43.328	7.6741	9.0867
-38.995	-10.816	8.9035
-42.677	8.924	-0.39181
-39.451	-13.019	-0.40601
-41.387	2.057	0.30589
-40.848	-6.4769	0.36489
-41.508	2.4348	-15.82
-41.502	-6.5371	-15.754
-41.915	2.7365	-30.275
-42.359	-6.5494	-30.199
-38.772	-1.4191	29.59
-42.065	5.2656	22.397
-39.386	-7.6268	22.208
-43.284	7.652	9.0756
-38.943	-10.827	8.8817
-42.693	8.9323	-0.40281
-39.402	-13.026	-0.42871
-41.366	2.056	0.30749
-40.813	-6.477	0.36519
-41.498	2.4323	-15.818
-41.48	-6.5388	-15.753
-41.914	2.7328	-30.273
-42.354	-6.5524	-30.197
-38.755	-1.4203	29.591
-42.041	5.2583	22.397
-39.358	-7.6333	22.206
-43.246	7.6494	9.0735
-38.898	-10.838	8.8796
-42.718	8.9467	-0.40641
-39.345	-13.038	-0.43081
-41.346	2.0501	0.30589
-40.783	-6.4822	0.36499
-41.49	2.4368	-15.819
-41.467	-6.5415	-15.752
-41.917	2.7467	-30.274
-42.354	-6.5529	-30.196
-38.746	-1.4314	29.594
-42.023	5.2353	22.401
-39.327	-7.6553	22.211
-43.214	7.6364	9.0772
-38.854	-10.853	8.8826
-42.743	8.9554	-0.40261
-39.291	-13.049	-0.42951
-41.33	2.0547	0.30699
-40.746	-6.4763	0.36209
-41.479	2.4441	-15.818
-41.447	-6.5311	-15.754
-41.914	2.756	-30.272
-42.348	-6.5387	-30.197
-38.745	-1.4346	29.593
-42.009	5.2214	22.394
-39.302	-7.6658	22.208
-43.187	7.6313	9.0694
-38.82	-10.863	8.8793
-42.772	8.9682	-0.41051
-39.251	-13.059	-0.43301
-41.306	2.0494	0.30019
-40.714	-6.481	0.36009
-41.47	2.4362	-15.825
-41.43	-6.5368	-15.756
-41.912	2.7463	-30.279
-42.347	-6.5452	-30.197
-38.746	-1.4443	29.594
-42.002	5.2063	22.391
-39.279	-7.6777	22.21
-43.161	7.6229	9.0647
-38.781	-10.874	8.8802
-42.798	8.9758	-0.41511
-39.201	-13.069	-0.43271
-41.28	2.0487	0.29509
-40.684	-6.4813	0.35989
-41.458	2.4374	-15.83
-41.415	-6.5336	-15.755
-41.912	2.7493	-30.283
-42.345	-6.5388	-30.196
-38.747	-1.4246	29.594
-41.989	5.2237	22.395
-39.282	-7.6761	22.233
-43.13	7.6273	9.0625
-38.755	-10.872	8.9019
-42.825	8.9843	-0.41881
-39.155	-13.066	-0.41221
-41.255	2.0436	0.29529
-40.648	-6.4856	0.35629
-41.444	2.4298	-15.83
-41.396	-6.5387	-15.758
-41.909	2.7392	-30.283
-42.343	-6.5447	-30.198
-38.775	-1.4251	29.599
-41.994	5.2213	22.397
-39.274	-7.6754	22.237
-43.102	7.623	9.0588
-38.727	-10.88	8.9071
-42.853	8.989	-0.42291
-39.113	-13.082	-0.40591
-41.231	2.0411	0.29539
-40.625	-6.4883	0.35619
-41.431	2.4335	-15.829
-41.385	-6.5395	-15.758
-41.912	2.7483	-30.282
-42.339	-6.5436	-30.197
-38.798	-1.4517	29.603
-42.001	5.189	22.379
-39.25	-7.6828	22.209
-43.068	7.6021	9.0364
-38.694	-10.897	8.8808
-42.88	8.987	-0.44391
-39.073	-13.103	-0.43121
-41.213	2.0338	0.29549
-40.606	-6.4955	0.35609
-41.421	2.431	-15.829
-41.375	-6.5418	-15.757
-41.908	2.7501	-30.281
-42.338	-6.5414	-30.196
-38.841	-1.4792	29.609
-42.002	5.1757	22.376
-39.247	-7.6926	22.215
-43.019	7.5876	9.0254
-38.673	-10.904	8.8856
-42.89	8.9836	-0.45431
-39.041	-13.109	-0.42711
-41.196	2.0322	0.29709
-40.58	-6.4965	0.35449
-41.416	2.4303	-15.827
-41.361	-6.5411	-15.758
-41.91	2.7506	-30.279
-42.337	-6.539	-30.196
-38.886	-1.4811	29.614
-42.001	5.1655	22.374
-39.243	-7.7002	22.212
-42.973	7.5531	9.0121
-38.655	-10.913	8.882
-42.903	8.9419	-0.46901
-39.013	-13.119	-0.43101
-41.177	2.026	0.29679
