level_0	level_1	frames = 114 markers = 13 Hz = 30
32.927	-4.661	18.320189890688255
32.386	3.9112	18.306189890688255
32.869	-3.6096	31.612189890688256
32.561	4.237	31.557189890688257
32.597	-8.9251	-23.161810109311745
35.207	-11.642	-15.559810109311744
29.134	-0.57052	-21.598810109311742
39.617	-10.465	-3.343110109311742
18.565	3.3948	-28.102810109311744
36.879	-10.572	4.6779898906882575
14.689	-4.1031	-28.688810109311746
32.283	-4.8136	1.4379898906882576
30.846	2.6023	1.3784898906882574
32.915	-4.6632	18.321189890688256
32.376	3.9138	18.304189890688257
32.862	-3.6182	31.611189890688255
32.559	4.2365	31.551189890688256
32.563	-8.9478	-23.149810109311744
35.115	-11.705	-15.512810109311744
29.067	-0.63575	-21.600810109311745
39.525	-10.469	-3.302410109311742
18.517	3.3814	-28.103810109311745
36.83	-10.519	4.733989890688258
14.641	-4.1175	-28.676810109311745
32.269	-4.7977	1.4372898906882574
30.835	2.6189	1.3728898906882576
32.912	-4.6497	18.322189890688257
32.381	3.9188	18.300189890688255
32.867	-3.6107	31.610189890688257
32.558	4.2347	31.550189890688255
32.537	-8.9716	-23.134810109311744
35.059	-11.762	-15.482810109311744
29.018	-0.6879	-21.576810109311744
39.429	-10.446	-3.265910109311742
18.484	3.3609	-28.085810109311744
36.754	-10.429	4.777289890688258
14.59	-4.1284	-28.667810109311745
32.254	-4.7851	1.4365898906882575
30.828	2.6331	1.3722898906882575
32.918	-4.6395	18.324189890688256
32.324	3.9356	18.296189890688257
32.869	-3.6105	31.613189890688258
32.548	4.2415	31.528189890688257
32.477	-8.9179	-23.127810109311742
34.997	-11.757	-15.586810109311743
28.942	-0.71463	-21.738810109311743
39.168	-10.441	-3.300810109311742
18.372	3.3761	-28.163810109311743
36.695	-10.366	4.806189890688258
14.538	-4.15	-28.654810109311743
32.232	-4.7695	1.4415898906882576
30.815	2.6502	1.3702898906882575
32.904	-4.6311	18.330189890688256
32.373	3.9396	18.300189890688255
32.871	-3.6035	31.614189890688255
32.559	4.2444	31.547189890688255
32.424	-8.9004	-23.127810109311742
34.957	-11.747	-15.580810109311743
28.865	-0.74767	-21.781810109311746
39.116	-10.434	-3.290410109311742
18.298	3.3822	-28.185810109311745
36.65	-10.353	4.818789890688258
14.496	-4.1627	-28.641810109311745
32.219	-4.7495	1.4530898906882574
30.811	2.6717	1.3664898906882574
32.87	-4.63	18.339189890688257
32.378	3.9453	18.298189890688256
32.867	-3.605	31.613189890688258
32.556	4.2375	31.548189890688256
32.386	-8.9231	-23.118810109311745
34.92	-11.751	-15.551810109311743
28.851	-0.75005	-21.765810109311744
39.116	-10.439	-3.273310109311742
18.271	3.3499	-28.166810109311744
36.617	-10.36	4.825989890688258
14.455	-4.1879	-28.622810109311743
32.205	-4.7298	1.4559898906882576
30.809	2.6937	1.3555898906882575
32.91	-4.5071	18.348189890688257
32.394	3.9559	18.289189890688256
32.82	-3.475	31.651189890688258
32.557	4.2376	31.545189890688256
32.365	-8.9456	-23.108810109311744
34.85	-11.796	-15.525810109311744
28.814	-0.77679	-21.753810109311743
39.094	-10.47	-3.265610109311742
18.233	3.3233	-28.154810109311743
36.594	-10.386	4.833189890688258
14.42	-4.2168	-28.598810109311742
32.191	-4.7162	1.4571898906882574
30.801	2.7081	1.3506898906882576
32.856	-4.6033	18.345189890688257
32.389	3.9605	18.285189890688255
32.877	-3.6003	31.612189890688256
32.55	4.2373	31.542189890688256
32.345	-8.9867	-23.088810109311744
34.814	-11.817	-15.485810109311744
28.805	-0.79813	-21.737810109311745
39.129	-10.488	-3.250510109311742
18.211	3.2783	-28.131810109311743
36.586	-10.407	4.834989890688258
14.39	-4.2583	-28.560810109311745
32.181	-4.7041	1.4531898906882574
30.797	2.7214	1.3433898906882575
32.85	-4.6055	18.341189890688256
32.389	3.978	18.278189890688257
32.863	-3.6061	31.612189890688256
32.55	4.2588	31.534189890688257
32.309	-9.0391	-23.067810109311743
34.789	-11.845	-15.467810109311744
28.811	-0.81943	-21.726810109311742
39.123	-10.505	-3.240510109311742
18.197	3.235	-28.101810109311742
36.583	-10.411	4.845789890688258
14.363	-4.2962	-28.510810109311745
32.172	-4.6914	1.4527898906882575
30.79	2.7344	1.3382898906882574
32.838	-4.6074	18.341189890688256
32.392	3.9813	18.274189890688255
32.854	-3.6067	31.610189890688257
32.549	4.2587	31.532189890688255
32.296	-9.0912	-23.042810109311745
34.781	-11.86	-15.424810109311744
28.817	-0.83461	-21.688810109311746
39.17	-10.505	-3.219110109311742
18.197	3.1934	-28.068810109311745
36.597	-10.406	4.856689890688258
14.348	-4.3304	-28.477810109311744
32.161	-4.6834	1.4523898906882575
30.776	2.7419	1.3366898906882576
32.892	-4.4923	18.348189890688257
32.387	3.9808	18.274189890688255
32.817	-3.4821	31.648189890688258
32.552	4.2562	31.529189890688258
32.281	-9.1517	-23.012810109311744
34.779	-11.881	-15.385810109311743
28.836	-0.85338	-21.652810109311744
39.223	-10.508	-3.201710109311742
18.216	3.167	-28.037810109311742
36.614	-10.393	4.862089890688258
14.337	-4.3413	-28.452810109311745
32.15	-4.6764	1.4544898906882575
30.772	2.75	1.3400898906882575
32.882	-4.4856	18.350189890688256
32.375	3.988	18.277189890688256
32.816	-3.4799	31.647189890688256
32.549	4.2582	31.528189890688257
32.209	-9.161	-23.045810109311745
34.766	-11.833	-15.267810109311744
28.83	-0.84174	-21.588810109311744
39.375	-10.455	-3.146010109311742
18.214	3.1486	-28.000810109311743
36.641	-10.357	4.876489890688258
14.323	-4.3521	-28.432810109311745
32.141	-4.6715	1.4597898906882576
30.762	2.7549	1.3474898906882575
32.863	-4.4849	18.354189890688257
32.356	3.9934	18.283189890688256
32.814	-3.4787	31.645189890688258
32.552	4.2613	31.527189890688256
32.209	-9.1739	-23.020810109311743
34.75	-11.824	-15.255810109311744
28.821	-0.83715	-21.584810109311743
39.374	-10.437	-3.140910109311742
18.196	3.1303	-27.995810109311744
36.668	-10.314	4.890889890688258
14.31	-4.3737	-28.414810109311745
32.132	-4.6656	1.4633898906882574
30.757	2.7614	1.3474898906882575
32.853	-4.4873	18.357189890688257
32.33	4.0045	18.281189890688257
32.814	-3.4844	31.645189890688258
32.548	4.2678	31.517189890688257
32.187	-9.1532	-23.029810109311743
34.711	-11.827	-15.262810109311744
28.807	-0.8244	-21.588810109311744
39.332	-10.434	-3.147610109311742
18.174	3.1244	-27.995810109311744
36.68	-10.283	4.901789890688258
14.296	-4.3846	-28.403810109311745
32.127	-4.6686	1.4630898906882575
30.755	2.7589	1.3474898906882575
32.853	-4.4867	18.358189890688255
32.273	4.0029	18.277189890688256
32.814	-3.483	31.646189890688255
32.534	4.2547	31.497189890688258
32.166	-9.1681	-23.023810109311743
34.701	-11.834	-15.249810109311744
28.781	-0.83392	-21.559810109311744
39.332	-10.431	-3.139310109311742
18.154	3.1228	-27.974810109311743
36.689	-10.258	4.912589890688258
14.278	-4.3864	-28.389810109311743
32.117	-4.6757	1.4578898906882576
30.751	2.7531	1.3454898906882575
32.862	-4.4888	18.355189890688255
32.269	4.0108	18.274189890688255
32.811	-3.4851	31.647189890688256
32.533	4.255	31.493189890688257
32.156	-9.1667	-23.022810109311745
34.674	-11.847	-15.239810109311744
28.769	-0.84239	-21.561810109311743
39.313	-10.433	-3.133010109311742
18.139	3.1398	-27.954810109311744
36.691	-10.234	4.925289890688258
14.27	-4.3737	-28.367810109311744
32.11	-4.6747	1.4649898906882575
30.751	2.7553	1.3478898906882575
32.852	-4.4868	18.362189890688256
32.242	3.9994	18.275189890688257
32.812	-3.4823	31.650189890688257
32.518	4.2419	31.490189890688256
32.152	-9.1682	-23.021810109311744
34.638	-11.881	-15.231810109311743
28.756	-0.85482	-21.550810109311744
39.283	-10.44	-3.130510109311742
18.125	3.1683	-27.916810109311744
36.689	-10.212	4.936089890688258
14.278	-4.3557	-28.337810109311743
32.103	-4.6786	1.4671898906882574
30.747	2.7519	1.3529898906882576
32.844	-4.4857	18.364189890688255
32.216	4.0006	18.278189890688257
32.805	-3.4767	31.651189890688258
32.516	4.2445	31.484189890688256
32.155	-9.1792	-23.014810109311743
34.645	-11.886	-15.212810109311743
28.77	-0.86156	-21.533810109311744
39.294	-10.445	-3.114010109311742
18.123	3.1752	-27.864810109311744
36.684	-10.205	4.946889890688258
14.287	-4.3539	-28.293810109311742
32.091	-4.6843	1.4708898906882575
30.749	2.7488	1.3569898906882576
32.83	-4.4921	18.367189890688255
32.172	4.0048	18.278189890688257
32.807	-3.4767	31.649189890688255
32.505	4.2422	31.471189890688255
32.141	-9.2039	-23.019810109311745
34.61	-11.931	-15.214810109311744
28.785	-0.87557	-21.528810109311745
39.255	-10.48	-3.114810109311742
18.128	3.2074	-27.812810109311744
36.666	-10.225	4.952289890688258
14.332	-4.343	-28.223810109311742
32.085	-4.7006	1.4557898906882576
30.756	2.7352	1.3605898906882574
32.857	-4.4892	18.356189890688256
32.146	3.991	18.278189890688257
32.797	-3.471	31.650189890688257
32.498	4.2352	31.465189890688258
32.14	-9.2139	-23.010810109311745
34.594	-11.948	-15.202810109311743
28.806	-0.87497	-21.522810109311745
39.253	-10.503	-3.1081101093117423
18.148	3.2529	-27.773810109311743
36.637	-10.25	4.950489890688258
14.413	-4.3304	-28.139810109311743
32.072	-4.7198	1.4498898906882576
30.771	2.721	1.3820898906882575
32.86	-4.5048	18.352189890688255
32.075	3.9982	18.291189890688255
32.797	-3.4709	31.646189890688255
32.489	4.2488	31.453189890688257
32.145	-9.2157	-23.004810109311745
34.565	-11.968	-15.189810109311743
28.466	-1.0458	-21.542810109311745
39.251	-10.532	-3.104410109311742
17.971	3.4366	-27.824810109311745
36.606	-10.292	4.945089890688258
14.546	-4.2979	-28.020810109311743
32.071	-4.7257	1.4604898906882575
30.796	2.7197	1.3822898906882575
32.838	-4.508	18.360189890688257
32.046	4.0087	18.285189890688255
32.791	-3.4683	31.647189890688256
32.48	4.2585	31.439189890688255
32.12	-9.214	-23.028810109311745
34.528	-12.003	-15.202810109311743
28.106	-1.2415	-21.537810109311742
39.203	-10.568	-3.112810109311742
17.8	3.5943	-27.868810109311745
36.572	-10.339	4.941489890688258
14.788	-4.3123	-27.850810109311745
32.073	-4.7419	1.4573898906882574
30.828	2.7085	1.3820898906882575
32.844	-4.5106	18.357189890688257
32.022	4.0344	18.276189890688258
32.791	-3.4644	31.647189890688256
32.472	4.3075	31.424189890688258
32.11	-9.1968	-23.040810109311742
34.489	-12.013	-15.230810109311744
28.082	-1.1939	-21.481810109311745
39.11	-10.583	-3.1203101093117422
17.808	3.7425	-27.787810109311742
36.534	-10.375	4.952289890688258
15.082	-4.2654	-27.623810109311744
32.083	-4.7874	1.4637898906882576
30.857	2.6663	1.3847898906882574
32.829	-4.535	18.360189890688257
32.002	4.0284	18.271189890688255
32.788	-3.4637	31.643189890688255
32.464	4.32	31.414189890688256
32.151	-9.1687	-23.039810109311745
34.226	-12.2	-15.270810109311745
28.13	-1.1482	-21.453810109311743
38.9	-10.732	-3.184310109311742
17.853	3.9219	-27.646810109311744
36.511	-10.447	4.943289890688258
15.456	-4.1824	-27.249810109311746
31.995	-4.8417	1.4962898906882576
30.876	2.6286	1.3896898906882575
32.738	-4.562	18.392189890688257
31.954	4.0227	18.267189890688257
32.788	-3.4612	31.640189890688255
32.45	4.3336	31.395189890688258
32.186	-9.1683	-23.028810109311745
34.441	-12.065	-15.237810109311743
28.137	-1.1431	-21.404810109311743
39.231	-10.722	-3.182110109311742
17.963	4.3297	-27.422810109311744
36.668	-10.586	4.896389890688258
15.86	-3.8468	-26.873810109311744
31.997	-4.8683	1.5015898906882574
30.907	2.6063	1.3965898906882575
32.722	-4.5792	18.395189890688258
31.932	4.0248	18.266189890688256
32.788	-3.4616	31.636189890688257
32.446	4.3382	31.387189890688255
32.23	-9.16	-23.009810109311744
34.42	-12.092	-15.246810109311744
28.148	-1.1307	-21.373810109311744
39.204	-10.761	-3.188010109311742
18.073	4.754	-27.164810109311745
36.641	-10.678	4.890989890688258
16.305	-3.4877	-26.436810109311743
31.997	-4.9076	1.5018898906882576
30.936	2.5711	1.4052898906882576
32.738	-4.5886	18.396189890688255
31.889	4.0163	18.264189890688257
32.792	-3.459	31.641189890688256
32.436	4.3455	31.372189890688258
32.298	-9.1751	-22.957810109311744
34.053	-12.352	-15.264810109311744
28.223	-1.0704	-21.277810109311744
38.95	-10.905	-3.264810109311742
18.253	5.26	-26.769810109311745
36.614	-10.773	4.881989890688258
16.79	-3.024	-25.865810109311745
31.997	-4.9563	1.5063898906882576
30.962	2.5263	1.4227898906882575
32.728	-4.6119	18.399189890688255
31.842	4.0092	18.270189890688258
32.796	-3.4606	31.637189890688255
32.43	4.3605	31.361189890688255
32.373	-9.1626	-22.906810109311746
34.066	-12.353	-15.286810109311745
28.781	-0.79298	-21.254810109311745
38.925	-10.922	-3.269110109311742
18.593	5.6568	-26.178810109311744
36.576	-10.858	4.874789890688258
17.353	-2.6414	-25.090810109311743
32.005	-5.0005	1.5120898906882576
30.99	2.4849	1.4385898906882575
32.733	-4.6269	18.404189890688258
31.808	4.0065	18.275189890688257
32.797	-3.4548	31.642189890688257
32.426	4.3691	31.353189890688256
32.43	-9.0233	-22.913810109311743
34.023	-12.373	-15.332810109311744
28.654	-0.81107	-21.231810109311745
38.861	-10.959	-3.304710109311742
18.585	6.2052	-25.592810109311745
36.547	-10.961	4.8494898906882575
17.994	-2.1254	-24.239810109311744
32.022	-5.0414	1.5210898906882575
31.016	2.4454	1.4539898906882576
32.744	-4.6479	18.412189890688257
31.781	3.9887	18.282189890688255
32.805	-3.4674	31.650189890688257
32.418	4.3694	31.352189890688255
32.421	-8.9936	-22.908810109311744
33.78	-12.544	-15.459810109311745
28.5	-0.81434	-21.135810109311745
38.523	-11.097	-3.398310109311742
18.657	6.8542	-24.868810109311745
36.509	-11.058	4.834989890688258
18.63	-1.4741	-23.378810109311743
32.04	-5.0827	1.5243898906882576
31.039	2.4048	1.4639898906882576
32.736	-4.6655	18.411189890688256
31.705	3.9948	18.275189890688257
32.802	-3.4572	31.645189890688258
32.406	4.3872	31.318189890688256
32.37	-9.0266	-22.898810109311743
33.741	-12.593	-15.508810109311744
28.307	-0.85338	-21.000810109311743
38.461	-11.145	-3.438110109311742
18.761	7.519	-23.897810109311745
36.469	-11.134	4.800689890688258
19.384	-0.78301	-22.392810109311743
32.068	-5.1299	1.5262898906882576
31.052	2.3557	1.4787898906882575
32.757	-4.6818	18.411189890688256
31.742	3.9599	18.291189890688255
32.807	-3.4578	31.649189890688255
32.413	4.384	31.346189890688255
32.319	-8.9582	-22.933810109311743
33.693	-12.63	-15.553810109311744
28.186	-0.83801	-20.834810109311743
38.279	-11.156	-3.435110109311742
18.972	8.146	-22.836810109311745
36.26	-11.153	4.796989890688258
20.095	-0.13157	-21.494810109311743
32.111	-5.1819	1.5258898906882574
31.053	2.298	1.4997898906882574
32.776	-4.7089	18.407189890688255
31.713	3.9332	18.305189890688258
32.811	-3.4647	31.648189890688258
32.413	4.381	31.348189890688257
32.298	-8.9381	-22.935810109311745
33.618	-12.689	-15.621810109311744
28.18	-0.76393	-20.637810109311744
38.194	-11.215	-3.498810109311742
19.693	9.0702	-21.558810109311743
36.236	-11.216	4.748289890688258
20.883	0.75436	-20.554810109311745
32.143	-5.2359	1.5199898906882576
31.036	2.2366	1.5088898906882575
32.816	-4.7302	18.401189890688258
31.706	3.9058	18.312189890688256
32.812	-3.464	31.654189890688258
32.414	4.3831	31.350189890688256
32.172	-8.8633	-22.965810109311743
33.495	-12.709	-15.770810109311743
28.14	-0.68681	-20.674810109311743
38.107	-11.299	-3.653710109311742
20.789	10.055	-20.256810109311743
36.402	-11.353	4.649089890688258
21.659	1.6567	-19.722810109311744
32.261	-5.2499	1.4941898906882576
31.019	2.2013	1.5219898906882574
32.925	-4.7211	18.374189890688257
31.637	3.9103	18.315189890688256
32.81	-3.4317	31.663189890688255
32.407	4.3923	31.326189890688255
32.106	-8.7395	-23.047810109311744
33.394	-12.676	-15.848810109311742
28.072	-0.59071	-20.617810109311744
38.033	-11.34	-3.733010109311742
21.975	10.804	-19.006810109311743
36.382	-11.427	4.580589890688258
22.232	2.3478	-18.890810109311744
32.287	-5.2908	1.4875898906882574
30.995	2.1519	1.5208898906882575
32.941	-4.7387	18.365189890688256
31.647	3.8804	18.316189890688257
32.807	-3.4232	31.658189890688256
32.411	4.3912	31.329189890688255
32.05	-8.6358	-23.145810109311743
33.237	-12.699	-15.912810109311742
28.019	-0.50437	-20.469810109311744
37.973	-11.436	-3.826810109311742
23.382	11.407	-17.975810109311745
36.37	-11.546	4.495789890688258
22.699	2.974	-18.046810109311743
32.309	-5.3182	1.4734898906882574
30.98	2.118	1.5096898906882574
32.972	-4.7461	18.351189890688257
31.679	3.8645	18.309189890688256
32.809	-3.42	31.653189890688257
32.413	4.3971	31.334189890688258
32.004	-8.5026	-23.200810109311742
33.279	-12.582	-15.951810109311744
28.053	-0.35285	-20.351810109311742
38.068	-11.442	-3.8753101093117417
24.962	11.898	-17.195810109311743
36.321	-11.652	4.416389890688258
23.002	3.6688	-17.058810109311743
32.398	-5.3193	1.5045898906882575
30.974	2.0993	1.5121898906882576
32.933	-4.7614	18.366189890688258
31.686	3.8545	18.312189890688256
32.812	-3.429	31.653189890688257
32.416	4.3905	31.339189890688257
31.949	-8.3272	-23.302810109311743
33.113	-12.528	-16.044810109311744
28.1	-0.16089	-20.292810109311745
37.94	-11.579	-3.9661101093117423
26.558	12.193	-16.471810109311743
36.276	-11.793	4.342389890688258
23.262	4.4249	-15.861810109311744
32.396	-5.3544	1.5067898906882575
30.975	2.0649	1.5300898906882576
32.948	-4.7779	18.370189890688255
31.692	3.8392	18.329189890688255
32.81	-3.4323	31.661189890688256
32.424	4.3922	31.354189890688257
31.887	-8.1936	-23.369810109311743
33.014	-12.484	-16.135810109311745
28.126	-0.013492	-20.188810109311746
37.862	-11.758	-4.050810109311742
27.849	12.265	-15.856810109311745
36.204	-11.95	4.259489890688258
23.554	5.0743	-14.662810109311744
32.383	-5.381	1.5110898906882575
30.987	2.0428	1.5440898906882574
32.939	-4.7909	18.374189890688257
31.688	3.82	18.341189890688256
32.818	-3.4386	31.659189890688257
32.428	4.3764	31.362189890688256
31.79	-8.0964	-23.425810109311744
32.89	-12.471	-16.199810109311745
28.147	0.10499	-20.034810109311742
37.803	-11.979	-4.128910109311742
28.825	12.205	-15.264810109311744
36.123	-12.101	4.178289890688258
23.83	5.6109	-13.488810109311745
32.364	-5.3988	1.5094898906882575
31.004	2.0318	1.5473898906882575
32.936	-4.7938	18.374189890688257
31.699	3.8173	18.342189890688257
32.817	-3.435	31.658189890688256
32.431	4.3778	31.367189890688255
31.722	-7.9654	-23.525810109311745
32.878	-12.44	-16.394810109311745
28.224	0.26057	-19.886810109311742
37.588	-12.171	-4.236410109311742
29.186	11.904	-14.128810109311743
36.001	-12.112	4.089689890688258
23.77	5.7207	-12.125810109311743
32.265	-5.4408	1.4830898906882575
31.021	2.0099	1.5511898906882575
32.967	-4.7968	18.363189890688258
31.725	3.8005	18.347189890688256
32.817	-3.4339	31.657189890688255
32.438	4.3651	31.379189890688256
31.69	-7.7426	-23.580810109311745
32.818	-12.287	-16.435810109311745
28.306	0.49161	-19.707810109311744
37.35	-12.289	-4.206510109311742
30.133	11.763	-13.441810109311744
35.666	-12.105	4.098589890688258
24.3	6.1547	-10.969810109311744
32.236	-5.4209	1.5500898906882574
31.059	2.041	1.5396898906882575
32.815	-4.8103	18.415189890688257
31.824	3.7955	18.347189890688256
32.818	-3.4454	31.656189890688257
32.452	4.3504	31.414189890688256
31.614	-7.7392	-23.596810109311743
32.846	-12.169	-16.265810109311744
28.564	0.61054	-19.415810109311742
37.518	-12.401	-4.091510109311742
31.097	11.707	-13.083810109311743
35.308	-12.147	4.087489890688258
24.946	6.9801	-9.706810109311744
32.368	-5.4248	1.4516898906882576
31.114	2.0236	1.5719898906882575
33.048	-4.7868	18.329189890688255
31.802	3.7932	18.368189890688257
32.809	-3.4367	31.655189890688256
32.457	4.3377	31.424189890688258
31.556	-7.5266	-23.683810109311743
32.761	-12.021	-16.307810109311745
28.661	0.82113	-19.238810109311743
37.331	-12.62	-4.108110109311742
31.724	11.444	-12.351810109311744
35.05	-12.32	4.049889890688258
25.349	7.4166	-8.514210109311744
32.278	-5.4477	1.4378898906882576
31.12	2.0157	1.5782898906882574
33.061	-4.789	18.328189890688257
31.805	3.787	18.373189890688256
32.814	-3.443	31.656189890688257
32.464	4.3328	31.429189890688257
31.448	-7.1525	-23.876810109311744
32.558	-11.925	-16.475810109311745
28.816	1.0948	-19.143810109311744
36.979	-12.812	-4.238110109311742
32.273	11.181	-11.660810109311743
34.778	-12.464	3.939789890688258
25.766	7.967	-7.310810109311742
32.152	-5.458	1.4817898906882576
31.144	2.0278	1.5906898906882576
32.936	-4.8053	18.372189890688258
31.808	3.7917	18.384189890688255
32.819	-3.4526	31.655189890688256
32.469	4.3313	31.439189890688255
31.564	-6.9832	-23.947810109311742
32.425	-11.861	-16.538810109311743
28.941	1.2365	-19.089810109311745
36.818	-12.957	-4.308810109311742
32.577	10.845	-11.079810109311744
34.471	-12.598	3.827789890688258
26.132	8.3494	-6.197610109311742
32.133	-5.4275	1.4854898906882574
31.148	2.0617	1.5674898906882575
32.917	-4.7901	18.376189890688256
31.873	3.7964	18.372189890688258
32.817	-3.4512	31.656189890688257
32.476	4.318	31.451189890688255
31.543	-6.7343	-23.998810109311744
32.327	-11.75	-16.656810109311746
29.041	1.4411	-18.985810109311743
36.649	-13.12	-4.428410109311742
33.015	10.473	-10.479810109311744
34.153	-12.751	3.663489890688258
26.779	8.6817	-5.046510109311742
32.125	-5.3772	1.4714898906882574
31.257	2.1261	1.5921898906882574
32.947	-4.7644	18.368189890688257
31.859	3.828	18.383189890688257
32.818	-3.454	31.660189890688255
32.48	4.3011	31.457189890688255
31.51	-6.4131	-24.076810109311744
32.246	-11.551	-16.757810109311745
29.161	1.715	-18.902810109311744
36.43	-13.119	-4.505410109311742
33.144	10.264	-9.915810109311744
33.868	-12.755	3.565989890688258
27.173	9.1085	-4.032010109311742
32.117	-5.3148	1.4789898906882575
31.32	2.1962	1.6033898906882575
32.92	-4.7426	18.374189890688257
31.875	3.8544	18.393189890688255
32.819	-3.4582	31.659189890688257
32.487	4.2772	31.472189890688256
31.502	-6.166	-24.141810109311745
32.177	-11.429	-16.884810109311744
29.301	1.9188	-18.836810109311745
36.121	-13.211	-4.582110109311742
33.146	9.7991	-9.199710109311743
33.498	-12.859	3.470289890688258
27.493	9.0956	-2.941810109311742
32.102	-5.2476	1.4518898906882576
31.403	2.2728	1.6015898906882575
32.971	-4.7049	18.356189890688256
31.928	3.8818	18.392189890688257
32.822	-3.4552	31.661189890688256
32.5	4.2591	31.488189890688258
31.475	-5.7202	-24.267810109311743
31.967	-11.132	-17.081810109311743
29.332	2.2956	-18.835810109311744
35.661	-13.118	-4.733010109311742
33.075	9.5937	-8.712310109311744
33.135	-12.884	3.354689890688258
27.847	9.1887	-2.070910109311742
32.115	-5.2278	1.4549898906882575
31.406	2.2926	1.5540898906882574
32.946	-4.7104	18.356189890688256
32.057	3.8675	18.364189890688255
32.829	-3.4854	31.651189890688258
32.507	4.2383	31.510189890688256
31.521	-5.3346	-24.351810109311742
31.875	-10.906	-17.285810109311743
29.48	2.6068	-18.791810109311744
35.262	-13.062	-4.877610109311742
33.127	9.3772	-8.273710109311743
32.767	-12.895	3.221089890688258
28.367	9.3108	-1.2772101093117425
32.138	-5.2262	1.4683898906882575
31.457	2.2971	1.5424898906882576
32.941	-4.7106	18.366189890688258
32.143	3.8521	18.359189890688256
32.829	-3.4765	31.659189890688257
32.52	4.2139	31.533189890688256
31.534	-5.0494	-24.398810109311743
31.781	-10.734	-17.407810109311743
29.633	2.8451	-18.728810109311745
34.99	-13.076	-4.985810109311742
33.1	9.1101	-7.842010109311742
32.382	-12.873	3.076689890688258
28.858	9.3896	-0.5249001093117425
32.13	-5.1426	1.4635898906882576
31.54	2.3884	1.5352898906882575
32.937	-4.6717	18.363189890688258
32.251	3.8763	18.361189890688255
32.829	-3.482	31.659189890688257
32.539	4.1773	31.570189890688255
31.56	-4.7139	-24.505810109311742
31.686	-10.5	-17.549810109311743
29.781	3.1216	-18.704810109311744
34.526	-12.933	-5.056210109311742
33.015	8.8225	-7.442510109311742
31.955	-12.783	3.018889890688258
29.366	9.3566	0.17509989068825763
32.093	-5.0718	1.4293898906882576
31.55	2.4629	1.4866898906882575
33.01	-4.6367	18.342189890688257
32.417	3.8702	18.339189890688257
32.833	-3.4941	31.667189890688256
32.553	4.1472	31.605189890688255
31.518	-4.4554	-24.609810109311745
31.579	-10.326	-17.729810109311742
29.886	3.3449	-18.691810109311742
34.184	-12.825	-5.197510109311742
32.753	8.5572	-7.097110109311742
31.613	-12.685	2.878089890688258
29.821	9.4172	0.7955998906882575
32.116	-5.0186	1.3393898906882575
31.645	2.5201	1.4589898906882575
33.213	-4.5627	18.272189890688256
32.562	3.8775	18.321189890688256
32.838	-3.5014	31.667189890688256
32.568	4.1421	31.634189890688255
