level_0	level_1	frames = 138 markers = 13 Hz = 30
-42.26008807134892	-6.3925	12.652
-32.490088071348914	17.016	-8.744
-42.435088071348915	-10.535	3.6693
-29.032088071348916	-1.4202	1.9326
-34.749088071348915	-7.7724	2.5449
-31.243088071348915	0.53333	-14.093
-34.21608807134892	-8.8877	-13.704
-32.87508807134892	2.0121	-28.698
-33.45508807134892	-9.856	-28.429
-41.14708807134892	15.203	18.663
-33.02108807134892	14.098	10.903
-43.17708807134892	7.1149	15.305
-29.440088071348917	13.233	-1.6632
-42.413088071348916	-5.8658	12.36
-32.58308807134892	17.278	-10.137
-42.33308807134892	-10.492	3.6143
-28.937088071348917	-1.3895	1.8553
-34.62808807134892	-7.7575	2.5404
-31.438088071348915	0.72966	-14.106
-34.191088071348915	-8.8546	-13.713
-32.913088071348916	2.0415	-28.744
-33.45208807134892	-9.7975	-28.441
-41.57708807134892	15.853	17.134
-33.200088071348915	14.5	9.5537
-43.38308807134892	7.6377	14.202
-29.57908807134892	13.519	-2.9889
-42.52108807134891	-5.4937	12.115
-32.74808807134892	17.407	-11.527
-42.23908807134892	-10.454	3.5595
-28.84808807134892	-1.3825	1.6874
-34.487088071348914	-7.7845	2.4752
-31.77408807134892	1.0367	-14.158
-34.33208807134892	-8.8937	-13.782
-32.97308807134892	2.1252	-28.84
-33.43008807134892	-9.8081	-28.502
-41.86508807134892	16.369	15.589
-33.29308807134892	14.923	8.3528
-43.57408807134892	8.018	13.111
-29.891088071348918	13.691	-4.2492
-42.54608807134892	-5.1828	11.763
-33.02508807134892	17.213	-12.956
-42.078088071348915	-10.545	3.461
-28.72908807134892	-1.3832	1.3833
-34.33508807134892	-7.7932	2.3368
-32.21408807134892	1.4374	-14.282
-34.61708807134892	-8.9488	-13.915
-33.023088071348916	2.1769	-29.012
-33.44308807134892	-9.8468	-28.617
-41.926088071348914	16.695	14.223
-33.487088071348914	15.207	7.0215
-43.75808807134892	8.3365	11.981
-30.033088071348914	13.854	-5.5491
-42.60808807134892	-4.9013	11.439
-33.121088071348915	17.234	-14.329
-41.94808807134892	-10.602	3.3793
-28.62508807134892	-1.4127	1.1223
-34.19808807134892	-7.8355	2.1726
-32.70208807134892	1.8509	-14.312
-35.051088071348914	-9.0537	-14.054
-33.01908807134892	2.1464	-29.076
-33.475088071348914	-9.9341	-28.719
-42.34408807134892	17.039	12.554
-33.70108807134892	15.438	5.5864
-43.94508807134892	8.5894	10.752
-29.984088071348914	13.953	-6.8695
-42.68108807134892	-4.6367	11.004
-33.20808807134892	17.414	-15.569
-41.81708807134892	-10.753	3.275
-28.513088071348918	-1.3884	0.83304
-34.02708807134892	-7.8448	1.9875
-33.313088071348915	2.4182	-14.265
-35.53108807134892	-9.1724	-14.182
-33.033088071348914	2.1582	-29.031
-33.435088071348915	-10.052	-28.782
-42.75808807134892	17.234	10.902
-34.03108807134892	15.451	4.0283
-44.15908807134892	8.7118	9.55
-29.99408807134892	13.849	-8.2819
-42.789088071348914	-4.4477	10.686
-33.346088071348916	17.471	-16.866
-41.67708807134892	-10.768	3.1563
-28.403088071348918	-1.3592	0.63074
-33.856088071348914	-7.864	1.8047
-33.731088071348914	2.734	-14.213
-36.05908807134892	-9.2109	-14.282
-33.063088071348915	2.179	-28.958
-33.43108807134892	-9.9839	-28.801
-43.04908807134892	17.353	9.4315
-34.03108807134892	15.676	3.0268
-44.322088071348915	8.8292	8.2724
-30.404088071348916	14.057	-9.4474
-42.85908807134892	-4.2177	10.21
-33.33808807134892	17.353	-18.312
-41.46308807134892	-10.831	2.9841
-28.25008807134892	-1.336	0.38214
-33.69908807134892	-7.8321	1.6235
-33.99808807134892	3.1447	-14.191
-36.69208807134892	-9.237	-14.329
-33.08008807134892	2.1914	-28.902
-33.46108807134892	-9.9547	-28.729
-43.46308807134892	17.287	7.8616
-34.240088071348914	15.5	1.6038
-44.45508807134892	8.7159	7.1017
-30.42108807134892	13.805	-10.784
-42.69008807134892	-4.1513	9.6967
-33.353088071348914	17.302	-19.572
-40.92208807134892	-11.1	2.8787
-28.176088071348914	-1.2952	0.11814
-33.61008807134892	-7.789	1.435
-34.19208807134892	3.6376	-14.199
-37.08808807134892	-9.2494	-14.414
-33.08308807134892	2.2248	-28.859
-33.45508807134892	-9.9722	-28.717
-43.63808807134892	17.282	6.4835
-34.39908807134892	15.431	0.31604
-44.51908807134892	8.6627	5.9872
-30.47608807134892	13.633	-12.015
-42.76008807134892	-3.9858	9.4995
-33.40208807134892	17.265	-20.75
-40.962088071348916	-10.842	2.5972
-28.12508807134892	-1.2535	-0.18946
-33.55808807134892	-7.7176	1.2746
-34.38708807134892	4.1859	-14.214
-37.43008807134892	-9.244	-14.476
-33.10408807134892	2.2426	-28.799
-33.459088071348916	-9.9797	-28.687
-43.73808807134891	17.177	5.14
-34.50408807134892	15.326	-0.88476
-44.551088071348914	8.5655	4.9722
-30.684088071348917	13.564	-13.264
-42.64708807134892	-3.8396	9.1633
-33.51808807134892	17.211	-22.023
-40.776088071348916	-10.809	2.3956
-28.100088071348914	-1.1776	-0.48036
-33.511088071348915	-7.6202	1.1546
-34.538088071348916	4.6888	-14.251
-37.68108807134892	-9.1813	-14.516
-33.167088071348914	2.2229	-28.749
-33.47008807134892	-9.9031	-28.659
-43.94208807134892	17.145	3.9031
-34.667088071348914	15.278	-1.9764
-44.62808807134891	8.5071	4.028
-30.815088071348917	13.526	-14.343
-42.70208807134892	-3.6972	8.7569
-33.59508807134892	17.191	-23.112
-40.51808807134891	-10.875	2.3081
-28.02408807134892	-1.0835	-0.77096
-33.45708807134892	-7.5127	0.84304
-34.62908807134892	5.1647	-14.293
-38.160088071348916	-9.1701	-14.666
-33.13208807134892	2.2171	-28.688
-33.472088071348914	-9.8955	-28.657
-44.185088071348915	16.93	2.842
-34.89908807134892	15.11	-2.9738
-44.73708807134892	8.3067	3.2669
-30.89308807134892	13.356	-15.277
-42.666088071348916	-3.674	8.4488
-33.651088071348916	17.106	-24.016
-40.23508807134891	-10.924	2.1718
-27.968088071348916	-1.0088	-1.0032
-33.41208807134892	-7.416	0.66234
-34.68008807134892	5.4554	-14.37
-38.286088071348914	-9.3916	-14.756
-33.133088071348915	2.2228	-28.698
-33.23308807134892	-10.043	-28.623
-44.35108807134892	16.868	1.9677
-35.08808807134892	15.013	-3.8138
-44.804088071348914	8.1701	2.5259
-31.023088071348916	13.176	-16.079
-42.605088071348916	-3.6501	7.9877
-33.706088071348915	17.003	-24.809
-39.82408807134892	-11.119	2.1253
-27.873088071348917	-0.91096	-1.1799
-33.42508807134892	-7.2425	0.41594
-34.719088071348914	5.6954	-14.408
-38.64008807134891	-9.3507	-14.873
-33.13708807134892	2.2345	-28.678
-33.23508807134892	-10.029	-28.604
-44.51208807134891	16.782	1.0542
-35.20708807134892	15.023	-4.5809
-44.849088071348916	8.1124	1.8002
-31.066088071348915	13.056	-16.794
-42.48708807134892	-3.6072	7.3756
-33.74708807134892	16.993	-25.475
-39.43008807134892	-11.332	2.0022
-27.806088071348917	-0.78329	-1.3464
-33.47008807134892	-7.009	0.27344
-34.792088071348914	5.9178	-14.454
-38.82308807134892	-9.2861	-14.943
-33.133088071348915	2.2496	-28.663
-33.234088071348914	-10.034	-28.596
-44.691088071348915	16.597	0.32334
-35.334088071348916	14.901	-5.2048
-44.905088071348914	7.9332	1.2378
-31.11308807134892	12.947	-17.384
-42.44808807134892	-3.5918	7.1474
-33.80508807134892	16.847	-26.079
-39.167088071348914	-11.295	1.8764
-27.772088071348918	-0.71342	-1.4778
-33.39708807134892	-6.9725	0.14864
-34.86708807134892	6.0453	-14.497
-38.94908807134892	-9.2988	-14.989
-33.14708807134892	2.2418	-28.664
-33.240088071348914	-10.049	-28.593
-44.905088071348914	16.417	-0.25156
-35.49708807134892	14.808	-5.7023
-44.96708807134892	7.7262	0.76714
-31.129088071348917	12.891	-17.822
-42.48608807134892	-3.6404	6.9618
-33.792088071348914	16.777	-26.532
-39.02708807134891	-11.289	1.725
-27.745088071348917	-0.63857	-1.5828
-33.35708807134892	-6.912	0.037041
-34.914088071348914	6.1728	-14.534
-39.10008807134892	-9.3267	-15.015
-33.16808807134892	2.2173	-28.655
-33.267088071348915	-9.8786	-28.575
-45.057088071348915	16.247	-0.92086
-35.475088071348914	14.699	-6.1873
-44.825088071348915	7.5956	0.48284
-30.940088071348917	12.781	-18.229
-42.471088071348916	-3.7152	6.8505
-33.91208807134892	16.737	-26.806
-38.917088071348914	-11.314	1.6051
-27.736088071348917	-0.556	-1.6135
-33.29608807134892	-6.8893	-0.045859
-34.81708807134892	6.3761	-14.549
-39.316088071348915	-9.1745	-15.009
-33.24108807134892	2.1566	-28.614
-33.50308807134892	-9.7331	-28.578
-45.24608807134892	16.139	-1.1745
-35.47908807134892	14.592	-6.197
-44.90908807134892	7.4511	0.32624
-30.999088071348915	12.887	-18.297
-42.50508807134892	-3.8046	6.7635
-33.93108807134892	16.627	-26.984
-38.83008807134892	-11.345	1.5186
-27.734088071348914	-0.50324	-1.6361
-33.23808807134892	-6.8893	-0.084959
-34.834088071348916	6.3393	-14.609
-39.32608807134892	-9.2426	-15.01
-33.26908807134892	2.0905	-28.665
-33.50708807134892	-9.8203	-28.576
-45.456088071348915	15.983	-1.2318
-35.79608807134892	14.511	-6.4342
-45.02708807134891	7.2824	0.24384
-30.867088071348917	12.844	-18.319
-42.54708807134892	-3.9218	6.7281
-33.96708807134892	16.507	-26.981
-38.74608807134892	-11.426	1.521
-27.739088071348917	-0.45597	-1.6085
-33.17208807134892	-6.9075	-0.077659
-34.82608807134892	6.39	-14.586
-39.288088071348916	-9.2713	-14.99
-33.283088071348914	2.1074	-28.634
-33.51208807134892	-9.8248	-28.575
-45.65208807134891	15.889	-1.0739
-35.95808807134892	14.397	-6.3298
-45.14708807134892	7.1251	0.32884
-30.760088071348918	12.935	-18.1
-42.62408807134892	-4.0947	6.7614
-34.01908807134892	16.408	-26.781
-38.70808807134892	-11.533	1.5432
-27.751088071348917	-0.42552	-1.4989
-33.109088071348914	-6.9515	-0.021159
-34.77208807134892	6.3539	-14.547
-39.206088071348915	-9.2601	-14.95
-33.200088071348915	2.2099	-28.635
-33.52108807134892	-9.7522	-28.576
-45.90208807134891	15.807	-0.54546
-36.30008807134892	14.341	-5.9798
-45.43108807134892	6.9149	0.51874
-30.827088071348918	13.076	-17.621
-42.74308807134892	-4.3072	6.8498
-34.066088071348915	16.268	-26.417
-38.667088071348914	-11.679	1.66
-27.77408807134892	-0.40771	-1.3692
-33.06708807134892	-6.9947	0.070541
-34.725088071348914	6.2535	-14.515
-39.05808807134892	-9.2745	-14.905
-33.179088071348914	2.2253	-28.639
-33.520088071348916	-9.7445	-28.593
-46.13608807134892	15.723	0.053141
-36.487088071348914	14.281	-5.4698
-45.57108807134892	6.7369	0.89744
-30.91808807134892	13.143	-17.068
-42.82408807134892	-4.569	7.0409
-34.124088071348915	15.984	-25.993
-38.68308807134892	-11.872	1.8047
-27.794088071348916	-0.41067	-1.2004
-32.98908807134892	-7.0828	0.20454
-34.65208807134892	6.0989	-14.471
-38.87008807134892	-9.2795	-14.828
-33.191088071348915	2.2095	-28.643
-33.62808807134892	-9.6832	-28.634
-46.34108807134892	15.634	0.84534
-36.65608807134892	14.232	-4.7559
-45.71308807134892	6.5853	1.4585
-30.749088071348915	13.166	-16.158
-42.86108807134892	-4.8445	7.2971
-34.197088071348915	15.995	-24.997
-38.70108807134892	-12.061	1.9575
-27.830088071348918	-0.42437	-0.99616
-32.944088071348915	-7.161	0.39934
-34.57708807134892	5.877	-14.423
-38.575088071348915	-9.2678	-14.741
-33.19908807134892	2.1952	-28.659
-33.62808807134892	-9.703	-28.654
-46.54908807134892	15.59	1.8765
-36.880088071348915	14.275	-3.8629
-45.913088071348916	6.5108	2.1864
-30.800088071348917	13.156	-15.151
-42.779088071348916	-5.1393	7.3509
-34.35808807134892	16.053	-23.923
-38.53708807134892	-12.437	2.188
-27.892088071348915	-0.4753	-0.78546
-32.96108807134892	-7.2513	0.58034
-34.502088071348915	5.6011	-14.383
-38.32308807134892	-9.2474	-14.673
-33.20508807134892	2.1655	-28.688
-33.61608807134892	-9.7186	-28.669
-46.67108807134892	15.53	3.1524
-37.09108807134892	14.261	-2.7751
-46.10108807134892	6.4054	3.1022
-30.78108807134892	13.039	-13.901
-42.75908807134891	-5.4216	7.6506
-34.426088071348914	16.16	-22.561
-38.50308807134891	-12.625	2.3678
-27.938088071348915	-0.50699	-0.55326
-32.935088071348915	-7.3484	0.75194
-34.42408807134892	5.2858	-14.333
-38.005088071348915	-9.1943	-14.619
-33.221088071348916	2.1807	-28.721
-33.50608807134892	-9.7257	-28.682
-46.71408807134892	15.377	4.6157
-37.24508807134892	14.187	-1.5493
-46.17208807134892	6.2119	4.2101
-30.52108807134892	12.885	-12.376
-42.66508807134892	-5.7893	8.0863
-34.61008807134892	16.45	-20.659
-38.51208807134891	-12.865	2.5552
-27.965088071348916	-0.5329	-0.29586
-32.80908807134892	-7.4847	0.99884
-34.322088071348915	4.8717	-14.291
-37.55008807134892	-9.0501	-14.508
-33.21308807134892	2.1575	-28.766
-33.42108807134892	-9.6697	-28.68
-46.78408807134892	15.169	6.2071
-37.30808807134892	14.266	0.027941
-46.24808807134892	5.9821	5.3864
-30.725088071348914	12.674	-10.861
-42.532088071348916	-6.1564	8.5044
-35.103088071348914	16.457	-18.896
-38.48608807134892	-13.124	2.7608
-28.004088071348917	-0.55288	-0.077859
-32.74708807134892	-7.5784	1.1912
-34.24408807134892	4.4165	-14.286
-37.07308807134892	-9.0554	-14.445
-33.124088071348915	2.2204	-28.848
-33.389088071348915	-9.8319	-28.733
-46.786088071348914	14.827	7.9679
-37.38708807134892	14.26	1.6048
-46.23208807134892	5.7139	6.7008
-30.940088071348917	12.364	-9.3313
-42.40908807134892	-6.5629	8.9993
-35.64008807134892	16.422	-17.043
-38.456088071348915	-13.324	2.951
-28.117088071348917	-0.61727	0.22094
-32.80808807134892	-7.7112	1.2806
-34.11308807134892	3.9281	-14.232
-36.892088071348915	-9.1027	-14.429
-33.16808807134892	2.1482	-28.863
-33.37908807134892	-9.8397	-28.761
-46.61408807134892	14.406	9.7971
-37.475088071348914	14.034	3.1138
-46.15908807134892	5.2564	7.9639
-30.84108807134892	12.11	-7.6844
-42.11008807134891	-7.039	9.5548
-36.13508807134892	16.48	-14.819
-38.38708807134891	-13.549	3.099
-28.16808807134892	-0.64261	0.47554
-32.65208807134892	-7.8686	1.5357
-33.923088071348914	3.4097	-14.22
-36.21108807134892	-9.1664	-14.31
-33.17108807134892	2.1061	-28.913
-33.36708807134892	-9.8355	-28.793
-46.37808807134891	13.847	11.814
-37.47008807134892	13.827	4.7719
-45.977088071348916	4.8173	9.3456
-30.947088071348915	11.93	-6.1098
-41.828088071348915	-7.517	10.066
-36.71408807134892	16.691	-12.599
-38.26208807134891	-13.711	3.2223
-28.294088071348916	-0.69314	0.81514
-32.75308807134892	-7.9675	1.6165
-33.459088071348916	2.8525	-14.226
-36.197088071348915	-9.2188	-14.258
-33.185088071348915	2.0493	-28.972
-33.371088071348915	-9.9349	-28.743
-45.86208807134892	13.493	13.799
-37.441088071348915	13.653	6.3308
-45.889088071348915	4.5829	10.861
-30.958088071348918	11.669	-4.5628
-41.57308807134892	-7.6815	10.194
-37.26508807134892	16.585	-10.401
-38.115088071348914	-13.934	3.3483
-28.39608807134892	-0.7129	1.1049
-32.731088071348914	-8.0763	1.7597
-32.752088071348915	2.2699	-14.31
-35.722088071348914	-9.258	-14.212
-33.161088071348914	2.029	-29.072
-33.450088071348915	-9.9716	-28.795
-45.276088071348916	12.991	15.817
-37.37608807134892	13.441	7.8314
-45.43908807134892	4.1671	12.478
-30.93308807134892	11.487	-3.0957
-41.18008807134892	-7.9994	10.616
-37.86308807134892	16.579	-8.0034
-37.987088071348914	-14.049	3.4663
-28.547088071348917	-0.71366	1.4732
-32.76008807134892	-8.1639	1.8965
-32.25108807134892	1.7691	-14.199
-35.200088071348915	-9.2682	-14.175
-33.19508807134892	2.0621	-28.936
-33.435088071348915	-9.9723	-28.829
-44.791088071348916	12.275	17.819
-37.350088071348914	13.138	9.3275
-44.83208807134892	3.5716	13.964
-30.959088071348916	11.311	-1.657
-40.75008807134891	-8.4656	11.051
-38.40308807134892	16.57	-5.5269
-37.932088071348915	-14.15	3.4572
-28.72608807134892	-0.7043	1.7936
-32.859088071348914	-8.2095	1.9679
-31.797088071348917	1.3451	-14.077
-34.722088071348914	-9.2462	-14.186
-33.12808807134892	2.0276	-28.771
-33.414088071348914	-9.9723	-28.886
-44.44808807134892	11.544	19.571
-37.25708807134892	12.739	10.883
-44.270088071348916	2.8692	15.34
-31.145088071348916	11.269	-0.33966
-40.25408807134892	-8.912	11.432
-39.17708807134892	16.369	-3.0804
-37.807088071348915	-14.242	3.4626
-28.934088071348917	-0.66612	1.9927
-32.83808807134892	-8.294	2.0811
-31.50608807134892	1.0508	-14.006
-34.240088071348914	-9.2607	-14.124
-33.05608807134892	1.9911	-28.664
-33.43408807134892	-9.9561	-28.863
-44.05008807134892	10.653	21.249
-37.17408807134892	12.32	12.524
-43.74908807134892	2.0286	16.798
-31.23808807134892	11.296	1.1402
-39.792088071348914	-9.3329	11.739
-39.65608807134892	16.171	-0.70436
-37.700088071348915	-14.336	3.463
-29.243088071348915	-0.6445	2.1423
-32.91908807134892	-8.3853	2.2358
-31.422088071348917	0.87846	-13.934
-33.868088071348915	-9.273	-14.007
-33.032088071348916	1.9739	-28.575
-33.43408807134892	-9.9395	-28.763
-43.54308807134892	9.6314	22.934
-37.084088071348916	11.714	14.12
-43.23808807134891	1.0775	18.261
-31.456088071348915	11.155	2.5178
-39.40908807134892	-9.6558	11.876
-40.14608807134891	15.793	1.5158
-37.56208807134892	-14.479	3.4358
-29.624088071348915	-0.6414	2.2619
-33.12508807134892	-8.4609	2.4632
-31.52408807134892	0.816	-13.856
-33.65308807134892	-9.2684	-13.804
-33.00608807134892	1.9494	-28.508
-33.42208807134892	-9.908	-28.566
-42.91808807134892	8.5576	24.471
-36.88408807134892	11.084	15.669
-42.65608807134892	0.099702	19.43
-31.839088071348918	10.766	3.7355
-39.12308807134892	-9.9564	11.832
-40.69508807134892	15.193	3.7273
-37.35808807134892	-14.726	3.3437
-29.97308807134892	-0.73499	2.3654
-33.471088071348916	-8.5552	2.5881
-31.687088071348917	0.76178	-13.77
-33.61308807134892	-9.301	-13.69
-33.00308807134892	1.927	-28.435
-33.410088071348916	-9.9247	-28.453
-42.39908807134891	7.1056	25.943
-36.75908807134892	10.324	17.097
-42.12108807134892	-0.99933	20.46
-32.127088071348915	10.563	4.9556
-38.75108807134892	-10.429	12.008
-41.13408807134891	14.596	5.7581
-37.17108807134892	-14.913	3.3298
-30.27408807134892	-0.66835	2.4322
-33.584088071348916	-8.5709	2.6299
-31.80808807134892	0.78625	-13.725
-33.639088071348915	-9.2705	-13.651
-32.96108807134892	1.9166	-28.406
-33.408088071348914	-9.8549	-28.415
-41.663088071348916	5.9049	27.21
-36.57108807134892	9.5098	18.413
-41.49908807134892	-2.1012	21.376
-32.346088071348916	10.378	6.114
-38.40208807134891	-10.836	12.077
-41.410088071348916	14.026	7.7196
-36.977088071348916	-15.104	3.2643
-30.65208807134892	-0.70258	2.4795
-33.776088071348916	-8.6796	2.7079
-31.980088071348916	0.77069	-13.694
-33.72908807134892	-9.3014	-13.576
-32.94208807134892	1.9165	-28.388
-33.40908807134892	-9.8145	-28.341
-41.03408807134892	4.4847	28.334
-36.39108807134892	8.6331	19.606
-40.95508807134892	-3.2319	22.196
-32.602088071348916	10.056	7.1757
-38.26208807134891	-11.109	11.997
-41.63608807134892	13.253	9.6687
-36.80808807134892	-15.308	3.1557
-31.04308807134892	-0.77558	2.4823
-33.980088071348916	-8.8224	2.7413
-32.154088071348916	0.73593	-13.704
-33.82408807134892	-9.3562	-13.545
-32.91808807134892	1.9179	-28.407
-33.401088071348916	-9.7887	-28.31
-40.401088071348916	3.3754	29.186
-36.063088071348915	7.8439	20.637
-40.24908807134892	-4.2628	22.839
-33.039088071348914	9.6921	7.9838
-38.08508807134892	-11.444	11.963
-41.980088071348916	12.428	11.242
-36.764088071348915	-15.529	3.0464
-31.370088071348917	-0.83393	2.4736
-34.124088071348915	-8.9455	2.7301
-32.285088071348916	0.71963	-13.721
-33.886088071348915	-9.4244	-13.557
-32.871088071348915	1.9414	-28.429
-33.39908807134892	-9.8073	-28.321
-39.68608807134892	2.0568	29.909
-35.764088071348915	6.8792	21.509
-39.673088071348914	-5.3719	23.283
-33.45808807134892	9.2985	8.7353
-37.92408807134892	-11.861	11.866
-42.24608807134892	11.69	12.619
-36.694088071348915	-15.744	2.847
-31.775088071348918	-0.89893	2.3865
-34.359088071348914	-9.0661	2.6591
-32.456088071348915	0.69769	-13.816
-34.002088071348915	-9.4417	-13.629
-32.82908807134892	1.958	-28.528
-33.39908807134892	-9.7307	-28.391
-39.142088071348915	0.76981	30.336
-35.61008807134892	5.9738	22.074
-39.05608807134892	-6.4699	23.505
-33.99508807134892	8.8397	9.2237
-37.85708807134892	-12.548	11.74
-42.48808807134891	10.81	13.917
-36.880088071348915	-16.331	2.6491
-32.096088071348916	-1.0283	2.2831
-34.52508807134892	-9.2436	2.5323
-32.61108807134892	0.64045	-13.918
-34.078088071348915	-9.5091	-13.755
-32.83608807134892	1.967	-28.627
-33.39608807134892	-9.6999	-28.516
-38.50008807134891	-0.33312	30.576
-35.477088071348916	5.1094	22.463
-38.52508807134892	-7.4784	23.609
-34.267088071348915	8.3872	9.6305
-37.71708807134892	-13.084	11.541
-42.39608807134891	9.9354	15.068
-36.89908807134892	-16.679	2.3592
-32.408088071348914	-1.1882	2.1636
-34.654088071348916	-9.4566	2.3756
-32.764088071348915	0.56728	-14.032
-34.142088071348915	-9.6002	-13.912
-32.844088071348914	1.9728	-28.736
-33.398088071348916	-9.6809	-28.67
-37.95208807134892	-1.3349	30.814
-35.343088071348916	4.3244	22.863
-38.01908807134892	-8.381	23.711
-34.46308807134892	7.7189	10.004
-37.597088071348914	-13.481	11.365
-42.39608807134891	9.1176	15.762
-36.914088071348914	-16.843	2.0834
-32.682088071348915	-1.4409	2.1374
-34.81108807134892	-9.7408	2.3484
-32.89008807134892	0.45031	-14.046
-34.21408807134892	-9.7541	-13.937
-32.83308807134892	1.9746	-28.738
-33.39708807134892	-9.7201	-28.691
-37.407088071348916	-2.2728	31.056
-35.157088071348916	3.5176	23.214
-37.52708807134892	-9.2598	23.863
-34.511088071348915	7.1661	10.389
-37.478088071348914	-13.957	11.316
-42.39408807134892	8.3585	16.262
-36.911088071348914	-17.156	1.9696
-32.98808807134892	-1.6744	2.1589
-34.877088071348915	-10.034	2.2906
-33.032088071348916	0.33767	-14.011
-34.246088071348915	-9.8898	-13.992
-32.831088071348915	1.9779	-28.69
-33.398088071348916	-9.7128	-28.744
-37.008088071348915	-3.0968	31.223
-35.08808807134892	2.7684	23.454
-37.12608807134892	-10.065	23.944
-34.46608807134892	6.5602	10.668
-37.31508807134892	-14.347	11.23
-42.36708807134892	7.6528	16.536
-36.780088071348914	-17.343	1.8141
-33.21008807134892	-1.8942	2.1907
-34.88808807134892	-10.299	2.2957
-33.14008807134892	0.23273	-13.965
-34.20108807134892	-10.011	-13.983
-32.831088071348915	1.9783	-28.629
-33.29908807134892	-9.7037	-28.73
-36.663088071348916	-3.8618	31.333
-35.014088071348915	2.0206	23.629
-36.76508807134892	-10.866	24.027
-34.34808807134892	5.9198	10.881
-37.18108807134892	-14.811	11.189
-42.35708807134892	6.9412	16.613
-36.71608807134892	-17.624	1.7133
-33.39708807134892	-2.1349	2.1887
-34.85108807134892	-10.582	2.2794
-33.237088071348914	0.11734	-13.949
-34.18008807134892	-10.146	-13.997
-32.84108807134892	1.9803	-28.597
-33.298088071348914	-9.7066	-28.742
-36.41808807134892	-4.3225	31.339
-35.048088071348914	1.5154	23.722
-36.481088071348914	-11.423	23.999
-34.18008807134892	5.3648	10.99
-36.990088071348914	-15.112	11.08
-42.301088071348914	6.3345	16.572
-36.538088071348916	-17.772	1.5592
-33.55008807134892	-2.3593	2.2074
-34.82008807134892	-10.836	2.2554
-33.31708807134892	-0.0036982	-13.914
-34.16908807134892	-10.271	-14.018
-32.847088071348914	1.9589	-28.548
-33.29908807134892	-9.7141	-28.759
-36.215088071348916	-4.7858	31.362
-35.078088071348915	1.0783	23.784
-36.11108807134892	-11.914	24.013
-33.94608807134892	4.8511	11.073
-36.81708807134892	-15.405	11.03
-42.22208807134892	5.8099	16.424
-36.48908807134892	-17.932	1.4681
-33.66208807134892	-2.5961	2.2269
-34.79308807134892	-11.092	2.2054
-33.31508807134892	-0.1353	-13.877
-34.154088071348916	-10.388	-14.063
-32.73808807134892	1.9334	-28.492
-33.29708807134892	-9.7053	-28.8
-35.953088071348915	-5.2096	31.378
-35.10808807134892	0.64899	23.843
-35.82308807134892	-12.357	23.991
-33.69608807134892	4.3995	11.18
-36.648088071348916	-15.771	10.984
-42.14608807134891	5.3142	16.261
-36.40008807134892	-18.245	1.4063
-33.761088071348915	-2.8007	2.2502
-34.77508807134892	-11.311	2.1745
-33.36708807134892	-0.22068	-13.834
-34.14308807134892	-10.488	-14.088
-32.740088071348914	1.9703	-28.43
-33.29408807134892	-9.6996	-28.821
-35.73908807134892	-5.58	31.412
-35.115088071348914	0.27376	23.93
-35.50008807134892	-12.746	23.976
-33.39708807134892	3.9893	11.323
-36.44508807134892	-16.115	10.955
-42.02808807134892	4.8172	16.104
-36.28408807134892	-18.557	1.367
-33.87008807134892	-2.9455	2.2647
-34.79408807134892	-11.465	2.1523
-33.40308807134892	-0.26845	-13.802
-34.20808807134892	-10.568	-14.108
-32.70208807134892	2.0252	-28.379
-33.39908807134892	-9.7156	-28.839
-35.62908807134892	-5.9273	31.444
-35.19008807134892	-0.13517	24.033
-35.331088071348915	-13.16	23.987
-32.87908807134892	3.6369	11.594
-36.273088071348916	-16.443	10.944
-41.81808807134892	4.404	15.781
-36.11008807134892	-18.822	1.3403
-33.98508807134892	-3.0528	2.2991
-34.78708807134892	-11.584	2.1448
-33.54908807134892	-0.36328	-13.766
-34.15208807134892	-10.617	-14.11
-32.86708807134892	1.9568	-28.34
-33.29908807134892	-9.7015	-28.835
-35.48208807134892	-6.2238	31.502
-35.15308807134892	-0.44181	24.163
-35.084088071348916	-13.47	23.989
-32.54708807134892	3.3599	11.819
-36.038088071348916	-16.718	10.936
-41.79408807134892	3.9309	15.31
-35.88808807134892	-19.071	1.3256
-34.105088071348916	-3.0704	2.3123
-34.74408807134892	-11.615	2.159
-33.69008807134892	-0.46192	-13.767
-34.13208807134892	-10.633	-14.096
-33.02508807134892	1.8021	-28.35
-33.29608807134892	-9.7043	-28.821
-35.33008807134892	-6.421	31.515
-35.081088071348915	-0.59636	24.239
-34.798088071348914	-13.643	23.959
-32.282088071348916	3.2151	11.958
-35.782088071348916	-16.915	10.912
-41.80808807134892	3.4678	14.64
-35.654088071348916	-19.286	1.3062
-34.26208807134892	-3.1138	2.2924
-34.68408807134892	-11.672	2.1525
-33.807088071348915	-0.54109	-13.792
-34.103088071348914	-10.659	-14.102
-33.10108807134892	1.7024	-28.375
-33.29608807134892	-9.7014	-28.826
-35.246088071348915	-6.5992	31.51
-35.060088071348915	-0.74369	24.29
-34.666088071348916	-13.775	23.883
-32.039088071348914	3.1919	12.122
-35.58508807134892	-17.081	10.846
-41.81408807134892	3.1215	13.686
-35.410088071348916	-19.477	1.2472
-34.44308807134892	-3.109	2.2528
-34.61408807134892	-11.676	2.1272
-33.87508807134892	-0.44876	-13.813
-34.06508807134892	-10.66	-14.128
-33.06508807134892	1.8834	-28.379
