level_0	level_1	frames = 115 markers = 13 Hz = 30
18.591	14.862	21.207
14.105	0.67272	21.528
22.69	19.384	8.4423
14.112	-2.2085	7.685
16.292	20.94	1.822
14.003	-3.7687	-1.5099
19.939	9.7382	0.74278
17.365	3.022	0.59678
19.216	9.0634	-17.423
13.063	1.3105	-16.993
22.341	6.2486	-31.804
21.575	2.021	-29.309
12.456	9.404	28.416
17.303	15.57	21.283
12.818	1.3686	21.474
21.192	20.529	8.6157
13.385	-1.7141	7.6863
14.123	21.942	2.6805
13.722	-3.5865	-1.4443
18.691	10.235	0.66408
15.993	3.566	0.65318
18.894	9.1406	-17.495
11.11	2.4986	-16.836
22.367	6.2457	-31.78
17.315	3.5538	-30.436
11.147	9.9402	28.304
16.031	16.18	21.213
11.551	1.9764	21.354
19.527	21.589	8.616
12.528	-1.3145	7.638
11.928	22.991	3.3735
13.176	-3.4093	-1.427
17.437	10.887	0.50798
14.52	4.3118	0.56468
18.311	9.343	-17.598
9.3164	4.3072	-16.866
22.153	6.1444	-31.723
12.727	5.6345	-31.398
9.6158	10.682	28.018
14.697	16.974	21.017
10.24	2.7754	21.046
17.79	22.749	8.4768
11.563	-0.80635	7.4322
9.7825	23.943	3.8248
12.452	-3.1236	-1.5578
16.058	11.507	0.30398
13.058	4.9698	0.33818
17.698	9.6572	-17.72
7.6187	6.2948	-16.971
22.232	6.2177	-31.581
8.1833	7.8158	-31.869
8.2146	11.292	27.73
13.318	17.597	20.808
8.8454	3.3894	20.729
16.301	23.664	8.3805
10.636	-0.27265	7.1905
8.0587	24.846	4.1544
11.838	-2.6524	-1.7468
14.632	12.121	-0.015624
11.429	5.681	0.069876
16.943	10.033	-17.94
5.6942	7.5731	-17.091
22.201	6.2683	-31.457
4.3583	9.2624	-31.921
6.7657	11.833	27.432
11.946	18.142	20.643
7.3709	3.9469	20.466
14.706	24.382	8.2491
9.4692	0.22825	6.9873
6.4047	25.621	4.1574
10.875	-2.1914	-1.909
13.109	12.81	-0.32442
9.7454	6.4533	-0.24012
16.119	10.578	-18.127
4.0203	8.6868	-17.365
22.214	6.5348	-31.206
1.3913	10.51	-32.004
5.2355	12.261	27.163
10.349	18.686	20.383
5.82	4.461	20.176
13.277	25.001	8.066
8.1344	0.74333	6.7319
4.9775	26.255	3.9751
9.6831	-1.6759	-2.1407
11.477	13.509	-0.59202
8.0235	7.2002	-0.52952
15.182	11.188	-18.252
2.4268	9.557	-17.68
22.167	6.916	-30.802
-0.67533	11.425	-32.222
3.6714	12.624	27.087
9.2438	18.829	20.461
4.1678	4.8422	19.986
11.764	25.263	8.1149
6.656	1.3103	6.5234
3.7593	26.917	3.6005
8.3199	-0.98537	-2.3614
9.7003	14.258	-0.77372
6.1059	8.0302	-0.61142
14.159	11.966	-18.262
1.2502	10.245	-18.005
22.017	7.4979	-30.215
-1.2815	11.915	-32.684
2.0227	12.973	27.245
7.605	19.26	20.562
2.437	5.3433	19.953
10.67	25.498	8.2391
4.8683	1.9616	6.4408
3.2234	27.318	2.9073
6.4958	-0.2365	-2.4753
7.8456	14.941	-0.73412
4.2812	8.6999	-0.44012
12.874	12.756	-18.081
0.20357	10.558	-18.074
21.563	8.1515	-29.391
-1.4746	11.862	-32.91
0.41487	13.345	27.44
5.8423	19.69	20.775
0.73897	5.7405	20.069
9.53	25.577	8.4488
2.9934	2.538	6.4825
2.9061	27.51	2.1581
4.5042	0.45855	-2.4825
5.904	15.695	-0.56542
2.445	9.3965	-0.26222
10.303	13.721	-18.107
-0.85583	11.578	-18.021
20.206	8.8662	-28.254
-1.705	13.102	-32.91
-1.1926	13.837	27.671
4.1849	20.221	20.929
-0.94673	6.2867	20.261
8.3185	25.473	8.4587
0.90797	3.347	6.5559
2.7653	27.613	1.2634
2.1558	1.4421	-2.488
4.1869	16.41	-0.37682
0.61767	10.174	-0.054124
7.4351	15.324	-18.244
-1.8305	12.464	-17.937
17.643	9.8932	-27.777
-1.9914	14.01	-32.849
-2.7369	14.377	27.832
2.7076	20.739	21.066
-3.3364	7.1389	20.26
7.1106	25.335	8.4292
-1.6067	4.3501	6.5065
3.0341	27.483	0.30798
-0.44223	2.5485	-2.57
2.6687	17.1	-0.24662
-0.86153	10.842	0.11668
4.275	17.666	-18.36
-2.371	12.728	-17.916
14.287	10.676	-27.037
-1.9905	13.977	-32.853
-4.3514	15.454	28.038
1.6566	21.473	21.31
-4.837	8.1151	20.606
5.8897	25.16	8.3218
-4.0184	5.6312	6.7109
3.3855	27.178	-0.44432
-3.4577	4.0485	-2.4629
1.1729	17.793	0.015776
-2.5322	11.633	0.32108
1.4061	20.272	-18.007
-2.9366	13.043	-17.814
10.923	12.639	-26.7
-2.0378	13.938	-32.753
-5.6697	16.377	28.307
0.60887	22.185	21.361
-6.2619	9.0647	20.927
4.8319	25.231	8.2042
-6.3137	6.7302	6.9815
3.9012	26.948	-0.92692
-6.3394	5.3038	-2.2351
-0.37433	18.438	0.30998
-4.0029	12.228	0.51248
-1.446	22.249	-17.448
-3.4007	13.235	-17.644
7.2232	14.69	-27.047
-2.0833	13.906	-32.564
-7.1082	17.059	28.597
-0.61853	22.688	21.591
-7.8963	9.7679	21.423
3.8041	24.915	8.3359
-8.7382	7.7729	7.4507
4.3053	26.332	-0.87942
-9.2946	6.7104	-1.7984
-1.7793	19.232	0.63168
-5.7336	13.224	0.78458
-4.2298	23.735	-16.825
-4.018	13.621	-17.325
3.4856	17.148	-27.852
-2.1434	13.844	-32.198
-8.5234	18.091	28.616
-1.8409	23.362	21.407
-9.5287	10.72	21.525
2.7971	24.815	8.1182
-11.155	8.807	7.6105
4.5122	25.744	-1.0132
-12.247	8.0803	-1.6236
-3.1664	19.925	0.66558
-7.1761	13.955	0.81308
-7.1111	24.705	-16.44
-4.6107	13.943	-17.2
-1.1349	19.156	-29.008
-2.2162	13.877	-31.999
-9.864	19.156	28.498
-3.0134	24.158	21.271
-11.174	11.767	21.665
1.9253	24.862	8.0296
-13.498	9.642	7.881
4.5419	25.271	-0.92452
-15.123	9.2606	-1.2956
-4.6794	20.801	0.62758
-8.4323	14.664	0.64668
-9.2957	25.535	-16.321
-5.1869	14.357	-17.254
-5.2865	21.345	-30.136
-2.2361	14.062	-31.949
-11.239	20.322	28.249
-4.2575	24.979	20.959
-12.734	12.814	21.528
1.0183	24.927	7.8295
-15.716	10.519	7.8986
4.2301	24.852	-0.93802
-17.9	10.754	-1.1659
-6.1064	21.587	0.42288
-9.6894	15.349	0.40618
-11.447	26.516	-16.255
-5.7686	14.645	-17.348
-9.8513	24.392	-31.003
-2.2606	14.031	-31.909
-12.617	21.412	27.956
-5.5909	25.93	20.625
-14.27	13.905	21.329
0.09137	25.207	7.686
-18.084	11.396	7.9468
3.7358	24.702	-0.89632
-21.057	12.431	-0.83232
-7.6282	22.417	0.11688
-11.001	16.063	0.12398
-13.562	26.763	-16.523
-6.4178	14.904	-17.446
-14.262	26.841	-31.492
-2.3671	13.923	-31.845
-13.914	22.344	27.608
-6.8268	26.72	20.257
-15.665	14.819	21.046
-0.85603	25.554	7.4819
-20.054	12.067	7.8903
3.0351	24.766	-0.96992
-23.571	14.015	-0.52522
-9.1523	23.47	-0.28452
-12.674	17.2	-0.12832
-16.098	28.139	-16.438
-7.2719	15.347	-17.404
-18.123	28.836	-31.271
-2.544	13.788	-31.542
-15.235	23.495	27.247
-8.1806	27.703	19.9
-17.123	15.865	20.769
-2.0037	26.12	7.268
-21.762	12.619	7.8131
2.0384	25.057	-1.0822
-25.824	15.427	-0.099024
-10.822	24.499	-0.70512
-14.215	18.165	-0.37502
-18.183	29.013	-16.718
-8.3313	15.709	-17.416
-21.051	30.191	-31.38
-2.7797	13.58	-31.174
-16.665	24.733	26.949
-9.5276	28.859	19.627
-18.464	17.013	20.584
-3.3014	26.977	7.0604
-23.273	13.385	7.7935
0.77697	25.717	-1.2446
-27.754	16.728	0.32808
-12.526	25.624	-0.94562
-15.905	19.283	-0.62422
-20.014	29.813	-16.988
-9.7599	16.106	-17.452
-22.949	30.778	-31.652
-3.1914	13.259	-30.618
-18.016	26.032	26.851
-10.954	30.224	19.451
-19.669	18.24	20.551
-4.8035	28.039	6.8967
-24.519	14.361	7.8503
-0.77493	26.579	-1.3998
-29.278	17.955	0.67928
-14.284	26.867	-1.0002
-17.677	20.529	-0.76222
-21.584	30.605	-17.239
-11.557	16.59	-17.436
-24.016	30.973	-32.021
-3.7907	12.981	-29.733
-19.339	27.379	26.94
-12.574	31.744	19.323
-21.009	19.567	20.679
-6.5834	29.462	6.7081
-25.714	15.325	8.0398
-2.6601	27.937	-1.6273
-30.569	18.911	0.92918
-15.908	28.069	-0.83362
-19.39	21.776	-0.76212
-23.099	31.637	-17.16
-13.697	17.191	-17.421
-24.671	31.213	-32.055
-4.5826	12.942	-28.532
-20.81	28.591	27.094
-14.124	33.042	19.31
-22.516	20.869	20.832
-8.4884	31.054	6.4841
-26.671	16.143	8.1719
-4.8161	29.718	-1.9969
-31.554	19.694	1.0628
-17.462	29.203	-0.68272
-20.908	22.888	-0.66682
-24.184	32.283	-17.305
-16.188	18.061	-17.558
-25.222	31.381	-32.225
-6.2251	13.471	-27.77
-22.193	29.632	27.242
-15.783	34.173	19.322
-24.005	21.887	21.017
-10.675	32.669	6.212
-27.599	16.872	8.2968
-7.3986	31.64	-2.4717
-32.333	20.28	1.0188
-18.828	30.296	-0.54942
-22.273	23.98	-0.59192
-25.349	32.938	-17.326
-20.009	19.306	-18.024
-25.584	31.188	-32.204
-8.6979	15.862	-27.24
-23.726	30.945	27.419
-17.319	35.376	19.498
-25.144	22.874	21.312
-12.858	34.567	6.0939
-28.421	17.839	8.5135
-10.153	33.956	-2.8225
-32.995	20.728	0.91518
-20.158	31.249	-0.16002
-23.507	24.886	-0.37442
-25.881	33.144	-17.325
-23.409	20.755	-18.088
-25.674	31.075	-32.162
-11.818	18.207	-27.248
-25.108	31.966	27.748
-18.742	36.328	19.817
-25.941	23.544	21.611
-15.11	36.485	6.1423
-29.048	18.662	8.7113
-13.273	36.419	-3.0129
-33.418	21.122	0.84688
-21.393	32.134	0.22578
-24.646	25.721	0.014676
-25.925	33.327	-17.353
-26.488	22.407	-17.775
-25.47	31.336	-32.196
-15.189	20.459	-27.433
-26.541	32.73	28.207
-20.131	37.155	20.384
-27.122	24.255	22.048
-17.307	38.463	6.5804
-29.742	19.462	9.0077
-16.61	38.997	-2.7159
-33.706	21.39	0.78868
-22.712	32.996	0.62468
-25.894	26.545	0.53498
-25.926	33.294	-17.28
-29.172	23.972	-17.171
-25.4	31.394	-32.133
-18.919	22.446	-27.999
-27.839	33.515	28.476
-21.462	38.046	20.76
-28.248	25.012	22.313
-19.126	40.553	7.0311
-30.417	20.217	9.1906
-19.682	41.729	-2.2154
-33.848	21.586	0.62658
-23.867	33.804	0.89598
-27.166	27.412	0.83108
-25.978	33.401	-17.17
-31.39	25.563	-16.764
-25.353	31.464	-32.015
-22.729	24.758	-28.972
-29.171	34.284	28.594
-22.907	38.982	20.918
-29.423	25.792	22.371
-20.973	42.477	7.3433
-31.13	20.99	9.1832
-22.965	44.193	-1.6168
-34.013	21.668	0.33908
-25.025	34.572	0.98958
-28.429	28.235	0.95918
-26.239	33.562	-17.135
-33.339	27.363	-16.533
-25.364	31.475	-31.947
-26.752	27.154	-29.995
-30.438	35.026	28.6
-24.255	39.9	21.048
-30.646	26.595	22.331
-22.811	44.059	7.6011
-31.861	21.691	9.1254
-26.397	46.213	-0.74662
-34.16	21.759	0.086476
-26.133	35.343	0.98468
-29.785	29.147	0.94088
-26.695	33.925	-17.144
-34.775	28.977	-16.551
-25.364	31.525	-31.875
-30.924	29.22	-31.032
-31.711	35.727	28.451
-25.54	40.716	20.974
-31.896	27.374	22.101
-24.183	45.819	7.8467
-32.722	22.547	8.8367
-29.366	48.423	0.52968
-34.467	21.805	-0.29512
-27.491	36.117	0.78958
-31.216	29.965	0.80518
-27.494	34.363	-17.319
-36.231	31.121	-16.643
-25.343	31.509	-31.87
-35.319	32.003	-31.576
-33.033	36.355	28.169
-26.806	41.471	20.787
-33.182	28.116	21.786
-25.693	47.407	7.9921
-33.64	23.355	8.48
-32.104	50.358	1.8771
-34.85	21.991	-0.66692
-28.765	36.918	0.51998
-32.656	30.87	0.51488
-28.418	34.964	-17.564
-37.96	33.034	-16.753
-25.341	31.567	-31.83
-39.135	34.698	-31.599
-34.362	37.117	27.786
-28.065	42.229	20.541
-34.44	28.863	21.387
-27.307	49.075	8.1816
-34.626	24.161	8.0536
-34.296	52.345	2.9213
-35.399	22.291	-1.0511
-30.048	37.727	0.22318
-34.058	31.759	0.11038
-29.434	35.603	-17.835
-39.314	34.915	-17.02
-25.356	31.646	-31.7
-41.999	37.431	-31.549
-35.809	37.797	27.471
-29.398	42.916	20.367
-35.838	29.575	21.003
-28.607	50.163	8.2411
-35.576	24.872	7.6715
-35.835	53.551	3.3946
-35.833	22.618	-1.3756
-31.399	38.552	-0.046624
-35.622	32.734	-0.20102
-30.581	36.3	-18.081
-40.604	36.309	-17.331
-25.528	31.723	-31.424
-43.976	39.202	-31.648
-37.34	38.297	27.279
-30.872	43.512	20.284
-37.384	30.193	20.737
-29.823	51.164	8.4297
-36.84	25.68	7.3482
-37.178	54.587	3.8048
-36.758	23.285	-1.6656
-32.846	39.36	-0.38512
-37.193	33.632	-0.33832
-31.629	36.971	-18.379
-41.659	36.95	-17.662
-25.6	31.921	-31.134
-45.06	39.672	-32.004
-38.841	38.952	27.201
-32.327	44.105	20.331
-38.948	30.837	20.542
-30.866	52.084	8.7394
-38.257	26.537	7.0905
-38.279	55.446	4.1614
-37.972	24.091	-1.9053
-34.478	40.274	-0.51662
-38.854	34.569	-0.39732
-32.427	37.501	-18.379
-42.795	37.766	-17.87
-25.713	32.251	-30.705
-45.759	40.383	-32.329
-40.355	39.548	27.313
-33.86	44.75	20.462
-40.626	31.57	20.423
-32.278	53.206	9.2292
-39.849	27.523	6.8974
-39.573	56.703	4.5653
-39.432	25.11	-2.1024
-36.167	41.125	-0.54982
-40.537	35.42	-0.29382
-33.879	38.526	-18.41
-43.975	38.21	-17.942
-25.955	33.097	-29.914
-46.524	40.49	-32.536
-42.008	40.397	27.557
-35.362	45.477	20.722
-42.148	32.39	20.5
-33.886	54.173	9.659
-41.525	28.615	6.8886
-40.77	57.959	4.6117
-41.167	26.299	-2.1388
-37.776	42.01	-0.33722
-42.099	36.273	-0.0063245
-35.538	39.864	-18.264
-44.95	39.114	-17.751
-26.608	34.278	-28.927
-47.017	41.433	-32.418
