level_0	level_1	frames = 83 markers = 13 Hz = 30
28.686942724745208	-2.0094	31.593
21.851942724745207	-3.9066	23.342
35.968942724745204	1.1521	24.327
19.77194272474521	-5.387	9.49
40.75994272474521	6.8885	12.403
18.696942724745213	-6.2606	0.69368
41.37794272474521	2.8117	4.5219
25.753942724745208	-1.7339	3.5147
32.26294272474521	3.5008	3.6629
26.26894272474521	-3.45	-14.172
30.053942724745212	3.57	-13.978
26.428942724745212	-4.8117	-29.704
27.815942724745213	3.6306	-29.414
28.544942724745212	-1.7822	31.627
22.010942724745213	-4.4461	23.477
35.75694272474521	1.7158	24.499
19.83894272474521	-5.7766	9.6233
41.638942724745206	7.8821	13.301
18.958942724745206	-6.5072	0.79248
43.41694272474521	2.2859	6.6204
25.77494272474521	-1.8661	3.535
32.105942724745205	3.5822	3.7059
26.291942724745212	-3.5248	-14.157
29.976942724745207	3.6126	-13.945
26.458942724745206	-4.8374	-29.694
27.811942724745208	3.6397	-29.391
28.63094272474521	-1.9403	31.692
22.349942724745212	-5.0789	23.551
35.40594272474521	2.4592	24.698
19.930942724745208	-6.2769	9.726
42.41594272474521	9.0284	14.417
19.324942724745213	-6.8512	0.86088
45.56194272474521	2.072	9.8544
25.748942724745213	-2.034	3.6027
31.785942724745208	3.7394	3.751
26.352942724745212	-3.5673	-14.098
29.797942724745212	3.7652	-13.916
26.59194272474521	-4.7742	-29.642
27.75694272474521	3.7832	-29.379
28.842942724745207	-2.0878	31.749
22.882942724745213	-5.6637	23.597
35.236942724745205	3.0082	24.989
20.050942724745212	-6.817	9.8475
43.245942724745206	9.8422	15.655
19.81994272474521	-7.2871	0.95878
47.27794272474521	2.1186	13.869
25.69294272474521	-2.1944	3.6973
31.42094272474521	3.8854	3.8343
26.35094272474521	-3.6176	-14.011
29.614942724745212	3.8479	-13.852
26.63094272474521	-4.7294	-29.56
27.732942724745207	3.8062	-29.335
29.156942724745207	-2.4088	31.768
23.50294272474521	-6.1514	23.57
35.235942724745215	3.331	25.263
20.14894272474521	-7.4273	9.9494
44.114942724745205	10.435	16.978
20.349942724745212	-7.9058	1.0602
48.36894272474521	2.6781	17.889
25.61294272474521	-2.4522	3.7944
30.99894272474521	3.9335	3.9048
26.32994272474521	-3.7759	-13.919
29.40794272474521	3.8745	-13.802
26.668942724745207	-4.8081	-29.473
27.71694272474521	3.8088	-29.307
29.45494272474521	-2.5606	31.745
24.138942724745213	-6.6373	23.633
35.46394272474521	3.4204	25.486
20.092942724745207	-7.9895	10.209
45.15794272474521	10.88	18.535
20.82594272474521	-8.4714	1.348
48.92394272474521	3.4225	21.583
25.50294272474521	-2.5345	3.8923
30.63394272474521	4.0578	3.9805
26.25994272474521	-3.8179	-13.822
29.23794272474521	3.9436	-13.743
26.628942724745208	-4.8126	-29.379
27.711942724745207	3.8288	-29.265
30.05494272474521	-2.8568	31.707
24.809942724745213	-7.0128	23.708
35.738942724745215	3.5097	25.502
20.281942724745207	-8.5362	10.457
46.30594272474521	11.126	20.187
21.28394272474521	-9.0705	1.6258
49.218942724745204	4.0179	24.668
25.45194272474521	-2.6565	3.9911
30.24594272474521	4.1854	4.0306
26.242942724745213	-3.8575	-13.728
29.050942724745212	4.0257	-13.707
26.63994272474521	-4.7835	-29.287
27.702942724745206	3.8661	-29.245
30.76094272474521	-3.0965	31.534
25.620942724745213	-7.4414	23.692
35.83094272474521	3.7816	25.496
20.400942724745207	-9.1233	10.718
47.03194272474521	11.501	21.91
21.64894272474521	-9.7438	1.9236
49.358942724745205	4.6604	27.094
25.357942724745207	-2.7511	4.042
29.940942724745213	4.2337	4.0311
26.229942724745207	-3.8792	-13.678
28.90294272474521	4.0629	-13.716
26.696942724745213	-4.7388	-29.239
27.690942724745213	3.8942	-29.265
31.51594272474521	-3.1981	31.379
26.44894272474521	-7.7967	23.703
36.06794272474521	3.9965	25.253
20.54294272474521	-9.6907	11.057
47.60394272474521	11.842	23.441
22.03594272474521	-10.408	2.308
49.74094272474521	5.1427	28.884
25.22894272474521	-2.8219	4.0916
29.59394272474521	4.302	4.0501
26.24094272474521	-3.866	-13.626
28.742942724745213	4.0949	-13.707
26.83594272474521	-4.6529	-29.186
27.696942724745213	3.8944	-29.268
32.31794272474521	-3.1534	31.192
27.290942724745207	-7.9792	23.72
36.28794272474521	4.3287	25.148
20.915942724745207	-10.183	11.355
48.095942724745214	11.958	24.608
22.480942724745212	-11.041	2.631
50.47894272474521	5.2026	29.877
25.08794272474521	-2.9041	4.1362
29.190942724745213	4.3729	4.0591
26.22894272474521	-3.8802	-13.578
28.55794272474521	4.1392	-13.707
26.92994272474521	-4.6052	-29.136
27.70194272474521	3.9135	-29.279
33.06994272474521	-2.9883	30.978
28.065942724745213	-8.0718	23.682
36.592942724745214	4.5916	25.112
21.416942724745212	-10.623	11.53
48.54894272474521	12.006	25.224
23.02794272474521	-11.591	2.8259
51.49094272474521	5.0314	29.891
24.94294272474521	-3.0269	4.1933
28.724942724745212	4.4216	4.0645
26.15894272474521	-3.9334	-13.519
28.348942724745207	4.1854	-13.709
26.925942724745212	-4.6006	-29.077
27.720942724745207	3.9528	-29.292
33.74094272474521	-2.7767	30.675
28.70694272474521	-8.0769	23.538
36.95394272474521	4.7987	24.865
21.77794272474521	-11.012	11.632
49.00294272474521	12.058	25.152
23.669942724745212	-12.087	2.9972
52.680742724745215	4.8804	28.898
24.80494272474521	-3.0814	4.1826
28.29594272474521	4.5068	4.0084
26.117942724745213	-3.9493	-13.525
28.16094272474521	4.242	-13.768
26.97294272474521	-4.5867	-29.079
27.742942724745213	3.9804	-29.358
34.29094272474521	-2.5734	30.328
29.21694272474521	-8.048	23.409
37.44394272474521	4.9042	24.436
22.178942724745212	-11.255	11.638
49.44094272474521	12.254	24.367
24.358942724745212	-12.372	3.0765
53.64954272474521	4.858	26.941
24.711942724745207	-3.1005	4.1018
27.931942724745213	4.6061	3.9028
26.10694272474521	-3.9624	-13.6
27.989942724745212	4.302	-13.873
27.02394272474521	-4.5942	-29.15
27.739942724745212	4.0012	-29.466
34.81394272474521	-2.4868	29.945
29.650942724745207	-7.9563	23.261
37.958942724745214	4.9844	24.069
22.33894272474521	-11.507	11.757
49.81794272474521	12.474	22.967
24.88794272474521	-12.701	3.3092
54.385042724745205	4.9473	24.199
24.69194272474521	-3.1122	4.0093
27.680942724745208	4.6847	3.729
26.11594272474521	-3.9804	-13.69
27.96894272474521	4.3113	-14.043
27.056942724745213	-4.6217	-29.238
27.74694272474521	3.9382	-29.635
35.32894272474521	-2.4088	29.554
29.84094272474521	-7.6998	23.124
38.29394272474521	5.1437	23.525
22.373942724745213	-11.555	11.82
49.950942724745204	12.628	21.065
25.30494272474521	-12.79	3.5025
54.886642724745215	5.2345	21.004
24.662942724745207	-3.1509	3.9349
27.46294272474521	4.7104	3.5296
26.153942724745207	-3.9912	-13.76
28.16794272474521	4.3458	-14.231
27.15194272474521	-4.6127	-29.306
27.76294272474521	3.9405	-29.818
35.718942724745204	-2.3237	29.091
30.20094272474521	-7.6237	22.887
38.59094272474521	5.2575	22.673
22.288942724745212	-11.428	11.873
49.82394272474521	12.872	18.957
25.577942724745206	-12.756	3.7049
54.81564272474521	5.603	17.833
24.363942724745208	-2.9482	3.7513
27.376942724745213	4.835	3.3599
26.06094272474521	-3.8883	-13.92
28.60994272474521	4.3967	-14.369
27.253942724745208	-4.5934	-29.448
27.78994272474521	3.9231	-29.938
36.13794272474521	-2.1162	28.654
30.62194272474521	-7.4796	22.596
38.982942724745214	5.3849	21.755
22.230942724745212	-11.203	11.914
49.55094272474521	13.341	16.961
25.727942724745212	-12.608	3.8462
54.302042724745206	6.0147	15.299
24.186942724745208	-2.8189	3.6103
27.39994272474521	4.8813	3.1793
26.01194272474521	-3.8155	-14.045
29.26794272474521	4.4195	-14.493
27.31694272474521	-4.5635	-29.562
27.803942724745212	3.9417	-30.014
36.51594272474521	-1.676	28.139
31.19294272474521	-7.2976	22.374
39.266942724745206	5.6959	20.906
22.38094272474521	-11.028	12.04
49.122942724745215	14.053	15.341
25.81094272474521	-12.359	3.9313
53.88184272474521	6.7256	13.704
24.010942724745213	-2.7343	3.4792
27.236942724745212	4.9505	2.891
25.93894272474521	-3.7835	-14.162
29.94194272474521	4.4737	-14.671
27.327942724745206	-4.5791	-29.67
27.778942724745207	3.925	-30.107
37.00994272474521	-0.91479	27.654
31.689942724745208	-6.9679	22.091
39.52094272474521	6.1064	20.172
22.52394272474521	-10.758	12.092
48.91494272474521	14.747	14.254
25.88694272474521	-12.065	3.9514
53.756042724745214	7.3661	13.201
23.88094272474521	-2.6195	3.335
27.183942724745208	5.0201	2.6034
25.96294272474521	-3.7746	-14.282
30.77494272474521	4.4906	-14.797
27.327942724745206	-4.6023	-29.79
27.796942724745207	3.8595	-30.093
37.461942724745214	-0.35379	27.183
32.14794272474521	-6.6215	21.9
40.120942724745206	6.326	19.519
22.83194272474521	-10.51	12.078
48.967942724745214	15.408	13.422
25.97194272474521	-11.78	3.843
53.64124272474521	7.8475	13.552
23.803942724745212	-2.4959	3.2266
27.12494272474521	5.1187	2.3358
26.14094272474521	-3.7844	-14.349
31.57994272474521	4.6192	-14.863
27.375942724745208	-4.601	-29.869
27.842942724745207	3.9288	-29.989
38.105942724745205	0.13501	26.747
32.38494272474521	-6.2019	21.603
40.29694272474521	6.6999	19.001
22.995942724745213	-10.124	11.865
48.88394272474521	16.045	12.93
26.02094272474521	-11.448	3.5956
53.23274272474521	8.4369	14.428
23.760942724745213	-2.388	3.1545
27.230942724745212	5.1434	2.1349
26.385942724745213	-3.8189	-14.369
32.02594272474521	4.6317	-14.972
27.434942724745213	-4.579	-29.905
27.867942724745213	3.8944	-29.985
38.68394272474521	0.44001	26.354
32.42094272474521	-5.7021	21.36
40.52194272474521	6.9968	18.576
23.064942724745208	-9.9444	11.724
49.470942724745214	16.216	12.847
25.91794272474521	-11.363	3.4095
53.20884272474521	8.664	15.68
23.74994272474521	-2.2126	3.069
27.22194272474521	5.3032	1.9452
26.62794272474521	-3.8168	-14.4
32.40794272474521	4.7128	-15.045
27.433942724745208	-4.5543	-29.952
27.88994272474521	3.9039	-29.949
39.08494272474521	0.63761	26.027
32.34494272474521	-5.2577	21.157
40.869942724745215	7.0825	18.203
23.247942724745208	-9.5563	11.301
50.265942724745216	16.066	12.826
26.025942724745207	-10.919	2.951
53.393942724745216	8.6251	16.554
23.754942724745213	-2.0338	3.0248
27.19894272474521	5.4716	1.7507
26.855942724745212	-3.8233	-14.388
32.747942724745215	4.7903	-15.12
27.434942724745213	-4.5677	-29.949
27.922942724745212	3.9098	-29.923
39.19894272474521	0.76571	25.811
32.11294272474521	-4.845	20.997
41.29394272474521	6.9783	17.897
23.30194272474521	-9.3248	10.963
50.745942724745206	16.166	12.986
25.95194272474521	-10.76	2.5845
53.495942724745206	8.8156	17.164
23.77994272474521	-1.8153	2.9658
27.16094272474521	5.6986	1.5818
27.06994272474521	-3.7921	-14.392
32.988942724745215	4.8941	-15.189
27.437942724745213	-4.5756	-29.958
27.91494272474521	3.9343	-29.904
39.31794272474521	0.77551	25.689
31.93594272474521	-4.557	20.906
41.635942724745206	6.8149	17.719
23.36894272474521	-8.9228	10.614
51.22894272474521	16.021	13.123
25.83594272474521	-10.504	2.2055
54.055842724745204	8.7179	17.334
23.684942724745213	-1.4393	3.0655
27.169942724745212	5.9743	1.4225
27.26294272474521	-3.7242	-14.197
33.20294272474521	5.0561	-15.27
27.541942724745212	-4.5955	-29.76
27.91094272474521	3.9766	-29.9
39.28494272474521	0.82841	25.579
31.85094272474521	-4.2886	20.787
41.81794272474521	6.8749	17.658
23.38694272474521	-8.7348	10.444
51.81294272474521	15.698	13.17
25.753942724745208	-10.436	2.0302
54.935442724745215	8.2294	16.848
23.68894272474521	-1.2268	2.9667
27.14594272474521	6.1893	1.2756
27.45394272474521	-3.7075	-14.229
33.43094272474521	5.2703	-15.323
27.47294272474521	-4.5864	-29.794
27.909942724745207	4.093	-29.86
39.238942724745215	0.91931	25.434
31.77294272474521	-4.0945	20.585
41.967942724745214	6.8885	17.522
23.26594272474521	-8.4762	10.249
52.321542724745214	15.283	13.021
25.64594272474521	-10.271	1.8585
55.944442724745215	7.6061	15.663
23.68294272474521	-0.98489	2.828
27.18294272474521	6.4155	1.1552
27.666942724745212	-3.721	-14.279
33.53494272474521	5.444	-15.415
27.36294272474521	-4.5926	-29.843
27.89394272474521	3.9773	-29.879
39.25694272474521	1.0315	25.301
31.82194272474521	-3.9163	20.415
42.31494272474521	6.8518	17.411
23.233942724745212	-8.3031	10.15
52.813442724745215	14.842	12.528
25.54894272474521	-10.067	1.7341
56.73304272474521	6.9592	13.76
23.77194272474521	-0.92139	2.6829
27.125942724745208	6.5474	1.0155
27.986942724745212	-3.7678	-14.35
33.68694272474521	5.6006	-15.475
27.296942724745207	-4.5948	-29.904
27.897942724745207	3.998	-29.866
39.35994272474521	1.0814	25.137
31.84594272474521	-3.8009	20.298
42.464942724745214	6.853	17.282
23.175942724745212	-8.0655	10.051
53.004342724745214	14.321	11.704
25.470942724745207	-9.8637	1.637
57.17544272474521	6.4906	11.152
23.79294272474521	-0.69879	2.5683
27.172942724745212	6.7603	0.90958
28.436942724745208	-3.812	-14.306
33.833942724745214	5.7526	-15.537
27.35994272474521	-4.5798	-29.841
27.916942724745212	4.0084	-29.859
39.39994272474521	1.069	25.022
31.78794272474521	-3.6348	20.224
42.641942724745206	6.7461	17.072
23.09194272474521	-7.7328	9.9298
52.82774272474521	13.959	10.577
25.42994272474521	-9.6727	1.5597
