frames = 313 markers = 13 Hz = 30
-34.732	-11.224	-0.45331
-36.73	2.1128	1.253
-36.678	-4.9497	1.2469
-36.277	2.4056	-16.946
-37.433	-5.6987	-16.931
-38.015	2.345	-31.802
-38.328	-6.2199	-31.86
-36.374	-0.36082	29.426
-37.406	6.8458	21.505
-37.56	-7.9585	22.576
-36.51	8.3263	7.4603
-35.838	-9.9487	8.6823
-35.905	9.2679	-1.8076
-34.719	-11.224	-0.48651
-36.676	2.1033	1.2136
-36.672	-4.9595	1.2357
-36.201	2.4016	-16.985
-37.432	-5.7103	-16.942
-38.03	2.3438	-31.83
-38.331	-6.2311	-31.871
-36.351	-0.35457	29.425
-37.396	6.8522	21.509
-37.546	-7.9534	22.573
-36.508	8.3316	7.4634
-35.829	-9.9461	8.6796
-35.909	9.2718	-1.8049
-34.713	-11.224	-0.48941
-36.672	2.1087	1.2137
-36.661	-4.9541	1.2357
-36.144	2.4106	-16.983
-37.426	-5.7136	-16.942
-38.019	2.3399	-31.823
-38.33	-6.2418	-31.869
-36.327	-0.35882	29.423
-37.383	6.8517	21.507
-37.532	-7.9539	22.571
-36.505	8.3393	7.4614
-35.817	-9.9399	8.6761
-35.913	9.2855	-1.8068
-34.702	-11.212	-0.49361
-36.67	2.1108	1.2105
-36.653	-4.9519	1.2372
-36.111	2.4193	-16.985
-37.423	-5.7051	-16.94
-38.021	2.3427	-31.82
-38.33	-6.2287	-31.868
-36.306	-0.35661	29.423
-37.369	6.8584	21.509
-37.52	-7.948	22.572
-36.5	8.3485	7.4631
-35.805	-9.9319	8.677
-35.913	9.2964	-1.8052
-34.692	-11.204	-0.49301
-36.663	2.1198	1.2104
-36.643	-4.9429	1.2372
-36.095	2.4233	-16.985
-37.419	-5.6944	-16.94
-38.02	2.3384	-31.818
-38.325	-6.2184	-31.868
-36.282	-0.34735	29.418
-37.356	6.8694	21.508
-37.503	-7.9385	22.568
-36.488	8.3583	7.4625
-35.794	-9.9221	8.6722
-35.902	9.3048	-1.806
-34.684	-11.194	-0.49821
-36.658	2.1303	1.2101
-36.64	-4.9324	1.2321
-36.101	2.427	-16.986
-37.416	-5.6899	-16.945
-38.021	2.3401	-31.819
-38.326	-6.2175	-31.872
-36.256	-0.34934	29.419
-37.342	6.87	21.511
-37.484	-7.9381	22.567
-36.477	8.3643	7.4653
-35.783	-9.9106	8.6683
-35.893	9.315	-1.8029
-34.677	-11.175	-0.50381
-36.649	2.1419	1.2086
-36.64	-4.9208	1.2337
-36.12	2.4284	-16.989
-37.416	-5.6888	-16.943
-38.024	2.3435	-31.824
-38.328	-6.2235	-31.87
-36.221	-0.32738	29.444
-37.32	6.8935	21.54
-37.454	-7.9152	22.59
-36.459	8.3787	7.4935
-35.765	-9.8899	8.6903
-35.878	9.3235	-1.7755
-34.668	-11.156	-0.48261
-36.692	2.1638	1.2455
-36.632	-4.8986	1.2346
-36.162	2.4432	-16.952
-37.414	-5.6743	-16.941
-38.012	2.3447	-31.794
-38.325	-6.2187	-31.868
-36.212	-0.32738	29.445
-37.302	6.8975	21.539
-37.432	-7.9132	22.588
-36.438	8.4023	7.495
-35.755	-9.8879	8.6866
-35.854	9.3593	-1.7726
-34.666	-11.153	-0.48731
-36.686	2.1713	1.2422
-36.624	-4.8911	1.236
-36.184	2.4398	-16.956
-37.406	-5.6738	-16.94
-38.013	2.3397	-31.801
-38.324	-6.2218	-31.866
-36.19	-0.31683	29.441
-37.288	6.9087	21.536
-37.424	-7.9015	22.581
-36.42	8.4158	7.4925
-35.743	-9.8771	8.6806
-35.833	9.375	-1.7747
-34.652	-11.144	-0.49281
-36.675	2.191	1.2469
-36.613	-4.8714	1.2295
-36.193	2.4472	-16.952
-37.403	-5.6608	-16.945
-38.01	2.3417	-31.798
-38.327	-6.2143	-31.871
-36.163	-0.32136	29.436
-37.276	6.9026	21.528
-37.419	-7.9053	22.57
-36.407	8.423	7.486
-35.739	-9.8763	8.6687
-35.82	9.3909	-1.7802
-34.647	-11.139	-0.50521
-36.67	2.1983	1.2371
-36.609	-4.8641	1.234
-36.197	2.4464	-16.962
-37.396	-5.6581	-16.941
-38.012	2.3357	-31.809
-38.318	-6.2153	-31.867
-36.136	-0.30234	29.437
-37.263	6.9199	21.531
-37.413	-7.8869	22.569
-36.391	8.4428	7.4887
-35.734	-9.8633	8.6678
-35.801	9.4118	-1.7773
-34.644	-11.13	-0.50571
-36.658	2.2025	1.2422
-36.609	-4.86	1.2344
-36.193	2.4627	-16.957
-37.402	-5.654	-16.94
-38.019	2.3635	-31.803
-38.322	-6.2124	-31.866
-36.117	-0.2949	29.437
-37.241	6.9269	21.532
-37.415	-7.8797	22.564
-36.367	8.4494	7.4897
-35.733	-9.857	8.6635
-35.777	9.4188	-1.7762
-34.64	-11.125	-0.50961
-36.643	2.2143	1.244
-36.595	-4.8483	1.2361
-36.18	2.4714	-16.955
-37.394	-5.6517	-16.938
-38.019	2.3663	-31.799
-38.322	-6.217	-31.863
-36.094	-0.28727	29.433
-37.217	6.9334	21.533
-37.408	-7.8733	22.555
-36.349	8.4589	7.4907
-35.729	-9.8487	8.6542
-35.762	9.4301	-1.7752
-34.639	-11.115	-0.51941
-36.635	2.2203	1.2422
-36.596	-4.8424	1.2326
-36.168	2.4765	-16.957
-37.393	-5.6474	-16.941
-38.017	2.3685	-31.8
-38.322	-6.2133	-31.866
-36.074	-0.2788	29.426
-37.187	6.9459	21.522
-37.401	-7.8608	22.555
-36.324	8.4744	7.4801
-35.727	-9.8424	8.6542
-35.742	9.4477	-1.7858
-34.639	-11.113	-0.51911
-36.626	2.2282	1.2398
-36.603	-4.8345	1.2224
-36.154	2.479	-16.959
-37.393	-5.6423	-16.952
-38.015	2.3659	-31.8
-38.317	-6.2103	-31.877
-36.063	-0.27594	29.425
-37.166	6.9551	21.523
-37.393	-7.8528	22.559
-36.306	8.4858	7.4814
-35.723	-9.8382	8.6579
-35.725	9.4606	-1.7845
-34.639	-11.111	-0.51541
-36.606	2.2326	1.2366
-36.606	-4.8301	1.2256
-36.136	2.479	-16.963
-37.396	-5.6377	-16.949
-38.014	2.3636	-31.802
-38.317	-6.206	-31.874
-36.041	-0.28513	29.425
-37.14	6.9511	21.523
-37.384	-7.8565	22.561
-36.285	8.4919	7.4823
-35.719	-9.8413	8.6597
-35.707	9.4726	-1.7831
-34.638	-11.114	-0.51411
-36.597	2.2325	1.2335
-36.61	-4.8302	1.2287
-36.125	2.4801	-16.966
-37.398	-5.6382	-16.945
-38.013	2.3654	-31.803
-38.317	-6.2066	-31.871
-36.023	-0.28725	29.428
-37.128	6.9522	21.53
-37.381	-7.8554	22.568
-36.253	8.5026	7.4911
-35.72	-9.845	8.6665
-35.662	9.4903	-1.7728
-34.642	-11.121	-0.50711
-36.587	2.2302	1.2354
-36.608	-4.8325	1.2322
-36.112	2.4846	-16.964
-37.398	-5.6413	-16.942
-38.014	2.3736	-31.8
-38.317	-6.2105	-31.867
-36.019	-0.29588	29.428
-37.109	6.9441	21.524
-37.39	-7.8621	22.557
-36.236	8.5007	7.4854
-35.721	-9.8555	8.6575
-35.647	9.4925	-1.7782
-34.637	-11.134	-0.51521
-36.573	2.2312	1.2352
-36.605	-4.8315	1.2288
-36.087	2.481	-16.964
-37.393	-5.6433	-16.945
-38.003	2.3659	-31.798
-38.317	-6.2128	-31.87
-36.011	-0.29773	29.428
-37.093	6.9424	21.52
-37.393	-7.8618	22.554
-36.22	8.5023	7.4822
-35.722	-9.8589	8.6551
-35.631	9.4963	-1.7812
-34.636	-11.139	-0.51711
-36.569	2.2311	1.2336
-36.601	-4.8315	1.2304
-36.069	2.482	-16.965
-37.393	-5.6374	-16.944
-38.009	2.3639	-31.796
-38.315	-6.2037	-31.869
-36.01	-0.30181	29.437
-37.072	6.9355	21.52
-37.403	-7.8653	22.561
-36.198	8.5018	7.4831
-35.728	-9.8589	8.6621
-35.607	9.5	-1.7797
-34.64	-11.137	-0.51011
-36.566	2.2283	1.2393
-36.596	-4.8344	1.2392
-36.034	2.4671	-16.958
-37.391	-5.6424	-16.935
-37.998	2.3341	-31.786
-38.316	-6.2102	-31.86
-35.99	-0.33972	29.433
-36.905	6.9033	21.506
-37.384	-7.9014	22.558
-36.127	8.4743	7.4635
-35.718	-9.8685	8.6544
-35.6	9.475	-1.8028
-34.636	-11.129	-0.52091
-36.609	2.2455	1.2051
-36.588	-4.8172	1.2336
-36.033	2.4867	-16.991
-37.385	-5.6329	-16.94
-38.013	2.3334	-31.816
-38.316	-6.208	-31.864
-36	-0.33582	29.436
-36.885	6.9089	21.507
-37.373	-7.8958	22.551
-36.103	8.4659	7.4633
-35.713	-9.8581	8.646
-35.573	9.458	-1.8038
-34.635	-11.115	-0.53031
-36.609	2.2474	1.2048
-36.588	-4.8153	1.2302
-36.01	2.4924	-16.991
-37.388	-5.6332	-16.943
-38.016	2.3385	-31.812
-38.317	-6.2105	-31.868
-35.995	-0.3399	29.432
-36.875	6.9164	21.515
-37.356	-7.891	22.549
-36.043	8.4076	7.4672
-35.706	-9.846	8.6414
-35.481	9.3563	-1.8026
-34.634	-11.098	-0.53631
-36.608	2.2572	1.2076
-36.589	-4.8056	1.222
-35.996	2.5073	-16.987
-37.384	-5.63	-16.951
-38.016	2.3568	-31.807
-38.313	-6.2115	-31.876
-35.994	-0.35303	29.429
-36.998	6.913	21.531
-37.354	-7.8927	22.542
-36.073	8.3824	7.4863
-35.708	-9.8425	8.6339
-35.448	9.3168	-1.781
-34.639	-11.092	-0.54451
-36.611	2.2566	1.2026
-36.596	-4.8061	1.2216
-35.998	2.509	-16.992
-37.389	-5.6277	-16.952
-38.018	2.3634	-31.812
-38.312	-6.2075	-31.877
-35.996	-0.35296	29.438
-36.998	6.9221	21.544
-37.354	-7.8838	22.544
-36.06	8.3702	7.4983
-35.714	-9.8396	8.6357
-35.427	9.2906	-1.7698
-34.648	-11.093	-0.54261
-36.623	2.2679	1.2244
-36.603	-4.7948	1.2215
-36.008	2.5144	-16.971
-37.391	-5.621	-16.952
-38.01	2.3652	-31.793
-38.313	-6.2038	-31.877
-35.993	-0.38374	29.438
-36.985	6.9136	21.549
-37.357	-7.8932	22.542
-36.042	8.3478	7.502
-35.721	-9.8428	8.6322
-35.406	9.2583	-1.7669
-34.658	-11.092	-0.54691
-36.621	2.2711	1.2243
-36.6	-4.7916	1.2198
-36.019	2.5132	-16.971
-37.392	-5.6185	-16.953
-38.008	2.3634	-31.795
-38.314	-6.2025	-31.878
-36.007	-0.4007	29.442
-36.973	6.9005	21.553
-37.353	-7.9062	22.539
-36.027	8.3227	7.5055
-35.717	-9.8405	8.627
-35.389	9.226	-1.7639
-34.654	-11.079	-0.55361
-36.626	2.2654	1.2214
-36.601	-4.7973	1.2263
-36.036	2.5106	-16.974
-37.39	-5.626	-16.947
-38.016	2.3649	-31.8
-38.31	-6.2116	-31.872
-36.018	-0.41374	29.442
-36.842	6.8838	21.506
-37.352	-7.9154	22.53
-35.965	8.3143	7.4551
-35.723	-9.835	8.615
-35.373	9.2229	-1.8168
-34.666	-11.064	-0.56751
-36.627	2.2784	1.2257
-36.601	-4.7842	1.2148
-36.037	2.4985	-16.97
-37.389	-5.6106	-16.959
-38.004	2.3331	-31.797
-38.307	-6.1945	-31.884
-36.031	-0.42896	29.443
-36.822	6.8697	21.509
-37.36	-7.9289	22.524
-35.953	8.2965	7.4566
-35.728	-9.8372	8.6078
-35.365	9.2021	-1.8159
-34.667	-11.058	-0.57541
-36.626	2.2857	1.2255
-36.602	-4.7769	1.2115
-36.046	2.5211	-16.971
-37.388	-5.6111	-16.962
-38.016	2.3686	-31.797
-38.306	-6.2015	-31.886
-36.04	-0.43729	29.446
-36.816	6.8635	21.518
-37.375	-7.9326	22.501
-35.949	8.289	7.4659
-35.739	-9.8409	8.5861
-35.363	9.1945	-1.8068
-34.675	-11.062	-0.59681
-36.623	2.2862	1.2238
-36.608	-4.7765	1.2113
-36.044	2.5173	-16.973
-37.388	-5.6159	-16.962
-38.016	2.3635	-31.799
-38.307	-6.2087	-31.886
-36.057	-0.45195	29.449
-36.811	6.853	21.527
-37.393	-7.9431	22.497
-35.948	8.2925	7.4752
-35.748	-9.8418	8.5811
-35.365	9.2071	-1.7967
-34.679	-11.057	-0.60191
-36.617	2.2921	1.2255
-36.612	-4.7706	1.2114
-36.037	2.4999	-16.971
-37.388	-5.6093	-16.962
-38.01	2.3283	-31.797
-38.3	-6.2024	-31.887
-36.071	-0.44978	29.444
-36.818	6.8641	21.527
-37.411	-7.9316	22.481
-35.955	8.3002	7.4758
-35.758	-9.8367	8.5668
-35.372	9.2126	-1.7963
-34.684	-11.056	-0.61511
-36.616	2.2922	1.2235
-36.619	-4.7705	1.2062
-36.031	2.506	-16.973
-37.395	-5.608	-16.967
-38.009	2.3391	-31.798
-38.304	-6.2011	-31.892
-36.092	-0.45498	29.448
-36.83	6.8668	21.534
-37.43	-7.929	22.48
-35.96	8.3116	7.4833
-35.768	-9.8333	8.5674
-35.372	9.2298	-1.788
-34.688	-11.052	-0.61391
-36.613	2.2972	1.227
-36.622	-4.7655	1.2082
-36.021	2.5093	-16.969
-37.355	-5.5303	-16.97
-38.01	2.3395	-31.793
-38.233	-6.0635	-31.9
-36.117	-0.45487	29.444
-36.848	6.8761	21.536
-37.45	-7.9214	22.476
-35.97	8.3274	7.4867
-35.778	-9.8267	8.5643
-35.376	9.2491	-1.7838
-34.692	-11.046	-0.61611
-36.609	2.2999	1.2218
-36.623	-4.7628	1.2061
-36.005	2.508	-16.974
-37.389	-5.6045	-16.968
-38.006	2.3319	-31.796
-38.294	-6.2005	-31.893
-36.135	-0.45515	29.444
-36.873	6.8914	21.54
-37.467	-7.907	22.472
-35.984	8.3479	7.4922
-35.788	-9.8179	8.5625
-35.383	9.2738	-1.7774
-34.695	-11.04	-0.61691
-36.609	2.3017	1.2233
-36.621	-4.7609	1.2045
-35.99	2.5168	-16.972
-37.355	-5.5341	-16.973
-38.007	2.3405	-31.792
-38.232	-6.0747	-31.903
-36.152	-0.46178	29.433
-36.881	6.8976	21.549
-37.491	-7.906	22.473
-35.995	8.3679	7.5027
-35.798	-9.8156	8.564
-35.397	9.3029	-1.7663
-34.697	-11.037	-0.61441
-36.591	2.2967	1.2015
-36.615	-4.766	1.2046
-35.966	2.4939	-16.994
-37.386	-5.6176	-16.968
-38.006	2.3026	-31.81
-38.294	-6.2213	-31.893
-36.186	-0.45767	29.439
-36.9	6.9032	21.548
-37.514	-7.8992	22.479
-36.009	8.3847	7.5028
-35.807	-9.8121	8.573
-35.406	9.3272	-1.7651
-34.696	-11.034	-0.60411
-36.593	2.2965	1.2004
-36.618	-4.7662	1.213
-35.961	2.5126	-16.994
-37.388	-5.6138	-16.96
-38.013	2.3331	-31.809
-38.296	-6.2143	-31.885
-36.214	-0.44044	29.447
-36.924	6.9089	21.527
-37.53	-7.8858	22.486
-36.023	8.4056	7.4844
-35.815	-9.8043	8.5812
-35.414	9.358	-1.7821
-34.7	-11.033	-0.59451
-36.585	2.3134	1.2139
-36.615	-4.7493	1.2156
-35.948	2.5207	-16.981
-37.386	-5.603	-16.957
-38.006	2.3334	-31.795
-38.291	-6.2093	-31.882
-36.246	-0.42872	29.447
-36.937	6.9158	21.521
-37.543	-7.8788	22.487
-36.038	8.4179	7.4785
-35.822	-9.8033	8.584
-35.431	9.3739	-1.7877
-34.702	-11.036	-0.59071
-36.597	2.3175	1.2138
-36.622	-4.7452	1.214
-35.942	2.5067	-16.98
-37.393	-5.601	-16.959
-37.993	2.3015	-31.795
-38.295	-6.2102	-31.884
-36.272	-0.41539	29.446
-36.954	6.9241	21.518
-37.555	-7.8716	22.499
-36.048	8.4277	7.4766
-35.836	-9.8046	8.5964
-35.436	9.3847	-1.7892
-34.719	-11.042	-0.57781
-36.608	2.321	1.2107
-36.637	-4.7417	1.2171
-35.952	2.5266	-16.983
-37.4	-5.6031	-16.956
-38.01	2.3352	-31.797
-38.298	-6.216	-31.881
-36.298	-0.39935	29.448
-36.96	6.9345	21.514
-37.577	-7.8609	22.509
-36.058	8.4335	7.4718
-35.856	-9.7949	8.6077
-35.449	9.3875	-1.7945
-34.737	-11.033	-0.56621
-36.625	2.3204	1.2092
-36.646	-4.7423	1.2204
-35.956	2.5286	-16.984
-37.367	-5.5247	-16.958
-38.012	2.3366	-31.799
-38.234	-6.073	-31.888
-36.318	-0.37981	29.448
-36.976	6.9496	21.502
-37.599	-7.843	22.512
-36.07	8.4385	7.4588
-35.876	-9.786	8.6117
-35.458	9.3859	-1.808
-34.756	-11.03	-0.56131
-36.648	2.3167	1.2061
-36.66	-4.746	1.2235
-35.957	2.5104	-16.987
-37.376	-5.5291	-16.955
-38.005	2.3028	-31.802
-38.235	-6.0793	-31.885
-36.326	-0.36951	29.454
-36.986	6.9612	21.508
-37.617	-7.8312	22.528
-36.08	8.4392	7.4635
-35.894	-9.7845	8.6295
-35.468	9.3792	-1.804
-34.773	-11.035	-0.54261
-36.661	2.3093	1.2066
-36.677	-4.7534	1.2303
-35.96	2.5084	-16.986
-37.378	-5.5259	-16.949
-38.006	2.3062	-31.801
-38.225	-6.0674	-31.881
-36.337	-0.35156	29.456
-36.999	6.9731	21.502
-37.636	-7.8164	22.528
-36.092	8.4353	7.4558
-35.915	-9.7776	8.6301
-35.48	9.365	-1.8127
-34.795	-11.034	-0.54131
-36.681	2.308	1.2083
-36.691	-4.7547	1.2304
-35.967	2.5092	-16.984
-37.385	-5.5284	-16.949
-38.006	2.3065	-31.8
-38.227	-6.071	-31.881
-36.354	-0.33922	29.454
-37.022	6.9856	21.497
-37.655	-7.8041	22.534
-36.111	8.4292	7.4492
-35.935	-9.7747	8.6373
-35.497	9.3465	-1.8205
-34.817	-11.037	-0.53341
-36.699	2.307	1.2067
-36.703	-4.7557	1.232
-35.977	2.5098	-16.985
-37.426	-5.5969	-16.943
-38.011	2.3057	-31.802
-38.291	-6.1947	-31.871
-36.374	-0.31829	29.455
-37.041	6.9943	21.492
-37.676	-7.7939	22.537
-36.132	8.4181	7.4421
-35.956	-9.7622	8.6404
-35.519	9.3224	-1.8289
-34.838	-11.022	-0.53071
-36.717	2.3083	1.2087
-36.722	-4.7543	1.2355
-35.986	2.5115	-16.983
-37.398	-5.5291	-16.945
-38.009	2.3078	-31.801
-38.228	-6.0722	-31.877
-36.393	-0.30568	29.453
-37.066	6.9953	21.484
-37.693	-7.7908	22.539
-36.16	8.4046	7.4321
-35.972	-9.7586	8.6421
-35.548	9.2985	-1.84
-34.852	-11.017	-0.52901
-36.721	2.3069	1.2086
-36.745	-4.7557	1.2338
-35.991	2.503	-16.983
-37.409	-5.5344	-16.947
-38.009	2.2999	-31.802
-38.232	-6.0792	-31.879
-36.41	-0.30101	29.454
-37.091	6.9934	21.481
-37.718	-7.7908	22.543
-36.194	8.3904	7.4276
-35.991	-9.764	8.6478
-35.589	9.2768	-1.8457
-34.867	-11.028	-0.52211
-36.734	2.3079	1.2119
-36.762	-4.7547	1.234
-36.004	2.5236	-16.979
-37.423	-5.5329	-16.947
-38.018	2.3372	-31.799
-38.238	-6.0787	-31.88
-36.426	-0.29373	29.455
-37.112	7.0001	21.483
-37.735	-7.7849	22.544
-36.222	8.3477	7.4247
-36.007	-9.7616	8.6493
-35.621	9.2016	-1.8519
-34.884	-11.028	-0.52021
-36.746	2.3119	1.2139
-36.776	-4.7507	1.2375
-36.003	2.5062	-16.977
-37.43	-5.5295	-16.943
-38.003	2.302	-31.798
-38.242	-6.0752	-31.877
-36.441	-0.30112	29.454
-37.126	6.9979	21.485
-37.76	-7.7872	22.546
-36.244	8.3445	7.4256
-36.028	-9.7635	8.652
-35.648	9.1977	-1.8514
-34.902	-11.03	-0.51721
-36.758	2.3119	1.2139
-36.795	-4.7507	1.2375
-36.017	2.5257	-16.977
-37.474	-5.6056	-16.939
-38.019	2.3388	-31.798
-38.304	-6.2137	-31.868
-36.453	-0.29231	29.456
-37.142	7.0007	21.486
-37.779	-7.7835	22.548
-36.257	8.3475	7.4272
-36.045	-9.7629	8.654
-35.659	9.2008	-1.8497
-34.917	-11.031	-0.51471
-36.772	2.3119	1.2157
-36.802	-4.7507	1.2394
-36.017	2.5258	-16.974
-37.44	-5.5308	-16.942
-38.012	2.3359	-31.797
-38.24	-6.0771	-31.876
-36.469	-0.28728	29.455
-37.155	7.0017	21.478
-37.789	-7.7816	22.546
-36.268	8.3549	7.4197
-36.056	-9.757	8.6517
-35.669	9.2118	-1.8567
-34.929	-11.023	-0.51751
-36.789	2.3101	1.2123
-36.813	-4.7526	1.2391
-36.023	2.5264	-16.977
-37.448	-5.5319	-16.942
-38.018	2.3355	-31.8
-38.242	-6.0784	-31.877
-36.476	-0.28945	29.451
-37.179	6.9996	21.475
-37.798	-7.7838	22.548
-36.28	8.3673	7.4192
-36.064	-9.7577	8.6532
-35.673	9.2344	-1.8557
-34.936	-11.023	-0.51611
-36.804	2.309	1.2074
-36.823	-4.7536	1.2405
-36.027	2.5272	-16.982
-37.486	-5.6067	-16.937
-38.018	2.336	-31.805
-38.302	-6.213	-31.867
-36.506	-0.26584	29.452
-37.198	7.0236	21.487
-37.804	-7.7689	22.564
-36.293	8.3863	7.4303
-36.064	-9.7504	8.6712
-35.682	9.2502	-1.8447
-34.931	-11.02	-0.49681
-36.811	2.3118	1.2092
-36.829	-4.7509	1.2423
-36.031	2.5282	-16.98
-37.485	-5.596	-16.935
-38.017	2.3359	-31.804
-38.302	-6.1939	-31.866
-36.511	-0.26949	29.454
-37.223	7.026	21.491
-37.806	-7.7684	22.569
-36.307	8.4389	7.4401
-36.063	-9.7522	8.6768
-35.69	9.336	-1.8313
-34.929	-11.024	-0.49081
-36.824	2.3095	1.2109
-36.843	-4.7532	1.2424
-36.041	2.5072	-16.978
-37.495	-5.5936	-16.936
-38.013	2.3021	-31.804
-38.302	-6.1889	-31.867
-36.522	-0.26535	29.454
-37.249	7.025	21.49
-37.812	-7.7705	22.572
-36.326	8.4441	7.4409
-36.061	-9.7477	8.6806
-35.702	9.3452	-1.8298
-34.922	-11.015	-0.48701
-36.834	2.3082	1.211
-36.852	-4.7545	1.2441
-36.063	2.5205	-16.978
-37.461	-5.5156	-16.939
-38.016	2.3301	-31.807
-38.233	-6.0464	-31.875
-36.535	-0.2625	29.454
-37.27	7.0267	21.486
-37.813	-7.7695	22.579
-36.344	8.4503	7.437
-36.061	-9.7472	8.6872
-35.718	9.3538	-1.8333
-34.921	-11.015	-0.48021
-36.84	2.3049	1.2111
-36.855	-4.7577	1.2458
-36.089	2.5026	-16.979
-37.499	-5.5949	-16.933
-38.013	2.3045	-31.811
-38.303	-6.1869	-31.864
-36.539	-0.25684	29.454
-37.292	7.033	21.483
-37.811	-7.7623	22.578
-36.362	8.4591	7.4341
-36.056	-9.7436	8.687
-35.734	9.3642	-1.8359
-34.915	-11.013	-0.47991
-36.852	2.3035	1.2078
-36.862	-4.7592	1.2473
-36.136	2.5146	-16.984
-37.504	-5.598	-16.931
-38.026	2.3331	-31.82
-38.307	-6.1917	-31.863
-36.566	-0.21999	29.458
-37.326	7.066	21.488
-37.827	-7.732	22.588
-36.389	8.4719	7.4381
-36.063	-9.7302	8.7008
-35.757	9.3644	-1.8328
-34.917	-11.011	-0.46391
-36.82	2.2852	1.2416
-36.87	-4.7773	1.2494
-36.148	2.4788	-16.952
-37.476	-5.5332	-16.934
-38.006	2.3056	-31.793
-38.249	-6.0578	-31.87
-36.567	-0.21906	29.46
-37.347	7.057	21.478
-37.83	-7.7382	22.591
-36.409	8.4775	7.4298
-36.065	-9.7322	8.7037
-35.777	9.3796	-1.8402
-34.917	-11.01	-0.46131
-36.828	2.2797	1.242
-36.874	-4.7829	1.2562
-36.193	2.4757	-16.953
-37.51	-5.6051	-16.923
-38.013	2.3113	-31.798
-38.307	-6.1838	-31.856
-36.641	-0.22034	29.472
-37.34	7.054	21.476
-37.812	-7.7494	22.596
-36.428	8.4588	7.4242
-36.057	-9.7413	8.7069
-35.812	9.3499	-1.8479
-34.916	-11.017	-0.45911
-36.841	2.2748	1.2455
-36.878	-4.7878	1.2581
-36.233	2.4835	-16.95
-37.512	-5.6083	-16.922
-38.018	2.3346	-31.8
-38.308	-6.1858	-31.854
-36.712	-0.21234	29.483
-37.328	7.0571	21.484
-37.778	-7.7576	22.61
-36.44	8.4535	7.4301
-36.044	-9.7476	8.7184
-35.841	9.3399	-1.8435
-34.916	-11.023	-0.44951
-36.846	2.2689	1.2456
-36.881	-4.7938	1.2598
-36.261	2.4788	-16.951
-37.518	-5.6127	-16.92
-38.021	2.3365	-31.804
-38.312	-6.1899	-31.852
-36.778	-0.2235	29.492
-37.317	7.0415	21.494
-37.729	-7.7813	22.605
-36.447	8.4285	7.4379
-36.019	-9.7597	8.7085
-35.859	9.3086	-1.8371
-34.909	-11.028	-0.46231
-36.854	2.2627	1.2472
-36.884	-4.8	1.2582
-36.277	2.456	-16.95
-37.519	-5.6154	-16.922
-38.013	2.3043	-31.805
-38.312	-6.1895	-31.854
-36.838	-0.23911	29.498
-37.312	7.0311	21.504
-37.699	-7.7994	22.619
-36.458	8.4174	7.447
-36.002	-9.7741	8.7206
-35.881	9.2969	-1.8286
-34.899	-11.039	-0.45171
-36.861	2.254	1.2457
-36.883	-4.8087	1.2615
-36.296	2.4536	-16.951
-37.524	-5.6231	-16.918
-38.017	2.3097	-31.809
-38.323	-6.1965	-31.851
-36.824	-0.21373	29.497
-37.318	7.054	21.493
-37.687	-7.7755	22.625
-36.469	8.4215	7.4338
-35.989	-9.7652	8.728
-35.895	9.2887	-1.8433
-34.885	-11.04	-0.44281
-36.869	2.2469	1.2491
-36.887	-4.8158	1.2617
-36.311	2.4482	-16.948
-37.526	-5.6296	-16.918
-38.017	2.3093	-31.807
-38.323	-6.2027	-31.851
-36.81	-0.20184	29.496
-37.331	7.0567	21.491
-37.674	-7.7737	22.628
-36.519	8.4696	7.4344
-35.976	-9.7689	8.7319
-35.968	9.366	-1.8412
-34.873	-11.048	-0.43831
-36.869	2.2361	1.2509
-36.881	-4.8267	1.2635
-36.319	2.4423	-16.947
-37.517	-5.6338	-16.917
-38.013	2.3107	-31.807
-38.317	-6.2001	-31.849
-36.82	-0.20993	29.495
-37.349	7.0463	21.485
-37.661	-7.7835	22.629
-36.528	8.4644	7.4285
-35.959	-9.7766	8.7329
-35.973	9.3649	-1.8464
-34.854	-11.055	-0.43731
-36.87	2.2261	1.2509
-36.875	-4.8366	1.2635
-36.331	2.4357	-16.947
-37.482	-5.5653	-16.921
-38.017	2.3093	-31.808
-38.259	-6.0678	-31.858
-36.809	-0.20777	29.495
-37.354	7.047	21.485
-37.649	-7.7839	22.634
-36.532	8.467	7.429
-35.941	-9.7786	8.7394
-35.976	9.3688	-1.8457
-34.831	-11.057	-0.43021
-36.875	2.2148	1.251
-36.869	-4.8479	1.2652
-36.341	2.4284	-16.947
-37.517	-5.646	-16.915
-38.017	2.3062	-31.81
-38.321	-6.2067	-31.848
-36.804	-0.20425	29.491
-37.36	7.0516	21.508
-37.629	-7.7873	22.637
-36.537	8.4688	7.4518
-35.921	-9.7888	8.7428
-35.981	9.3687	-1.8231
-34.813	-11.073	-0.42621
-36.874	2.2022	1.2491
-36.857	-4.8605	1.2634
-36.346	2.421	-16.949
-37.512	-5.6521	-16.917
-38.014	2.3038	-31.813
-38.324	-6.2067	-31.849
-36.792	-0.2054	29.494
-37.358	7.0438	21.509
-37.623	-7.7952	22.65
-36.538	8.4633	7.4527
-35.907	-9.79	8.7563
-35.982	9.3641	-1.8222
-34.793	-11.069	-0.41271
-36.872	2.1891	1.2511
-36.85	-4.8736	1.2669
-36.353	2.4162	-16.947
-37.51	-5.6604	-16.913
-38.018	2.3079	-31.811
