level_0	level_1	frames = 240 markers = 13 Hz = 30
31.97	9.9451	-1.4850506057692314
13.401	-4.9815	9.58493939423077
32.274	9.0058	7.0852393942307685
38.173	-3.925	-0.5236506057692314
38.226	3.8052	-0.5040506057692313
36.861	-4.0044	15.95793939423077
36.495	3.4551	15.93693939423077
36.049	-4.0059	29.67593939423077
35.31	3.0994	29.63193939423077
13.835	-0.11431	-9.24966060576923
19.856	-6.6504	-5.688560605769232
20.55	6.256	-5.839560605769232
18.316	-11.081	6.294539394230768
32.113	9.9052	-1.5602506057692311
13.197	-4.8998	9.482939394230769
32.333	8.988	7.014939394230768
38.168	-3.9275	-0.5286506057692313
38.278	3.8022	-0.5201506057692313
36.853	-4.0045	15.952939394230771
36.518	3.4488	15.917939394230771
36.043	-4.004	29.67093939423077
35.308	3.0895	29.61093939423077
13.853	0.054927	-9.26186060576923
19.796	-6.5252	-5.748560605769232
20.566	6.3897	-5.917960605769232
18.366	-10.964	6.245139394230768
32.155	9.9042	-1.5955506057692315
13.139	-4.8384	9.36593939423077
32.394	8.9967	6.980139394230768
38.16	-3.9194	-0.5290506057692314
38.306	3.8097	-0.5205506057692313
36.85	-4.0019	15.952939394230771
36.526	3.4462	15.914939394230771
36.04	-4.0067	29.67093939423077
35.306	3.0772	29.60693939423077
13.872	0.1558	-9.36606060576923
19.838	-6.5211	-5.841960605769232
20.636	6.3858	-5.983660605769232
18.634	-10.934	6.186139394230768
32.208	9.8943	-1.6131506057692313
13.206	-4.9648	9.264939394230769
32.472	9.0359	6.966839394230768
38.148	-3.9042	-0.5268506057692313
38.327	3.8243	-0.5099506057692313
36.843	-3.9965	15.95493939423077
36.537	3.4592	15.923939394230771
36.034	-4.01	29.67293939423077
35.31	3.0887	29.615939394230768
13.94	0.26963	-9.45346060576923
19.906	-6.3763	-5.916860605769232
20.687	6.5267	-5.948860605769232
19.226	-11.018	6.065739394230768
32.282	9.9839	-1.5971506057692313
13.525	-5.3078	9.14193939423077
32.541	9.0798	6.978339394230768
38.14	-3.8746	-0.5196506057692314
38.34	3.8533	-0.49095060576923133
36.834	-3.9804	15.961939394230768
36.54	3.4744	15.941939394230769
36.027	-4.0043	29.679939394230768
35.303	3.0922	29.63193939423077
13.959	0.38641	-9.55246060576923
19.944	-6.2845	-6.193860605769232
20.715	6.6298	-5.982460605769232
20.039	-11.229	5.686239394230768
32.282	10.086	-1.5572506057692315
14.066	-5.842	8.82933939423077
32.611	9.1394	7.011339394230768
38.123	-3.8467	-0.5226506057692313
38.331	3.8809	-0.4664506057692313
36.823	-3.9702	15.95993939423077
36.528	3.4792	15.964939394230768
36.025	-4.0077	29.67793939423077
35.286	3.0789	29.65493939423077
13.968	0.58047	-9.71746060576923
19.938	-6.1822	-6.472660605769232
20.722	6.7313	-6.058760605769232
21.144	-11.525	5.171539394230768
32.245	10.191	-1.5234506057692312
14.967	-6.5118	8.52913939423077
32.678	9.1877	7.034039394230768
38.1	-3.8092	-0.5264506057692313
38.311	3.918	-0.44695060576923135
36.811	-3.9525	15.955939394230771
36.52	3.4991	15.985939394230769
36.019	-4.0068	29.67493939423077
35.287	3.0846	29.67593939423077
13.996	0.72211	-9.97396060576923
20.003	-6.0166	-6.743460605769232
20.736	6.8783	-6.121160605769232
22.46	-11.727	4.523339394230768
32.224	10.32	-1.4829506057692314
16.184	-7.1372	8.27953939423077
32.741	9.2356	7.060139394230768
38.07	-3.7584	-0.5283506057692313
38.283	3.9686	-0.43225060576923136
36.799	-3.9308	15.955939394230771
36.499	3.5218	16.00093939423077
36.021	-4.0094	29.67493939423077
35.276	3.0832	29.68993939423077
14.06	0.70063	-10.20376060576923
20.09	-6.0242	-6.949560605769232
20.788	6.8565	-6.198960605769232
23.892	-12.212	3.672939394230769
32.211	10.376	-1.4608506057692314
17.607	-8.0742	7.90753939423077
32.803	9.2828	7.076339394230768
38.045	-3.704	-0.5255506057692314
38.254	4.023	-0.4144506057692313
36.784	-3.9019	15.958939394230768
36.488	3.5489	16.01993939423077
36.019	-4.001	29.67893939423077
35.276	3.0882	29.70993939423077
14.125	0.67563	-10.401260605769231
20.002	-6.0732	-7.494560605769232
20.832	6.8048	-6.316360605769232
25.266	-12.518	2.320239394230769
32.256	10.546	-1.7534506057692312
19.32	-8.9516	7.463839394230767
32.861	9.5001	6.788939394230768
38.036	-3.6442	-0.5226506057692313
38.233	4.083	-0.4027506057692314
36.782	-3.8751	15.961939394230768
36.477	3.5779	16.03093939423077
36.018	-4.0023	29.68193939423077
35.271	3.0918	29.72093939423077
14.212	0.74882	-10.75556060576923
20.178	-6.0206	-7.756860605769232
20.86	6.8316	-6.455160605769232
26.588	-12.745	1.1465393942307687
32.267	10.649	-1.911650605769231
21.117	-9.7914	7.135639394230768
32.883	9.6164	6.631539394230768
38.04	-3.589	-0.5195506057692314
38.211	4.1385	-0.38395060576923135
36.785	-3.8545	15.964939394230768
36.466	3.604	16.04993939423077
36.025	-4.0096	29.68493939423077
35.272	3.0931	29.73993939423077
14.295	0.77327	-11.04106060576923
20.4	-6.0234	-7.995260605769232
20.909	6.7925	-6.541360605769232
27.793	-12.89	-0.00965060576923138
32.291	10.67	-1.9860606057692314
22.962	-10.505	6.735339394230768
32.869	9.6523	6.561439394230768
38.051	-3.5315	-0.5117506057692314
38.176	4.1968	-0.37905060576923133
36.794	-3.8222	15.97193939423077
36.448	3.6346	16.05593939423077
36.024	-3.9992	29.69093939423077
35.268	3.1012	29.74693939423077
14.363	0.84708	-11.32306060576923
20.598	-6.0344	-8.253560605769232
20.983	6.7366	-6.651860605769232
28.82	-12.934	-1.1556506057692313
32.319	10.665	-2.026360605769231
24.758	-11.054	6.225339394230768
32.832	9.6633	6.527239394230768
38.072	-3.4748	-0.49575060576923136
38.157	4.2542	-0.36485060576923134
36.804	-3.7946	15.985939394230769
36.433	3.6573	16.06993939423077
36.028	-3.9948	29.70493939423077
35.261	3.095	29.75893939423077
14.477	0.92357	-11.60906060576923
20.7	-5.9678	-8.556560605769231
20.959	6.8713	-7.135160605769232
29.585	-12.827	-2.2642606057692314
32.138	10.63	-2.0138606057692314
26.422	-11.451	5.648639394230768
32.781	9.6387	6.532339394230768
38.104	-3.417	-0.47065060576923134
38.148	4.3123	-0.34255060576923135
36.819	-3.7677	16.00893939423077
36.432	3.7051	16.09193939423077
36.032	-3.9927	29.72693939423077
35.266	3.1343	29.78193939423077
14.646	0.81507	-11.87406060576923
20.909	-6.0401	-8.768660605769231
21.043	6.7859	-7.278460605769232
30.3	-12.81	-3.149760605769231
32.131	10.598	-1.9998606057692312
27.864	-11.76	5.064739394230768
32.72	9.5962	6.549139394230768
38.139	-3.3704	-0.4542506057692313
38.147	4.359	-0.32355060576923134
36.84	-3.7446	16.02393939423077
36.434	3.7165	16.10993939423077
36.038	-3.9896	29.740939394230768
35.267	3.1174	29.79893939423077
14.85	0.67958	-12.31006060576923
21.18	-6.1483	-9.05096060576923
21.119	6.662	-7.578660605769232
30.993	-12.584	-3.7690606057692313
32.049	10.536	-2.023360605769231
29.349	-11.757	4.664539394230768
32.655	9.5607	6.527739394230768
38.166	-3.3255	-0.4416506057692313
38.144	4.4036	-0.3020506057692314
36.856	-3.7163	16.03593939423077
36.432	3.7374	16.13093939423077
36.045	-3.9752	29.75093939423077
35.27	3.118	29.81893939423077
15.075	0.49183	-12.80706060576923
21.411	-6.2621	-9.46336060576923
21.199	6.5389	-7.945560605769232
31.491	-12.505	-4.462860605769231
31.962	10.505	-2.134760605769231
30.583	-11.932	4.102339394230768
32.59	9.5579	6.417939394230768
38.187	-3.2926	-0.43745060576923134
38.137	4.4363	-0.2946506057692313
36.873	-3.7014	16.03893939423077
36.436	3.7569	16.13893939423077
36.059	-3.9753	29.75393939423077
35.276	3.1277	29.82693939423077
15.459	0.20027	-13.47606060576923
21.701	-6.4561	-9.90246060576923
21.334	6.3249	-8.374460605769231
31.987	-12.367	-4.9147606057692315
31.888	10.42	-2.275960605769231
31.708	-11.902	3.700339394230768
32.535	9.5285	6.281439394230768
38.195	-3.2588	-0.43025060576923135
38.103	4.47	-0.3030506057692314
36.877	-3.6804	16.04593939423077
36.42	3.7717	16.13193939423077
36.06	-3.9648	29.75993939423077
35.279	3.1264	29.81993939423077
15.881	0.19506	-14.23306060576923
22.009	-6.5005	-10.43546060576923
21.464	6.2609	-8.894160605769232
32.33	-12.124	-5.193660605769232
31.803	10.391	-2.460260605769231
32.72	-11.832	3.424639394230769
32.478	9.5157	6.096739394230768
38.184	-3.242	-0.43025060576923135
38.032	4.4866	-0.3570506057692313
36.871	-3.6804	16.04593939423077
36.39	3.7842	16.08193939423077
36.059	-3.9779	29.75993939423077
35.283	3.1367	29.772939394230768
16.356	0.065657	-15.23106060576923
22.352	-6.5638	-11.15706060576923
21.603	6.1657	-9.62776060576923
32.562	-11.863	-5.385960605769232
31.621	10.265	-2.6855606057692314
33.709	-11.755	3.168539394230769
32.432	9.4742	5.868039394230768
38.11	-3.2379	-0.43745060576923134
37.931	4.4902	-0.38285060576923136
36.838	-3.68	16.04193939423077
36.351	3.7891	16.06193939423077
36.06	-3.9809	29.75793939423077
35.289	3.1433	29.75693939423077
16.929	-0.13618	-16.262060605769232
22.733	-6.7692	-11.92306060576923
21.847	5.9567	-10.48766060576923
32.735	-11.72	-5.514360605769232
31.449	10.111	-3.0112606057692313
34.442	-11.701	2.946939394230769
32.375	9.4471	5.541439394230768
38.001	-3.2647	-0.45695060576923135
37.771	4.4615	-0.3574506057692314
36.788	-3.6944	16.02693939423077
36.275	3.776	16.09593939423077
36.06	-3.9836	29.74693939423077
35.288	3.1439	29.79693939423077
17.623	-0.12401	-17.35306060576923
23.18	-6.7122	-12.64306060576923
21.966	5.9402	-11.20406060576923
32.885	-11.635	-5.771560605769232
31.33	10.045	-3.4039606057692313
35.02	-11.721	2.5918393942307687
32.293	9.4272	5.148039394230768
37.859	-3.3134	-0.49345060576923133
37.644	4.4133	-0.3922506057692313
36.73	-3.7119	15.996939394230768
36.223	3.7737	16.06993939423077
36.067	-3.9783	29.72093939423077
35.298	3.1783	29.77693939423077
18.334	-0.27472	-18.41406060576923
23.61	-6.8477	-13.498060605769231
22.344	5.8506	-12.25806060576923
32.859	-11.359	-5.767460605769232
31.192	9.8929	-3.847260605769231
35.5	-11.474	2.449139394230769
32.16	9.4146	4.712939394230768
37.737	-3.31	-0.4895506057692313
37.498	4.4165	-0.45145060576923135
36.678	-3.7133	16.00493939423077
36.158	3.7459	16.01593939423077
36.074	-3.985	29.73193939423077
35.303	3.1237	29.72593939423077
19.225	-0.3357	-19.81406060576923
24.108	-7.1098	-14.63006060576923
22.87	5.5932	-13.51606060576923
32.616	-11.007	-5.794460605769232
30.916	9.5405	-4.292960605769231
35.787	-11.319	2.226839394230769
32.003	9.42	4.265639394230768
37.365	-3.4151	-0.4871506057692313
37.175	4.3121	-0.3816506057692314
36.513	-3.7623	16.02093939423077
36.004	3.729	16.10193939423077
36.083	-3.9905	29.75493939423077
35.287	3.1769	29.82293939423077
20.038	-0.61697	-21.10306060576923
24.765	-7.2297	-15.716060605769231
23.415	5.4773	-14.78406060576923
32.494	-10.619	-5.999160605769232
30.461	9.2469	-4.707560605769232
35.861	-11.229	1.9241393942307687
31.797	9.4416	3.8144393942307686
37.111	-3.4089	-0.5311506057692313
36.66	4.3066	-0.38285060576923136
36.403	-3.7678	15.98393939423077
35.763	3.7083	16.11693939423077
36.089	-3.999	29.71993939423077
35.277	3.1512	29.84793939423077
20.979	-0.90745	-22.18106060576923
25.441	-7.3135	-16.67706060576923
23.999	5.4148	-15.86306060576923
32.294	-10.224	-6.177960605769232
30.1	8.9065	-5.093860605769232
35.752	-11.098	1.680539394230769
31.57	9.4307	3.3923393942307687
36.836	-3.5318	-0.5543506057692313
36.359	4.1792	-0.2978506057692313
36.282	-3.8265	15.967939394230768
35.626	3.666	16.21293939423077
36.103	-4.0045	29.70793939423077
35.275	3.1794	29.95093939423077
21.857	-0.95921	-23.07906060576923
26.213	-7.3381	-17.41906060576923
24.601	5.3716	-16.684060605769233
32.199	-9.9045	-6.317860605769232
30.061	8.8005	-5.555960605769232
35.565	-11.005	1.5523393942307688
31.308	9.4415	2.957439394230769
36.613	-3.5626	-0.5816506057692313
36.116	4.1482	-0.3579506057692313
36.185	-3.8348	15.943939394230771
35.514	3.6389	16.15893939423077
36.108	-3.9971	29.68593939423077
35.272	3.1542	29.89893939423077
22.954	-0.96965	-23.86506060576923
26.996	-7.3758	-18.10606060576923
25.277	5.34	-17.44006060576923
32.147	-9.6594	-6.534160605769232
30.302	8.8725	-6.141160605769232
35.24	-10.861	1.4330393942307689
31.04	9.4384	2.436439394230769
36.427	-3.5558	-0.5076506057692314
35.814	4.1481	-0.3452506057692313
36.106	-3.8233	16.02093939423077
35.378	3.6395	16.17693939423077
36.119	-3.9796	29.76193939423077
35.272	3.1577	29.91793939423077
23.993	-0.94109	-24.60506060576923
27.711	-7.3723	-18.72906060576923
25.85	5.3275	-18.12206060576923
32.101	-9.5465	-6.827760605769232
30.263	8.796	-6.551060605769232
34.781	-10.78	1.282439394230769
30.716	9.4359	2.041039394230769
36.184	-3.5915	-0.5037506057692314
35.509	4.1077	-0.3695506057692314
36.003	-3.8387	16.02693939423077
35.237	3.6196	16.15593939423077
36.128	-3.9784	29.76793939423077
35.272	3.1557	29.89893939423077
25.004	-0.98012	-25.21406060576923
28.454	-7.423	-19.34406060576923
26.543	5.2847	-18.70906060576923
32.133	-9.5556	-7.195760605769232
30.333	8.7546	-6.919360605769232
34.242	-10.713	1.092239394230769
30.361	9.4502	1.6800393942307688
35.942	-3.6252	-0.47935060576923133
35.234	4.0717	-0.38405060576923133
35.893	-3.8508	16.05293939423077
35.116	3.6233	16.14493939423077
36.127	-3.9724	29.79293939423077
35.279	3.1926	29.88693939423077
25.98	-1.0093	-25.69706060576923
29.203	-7.464	-19.70206060576923
27.227	5.2291	-19.166060605769232
32.273	-9.6639	-7.397860605769232
30.558	8.7884	-7.265260605769232
33.674	-10.694	1.054939394230769
29.982	9.442	1.317939394230769
35.708	-3.6572	-0.44135060576923135
34.987	4.0389	-0.38575060576923137
35.783	-3.8605	16.09093939423077
35.005	3.6089	16.14393939423077
36.124	-3.963	29.82893939423077
35.28	3.1942	29.88493939423077
26.796	-1.1045	-26.10306060576923
29.795	-7.6379	-20.04806060576923
27.832	5.0554	-19.54906060576923
32.347	-9.9397	-7.644760605769232
30.694	8.6769	-7.545060605769232
32.899	-10.761	0.9282393942307688
29.559	9.391	0.9773393942307685
35.373	-3.7726	-0.4713506057692313
34.771	3.9332	-0.37795060576923134
35.629	-3.9169	16.05993939423077
34.909	3.54	16.15193939423077
36.122	-3.9741	29.79293939423077
35.281	3.1527	29.89193939423077
27.635	-1.1187	-26.44606060576923
30.452	-7.6314	-20.32106060576923
28.482	5.0693	-19.942060605769232
32.569	-10.212	-7.890860605769232
30.84	8.7116	-7.835560605769232
32.12	-10.884	0.7013393942307687
29.079	9.3924	0.5824393942307687
35.172	-3.8102	-0.45955060576923135
34.576	3.8962	-0.3776506057692314
35.54	-3.9377	16.06993939423077
34.826	3.5234	16.15193939423077
36.125	-3.9806	29.79993939423077
35.289	3.1546	29.88893939423077
28.455	-1.0579	-26.70806060576923
31.037	-7.59	-20.58506060576923
29.156	5.1366	-20.25006060576923
32.739	-10.47	-8.156760605769232
31.069	8.8249	-8.079260605769232
31.246	-11.022	0.3256393942307687
28.519	9.4188	0.14073939423076864
34.951	-3.8531	-0.4280506057692314
34.387	3.8561	-0.3791506057692313
35.439	-3.9585	16.09793939423077
34.735	3.4972	16.14893939423077
36.126	-3.9828	29.82293939423077
35.283	3.1393	29.88293939423077
29.214	-1.1406	-26.88006060576923
31.662	-7.6178	-20.68506060576923
29.836	5.1216	-20.47606060576923
33.026	-10.854	-8.302960605769231
31.182	8.9896	-8.285560605769232
30.252	-11.201	-0.13755060576923128
27.781	9.5883	-0.3803506057692313
34.776	-3.8677	-0.3804506057692313
34.233	3.8431	-0.3483506057692314
35.362	-3.9673	16.14293939423077
34.665	3.4926	16.17793939423077
36.126	-3.9876	29.86393939423077
35.286	3.1418	29.90893939423077
29.945	-1.1076	-26.96506060576923
32.23	-7.5654	-20.78906060576923
30.493	5.1969	-20.58406060576923
33.123	-11.328	-8.51376060576923
31.422	9.2136	-8.402560605769231
29.058	-11.591	-0.9047516057692313
26.978	9.6543	-1.0224516057692314
34.639	-3.8863	-0.3216506057692313
34.144	3.8277	-0.28615060576923135
35.294	-3.9731	16.19893939423077
34.628	3.4777	16.23793939423077
36.119	-3.983	29.91693939423077
35.285	3.1279	29.96793939423077
30.659	-1.1234	-27.06306060576923
32.787	-7.5662	-20.90806060576923
31.176	5.2207	-20.70006060576923
32.933	-11.763	-8.741960605769231
31.325	9.3956	-8.537660605769231
27.769	-11.985	-1.8290506057692313
26.01	9.8668	-1.760150605769231
34.437	-3.8585	-0.29805060576923137
34.022	3.8604	-0.2999506057692314
35.203	-3.9611	16.21793939423077
34.567	3.4928	16.22193939423077
36.114	-3.9875	29.929939394230768
35.281	3.1257	29.94893939423077
31.39	-1.2341	-27.14606060576923
33.256	-7.6548	-21.03506060576923
31.785	5.1577	-20.88006060576923
32.52	-12.186	-9.01116060576923
30.936	9.5463	-8.82246060576923
26.393	-12.357	-2.933760605769231
24.939	10.13	-2.6495606057692314
34.311	-3.8995	-0.2889506057692314
33.918	3.8204	-0.3209506057692313
35.141	-3.978	16.22393939423077
34.523	3.4802	16.19993939423077
36.11	-3.9839	29.93193939423077
35.282	3.1365	29.92393939423077
32.01	-1.2766	-27.08006060576923
33.839	-7.6705	-21.02006060576923
32.353	5.152	-20.87006060576923
32.125	-12.69	-9.29436060576923
30.618	9.9021	-9.04626060576923
25.038	-12.804	-4.368660605769231
23.816	10.423	-3.768160605769231
34.26	-3.9243	-0.2372506057692313
33.814	3.7925	-0.18135060576923134
35.119	-3.9916	16.27393939423077
34.477	3.4632	16.336939394230768
36.114	-3.9854	29.97993939423077
35.285	3.1309	30.05893939423077
32.493	-1.1878	-27.16706060576923
34.353	-7.5544	-21.11806060576923
32.833	5.2752	-21.03206060576923
31.515	-13.123	-9.86826060576923
30.121	10.198	-9.46636060576923
23.77	-13.219	-6.057860605769232
22.731	10.755	-5.052760605769232
34.133	-4.0076	-0.2745506057692313
33.759	3.7133	-0.2482506057692313
35.06	-4.0332	16.23293939423077
34.45	3.4367	16.26993939423077
36.11	-3.9956	29.93493939423077
35.286	3.1453	29.990939394230768
32.967	-1.1871	-27.14306060576923
34.854	-7.5418	-21.12206060576923
33.246	5.2866	-21.134060605769232
30.807	-13.628	-10.52966060576923
29.585	10.54	-9.98226060576923
22.588	-13.694	-7.891460605769232
21.7	11.1	-6.530360605769232
34.11	-4.0081	-0.2616506057692314
33.686	3.7102	-0.23365060576923136
35.049	-4.0347	16.24593939423077
34.415	3.4263	16.28293939423077
36.11	-3.9963	29.94693939423077
35.28	3.1307	30.00193939423077
33.446	-1.177	-27.11406060576923
35.369	-7.543	-21.09606060576923
33.733	5.2895	-21.15306060576923
30.128	-14.122	-11.35506060576923
29.07	10.906	-10.56746060576923
21.644	-14.101	-9.760960605769231
20.818	11.464	-8.121760605769232
34.084	-4.0178	-0.27495060576923136
33.601	3.6968	-0.21685060576923132
35.039	-4.036	16.23093939423077
34.38	3.4244	16.29793939423077
36.109	-3.9898	29.93193939423077
35.287	3.1399	30.01393939423077
33.771	-1.0846	-27.06306060576923
35.737	-7.4287	-21.09806060576923
34.114	5.4129	-21.17206060576923
29.528	-14.527	-12.341060605769231
28.484	11.252	-11.19406060576923
20.929	-14.374	-11.58706060576923
20.009	11.791	-9.68426060576923
34.008	-4.0101	-0.22775060576923134
33.546	3.7059	-0.20835060576923137
35.004	-4.0306	16.275939394230768
34.352	3.4332	16.304939394230768
36.111	-3.9873	29.97393939423077
35.284	3.147	30.01993939423077
34.023	-1.0525	-27.041060605769232
36.0	-7.3455	-21.15406060576923
34.343	5.4986	-21.256060605769232
29.095	-14.94	-13.39106060576923
27.992	11.633	-11.908060605769231
20.469	-14.586	-13.31606060576923
19.401	12.096	-11.312060605769231
33.983	-4.0213	-0.24035060576923128
33.495	3.6931	-0.2089506057692313
34.991	-4.0345	16.26293939423077
34.33	3.4274	16.30293939423077
36.111	-3.9844	29.958939394230768
35.285	3.1476	30.01693939423077
34.355	-1.1616	-26.94406060576923
36.369	-7.5151	-21.10306060576923
34.879	5.3591	-21.09406060576923
28.903	-15.54	-14.35906060576923
27.585	11.804	-12.69106060576923
20.316	-14.807	-14.86206060576923
18.976	12.309	-12.85806060576923
33.96	-4.0272	-0.23485060576923134
33.446	3.6855	-0.20025060576923137
34.983	-4.0425	16.26693939423077
34.309	3.4281	16.31093939423077
36.114	-3.994	29.96293939423077
35.286	3.1558	30.02193939423077
34.523	-1.1438	-26.89906060576923
36.577	-7.5439	-21.12706060576923
35.078	5.3353	-21.09006060576923
28.721	-15.989	-15.41806060576923
27.247	12.063	-13.424060605769231
20.211	-14.841	-16.31406060576923
18.68	12.458	-14.33906060576923
33.935	-4.0283	-0.22995060576923132
33.415	3.684	-0.2038506057692313
34.973	-4.0398	16.27093939423077
34.291	3.4047	16.30593939423077
36.114	-3.9886	29.96593939423077
35.279	3.1143	30.01693939423077
34.665	-0.98419	-26.87306060576923
36.826	-7.398	-21.12406060576923
35.33	5.4872	-21.070060605769232
28.675	-16.211	-16.48506060576923
26.952	12.369	-14.15606060576923
20.226	-14.787	-17.53706060576923
18.479	12.542	-15.76106060576923
33.919	-4.0323	-0.2229506057692313
33.387	3.6792	-0.19845060576923135
34.968	-4.0434	16.27793939423077
34.283	3.4257	16.31093939423077
36.119	-3.9919	29.97193939423077
35.282	3.1573	30.02093939423077
34.721	-1.058	-26.84806060576923
36.845	-7.4706	-21.22506060576923
35.434	5.436	-21.18406060576923
28.621	-16.606	-17.41406060576923
26.75	12.51	-14.86706060576923
20.277	-14.692	-18.52206060576923
18.387	12.553	-16.977060605769232
33.906	-4.0344	-0.22285060576923132
33.364	3.6764	-0.1968506057692313
34.962	-4.0448	16.27693939423077
34.273	3.4226	16.31193939423077
36.118	-3.9933	29.97093939423077
35.284	3.154	30.02093939423077
34.769	-1.1285	-26.82706060576923
37.066	-7.5114	-21.352060605769232
35.489	5.3843	-21.25706060576923
28.638	-16.759	-18.34106060576923
26.615	12.671	-15.469060605769231
20.358	-14.542	-19.36106060576923
18.383	12.632	-18.04306060576923
33.898	-4.0337	-0.22635060576923138
33.346	3.6763	-0.1919506057692313
34.959	-4.0472	16.27393939423077
34.266	3.4257	16.31593939423077
36.119	-3.9977	29.96693939423077
35.286	3.1601	30.02493939423077
34.755	-1.171	-26.80406060576923
37.183	-7.5557	-21.30406060576923
35.562	5.3382	-21.26606060576923
28.604	-16.899	-19.131060605769232
26.547	12.796	-15.93206060576923
20.389	-14.447	-20.131060605769232
18.457	12.708	-18.92006060576923
33.888	-4.0338	-0.22645060576923137
33.332	3.676	-0.19545060576923134
34.953	-4.0463	16.272939394230768
34.26	3.4297	16.31193939423077
36.118	-3.9961	29.96593939423077
35.287	3.1677	30.01993939423077
34.791	-1.2173	-26.79306060576923
37.324	-7.5572	-21.48106060576923
35.638	5.3272	-21.30206060576923
28.554	-16.83	-19.83806060576923
26.494	12.88	-16.33406060576923
20.434	-14.048	-20.74306060576923
18.546	12.76	-19.67906060576923
33.88	-4.0301	-0.22825060576923129
33.321	3.6794	-0.19735060576923136
34.95	-4.0431	16.27093939423077
34.255	3.4351	16.30993939423077
36.118	-3.9933	29.96293939423077
35.289	3.1745	30.01793939423077
34.818	-1.2473	-26.788060605769232
37.474	-7.5397	-21.55906060576923
35.69	5.329	-21.32106060576923
28.609	-16.784	-20.30706060576923
26.373	12.841	-16.61906060576923
20.528	-13.862	-21.10906060576923
18.538	12.695	-20.22106060576923
33.875	-4.0311	-0.2300506057692313
33.321	3.6788	-0.19915060576923138
34.95	-4.0479	16.26893939423077
34.255	3.4391	16.307939394230768
36.12	-4.0018	29.96093939423077
35.291	3.1822	30.01593939423077
34.833	-1.2879	-26.77606060576923
37.578	-7.5398	-21.59106060576923
35.741	5.3184	-21.33106060576923
28.781	-16.883	-20.62706060576923
26.327	12.794	-16.76606060576923
20.712	-13.912	-21.36606060576923
18.58	12.657	-20.55306060576923
33.867	-4.0285	-0.23175060576923134
33.319	3.6818	-0.2009506057692313
34.947	-4.0478	16.26693939423077
34.253	3.4338	16.30593939423077
36.121	-4.004	29.958939394230768
35.287	3.1699	30.01393939423077
34.849	-1.2893	-26.76606060576923
37.669	-7.5459	-21.37806060576923
35.796	5.316	-21.34206060576923
28.783	-16.833	-20.73606060576923
26.322	12.799	-16.91506060576923
20.748	-13.775	-21.49606060576923
18.672	12.666	-20.89406060576923
33.861	-4.0252	-0.2301506057692313
33.317	3.6854	-0.20265060576923133
34.944	-4.0451	16.26793939423077
34.253	3.43	16.30393939423077
36.122	-4.002	29.95993939423077
35.286	3.16	30.01193939423077
34.862	-1.2989	-26.75406060576923
37.751	-7.5575	-21.35106060576923
35.846	5.2996	-21.34606060576923
28.816	-16.805	-20.84506060576923
26.572	13.071	-16.99406060576923
20.79	-13.719	-21.58406060576923
19.042	13.025	-21.19806060576923
33.856	-4.0136	-0.2302506057692313
33.31	3.6969	-0.20275060576923132
34.941	-4.0421	16.26793939423077
34.247	3.4211	16.30393939423077
36.122	-4.0056	29.958939394230768
35.282	3.1344	30.01093939423077
34.89	-1.296	-26.74406060576923
37.829	-7.5693	-21.32906060576923
35.904	5.2845	-21.34806060576923
28.843	-16.769	-20.84406060576923
26.722	13.166	-17.00106060576923
20.817	-13.678	-21.55706060576923
19.264	13.032	-21.32906060576923
33.855	-4.007	-0.2303506057692314
33.304	3.7032	-0.20465060576923133
34.943	-4.0375	16.26793939423077
34.245	3.4222	16.30193939423077
36.127	-4.0026	29.958939394230768
35.282	3.1315	30.00893939423077
34.934	-1.294	-26.74206060576923
37.884	-7.5778	-21.31006060576923
35.912	5.2695	-21.33106060576923
28.894	-16.768	-20.71606060576923
26.64	13.152	-17.18006060576923
20.89	-13.613	-21.40706060576923
19.175	12.965	-21.49606060576923
33.859	-3.9913	-0.23245060576923138
33.305	3.7186	-0.21165060576923134
34.943	-4.029	16.26593939423077
34.244	3.4438	16.29493939423077
36.124	-4.0001	29.95693939423077
35.285	3.1574	30.00193939423077
34.972	-1.2993	-26.74106060576923
37.876	-7.5805	-21.29406060576923
35.927	5.2705	-21.30706060576923
28.839	-16.711	-20.53606060576923
26.577	13.21	-17.45106060576923
20.849	-13.523	-21.23006060576923
19.177	12.895	-21.86906060576923
33.866	-3.9817	-0.2341506057692313
33.308	3.7279	-0.21175060576923133
34.945	-4.0222	16.26393939423077
34.246	3.4339	16.29393939423077
36.12	-3.996	29.95693939423077
35.284	3.1318	30.00093939423077
34.977	-1.272	-26.76406060576923
37.823	-7.5644	-21.51606060576923
35.906	5.2843	-21.32306060576923
28.873	-16.753	-20.47806060576923
26.633	13.464	-17.79706060576923
20.854	-13.632	-21.14906060576923
19.394	13.043	-22.46706060576923
33.879	-3.9712	-0.24005060576923132
33.318	3.7383	-0.22765060576923135
34.953	-4.0178	16.25893939423077
34.245	3.4361	16.27893939423077
36.121	-3.9973	29.95193939423077
35.279	3.1263	29.98593939423077
34.926	-1.2884	-26.78006060576923
37.751	-7.5482	-21.49706060576923
35.847	5.3044	-21.30206060576923
28.873	-16.789	-20.31006060576923
26.528	13.602	-18.19806060576923
20.843	-13.707	-21.02406060576923
19.498	12.996	-23.15806060576923
33.9	-3.9709	-0.24685060576923135
33.333	3.7381	-0.22935060576923139
34.957	-4.0167	16.25293939423077
34.255	3.4349	16.27693939423077
36.115	-3.995	29.94693939423077
