level_0	level_1	frames = 114 markers = 13 Hz = 30
-32.46049932523624	5.1834	-0.43848
-32.86349932523625	-1.7143	-1.1392
-40.04249932523625	9.1321	-16.634
-40.32649932523624	-2.4621	-17.842
-37.49349932523624	9.5706	-31.356
-35.92149932523624	1.286	-31.627
-45.785499325236245	-2.3237	21.998
-43.71049932523624	6.1238	17.506
-43.782499325236245	-8.4815	14.015
-33.58949932523625	12.608	9.6868
-41.129499325236246	-12.805	0.61522
-33.947499325236244	14.316	0.080719
-46.29549932523624	-11.258	-7.5124
-32.428499325236245	5.1623	-0.42118
-32.78749932523624	-1.7375	-1.1268
-39.98849932523625	9.1114	-16.627
-40.24049932523624	-2.4427	-17.836
-37.47849932523624	9.566	-31.355
-35.90649932523624	1.3051	-31.643
-45.64149932523624	-2.4598	22.069
-43.60149932523625	5.9932	17.538
-43.58649932523625	-8.6095	14.05
-33.53749932523624	12.57	9.7228
-40.99449932523625	-12.868	0.61782
-33.99049932523624	14.288	0.12272
-46.15849932523625	-11.317	-7.5106
-32.40549932523625	5.1518	-0.41118
-32.71349932523624	-1.7495	-1.1262
-39.965499325236244	9.1086	-16.615
-40.20149932523624	-2.4398	-17.821
-37.41849932523624	9.5419	-31.337
-35.892499325236244	1.2965	-31.639
-45.48749932523624	-2.5864	22.154
-43.456499325236244	5.852	17.651
-43.39749932523624	-8.7345	14.101
-33.529499325236245	12.554	9.7674
-40.84549932523625	-12.871	0.62312
-33.97949932523625	14.254	0.16392
-46.02249932523624	-11.364	-7.5051
-32.46149932523625	5.1125	-0.43468
-32.65249932523625	-1.7976	-1.1056
-40.06749932523624	9.0806	-16.614
-40.132499325236246	-2.4578	-17.805
-37.40349932523624	9.4935	-31.316
-35.87449932523624	1.2915	-31.635
-45.33249932523624	-2.6941	22.257
-43.328499325236244	5.7175	17.787
-43.21049932523624	-8.8499	14.171
-33.47849932523624	12.425	9.8124
-40.770499325236244	-12.969	0.66652
-33.94249932523624	14.229	0.22842
-45.89049932523625	-11.424	-7.4908
-32.45849932523625	5.1	-0.42168
-32.72249932523624	-1.808	-1.0882
-40.09249932523625	9.0491	-16.592
-40.148499325236244	-2.4725	-17.811
-37.382499325236246	9.4643	-31.286
-35.86349932523625	1.282	-31.632
-45.17049932523624	-2.93	22.347
-43.215499325236244	5.5662	17.881
-43.020499325236244	-8.9867	14.225
-33.46349932523624	12.353	9.853
-40.63849932523624	-13.046	0.69192
-33.88149932523625	14.184	0.27202
-45.785499325236245	-11.479	-7.4442
-32.42749932523624	5.0595	-0.41358
-32.672499325236245	-1.8523	-1.0469
-40.05849932523624	9.0244	-16.582
-40.066499325236244	-2.4748	-17.786
-37.31449932523624	9.4693	-31.268
-35.85149932523625	1.2745	-31.629
-44.94549932523624	-3.1368	22.418
-43.05849932523624	5.4594	17.958
-42.80449932523624	-9.0893	14.291
-33.36949932523625	12.267	9.8727
-40.51849932523625	-13.116	0.73242
-33.809499325236246	14.144	0.30152
-45.67049932523624	-11.549	-7.4007
-32.40849932523625	5.0865	-0.41498
-32.681499325236246	-1.8204	-1.0889
-40.04949932523624	9.0489	-16.579
-40.11649932523625	-2.4755	-17.809
-37.31349932523624	9.4825	-31.267
-35.84249932523625	1.2711	-31.635
-44.77549932523624	-3.2384	22.541
-42.947499325236244	5.3635	18.19
-42.654499325236245	-9.1662	14.401
-33.46049932523624	12.165	9.8634
-40.456499325236244	-13.151	0.81552
-33.73449932523624	14.113	0.30022
-45.57049932523624	-11.632	-7.3506
-32.37549932523625	5.0638	-0.37608
-32.64649932523625	-1.841	-1.0713
-39.95549932523625	9.0061	-16.574
-40.05849932523624	-2.4483	-17.803
-37.34149932523624	9.4919	-31.283
-35.84449932523624	1.2755	-31.653
-44.59449932523624	-3.2657	22.628
-42.767499325236244	5.2692	18.27
-42.48849932523625	-9.2512	14.446
-33.379499325236246	12.109	9.8618
-40.32949932523624	-13.23	0.85222
-33.672499325236245	14.062	0.30032
-45.48849932523625	-11.694	-7.2816
-32.355499325236245	5.0339	-0.38798
-32.62849932523625	-1.8718	-1.0729
-39.93949932523624	8.9827	-16.582
-40.059499325236246	-2.4609	-17.797
-37.32649932523624	9.4831	-31.29
-35.84149932523624	1.2666	-31.645
-44.43049932523624	-3.3451	22.767
-42.60049932523624	5.1984	18.374
-42.31749932523624	-9.3175	14.549
-33.30849932523624	12.06	9.8769
-40.24149932523625	-13.294	0.94182
-33.61349932523625	14.027	0.31852
-45.40649932523624	-11.772	-7.1914
-32.32349932523624	5.0284	-0.33688
-32.59749932523624	-1.8727	-1.0664
-39.84549932523625	8.9626	-16.564
-40.03349932523625	-2.4579	-17.788
-37.324499325236246	9.4864	-31.288
-35.83349932523625	1.2612	-31.645
-44.19549932523624	-3.4683	22.909
-42.40349932523624	5.1088	18.499
-42.11949932523625	-9.4035	14.665
-33.22949932523625	11.983	9.8855
-40.15049932523624	-13.372	1.0387
-33.53049932523625	13.971	0.33152
-45.33349932523625	-11.846	-7.0823
-32.294499325236245	5.0126	-0.31178
-32.57049932523624	-1.8865	-1.058
-39.782499325236245	8.9428	-16.555
-40.01349932523624	-2.4498	-17.777
-37.297499325236245	9.4851	-31.285
-35.83249932523624	1.256	-31.643
-43.952499325236246	-3.527	23.064
-42.19249932523624	5.057	18.636
-41.940499325236246	-9.4222	14.702
-33.11649932523625	11.939	9.9251
-40.00049932523625	-13.458	1.092
-33.444499325236244	13.914	0.36932
-45.27149932523625	-11.911	-6.968
-32.27449932523625	5.0071	-0.29108
-32.53749932523624	-1.8917	-1.0457
-39.727499325236245	8.936	-16.551
-39.98849932523625	-2.4487	-17.762
-37.26349932523624	9.4931	-31.283
-35.815499325236246	1.2412	-31.635
-43.699499325236246	-3.582	23.247
-41.940499325236246	5.0049	18.779
-41.71049932523624	-9.4627	14.836
-32.983499325236245	11.904	9.9589
-39.892499325236244	-13.511	1.2134
-33.376499325236246	13.87	0.40362
-45.191499325236244	-11.981	-6.8316
-32.25249932523624	4.9779	-0.25498
-32.508499325236244	-1.9209	-1.0116
-39.67449932523624	8.9114	-16.528
-39.93949932523624	-2.4476	-17.738
-37.23249932523625	9.5022	-31.263
-35.816499325236244	1.2447	-31.624
-43.38849932523624	-3.5938	23.46
-41.681499325236246	4.9666	18.972
-41.49149932523625	-9.5062	15.029
-32.840499325236244	11.863	10.033
-39.81149932523624	-13.556	1.3889
-33.29249932523625	13.836	0.48152
-45.11049932523625	-12.042	-6.6586
-32.21649932523624	4.9615	-0.21618
-32.48749932523624	-1.9369	-0.97148
-39.60749932523625	8.8854	-16.505
-39.87449932523624	-2.4318	-17.718
-37.15349932523624	9.4834	-31.238
-35.803499325236245	1.2393	-31.625
-43.130499325236244	-3.6015	23.676
-41.416499325236245	4.9383	19.139
-41.260499325236246	-9.5423	15.222
-32.68849932523624	11.831	10.088
-39.68949932523624	-13.599	1.5706
-33.212499325236244	13.79	0.53752
-44.99349932523624	-12.118	-6.4801
-32.19549932523624	4.9559	-0.16908
-32.46649932523624	-1.9433	-0.91688
-39.56049932523624	8.8863	-16.469
-39.79249932523625	-2.3996	-17.691
-37.08549932523624	9.4619	-31.198
-35.78749932523624	1.228	-31.63
-42.76949932523624	-3.7147	23.921
-41.135499325236246	4.8377	19.384
-41.04349932523624	-9.6489	15.437
-32.639499325236244	11.74	10.121
-39.566499325236244	-13.638	1.755
-33.130499325236244	13.768	0.58352
-44.861499325236245	-12.158	-6.302
-32.184499325236246	4.9569	-0.11208
-32.44849932523624	-1.9437	-0.84888
-39.48149932523624	8.8807	-16.444
-39.712499325236244	-2.3616	-17.651
-37.00949932523625	9.4775	-31.173
-35.76549932523625	1.1968	-31.624
-42.44249932523624	-3.7414	24.168
-40.864499325236245	4.7888	19.627
-40.773499325236244	-9.7165	15.697
-32.544499325236245	11.682	10.199
-39.41749932523625	-13.644	1.9845
-33.062499325236246	13.737	0.66892
-44.684499325236246	-12.192	-6.096
-32.160499325236245	4.9891	-0.029981
-32.422499325236245	-1.9092	-0.78868
-39.37849932523625	8.9053	-16.399
-39.60149932523625	-2.3076	-17.628
-36.959499325236244	9.5212	-31.137
-35.773499325236244	1.2232	-31.641
-42.14149932523624	-3.7437	24.398
-40.54849932523624	4.8116	19.782
-40.480499325236245	-9.6828	15.875
-32.337499325236244	11.73	10.278
-39.21049932523624	-13.619	2.1567
-33.00249932523624	13.72	0.74262
-44.47849932523624	-12.211	-5.9304
-32.132499325236246	5.0079	0.035819
-32.376499325236246	-1.8915	-0.71848
-39.35149932523625	8.9216	-16.333
-39.49449932523625	-2.2811	-17.584
-36.852499325236245	9.5262	-31.058
-35.755499325236244	1.1987	-31.634
-41.78649932523625	-3.6809	24.651
-40.26849932523625	4.8154	20.024
-40.19249932523624	-9.7038	16.165
-32.276499325236244	11.729	10.332
-39.05849932523624	-13.541	2.4071
-32.93649932523624	13.732	0.79872
-44.17949932523624	-12.229	-5.79
-32.08249932523624	5.0336	0.11222
-32.31349932523624	-1.8666	-0.63848
-39.30149932523624	8.9419	-16.258
-39.367499325236246	-2.2656	-17.531
-36.64349932523625	9.5733	-30.954
-35.76849932523625	1.2202	-31.616
-41.49049932523624	-3.6976	24.864
-40.014499325236244	4.8431	20.153
-39.889499325236244	-9.6602	16.3
-32.135499325236246	11.804	10.401
-38.74749932523625	-13.512	2.5467
-32.879499325236246	13.765	0.86532
-43.88149932523625	-12.215	-5.6453
-32.04649932523624	5.0681	0.18342
-32.25049932523625	-1.8364	-0.53428
-39.30749932523624	8.974	-16.168
-39.17049932523624	-2.2086	-17.482
-36.392499325236244	9.6831	-30.812
-35.754499325236246	1.2329	-31.624
-41.13449932523625	-3.6381	25.091
-39.73749932523624	4.8832	20.368
-39.59149932523624	-9.6484	16.575
-32.08049932523625	11.846	10.443
-38.541499325236245	-13.423	2.7928
-32.82949932523624	13.822	0.91062
-43.526499325236244	-12.233	-5.5065
-32.005499325236244	5.1273	0.25682
-32.19849932523624	-1.779	-0.44688
-39.22349932523625	9.0383	-16.113
-38.98549932523625	-2.2114	-17.447
-36.10149932523625	9.6816	-30.717
-35.65349932523624	1.0144	-31.658
-40.824499325236246	-3.5843	25.307
-39.437499325236246	4.9431	20.532
-39.24049932523624	-9.5832	16.773
-31.949499325236246	11.909	10.48
-38.218499325236245	-13.398	2.9995
-32.79849932523624	13.895	0.95832
-43.14349932523625	-12.251	-5.3414
-31.895499325236244	5.263	0.38752
-32.12849932523625	-1.6364	-0.37168
-38.989499325236245	9.1509	-16.042
-38.81749932523624	-2.0764	-17.411
-35.690499325236246	9.5201	-30.617
-35.65649932523624	1.0649	-31.68
-40.389499325236244	-3.5306	25.566
-39.12749932523624	4.9914	20.722
-38.89449932523624	-9.555	17.021
-31.874499325236243	11.987	10.521
-37.907499325236245	-13.314	3.2295
-32.770499325236244	13.99	1.0076
-42.71449932523625	-12.241	-5.1898
-31.863499325236244	5.341	0.45402
-32.084499325236244	-1.5619	-0.27648
-38.779499325236245	9.2683	-16.042
-38.64349932523625	-1.9559	-17.367
-34.98749932523624	9.5183	-30.498
-35.67149932523624	1.0821	-31.7
-40.084499325236244	-3.3883	25.807
-38.79949932523624	5.1247	20.914
-38.49949932523624	-9.4377	17.293
-31.758499325236244	12.124	10.566
-37.54949932523624	-13.179	3.4941
-32.736499325236245	14.115	1.0585
-42.22049932523625	-12.205	-5.0136
-31.824499325236246	5.4119	0.51812
-32.041499325236245	-1.4964	-0.16168
-38.60449932523625	9.3521	-16.031
-38.40649932523624	-1.8347	-17.327
-34.038499325236245	9.2571	-30.264
-35.66149932523625	1.0955	-31.727
-39.654499325236245	-3.3164	26.088
-38.46449932523625	5.1923	21.135
-38.13849932523624	-9.3858	17.556
-31.731499325236243	12.238	10.616
-37.07649932523624	-13.087	3.7541
-32.702499325236246	14.256	1.113
-41.67149932523624	-12.182	-4.8021
-31.866499325236244	5.5358	0.58352
-31.987499325236243	-1.3778	-0.066381
-38.24149932523625	9.4476	-16.133
-38.20749932523624	-1.7084	-17.285
-32.98249932523625	9.1016	-30.12
-35.65349932523624	1.0912	-31.746
-39.22249932523624	-3.1119	26.385
-38.056499325236246	5.376	21.338
-37.65649932523624	-9.2203	17.875
-31.574499325236246	12.439	10.673
-36.642499325236244	-12.881	4.0594
-32.66549932523624	14.425	1.1767
-41.05449932523624	-12.112	-4.6057
-31.833499325236243	5.654	0.65332
-31.916499325236245	-1.2629	0.035219
-38.02249932523624	9.284	-16.196
-37.983499325236245	-1.5828	-17.238
-31.928499325236245	8.4996	-29.82
-35.63849932523624	1.0857	-31.76
-38.654499325236245	-2.8632	26.727
-37.61949932523625	5.5986	21.567
-37.15349932523624	-9.018	18.206
-31.413499325236245	12.649	10.732
-36.191499325236244	-12.629	4.373
-32.61549932523624	14.594	1.2402
-40.386499325236244	-12.049	-4.4138
-31.794499325236245	5.7676	0.73292
-31.821499325236246	-1.1539	0.16062
-37.456499325236244	9.3236	-16.316
-37.65349932523624	-1.4164	-17.195
-30.717499325236243	8.1426	-29.603
-35.62449932523624	1.1014	-31.791
-38.145499325236244	-2.6712	26.975
-37.19249932523624	5.7763	21.727
-36.58849932523624	-8.8453	18.464
-31.267499325236244	12.883	10.772
-35.584499325236244	-12.439	4.6295
-32.633499325236244	14.805	1.2973
-39.69549932523624	-11.941	-4.2021
-31.729499325236244	5.8872	0.78332
-31.712499325236244	-1.0392	0.27652
-36.86949932523625	9.1977	-16.479
-37.23549932523625	-1.2003	-17.181
-29.479499325236247	7.856	-29.4
-35.61549932523624	1.1567	-31.856
-37.59249932523625	-2.3439	27.24
-36.76949932523624	6.055	21.898
-36.00349932523625	-8.5814	18.756
-31.109499325236243	13.151	10.796
-34.93949932523624	-12.206	4.9339
-32.58549932523624	15.024	1.3285
-38.956499325236244	-11.834	-3.9475
-31.649499325236246	6.0115	0.82822
-31.594499325236246	-0.91825	0.37552
-36.20549932523625	9.0229	-16.652
-36.895499325236244	-1.0306	-17.152
-28.312499325236246	7.5706	-29.259
-35.57949932523624	1.1322	-31.886
-36.998499325236246	-2.0117	27.487
-36.31749932523624	6.3629	22.052
-35.404499325236245	-8.3008	19.075
-30.958499325236243	13.426	10.782
-34.33949932523625	-11.914	5.2499
-32.544499325236245	15.247	1.3219
-38.18649932523624	-11.687	-3.7111
-31.508499325236244	6.1343	0.84582
-31.438499325236243	-0.79971	0.47842
-35.40949932523624	8.7035	-16.862
-36.477499325236245	-0.84456	-17.126
-27.011499325236244	7.418	-29.158
-35.541499325236245	1.1002	-31.921
-36.450499325236244	-1.6202	27.744
-35.92449932523624	6.7256	22.162
-34.81349932523624	-7.9464	19.341
-30.831499325236244	13.71	10.721
-33.68349932523624	-11.602	5.5325
-32.49149932523625	15.474	1.2625
-37.39049932523625	-11.52	-3.4898
-31.362499325236243	6.2555	0.85442
-31.276499325236244	-0.68001	0.53142
-34.645499325236244	8.3696	-17.038
-36.18549932523624	-0.71665	-17.111
-26.039499325236243	7.2105	-29.202
-35.48549932523625	1.07	-31.938
-35.81449932523624	-1.211	27.966
-35.465499325236244	7.096	22.253
-34.18949932523624	-7.5889	19.604
-30.694499325236244	14.008	10.63
-33.01549932523625	-11.265	5.805
-32.42449932523624	15.714	1.1742
-36.58349932523625	-11.301	-3.2735
-31.137499325236245	6.3832	0.84272
-31.023499325236244	-0.5553	0.62402
-33.89649932523625	8.0055	-17.189
-35.553499325236245	-0.49896	-17.12
-25.289499325236243	7.0436	-29.369
-35.43849932523624	1.0108	-31.994
-35.10749932523625	-0.67585	28.175
-35.02149932523625	7.5604	22.298
-33.532499325236245	-7.1698	19.931
-30.489499325236245	14.384	10.528
-32.50249932523624	-10.787	6.1048
-32.32949932523624	15.932	1.0655
-35.751499325236246	-11.073	-3.0881
-30.901499325236244	6.5319	0.80272
-30.715499325236244	-0.40746	0.68162
-33.06749932523624	7.9569	-17.326
-34.974499325236245	-0.28613	-17.129
-24.926499325236243	7.0293	-29.825
-35.41749932523625	0.99875	-32.019
-34.46449932523625	-0.19494	28.321
-34.47349932523625	7.9892	22.328
-32.879499325236246	-6.757	20.158
-30.229499325236247	14.658	10.364
-31.880499325236244	-10.4	6.3356
-32.21349932523624	16.158	0.92272
-34.89349932523625	-10.805	-2.9327
-30.632499325236246	6.6362	0.74722
-30.499499325236243	-0.3057	0.75332
-32.12149932523624	7.9015	-17.461
-34.441499325236244	-0.060512	-17.13
-24.973499325236247	6.752	-30.536
-35.413499325236245	0.99517	-32.013
-33.79649932523624	0.32107	28.435
-33.904499325236245	8.4349	22.298
-32.23749932523624	-6.3241	20.333
-29.914499325236243	14.98	10.179
-31.149499325236246	-10.02	6.5312
-32.05249932523624	16.372	0.75432
-34.035499325236245	-10.488	-2.7746
-30.291499325236245	6.787	0.70842
-30.135499325236246	-0.15379	0.79332
-31.594499325236246	7.7337	-17.534
-33.87149932523624	0.13178	-17.134
-24.760499325236246	6.4769	-30.764
-35.40649932523624	0.95756	-31.984
-33.14749932523624	0.90921	28.537
-33.297499325236245	8.9448	22.285
-31.591499325236246	-5.8337	20.531
-29.551499325236243	15.311	9.9936
-30.453499325236244	-9.6192	6.7577
-31.922499325236245	16.546	0.60332
-33.15849932523625	-10.179	-2.5973
-29.899499325236242	6.951	0.69692
-29.75649932523624	0.010098	0.80452
-31.235499325236244	7.8526	-17.545
-33.40949932523624	0.42498	-17.138
-24.754499325236246	6.4991	-30.943
-35.47049932523625	1.1372	-31.931
-32.52549932523624	1.4554	28.635
-32.65649932523624	9.4273	22.239
-30.994499325236244	-5.3819	20.746
-29.035499325236245	15.662	9.8437
-29.87249932523624	-9.163	6.9704
-31.623499325236246	16.731	0.49042
-32.27849932523624	-9.8422	-2.4577
-29.457499325236242	7.1112	0.71012
-29.298499325236243	0.17133	0.84782
-30.807499325236243	7.7583	-17.542
-32.803499325236245	0.37225	-17.128
-24.670499325236243	6.3661	-31.096
-35.14949932523625	0.76686	-31.889
-31.962499325236244	1.994	28.737
-32.00649932523625	9.8983	22.214
-30.394499325236247	-4.9415	20.968
-28.524499325236242	15.953	9.6906
-29.245499325236246	-8.7313	7.1973
-31.232499325236244	16.901	0.35842
-31.424499325236244	-9.4575	-2.2824
-28.983499325236245	7.2654	0.72432
-28.804499325236243	0.32696	0.90782
-30.527499325236242	7.7879	-17.516
-32.39649932523625	0.45593	-17.052
-24.680499325236248	6.3215	-31.19
-35.00049932523625	0.72708	-31.772
-31.311499325236245	2.5569	28.839
-31.387499325236245	10.389	22.193
-29.82049932523624	-4.4724	21.195
-27.949499325236246	16.265	9.5728
-28.590499325236244	-8.2826	7.4366
-30.791499325236245	17.066	0.26642
-30.495499325236246	-9.0603	-2.0977
-28.501499325236246	7.4055	0.80162
-28.31149932523624	0.46653	0.94952
-30.304499325236243	7.8534	-17.417
-32.105499325236245	0.52759	-16.969
-24.627499325236244	6.3524	-31.159
-34.821499325236246	0.7775	-31.668
-30.838499325236246	3.0277	28.935
-30.801499325236243	10.804	22.154
-29.26849932523624	-4.072	21.409
-27.413499325236245	16.418	9.4006
-28.031499325236247	-7.8858	7.6521
-30.196499325236246	17.109	0.068019
-29.726499325236247	-8.705	-1.9181
-28.017499325236244	7.5203	0.85052
-27.778499325236247	0.58298	1.0104
-29.985499325236248	7.848	-17.353
-31.873499325236246	0.49869	-16.841
-24.654499325236245	6.2854	-31.226
-34.51349932523624	0.80232	-31.553
-30.308499325236248	3.4279	29.024
-30.224499325236245	11.126	22.105
-28.748499325236246	-3.7642	21.615
-26.87549932523624	16.608	9.2843
-27.519499325236247	-7.5086	7.8381
-29.603499325236243	17.184	-0.072681
-29.034499325236247	-8.3387	-1.761
-27.582499325236242	7.6165	0.90202
-27.230499325236245	0.68374	1.0606
-29.76249932523624	7.8418	-17.279
-31.835499325236245	0.37527	-16.663
-24.652499325236242	6.2123	-31.227
-34.303499325236245	0.85543	-31.401
-29.838499325236242	3.8001	29.068
-29.680499325236248	11.422	22.05
-28.260499325236246	-3.4792	21.758
-26.315499325236246	16.765	9.1753
-27.055499325236248	-7.1885	7.9694
-28.962499325236244	17.244	-0.20998
-28.394499325236247	-8.0613	-1.6517
-27.197499325236244	7.7105	0.93582
-26.76849932523624	0.7816	1.0806
-29.587499325236244	7.8727	-17.22
-31.687499325236246	0.083228	-16.546
-24.653499325236247	6.2211	-31.228
-33.529499325236245	0.8238	-31.365
-29.340499325236244	4.1068	29.108
-29.184499325236246	11.67	22.007
-27.791499325236245	-3.2317	21.852
-25.748499325236246	16.88	9.0962
-26.660499325236245	-6.8857	8.0422
-28.261499325236244	17.261	-0.33018
-27.841499325236242	-7.8177	-1.5936
-26.834499325236244	7.7781	0.97192
-26.335499325236242	0.85325	1.0981
-29.340499325236244	7.8757	-17.169
-31.365499325236243	-0.23885	-16.476
-24.664499325236243	6.1854	-31.26
-32.254499325236246	0.90633	-31.357
-28.846499325236245	4.3266	29.186
-28.669499325236245	11.826	22.013
-27.264499325236244	-3.0696	21.973
-25.26849932523624	16.85	9.0198
-26.300499325236245	-6.6562	8.1335
-27.522499325236247	17.279	-0.47008
-27.337499325236244	-7.658	-1.5114
-26.516499325236246	7.7697	1.0095
-26.041499325236245	0.84387	1.179
-29.135499325236246	7.8456	-17.115
-31.223499325236244	-0.81192	-16.306
-24.654499325236245	6.1556	-31.27
-30.788499325236245	0.79942	-31.163
-28.345499325236247	4.4834	29.321
-28.184499325236246	11.947	22.105
-26.744499325236248	-2.9427	22.137
-24.905499325236242	16.815	9.0208
-25.977499325236245	-6.386	8.2482
-26.736499325236245	17.287	-0.55748
-26.894499325236247	-7.4862	-1.398
-26.321499325236246	7.8392	1.1403
-25.725499325236242	0.92157	1.2552
-28.769499325236247	7.7294	-17.008
-30.592499325236247	-1.0167	-16.291
-24.649499325236242	6.1367	-31.283
-29.307499325236243	0.8899	-31.064
-27.863499325236248	4.5936	29.396
-27.713499325236242	12.049	22.135
-26.249499325236243	-2.8341	22.225
-24.524499325236242	16.646	8.9317
-25.724499325236245	-6.153	8.295
-25.943499325236246	17.201	-0.71188
-26.498499325236246	-7.3664	-1.3498
-26.01249932523624	7.8466	1.1723
-25.483499325236245	0.92367	1.3009
-28.560499325236243	7.7406	-16.962
-30.016499325236246	-1.3448	-16.294
-24.64349932523624	6.1217	-31.291
-27.571499325236246	0.82605	-30.883
-27.430499325236248	4.6497	29.474
-27.276499325236244	12.058	22.149
-25.879499325236246	-2.822	22.281
-24.165499325236247	16.533	8.8846
-25.51849932523624	-5.9827	8.3092
-25.238499325236248	17.18	-0.79778
-26.110499325236248	-7.3217	-1.3318
-25.723499325236247	7.8075	1.1914
-25.215499325236244	0.88309	1.3305
-28.383499325236244	7.7146	-16.927
-29.286499325236242	-1.5877	-16.35
-24.62849932523624	6.1192	-31.302
-25.928499325236245	0.76862	-30.726
-26.982499325236248	4.7124	29.522
-26.796499325236248	12.108	22.173
-25.466499325236242	-2.7723	22.333
-23.757499325236246	16.464	8.8528
-25.294499325236245	-5.8002	8.3278
-24.57649932523624	17.15	-0.85188
-25.74749932523624	-7.2791	-1.3001
-25.450499325236244	7.7569	1.2186
-24.965499325236244	0.83055	1.344
-28.07649932523624	7.6584	-16.905
-28.489499325236245	-1.8623	-16.421
-24.612499325236243	6.1368	-31.36
-24.206499325236244	0.53842	-30.541
-26.546499325236248	4.7	29.553
-26.370499325236246	12.087	22.184
-25.104499325236247	-2.802	22.388
-23.352499325236245	16.329	8.8221
-25.109499325236243	-5.6719	8.3483
-23.860499325236248	17.091	-0.89818
-25.462499325236244	-7.2457	-1.2689
-25.200499325236244	7.7095	1.2309
-24.714499325236247	0.7828	1.3364
-27.93649932523624	7.6558	-16.877
-27.593499325236245	-1.982	-16.534
-24.539499325236243	6.1789	-31.353
-22.683499325236248	0.44073	-30.444
-26.13149932523624	4.6869	29.604
-25.937499325236246	12.035	22.175
-24.745499325236246	-2.8503	22.445
-23.014499325236244	16.154	8.7542
-24.930499325236248	-5.6197	8.3871
-23.237499325236243	17.014	-0.96858
-25.245499325236246	-7.2787	-1.217
-24.970499325236247	7.6025	1.2453
-24.431499325236246	0.68022	1.3764
-27.892499325236244	7.5621	-16.833
-26.688499325236243	-2.0531	-16.588
-24.555499325236248	6.1235	-31.327
-21.275499325236247	0.25836	-30.33
-25.719499325236242	4.6367	29.667
-25.51249932523624	11.969	22.202
-24.377499325236244	-2.9166	22.536
-22.671499325236248	15.956	8.7228
-24.741499325236248	-5.623	8.4691
-22.657499325236245	16.909	-0.99388
-25.074499325236246	-7.3373	-1.1247
-24.708499325236247	7.4726	1.2766
-24.136499325236244	0.55336	1.4215
-27.683499325236248	7.4595	-16.793
-25.50049932523624	-1.7842	-16.688
-24.542499325236243	6.1075	-31.339
-20.200499325236244	0.25795	-30.517
-25.353499325236243	4.5007	29.659
-25.081499325236244	11.836	22.2
-24.031499325236247	-3.0558	22.565
-22.32049932523624	15.692	8.6669
-24.57649932523624	-5.7181	8.4949
-22.13449932523624	16.743	-1.0379
-24.976499325236247	-7.4554	-1.0922
-24.486499325236245	7.3866	1.2734
-23.932499325236243	0.46535	1.3759
-27.581499325236244	7.4606	-16.776
-24.476499325236247	-1.4863	-16.823
-24.514499325236244	6.162	-31.342
-19.352499325236245	0.18751	-30.767
-24.993499325236243	4.3872	29.679
-24.70449932523624	11.727	22.187
-23.700499325236244	-3.1659	22.593
-22.00949932523624	15.459	8.6061
-24.429499325236243	-5.8297	8.532
-21.69249932523624	16.573	-1.0883
-24.929499325236243	-7.5919	-1.046
-24.225499325236242	7.2089	1.293
-23.648499325236244	0.289	1.3509
-27.379499325236246	7.3248	-16.746
-23.547499325236245	-1.4438	-16.878
-24.505499325236244	6.1174	-31.359
-18.717499325236247	-0.034892	-30.954
-24.670499325236243	4.2576	29.664
-24.364499325236245	11.603	22.145
-23.402499325236242	-3.2883	22.605
-21.723499325236247	15.279	8.5377
-24.298499325236243	-5.9652	8.5565
-21.319499325236244	16.461	-1.1453
-24.903499325236247	-7.7451	-1.0122
-23.958499325236247	6.9597	1.3045
-23.318499325236246	0.045208	1.3039
-27.224499325236245	7.1579	-16.714
-22.833499325236247	-1.2872	-16.954
-24.484499325236243	6.087	-31.363
-18.732499325236248	-0.14869	-31.283
-24.32049932523624	4.0826	29.694
-24.025499325236247	11.431	22.14
-23.077499325236246	-3.4628	22.685
-21.468499325236245	15.026	8.4954
-24.20149932523624	-6.1302	8.6503
-21.052499325236248	16.235	-1.1837
-24.959499325236244	-7.9054	-0.90828
-23.652499325236242	6.7742	1.3395
-22.996499325236243	-0.13861	1.317
-26.992499325236246	7.0605	-16.664
-22.147499325236247	-0.9918	-16.957
-24.409499325236247	6.1045	-31.351
-18.64049932523624	0.0065078	-31.453
-23.999499325236243	3.8696	29.691
-23.697499325236244	11.224	22.104
-22.777499325236242	-3.6678	22.706
-21.25949932523624	14.761	8.4225
-24.086499325236247	-6.3263	8.6863
-20.885499325236246	15.99	-1.2558
-24.970499325236247	-8.0962	-0.86258
-23.334499325236244	6.5606	1.3458
-22.672499325236245	-0.35145	1.2972
-26.841499325236242	6.9929	-16.623
-21.603499325236243	-0.80046	-16.98
-24.315499325236246	6.1518	-31.327
-18.696499325236246	0.063148	-31.618
-23.69549932523624	3.6394	29.711
-23.370499325236246	10.995	22.106
-22.484499325236243	-3.899	22.765
-21.080499325236246	14.47	8.3826
-23.972499325236242	-6.5681	8.7644
-20.790499325236247	15.698	-1.2988
-24.977499325236245	-8.3452	-0.77118
-23.008499325236244	6.3384	1.3711
-22.344499325236242	-0.57325	1.317
-26.56449932523624	6.8618	-16.586
-21.039499325236243	-0.72173	-16.95
-24.244499325236248	6.1409	-31.33
-18.519499325236247	0.044378	-31.665
-23.432499325236243	3.3722	29.766
-23.049499325236248	10.741	22.155
-22.191499325236244	-4.1521	22.821
-20.922499325236245	14.116	8.3806
