level_0	level_1	frames = 253 markers = 13 Hz = 30
-41.222	6.1702	-26.361050367406502
-38.823	-7.4387	-26.6480503674065
-41.432	8.5426	-12.4637503674065
-36.974	-8.9937	-12.767450367406502
-41.56	10.155	-2.8146137674065024
-35.724	-10.043	-3.1322103674065023
-40.019	2.9828	-5.545950367406501
-39.108	-3.9823	-5.4840503674065015
-39.72	4.0497	12.8189496325935
-37.687	-4.1542	12.8569496325935
-40.491	4.4644	28.5099496325935
-41.172	-2.6491	28.1109496325935
-37.857	-0.028255	-33.413050367406505
-41.234	6.1591	-26.384050367406502
-38.794	-7.4497	-26.6510503674065
-41.487	8.517	-12.485750367406501
-36.986	-9.0122	-12.7663503674065
-41.644	10.119	-2.835313367406502
-35.765	-10.065	-3.1280103674065023
-40.041	2.9529	-5.5476503674065025
-39.115	-4.0101	-5.482350367406502
-39.792	3.9951	12.819949632593499
-37.69	-4.1656	12.857949632593499
-40.477	4.4497	28.513949632593498
-41.174	-2.6443	28.1109496325935
-37.832	-0.041505	-33.41505036740651
-41.256	6.1212	-26.376050367406503
-38.76	-7.4723	-26.6510503674065
-41.548	8.4854	-12.479350367406502
-36.996	-9.0349	-12.760750367406501
-41.731	10.093	-2.830213367406502
-35.806	-10.09	-3.118710367406502
-40.07	2.9208	-5.554450367406503
-39.119	-4.0388	-5.484550367406502
-39.873	3.9529	12.813949632593499
-37.683	-4.1776	12.854949632593499
-40.48	4.4564	28.5099496325935
-41.162	-2.6459	28.1079496325935
-37.805	-0.054935	-33.40805036740651
-41.271	6.0848	-26.367050367406502
-38.728	-7.4983	-26.6530503674065
-41.609	8.4572	-12.472750367406501
-37.003	-9.0565	-12.7566503674065
-41.824	10.07	-2.825313367406502
-35.84	-10.108	-3.111010367406502
-40.097	2.886	-5.551050367406502
-39.121	-4.0702	-5.4825503674065015
-39.943	3.9095	12.817949632593498
-37.689	-4.1921	12.857949632593499
-40.482	4.4559	28.5149496325935
-41.173	-2.6489	28.1079496325935
-37.789	-0.076115	-33.4020503674065
-41.283	6.0455	-26.3650503674065
-38.702	-7.5298	-26.6500503674065
-41.695	8.5624	-12.4981503674065
-37.008	-9.0853	-12.7497503674065
-41.961	10.276	-2.868813367406502
-35.867	-10.136	-3.101210367406502
-40.127	2.8513	-5.550850367406502
-39.124	-4.1009	-5.4790503674065025
-40.01	3.8727	12.8189496325935
-37.687	-4.2049	12.860949632593499
-40.486	4.4609	28.516949632593498
-41.165	-2.6512	28.1119496325935
-37.764	-0.098995	-33.392050367406505
-41.297	6.008	-26.361050367406502
-38.675	-7.5601	-26.649050367406502
-41.76	8.5306	-12.496350367406501
-37.005	-9.1186	-12.746350367406501
-42.062	10.248	-2.8690133674065024
-35.881	-10.17	-3.0960103674065023
-40.147	2.8211	-5.545450367406502
-39.125	-4.1283	-5.477250367406501
-40.076	3.8404	12.8249496325935
-37.694	-4.2169	12.862949632593498
-40.5	4.4706	28.5219496325935
-41.166	-2.6492	28.1139496325935
-37.741	-0.12	-33.386050367406504
-41.323	5.967	-26.3530503674065
-38.639	-7.5872	-26.6500503674065
-41.827	8.5036	-12.492450367406501
-36.995	-9.1453	-12.7443503674065
-42.156	10.231	-2.867713367406502
-35.89	-10.197	-3.091910367406502
-40.171	2.7908	-5.550250367406502
-39.124	-4.1549	-5.472550367406502
-40.142	3.7973	12.820949632593498
-37.704	-4.2267	12.868949632593498
-40.495	4.4682	28.5179496325935
-41.169	-2.6449	28.1199496325935
-37.716	-0.13639	-33.3750503674065
-41.35	5.926	-26.3540503674065
-38.605	-7.6163	-26.646050367406502
-41.896	8.4717	-12.4965503674065
-36.976	-9.1702	-12.737850367406502
-42.253	10.205	-2.873813367406502
-35.881	-10.219	-3.083910367406502
-40.199	2.7534	-5.544850367406502
-39.124	-4.188	-5.470650367406503
-40.211	3.7663	12.825949632593499
-37.712	-4.2433	12.871949632593498
-40.511	4.4845	28.522949632593498
-41.171	-2.6452	28.1219496325935
-37.702	-0.1598	-33.3970503674065
-41.364	5.8751	-26.393050367406502
-38.581	-7.6623	-26.675050367406502
-41.926	8.4319	-12.538750367406502
-36.956	-9.2022	-12.7648503674065
-42.293	10.173	-2.917810367406502
-35.863	-10.242	-3.109610367406502
-40.21	2.6957	-5.550950367406502
-39.065	-4.2347	-5.5183503674065015
-40.202	3.7225	12.8189496325935
-37.673	-4.2548	12.825949632593499
-40.487	4.4483	28.5159496325935
-41.156	-2.6474	28.0699496325935
-37.701	-0.19446	-33.346050367406505
-41.447	5.778	-26.344050367406503
-38.582	-7.7381	-26.646050367406502
-42.029	8.378	-12.498750367406501
-36.932	-9.2475	-12.735850367406501
-42.409	10.149	-2.8839133674065023
-35.823	-10.266	-3.0803103674065024
-40.244	2.6465	-5.550450367406501
-39.07	-4.279	-5.5133503674065025
-40.237	3.7186	12.816949632593499
-37.67	-4.2858	12.829949632593499
-40.517	4.4865	28.5119496325935
-41.163	-2.6475	28.068949632593498
-37.673	-0.12166	-33.2980503674065
-41.493	5.7429	-26.3140503674065
-38.543	-7.751	-26.611050367406502
-42.154	8.3489	-12.4730503674065
-36.879	-9.267	-12.703350367406502
-42.59	10.126	-2.861713367406502
-35.76	-10.29	-3.049410367406502
-40.295	2.6214	-5.539350367406502
-39.086	-4.2978	-5.459950367406503
-40.257	3.6945	12.827949632593498
-37.668	-4.3041	12.881949632593498
-40.513	4.4622	28.522949632593498
-41.178	-2.6381	28.1139496325935
-37.663	-0.12687	-33.2950503674065
-41.547	5.6642	-26.3050503674065
-38.482	-7.7996	-26.6160503674065
-42.267	8.3055	-12.4738503674065
-36.816	-9.2959	-12.706350367406502
-42.744	10.107	-2.868813367406502
-35.697	-10.305	-3.050910367406502
-40.338	2.5737	-5.544250367406502
-39.066	-4.334	-5.458750367406502
-40.282	3.6894	12.819949632593499
-37.633	-4.3297	12.881949632593498
-40.524	4.4917	28.513949632593498
-41.175	-2.6383	28.103949632593498
-37.666	-0.094745	-33.2900503674065
-41.731	5.5593	-26.367050367406502
-38.399	-7.8325	-26.594050367406503
-42.451	8.2337	-12.541850367406502
-36.723	-9.3168	-12.6840503674065
-42.928	10.059	-2.941410367406502
-35.599	-10.319	-3.028610367406502
-40.379	2.5422	-5.556750367406503
-39.037	-4.3519	-5.444550367406501
-40.315	3.6861	12.8059496325935
-37.597	-4.3468	12.8959496325935
-40.547	4.5128	28.498949632593497
-41.175	-2.635	28.1059496325935
-37.662	0.020905	-33.252050367406504
-41.87	5.4768	-26.373050367406503
-38.307	-7.8508	-26.5810503674065
-42.642	8.1704	-12.555050367406501
-36.612	-9.3206	-12.671350367406502
-43.154	10.009	-2.9590103674065023
-35.474	-10.315	-3.0167103674065023
-40.374	2.4514	-5.555950367406503
-38.997	-4.4357	-5.441850367406502
-40.318	3.6447	12.803949632593499
-37.564	-4.4189	12.8989496325935
-40.558	4.5146	28.493949632593498
-41.172	-2.64	28.094949632593497
-37.626	0.068295	-33.2320503674065
-42.019	5.3194	-26.3880503674065
-38.135	-7.9044	-26.562050367406503
-42.877	8.0567	-12.583250367406501
-36.433	-9.3536	-12.651750367406501
-43.447	9.9261	-2.996410367406502
-35.292	-10.336	-2.996310367406502
-40.463	2.4209	-5.5598503674065025
-38.965	-4.4409	-5.434450367406502
-40.276	3.6652	12.7959496325935
-37.531	-4.428	12.905949632593499
-40.553	4.5026	28.487949632593498
-41.174	-2.6391	28.0929496325935
-37.561	0.24839	-33.2020503674065
-42.151	5.1746	-26.4240503674065
-37.876	-7.9007	-26.4620503674065
-43.139	7.8499	-12.615650367406502
-36.143	-9.3712	-12.557150367406502
-43.798	9.6775	-3.026510367406502
-34.981	-10.371	-2.906010367406502
-40.574	2.393	-5.5583503674065025
-38.951	-4.4402	-5.428950367406502
-40.136	3.8384	12.777949632593499
-37.5	-4.4473	12.909949632593499
-40.628	4.629	28.4679496325935
-41.166	-2.6428	28.0899496325935
-37.437	0.30234	-33.1640503674065
-42.334	5.0247	-26.451050367406502
-37.574	-7.8811	-26.4550503674065
-43.501	7.718	-12.660150367406501
-35.735	-9.334	-12.561750367406502
-44.283	9.5593	-3.083110367406502
-34.502	-10.325	-2.9187103674065025
-40.763	2.3389	-5.584750367406501
-38.937	-4.442	-5.420950367406501
-39.877	4.0042	12.716949632593499
-37.469	-4.4443	12.916949632593498
-40.639	4.6302	28.402949632593497
-41.167	-2.6425	28.0879496325935
-37.33	0.40121	-33.108050367406506
-42.526	4.8642	-26.4560503674065
-37.113	-7.795	-26.396050367406502
-43.981	7.5609	-12.693850367406501
-35.154	-9.2818	-12.5232503674065
-44.963	9.4063	-3.1364103674065023
-33.838	-10.3	-2.894013367406502
-40.991	2.3322	-5.597350367406502
-38.942	-4.384	-5.399950367406502
-39.564	4.3567	12.6329496325935
-37.427	-4.4334	12.9339496325935
-40.749	4.7971	28.3009496325935
-41.181	-2.6578	28.0939496325935
-37.271	0.52798	-33.050050367406506
-42.73	4.7065	-26.4710503674065
-36.768	-7.7124	-26.405050367406503
-44.466	7.4371	-12.7474503674065
-34.507	-9.2492	-12.583950367406501
-45.64	9.3072	-3.216710367406502
-32.984	-10.306	-2.9896103674065024
-41.157	2.3301	-5.586650367406502
-38.886	-4.3142	-5.398150367406503
-39.087	4.7201	12.537949632593499
-37.431	-4.3851	12.9409496325935
-40.82	4.8659	28.1599496325935
-41.176	-2.6608	28.109949632593498
-37.177	0.68403	-32.993050367406504
-42.946	4.5543	-26.4810503674065
-36.372	-7.5559	-26.4040503674065
-45.082	7.2658	-12.810050367406502
-33.848	-9.0198	-12.619850367406501
-46.533	9.1257	-3.3161103674065022
-32.142	-10.029	-3.051110367406502
-41.366	2.3121	-5.579050367406502
-38.802	-4.2248	-5.407650367406502
-38.731	5.1998	12.397949632593498
-37.392	-4.3218	12.9339496325935
-41.182	5.0659	27.9259496325935
-41.186	-2.6831	28.100949632593498
-37.086	0.90506	-32.9170503674065
-43.177	4.4241	-26.4930503674065
-35.952	-7.3157	-26.3940503674065
-45.759	7.1695	-12.906050367406502
-33.119	-8.7012	-12.6627503674065
-47.518	9.0552	-3.469410367406502
-31.199	-9.6592	-3.129310367406502
-41.543	2.3415	-5.553150367406502
-38.775	-4.1125	-5.397750367406502
-38.227	5.7907	12.210949632593499
-37.379	-4.279	12.944949632593499
-41.363	5.2242	27.6049496325935
-41.192	-2.6915	28.1119496325935
-37.008	1.1298	-32.8050503674065
-43.352	4.248	-26.4650503674065
-35.551	-7.1038	-26.3220503674065
-46.417	7.1734	-13.017050367406501
-32.353	-8.3228	-12.6544503674065
-48.51	9.1861	-3.6749103674065022
-30.18	-9.1664	-3.1644103674065023
-41.665	2.3691	-5.497250367406503
-38.677	-3.9861	-5.369050367406502
-37.749	6.2371	12.057949632593498
-37.266	-4.2408	12.970949632593499
-41.663	5.7306	27.274949632593497
-41.2	-2.7032	28.1119496325935
-37.001	1.5241	-32.694050367406504
-43.492	4.2621	-26.5280503674065
-35.223	-6.7725	-26.283050367406503
-47.215	7.0792	-13.224050367406502
-31.603	-7.8327	-12.708650367406502
-49.764	9.0193	-3.9804503674065024
-29.136	-8.5679	-3.2816103674065022
-41.783	2.3859	-5.447750367406503
-38.567	-3.8571	-5.360850367406503
-37.138	6.4647	11.8799496325935
-37.217	-4.1682	12.982949632593499
-41.668	6.1422	26.929949632593498
-41.204	-2.7209	28.118949632593498
-36.921	1.8327	-32.6280503674065
-43.543	4.386	-26.5080503674065
-34.918	-6.3893	-26.2310503674065
-47.787	6.9264	-13.305050367406501
-30.862	-7.2106	-12.763250367406501
-50.698	8.6767	-4.130150367406502
-28.094	-7.7801	-3.4087103674065022
-41.848	2.4383	-5.413650367406502
-38.459	-3.712	-5.350050367406502
-36.836	6.7304	11.759949632593498
-37.151	-4.1018	12.995949632593499
-41.476	6.6111	26.7789496325935
-41.202	-2.7249	28.120949632593497
-36.881	2.2221	-32.5670503674065
-43.765	4.3878	-26.3830503674065
-34.665	-5.9406	-26.187050367406503
-48.474	6.8607	-13.326050367406502
-30.166	-6.4422	-12.8450503674065
-51.706	8.5651	-4.250450367406502
-27.088	-6.7918	-3.5767103674065024
-41.865	2.4882	-5.389950367406502
-38.382	-3.61	-5.3319503674065025
-36.97	7.0616	11.7449496325935
-37.102	-4.0835	13.0139496325935
-41.178	7.0512	26.8909496325935
-41.199	-2.7233	28.1279496325935
-36.851	2.6244	-32.541050367406505
-43.818	4.6129	-26.3890503674065
-34.38	-5.4449	-26.2290503674065
-49.031	6.9418	-13.497050367406501
-29.515	-5.5807	-13.0080503674065
-52.616	8.5468	-4.536950367406503
-26.183	-5.6778	-3.8215503674065023
-41.85	2.57	-5.374450367406502
-38.251	-3.4618	-5.322350367406502
-37.104	7.699	11.643949632593499
-37.016	-4.0327	13.0239496325935
-40.557	7.4509	26.9779496325935
-41.195	-2.7291	28.1199496325935
-36.773	3.1049	-32.502050367406504
-43.796	4.8796	-26.352050367406502
-34.04	-4.8952	-26.2850503674065
-49.479	7.1193	-13.644050367406502
-28.907	-4.6141	-13.167050367406501
-53.389	8.6626	-4.809650367406502
-25.389	-4.4217	-4.052050367406503
-41.81	2.6609	-5.351350367406502
-38.111	-3.3104	-5.325750367406503
-37.011	8.0027	11.586949632593498
-36.996	-3.9565	13.024949632593499
-39.464	7.9893	27.112949632593498
-41.197	-2.7302	28.1229496325935
-36.622	3.673	-32.355050367406506
-43.796	5.2225	-26.2140503674065
-33.792	-4.3159	-26.2810503674065
-49.893	7.3954	-13.6880503674065
-28.387	-3.5725	-13.291050367406502
-54.085	8.893	-4.976050367406502
-24.681	-3.0595	-4.2633503674065025
-41.793	2.7273	-5.303250367406502
-37.981	-3.1733	-5.330350367406503
-37.164	8.1614	11.652949632593499
-36.984	-3.8716	13.025949632593498
-38.645	8.4064	27.295949632593498
-41.191	-2.7283	28.1279496325935
-36.547	4.4075	-32.2080503674065
-43.728	5.69	-26.1220503674065
-33.462	-3.5998	-26.291050367406502
-50.171	7.7935	-13.7580503674065
-27.901	-2.3919	-13.403050367406502
-54.579	9.2452	-5.145350367406502
-24.085	-1.5576	-4.444650367406503
-41.763	2.8757	-5.244250367406503
-37.865	-2.9683	-5.291950367406502
-37.3	8.4407	11.713949632593499
-36.878	-3.8023	13.0589496325935
-38.184	9.0257	27.3929496325935
-41.186	-2.7317	28.1379496325935
-36.464	5.1993	-32.065050367406506
-43.656	6.2297	-26.018050367406502
-33.152	-2.8076	-26.274050367406502
-50.379	8.2674	-13.794050367406502
-27.477	-1.1462	-13.485050367406501
-54.914	9.683	-5.241350367406502
-23.583	0.0030646	-4.596150367406501
-41.697	3.0253	-5.170450367406502
-37.706	-2.7553	-5.287050367406502
-37.408	8.7713	11.771949632593499
-36.832	-3.6969	13.063949632593499
-37.965	9.5316	27.458949632593498
-41.184	-2.7405	28.1379496325935
-36.299	6.0889	-31.852050367406502
-43.524	6.8899	-25.829050367406502
-32.788	-1.8955	-26.230050367406502
-50.529	8.9105	-13.760050367406501
-27.081	0.22388	-13.5240503674065
-55.115	10.347	-5.238450367406502
-23.163	1.6904	-4.691750367406502
-41.602	3.1787	-5.0522503674065025
-37.535	-2.5467	-5.262850367406502
-37.267	8.9664	11.864949632593499
-36.736	-3.6162	13.0849496325935
-37.278	9.973	27.545949632593498
-41.18	-2.7517	28.1369496325935
-36.071	7.0839	-31.6570503674065
-43.369	7.6134	-25.7350503674065
-32.409	-0.90517	-26.1920503674065
-50.629	9.6289	-13.818050367406501
-26.719	1.5931	-13.548050367406502
-55.137	11.147	-5.268650367406503
-22.819	3.328	-4.756750367406502
-41.462	3.45	-5.022950367406502
-37.378	-2.2617	-5.272850367406502
-37.419	9.1551	11.993949632593498
-36.811	-3.4567	13.075949632593499
-37.509	10.112	27.679949632593498
-41.18	-2.738	28.1579496325935
-35.843	8.1825	-31.4000503674065
-43.216	8.4062	-25.422050367406502
-32.02	0.21282	-26.126050367406503
-50.767	10.392	-13.682050367406502
-26.434	3.0604	-13.509050367406502
-55.106	12.066	-5.0743503674065025
-22.62	5.0513	-4.734650367406502
-41.357	3.7265	-4.962850367406502
-37.231	-1.9515	-5.283150367406503
-37.315	9.392	12.067949632593498
-36.867	-3.293	13.060949632593498
-37.47	10.126	27.7649496325935
-41.189	-2.7464	28.1629496325935
-35.601	9.4345	-31.102050367406502
-43.03	9.3984	-25.152050367406503
-31.61	1.5054	-26.0610503674065
-50.866	11.238	-13.5750503674065
-26.155	4.6189	-13.4500503674065
-54.942	13.1	-4.878950367406502
-22.473	6.8358	-4.673250367406503
-41.283	3.8935	-4.959550367406502
-37.072	-1.7193	-5.316350367406502
-37.251	9.4684	12.102949632593498
-36.937	-3.1253	13.025949632593498
-37.275	10.176	27.801949632593498
-41.181	-2.7336	28.155949632593497
-35.339	10.721	-30.7790503674065
-42.825	10.442	-24.8800503674065
-31.169	2.88	-25.9760503674065
-50.898	12.095	-13.439050367406502
-25.95	6.1629	-13.307050367406502
-54.625	14.224	-4.647850367406502
-22.527	8.5931	-4.481850367406502
-41.226	4.1398	-4.979350367406502
-36.942	-1.4145	-5.384150367406502
-37.366	9.719	12.121949632593498
-37.037	-2.9233	12.950949632593499
-37.48	10.449	27.8209496325935
-41.164	-2.7227	28.115949632593498
-34.955	11.947	-30.376050367406503
-42.548	11.334	-24.6040503674065
-30.543	4.305	-25.7470503674065
-50.835	12.847	-13.297050367406502
-25.602	7.6728	-12.9890503674065
-54.205	15.323	-4.453050367406503
-22.551	10.345	-4.097750367406502
-41.192	4.3269	-4.939350367406503
-36.86	-1.1812	-5.4447503674065025
-37.301	9.9048	12.1549496325935
-37.187	-2.769	12.880949632593499
-37.513	10.503	27.8579496325935
-41.162	-2.7348	28.088949632593497
-34.757	13.375	-29.8920503674065
-42.445	12.418	-24.2090503674065
-30.188	5.8361	-25.5140503674065
-50.893	13.646	-12.988050367406501
-25.365	9.1248	-12.6910503674065
-53.798	16.46	-4.079850367406502
-22.677	12.03	-3.755010367406502
-41.141	4.506	-5.018250367406502
-36.722	-0.93277	-5.523850367406501
-37.282	9.9322	12.131949632593498
-37.303	-2.5771	12.790949632593499
-37.46	10.446	27.838949632593497
-41.138	-2.7256	28.033949632593497
-34.435	14.688	-29.3250503674065
-42.187	13.487	-23.8300503674065
-29.71	7.2883	-25.1620503674065
-50.675	14.529	-12.6201503674065
-25.044	10.454	-12.2497503674065
-53.348	17.553	-3.708010367406502
-22.843	13.65	-3.279910367406502
-41.153	4.7474	-5.038750367406502
-36.659	-0.62942	-5.542550367406502
-37.187	10.247	12.063949632593499
-37.49	-2.4063	12.749949632593498
-37.593	10.424	27.7739496325935
-41.178	-2.8041	28.024949632593497
-34.224	15.936	-28.7140503674065
-41.971	14.472	-23.382050367406503
-29.306	8.6494	-24.794050367406502
-50.526	15.354	-12.208850367406502
-24.747	11.63	-11.8008503674065
-52.921	18.607	-3.298610367406502
-23.073	15.131	-2.830213367406502
-41.119	4.9382	-5.065350367406502
-36.548	-0.37175	-5.581150367406503
-37.113	10.397	12.040949632593499
-37.642	-2.2302	12.689949632593498
-37.564	10.4	27.7509496325935
-41.182	-2.8436	27.992949632593497
-33.919	17.026	-28.100050367406503
-41.819	15.106	-22.8070503674065
-28.935	9.841	-24.344050367406503
-50.613	15.806	-11.8090503674065
-24.461	12.675	-11.288250367406501
-52.539	19.458	-2.940010367406502
-23.318	16.453	-2.346410367406502
-41.127	5.0686	-5.055350367406502
-36.427	-0.1234	-5.606150367406501
-37.071	10.579	12.022949632593498
-37.792	-2.0392	12.640949632593498
-37.538	10.395	27.7309496325935
-41.177	-2.8791	27.9679496325935
-33.726	18.035	-27.547050367406502
-41.587	16.046	-22.297050367406502
-28.643	10.939	-24.0190503674065
-50.546	16.576	-11.423350367406501
-24.165	13.503	-10.909250367406502
-52.195	20.284	-2.521610367406502
-23.597	17.581	-2.0441103674065024
-41.05	5.3073	-5.071350367406502
-36.327	0.13724	-5.631650367406502
-36.921	10.787	11.998949632593499
-37.979	-1.868	12.582949632593499
-37.49	10.374	27.6989496325935
-41.179	-2.9274	27.9359496325935
-33.571	18.972	-27.094050367406503
-41.43	16.684	-21.7290503674065
-28.411	11.894	-23.7180503674065
-50.689	17.149	-11.105850367406502
-24.16	14.433	-10.527750367406501
-51.89	20.972	-2.1813103674065024
-23.856	18.561	-1.672850367406502
-40.963	5.6311	-5.197550367406502
-36.285	0.41212	-5.673050367406502
-36.9	10.848	11.970949632593499
-38.195	-1.6842	12.505949632593499
-37.46	10.365	27.6699496325935
-41.172	-2.9608	27.8879496325935
-33.396	19.79	-26.5930503674065
-41.34	17.077	-21.2670503674065
-28.207	12.722	-23.4040503674065
-50.775	17.69	-10.809750367406501
-24.123	15.213	-10.152650367406501
-51.67	21.566	-1.8723103674065023
-24.074	19.373	-1.3069503674065022
-40.863	5.9032	-5.193850367406502
-36.191	0.68284	-5.708950367406501
-36.714	11.107	11.957949632593499
-38.372	-1.4867	12.431949632593499
-37.415	10.353	27.6399496325935
-41.161	-2.9717	27.8299496325935
-33.248	20.486	-26.137050367406502
-41.181	17.484	-20.7140503674065
-28.008	13.437	-23.111050367406502
-50.94	18.129	-10.559250367406502
-24.063	15.867	-9.806250367406502
-51.515	22.033	-1.608350367406502
-24.248	20.019	-0.9586503674065021
-40.743	6.0421	-5.140150367406502
-36.028	0.87057	-5.751250367406502
-36.526	11.295	11.979949632593499
-38.478	-1.328	12.351949632593499
-37.208	10.382	27.6539496325935
-41.144	-2.9684	27.7559496325935
-33.137	21.111	-25.751050367406503
-41.087	17.977	-20.347050367406503
-27.882	14.092	-22.832050367406502
-51.015	18.578	-10.355750367406502
-23.937	16.333	-9.494450367406502
-51.386	22.378	-1.3493503674065022
-24.378	20.49	-0.6578503674065019
-40.634	6.2054	-5.215850367406502
-35.894	1.0538	-5.798550367406502
-36.485	11.423	11.931949632593499
-38.555	-1.1932	12.268949632593499
-37.345	10.342	27.586949632593498
-41.133	-2.9726	27.6729496325935
-33.013	21.638	-25.469050367406503
-40.96	18.386	-20.1010503674065
-27.684	14.772	-22.661050367406503
-51.001	18.979	-10.221850367406502
-23.844	16.748	-9.250250367406501
-51.286	22.621	-1.1475503674065022
-24.481	20.799	-0.3763503674065021
-40.524	6.4494	-5.2496503674065025
-35.799	1.2841	-5.832750367406502
-36.39	11.595	11.922949632593498
-38.52	-1.0933	12.208949632593498
-37.332	10.338	27.559949632593497
-41.12	-2.9942	27.594949632593497
-32.916	22.085	-25.2470503674065
-40.837	18.716	-19.8890503674065
-27.562	15.171	-22.518050367406502
-50.966	19.276	-10.097950367406503
-23.857	17.092	-9.061950367406501
-51.203	22.809	-0.9790503674065021
-24.528	21.016	-0.13395036740650212
-40.447	6.6689	-5.2801503674065025
-35.716	1.5092	-5.864650367406503
-36.32	11.733	11.9179496325935
-38.481	-1.0185	12.149949632593499
-37.309	10.33	27.5409496325935
-41.116	-3.0492	27.5129496325935
-32.736	22.457	-25.0860503674065
-40.685	19.025	-19.7180503674065
-27.415	15.534	-22.4240503674065
-50.846	19.503	-9.956350367406502
-23.808	17.329	-8.924150367406503
-51.107	22.917	-0.792750367406502
-24.564	21.139	0.04664963259349797
-40.375	6.8923	-5.322950367406502
-35.647	1.7275	-5.891450367406502
-36.283	11.788	11.932949632593498
-38.439	-0.95702	12.096949632593498
-37.125	10.358	27.5609496325935
-41.099	-3.121	27.4369496325935
-32.579	22.791	-24.905050367406503
-40.584	19.311	-19.6300503674065
-27.302	15.852	-22.3300503674065
-50.713	19.687	-9.830350367406501
-23.817	17.542	-8.784550367406501
-50.996	23.015	-0.6359503674065023
-24.556	21.145	0.27254963259349774
-40.318	7.0608	-5.329550367406503
-35.569	1.9183	-5.920950367406501
-36.206	11.919	11.931949632593499
-38.394	-0.86755	12.0459496325935
-37.079	10.344	27.5439496325935
-41.085	-3.1179	27.367949632593497
-32.476	23.036	-24.812050367406503
-40.484	19.558	-19.591050367406503
-27.196	16.08	-22.2500503674065
-50.586	19.774	-9.759150367406502
-23.757	17.654	-8.678650367406501
-50.887	23.045	-0.5445503674065022
-24.554	21.141	0.41884963259349783
-40.26	7.2508	-5.354150367406502
-35.517	2.1004	-5.923950367406501
-36.149	12.035	11.928949632593499
-38.368	-0.79106	12.022949632593498
-37.058	10.336	27.5259496325935
-41.081	-3.1314	27.3269496325935
-32.371	23.243	-24.7350503674065
-40.383	19.781	-19.614050367406502
-27.076	16.275	-22.1670503674065
-50.359	19.878	-9.650850367406502
-23.634	17.709	-8.580850367406502
-50.794	23.079	-0.417150367406502
-24.628	21.177	0.5046496325934977
-40.222	7.4132	-5.365050367406502
-35.479	2.2615	-5.924350367406502
-36.106	12.133	11.9339496325935
-38.346	-0.69807	12.008949632593499
-37.047	10.328	27.516949632593498
-41.069	-3.0973	27.301949632593498
-32.282	23.384	-24.6960503674065
-40.309	19.971	-19.6880503674065
-26.973	16.448	-22.0980503674065
-50.125	19.995	-9.567250367406501
-23.624	17.823	-8.482150367406502
-50.739	23.113	-0.31515036740650215
-24.638	21.167	0.6473496325934978
-40.201	7.5541	-5.365950367406502
-35.469	2.391	-5.915850367406502
-36.06	12.236	11.9369496325935
-38.338	-0.62385	12.006949632593498
-37.04	10.331	27.5059496325935
-41.064	-3.0692	27.2939496325935
-32.069	23.507	-24.5960503674065
-40.234	20.132	-19.791050367406502
-26.874	16.557	-22.006050367406502
-49.92	20.095	-9.545750367406502
-23.743	17.984	-8.344550367406502
-50.719	23.142	-0.28395036740650204
-24.719	21.175	0.8433496325934979
-40.201	7.679	-5.361450367406502
-35.47	2.5132	-5.8929503674065025
-36.034	12.313	11.948949632593498
-38.335	-0.54726	12.022949632593498
-37.022	10.324	27.5059496325935
-41.06	-3.0301	27.3039496325935
-31.989	23.559	-24.623050367406503
-40.167	20.257	-19.884050367406502
-26.839	16.503	-21.9710503674065
-49.776	20.194	-9.567250367406501
-23.928	18.122	-8.281150367406502
-50.683	23.205	-0.3035503674065021
-24.748	21.197	0.9615496325934978
-40.209	7.7776	-5.363150367406503
-35.477	2.6116	-5.872550367406502
-36.034	12.357	11.958949632593498
-38.338	-0.49059	12.0369496325935
-37.035	10.33	27.510949632593498
-41.056	-3.0098	27.312949632593497
-31.834	23.578	-24.643050367406502
-40.092	20.368	-19.980050367406502
-26.768	16.51	-21.9030503674065
-49.66	20.328	-9.624750367406502
-23.824	18.056	-8.212650367406502
-50.645	23.327	-0.364950367406502
-24.708	21.142	1.0204496325934977
-40.227	7.8796	-5.368050367406502
-35.491	2.7139	-5.845250367406502
-36.047	12.392	11.970949632593499
-38.316	-0.33624	12.078949632593499
-37.057	10.335	27.5179496325935
-41.003	-2.8122	27.367949632593497
-31.63	23.502	-24.7600503674065
-40.001	20.429	-20.0450503674065
-26.693	16.476	-21.9120503674065
-49.555	20.371	-9.677850367406501
-23.874	18.045	-8.198150367406502
-50.621	23.346	-0.4193503674065022
-24.745	21.118	1.040549632593498
-40.251	7.961	-5.366650367406502
-35.509	2.7996	-5.827950367406501
-36.064	12.419	11.983949632593498
-38.325	-0.29806	12.089949632593498
-37.098	10.333	27.5259496325935
-41.006	-2.8153	27.3729496325935
-31.404	23.364	-24.9350503674065
-39.895	20.461	-20.1650503674065
-26.615	16.384	-21.980050367406502
-49.369	20.403	-9.724450367406503
-23.88	17.934	-8.246650367406502
-50.642	23.338	-0.47975036740650223
-24.747	21.024	0.9869496325934977
-40.273	8.0265	-5.364050367406502
-35.512	2.8816	-5.821450367406502
-36.085	12.439	11.9979496325935
-38.198	-0.29373	12.101949632593499
-37.144	10.342	27.536949632593497
-40.994	-2.8009	27.3669496325935
-31.374	23.229	-25.1160503674065
-40.038	20.491	-20.3040503674065
-26.786	16.314	-22.0520503674065
-49.46	20.316	-9.817550367406502
-23.871	17.669	-8.335450367406501
-50.586	23.389	-0.5982503674065023
