frames = 138 markers = 13 Hz = 30
39.249	-1.2912	-14.631
34.537	7.1349	-15.594
42.375	-3.2296	-28.007
35.514	6.0575	-29.396
27.88	9.4128	27.084
32.137	1.121	22.491
27.109	12.276	18.816
35.054	-3.3866	10.641
20.408	17.658	9.0656
35.085	-5.2316	2.4404
12.973	14.931	6.2842
35.897	1.0961	1.4046
33.699	8.3767	0.87344
39.267	-1.281	-14.61
34.541	7.1379	-15.597
42.373	-3.2164	-27.991
35.511	6.0662	-29.399
27.913	9.3106	27.067
32.164	1.0159	22.466
27.108	12.154	18.788
35.119	-3.4377	10.605
20.467	17.615	9.0405
35.159	-5.2378	2.3944
13.031	14.891	6.259
35.942	1.1109	1.3902
33.712	8.3825	0.86694
39.294	-1.2712	-14.627
34.545	7.139	-15.603
42.384	-3.2108	-28.011
35.508	6.0638	-29.406
27.993	9.2799	27.089
32.265	1.0222	22.463
27.159	12.144	18.806
35.215	-3.4242	10.598
20.544	17.6	9.0382
35.242	-5.2144	2.3859
13.111	14.854	6.2692
35.978	1.1139	1.3825
33.727	8.3791	0.86214
39.316	-1.2704	-14.637
34.573	7.1591	-15.609
42.391	-3.2122	-28.025
35.544	6.1035	-29.412
28.072	9.2365	27.114
32.366	1.0103	22.476
27.229	12.128	18.835
35.303	-3.4141	10.599
20.591	17.525	9.0501
35.32	-5.1934	2.3843
13.159	14.803	6.2554
36.018	1.1249	1.3803
33.749	8.3847	0.86314
39.333	-1.2592	-14.644
34.584	7.1641	-15.609
42.393	-3.2	-28.035
35.546	6.1083	-29.413
28.237	9.2371	27.175
32.544	1.0786	22.501
27.369	12.205	18.918
35.418	-3.376	10.62
20.616	17.408	9.1061
35.397	-5.1876	2.4126
13.2	14.738	6.2232
36.072	1.14	1.3782
33.775	8.3913	0.86234
39.359	-1.2502	-14.651
34.578	7.1454	-15.609
42.397	-3.1951	-28.047
35.519	6.0691	-29.413
28.305	9.1449	27.161
32.564	0.96358	22.471
27.379	12.086	18.906
35.469	-3.4251	10.573
20.712	17.349	9.0666
35.477	-5.2047	2.3587
13.284	14.669	6.2215
36.106	1.1469	1.3722
33.815	8.4007	0.86334
39.376	-1.2405	-14.661
34.599	7.1539	-15.609
42.394	-3.1846	-28.061
35.523	6.0764	-29.414
28.429	9.0629	27.204
32.664	0.93409	22.465
27.462	12.061	18.942
35.546	-3.4291	10.552
20.805	17.276	9.071
35.546	-5.2013	2.3362
13.373	14.623	6.2108
36.138	1.1302	1.3852
33.862	8.3872	0.85794
39.389	-1.2479	-14.653
34.642	7.1614	-15.616
42.396	-3.1835	-28.057
35.561	6.1011	-29.423
28.569	9.0132	27.223
32.774	0.8962	22.444
27.529	12.017	18.981
35.631	-3.445	10.518
20.916	17.221	9.0747
35.62	-5.2099	2.2997
13.495	14.573	6.1822
36.191	1.1416	1.3633
33.916	8.4005	0.85994
39.42	-1.2472	-14.678
34.648	7.15	-15.615
42.406	-3.1923	-28.085
35.526	6.0691	-29.422
28.705	8.9416	27.241
32.883	0.848	22.428
27.642	11.985	19.007
35.713	-3.474	10.488
21.018	17.149	9.087
35.679	-5.2315	2.2683
13.605	14.535	6.1431
36.237	1.1298	1.3452
33.97	8.3922	0.85864
39.443	-1.254	-14.702
34.677	7.1496	-15.618
42.412	-3.1944	-28.113
35.532	6.0754	-29.427
28.929	8.9132	27.307
33.078	0.88582	22.442
27.835	12.035	19.066
35.822	-3.4666	10.493
21.179	17.093	9.1125
35.722	-5.2452	2.2788
13.798	14.471	6.0973
36.283	1.1158	1.339
34.028	8.3823	0.85124
39.468	-1.256	-14.714
34.701	7.1438	-15.627
42.413	-3.1872	-28.132
35.532	6.0728	-29.438
29.075	8.7644	27.328
33.123	0.73873	22.42
27.931	11.915	19.073
35.878	-3.5473	10.449
21.36	17.04	9.0976
35.769	-5.287	2.2267
14.009	14.422	6.0072
36.332	1.0985	1.3577
34.09	8.3676	0.85314
39.49	-1.2509	-14.704
34.731	7.1379	-15.627
42.417	-3.1622	-28.129
35.535	6.0746	-29.44
29.288	8.6225	27.361
33.282	0.65429	22.378
28.103	11.845	19.084
35.971	-3.6097	10.385
21.563	16.973	9.0903
35.809	-5.3354	2.1601
14.26	14.389	5.8611
36.368	1.0652	1.3283
34.148	8.342	0.83934
39.51	-1.27	-14.738
34.762	7.1231	-15.642
42.425	-3.1688	-28.167
35.537	6.0691	-29.458
29.49	8.4726	27.403
33.4	0.5474	22.375
28.267	11.777	19.135
36.033	-3.6846	10.358
21.95	16.949	9.0207
35.848	-5.3843	2.1282
14.729	14.342	5.628
36.41	1.0632	1.3132
34.257	8.3626	0.85774
39.531	-1.2376	-14.762
34.813	7.1386	-15.626
42.428	-3.1094	-28.199
35.543	6.0784	-29.444
29.738	8.3155	27.452
33.564	0.43653	22.367
28.489	11.714	19.198
36.104	-3.7514	10.315
22.222	16.881	9.0504
35.888	-5.4388	2.0834
15.078	14.329	5.4586
36.45	1.0295	1.2973
34.32	8.3363	0.85414
39.558	-1.2523	-14.784
34.845	7.1265	-15.631
42.442	-3.1081	-28.225
35.548	6.0784	-29.452
29.967	8.1261	27.504
33.734	0.30997	22.333
28.69	11.642	19.299
36.153	-3.8272	10.239
22.634	16.847	9.0429
35.921	-5.5141	2.0077
15.612	14.415	5.1391
36.49	0.98519	1.2744
34.384	8.3001	0.85014
39.586	-1.2566	-14.814
34.876	7.1099	-15.638
42.457	-3.0796	-28.263
35.553	6.0782	-29.461
30.232	7.9401	27.54
33.898	0.1729	22.288
28.879	11.55	19.386
36.174	-3.8907	10.141
22.971	16.717	9.0249
35.95	-5.5845	1.9108
16.069	14.357	4.8724
36.535	0.92352	1.2438
34.455	8.2468	0.84074
39.615	-1.2751	-14.854
34.91	7.0864	-15.65
42.479	-3.0607	-28.309
35.553	6.0798	-29.477
30.484	7.7327	27.581
34.056	0.0028418	22.256
29.117	11.434	19.442
36.167	-3.9557	10.044
23.386	16.589	8.9761
35.978	-5.6613	1.816
16.618	14.34	4.5493
36.583	0.86167	1.2158
34.516	8.1904	0.84184
39.647	-1.2972	-14.89
34.938	7.0632	-15.652
42.497	-3.0492	-28.353
35.558	6.0847	-29.482
30.732	7.5717	27.613
34.196	-0.098978	22.213
29.33	11.393	19.513
36.148	-3.9538	9.9419
23.789	16.477	8.9108
36.035	-5.698	1.7206
17.196	14.332	4.1802
36.693	0.70749	1.1969
34.618	8.0352	0.85064
39.713	-1.3722	-14.928
34.992	7.0009	-15.651
42.524	-3.0574	-28.407
35.568	6.1014	-29.488
31.014	7.3076	27.669
34.374	-0.288	22.179
29.553	11.262	19.64
36.093	-4.0301	9.8377
24.259	16.217	8.8519
36.042	-5.8146	1.6244
17.891	14.301	3.7301
36.711	0.60722	1.194
34.678	7.9468	0.84574
39.725	-1.4008	-14.941
35.036	6.9735	-15.66
42.536	-3.0254	-28.428
35.598	6.1243	-29.5
31.263	7.038	27.719
34.549	-0.48007	22.138
29.784	11.114	19.712
36.044	-4.0918	9.7288
24.681	15.965	8.7848
36.085	-5.9174	1.5245
18.542	14.281	3.3147
36.761	0.53009	1.1769
34.75	7.8764	0.84544
39.641	-1.448	-14.986
35.071	6.9461	-15.663
42.55	-3.0098	-28.46
35.605	6.133	-29.507
31.513	6.7474	27.757
34.75	-0.69325	22.091
30.02	10.93	19.762
35.986	-4.1723	9.6159
25.149	15.656	8.6753
36.102	-6.0381	1.4214
19.294	14.263	2.8242
36.806	0.41143	1.1384
34.821	7.7667	0.85004
39.532	-1.5245	-15.056
35.107	6.8978	-15.663
42.582	-3.0028	-28.508
35.612	6.1359	-29.51
31.726	6.4391	27.805
34.925	-0.90148	22.117
30.214	10.761	19.876
35.929	-4.2504	9.5861
25.563	15.249	8.5974
36.12	-6.1494	1.4009
20.077	14.171	2.3356
36.871	0.31421	1.1209
34.9	7.6748	0.87674
39.406	-1.5947	-15.108
35.147	6.8737	-15.64
42.601	-2.9949	-28.534
35.618	6.1686	-29.492
31.938	6.0135	27.87
35.131	-1.1508	22.069
30.448	10.539	19.939
35.926	-4.3815	9.4916
26.059	14.885	8.5002
36.166	-6.3004	1.3123
20.94	14.135	1.8903
36.92	0.19079	1.107
34.989	7.5625	0.88344
39.266	-1.6666	-15.156
35.188	6.8294	-15.637
42.61	-2.9712	-28.556
35.619	6.1804	-29.493
32.052	5.4369	27.914
35.33	-1.4336	22.004
30.7	10.3	19.975
35.978	-4.5365	9.3861
26.532	14.481	8.3931
36.248	-6.4437	1.205
21.841	14.065	1.4453
37.107	0.13362	1.0614
35.132	7.4947	0.87614
39.234	-1.7276	-15.232
35.256	6.799	-15.647
42.655	-2.9767	-28.616
35.625	6.1834	-29.506
32.378	5.1246	27.967
35.555	-1.6666	21.995
30.974	10.095	20.049
36.052	-4.7106	9.356
27.042	14.041	8.3034
36.299	-6.6213	1.175
22.782	14.001	1.0701
37.057	-0.053498	1.0349
35.157	7.3287	0.91314
39.115	-1.8046	-15.279
35.266	6.7253	-15.614
42.669	-2.9369	-28.64
35.625	6.1845	-29.476
32.668	4.7533	27.976
35.777	-1.9385	21.937
31.283	9.8675	20.081
36.164	-4.9088	9.2769
27.484	13.498	8.1902
36.374	-6.791	1.0882
23.754	13.934	0.68184
37.144	-0.2001	0.98954
35.24	7.1815	0.89964
39.115	-1.8634	-15.344
35.304	6.6546	-15.63
42.701	-2.895	-28.704
35.625	6.1788	-29.496
32.935	4.3236	27.99
35.96	-2.2952	21.88
31.589	9.5649	20.109
36.283	-5.1746	9.1969
27.977	12.937	8.0847
36.464	-7.0066	0.99624
24.754	13.785	0.37934
37.232	-0.33761	0.97824
35.346	7.0489	0.91884
39.145	-1.9125	-15.371
35.353	6.5962	-15.613
42.714	-2.8605	-28.742
35.626	6.1827	-29.482
33.222	3.8081	28.015
36.208	-2.6324	21.826
31.959	9.285	20.163
36.397	-5.4743	9.1321
28.518	12.421	8.0254
36.494	-7.2836	0.92484
25.745	13.612	0.19054
37.318	-0.48789	0.95884
35.454	6.9043	0.91084
39.211	-1.9619	-15.402
35.407	6.516	-15.623
42.742	-2.8248	-28.789
35.63	6.1569	-29.494
33.469	3.4527	28.022
36.435	-2.8869	21.739
32.36	9.1051	20.21
36.568	-5.7249	9.0437
29.164	12.012	7.9485
36.63	-7.5329	0.83574
26.803	13.419	0.015341
37.397	-0.67316	0.90314
35.544	6.722	0.90834
39.304	-2.0078	-15.468
35.449	6.4288	-15.627
42.788	-2.7537	-28.874
35.636	6.1503	-29.5
33.703	3.0392	28.012
36.693	-3.1822	21.657
32.763	8.8694	20.234
36.775	-5.9851	8.9527
29.812	11.651	7.8828
36.804	-7.7705	0.73974
27.77	13.211	-0.11016
37.486	-0.83031	0.85054
35.704	6.5821	0.88814
39.412	-2.0346	-15.529
35.523	6.365	-15.647
42.831	-2.6893	-28.955
35.638	6.1495	-29.523
33.897	2.7006	28.02
36.996	-3.438	21.608
33.263	8.6851	20.263
36.9	-6.2316	8.9019
30.497	11.353	7.8438
36.814	-8.0112	0.68794
28.663	12.966	-0.18906
37.574	-1.008	0.81074
35.848	6.4175	0.88594
39.513	-2.0449	-15.579
35.593	6.2972	-15.65
42.854	-2.5732	-29.03
35.646	6.1633	-29.527
34.229	2.4941	28.083
37.452	-3.4868	21.596
33.819	8.6785	20.383
37.119	-6.3866	8.9176
31.243	11.137	7.8806
36.88	-8.2345	0.72174
29.573	12.67	-0.20296
37.641	-1.274	0.80044
36.037	6.1786	0.86604
39.582	-2.1129	-15.6
35.687	6.1963	-15.668
42.859	-2.4986	-29.072
35.66	6.1764	-29.546
34.398	2.084	28.037
37.645	-3.867	21.51
34.183	8.3558	20.384
37.239	-6.7118	8.8213
31.894	10.846	7.832
36.954	-8.5238	0.61894
30.423	12.421	-0.28226
37.77	-1.4778	0.78774
36.263	5.9953	0.83144
39.656	-2.1826	-15.625
35.795	6.1105	-15.7
42.876	-2.4622	-29.113
35.665	6.1721	-29.576
34.66	1.7493	28.044
37.94	-4.1524	21.438
34.607	8.1058	20.427
37.396	-6.9721	8.7486
32.697	10.426	7.779
37.021	-8.7679	0.54624
31.476	11.893	-0.39656
37.898	-1.6727	0.77744
36.449	5.8116	0.84744
39.689	-2.2689	-15.651
35.888	6.0265	-15.68
42.89	-2.4396	-29.145
35.679	6.173	-29.555
34.926	1.4887	28.021
38.213	-4.4439	21.37
35.071	7.8657	20.426
37.543	-7.217	8.6771
33.541	10.103	7.7119
37.087	-8.9824	0.47224
32.566	11.518	-0.50636
38.034	-1.8709	0.76144
36.665	5.6285	0.81564
39.686	-2.3723	-15.684
35.991	5.9437	-15.706
42.912	-2.4349	-29.173
35.692	6.1749	-29.578
35.213	1.2188	27.985
38.448	-4.6932	21.296
35.526	7.6761	20.428
37.66	-7.4258	8.601
34.194	9.9287	7.6941
37.127	-9.1645	0.39514
33.345	11.353	-0.53666
38.13	-2.0992	0.70114
36.904	5.4245	0.79804
39.65	-2.4961	-15.76
36.106	5.8574	-15.715
42.96	-2.4475	-29.229
35.702	6.186	-29.583
35.571	0.97461	27.973
38.641	-5.01	21.226
36.02	7.4456	20.506
37.749	-7.6342	8.5152
34.78	9.7585	7.7735
37.151	-9.3022	0.29914
33.99	11.221	-0.45586
38.313	-2.2809	0.69094
37.198	5.2602	0.77954
39.628	-2.5972	-15.79
36.251	5.785	-15.723
42.977	-2.4464	-29.248
35.721	6.1911	-29.585
35.943	0.66052	27.951
38.826	-5.3037	21.167
36.424	7.1848	20.46
37.844	-7.8364	8.4439
35.289	9.5731	7.7313
37.187	-9.4437	0.22024
34.565	11.083	-0.49516
38.488	-2.4896	0.67434
37.515	5.0711	0.75684
39.61	-2.7072	-15.822
36.406	5.7083	-15.732
42.997	-2.4493	-29.269
35.739	6.2084	-29.584
36.383	0.43482	27.93
38.989	-5.6149	21.091
36.925	6.9586	20.566
37.918	-8.0178	8.3504
35.894	9.3773	7.8343
37.2	-9.5369	0.11514
35.236	10.907	-0.39386
38.631	-2.6522	0.61814
37.754	4.9193	0.76624
39.596	-2.7928	-15.889
36.528	5.6066	-15.712
43.026	-2.4318	-29.322
35.764	6.1506	-29.558
36.76	0.015732	27.905
39.149	-5.9923	21.048
37.384	6.6291	20.565
37.958	-8.204	8.2825
36.564	9.1364	7.835
37.148	-9.586	0.031641
36.042	10.723	-0.39226
38.838	-2.8756	0.63384
38.138	4.7152	0.72914
39.603	-2.8986	-15.884
36.705	5.5557	-15.725
43.03	-2.433	-29.315
35.769	6.2276	-29.555
37.145	-0.368	27.885
39.27	-6.4015	21.046
37.843	6.2787	20.615
38.052	-8.456	8.2572
37.084	8.8694	7.8981
37.182	-9.6965	-0.010159
36.599	10.509	-0.32106
39.036	-3.1043	0.63574
38.566	4.5044	0.70714
39.609	-2.9996	-15.89
36.915	5.4768	-15.72
43.036	-2.4437	-29.317
35.794	6.2573	-29.53
37.433	-0.73211	27.834
39.31	-6.7819	21.004
38.24	5.943	20.617
38.107	-8.6337	8.1826
37.558	8.6381	7.9178
37.16	-9.658	-0.10586
37.117	10.341	-0.29116
39.437	-3.3274	0.59564
39.046	4.2857	0.68214
39.73	-3.1215	-15.937
37.158	5.4637	-15.706
43.072	-2.4389	-29.379
35.841	6.4195	-29.487
37.716	-1.068	27.825
39.345	-7.1409	20.916
38.639	5.5964	20.599
38.124	-8.9012	8.0842
37.933	8.3178	7.9065
37.026	-9.7118	-0.20926
37.46	10.025	-0.29996
39.785	-3.6261	0.61364
39.522	3.9928	0.67314
39.821	-3.2942	-15.919
37.4	5.3398	-15.673
43.093	-2.4845	-29.372
35.884	6.4384	-29.423
37.925	-1.3917	27.787
39.427	-7.5075	20.837
38.988	5.2434	20.609
38.234	-9.1878	7.9916
38.425	8.1247	7.9449
36.966	-9.718	-0.30046
37.997	9.9043	-0.24886
40.115	-3.8937	0.60074
40.03	3.7294	0.65344
39.92	-3.4235	-15.927
37.682	5.2857	-15.643
43.125	-2.4985	-29.388
35.976	6.5575	-29.356
38.113	-1.6181	27.752
39.459	-7.8746	20.729
39.302	4.8693	20.559
38.281	-9.6299	7.892
38.762	7.871	7.9222
36.811	-9.9311	-0.37836
38.252	9.6725	-0.26206
40.468	-4.1081	0.59634
40.566	3.5148	0.66844
40.043	-3.5192	-15.924
38.005	5.3381	-15.568
43.154	-2.4997	-29.4
36.121	6.8293	-29.235
38.276	-1.9142	27.712
39.479	-8.2014	20.685
39.585	4.5488	20.573
38.393	-9.9928	7.8448
39.185	7.7328	7.975
36.779	-10.037	-0.40416
38.605	9.5752	-0.19586
40.8	-4.3337	0.59134
41.087	3.2844	0.68074
40.174	-3.616	-15.917
38.141	5.2727	-15.47
43.18	-2.5021	-29.41
36.306	6.8702	-29.132
38.557	-1.9831	27.664
39.546	-8.3617	20.637
39.789	4.3726	20.562
38.528	-10.279	7.81
39.59	7.6738	7.9898
36.788	-10.167	-0.41266
38.937	9.5137	-0.17626
41.098	-4.5148	0.58414
41.554	3.0946	0.70654
40.308	-3.692	-15.912
38.093	5.0961	-15.34
43.197	-2.5046	-29.424
36.525	6.6173	-29.043
38.75	-2.2159	27.62
39.635	-8.5829	20.55
40.026	4.1479	20.597
38.633	-10.518	7.7236
40.008	7.5592	8.0527
36.783	-10.247	-0.47136
39.281	9.4178	-0.10216
41.346	-4.6708	0.55544
41.945	2.9279	0.71824
40.44	-3.7367	-15.929
37.928	4.9462	-15.195
43.208	-2.475	-29.459
36.984	6.2929	-28.974
38.959	-2.4292	27.588
39.705	-8.7588	20.421
40.288	3.9456	20.595
38.745	-10.741	7.5987
40.374	7.4292	8.0709
36.845	-10.41	-0.58266
39.613	9.3223	-0.073059
41.582	-4.7893	0.52404
42.245	2.8027	0.74884
40.592	-3.7782	-15.951
37.81	4.8639	-15.047
43.218	-2.4522	-29.503
37.897	5.9652	-28.878
39.154	-2.6243	27.598
39.906	-8.9115	20.395
40.558	3.7844	20.616
38.892	-10.925	7.5824
40.648	7.3028	8.1012
36.929	-10.592	-0.58406
39.921	9.2509	-0.032959
41.776	-4.886	0.53184
42.463	2.7032	0.77594
40.737	-3.813	-15.937
37.407	4.7415	-14.833
43.211	-2.4384	-29.513
38.776	5.4366	-28.624
39.348	-2.7826	27.644
40.14	-9.0576	20.415
40.769	3.6384	20.673
39.058	-11.086	7.6096
40.772	7.2116	8.1733
37.057	-10.794	-0.54936
40.136	9.26	0.055641
41.932	-4.9584	0.57614
42.608	2.6316	0.83134
40.905	-3.8581	-15.891
37.408	4.7083	-14.725
43.252	-2.4687	-29.488
39.798	5.0755	-28.389
39.591	-2.8644	27.705
40.394	-9.1505	20.472
40.966	3.5526	20.759
39.247	-11.217	7.6784
40.803	7.1247	8.26
37.23	-11.001	-0.47866
40.259	9.2458	0.15394
42.062	-4.9973	0.60074
42.71	2.5937	0.89164
41.017	-3.8729	-15.864
37.628	4.5769	-14.716
43.212	-2.4765	-29.485
40.836	4.8024	-28.214
39.794	-2.9988	27.737
40.645	-9.2628	20.508
41.079	3.454	20.837
39.454	-11.348	7.7217
40.767	7.0294	8.3419
37.43	-11.193	-0.43506
40.312	9.217	0.24814
42.182	-5.0186	0.60944
42.768	2.5761	0.93364
41.137	-3.8744	-15.854
38.037	4.4587	-14.796
43.21	-2.4713	-29.494
41.73	4.6395	-28.17
40.009	-3.1387	27.768
40.884	-9.3727	20.485
41.151	3.3409	20.891
39.66	-11.5	7.7088
40.718	6.923	8.4014
37.623	-11.406	-0.44566
40.317	9.1609	0.31864
42.282	-5.0167	0.62744
42.78	2.5837	0.96044
41.247	-3.8818	-15.837
38.698	4.2817	-14.971
43.227	-2.4935	-29.493
42.474	4.4646	-28.322
40.216	-3.2026	27.801
41.121	-9.4123	20.496
41.148	3.3031	20.952
39.906	-11.6	7.729
40.659	6.8671	8.4594
37.888	-11.585	-0.43056
40.296	9.1206	0.37934
42.364	-5.0032	0.63804
42.759	2.6033	0.97104
41.458	-3.9529	-15.84
39.631	4.1429	-15.191
43.452	-2.6426	-29.501
43.003	4.3991	-28.649
40.326	-3.3902	27.817
41.322	-9.5658	20.481
41.193	3.1656	20.977
40.164	-11.728	7.7047
40.632	6.7871	8.5046
38.232	-11.776	-0.47566
40.253	9.0908	0.43934
42.408	-4.9927	0.66334
42.713	2.6197	0.95184
41.533	-3.9732	-15.818
40.711	4.0474	-15.399
43.466	-2.7006	-29.492
43.42	4.4979	-29.001
40.513	-3.3836	27.834
41.541	-9.509	20.494
41.143	3.2133	20.989
40.444	-11.586	7.6982
40.561	6.8025	8.5082
38.658	-11.725	-0.51436
40.181	9.0902	0.43854
42.447	-4.9453	0.67154
42.675	2.6703	0.93964
41.472	-3.8975	-15.802
41.569	3.9264	-15.511
43.239	-2.613	-29.498
43.668	4.4714	-29.217
40.689	-3.3518	27.85
41.723	-9.402	20.519
41.112	3.3128	21.006
40.652	-11.465	7.719
40.494	6.8382	8.5088
39.046	-11.802	-0.52486
40.093	9.085	0.42874
42.481	-4.8815	0.69534
42.66	2.7365	0.92954
41.555	-3.8825	-15.784
42.261	3.7813	-15.569
43.295	-2.6546	-29.488
43.792	4.3385	-29.35
40.854	-3.242	27.892
41.848	-9.2115	20.613
41.066	3.4996	21.059
40.832	-11.287	7.8101
40.316	6.9411	8.545
39.438	-11.843	-0.46016
39.831	9.1337	0.45514
42.523	-4.8247	0.72624
42.68	2.7942	0.94354
41.619	-3.8998	-15.759
42.803	3.7817	-15.564
43.335	-2.7479	-29.473
43.956	4.4186	-29.377
40.963	-3.0771	27.944
41.953	-8.992	20.689
41.01	3.6959	21.03
41.044	-11.087	7.8808
40.205	7.0232	8.4888
39.862	-11.813	-0.40906
39.686	9.1416	0.38134
42.539	-4.7567	0.75144
42.733	2.8613	0.96884
41.649	-3.8766	-15.737
43.114	3.7937	-15.538
43.354	-2.7847	-29.457
44.008	4.4557	-29.369
