level_0	level_1	frames = 138 markers = 13 Hz = 30
36.095	6.697	30.199121838350052
35.987	1.3911	-26.579878161649948
38.198	-6.3673	-20.606878161649945
35.091	5.9667	-19.210878161649948
39.373	-10.122	-8.205978161649947
28.427	12.407	-10.096878161649947
38.741	-11.654	0.03448183835005447
20.836	10.281	-7.215078161649945
40.178	-3.9153	0.0815818383500545
39.602	3.6853	0.20098183835005445
41.371	-3.1924	16.559121838350055
37.488	5.306	16.523121838350054
43.057	-2.4622	30.305121838350054
35.978	6.6414	30.253121838350054
35.731	2.3293	-26.544878161649947
37.802	-5.6005	-20.787878161649946
34.515	6.6269	-19.10087816164995
39.128	-9.4906	-8.444378161649947
27.752	12.95	-9.977878161649947
38.822	-11.303	-0.24247816164994546
20.144	10.6	-7.321378161649944
39.98	-3.6953	0.008081838350054493
39.321	3.8975	0.17918183835005452
41.431	-3.0579	16.468121838350054
37.339	5.344	16.534121838350053
43.042	-2.45	30.230121838350055
35.94	6.5321	30.289121838350052
35.364	3.1671	-26.50787816164995
37.366	-4.91	-20.986878161649948
33.978	7.2553	-19.043878161649946
38.82	-8.8843	-8.684578161649947
27.021	13.344	-9.907878161649947
38.897	-10.942	-0.5356781616499453
19.376	10.913	-7.442378161649945
39.637	-3.5153	-0.0868781616499455
39.02	4.0801	0.1188818383500545
41.325	-2.968	16.354121838350054
37.184	5.4079	16.501121838350056
43.019	-2.4599	30.109121838350053
35.909	6.4905	30.27712183835005
34.931	3.9308	-26.388878161649945
36.885	-4.2928	-21.119878161649947
33.386	7.7965	-18.901878161649947
38.47	-8.3005	-8.845078161649946
26.533	13.993	-9.759878161649947
38.908	-10.56	-0.7615781616499453
18.892	11.384	-7.467378161649945
39.486	-3.1935	-0.11947816164994546
38.715	4.3882	0.0745818383500545
41.246	-2.8305	16.319121838350053
37.032	5.5372	16.487121838350053
43.002	-2.4739	30.071121838350052
35.886	6.4707	30.285121838350054
34.529	4.5647	-26.248878161649948
36.456	-3.7615	-21.177878161649947
32.853	8.2636	-18.762878161649947
38.126	-7.82	-8.931078161649946
25.993	14.489	-9.646878161649946
38.836	-10.24	-0.9131781616499455
18.34	11.788	-7.506878161649945
39.251	-2.7988	-0.09997816164994539
38.36	4.7701	0.07778183835005448
41.127	-2.6605	16.329121838350055
36.845	5.6289	16.524121838350055
42.982	-2.4904	30.072121838350053
35.836	6.3187	30.347121838350052
34.194	5.186	-26.182878161649946
36.124	-3.2297	-21.330878161649945
32.359	8.7014	-18.689878161649947
37.8	-7.3516	-9.105878161649947
25.412	14.829	-9.572878161649946
38.664	-9.8893	-1.1394781616499454
17.75	12.12	-7.4778781616499455
38.98	-2.4775	-0.15487816164994533
38.035	5.0843	0.047281838350054506
40.988	-2.5172	16.259121838350055
36.679	5.7594	16.516121838350053
42.952	-2.4977	29.988121838350054
35.806	6.2921	30.356121838350052
33.855	5.702	-26.124878161649946
35.813	-2.7831	-21.429878161649945
31.902	9.061	-18.615878161649945
37.559	-6.9317	-9.223878161649946
24.918	15.186	-9.524878161649946
38.561	-9.534	-1.2950781616499456
17.233	12.519	-7.454478161649945
38.734	-2.1198	-0.19907816164994535
37.698	5.4297	0.02268183835005455
40.841	-2.347	16.201121838350055
36.513	5.9021	16.511121838350054
42.894	-2.4836	29.917121838350052
35.779	6.2632	30.365121838350053
33.443	6.1256	-26.09787816164995
35.53	-2.4069	-21.526878161649947
31.428	9.3459	-18.574878161649945
37.417	-6.5621	-9.343878161649947
24.521	15.526	-9.461878161649947
38.564	-9.1971	-1.4450781616499455
16.856	12.778	-7.425478161649945
38.613	-1.7811	-0.30607816164994534
37.397	5.7379	0.007481838350054448
40.761	-2.2076	16.085121838350055
36.362	6.0357	16.510121838350056
42.844	-2.5082	29.793121838350054
35.759	6.2521	30.373121838350052
32.739	6.7068	-26.056878161649948
35.283	-1.9137	-21.534878161649946
30.956	9.6865	-18.450878161649946
37.264	-6.171	-9.401878161649947
24.13	15.889	-9.292878161649947
38.499	-8.8866	-1.5442781616499455
16.47	13.06	-7.351478161649945
38.382	-1.5021	-0.37367816164994544
37.067	5.9985	-0.018818161649945486
40.634	-2.1335	15.997121838350052
36.2	6.1472	16.496121838350053
42.801	-2.6064	29.688121838350053
35.738	6.2372	30.365121838350053
32.348	7.0094	-26.063878161649946
35.053	-1.5828	-21.639878161649946
30.646	10.015	-18.499878161649946
37.111	-5.8354	-9.517878161649946
23.763	16.061	-9.280878161649946
38.41	-8.5545	-1.6719781616499454
16.104	13.271	-7.2793781616499444
38.172	-1.23	-0.41107816164994554
36.761	6.2514	-0.022018161649945578
40.519	-2.0651	15.937121838350054
36.048	6.2496	16.501121838350056
42.766	-2.7093	29.609121838350053
35.717	6.2122	30.374121838350053
31.625	7.4037	-26.012878161649947
34.784	-1.2347	-21.60087816164995
30.186	10.229	-18.367878161649948
36.917	-5.5205	-9.503878161649947
23.401	16.381	-9.145878161649946
38.27	-8.264	-1.6757781616499454
15.757	13.533	-7.169378161649945
38.088	-0.9014	-0.4880781616499455
36.468	6.5314	0.007781838350054526
40.458	-1.9439	15.844121838350054
35.901	6.3648	16.535121838350054
42.723	-2.7577	29.505121838350053
35.693	6.1928	30.410121838350054
31.158	7.7283	-26.232878161649946
34.552	-0.89251	-21.590878161649947
29.845	10.514	-18.296878161649946
36.743	-5.174	-9.502878161649948
23.093	16.665	-9.049878161649946
38.133	-7.9145	-1.6793781616499455
15.469	13.768	-7.0689781616499445
37.942	-0.60978	-0.4324781616499454
36.196	6.7977	0.012281838350054475
40.377	-1.8351	15.878121838350053
35.768	6.4816	16.542121838350056
42.697	-2.801	29.519121838350053
35.672	6.1851	30.416121838350055
30.861	8.0045	-26.22587816164995
34.327	-0.61233	-21.626878161649948
29.503	10.728	-18.277878161649948
36.535	-4.8615	-9.529878161649947
22.826	16.865	-8.967078161649948
37.931	-7.5795	-1.7003781616499458
15.218	13.942	-6.962078161649945
37.737	-0.38581	-0.44737816164994554
35.942	7.0093	0.011981838350054508
40.259	-1.7558	15.838121838350053
35.644	6.5782	16.542121838350056
42.652	-2.8444	29.458121838350053
35.66	6.184	30.414121838350052
30.547	8.2317	-26.205878161649945
34.121	-0.3654	-21.616878161649947
29.185	10.914	-18.22587816164995
36.352	-4.5711	-9.508878161649946
22.562	16.949	-8.810078161649948
37.743	-7.2522	-1.6660781616499458
14.988	14.095	-6.588178161649945
37.568	-0.1563	-0.42587816164994546
35.718	7.2263	0.014681838350054544
40.166	-1.6751	15.834121838350054
35.535	6.6708	16.542121838350056
42.624	-2.8885	29.432121838350053
35.647	6.1719	30.411121838350052
30.273	8.4272	-26.185878161649946
33.914	-0.1577	-21.582878161649948
28.937	11.084	-18.150878161649945
36.175	-4.2947	-9.457878161649946
22.35	17.108	-8.702878161649947
37.539	-6.91	-1.5877781616499458
14.791	14.241	-6.445678161649945
37.384	0.053452	-0.40857816164994537
35.507	7.4286	0.042881838350054546
40.063	-1.5927	15.826121838350053
35.432	6.7539	16.567121838350054
42.591	-2.9128	29.401121838350054
35.632	6.1549	30.430121838350054
29.982	8.5747	-26.199878161649945
33.699	0.012112	-21.593878161649947
28.706	11.247	-18.140878161649947
36.007	-4.0733	-9.459878161649947
22.177	17.23	-8.626878161649946
37.308	-6.6105	-1.5536781616499458
14.642	14.355	-6.299578161649945
37.209	0.22313	-0.42507816164994555
35.329	7.5965	0.04258183835005447
39.972	-1.5332	15.784121838350053
35.343	6.8287	16.563121838350053
42.572	-2.9462	29.336121838350053
35.62	6.1508	30.421121838350054
29.708	8.759	-26.220878161649946
33.476	0.19623	-21.586878161649945
28.469	11.414	-18.123878161649948
35.878	-3.8811	-9.467878161649947
22.068	17.424	-8.540078161649946
37.084	-6.3358	-1.5204781616499454
14.553	14.488	-6.225578161649945
37.037	0.37777	-0.44607816164994546
35.161	7.751	0.037381838350054486
39.874	-1.4698	15.740121838350053
35.261	6.8946	16.553121838350055
42.534	-2.9603	29.272121838350053
35.612	6.1417	30.406121838350053
29.311	8.7365	-26.288878161649947
33.299	0.268	-21.596878161649947
28.34	11.541	-18.148878161649947
35.806	-3.7769	-9.488878161649946
21.916	17.456	-8.521678161649946
36.862	-6.0955	-1.4796781616499453
14.404	14.583	-6.120978161649945
36.877	0.52842	-0.43187816164994547
35.019	7.9065	0.04868183835005446
39.791	-1.4105	15.730121838350053
35.19	6.96	16.559121838350055
42.513	-2.9793	29.241121838350054
35.599	6.1306	30.406121838350053
28.959	8.6819	-26.377878161649946
33.103	0.30219	-21.552878161649947
28.216	11.606	-18.123878161649948
35.756	-3.719	-9.467878161649947
21.79	17.499	-8.484178161649947
36.645	-5.8891	-1.3967781616499453
14.279	14.67	-6.028978161649945
36.799	0.61664	-0.40177816164994545
34.879	7.9806	0.05578183835005446
39.748	-1.3795	15.747121838350052
35.125	6.9917	16.562121838350055
42.501	-2.9944	29.246121838350053
35.595	6.1287	30.405121838350052
28.826	8.7071	-26.180878161649947
32.959	0.3973	-21.500878161649947
28.105	11.711	-18.086878161649945
35.746	-3.6784	-9.464878161649947
21.701	17.544	-8.396678161649946
36.462	-5.7393	-1.3475781616499454
14.19	14.73	-5.923078161649945
36.668	0.7307	-0.38437816164994537
34.752	8.0965	0.06008183835005454
39.677	-1.3376	15.744121838350054
35.064	7.048	16.562121838350055
42.483	-3.0134	29.225121838350052
35.592	6.1343	30.39912183835005
28.355	8.7075	-26.238878161649946
32.83	0.43752	-21.484878161649945
28.026	11.777	-18.094878161649948
35.697	-3.6718	-9.478878161649947
21.65	17.607	-8.384378161649947
36.244	-5.6266	-1.3221781616499455
14.128	14.788	-5.949378161649945
36.551	0.84215	-0.39677816164994534
34.631	8.2058	0.06088183835005445
39.617	-1.3059	15.710121838350053
35.004	7.0983	16.557121838350053
42.462	-3.0507	29.175121838350055
35.584	6.1348	30.390121838350055
28.396	8.6916	-26.269878161649945
32.726	0.49797	-21.451878161649947
27.958	11.859	-18.081878161649946
35.654	-3.6598	-9.476878161649946
21.718	17.812	-8.357878161649946
36.077	-5.5456	-1.2968781616499454
14.175	14.977	-6.008478161649945
36.449	0.94281	-0.37437816164994536
34.53	8.308	0.06868183835005448
39.559	-1.2752	15.715121838350054
34.958	7.1402	16.560121838350053
42.447	-3.0789	29.163121838350055
35.579	6.1255	30.387121838350055
28.451	8.7709	-26.249878161649946
32.656	0.64171	-21.467878161649946
27.904	12.037	-18.084878161649947
35.593	-3.5932	-9.522878161649947
21.63	17.928	-8.344378161649948
35.901	-5.4798	-1.3379781616499455
14.103	15.033	-6.017978161649945
36.374	0.97782	-0.34957816164994543
34.355	8.3189	0.04368183835005446
39.519	-1.2627	15.730121838350053
34.873	7.1478	16.532121838350054
42.435	-3.0823	29.169121838350055
35.568	6.1334	30.355121838350055
28.242	8.8025	-26.233878161649947
32.554	0.70635	-21.442878161649947
27.838	12.116	-18.049878161649946
35.515	-3.567	-9.516878161649947
21.548	18.024	-8.330378161649946
35.767	-5.4304	-1.3245781616499452
14.006	15.143	-6.036078161649945
36.295	1.0384	-0.33047816164994553
34.28	8.3808	0.05668183835005447
39.476	-1.2349	15.737121838350053
34.836	7.1748	16.541121838350055
42.422	-3.0827	29.166121838350055
35.571	6.1304	30.360121838350054
28.054	8.8268	-26.227878161649947
32.452	0.73739	-21.440878161649948
27.753	12.153	-18.043878161649946
35.441	-3.5496	-9.526878161649947
21.458	18.092	-8.346878161649947
35.661	-5.3877	-1.3281781616499453
13.91	15.337	-5.920678161649945
36.233	1.095	-0.32937816164994543
34.208	8.4351	0.0523818383500545
39.444	-1.2091	15.728121838350054
34.802	7.1977	16.533121838350056
42.412	-3.0833	29.14912183835005
35.564	6.1272	30.349121838350055
27.873	8.8394	-26.212878161649947
32.347	0.77518	-21.423878161649945
27.656	12.192	-18.020878161649946
35.37	-3.5232	-9.522878161649947
21.18	17.933	-8.323378161649947
35.574	-5.3381	-1.3183781616499455
13.652	15.275	-5.7324781616499445
36.169	1.1249	-0.32107816164994546
34.147	8.4663	0.05598183835005455
39.41	-1.2094	15.726121838350053
34.773	7.2066	16.534121838350053
42.404	-3.1095	29.137121838350055
35.562	6.1171	30.346121838350054
27.759	8.8936	-26.180878161649947
32.251	0.8017	-21.427878161649947
27.583	12.223	-17.999878161649946
35.302	-3.5183	-9.541878161649947
21.078	17.951	-8.314278161649947
35.495	-5.3158	-1.3332781616499454
13.562	15.375	-5.608478161649945
36.112	1.1512	-0.3076781616499454
34.105	8.4969	0.06208183835005454
39.38	-1.2085	15.730121838350053
34.753	7.223	16.538121838350055
42.402	-3.1297	29.132121838350052
35.561	6.121	30.348121838350053
27.665	8.899	-26.16487816164995
32.163	0.81247	-21.409878161649946
27.511	12.234	-17.965878161649947
35.241	-3.5303	-9.538878161649947
21.011	18.003	-8.300978161649947
35.429	-5.3205	-1.3281781616499453
13.498	15.425	-5.5868781616499446
36.054	1.1623	-0.31327816164994543
34.052	8.5077	0.08688183835005447
39.358	-1.2344	15.711121838350053
34.726	7.2258	16.561121838350054
42.407	-3.187	29.103121838350052
35.558	6.1171	30.37012183835005
27.57	8.9399	-26.146878161649948
32.064	0.83733	-21.409878161649946
27.442	12.263	-17.94387816164995
35.175	-3.5235	-9.553878161649946
20.94	18.038	-8.283778161649947
35.37	-5.3093	-1.3428781616499452
13.437	15.465	-5.538178161649945
36.02	1.156	-0.3245781616499455
34.014	8.4994	0.09228183835005455
39.337	-1.2347	15.698121838350053
34.712	7.2241	16.566121838350053
42.396	-3.1824	29.089121838350053
35.562	6.1213	30.374121838350053
27.46	8.9553	-26.122878161649947
31.959	0.83665	-21.41487816164995
27.388	12.276	-17.917878161649945
35.106	-3.5315	-9.571878161649947
20.887	18.053	-8.257178161649946
35.323	-5.3144	-1.3606781616499455
13.387	15.485	-5.500278161649945
35.985	1.1614	-0.3165781616499455
33.976	8.5045	0.09178183835005449
39.322	-1.2422	15.700121838350054
34.695	7.2293	16.565121838350056
42.399	-3.2001	29.08512183835005
35.559	6.1267	30.372121838350054
27.372	9.0064	-26.098878161649946
31.847	0.87741	-21.404878161649947
27.305	12.316	-17.873878161649948
35.023	-3.5229	-9.580878161649947
20.858	18.108	-8.187278161649946
35.268	-5.3307	-1.3762781616499455
13.363	15.496	-5.455178161649945
35.955	1.1584	-0.3208781616499455
33.945	8.501	0.09248183835005452
39.304	-1.2519	15.692121838350053
34.674	7.2259	16.565121838350056
42.393	-3.2151	29.074121838350052
35.552	6.1235	30.371121838350053
27.301	9.0016	-26.098878161649946
31.761	0.88168	-21.409878161649946
27.245	12.318	-17.843878161649947
34.941	-3.533	-9.592878161649947
20.843	18.123	-8.135678161649947
35.21	-5.3604	-1.3928781616499455
13.345	15.517	-5.406478161649945
35.915	1.1473	-0.33537816164994544
33.917	8.4923	0.08918183835005455
39.282	-1.2607	15.675121838350053
34.664	7.2374	16.562121838350055
42.385	-3.2223	29.05312183835005
35.552	6.1519	30.369121838350054
27.264	9.0496	-26.084878161649947
31.67	0.9063	-21.419878161649947
27.193	12.354	-17.836878161649945
34.855	-3.5161	-9.606878161649947
20.819	18.127	-8.090678161649947
35.152	-5.3648	-1.4127781616499453
13.327	15.517	-5.350578161649945
35.875	1.1306	-0.3406781616499455
33.883	8.4769	0.09188183835005448
39.262	-1.2734	15.666121838350053
34.649	7.2216	16.564121838350054
42.384	-3.2313	29.040121838350053
35.556	6.1357	30.37012183835005
27.193	9.0759	-26.098878161649946
31.557	0.89866	-21.455878161649945
27.121	12.352	-17.843878161649947
34.75	-3.5207	-9.643878161649948
20.85	18.156	-8.049878161649946
35.074	-5.3789	-1.4529781616499453
13.349	15.584	-5.298278161649945
35.818	1.0832	-0.4174781616499455
33.866	8.4365	0.0745818383500545
39.23	-1.3005	15.587121838350054
34.64	7.198	16.548121838350053
42.367	-3.2431	28.959121838350054
35.552	6.1256	30.354121838350054
27.164	9.1001	-26.079878161649948
31.514	0.88554	-21.458878161649945
27.077	12.323	-17.811878161649947
34.658	-3.5776	-9.649878161649946
20.84	18.141	-8.003978161649947
34.958	-5.4677	-1.4649781616499453
13.334	15.59	-5.245978161649945
35.771	1.0568	-0.4383781616499454
33.841	8.4125	0.09988183835005449
39.204	-1.3172	15.563121838350053
34.625	7.1689	16.572121838350053
42.359	-3.252	28.932121838350053
35.547	6.0919	30.377121838350053
27.155	9.1025	-26.079878161649948
31.481	0.87086	-21.461878161649945
27.052	12.307	-17.806878161649948
34.649	-3.5455	-9.641878161649947
20.767	18.061	-7.9911781616499455
34.956	-5.4009	-1.4497781616499452
13.271	15.552	-5.168378161649945
35.75	1.0559	-0.4447781616499454
33.822	8.412	0.09798183835005447
39.193	-1.32	15.554121838350053
34.614	7.1676	16.570121838350055
42.36	-3.2559	28.921121838350054
35.543	6.0899	30.375121838350054
27.144	9.1267	-26.069878161649946
31.456	0.88254	-21.470878161649946
27.025	12.314	-17.796878161649946
34.619	-3.5419	-9.652878161649946
20.742	18.051	-7.971178161649946
34.891	-5.3927	-1.4582781616499454
13.25	15.546	-5.134078161649945
35.727	1.0424	-0.4444781616499454
33.794	8.3969	0.09928183835005455
39.183	-1.3283	15.552121838350054
34.6	7.1588	16.571121838350056
42.359	-3.2599	28.918121838350054
35.54	6.0866	30.375121838350054
27.165	9.139	-26.051878161649945
31.445	0.87591	-21.470878161649946
27.017	12.305	-17.782878161649947
34.61	-3.5493	-9.652878161649946
20.736	18.043	-7.955178161649946
34.837	-5.3871	-1.4545781616499456
13.242	15.546	-5.115978161649945
35.71	1.0392	-0.4345781616499454
