level_0	level_1	frames = 139 markers = 13 Hz = 30
-25.15	-4.2279	16.66484588865523
-25.626	6.0169	30.94184588865523
-25.846	-3.9104	31.15184588865523
-21.972	1.3449	-28.73415411134477
-23.476	7.94	-20.76615411134477
-22.661	-5.6255	-21.03115411134477
-28.491	10.973	-9.32655411134477
-28.125	-10.456	-10.53815411134477
-21.042	10.399	-3.0024541113447714
-20.964	-10.26	-3.8763541113447717
-25.1	4.1761	0.26552588865522875
-24.727	-4.509	0.41992588865522884
-25.213	5.1491	16.44984588865523
-25.175	-4.2371	16.62684588865523
-25.614	6.0083	30.91884588865523
-25.841	-3.9061	31.11384588865523
-21.69	1.3742	-28.81515411134477
-23.397	7.7606	-20.79315411134477
-22.649	-5.8097	-21.10915411134477
-28.578	10.765	-9.44605411134477
-28.259	-10.351	-10.58715411134477
-21.112	10.416	-3.1255541113447713
-21.333	-10.305	-3.6788541113447715
-25.022	4.1444	0.2580258886552288
-24.77	-4.5458	0.37442588865522886
-25.168	5.1406	16.44084588865523
-25.192	-4.2626	16.58184588865523
-25.6	6.021	30.90784588865523
-25.834	-3.9201	31.06984588865523
-21.535	1.3661	-28.83215411134477
-23.294	7.724	-20.81115411134477
-22.648	-5.8505	-21.103154111344768
-28.737	10.587	-9.59185411134477
-28.372	-10.309	-10.62615411134477
-21.257	10.401	-3.2818541113447712
-21.654	-10.431	-3.5150541113447713
-24.973	4.1063	0.2566258886552288
-24.784	-4.5858	0.34342588865522883
-25.146	5.1204	16.43784588865523
-25.199	-4.2892	16.550845888655232
-25.598	6.0159	30.90384588865523
-25.835	-3.9349	31.03884588865523
-21.515	1.1918	-28.84715411134477
-23.239	7.5545	-20.86515411134477
-22.682	-6.0271	-21.10515411134477
-28.806	10.265	-9.688154111344769
-28.441	-10.47	-10.64815411134477
-21.352	10.344	-3.3452541113447714
-21.878	-10.604	-3.3937541113447716
-24.962	4.0477	0.2576258886552288
-24.701	-4.6425	0.3599258886552288
-25.137	5.1009	16.43684588865523
-25.158	-4.3354	16.56584588865523
-25.596	6.0269	30.899845888655232
-25.828	-3.9764	31.05284588865523
-21.273	1.1329	-28.84715411134477
-23.187	7.4438	-20.86915411134477
-22.687	-6.1448	-21.06315411134477
-28.88	10.063	-9.75335411134477
-28.567	-10.553	-10.678154111344769
-21.448	10.211	-3.3860541113447713
-22.138	-10.82	-3.3096541113447713
-24.921	3.9493	0.2486258886552288
-24.711	-4.7419	0.37542588865522875
-25.112	5.062	16.42384588865523
-25.16	-4.4037	16.58084588865523
-25.585	6.0414	30.88284588865523
-25.826	-4.0161	31.06684588865523
-21.108	0.97148	-28.82215411134477
-23.152	7.2782	-20.818154111344768
-22.779	-6.3294	-21.03715411134477
-28.973	9.8828	-9.78605411134477
-28.749	-10.551	-10.640154111344769
-21.5	10.039	-3.4671541113447715
-22.451	-10.864	-3.1608541113447712
-24.874	3.8344	0.23622188865522878
-24.729	-4.8573	0.41572588865522886
-25.09	5.0094	16.40584588865523
-25.163	-4.4653	16.620845888655232
-25.586	6.0455	30.861845888655232
-25.816	-4.0289	31.10584588865523
-20.83	0.98183	-28.75015411134477
-23.128	7.2766	-20.70015411134477
-22.615	-6.2923	-20.882154111344768
-29.182	9.7	-9.79005411134477
-28.829	-10.471	-10.65415411134477
-21.6	9.6672	-3.5999541113447715
-22.681	-10.94	-3.0582541113447714
-24.823	3.6885	0.19232188865522878
-24.763	-5.0001	0.5118258886552288
-25.063	4.945	16.35584588865523
-25.181	-4.5331	16.71484588865523
-25.578	6.0558	30.80484588865523
-25.82	-4.0279	31.19884588865523
-20.615	0.72522	-28.67615411134477
-23.062	6.9904	-20.56715411134477
-22.675	-6.5869	-20.81515411134477
-29.151	9.5493	-9.713354111344769
-28.987	-10.651	-10.61815411134477
-21.356	9.5212	-3.7946541113447716
-22.739	-10.983	-3.0965541113447714
-24.888	3.5707	0.2872258886552288
-24.82	-5.1197	0.5549258886552288
-25.093	4.888	16.44684588865523
-25.209	-4.5844	16.75684588865523
-25.576	6.0517	30.89284588865523
-25.819	-4.0205	31.239845888655232
-20.425	0.43336	-28.64915411134477
-22.981	6.7637	-20.504154111344768
-22.611	-6.7996	-20.75215411134477
-29.178	9.3195	-9.72875411134477
-29.091	-10.806	-10.66715411134477
-21.117	9.1306	-4.180354111344771
-22.612	-11.062	-3.3406541113447714
-24.895	3.4058	0.2901258886552288
-24.83	-5.285	0.5434258886552288
-25.097	4.8183	16.44084588865523
-25.209	-4.6669	16.742845888655232
-25.577	6.0664	30.88084588865523
-25.815	-4.029	31.22284588865523
-20.342	0.094337	-28.64515411134477
-22.923	6.5145	-20.46815411134477
-22.582	-7.0416	-20.73415411134477
-29.206	9.2751	-9.80845411134477
-29.293	-10.913	-10.78915411134477
-20.737	8.7844	-4.927654111344771
-22.343	-11.077	-3.9045541113447717
-24.851	3.1958	0.32612588865522885
-24.855	-5.4978	0.47422588865522886
-25.07	4.7182	16.46684588865523
-25.216	-4.7675	16.66884588865523
-25.57	6.0661	30.896845888655232
-25.802	-4.0295	31.14484588865523
-20.303	-0.16388	-28.56715411134477
-22.844	6.2945	-20.36915411134477
-22.566	-7.2759	-20.70815411134477
-29.216	9.3537	-9.85985411134477
-29.367	-11.147	-10.84115411134477
-20.299	8.2704	-5.972954111344771
-21.687	-11.262	-4.7792541113447715
-24.954	3.0117	0.3104258886552288
-25.093	-5.6778	0.5840258886552289
-25.114	4.6381	16.44184588865523
-25.33	-4.8491	16.77684588865523
-25.562	6.0849	30.86384588865523
-25.808	-4.0182	31.25184588865523
-20.252	-0.39217	-28.55915411134477
-22.73	6.086	-20.37815411134477
-22.552	-7.4694	-20.61515411134477
-29.053	9.2621	-9.86715411134477
-29.498	-11.606	-10.986154111344769
-19.726	7.7124	-7.338054111344771
-20.844	-11.39	-6.427354111344771
-25.061	2.8545	0.3065258886552288
-25.128	-5.8378	0.5084258886552289
-25.162	4.5982	16.425845888655232
-25.352	-4.9199	16.69584588865523
-25.553	6.1484	30.838845888655232
-25.812	-4.0136	31.16784588865523
-20.374	-0.53026	-28.58015411134477
-22.762	5.8993	-20.43515411134477
-22.603	-7.7222	-20.81015411134477
-28.864	9.4329	-9.871154111344769
-29.248	-12.088	-11.01915411134477
-19.355	7.2728	-9.01785411134477
-19.886	-11.485	-8.24415411134477
-25.012	2.708	0.32612588865522885
-25.085	-5.9846	0.5114258886552289
-25.148	4.4562	16.44484588865523
-25.326	-4.9946	16.69484588865523
-25.572	6.0126	30.85584588865523
-25.806	-4.0227	31.16084588865523
-20.457	-0.58466	-28.59315411134477
-22.818	5.7399	-20.49015411134477
-22.76	-7.9145	-20.88915411134477
-28.527	9.7096	-9.797954111344769
-28.652	-12.721	-10.69715411134477
-19.142	7.044	-10.58315411134477
-18.976	-11.369	-10.18315411134477
-25.077	2.6251	0.3365258886552288
-25.063	-6.0674	0.5366258886552289
-25.176	4.4183	16.45084588865523
-25.317	-5.023	16.71684588865523
-25.566	6.0141	30.85784588865523
-25.808	-4.0056	31.178845888655232
-20.452	-0.54638	-28.58015411134477
-22.784	5.6638	-20.51215411134477
-22.811	-8.0107	-20.92615411134477
-27.826	10.172	-9.59185411134477
-28.192	-13.226	-10.56815411134477
-18.921	6.8863	-11.98115411134477
-18.759	-11.164	-12.13515411134477
-25.128	2.4515	0.30882588865522875
-25.138	-6.2397	0.5592258886552288
-25.199	4.3217	16.41484588865523
-25.354	-5.1013	16.73284588865523
-25.565	5.9888	30.81484588865523
-25.809	-3.9989	31.19084588865523
-20.433	-0.58271	-28.59415411134477
-22.737	5.5237	-20.55415411134477
-22.838	-8.1606	-21.00215411134477
-26.907	10.346	-9.26655411134477
-27.102	-13.777	-10.15715411134477
-18.796	6.5511	-13.21915411134477
-18.464	-10.893	-13.72815411134477
-25.157	2.3848	0.31472588865522877
-25.179	-6.3077	0.5145258886552289
-25.214	4.2852	16.41684588865523
-25.368	-5.1407	16.68684588865523
-25.568	5.98	30.81384588865523
-25.802	-4.0117	31.14284588865523
-20.397	-0.56485	-28.54915411134477
-22.746	5.4366	-20.53115411134477
-22.893	-8.261	-21.04315411134477
-25.996	10.515	-8.91575411134477
-25.687	-14.223	-9.67995411134477
-18.855	6.3332	-14.14415411134477
-18.33	-10.514	-14.95315411134477
-25.209	2.377	0.33722588865522884
-25.225	-6.3147	0.5691258886552288
-25.24	4.2799	16.43884588865523
-25.392	-5.1468	16.74184588865523
-25.57	5.977	30.83684588865523
-25.807	-4.017	31.19884588865523
-20.31	-0.57492	-28.48415411134477
-22.774	5.4041	-20.46815411134477
-22.912	-8.2873	-21.00915411134477
-24.857	10.47	-8.412954111344769
-23.821	-14.405	-9.142454111344769
-18.923	6.1266	-14.874154111344769
-17.988	-10.057	-15.68015411134477
-25.288	2.3548	0.3590258886552288
-25.262	-6.3353	0.6439258886552288
-25.278	4.2764	16.45884588865523
-25.406	-5.1563	16.81584588865523
-25.571	5.9885	30.85484588865523
-25.802	-4.0173	31.27284588865523
-20.097	-0.671	-28.33915411134477
-22.684	5.3598	-20.40415411134477
-22.826	-8.3543	-20.84515411134477
-23.771	10.378	-8.05665411134477
-22.172	-14.294	-8.64535411134477
-18.563	5.9137	-15.04115411134477
-17.762	-9.6722	-16.05115411134477
-25.379	2.3933	0.42592588865522885
-25.395	-6.2984	0.6588258886552288
-25.32	4.2943	16.52784588865523
-25.463	-5.1455	16.832845888655232
-25.566	5.9882	30.92784588865523
-25.811	-4.0244	31.29284588865523
-19.683	-0.99371	-28.10415411134477
-22.361	5.2166	-20.199154111344768
-22.645	-8.4981	-20.53015411134477
-23.074	10.22	-7.765754111344771
-20.594	-13.767	-7.98145411134477
-18.126	5.7004	-14.90215411134477
-17.08	-9.1655	-15.86415411134477
-25.529	2.4503	0.47812588865522876
-25.547	-6.2407	0.7358258886552288
-25.389	4.3148	16.58384588865523
-25.376	-5.1468	16.91284588865523
-25.568	5.9744	30.98884588865523
-25.796	-4.0167	31.36984588865523
-19.631	-1.1102	-27.96715411134477
-22.085	5.169	-19.95215411134477
-22.301	-8.4716	-20.41315411134477
-22.419	10.072	-7.409754111344771
-20.174	-13.548	-7.787354111344771
-17.364	5.5042	-14.44015411134477
-16.21	-8.7533	-15.33415411134477
-25.692	2.5311	0.5432258886552288
-25.721	-6.159	0.8296258886552288
-25.47	4.3463	16.65384588865523
-25.27	-5.1457	17.00684588865523
-25.571	5.9602	31.06384588865523
-25.803	-4.0097	31.45884588865523
-19.413	-1.5014	-27.76715411134477
-21.72	5.0811	-19.64115411134477
-21.965	-8.3922	-19.81715411134477
-21.91	10.081	-7.113554111344771
-19.239	-13.25	-7.1378541113447715
-16.371	5.3922	-13.68415411134477
-15.078	-8.2486	-14.44015411134477
-25.82	2.621	0.6485258886552289
-25.908	-6.0684	0.9465258886552288
-25.525	4.3909	16.76284588865523
-25.184	-5.1388	17.117845888655232
-25.566	5.9636	31.17784588865523
-25.824	-3.9987	31.56584588865523
-19.405	-1.855	-27.62215411134477
-21.489	5.196	-19.59215411134477
-21.76	-8.3175	-19.81915411134477
-21.641	10.208	-7.062754111344772
-19.313	-13.065	-7.078654111344771
-15.321	5.4436	-12.82515411134477
-13.89	-7.8613	-13.33715411134477
-25.908	2.7064	0.7002258886552288
-26.125	-5.9802	1.0132258886552288
-25.568	4.4773	16.81384588865523
-25.191	-5.1191	17.17784588865523
-25.566	6.052	31.22884588865523
-25.848	-3.9812	31.62484588865523
-19.34	-1.9711	-27.57915411134477
-21.514	5.3418	-19.539154111344768
-21.77	-8.1229	-19.60515411134477
-21.036	10.469	-6.976154111344772
-18.924	-13.181	-7.012154111344771
-14.067	5.7175	-11.94615411134477
-12.751	-7.8721	-12.43115411134477
-25.902	2.7825	0.7221258886552289
-26.2	-5.9026	1.0112258886552288
-25.551	4.538	16.83684588865523
-25.236	-5.0747	17.175845888655232
-25.54	6.0983	31.25384588865523
-25.846	-3.9686	31.62784588865523
-19.229	-1.9903	-27.64115411134477
-21.389	5.5184	-19.64015411134477
-21.741	-7.9531	-19.664154111344768
-20.767	10.793	-7.124254111344771
-18.732	-13.223	-7.173254111344772
-13.358	6.1475	-11.52515411134477
-12.069	-7.9985	-12.06815411134477
-25.787	2.8445	0.6481258886552288
-26.151	-5.8388	0.9152258886552288
-25.5	4.5911	16.76484588865523
-25.327	-5.0207	17.08784588865523
-25.543	6.142	31.18384588865523
-25.821	-3.9798	31.54884588865523
-19.176	-1.9704	-27.818154111344768
-21.205	5.5498	-19.77715411134477
-21.707	-7.9064	-19.82215411134477
-20.654	11.206	-7.4362541113447715
-18.827	-13.378	-7.406254111344771
-13.151	6.6638	-11.78515411134477
-12.1	-8.2584	-12.32315411134477
-25.563	2.9012	0.5289258886552288
-25.928	-5.7829	0.7697258886552288
-25.394	4.6129	16.65184588865523
-25.406	-4.9561	16.954845888655232
-25.548	6.1296	31.07284588865523
-25.813	-3.9973	31.42484588865523
-19.09	-1.7151	-28.02015411134477
-20.883	5.7369	-20.10815411134477
-21.607	-7.7663	-19.98815411134477
-20.738	11.811	-8.015054111344769
-18.773	-13.611	-7.739554111344772
-13.438	7.1933	-12.62215411134477
-12.557	-8.6649	-13.44415411134477
-25.285	2.9725	0.3646258886552288
-25.77	-5.7063	0.5812258886552288
-25.264	4.6436	16.492845888655232
-25.529	-4.896	16.77384588865523
-25.544	6.1255	30.91484588865523
-25.831	-4.0274	31.25184588865523
-18.97	-1.2842	-28.21215411134477
-20.749	6.0255	-20.356154111344768
-21.267	-7.609	-20.45015411134477
-20.721	12.512	-8.49575411134477
-18.811	-13.929	-8.41275411134477
-14.096	7.7154	-13.87615411134477
-13.335	-9.1097	-14.92615411134477
-24.975	3.0453	0.24232588865522878
-25.514	-5.6307	0.44822588865522883
-25.111	4.6676	16.37484588865523
-25.541	-4.8344	16.643845888655232
-25.533	6.106	30.79784588865523
-25.831	-4.0352	31.12584588865523
-18.944	-0.98229	-28.44715411134477
-20.698	6.0968	-20.55615411134477
-21.444	-7.5468	-20.632154111344768
-20.501	13.214	-9.039454111344769
-18.371	-14.662	-9.10215411134477
-14.875	8.0841	-15.19415411134477
-14.299	-9.6345	-16.43515411134477
-24.678	3.1232	0.1645218886552288
-25.257	-5.5507	0.3516258886552288
-24.964	4.7124	16.29784588865523
-25.422	-4.7936	16.54884588865523
-25.519	6.121	30.71984588865523
-25.832	-4.0307	31.02984588865523
-18.902	-0.95632	-28.574154111344768
-20.559	6.0664	-20.76115411134477
-21.448	-7.6508	-20.853154111344768
-20.351	14.02	-9.80415411134477
-17.737	-15.421	-9.45505411134477
-15.721	8.4064	-16.35415411134477
-15.41	-9.9989	-17.64715411134477
-24.417	3.1596	0.10782188865522879
-25.038	-5.5112	0.3000258886552288
-24.832	4.7266	16.24084588865523
-25.32	-4.7806	16.49684588865523
-25.5	6.1157	30.65984588865523
-25.833	-4.0409	30.97484588865523
-18.843	-0.69139	-28.69115411134477
-20.503	6.0996	-20.90315411134477
-21.413	-7.6619	-21.05115411134477
-20.03	14.471	-10.22615411134477
-17.03	-16.112	-10.11815411134477
-16.383	8.5368	-17.10715411134477
-16.38	-10.127	-18.41315411134477
-24.199	3.3217	0.05452188865522879
-24.707	-5.3545	0.31982588865522876
-24.721	4.7974	16.19284588865523
-25.161	-4.7159	16.51584588865523
-25.49	6.1	30.614845888655232
-25.831	-4.0628	30.992845888655232
-18.668	-0.41459	-28.71915411134477
-20.288	6.152	-20.91615411134477
-21.192	-7.5852	-21.05515411134477
-18.86	14.752	-10.35115411134477
-16.58	-16.25	-10.35615411134477
-16.726	8.5175	-17.59215411134477
-17.205	-9.9346	-18.731154111344768
-24.052	3.4113	0.020125888655228782
-24.578	-5.2636	0.29362588865522876
-24.637	4.8341	16.16084588865523
-25.087	-4.6778	16.49084588865523
-25.459	6.0886	30.58484588865523
-25.806	-4.0722	30.96684588865523
-18.418	-0.3394	-28.65915411134477
-19.979	6.1762	-20.86015411134477
-20.821	-7.5211	-20.91515411134477
-18.562	14.901	-10.39815411134477
-16.114	-15.943	-9.970154111344769
-16.911	8.5605	-17.67315411134477
-17.349	-9.8952	-18.44015411134477
-23.954	3.4889	0.007225888655228774
-24.544	-5.1817	0.28552588865522877
-24.575	4.8687	16.15084588865523
-25.06	-4.6409	16.48384588865523
-25.431	6.0848	30.57484588865523
-25.787	-4.0739	30.960845888655232
-18.005	-0.059553	-28.52315411134477
-19.657	6.2431	-20.83115411134477
-20.455	-7.4513	-20.70215411134477
-19.115	14.495	-10.05515411134477
-15.549	-15.328	-9.65955411134477
-16.606	8.5014	-17.379154111344768
-16.982	-9.6718	-18.08915411134477
-23.895	3.5518	0.0019258886552287746
-24.562	-5.1126	0.29972588865522876
-24.537	4.8919	16.14784588865523
-25.066	-4.6143	16.49984588865523
-25.407	6.0731	30.57484588865523
-25.783	-4.0842	30.97884588865523
-17.373	-0.033203	-28.35415411134477
-19.365	6.1081	-20.568154111344768
-20.045	-7.5488	-20.47015411134477
-19.908	14.393	-9.99515411134477
-15.593	-14.659	-9.05535411134477
-16.086	8.4351	-16.75915411134477
-16.175	-9.4348	-17.70215411134477
-23.92	3.6346	-0.03247411134477121
-24.75	-5.0157	0.26552588865522875
-24.537	4.9138	16.11884588865523
-25.147	-4.5771	16.46984588865523
-25.389	6.0441	30.550845888655232
-25.766	-4.0961	30.95584588865523
-16.878	0.20038	-28.17615411134477
-19.037	6.3245	-20.42215411134477
-19.712	-7.3198	-20.27415411134477
-19.899	13.805	-9.33585411134477
-16.437	-13.846	-8.42535411134477
-15.062	8.3311	-15.85515411134477
-14.615	-9.0465	-16.74715411134477
-24.018	3.7152	-0.021974111344771202
-24.894	-4.9308	0.2710258886552288
-24.572	4.9595	16.134845888655228
-25.207	-4.5359	16.47884588865523
-25.37	6.0584	30.57184588865523
-25.752	-4.093	30.96784588865523
-16.337	0.32884	-27.87515411134477
-18.603	6.3313	-19.96515411134477
-19.331	-7.2177	-19.89315411134477
-19.729	13.42	-8.68835411134477
-16.925	-13.176	-7.670454111344771
-14.051	8.1568	-14.68015411134477
-12.891	-8.6331	-15.332154111344769
-24.19	3.8161	-0.01257411134477121
-25.073	-4.8279	0.31682588865522876
-24.651	5.0323	16.14884588865523
-25.289	-4.4905	16.52684588865523
-25.36	6.1051	30.59284588865523
-25.746	-4.1	31.021845888655232
-15.941	0.17128	-27.58515411134477
-18.278	6.1894	-19.62315411134477
-19.053	-7.3611	-19.72715411134477
-19.629	13.133	-8.31485411134477
-17.283	-12.724	-7.213854111344771
-12.907	8.0658	-13.313154111344769
-11.239	-8.3353	-13.52615411134477
-24.38	3.8897	0.04372188865522879
-25.252	-4.7542	0.4012258886552288
-24.731	5.0753	16.210845888655232
-25.371	-4.4525	16.61384588865523
-25.348	6.1197	30.66084588865523
-25.742	-4.0939	31.11084588865523
-15.751	0.22491	-27.27715411134477
-18.039	6.2224	-19.24615411134477
-18.982	-7.2614	-19.33615411134477
-19.24	12.819	-7.691554111344772
-17.462	-12.633	-6.828454111344771
-11.889	7.9819	-11.98215411134477
-10.312	-8.273	-11.877154111344769
-24.585	3.9432	0.1219218886552288
-25.433	-4.7002	0.5421258886552288
-24.833	5.0978	16.29284588865523
-25.469	-4.434	16.75484588865523
-25.353	6.1139	30.74884588865523
-25.765	-4.1079	31.25584588865523
-15.529	0.15083	-27.06615411134477
-17.836	6.2169	-18.94815411134477
-18.72	-7.2035	-19.068154111344768
-18.965	12.603	-7.257854111344772
-17.644	-12.616	-6.593454111344771
-11.054	8.0295	-10.771154111344769
-9.8192	-8.4127	-10.68615411134477
-24.737	3.9936	0.20062188865522879
-25.578	-4.6526	0.5770258886552289
-24.915	5.1218	16.37484588865523
-25.545	-4.414	16.79084588865523
-25.375	6.1142	30.83384588865523
-25.777	-4.1128	31.29284588865523
-15.332	0.10303	-26.89715411134477
-17.641	6.3213	-18.693154111344768
-18.477	-7.0144	-18.75315411134477
-18.94	12.505	-6.938054111344772
-17.938	-12.716	-6.448954111344771
-10.753	8.1679	-10.09915411134477
-9.9197	-8.6631	-10.31215411134477
-24.827	4.0242	0.27562588865522875
-25.649	-4.6255	0.6115258886552288
-24.968	5.1406	16.45084588865523
-25.578	-4.3927	16.82484588865523
-25.394	6.1224	30.91184588865523
-25.781	-4.0959	31.32784588865523
-15.069	-0.012863	-26.77115411134477
-17.404	6.3798	-18.48415411134477
-18.251	-6.9279	-18.58515411134477
-19.022	12.496	-6.780454111344771
-18.275	-12.915	-6.487454111344771
-10.842	8.2924	-10.13315411134477
-10.436	-8.9463	-10.781154111344769
-24.863	4.0438	0.29072588865522875
-25.658	-4.61	0.5808258886552288
-24.983	5.1363	16.46784588865523
-25.586	-4.3883	16.79484588865523
-25.396	6.0964	30.93084588865523
-25.786	-4.1022	31.29684588865523
-14.875	-0.29436	-26.75215411134477
-17.221	6.3795	-18.46815411134477
-18.061	-6.9737	-18.635154111344768
-19.272	12.535	-6.918654111344772
-18.73	-13.123	-6.732254111344772
-11.273	8.4071	-10.76715411134477
-11.26	-9.2465	-11.71315411134477
-24.843	4.0569	0.23222188865522878
-25.615	-4.6001	0.48842588865522885
-24.972	5.141	16.40984588865523
-25.567	-4.3837	16.70184588865523
-25.387	6.0934	30.87284588865523
-25.788	-4.103	31.204845888655232
-14.707	-0.46012	-26.88115411134477
-17.197	6.5355	-18.728154111344768
-18.178	-6.9477	-18.96315411134477
-19.6	12.885	-7.4080541113447715
-19.236	-13.393	-7.304554111344771
-11.854	8.803	-11.78615411134477
-12.196	-9.574	-12.91615411134477
-24.784	4.0617	0.09512188865522879
-25.515	-4.5984	0.36832588865522875
-24.942	5.1377	16.27284588865523
-25.516	-4.3857	16.58184588865523
-25.385	6.0818	30.73584588865523
-25.785	-4.1084	31.08384588865523
-14.41	-0.48274	-26.87115411134477
-17.102	6.6588	-18.754154111344768
-18.162	-6.8723	-19.05315411134477
-19.796	13.209	-7.661254111344771
-19.265	-13.978	-7.797054111344772
-12.561	9.0371	-12.76915411134477
-13.198	-9.84	-14.25415411134477
-24.725	4.061	-0.02507411134477122
-25.449	-4.5993	0.25552588865522874
-24.912	5.1206	16.15384588865523
-25.491	-4.37	16.46884588865523
-25.383	6.0495	30.61684588865523
-25.793	-4.0788	30.96984588865523
-14.317	-0.39832	-26.89815411134477
-17.065	6.8001	-18.85515411134477
-18.01	-6.7919	-19.17215411134477
-20.139	13.836	-8.227854111344769
-19.213	-14.783	-8.553954111344769
-13.406	9.4069	-13.787154111344769
-14.141	-9.9897	-15.40415411134477
-24.693	4.0904	-0.11487411134477121
-25.416	-4.5688	0.20062188865522879
-24.895	5.1259	16.06484588865523
-25.48	-4.3598	16.41484588865523
-25.378	6.0332	30.52884588865523
-25.801	-4.0868	30.91484588865523
-14.176	-0.35833	-26.77415411134477
-16.948	6.8747	-18.81515411134477
-17.841	-6.7702	-19.09915411134477
-19.897	14.476	-8.527354111344769
-18.347	-16.033	-9.38225411134477
-13.956	9.545	-14.54615411134477
-14.971	-9.9295	-16.23515411134477
-24.736	4.174	-0.12877411134477124
-25.513	-4.4805	0.18832188865522878
-24.923	5.1665	16.05384588865523
-25.53	-4.3152	16.40284588865523
-25.393	6.0371	30.52084588865523
-25.808	-4.0799	30.90484588865523
-14.151	-0.25859	-26.66315411134477
-16.878	6.8528	-18.63015411134477
-17.77	-6.7585	-18.95715411134477
-19.1	15.191	-8.61075411134477
-17.399	-16.664	-9.582254111344769
-14.33	9.5574	-15.04215411134477
-15.685	-9.7146	-16.53515411134477
-24.847	4.2158	-0.08767411134477121
-25.59	-4.4402	0.2671258886552288
-24.989	5.1825	16.09684588865523
-25.57	-4.2898	16.48184588865523
-25.414	6.0284	30.56684588865523
-25.813	-4.0699	30.98484588865523
-14.016	-0.30138	-26.55615411134477
-16.736	6.7662	-18.60415411134477
-17.611	-6.8739	-18.87015411134477
-19.255	15.281	-8.859654111344769
-15.836	-16.515	-9.48285411134477
-14.255	9.5769	-15.04915411134477
-15.353	-9.7554	-16.38915411134477
-25.011	4.2437	-0.06977411134477121
-25.774	-4.4131	0.21662188865522877
-25.072	5.1981	16.11584588865523
-25.651	-4.2747	16.43084588865523
-25.429	6.0332	30.588845888655232
-25.805	-4.0649	30.93584588865523
-13.601	-0.24051	-26.25015411134477
-16.405	6.6794	-18.27215411134477
-17.406	-6.9154	-18.52415411134477
-18.932	15.291	-8.61605411134477
-14.747	-15.855	-8.807054111344769
-13.894	9.5273	-14.71915411134477
-14.567	-9.5441	-15.95015411134477
-25.185	4.3559	-0.06137411134477122
-25.974	-4.2988	0.2162218886552288
-25.162	5.2479	16.12784588865523
-25.752	-4.2135	16.42984588865523
-25.44	6.0273	30.60484588865523
-25.818	-4.0506	30.93584588865523
-13.357	-0.022863	-26.02915411134477
-16.377	6.698	-17.93315411134477
-17.193	-6.8167	-18.20315411134477
-18.049	15.223	-7.868654111344771
-14.187	-14.769	-7.909754111344771
-13.094	9.5073	-14.08315411134477
-13.167	-8.9119	-15.54115411134477
-25.351	4.3449	-0.07677411134477122
-26.252	-4.2978	0.2351218886552288
-25.246	5.2413	16.11184588865523
-25.884	-4.2234	16.44584588865523
-25.452	6.0273	30.58984588865523
-25.816	-4.0684	30.95184588865523
-13.405	0.090507	-25.981154111344768
-16.356	6.7087	-17.90815411134477
-17.162	-6.7843	-18.16015411134477
-18.054	14.812	-7.509154111344771
-14.431	-13.666	-6.579754111344771
-12.029	9.6199	-13.21815411134477
-11.199	-8.4489	-14.537154111344769
-25.534	4.3661	-0.02947411134477121
-26.431	-4.2787	0.2341218886552288
-25.332	5.2536	16.15884588865523
-25.973	-4.2092	16.44284588865523
-25.45	6.0306	30.63884588865523
-25.83	-4.0585	30.94884588865523
-13.306	0.18926	-25.89315411134477
-16.256	6.7264	-17.88615411134477
-17.075	-6.8037	-18.19815411134477
-18.009	14.371	-7.162354111344771
-14.203	-13.094	-6.177154111344771
-11.053	9.6357	-12.16515411134477
-9.439	-8.1313	-13.12615411134477
-25.669	4.3967	-0.009574111344771208
-26.641	-4.2418	0.18982188865522878
-25.399	5.2669	16.178845888655232
-26.082	-4.1876	16.39584588865523
-25.461	6.0303	30.65884588865523
-25.843	-4.0498	30.899845888655232
-13.36	0.27625	-25.83315411134477
-16.32	6.7377	-17.75515411134477
-17.074	-6.7329	-18.03215411134477
-17.888	14.233	-6.868354111344772
-14.259	-13.003	-5.995054111344771
-10.304	9.8258	-11.21615411134477
-8.3837	-7.9929	-11.99415411134477
-25.734	4.4229	0.02722588865522879
-26.679	-4.2183	0.2370258886552288
-25.43	5.2819	16.21584588865523
-26.094	-4.1754	16.44184588865523
-25.461	6.0339	30.69684588865523
-25.836	-4.0479	30.94584588865523
-13.526	0.31469	-25.80915411134477
-16.417	6.7848	-17.65615411134477
-17.073	-6.6293	-17.89715411134477
-17.871	14.186	-6.671054111344771
-14.479	-12.964	-5.875454111344771
-10.009	9.9103	-10.640154111344769
-7.8638	-8.001	-11.09415411134477
-25.765	4.4644	0.05462188865522878
-26.764	-4.1719	0.21272188865522879
-25.448	5.2994	16.24384588865523
-26.129	-4.15	16.41584588865523
-25.466	6.0321	30.72584588865523
-25.826	-4.0395	30.91884588865523
-13.756	0.48765	-25.96115411134477
-16.568	6.9731	-17.78415411134477
-17.339	-6.4216	-17.99515411134477
-18.039	13.992	-6.5551541113447716
-14.963	-13.018	-6.101854111344771
-9.949	9.9434	-10.297154111344769
-7.8141	-8.0486	-10.55415411134477
-25.73	4.4599	0.059621888655228786
-26.645	-4.1854	0.2303218886552288
-25.432	5.3071	16.24884588865523
-26.081	-4.1562	16.43584588865523
-25.469	6.0479	30.73084588865523
-25.836	-4.0428	30.94084588865523
-13.976	0.58055	-26.10215411134477
-16.66	7.039	-17.879154111344768
-17.454	-6.3604	-18.16915411134477
-18.304	13.9	-6.6039541113447715
