level_0	level_1	frames = 265 markers = 13 Hz = 30
-38.283	2.2071	-0.9988081429317861
-38.493	-4.7445	-1.002908142931786
-38.154	3.3669	17.06649185706821
-39.391	-4.7105	17.08049185706821
-40.493	3.8555	31.907491857068212
-40.361	-4.4941	32.084491857068215
-38.09	-1.0634	-29.69550814293179
-38.824	5.9037	-22.202508142931787
-38.739	-7.9181	-22.502508142931788
-38.11	8.205	-7.928308142931786
-37.669	-9.7175	-8.189808142931785
-37.643	9.6392	1.183321857068214
-37.015	-10.833	0.943621857068214
-38.281	2.2012	-0.9969081429317861
-38.488	-4.7504	-0.999408142931786
-38.164	3.3561	17.06949185706821
-39.379	-4.6987	17.084491857068212
-40.492	3.8422	31.91149185706821
-40.342	-4.468	32.08849185706821
-38.086	-1.0723	-29.696508142931787
-38.819	5.9002	-22.214508142931788
-38.738	-7.9237	-22.501508142931787
-38.088	8.2046	-7.941108142931786
-37.665	-9.7208	-8.188408142931785
-37.609	9.6407	1.169621857068214
-37.009	-10.835	0.945121857068214
-38.278	2.1994	-0.9969081429317861
-38.486	-4.7522	-0.999408142931786
-38.169	3.3518	17.06949185706821
-39.376	-4.6954	17.084491857068212
-40.487	3.8391	31.913491857068212
-40.336	-4.4627	32.08849185706821
-38.079	-1.0782	-29.693508142931787
-38.826	5.896	-22.19850814293179
-38.744	-7.9251	-22.498508142931787
-38.073	8.2017	-7.9265081429317865
-37.661	-9.7227	-8.186108142931785
-37.58	9.6386	1.183321857068214
-36.999	-10.838	0.9468218570682141
-38.271	2.1949	-0.9951081429317861
-38.48	-4.7567	-0.997608142931786
-38.175	3.3503	17.07149185706821
-39.347	-4.6857	17.08649185706821
-40.489	3.8433	31.91549185706821
-40.29	-4.4395	32.09249185706821
-38.065	-1.0777	-29.691508142931788
-38.829	5.8961	-22.193508142931787
-38.749	-7.9245	-22.498508142931787
-38.065	8.1919	-7.920908142931785
-37.653	-9.726	-8.187208142931786
-37.566	9.6224	1.189621857068214
-36.982	-10.843	0.9448218570682141
-38.264	2.1903	-0.993308142931786
-38.474	-4.7612	-0.995808142931786
-38.181	3.3459	17.07249185706821
-39.37	-4.6956	17.087491857068212
-40.494	3.8434	31.91749185706821
-40.335	-4.4555	32.09149185706821
-38.044	-1.0783	-29.690508142931787
-38.83	5.8948	-22.188508142931788
-38.748	-7.9248	-22.502508142931788
-38.067	8.18	-7.913708142931786
-37.645	-9.7227	-8.191808142931785
-37.567	9.6039	1.197721857068214
-36.97	-10.838	0.9402218570682139
-38.267	2.19	-0.993508142931786
-38.473	-4.7617	-0.997508142931786
-38.187	3.35	17.07249185706821
-39.383	-4.719	17.085491857068213
-40.495	3.8537	31.91749185706821
-40.36	-4.4982	32.08849185706821
-38.033	-1.084	-29.691508142931788
-38.827	5.8972	-22.187508142931787
-38.76	-7.922	-22.504508142931787
-38.069	8.1689	-7.910708142931786
-37.642	-9.7247	-8.195408142931784
-37.573	9.5842	1.202321857068214
-36.957	-10.843	0.935421857068214
-38.259	2.1931	-0.9951081429317861
-38.464	-4.7586	-0.997608142931786
-38.181	3.3555	17.070491857068212
-39.35	-4.7075	17.08649185706821
-40.493	3.864	31.91549185706821
-40.312	-4.4762	32.09149185706821
-38.009	-1.0768	-29.690508142931787
-38.82	5.8984	-22.182508142931788
-38.757	-7.9201	-22.50050814293179
-38.077	8.1536	-7.902608142931785
-37.635	-9.7231	-8.191808142931785
-37.59	9.5577	1.212621857068214
-36.948	-10.841	0.9389218570682141
-38.265	2.1932	-0.995208142931786
-38.464	-4.7586	-0.997508142931786
-38.175	3.3608	17.070491857068212
-39.378	-4.7214	17.084491857068212
-40.493	3.8719	31.913491857068212
-40.361	-4.5038	32.08849185706821
-37.991	-1.0713	-29.688508142931788
-38.818	5.9034	-22.182508142931788
-38.761	-7.9139	-22.493508142931788
-38.086	8.1556	-7.901408142931786
-37.633	-9.7177	-8.185508142931784
-37.607	9.5584	1.214521857068214
-36.942	-10.836	0.9448218570682141
-38.269	2.196	-0.995208142931786
-38.464	-4.7559	-0.997508142931786
-38.162	3.3715	17.06949185706821
-39.351	-4.7018	17.08649185706821
-40.5	3.8849	31.90949185706821
-40.31	-4.4721	32.09149185706821
-37.973	-1.0741	-29.68650814293179
-38.816	5.9041	-22.18050814293179
-38.75	-7.9144	-22.50050814293179
-38.095	8.1473	-7.896908142931786
-37.63	-9.7142	-8.191008142931786
-37.623	9.5442	1.220221857068214
-36.944	-10.83	0.940021857068214
-38.267	2.1991	-0.993508142931786
-38.461	-4.7529	-0.997408142931786
-38.133	3.3802	17.070491857068212
-39.375	-4.7171	17.084491857068212
-40.496	3.8924	31.907491857068212
-40.359	-4.5005	32.08849185706821
-37.941	-1.0856	-29.69550814293179
-38.814	5.9045	-22.18950814293179
-38.75	-7.9131	-22.51150814293179
-38.109	8.1432	-7.904308142931785
-37.64	-9.7075	-8.200808142931784
-37.646	9.5373	1.213721857068214
-36.96	-10.82	0.931121857068214
-38.28	2.2014	-0.993808142931786
-38.478	-4.7505	-1.0207081429317861
-38.106	3.3882	17.06949185706821
-39.373	-4.6948	17.062491857068213
-40.496	3.8995	31.901491857068212
-40.336	-4.4638	32.06749185706821
-37.924	-1.0738	-29.697508142931788
-38.819	5.9139	-22.18650814293179
-38.744	-7.9031	-22.51550814293179
-38.124	8.1448	-7.900408142931785
-37.641	-9.6977	-8.203708142931784
-37.667	9.5331	1.2188218570682139
-36.967	-10.811	0.9286218570682141
-38.281	2.2068	-0.9971081429317861
-38.476	-4.7451	-1.0209081429317861
-38.071	3.4042	17.06549185706821
-39.387	-4.7132	17.061491857068212
-40.499	3.9141	31.89149185706821
-40.364	-4.5014	32.06549185706821
-37.897	-1.0655	-29.693508142931787
-38.822	5.9207	-22.182508142931788
-38.738	-7.8959	-22.51150814293179
-38.14	8.1449	-7.8945081429317865
-37.638	-9.6929	-8.199908142931784
-37.693	9.5298	1.225721857068214
-36.965	-10.807	0.9323218570682139
-38.281	2.2109	-0.993708142931786
-38.472	-4.7411	-1.019008142931786
-38.031	3.4176	17.067491857068212
-39.352	-4.6937	17.06549185706821
-40.497	3.9238	31.887491857068213
-40.308	-4.4673	32.07049185706821
-37.866	-1.0564	-29.69250814293179
-38.828	5.9328	-22.199508142931787
-38.741	-7.8873	-22.522508142931787
-38.155	8.1536	-7.910308142931785
-37.638	-9.6862	-8.211708142931785
-37.713	9.5363	1.210521857068214
-36.964	-10.802	0.9202218570682139
-38.28	2.2154	-0.9939081429317862
-38.47	-4.7366	-1.0224081429317862
-37.989	3.4319	17.06649185706821
-39.336	-4.6728	17.062491857068213
-40.496	3.9366	31.878491857068212
-40.28	-4.4332	32.06849185706821
-37.825	-1.0484	-29.688508142931788
-38.831	5.9406	-22.19250814293179
-38.738	-7.878	-22.522508142931787
-38.167	8.1707	-7.9044081429317865
-37.636	-9.679	-8.211808142931785
-37.731	9.5594	1.215821857068214
-36.962	-10.796	0.9200218570682139
-38.278	2.2227	-0.9971081429317861
-38.466	-4.7294	-1.019208142931786
-37.948	3.4493	17.061491857068212
-39.382	-4.7056	17.06349185706821
-40.498	3.9518	31.867491857068213
-40.362	-4.5026	32.06749185706821
-37.783	-1.0488	-29.68450814293179
-38.84	5.9428	-22.182508142931788
-38.74	-7.8725	-22.50950814293179
-38.178	8.1804	-7.895908142931785
-37.631	-9.6801	-8.200808142931784
-37.743	9.5737	1.223721857068214
-36.952	-10.801	0.9302218570682139
-38.277	2.2262	-0.9939081429317862
-38.464	-4.7259	-1.0224081429317862
-37.904	3.457	17.06349185706821
-39.378	-4.7054	17.06049185706821
-40.497	3.9544	31.861491857068213
-40.36	-4.5013	32.063491857068215
-37.739	-1.0309	-29.68350814293179
-38.835	5.9598	-22.17150814293179
-38.735	-7.8535	-22.51750814293179
-38.183	8.2003	-7.884108142931786
-37.624	-9.6679	-8.209708142931785
-37.755	9.5956	1.235421857068214
-36.944	-10.794	0.9207218570682141
-38.282	2.2304	-0.997408142931786
-38.458	-4.722	-1.0243081429317862
-37.863	3.4745	17.058491857068212
-39.377	-4.6994	17.05749185706821
-40.496	3.9699	31.849491857068212
-40.362	-4.4957	32.06149185706821
-37.709	-1.0159	-29.66650814293179
-38.834	5.9874	-22.173508142931787
-38.724	-7.8305	-22.516508142931787
-38.187	8.2244	-7.885708142931786
-37.613	-9.6498	-8.208908142931785
-37.762	9.6175	1.234321857068214
-36.933	-10.779	0.921021857068214
-38.279	2.2351	-0.9971081429317861
-38.436	-4.7178	-0.999408142931786
-37.818	3.4906	17.056491857068213
-39.368	-4.7014	17.082491857068213
-40.494	3.9785	31.840491857068212
-40.363	-4.5033	32.08549185706821
-37.666	-1.0537	-29.66050814293179
-38.832	5.9756	-22.16950814293179
-38.713	-7.8413	-22.519508142931787
-38.191	8.2304	-7.884208142931786
-37.605	-9.6537	-8.210508142931785
-37.769	9.6348	1.234221857068214
-36.927	-10.778	0.9201218570682139
-38.285	2.2378	-0.993808142931786
-38.437	-4.7151	-0.9991081429317861
-37.776	3.502	17.058491857068212
-39.335	-4.6837	17.084491857068212
-40.493	3.9868	31.834491857068212
-40.305	-4.4715	32.08849185706821
-37.57	-0.98268	-29.65150814293179
-38.832	5.9885	-22.16650814293179
-38.705	-7.8285	-22.52450814293179
-38.196	8.2454	-7.881808142931786
-37.599	-9.644	-8.215908142931784
-37.778	9.6512	1.236621857068214
-36.923	-10.771	0.9147218570682141
-38.292	2.2433	-0.9923081429317862
-38.436	-4.7098	-1.0007081429317861
-37.736	3.5187	17.05749185706821
-39.338	-4.6823	17.082491857068213
-40.491	4.0012	31.826491857068213
-40.311	-4.4731	32.08649185706821
-37.542	-0.96832	-29.650508142931788
-38.83	6.0091	-22.16850814293179
-38.698	-7.8074	-22.52450814293179
-38.198	8.264	-7.882508142931786
-37.594	-9.6325	-8.217008142931785
-37.782	9.6686	1.236221857068214
-36.919	-10.765	0.9128218570682141
-38.296	2.2482	-0.9942081429317862
-38.444	-4.7049	-1.0041081429317862
-37.697	3.529	17.053491857068213
-39.366	-4.693	17.07749185706821
-40.491	4.0098	31.81549185706821
-40.357	-4.4964	32.081491857068215
-37.502	-0.94936	-29.647508142931787
-38.83	6.0275	-22.161508142931787
-38.692	-7.7881	-22.530508142931787
-38.205	8.2807	-7.875608142931786
-37.593	-9.6224	-8.223608142931784
-37.794	9.6842	1.243421857068214
-36.921	-10.761	0.9058218570682139
-38.306	2.251	-0.9927081429317861
-38.447	-4.7022	-1.005708142931786
-37.664	3.5391	17.053491857068213
-39.372	-4.6931	17.076491857068213
-40.491	4.0158	31.809491857068213
-40.361	-4.5008	32.07949185706821
-37.461	-0.93383	-29.638508142931787
-38.834	6.0432	-22.13450814293179
-38.688	-7.7665	-22.51550814293179
-38.214	8.2959	-7.847908142931785
-37.593	-9.6185	-8.211108142931785
-37.805	9.6991	1.2713218570682139
-36.923	-10.768	0.917021857068214
-38.311	2.26	-0.9925081429317861
-38.451	-4.6932	-1.0023081429317862
-37.633	3.5539	17.05149185706821
-39.345	-4.6755	17.08149185706821
-40.492	4.0281	31.80149185706821
-40.309	-4.4764	32.08649185706821
-37.437	-0.92518	-29.63950814293179
-38.832	6.0497	-22.135508142931787
-38.683	-7.7602	-22.525508142931788
-38.219	8.3012	-7.848908142931786
-37.591	-9.6152	-8.221408142931784
-37.814	9.7036	1.270721857068214
-36.923	-10.766	0.9067218570682141
-38.326	2.2682	-0.9943081429317862
-38.457	-4.6852	-1.0041081429317862
-37.61	3.5656	17.04849185706821
-39.347	-4.6723	17.079491857068213
-40.491	4.0326	31.794491857068213
-40.31	-4.4754	32.084491857068215
-37.409	-0.89759	-29.63150814293179
-38.837	6.0681	-22.126508142931787
-38.686	-7.7401	-22.525508142931788
-38.226	8.3122	-7.838008142931785
-37.594	-9.6045	-8.222008142931784
-37.823	9.7092	1.282421857068214
-36.926	-10.762	0.905221857068214
-38.333	2.2705	-0.9941081429317862
-38.465	-4.6829	-1.0025081429317861
-37.588	3.5742	17.04649185706821
-39.377	-4.6843	17.08049185706821
-40.49	4.0423	31.788491857068212
-40.359	-4.4989	32.084491857068215
-37.391	-0.88206	-29.627508142931788
-38.843	6.0789	-22.11950814293179
-38.682	-7.7296	-22.54150814293179
-38.239	8.3199	-7.830808142931786
-37.599	-9.5968	-8.237708142931785
-37.84	9.715	1.290121857068214
-36.936	-10.756	0.8897218570682139
-38.341	2.2776	-0.9926081429317861
-38.475	-4.6757	-1.0040081429317862
-37.573	3.5828	17.047491857068213
-39.36	-4.6693	17.079491857068213
-40.491	4.0484	31.785491857068212
-40.314	-4.4818	32.08549185706821
-37.349	-0.87277	-29.623508142931787
-38.845	6.0927	-22.089508142931788
-38.693	-7.7087	-22.551508142931787
-38.249	8.3309	-7.799808142931785
-37.611	-9.5883	-8.249508142931784
-37.856	9.7249	1.321521857068214
-36.949	-10.756	0.877021857068214
-38.353	2.2813	-0.9945081429317861
-38.485	-4.6721	-1.005808142931786
-37.563	3.5844	17.044491857068213
-39.387	-4.6791	17.07749185706821
-40.491	4.0436	31.78149185706821
-40.358	-4.5003	32.08249185706821
-37.31	-0.86863	-29.61450814293179
-38.844	6.1026	-22.069508142931788
-38.697	-7.6939	-22.54750814293179
-38.265	8.3324	-7.777708142931785
-37.623	-9.5817	-8.245608142931784
-37.883	9.721	1.344921857068214
-36.967	-10.754	0.880621857068214
-38.365	2.2879	-0.9878081429317862
-38.496	-4.6655	-1.007108142931786
-37.556	3.5914	17.050491857068213
-39.395	-4.6781	17.076491857068213
-40.491	4.046	31.78649185706821
-40.363	-4.5041	32.081491857068215
-37.301	-0.87881	-29.609508142931787
-38.835	6.1231	-22.065508142931787
-38.693	-7.674	-22.548508142931787
-38.274	8.3454	-7.771408142931786
-37.635	-9.5751	-8.247808142931785
-37.904	9.7292	1.352421857068214
-36.989	-10.756	0.8780218570682139
-38.381	2.2951	-0.9878081429317862
-38.514	-4.6583	-1.007108142931786
-37.556	3.5973	17.04949185706821
-39.403	-4.6771	17.076491857068213
-40.493	4.0479	31.78449185706821
-40.366	-4.506	32.08249185706821
-37.267	-0.85758	-29.601508142931788
-38.814	6.1468	-22.06150814293179
-38.681	-7.6524	-22.55550814293179
-38.285	8.3562	-7.7646081429317855
-37.646	-9.5537	-8.253308142931784
-37.933	9.7311	1.361321857068214
-37.015	-10.735	0.8736218570682139
-38.396	2.296	-0.9861081429317862
-38.531	-4.6573	-1.005208142931786
-37.555	3.5974	17.050491857068213
-39.408	-4.6716	17.079491857068213
-40.493	4.0457	31.78649185706821
-40.36	-4.4969	32.08549185706821
-37.237	-0.84319	-29.59350814293179
-38.796	6.1664	-22.071508142931787
-38.664	-7.6365	-22.548508142931787
-38.297	8.3677	-7.772508142931785
-37.655	-9.5483	-8.246008142931785
-37.966	9.7381	1.354821857068214
-37.04	-10.736	0.881221857068214
-38.411	2.2969	-0.981208142931786
-38.542	-4.6565	-1.0065081429317861
-37.557	3.5988	17.05449185706821
-39.386	-4.656	17.079491857068213
-40.491	4.0423	31.791491857068213
-40.309	-4.4715	32.087491857068215
-37.217	-0.83135	-29.59350814293179
-38.781	6.1836	-22.072508142931788
-38.656	-7.6206	-22.565508142931787
-38.309	8.3744	-7.770908142931785
-37.672	-9.5372	-8.260908142931784
-37.995	9.7381	1.3581218570682139
-37.074	-10.728	0.866921857068214
-38.409	2.3027	-0.9864081429317861
-38.551	-4.6505	-1.0103081429317862
-37.554	3.5984	17.050491857068213
-39.416	-4.6701	17.07449185706821
-40.492	4.0402	31.785491857068212
-40.359	-4.4997	32.081491857068215
-37.21	-0.81038	-29.59050814293179
-38.784	6.1858	-21.97150814293179
-38.671	-7.5876	-22.472508142931787
-38.326	8.3852	-7.671008142931785
-37.69	-9.5301	-8.171408142931785
-38.02	9.7537	1.457621857068214
-37.093	-10.737	0.9542218570682139
-38.42	2.305	-0.9864081429317861
-38.562	-4.6482	-1.0085081429317861
-37.562	3.5998	17.050491857068213
-39.423	-4.667	17.076491857068213
-40.494	4.0395	31.78649185706821
-40.36	-4.498	32.08349185706821
-37.187	-0.79941	-29.586508142931788
-38.782	6.2006	-21.961508142931788
-38.67	-7.571	-22.476508142931788
-38.339	8.4009	-7.660608142931787
-37.702	-9.5275	-8.176808142931785
-38.044	9.7706	1.468121857068214
-37.113	-10.744	0.9483218570682139
-38.415	2.3102	-0.9881081429317862
-38.566	-4.6428	-1.0104081429317862
-37.568	3.6009	17.04949185706821
-39.426	-4.6649	17.07449185706821
-40.493	4.0426	31.78749185706821
-40.362	-4.4985	32.081491857068215
-37.138	-0.77395	-29.57850814293179
-38.765	6.2409	-22.048508142931787
-38.661	-7.5611	-22.606508142931787
-38.348	8.4181	-7.743108142931786
-37.707	-9.5117	-8.304708142931785
-38.068	9.773	1.3883218570682139
-37.128	-10.724	0.821521857068214
-38.419	2.3165	-0.9881081429317862
-38.573	-4.6364	-1.0104081429317862
-37.597	3.5975	17.050491857068213
-39.402	-4.6501	17.076491857068213
-40.495	4.0395	31.794491857068213
-40.311	-4.4773	32.08549185706821
-37.123	-0.75392	-29.57350814293179
-38.773	6.2533	-22.02750814293179
-38.663	-7.5445	-22.60850814293179
-38.356	8.4385	-7.723308142931786
-37.712	-9.5086	-8.308908142931784
-38.077	9.7979	1.407521857068214
-37.134	-10.73	0.816321857068214
-38.413	2.32	-0.9850081429317861
-38.572	-4.6328	-1.013508142931786
-37.662	3.5873	17.058491857068212
-39.427	-4.6586	17.07149185706821
-40.504	4.0397	31.812491857068213
-40.359	-4.4952	32.07949185706821
-37.116	-0.7081	-29.571508142931787
-38.78	6.2769	-22.025508142931788
-38.658	-7.5228	-22.63950814293179
-38.356	8.4509	-7.719808142931785
-37.709	-9.5013	-8.341208142931785
-38.073	9.8039	1.411821857068214
-37.132	-10.731	0.7828218570682139
-38.406	2.3308	-0.9864081429317861
-38.569	-4.6219	-1.0120081429317862
-37.791	3.5675	17.06349185706821
-39.4	-4.6382	17.07449185706821
-40.518	4.0363	31.83949185706821
-40.312	-4.467	32.08349185706821
-37.124	-0.66832	-29.571508142931787
-38.786	6.299	-22.013508142931787
-38.651	-7.4984	-22.644508142931787
-38.362	8.4699	-7.706708142931785
-37.703	-9.4915	-8.348608142931784
-38.078	9.8208	1.425121857068214
-37.126	-10.731	0.774118857068214
-38.404	2.3379	-0.9830081429317861
-38.568	-4.6147	-1.011708142931786
-38.003	3.5392	17.07549185706821
-39.394	-4.6374	17.07449185706821
-40.54	4.0436	31.88349185706821
-40.305	-4.4696	32.084491857068215
-37.144	-0.61927	-29.57550814293179
-38.792	6.3248	-22.00650814293179
-38.637	-7.4724	-22.659508142931788
-38.361	8.4821	-7.698208142931786
-37.692	-9.4827	-8.366108142931784
-38.073	9.8245	1.4348218570682139
-37.117	-10.733	0.755318857068214
-38.4	2.3482	-0.981308142931786
-38.563	-4.6043	-1.011508142931786
-38.277	3.4822	17.08649185706821
-39.393	-4.6331	17.07449185706821
-40.543	4.0177	31.936491857068212
-40.307	-4.4706	32.08349185706821
-37.169	-0.58876	-29.59050814293179
-38.799	6.332	-22.002508142931788
-38.626	-7.4638	-22.68950814293179
-38.371	8.4831	-7.692908142931786
-37.68	-9.4788	-8.396508142931784
-38.085	9.8215	1.4407218570682139
-37.104	-10.732	0.724418857068214
-38.399	2.3561	-0.9810081429317861
-38.573	-4.5961	-1.029808142931786
-38.595	3.4189	17.090491857068212
-39.43	-4.6461	17.055491857068212
-40.545	3.9977	31.983491857068213
-40.362	-4.5028	32.063491857068215
-37.189	-0.55984	-29.59050814293179
-38.813	6.3504	-21.99150814293179
-38.62	-7.4432	-22.687508142931787
-38.369	8.4938	-7.6815081429317855
-37.666	-9.4711	-8.397008142931785
-38.072	9.8273	1.452621857068214
-37.086	-10.733	0.722518857068214
-38.392	2.3646	-0.979208142931786
-38.568	-4.5874	-1.029708142931786
-38.905	3.3653	17.08949185706821
-39.424	-4.6421	17.055491857068212
-40.552	3.9884	32.017491857068215
-40.359	-4.5002	32.063491857068215
-37.211	-0.52825	-29.595508142931788
-38.822	6.3686	-21.98850814293179
-38.619	-7.4244	-22.697508142931788
-38.366	8.4984	-7.676608142931786
-37.656	-9.4541	-8.408008142931784
-38.062	9.8232	1.458521857068214
-37.071	-10.717	0.710918857068214
-38.385	2.375	-0.9778081429317862
-38.557	-4.5771	-1.0329081429317861
-39.159	3.3269	17.084491857068212
-39.419	-4.6342	17.05149185706821
-40.559	3.9857	32.036491857068214
-40.356	-4.4965	32.05949185706822
-37.215	-0.49662	-29.59350814293179
-38.836	6.3841	-21.975508142931787
-38.616	-7.4055	-22.69550814293179
-38.364	8.5042	-7.662608142931786
-37.642	-9.4411	-8.407308142931784
-38.049	9.8227	1.4730218570682139
-37.049	-10.708	0.710618857068214
-38.379	2.3899	-0.9758081429317862
-38.551	-4.5622	-1.029408142931786
-39.326	3.3034	17.08049185706821
-39.418	-4.6289	17.055491857068212
-40.563	3.9805	32.045491857068214
-40.362	-4.4971	32.06249185706822
-37.229	-0.46028	-29.592508142931788
-38.847	6.3997	-21.97950814293179
-38.624	-7.3917	-22.70650814293179
-38.357	8.5106	-7.666108142931786
-37.634	-9.4227	-8.418808142931784
-38.032	9.8233	1.469921857068214
-37.031	-10.687	0.698918857068214
-38.375	2.4053	-0.975508142931786
-38.54	-4.5469	-1.026008142931786
-39.392	3.2967	17.07749185706821
-39.412	-4.6188	17.058491857068212
-40.562	3.9758	32.048491857068214
-40.356	-4.4939	32.06549185706821
-37.24	-0.42614	-29.59050814293179
-38.864	6.4171	-21.97750814293179
-38.629	-7.3732	-22.705508142931787
-38.354	8.5184	-7.663508142931785
-37.622	-9.4014	-8.418508142931785
-38.016	9.8243	1.4731218570682139
-37.008	-10.663	0.698718857068214
-38.366	2.4179	-0.975508142931786
-38.531	-4.5343	-1.026008142931786
-39.36	3.3108	17.07849185706821
-39.409	-4.6135	17.05749185706821
-40.563	3.9827	32.047491857068216
-40.359	-4.4943	32.06449185706821
-37.251	-0.39165	-29.59050814293179
-38.877	6.4287	-21.975508142931787
-38.638	-7.3607	-22.71050814293179
-38.351	8.5239	-7.661208142931786
-37.613	-9.3819	-8.423808142931785
-38.003	9.8265	1.475521857068214
-36.987	-10.64	0.6933188570682141
-38.359	2.4351	-0.975608142931786
-38.523	-4.5172	-1.026008142931786
-39.252	3.3346	17.08349185706821
-39.406	-4.6089	17.05749185706821
-40.559	3.9815	32.044491857068216
-40.361	-4.4997	32.06449185706821
-37.272	-0.36916	-29.59350814293179
-38.888	6.4463	-21.97150814293179
