level_0	level_1	frames = 253 markers = 13 Hz = 30
-23.874607014897997	4.0497	-15.624
-25.907607014897998	-4.1542	-15.662
-23.103607014897996	4.4644	-31.315
-22.422607014898	-2.6491	-30.916
-25.737607014897996	-0.028255	30.608
-22.360607014897994	6.1591	23.579
-24.800607014898	-7.4497	23.846
-22.107607014897994	8.517	9.6807
-26.608607014898	-9.0122	9.9613
-21.950607014897997	10.119	0.030263
-27.829607014897995	-10.065	0.32296
-23.553607014898	2.9529	2.7426
-24.479607014897994	-4.0101	2.6773
-23.802607014897994	3.9951	-15.625
-25.904607014897998	-4.1656	-15.663
-23.117607014898	4.4497	-31.319
-22.420607014897996	-2.6443	-30.916
-25.762607014897995	-0.041505	30.61
-22.338607014897995	6.1212	23.571
-24.834607014897998	-7.4723	23.846
-22.046607014897994	8.4854	9.6743
-26.598607014897993	-9.0349	9.9557
-21.863607014897994	10.093	0.025163
-27.788607014898	-10.09	0.31366
-23.524607014897995	2.9208	2.7494
-24.475607014897996	-4.0388	2.6795
-23.721607014897998	3.9529	-15.619
-25.911607014897996	-4.1776	-15.66
-23.114607014898	4.4564	-31.315
-22.432607014897997	-2.6459	-30.913
-25.789607014897996	-0.054935	30.603
-22.323607014897995	6.0848	23.562
-24.866607014897994	-7.4983	23.848
-21.985607014897994	8.4572	9.6677
-26.591607014897995	-9.0565	9.9516
-21.770607014897998	10.07	0.020263
-27.754607014897992	-10.108	0.30596
-23.497607014897994	2.886	2.746
-24.473607014897993	-4.0702	2.6775
-23.651607014897998	3.9095	-15.623
-25.905607014897996	-4.1921	-15.663
-23.112607014897996	4.4559	-31.32
-22.421607014897994	-2.6489	-30.913
-25.805607014897994	-0.076115	30.597
-22.311607014897994	6.0455	23.56
-24.892607014897997	-7.5298	23.845
-21.899607014897995	8.5624	9.6931
-26.586607014897993	-9.0853	9.9447
-21.633607014897997	10.276	0.063763
-27.727607014898	-10.136	0.29616
-23.467607014897993	2.8513	2.7458
-24.470607014897993	-4.1009	2.674
-23.584607014897998	3.8727	-15.624
-25.907607014897998	-4.2049	-15.666
-23.108607014898	4.4609	-31.322
-22.429607014897996	-2.6512	-30.917
-25.830607014897993	-0.098995	30.587
-22.297607014898	6.008	23.556
-24.919607014898	-7.5601	23.844
-21.834607014897998	8.5306	9.6913
-26.589607014897993	-9.1186	9.9413
-21.532607014897998	10.248	0.063963
-27.713607014897995	-10.17	0.29096
-23.447607014897997	2.8211	2.7404
-24.469607014897996	-4.1283	2.6722
-23.518607014897995	3.8404	-15.63
-25.900607014897993	-4.2169	-15.668
-23.094607014897996	4.4706	-31.327
-22.428607014898	-2.6492	-30.919
-25.853607014897996	-0.12	30.581
-22.271607014897995	5.967	23.548
-24.955607014897993	-7.5872	23.845
-21.767607014897997	8.5036	9.6874
-26.599607014897998	-9.1453	9.9393
-21.438607014897997	10.231	0.062663
-27.704607014897995	-10.197	0.28686
-23.423607014897996	2.7908	2.7452
-24.470607014897993	-4.1549	2.6675
-23.452607014897993	3.7973	-15.626
-25.890607014897995	-4.2267	-15.674
-23.099607014897998	4.4682	-31.323
-22.425607014898	-2.6449	-30.925
-25.878607014897995	-0.13639	30.57
-22.244607014897994	5.926	23.549
-24.989607014898	-7.6163	23.841
-21.698607014897995	8.4717	9.6915
-26.618607014897997	-9.1702	9.9328
-21.341607014897995	10.205	0.068763
-27.713607014897995	-10.219	0.27886
-23.395607014897998	2.7534	2.7398
-24.470607014897993	-4.188	2.6656
-23.383607014897997	3.7663	-15.631
-25.882607014897992	-4.2433	-15.677
-23.083607014897993	4.4845	-31.328
-22.423607014897996	-2.6452	-30.927
-25.892607014897997	-0.1598	30.592
-22.230607014898	5.8751	23.588
-25.013607014897993	-7.6623	23.87
-21.668607014897994	8.4319	9.7337
-26.638607014897993	-9.2022	9.9598
-21.301607014897996	10.173	0.11276
-27.731607014897996	-10.242	0.30456
-23.384607014897995	2.6957	2.7459
-24.529607014897998	-4.2347	2.7133
-23.392607014897997	3.7225	-15.624
-25.921607014897994	-4.2548	-15.631
-23.107607014897994	4.4483	-31.321
-22.438607014897997	-2.6474	-30.875
-25.893607014897995	-0.19446	30.541
-22.147607014897993	5.778	23.539
-25.012607014897995	-7.7381	23.841
-21.565607014897992	8.378	9.6937
-26.662607014897993	-9.2475	9.9308
-21.185607014897997	10.149	0.078863
-27.771607014897995	-10.266	0.27526
-23.350607014897996	2.6465	2.7454
-24.524607014897995	-4.279	2.7083
-23.357607014897994	3.7186	-15.622
-25.924607014897994	-4.2858	-15.635
-23.077607014897993	4.4865	-31.317
-22.431607014898	-2.6475	-30.874
-25.921607014897994	-0.12166	30.493
-22.101607014897994	5.7429	23.509
-25.051607014897996	-7.751	23.806
-21.440607014897992	8.3489	9.668
-26.715607014897998	-9.267	9.8983
-21.004607014897992	10.126	0.056663
-27.834607014897998	-10.29	0.24436
-23.299607014897994	2.6214	2.7343
-24.508607014897997	-4.2978	2.6549
-23.337607014897998	3.6945	-15.633
-25.926607014897996	-4.3041	-15.687
-23.081607014897997	4.4622	-31.328
-22.416607014898	-2.6381	-30.919
-25.931607014898	-0.12687	30.49
-22.047607014898	5.6642	23.5
-25.112607014897996	-7.7996	23.811
-21.327607014897993	8.3055	9.6688
-26.778607014897993	-9.2959	9.9013
-20.850607014897996	10.107	0.063763
-27.897607014897993	-10.305	0.24586
-23.256607014897995	2.5737	2.7392
-24.528607014897993	-4.334	2.6537
-23.312607014898	3.6894	-15.625
-25.961607014897993	-4.3297	-15.687
-23.070607014897995	4.4917	-31.319
-22.419607014898	-2.6383	-30.909
-25.928607014898	-0.094745	30.485
-21.863607014897994	5.5593	23.562
-25.195607014897995	-7.8325	23.789
-21.143607014897995	8.2337	9.7368
-26.871607014897997	-9.3168	9.879
-20.666607014898	10.059	0.13636
-27.995607014898	-10.319	0.22356
-23.215607014897998	2.5422	2.7517
-24.557607014897997	-4.3519	2.6395
-23.279607014897998	3.6861	-15.611
-25.997607014897994	-4.3468	-15.701
-23.047607014898	4.5128	-31.304
-22.419607014898	-2.635	-30.911
-25.932607014897997	0.020905	30.447
-21.724607014897998	5.4768	23.568
-25.287607014897993	-7.8508	23.776
-20.952607014897993	8.1704	9.75
-26.982607014897994	-9.3206	9.8663
-20.440607014897992	10.009	0.15396
-28.120607014898	-10.315	0.21166
-23.220607014897993	2.4514	2.7509
-24.597607014897996	-4.4357	2.6368
-23.276607014897998	3.6447	-15.609
-26.030607014897996	-4.4189	-15.704
-23.036607014897996	4.5146	-31.299
-22.422607014898	-2.64	-30.9
-25.968607014897998	0.068295	30.427
-21.575607014897997	5.3194	23.583
-25.459607014897998	-7.9044	23.757
-20.717607014897993	8.0567	9.7782
-27.161607014897996	-9.3536	9.8467
-20.147607014897993	9.9261	0.19136
-28.302607014897994	-10.336	0.19126
-23.131607014897995	2.4209	2.7548
-24.629607014897992	-4.4409	2.6294
-23.318607014897992	3.6652	-15.601
-26.063607014897997	-4.428	-15.711
-23.041607014898	4.5026	-31.293
-22.420607014897996	-2.6391	-30.898
-26.033607014897996	0.24839	30.397
-21.443607014897992	5.1746	23.619
-25.718607014897998	-7.9007	23.657
-20.455607014897993	7.8499	9.8106
-27.451607014897995	-9.3712	9.7521
-19.796607014897994	9.6775	0.22146
-28.613607014897994	-10.371	0.10096
-23.020607014897998	2.393	2.7533
-24.643607014897995	-4.4402	2.6239
-23.458607014897993	3.8384	-15.583
-26.094607014897996	-4.4473	-15.715
-22.966607014897995	4.629	-31.273
-22.428607014898	-2.6428	-30.895
-26.157607014897998	0.30234	30.359
-21.260607014897992	5.0247	23.646
-26.020607014897998	-7.8811	23.65
-20.093607014897998	7.718	9.8551
-27.859607014897996	-9.334	9.7567
-19.311607014897994	9.5593	0.27806
-29.092607014897993	-10.325	0.11366
-22.831607014897997	2.3389	2.7797
-24.657607014897998	-4.442	2.6159
-23.717607014897993	4.0042	-15.522
-26.125607014897994	-4.4443	-15.722
-22.955607014897993	4.6302	-31.208
-22.427607014897994	-2.6425	-30.893
-26.264607014897997	0.40121	30.303
-21.068607014897992	4.8642	23.651
-26.481607014897996	-7.795	23.591
-19.613607014897994	7.5609	9.8888
-28.440607014897992	-9.2818	9.7182
-18.631607014897995	9.4063	0.33136
-29.756607014897995	-10.3	0.088963
-22.603607014897996	2.3322	2.7923
-24.652607014897995	-4.384	2.5949
-24.030607014897996	4.3567	-15.438
-26.167607014897996	-4.4334	-15.739
-22.845607014897993	4.7971	-31.106
-22.413607014898	-2.6578	-30.899
-26.323607014897995	0.52798	30.245
-20.864607014898	4.7065	23.666
-26.826607014897995	-7.7124	23.6
-19.128607014897995	7.4371	9.9424
-29.087607014897998	-9.2492	9.7789
-17.954607014897995	9.3072	0.41166
-30.610607014897994	-10.306	0.18456
-22.437607014898	2.3301	2.7816
-24.708607014897993	-4.3142	2.5931
-24.507607014897992	4.7201	-15.343
-26.163607014898	-4.3851	-15.746
-22.774607014897995	4.8659	-30.965
-22.418607014897994	-2.6608	-30.915
-26.417607014897996	0.68403	30.188
-20.648607014897998	4.5543	23.676
-27.222607014897996	-7.5559	23.599
-18.512607014897995	7.2658	10.005
-29.746607014897997	-9.0198	9.8148
-17.061607014897994	9.1257	0.51106
-31.452607014897993	-10.029	0.24606
-22.228607014897996	2.3121	2.774
-24.792607014897996	-4.2248	2.6026
-24.863607014897994	5.1998	-15.203
-26.202607014897993	-4.3218	-15.739
-22.412607014897993	5.0659	-30.731
-22.408607014897996	-2.6831	-30.906
-26.508607014897997	0.90506	30.112
-20.417607014897996	4.4241	23.688
-27.642607014897997	-7.3157	23.589
-17.835607014897995	7.1695	10.101
-30.475607014897996	-8.7012	9.8577
-16.076607014897995	9.0552	0.66436
-32.39560701489799	-9.6592	0.32426
-22.051607014897996	2.3415	2.7481
-24.819607014897997	-4.1125	2.5927
-25.367607014898	5.7907	-15.016
-26.215607014897998	-4.279	-15.75
-22.231607014897996	5.2242	-30.41
-22.402607014897995	-2.6915	-30.917
-26.586607014897993	1.1298	30.0
-20.242607014898	4.248	23.66
-28.043607014897994	-7.1038	23.517
-17.177607014897994	7.1734	10.212
-31.241607014897994	-8.3228	9.8494
-15.084607014897998	9.1861	0.86986
-33.414607014897996	-9.1664	0.35936
-21.929607014897996	2.3691	2.6922
-24.917607014897996	-3.9861	2.564
-25.845607014897993	6.2371	-14.863
-26.328607014897997	-4.2408	-15.776
-21.931607014898	5.7306	-30.08
-22.394607014897993	-2.7032	-30.917
-26.593607014897998	1.5241	29.889
-20.102607014898	4.2621	23.723
-28.371607014897997	-6.7725	23.478
-16.379607014897992	7.0792	10.419
-31.991607014897994	-7.8327	9.9036
-13.830607014897993	9.0193	1.1754
-34.45860701489799	-8.5679	0.47656
-21.811607014897994	2.3859	2.6427
-25.027607014897995	-3.8571	2.5558
-26.456607014897997	6.4647	-14.685
-26.377607014897997	-4.1682	-15.788
-21.926607014897996	6.1422	-29.735
-22.390607014897995	-2.7209	-30.924
-26.673607014897996	1.8327	29.823
-20.051607014897996	4.386	23.703
-28.676607014897996	-6.3893	23.426
-15.807607014897997	6.9264	10.5
-32.732607014897994	-7.2106	9.9582
-12.896607014897995	8.6767	1.3251
-35.500607014897994	-7.7801	0.60366
-21.746607014897997	2.4383	2.6086
-25.135607014897992	-3.712	2.545
-26.758607014897997	6.7304	-14.565
-26.443607014897992	-4.1018	-15.801
-22.118607014897997	6.6111	-29.584
-22.392607014897997	-2.7249	-30.926
-26.713607014897995	2.2221	29.762
-19.829607014897995	4.3878	23.578
-28.929607014897996	-5.9406	23.382
-15.120607014897999	6.8607	10.521
-33.42860701489799	-6.4422	10.04
-11.888607014897993	8.5651	1.4454
-36.506607014897995	-6.7918	0.77166
-21.729607014897994	2.4882	2.5849
-25.212607014897998	-3.61	2.5269
-26.624607014897997	7.0616	-14.55
-26.492607014898	-4.0835	-15.819
-22.416607014898	7.0512	-29.696
-22.395607014897998	-2.7233	-30.933
-26.743607014897997	2.6244	29.736
-19.776607014897998	4.6129	23.584
-29.214607014897993	-5.4449	23.424
-14.563607014897997	6.9418	10.692
-34.079607014897995	-5.5807	10.203
-10.978607014897996	8.5468	1.7319
-37.411607014897996	-5.6778	1.0165
-21.744607014897994	2.57	2.5694
-25.343607014897998	-3.4618	2.5173
-26.490607014897996	7.699	-14.449
-26.578607014897997	-4.0327	-15.829
-23.037607014897993	7.4509	-29.783
-22.399607014897995	-2.7291	-30.925
-26.821607014897992	3.1049	29.697
-19.798607014897996	4.8796	23.547
-29.554607014897996	-4.8952	23.48
-14.115607014897996	7.1193	10.839
-34.68760701489799	-4.6141	10.362
-10.205607014897993	8.6626	2.0046
-38.20560701489799	-4.4217	1.247
-21.784607014897993	2.6609	2.5463
-25.483607014898	-3.3104	2.5207
-26.583607014897993	8.0027	-14.392
-26.598607014897993	-3.9565	-15.83
-24.130607014897997	7.9893	-29.918
-22.397607014897993	-2.7302	-30.928
-26.972607014897996	3.673	29.55
-19.798607014897996	5.2225	23.409
-29.802607014897994	-4.3159	23.476
-13.701607014897995	7.3954	10.883
-35.207607014897995	-3.5725	10.486
-9.509607014897995	8.893	2.171
-38.91360701489799	-3.0595	1.4583
-21.801607014897996	2.7273	2.4982
-25.613607014897994	-3.1733	2.5253
-26.430607014897994	8.1614	-14.458
-26.610607014897994	-3.8716	-15.831
-24.949607014897992	8.4064	-30.101
-22.403607014897993	-2.7283	-30.933
-27.047607014898	4.4075	29.403
-19.866607014897994	5.69	23.317
-30.132607014897992	-3.5998	23.486
-13.423607014897996	7.7935	10.953
-35.69360701489799	-2.3919	10.598
-9.015607014897995	9.2452	2.3403
-39.509607014897995	-1.5576	1.6396
-21.831607014897997	2.8757	2.4392
-25.729607014897994	-2.9683	2.4869
-26.294607014898	8.4407	-14.519
-26.716607014897995	-3.8023	-15.864
-25.410607014897998	9.0257	-30.198
-22.408607014897996	-2.7317	-30.943
-27.130607014897997	5.1993	29.26
-19.938607014897997	6.2297	23.213
-30.442607014897995	-2.8076	23.469
-13.215607014897998	8.2674	10.989
-36.117607014898	-1.1462	10.68
-8.680607014897994	9.683	2.4363
-40.011607014898	0.0030646	1.7911
-21.897607014897993	3.0253	2.3654
-25.888607014897993	-2.7553	2.482
-26.186607014897994	8.7713	-14.577
-26.762607014897995	-3.6969	-15.869
-25.629607014897992	9.5316	-30.264
-22.410607014897998	-2.7405	-30.943
-27.295607014897996	6.0889	29.047
-20.070607014897995	6.8899	23.024
-30.806607014898	-1.8955	23.425
-13.065607014897992	8.9105	10.955
-36.513607014898	0.22388	10.719
-8.479607014897994	10.347	2.4334
-40.43160701489799	1.6904	1.8867
-21.992607014898	3.1787	2.2472
-26.059607014898	-2.5467	2.4578
-26.327607014897993	8.9664	-14.67
-26.858607014898	-3.6162	-15.89
-26.316607014897997	9.973	-30.351
-22.414607014897996	-2.7517	-30.942
-27.523607014897998	7.0839	28.852
-20.225607014897996	7.6134	22.93
-31.185607014897997	-0.90517	23.387
-12.965607014897998	9.6289	11.013
-36.875607014897994	1.5931	10.743
-8.457607014897995	11.147	2.4636
-40.775607014898	3.328	1.9517
-22.132607014897992	3.45	2.2179
-26.216607014897995	-2.2617	2.4678
-26.175607014898	9.1551	-14.799
-26.783607014897996	-3.4567	-15.881
-26.085607014897995	10.112	-30.485
-22.414607014897996	-2.738	-30.963
-27.751607014897992	8.1825	28.595
-20.378607014897995	8.4062	22.617
-31.574607014897992	0.21282	23.321
-12.827607014897993	10.392	10.877
-37.16060701489799	3.0604	10.704
-8.488607014897994	12.066	2.2693
-40.974607014898	5.0513	1.9296
-22.237607014897996	3.7265	2.1578
-26.363607014897994	-1.9515	2.4781
-26.279607014897998	9.392	-14.873
-26.727607014898	-3.293	-15.866
-26.124607014897997	10.126	-30.57
-22.405607014897996	-2.7464	-30.968
-27.993607014897997	9.4345	28.297
-20.564607014897994	9.3984	22.347
-31.984607014897996	1.5054	23.256
-12.728607014897996	11.238	10.77
-37.439607014897994	4.6189	10.645
-8.652607014897995	13.1	2.0739
-41.121607014898	6.8358	1.8682
-22.311607014897994	3.8935	2.1545
-26.522607014897993	-1.7193	2.5113
-26.343607014897998	9.4684	-14.908
-26.657607014897998	-3.1253	-15.831
-26.319607014897997	10.176	-30.607
-22.413607014898	-2.7336	-30.961
-28.255607014897997	10.721	27.974
-20.769607014897993	10.442	22.075
-32.42560701489799	2.88	23.171
-12.696607014897992	12.095	10.634
-37.644607014898	6.1629	10.502
-8.969607014897996	14.224	1.8428
-41.067607014897995	8.5931	1.6768
-22.368607014897997	4.1398	2.1743
-26.652607014897995	-1.4145	2.5791
-26.228607014897996	9.719	-14.927
-26.557607014897997	-2.9233	-15.756
-26.114607014898	10.449	-30.626
-22.430607014897994	-2.7227	-30.921
-28.639607014897997	11.947	27.571
-21.046607014897994	11.334	21.799
-33.051607014897996	4.305	22.942
-12.759607014897995	12.847	10.492
-37.992607014898	7.6728	10.184
-9.389607014897997	15.323	1.648
-41.043607014898	10.345	1.2927
-22.402607014897995	4.3269	2.1343
-26.734607014897996	-1.1812	2.6397
-26.293607014897994	9.9048	-14.96
-26.407607014897998	-2.769	-15.686
-26.081607014897997	10.503	-30.663
-22.432607014897997	-2.7348	-30.894
-28.837607014897998	13.375	27.087
-21.149607014897995	12.418	21.404
-33.406607014898	5.8361	22.709
-12.701607014897995	13.646	10.183
-38.229607014897994	9.1248	9.886
-9.796607014897994	16.46	1.2748
-40.917607014897996	12.03	0.94996
-22.453607014897997	4.506	2.2132
-26.872607014897994	-0.93277	2.7188
-26.312607014898	9.9322	-14.937
-26.291607014898	-2.5771	-15.596
-26.134607014897995	10.446	-30.644
-22.456607014897997	-2.7256	-30.839
-29.159607014897993	14.688	26.52
-21.407607014897998	13.487	21.025
-33.884607014897995	7.2883	22.357
-12.919607014897998	14.529	9.8151
-38.55060701489799	10.454	9.4447
-10.246607014897997	17.553	0.90296
-40.751607014898	13.65	0.47486
-22.441607014897997	4.7474	2.2337
-26.935607014897997	-0.62942	2.7375
-26.407607014897998	10.247	-14.869
-26.104607014897994	-2.4063	-15.555
-26.001607014897992	10.424	-30.579
-22.416607014898	-2.8041	-30.83
-29.370607014898	15.936	25.909
-21.623607014898	14.472	20.577
-34.28860701489799	8.6494	21.989
-13.068607014897992	15.354	9.4038
-38.847607014897996	11.63	8.9958
-10.673607014897996	18.607	0.49356
-40.521607014897995	15.131	0.025163
-22.475607014897996	4.9382	2.2603
-27.046607014897994	-0.37175	2.7761
-26.481607014897996	10.397	-14.846
-25.952607014897993	-2.2302	-15.495
-26.030607014897996	10.4	-30.556
-22.412607014897993	-2.8436	-30.798
-29.675607014898	17.026	25.295
-21.775607014897993	15.106	20.002
-34.659607014898	9.841	21.539
-12.981607014897996	15.806	9.004
-39.133607014898	12.675	8.4832
-11.055607014897994	19.458	0.13496
-40.27660701489799	16.453	-0.45864
-22.467607014897993	5.0686	2.2503
-27.167607014897996	-0.1234	2.8011
-26.523607014897998	10.579	-14.828
-25.802607014897994	-2.0392	-15.446
-26.056607014898	10.395	-30.536
-22.417607014897996	-2.8791	-30.773
-29.868607014897997	18.035	24.742
-22.007607014897992	16.046	19.492
-34.951607014897995	10.939	21.214
-13.048607014897996	16.576	8.6183
-39.429607014898	13.503	8.1042
-11.399607014897995	20.284	-0.28344
-39.997607014897994	17.581	-0.76094
-22.544607014898	5.3073	2.2663
-27.267607014897997	0.13724	2.8266
-26.673607014897996	10.787	-14.804
-25.615607014897996	-1.868	-15.388
-26.104607014897994	10.374	-30.504
-22.415607014897994	-2.9274	-30.741
-30.023607014897998	18.972	24.289
-22.164607014897996	16.684	18.924
-35.183607014897994	11.894	20.913
-12.905607014897996	17.149	8.3008
-39.43460701489799	14.433	7.7227
-11.704607014897995	20.972	-0.62374
-39.738607014897994	18.561	-1.1322
-22.631607014897995	5.6311	2.3925
-27.309607014898	0.41212	2.868
-26.694607014897997	10.848	-14.776
-25.399607014897995	-1.6842	-15.311
-26.134607014897995	10.365	-30.475
-22.422607014898	-2.9608	-30.693
-30.198607014897995	19.79	23.788
-22.254607014897992	17.077	18.462
-35.387607014897995	12.722	20.599
-12.819607014897997	17.69	8.0047
-39.471607014898	15.213	7.3476
-11.924607014897994	21.566	-0.93274
-39.52060701489799	19.373	-1.4981
-22.731607014897996	5.9032	2.3888
-27.403607014897993	0.68284	2.9039
-26.880607014897997	11.107	-14.763
-25.222607014897996	-1.4867	-15.237
-26.179607014897996	10.353	-30.445
-22.433607014897994	-2.9717	-30.635
-30.346607014897998	20.486	23.332
-22.413607014898	17.484	17.909
-35.58660701489799	13.437	20.306
-12.654607014897998	18.129	7.7542
-39.531607014898	15.867	7.0012
-12.079607014897995	22.033	-1.1967
-39.346607014898	20.019	-1.8464
-22.851607014897994	6.0421	2.3351
-27.566607014897997	0.87057	2.9462
-27.068607014897992	11.295	-14.785
-25.116607014897994	-1.328	-15.157
-26.386607014897997	10.382	-30.459
-22.450607014897997	-2.9684	-30.561
-30.457607014897995	21.111	22.946
-22.507607014897992	17.977	17.542
-35.712607014898	14.092	20.027
-12.579607014897995	18.578	7.5507
-39.65760701489799	16.333	6.6894
-12.208607014897993	22.378	-1.4557
-39.216607014897995	20.49	-2.1472
-22.960607014897995	6.2054	2.4108
-27.700607014897997	1.0538	2.9935
-27.109607014897996	11.423	-14.737
-25.039607014897996	-1.1932	-15.074
-26.249607014897997	10.342	-30.392
-22.461607014897993	-2.9726	-30.478
-30.581607014897997	21.638	22.664
-22.634607014897995	18.386	17.296
-35.91060701489799	14.772	19.856
-12.593607014897998	18.979	7.4168
-39.750607014897994	16.748	6.4452
-12.308607014897994	22.621	-1.6575
-39.113607014897994	20.799	-2.4287
-23.070607014897995	6.4494	2.4446
-27.795607014897996	1.2841	3.0277
-27.204607014897995	11.595	-14.728
-25.074607014897992	-1.0933	-15.014
-26.262607014897995	10.338	-30.365
-22.474607014897998	-2.9942	-30.4
-30.678607014898	22.085	22.442
-22.757607014897992	18.716	17.084
-36.03260701489799	15.171	19.713
-12.628607014897995	19.276	7.2929
-39.737607014897996	17.092	6.2569
-12.391607014897993	22.809	-1.826
-39.066607014898	21.016	-2.6711
-23.147607014897993	6.6689	2.4751
-27.878607014897995	1.5092	3.0596
-27.274607014897995	11.733	-14.723
-25.113607014897994	-1.0185	-14.955
-26.285607014897998	10.33	-30.346
-22.478607014897996	-3.0492	-30.318
-30.858607014898	22.457	22.281
-22.909607014897993	19.025	16.913
-36.179607014898	15.534	19.619
-12.748607014897999	19.503	7.1513
-39.786607014897996	17.329	6.1191
-12.487607014897996	22.917	-2.0123
-39.030607014897996	21.139	-2.8517
-23.219607014897996	6.8923	2.5179
-27.947607014897997	1.7275	3.0864
-27.311607014897994	11.788	-14.738
-25.155607014897996	-0.95702	-14.902
-26.469607014897996	10.358	-30.366
-22.495607014898	-3.121	-30.242
-31.015607014897995	22.791	22.1
-23.010607014897992	19.311	16.825
-36.292607014897996	15.852	19.525
-12.881607014897995	19.687	7.0253
-39.777607014897995	17.542	5.9795
-12.598607014897993	23.015	-2.1691
-39.03860701489799	21.145	-3.0776
-23.276607014897998	7.0608	2.5245
-28.025607014897993	1.9183	3.1159
-27.388607014897993	11.919	-14.737
-25.200607014897997	-0.86755	-14.851
-26.515607014897995	10.344	-30.349
-22.509607014897995	-3.1179	-30.173
-31.118607014897997	23.036	22.007
-23.110607014897994	19.558	16.786
-36.39860701489799	16.08	19.445
-13.008607014897997	19.774	6.9541
-39.837607014898	17.654	5.8736
-12.707607014897995	23.045	-2.2605
-39.040607014898	21.141	-3.2239
-23.334607014897998	7.2508	2.5491
-28.077607014897993	2.1004	3.1189
-27.445607014897995	12.035	-14.734
-25.226607014897994	-0.79106	-14.828
-26.536607014897996	10.336	-30.331
-22.513607014897993	-3.1314	-30.132
-31.223607014897993	23.243	21.93
-23.211607014897993	19.781	16.809
-36.518607014897995	16.275	19.362
-13.235607014897994	19.878	6.8458
-39.960607014897995	17.709	5.7758
-12.800607014897999	23.079	-2.3879
-38.966607014897995	21.177	-3.3097
-23.372607014897994	7.4132	2.56
-28.115607014897996	2.2615	3.1193
-27.488607014897994	12.133	-14.739
-25.248607014898	-0.69807	-14.814
-26.547607014898	10.328	-30.322
-22.525607014897993	-3.0973	-30.107
-31.312607014898	23.384	21.891
-23.285607014897998	19.971	16.883
-36.621607014898	16.448	19.293
-13.469607014897996	19.995	6.7622
-39.97060701489799	17.823	5.6771
-12.855607014897998	23.113	-2.4899
-38.956607014898	21.167	-3.4524
-23.393607014897995	7.5541	2.5609
-28.125607014897994	2.391	3.1108
-27.534607014897993	12.236	-14.742
-25.256607014897995	-0.62385	-14.812
-26.554607014897996	10.331	-30.311
-22.530607014897996	-3.0692	-30.099
-31.525607014897993	23.507	21.791
-23.360607014897994	20.132	16.986
-36.72060701489799	16.557	19.201
-13.674607014897994	20.095	6.7407
-39.85160701489799	17.984	5.5395
-12.875607014897994	23.142	-2.5211
-38.875607014897994	21.175	-3.6484
-23.393607014897995	7.679	2.5564
-28.124607014897997	2.5132	3.0879
-27.560607014897997	12.313	-14.754
-25.259607014897995	-0.54726	-14.828
-26.572607014897997	10.324	-30.311
-22.534607014897993	-3.0301	-30.109
-31.605607014897995	23.559	21.818
-23.427607014897994	20.257	17.079
-36.755607014898	16.503	19.166
-13.818607014897992	20.194	6.7622
-39.66660701489799	18.122	5.4761
-12.911607014897996	23.205	-2.5015
-38.846607014898	21.197	-3.7666
-23.385607014897992	7.7776	2.5581
-28.117607014898	2.6116	3.0675
-27.560607014897997	12.357	-14.764
-25.256607014897995	-0.49059	-14.842
-26.559607014898	10.33	-30.316
-22.538607014898	-3.0098	-30.118
-31.760607014897996	23.578	21.838
-23.502607014897997	20.368	17.175
-36.826607014897995	16.51	19.098
-13.934607014897999	20.328	6.8197
-39.77060701489799	18.056	5.4076
-12.949607014897992	23.327	-2.4401
-38.886607014898	21.142	-3.8255
-23.367607014898	7.8796	2.563
-28.103607014897996	2.7139	3.0402
-27.547607014898	12.392	-14.776
-25.278607014897993	-0.33624	-14.884
-26.537607014897993	10.335	-30.323
-22.591607014897995	-2.8122	-30.173
-31.964607014897997	23.502	21.955
-23.593607014897998	20.429	17.24
-36.90160701489799	16.476	19.107
-14.039607014897996	20.371	6.8728
-39.72060701489799	18.045	5.3931
-12.973607014897993	23.346	-2.3857
-38.849607014898	21.118	-3.8456
-23.343607014897998	7.961	2.5616
-28.085607014897995	2.7996	3.0229
-27.530607014897996	12.419	-14.789
-25.269607014897993	-0.29806	-14.895
-26.496607014897997	10.333	-30.331
-22.588607014897995	-2.8153	-30.178
-32.19060701489799	23.364	22.13
-23.699607014897992	20.461	17.36
-36.979607014897994	16.384	19.175
-14.225607014897996	20.403	6.9194
-39.71460701489799	17.934	5.4416
-12.952607014897993	23.338	-2.3253
-38.847607014897996	21.024	-3.792
-23.321607014897992	8.0265	2.559
-28.082607014897995	2.8816	3.0164
-27.509607014897995	12.439	-14.803
-25.396607014897995	-0.29373	-14.907
-26.450607014897997	10.342	-30.342
-22.600607014897996	-2.8009	-30.172
-32.22060701489799	23.229	22.311
-23.556607014898	20.491	17.499
-36.808607014897994	16.314	19.247
-14.134607014897995	20.316	7.0125
-39.72360701489799	17.669	5.5304
-13.008607014897997	23.389	-2.2068
-38.915607014898	20.803	-3.6934
-23.304607014897996	8.0837	2.559
-28.084607014897998	2.9563	3.0134
-27.484607014897996	12.452	-14.817
-25.768607014897995	-0.15613	-14.972
-26.396607014897995	10.349	-30.353
-22.771607014897995	-2.4433	-30.235
-32.354607014897994	23.021	22.579
-23.594607014897996	20.469	17.642
-36.749607014898	16.035	19.453
-14.189607014897994	20.206	7.142
-39.765607014897995	17.268	5.7465
-13.140607014897995	23.493	-2.0123
-39.07460701489799	20.454	-3.4694
-23.316607014897997	8.153	2.541
