level_0	level_1	frames = 240 markers = 13 Hz = 30
48.14787692307694	1.9437	-8.6086
24.74387692307694	-3.8773	-0.36951
26.03887692307694	3.7429	-0.30631
26.254876923076942	-3.9507	-16.834
27.229876923076944	3.4486	-16.796
27.23387692307694	-3.9415	-30.541
27.963876923076946	3.1438	-30.524
47.890876923076945	-3.7928	12.911
39.68587692307695	-9.3794	10.19
43.73387692307694	2.5056	7.3407
29.93287692307694	-12.066	2.2341
43.98787692307694	7.2446	-4.6088
27.452876923076943	-10.919	-5.9564
48.661876923076946	1.6607	-9.2274
24.72187692307694	-3.8865	-0.36321
25.97787692307694	3.7401	-0.30781
26.24387692307694	-3.9491	-16.827
27.20087692307694	3.4442	-16.795
27.232876923076944	-3.9308	-30.533
27.95987692307694	3.1375	-30.522
48.15787692307694	-3.701	12.364
40.104876923076944	-9.3156	9.8941
44.08587692307694	2.5527	6.7887
30.29787692307694	-11.892	1.9673
44.545876923076946	7.072	-5.2396
27.31987692307694	-10.991	-6.0864
49.125876923076945	1.2983	-9.716
24.69787692307694	-3.8951	-0.35291
25.88387692307694	3.7424	-0.25601
26.234876923076946	-3.9587	-16.815
27.155876923076946	3.4598	-16.74
27.234876923076946	-3.9427	-30.52
27.954876923076945	3.1624	-30.464
48.31287692307694	-3.7642	11.916
40.296876923076944	-9.3932	9.524
44.18587692307695	2.5412	6.4839
30.293876923076944	-11.941	1.8356
44.890876923076945	6.8695	-5.6027
27.184876923076942	-11.083	-6.173
49.396876923076945	1.1434	-10.214
24.781876923076943	-3.8896	-0.27681
25.88087692307694	3.7617	-0.25871
26.27687692307694	-3.9526	-16.743
27.158876923076946	3.4513	-16.742
27.241876923076944	-3.9371	-30.451
27.960876923076945	3.1294	-30.465
48.482876923076944	-3.7894	11.517
40.20687692307695	-9.3351	9.151
44.295876923076946	2.5046	6.0705
29.988876923076944	-12.063	1.8166
45.08287692307694	6.8453	-6.0067
27.211876923076943	-11.096	-6.3009
49.542876923076946	1.0605	-10.589
24.818876923076942	-3.8904	-0.26961
25.882876923076942	3.7657	-0.27841
26.29487692307694	-3.9562	-16.737
27.15787692307694	3.4688	-16.762
27.24387692307694	-3.9423	-30.446
27.961876923076943	3.1593	-30.486
48.63087692307694	-3.7626	11.239
40.33087692307694	-9.3161	8.9567
44.40187692307694	2.5263	5.8387
30.042876923076946	-12.087	1.737
45.13387692307694	6.8167	-6.2599
27.348876923076944	-11.143	-6.4109
49.55187692307695	1.0442	-10.898
24.878876923076945	-3.8882	-0.28411
25.891876923076943	3.775	-0.29061
26.324876923076943	-3.9586	-16.755
27.164876923076946	3.4672	-16.774
27.247876923076944	-3.949	-30.465
27.96587692307694	3.148	-30.498
48.73987692307695	-3.7172	11.075
40.44787692307695	-9.2972	8.8148
44.46087692307694	2.5671	5.7023
30.113876923076944	-12.083	1.667
45.05987692307694	6.904	-6.387
27.649876923076945	-11.105	-6.5498
49.49387692307694	1.1292	-11.006
24.943876923076942	-3.8825	-0.29321
25.923876923076946	3.785	-0.28811
26.353876923076946	-3.9682	-16.767
27.190876923076942	3.4605	-16.772
27.247876923076944	-3.9714	-30.479
27.98987692307694	3.1275	-30.495
48.83787692307695	-3.7012	10.961
40.74287692307694	-9.3401	8.7384
44.485876923076944	2.6274	5.6357
30.42287692307694	-12.008	1.5254
44.795876923076946	7.0752	-6.4241
27.964876923076943	-11.089	-6.6996
49.24887692307694	1.3957	-11.143
25.009876923076945	-3.8776	-0.29151
25.963876923076946	3.7931	-0.28621
26.38987692307694	-3.9675	-16.767
27.202876923076943	3.48	-16.772
27.259876923076945	-3.974	-30.482
27.976876923076944	3.1562	-30.497
48.91887692307694	-3.6068	10.968
40.860876923076944	-9.2744	8.7472
44.57587692307695	2.73	5.7182
30.60287692307694	-11.937	1.4452
44.43187692307694	7.2717	-6.3097
28.326876923076945	-11.074	-6.8385
48.89487692307694	1.7494	-11.203
25.07887692307694	-3.8815	-0.29101
26.003876923076945	3.7928	-0.28991
26.42687692307694	-3.9634	-16.77
27.238876923076944	3.4579	-16.776
27.269876923076943	-3.9635	-30.485
28.00587692307694	3.1156	-30.501
48.976876923076944	-3.5454	11.009
40.94287692307694	-9.2453	8.7647
44.58987692307694	2.7951	5.787
30.753876923076945	-11.884	1.3585
43.84687692307695	7.5202	-6.1477
28.774876923076945	-11.019	-7.0005
48.384876923076945	2.0739	-11.059
25.156876923076943	-3.8799	-0.29271
26.05787692307694	3.7973	-0.30171
26.470876923076943	-3.97	-16.774
27.266876923076943	3.4627	-16.789
27.281876923076943	-3.9759	-30.492
28.012876923076945	3.1206	-30.516
49.04687692307694	-3.4356	11.079
41.06687692307695	-9.189	8.7966
44.768876923076945	2.7934	5.7281
30.937876923076942	-11.824	1.3064
43.05387692307694	7.984	-5.9089
29.30087692307694	-10.932	-7.1231
47.69687692307694	2.5644	-10.751
25.242876923076942	-3.8731	-0.29971
26.122876923076944	3.8064	-0.31471
26.521876923076945	-3.9605	-16.784
27.299876923076944	3.4663	-16.805
27.31087692307694	-3.9657	-30.503
28.02087692307694	3.12	-30.532
49.12987692307694	-3.3147	11.118
41.18287692307695	-9.1083	8.7789
44.762876923076945	2.9766	5.9268
31.129876923076942	-11.763	1.1938
42.10587692307694	8.4008	-5.4229
29.897876923076943	-10.811	-7.2979
46.80187692307695	3.1421	-10.392
25.324876923076943	-3.8697	-0.31371
26.186876923076944	3.8119	-0.31391
26.548876923076946	-3.9511	-16.802
27.33187692307694	3.4801	-16.806
27.286876923076946	-3.9505	-30.524
28.025876923076943	3.1409	-30.536
49.18087692307694	-3.2328	11.131
41.26387692307694	-9.0518	8.7308
44.66987692307694	3.112	6.0019
31.280876923076942	-11.721	1.0591
40.95887692307694	8.8481	-4.8892
30.549876923076944	-10.665	-7.4781
45.74387692307694	3.7138	-9.9033
25.396876923076945	-3.864	-0.32101
26.245876923076942	3.8191	-0.33191
26.577876923076943	-3.9702	-16.812
27.35887692307694	3.4855	-16.826
27.284876923076943	-3.9908	-30.536
28.027876923076946	3.1458	-30.557
49.277876923076946	-3.0696	11.143
41.39287692307694	-8.9252	8.6838
44.60387692307694	3.3317	6.1344
31.521876923076942	-11.664	0.89369
39.768876923076945	9.2776	-4.1881
31.351876923076944	-10.508	-7.6599
44.51487692307694	4.3814	-9.4702
25.45087692307694	-3.87	-0.33301
26.29787692307694	3.8134	-0.32911
26.591876923076946	-3.9949	-16.827
27.387876923076945	3.4841	-16.825
27.265876923076945	-4.0305	-30.552
28.03287692307694	3.1484	-30.557
49.363876923076944	-2.9167	11.105
41.542876923076946	-8.8065	8.5683
44.60387692307694	3.5063	6.123
31.792876923076943	-11.65	0.66409
38.49887692307694	9.6191	-3.3973
32.250876923076945	-10.291	-7.8491
43.23387692307694	5.0202	-8.9503
25.57587692307694	-3.8151	-0.39101
26.376876923076942	3.8724	-0.27461
26.658876923076946	-3.9573	-16.889
27.406876923076943	3.5309	-16.774
27.280876923076946	-4.008	-30.616
28.004876923076942	3.1842	-30.508
49.44187692307695	-2.8349	11.07
41.683876923076944	-8.755	8.5011
44.56087692307695	3.6244	6.1698
32.11887692307694	-11.671	0.39949
37.238876923076944	9.8626	-2.3592
33.31887692307694	-10.078	-8.0004
41.69087692307694	5.7419	-8.4917
25.628876923076945	-3.7926	-0.38551
26.369876923076944	3.9011	-0.28201
26.677876923076944	-3.9447	-16.885
27.423876923076946	3.507	-16.779
27.27087692307694	-4.0041	-30.614
28.03887692307694	3.1162	-30.511
49.55087692307694	-2.6739	10.922
41.83387692307694	-8.6326	8.3726
44.47287692307694	3.8285	6.1663
32.46987692307694	-11.69	0.091991
36.22387692307694	9.9424	-1.5694
34.45587692307694	-9.8377	-8.1029
40.42887692307694	6.2087	-8.1103
25.67987692307694	-3.7932	-0.37521
26.362876923076946	3.906	-0.27191
26.70687692307694	-3.9309	-16.877
27.40487692307694	3.5275	-16.77
27.281876923076943	-3.9787	-30.606
28.012876923076945	3.1497	-30.502
49.649876923076945	-2.3899	10.898
42.01187692307694	-8.3917	8.3171
44.43287692307695	4.1112	6.1331
32.979876923076944	-11.629	-0.25861
35.26687692307694	10.026	-0.66851
35.668876923076944	-9.563	-8.1981
38.94387692307694	6.719	-7.7364
25.677876923076944	-3.784	-0.41541
26.335876923076945	3.917	-0.29651
26.698876923076945	-3.9257	-16.917
27.385876923076943	3.551	-16.794
27.272876923076943	-3.9766	-30.647
27.99987692307694	3.1846	-30.527
49.69487692307695	-2.0732	10.696
42.08787692307695	-8.1668	8.1658
44.24987692307694	4.3942	6.0511
33.47487692307694	-11.768	-0.69181
34.384876923076945	10.062	0.063991
36.988876923076944	-9.3692	-8.2047
37.548876923076946	7.2436	-7.4508
25.662876923076944	-3.6994	-0.38281
26.234876923076946	4.0078	-0.21571
26.690876923076942	-3.8879	-16.884
27.332876923076945	3.5856	-16.709
27.265876923076945	-3.9784	-30.613
27.98987692307694	3.1716	-30.438
49.70387692307695	-1.8773	10.479
42.158876923076946	-8.0502	7.9451
44.024876923076945	4.5584	5.8876
34.02287692307694	-11.816	-1.2867
33.76787692307694	10.082	0.45059
38.23187692307694	-8.9793	-8.2708
36.418876923076944	7.7031	-7.4068
25.63087692307694	-3.6208	-0.37011
26.143876923076945	4.0901	-0.18271
26.671876923076944	-3.8508	-16.869
27.28887692307694	3.6099	-16.671
27.257876923076942	-3.976	-30.598
27.98387692307694	3.1474	-30.397
49.71287692307695	-1.7313	10.276
42.33687692307694	-7.977	7.5891
43.82887692307695	4.7085	5.789
34.82887692307695	-11.856	-2.1154
33.18787692307694	9.9195	0.79859
39.56387692307695	-8.5606	-8.539
34.90687692307694	8.0188	-7.4401
25.60587692307694	-3.6052	-0.36981
26.03287692307694	4.1114	-0.19861
26.659876923076943	-3.8423	-16.868
27.235876923076944	3.6192	-16.683
27.259876923076945	-3.9749	-30.597
27.97787692307694	3.1461	-30.406
49.71787692307694	-1.4478	10.174
42.46387692307694	-7.7663	7.3982
43.677876923076944	4.9206	5.5952
35.790876923076944	-11.82	-2.8307
32.914876923076946	9.9042	0.63149
40.927876923076944	-8.1686	-8.7314
33.92287692307694	8.357	-7.7966
25.57287692307694	-3.6067	-0.39431
25.934876923076942	4.1135	-0.23941
26.640876923076945	-3.8522	-16.892
27.189876923076945	3.6268	-16.72
27.248876923076942	-3.9912	-30.62
27.972876923076946	3.1575	-30.441
49.72787692307695	-1.206	9.9191
42.63387692307694	-7.6136	7.1591
43.56787692307694	5.1445	5.548
36.88587692307694	-11.743	-3.5876
32.76087692307694	9.8749	0.43449
42.286876923076946	-7.746	-9.0083
33.22287692307694	8.5498	-8.0785
25.515876923076945	-3.6002	-0.43061
25.81687692307694	4.1227	-0.27641
26.612876923076946	-3.8537	-16.926
27.138876923076943	3.6092	-16.751
27.244876923076944	-4.0002	-30.653
27.985876923076944	3.1179	-30.467
49.65187692307694	-1.0168	9.6481
42.63087692307694	-7.4434	6.7678
43.295876923076946	5.3306	5.3241
37.927876923076944	-11.624	-4.4567
32.40787692307694	9.9248	0.25699
43.625876923076945	-7.3323	-9.3197
32.283876923076946	8.7598	-8.291
25.44187692307694	-3.7833	-0.31881
25.690876923076942	3.943	-0.32511
26.576876923076945	-3.9329	-16.813
27.086876923076943	3.5226	-16.796
27.24387692307694	-3.9926	-30.538
27.98987692307694	3.1093	-30.511
49.63087692307694	-1.0169	9.3364
42.680876923076944	-7.4591	6.4049
43.11587692307694	5.3538	5.1867
39.10887692307694	-11.566	-5.2555
32.19887692307694	9.9506	0.18529
44.92287692307694	-6.9346	-9.6477
31.865876923076943	8.9319	-8.3749
25.379876923076942	-3.7932	-0.36251
25.586876923076943	3.9343	-0.37331
26.545876923076946	-3.9426	-16.854
27.028876923076943	3.5299	-16.841
27.238876923076944	-4.0023	-30.579
27.972876923076946	3.1301	-30.553
49.610876923076944	-0.87826	9.1194
42.90987692307694	-7.3497	6.1482
43.170876923076946	5.5128	5.1037
40.44487692307695	-11.464	-5.793
32.16687692307694	9.9572	0.15429
46.241876923076944	-6.5674	-9.9129
31.545876923076943	9.025	-8.3998
25.295876923076946	-3.83	-0.39201
25.464876923076943	3.8984	-0.42601
26.507876923076942	-3.9615	-16.881
26.976876923076944	3.5144	-16.888
27.235876923076944	-4.0058	-30.603
27.97487692307694	3.131	-30.597
49.57587692307695	-0.80685	8.9134
43.043876923076944	-7.2312	5.9033
43.07287692307695	5.646	4.9381
41.607876923076944	-11.312	-6.2162
31.970876923076943	10.014	0.14299
47.25887692307694	-6.152	-10.214
31.309876923076942	9.106	-8.4104
25.23087692307694	-3.8822	-0.41421
25.36587692307694	3.8467	-0.47471
26.472876923076946	-3.9884	-16.901
26.934876923076942	3.4828	-16.931
27.226876923076944	-4.0114	-30.622
27.98087692307694	3.1163	-30.638
49.55087692307694	-0.59806	8.6892
43.20587692307694	-7.1221	5.6061
42.94887692307694	5.7698	4.8115
42.61587692307694	-11.219	-6.5786
31.723876923076944	10.054	0.23059
48.06187692307694	-5.7478	-10.445
31.18587692307694	9.1094	-8.3272
25.168876923076944	-3.9077	-0.42531
25.269876923076943	3.8216	-0.50201
26.44487692307694	-4.0008	-16.909
26.88987692307694	3.4682	-16.954
27.223876923076944	-4.012	-30.629
27.97787692307694	3.1106	-30.657
49.545876923076946	-0.46227	8.4781
43.20287692307694	-6.9409	5.1756
43.03287692307694	5.9785	4.8614
43.41387692307694	-11.168	-6.9769
31.69287692307694	10.043	0.36599
48.70687692307695	-5.353	-10.543
31.104876923076944	9.0966	-8.1883
25.129876923076942	-3.9304	-0.41731
25.183876923076944	3.7992	-0.50821
26.41987692307694	-4.013	-16.9
26.84987692307694	3.4542	-16.956
27.213876923076946	-4.0163	-30.619
27.973876923076944	3.103	-30.656
