level_0	level_1	frames = 108 markers = 13 Hz = 30
-37.35	5.0105	7.947378123931614
-37.415	-5.1989	8.154378123931615
-38.536	5.5152	23.034378123931617
-38.443	-5.9757	23.247378123931618
-33.563	1.6497	-36.51762187606838
-34.904	8.0892	-29.258621876068382
-34.967	-5.1846	-29.55362187606838
-37.035	11.643	-16.810621876068385
-37.231	-10.208	-17.683621876068383
-30.995	12.568	-8.541621876068385
-33.681	-11.503	-8.131221876068384
-36.523	4.4416	-8.460821876068385
-36.768	-4.2833	-8.225321876068385
-37.412	5.0256	7.881378123931615
-37.491	-5.1913	8.111378123931615
-38.546	5.5253	22.97237812393162
-38.446	-5.9813	23.208378123931617
-33.155	1.7549	-36.47262187606838
-34.489	8.1312	-29.18862187606838
-34.624	-5.1468	-29.55162187606838
-37.435	11.486	-16.999621876068385
-37.32	-10.35	-17.931621876068384
-31.063	12.539	-8.999621876068385
-33.566	-11.548	-8.445121876068384
-36.658	4.41	-8.470221876068385
-36.844	-4.3185	-8.328521876068384
-37.478	5.0228	7.874378123931615
-37.522	-5.2181	8.010378123931615
-38.546	5.5454	22.96937812393162
-38.437	-6.0041	23.110378123931618
-32.709	1.8367	-36.39962187606838
-34.144	8.205	-29.06562187606838
-34.225	-5.0812	-29.52162187606838
-37.821	11.259	-17.131621876068383
-37.392	-10.48	-18.203621876068382
-31.282	12.561	-9.304321876068386
-33.494	-11.622	-8.768221876068385
-36.77	4.4414	-8.505621876068385
-36.963	-4.2878	-8.426921876068384
-37.525	5.0294	7.842378123931615
-37.576	-5.1924	7.914378123931614
-38.534	5.5254	22.94337812393162
-38.431	-5.9861	23.017378123931618
-32.185	1.9098	-36.15762187606838
-33.805	8.265	-28.700621876068382
-33.724	-5.0086	-29.33362187606838
-38.335	11.312	-17.224621876068383
-37.47	-10.369	-18.291621876068383
-31.514	12.532	-9.628121876068384
-33.208	-11.533	-9.017021876068386
-36.87	4.4718	-8.527521876068384
-37.589	-4.2296	-8.421021876068385
-37.571	5.0605	7.823378123931615
-37.873	-5.185	7.926378123931615
-38.529	5.5713	22.926378123931617
-38.417	-6.0137	23.04237812393162
-31.633	1.9521	-35.98362187606838
-33.54	8.2086	-28.41762187606838
-33.166	-5.0599	-29.267621876068382
-38.74	11.08	-17.313621876068385
-37.326	-10.383	-18.439621876068383
-31.772	12.542	-9.895321876068385
-33.151	-11.546	-9.126121876068385
-36.908	4.5892	-8.548621876068385
-37.891	-4.0854	-8.373521876068384
-37.579	5.1127	7.8053781239316145
-37.845	-5.1481	7.969378123931614
-38.508	5.5669	22.912378123931617
-38.396	-6.0413	23.081378123931618
-30.974	1.9805	-35.610621876068386
-33.123	8.1889	-27.921621876068382
-32.465	-5.0553	-28.99662187606838
-39.158	10.754	-17.343621876068383
-37.159	-10.445	-18.534621876068382
-32.067	12.577	-10.125321876068385
-33.072	-11.538	-9.173121876068384
-36.977	4.6456	-8.480221876068384
-38.064	-4.0171	-8.326821876068385
-37.423	5.1564	7.882378123931614
-37.564	-5.1652	8.002378123931615
-38.491	5.5724	22.98137812393162
-38.374	-6.0734	23.101378123931617
-30.405	2.0193	-35.208621876068385
-32.823	8.1301	-27.40862187606838
-31.905	-5.0744	-28.66762187606838
-39.549	10.557	-17.373621876068384
-37.038	-10.501	-18.530621876068384
-32.408	12.663	-10.282221876068386
-32.968	-11.541	-9.155521876068384
-37.059	4.6832	-8.355621876068385
-38.278	-3.9615	-8.174421876068385
-37.072	5.2173	8.012378123931615
-37.085	-5.1848	8.112378123931615
-38.456	5.6069	23.086378123931617
-38.328	-6.0469	23.18437812393162
-29.888	2.069	-34.66462187606838
-32.434	8.0687	-26.82762187606838
-31.408	-5.1019	-28.12962187606838
-39.864	10.145	-17.382621876068384
-37.051	-10.622	-18.433621876068383
-32.906	12.376	-10.149221876068385
-32.789	-11.555	-9.133321876068385
-37.196	4.6762	-8.170921876068384
-38.455	-3.9625	-7.974621876068385
-36.516	5.282	8.179378123931615
-36.443	-5.303	8.220378123931615
-38.389	5.6564	23.20137812393162
-38.351	-6.1139	23.22537812393162
-29.446	2.1106	-34.117621876068384
-31.976	8.0766	-26.250621876068383
-31.052	-5.0656	-27.58362187606838
-39.796	10.086	-17.205621876068385
-37.072	-10.75	-18.303621876068384
-32.872	12.288	-9.930021876068384
-32.681	-11.685	-9.064221876068386
-37.364	4.6123	-7.976621876068384
-38.632	-4.0231	-7.700821876068385
-35.826	5.3108	8.311378123931615
-35.643	-5.4837	8.331378123931614
-38.407	5.6645	23.22837812393162
-38.357	-6.1678	23.217378123931617
-28.856	2.12	-33.382621876068384
-31.327	8.0891	-25.502621876068382
-30.795	-5.0646	-26.840621876068383
-39.447	10.165	-16.818621876068384
-37.157	-10.855	-17.944621876068386
-32.406	12.302	-9.637621876068385
-32.611	-11.772	-8.778021876068385
-37.598	4.5388	-7.737821876068384
-38.761	-4.1092	-7.405821876068385
-35.015	5.376	8.411378123931614
-34.843	-5.4867	8.431378123931614
-38.394	5.6836	23.16937812393162
-38.344	-6.1671	23.15237812393162
-28.106	2.0286	-32.68862187606838
-30.696	7.9561	-24.84162187606838
-30.503	-5.2223	-26.110621876068382
-38.899	10.265	-16.315621876068384
-37.148	-11.058	-17.525621876068385
-31.753	12.326	-9.217221876068384
-32.602	-11.855	-8.347021876068386
-37.99	4.4575	-7.343121876068384
-38.882	-4.2264	-7.123921876068385
-34.263	5.4734	8.570378123931615
-34.268	-5.578	8.526378123931615
-38.383	5.7344	23.139378123931618
-38.325	-6.2091	23.10537812393162
-27.513	1.8225	-31.765621876068384
-30.21	7.8802	-24.03162187606838
-30.291	-5.3207	-25.066621876068382
-38.346	10.464	-15.504621876068386
-37.16	-11.461	-16.942621876068383
-30.826	12.346	-8.751321876068385
-32.451	-12.283	-7.849721876068385
-38.454	4.362	-6.734321876068385
-38.999	-4.3537	-6.695721876068385
-33.438	5.7311	8.794378123931615
-33.624	-5.9138	8.690378123931614
-38.381	5.7755	23.10637812393162
-38.304	-6.0095	23.09437812393162
-26.874	1.6596	-30.605621876068383
-29.743	7.8295	-22.974621876068383
-30.028	-5.4009	-23.86862187606838
-37.713	10.993	-14.442621876068385
-37.084	-11.689	-16.074621876068385
-29.657	12.636	-8.269521876068385
-32.326	-12.585	-7.013921876068384
-38.826	4.2543	-6.026721876068384
-39.126	-4.474	-6.0788218760683845
-32.638	6.1029	9.022378123931615
-32.864	-6.408	8.923378123931615
-38.404	5.8563	23.02137812393162
-38.3	-6.0523	23.055378123931618
-26.215	1.3866	-29.24862187606838
-29.273	7.5368	-21.701621876068383
-29.59	-5.7095	-22.46962187606838
-37.081	11.041	-13.111921876068385
-36.744	-12.188	-14.954621876068385
-28.653	12.637	-7.444021876068385
-31.954	-12.854	-5.891121876068384
-39.479	4.3323	-5.372021876068384
-39.387	-4.4009	-5.367621876068384
-32.204	6.3533	9.160378123931615
-32.193	-6.8638	9.130378123931616
-38.364	5.8519	22.98337812393162
-38.264	-6.0914	22.98337812393162
-25.438	1.3503	-27.84762187606838
-28.832	7.5487	-20.377621876068382
-29.184	-5.6897	-20.988621876068382
-36.369	11.585	-11.711821876068385
-36.332	-12.327	-13.605021876068385
-27.628	12.556	-6.387221876068384
-31.464	-13.196	-4.6000318760683845
-39.587	4.3311	-4.582931876068384
-39.632	-4.4025	-4.494531876068384
-31.439	6.5707	9.445378123931615
-31.494	-7.3858	9.394378123931615
-38.32	5.8975	22.91637812393162
-38.223	-6.1093	22.901378123931618
-24.938	1.1852	-26.451621876068383
-28.489	7.2963	-18.953621876068382
-28.815	-5.8673	-19.46162187606838
-35.574	12.166	-10.218621876068385
-35.938	-12.478	-12.023321876068385
-26.639	12.584	-5.148931876068385
-30.881	-13.518	-3.1412218760683843
-39.551	4.2028	-3.5033318760683843
-39.858	-4.5266	-3.5388318760683846
-30.499	6.8489	9.886378123931614
-30.862	-7.9334	9.709378123931614
-38.282	5.9201	22.84137812393162
-38.188	-6.1219	22.839378123931617
-24.447	1.06	-25.073621876068383
-28.191	7.1427	-17.588621876068384
-28.536	-5.9518	-17.949621876068385
-34.745	12.588	-8.647221876068384
-35.434	-12.873	-10.515521876068386
-25.728	12.561	-3.7072318760683842
-30.213	-13.971	-1.7363218760683843
-39.575	4.2395	-2.5316218760683844
-40.054	-4.4828	-2.5399218760683846
-29.766	7.0749	10.275378123931615
-30.296	-8.4444	9.996378123931615
-38.243	5.9506	22.770378123931618
-38.135	-6.1431	22.74837812393162
-24.228	0.74203	-23.555621876068383
-27.991	6.8009	-16.100621876068384
-28.318	-6.2548	-16.350621876068384
-33.968	12.89	-7.029221876068384
-34.926	-13.28	-8.667521876068385
-24.944	12.586	-2.1110218760683845
-29.416	-14.208	-0.04692187606838427
-39.673	4.2459	-1.4310218760683844
-40.333	-4.464	-1.5563218760683846
-29.036	7.1445	10.681378123931614
-29.853	-8.8637	10.230378123931615
-38.187	5.9739	22.68737812393162
-38.052	-6.0773	22.654378123931618
-23.958	0.42316	-21.98662187606838
-27.65	6.5798	-14.496621876068385
-28.111	-6.4391	-14.718621876068385
-33.282	13.139	-5.448621876068385
-34.402	-13.755	-6.951821876068385
-24.311	12.661	-0.4491218760683844
-28.661	-14.447	1.5391781239316158
-39.625	4.3197	-0.37792187606838423
-40.401	-4.3805	-0.5109218760683842
-28.313	7.1464	11.126378123931614
-29.271	-9.1623	10.506378123931615
-38.124	5.9783	22.59937812393162
-37.869	-6.0401	22.575378123931618
-23.847	0.012662	-20.36462187606838
-27.537	6.2982	-12.828121876068385
-28.142	-6.6772	-13.024621876068386
-32.705	13.326	-3.7422318760683844
-33.956	-14.279	-5.028631876068385
-23.721	12.698	1.217478123931616
-27.951	-14.655	3.2983781239316152
-39.536	4.4306	0.6993781239316155
-40.414	-4.2596	0.5481781239316152
-27.627	7.2211	11.595378123931615
-28.811	-9.5693	10.812378123931614
-38.072	6.3221	22.522378123931617
-37.782	-6.0552	22.496378123931617
-23.982	-0.3689	-19.08362187606838
-27.25	6.1657	-11.697021876068385
-28.048	-6.9074	-11.905221876068385
-32.003	13.308	-2.3759218760683845
-33.325	-14.692	-3.5724318760683844
-23.21	12.731	2.920678123931616
-27.258	-14.815	4.716278123931614
-39.424	4.4407	1.7514781239316157
-40.379	-4.2368	1.4316781239316159
-26.959	7.278	11.995378123931616
-28.355	-9.8723	11.015378123931615
-38.019	6.8106	22.32937812393162
-37.642	-6.1423	22.38137812393162
-24.171	-0.81669	-17.897621876068385
-26.846	6.0119	-10.751121876068385
-27.916	-7.1439	-10.906321876068384
-31.221	13.256	-1.2358218760683846
-32.633	-14.919	-2.0939218760683844
-22.811	12.788	4.658478123931614
-26.679	-14.767	6.275378123931615
-39.248	4.491	2.765978123931616
-40.355	-4.1693	2.464278123931616
-26.231	7.3021	12.307378123931613
-27.866	-10.09	11.252378123931615
-37.75	6.5254	22.10537812393162
-37.658	-6.3418	22.17837812393162
-24.156	-1.1209	-16.803621876068384
-26.74	5.7072	-9.731221876068386
-27.801	-7.4465	-9.822821876068385
-30.592	13.18	-0.04692187606838427
-32.062	-15.326	-0.7594218760683846
-22.481	12.81	6.2603781239316145
-26.147	-14.913	7.629378123931614
-39.071	4.5222	3.8290781239316147
-40.343	-4.1142	3.494378123931615
-25.526	7.3969	12.586378123931613
-27.33	-10.164	11.391378123931615
-37.47	6.7032	21.87037812393162
-37.389	-6.4493	22.083378123931617
-24.134	-1.3226	-15.694621876068386
-26.617	5.5214	-8.632521876068385
-27.733	-7.5889	-8.648621876068384
-30.005	13.23	1.1464781239316153
-31.474	-15.61	0.6431781239316159
-22.2	12.781	7.823378123931615
-25.637	-15.041	9.077378123931615
-38.886	4.5322	4.874978123931614
-40.382	-4.0668	4.504878123931615
-24.85	7.2826	12.867378123931616
-27.019	-10.241	11.692378123931615
-37.262	6.6668	21.520378123931618
-37.482	-6.3642	21.929378123931617
-24.16	-1.4303	-14.697621876068386
-26.474	5.433	-7.691921876068385
-27.594	-7.6548	-7.632721876068384
-29.478	13.206	2.2470781239316158
-30.876	-15.833	1.8034781239316153
-22.05	12.771	9.342378123931615
-25.281	-15.105	10.387378123931615
-38.702	4.5717	5.913378123931615
-40.287	-4.0114	5.531178123931614
-24.302	7.6488	13.101378123931614
-26.725	-10.651	11.884378123931615
-37.009	6.5043	21.25637812393162
-37.35	-6.2883	21.75337812393162
-24.164	-1.5729	-13.596121876068386
-26.531	5.1744	-6.478421876068385
-27.635	-7.7813	-6.295121876068384
-29.14	13.152	3.4972781239316153
-30.591	-16.086	3.214178123931616
-21.942	12.705	10.825378123931614
-24.971	-14.891	11.729378123931614
-38.623	4.8165	6.838378123931614
-40.265	-3.7587	6.544378123931615
-23.838	7.3449	13.435378123931613
-26.444	-10.747	11.890378123931615
-36.873	6.8938	21.12937812393162
-37.24	-6.4106	21.584378123931618
-24.197	-1.7139	-12.486421876068386
-26.508	5.063	-5.371421876068384
-27.637	-7.8553	-5.132631876068384
-28.773	13.142	4.682778123931614
-30.233	-16.226	4.505978123931614
-21.921	12.585	12.328378123931614
-24.612	-14.61	12.949378123931616
-38.499	4.8828	7.799378123931614
-40.211	-3.6788	7.516378123931615
-23.419	7.139	13.802378123931614
-26.12	-10.721	12.024378123931616
-36.74	6.9951	21.002378123931617
-37.179	-6.5116	21.47237812393162
-24.249	-1.8208	-11.516921876068384
-26.52	5.0262	-4.462531876068384
-27.693	-7.8945	-4.177534876068385
-28.344	13.123	5.762878123931614
-30.131	-16.29	5.517478123931614
-21.781	12.324	13.636378123931614
-24.613	-14.338	13.957378123931617
-38.405	4.957	8.725378123931614
-40.165	-3.5957	8.469378123931614
-23.042	7.2953	13.927378123931616
-25.854	-10.652	12.198378123931615
-36.516	7.1193	20.837378123931618
-37.173	-6.6477	21.424378123931618
-24.31	-1.8951	-10.515521876068386
-26.549	4.9516	-3.4131318760683844
-27.775	-7.9094	-3.0914218760683845
-28.045	13.043	6.939378123931615
-30.049	-16.392	6.605378123931615
-21.964	12.147	15.181378123931617
-24.641	-14.281	15.077378123931615
-38.285	5.1805	9.650378123931615
-40.081	-3.3645	9.394378123931615
-22.747	7.4318	14.348378123931615
-25.582	-10.443	12.260378123931616
-36.481	7.0287	20.71637812393162
-37.223	-6.9126	21.275378123931617
-24.291	-1.9244	-9.597921876068385
-26.563	4.9433	-2.4592218760683844
-27.85	-7.8994	-2.1642218760683845
-27.823	13.227	7.823378123931615
-29.989	-16.431	7.5503781239316154
-22.191	12.32	16.377378123931617
-24.715	-14.303	16.10337812393162
-38.199	5.2666	10.469378123931614
-40.037	-3.2701	10.233378123931615
-22.498	7.4781	14.612378123931615
-25.363	-10.257	12.337378123931614
-36.385	6.9328	20.627378123931617
-37.17	-6.957	21.22237812393162
-24.385	-1.8977	-8.693021876068386
-26.685	5.0102	-1.5740218760683846
-27.994	-7.8454	-1.2806218760683845
-27.784	13.241	8.802378123931614
-29.985	-16.478	8.409378123931615
-22.414	12.193	17.508378123931617
-24.809	-14.305	17.01037812393162
-38.234	5.3306	11.151378123931615
-39.98	-3.2264	10.969378123931614
-22.373	7.4406	14.695378123931617
-25.197	-10.128	12.527378123931616
-36.324	6.9616	20.56737812393162
-37.166	-6.8761	21.211378123931617
-24.407	-1.839	-7.963621876068384
-26.701	5.0695	-0.8468218760683843
-28.059	-7.8016	-0.6119218760683842
-27.69	13.299	9.565378123931614
-29.976	-16.337	9.195378123931615
-22.637	12.019	18.42837812393162
-24.957	-14.278	17.91737812393162
-38.171	5.4076	11.740378123931615
-39.957	-3.1418	11.606378123931615
-22.22	7.3999	14.935378123931615
-25.104	-9.9811	12.717378123931613
-36.299	7.013	20.49837812393162
-37.193	-6.7796	21.25137812393162
-24.462	-1.7776	-7.175921876068385
-26.734	5.1441	-0.08122187606838427
-28.114	-7.7337	0.15377812393161516
-27.827	13.398	10.279378123931615
-30.208	-16.304	9.854378123931614
-23.057	11.932	19.26837812393162
-25.149	-14.122	18.523378123931618
-38.132	5.447	12.175378123931615
-39.957	-3.0947	12.115378123931613
-22.104	7.3178	15.043378123931616
-25.051	-9.8853	12.703378123931614
-36.242	7.1357	20.467378123931617
-37.198	-6.9476	21.249378123931617
-24.457	-1.6823	-6.674121876068385
-26.8	5.2184	0.432378123931616
-28.18	-7.6403	0.6928781239316155
-27.907	13.481	10.781378123931615
-30.381	-16.227	10.330378123931615
-23.3	11.929	19.84137812393162
-25.347	-13.973	18.99537812393162
-38.096	5.4923	12.523378123931614
-39.927	-3.0479	12.493378123931613
-22.031	7.2455	15.252378123931615
-24.997	-9.8076	12.702378123931613
-36.263	7.3388	20.427378123931618
-37.196	-7.0784	21.244378123931618
-24.418	-1.6678	-6.283021876068384
-26.827	5.3177	0.6935781239316157
-28.172	-7.5838	1.111878123931616
-27.914	13.576	11.053378123931616
-30.497	-16.084	10.769378123931615
-23.503	12.008	20.20737812393162
-25.55	-13.77	19.46837812393162
-38.041	5.6041	12.816378123931614
-39.925	-2.9245	12.806378123931616
-21.874	7.0993	15.059378123931618
-25.039	-9.7825	12.622378123931615
-36.038	7.2042	20.41737812393162
-37.195	-7.1052	21.24237812393162
-24.351	-1.6081	-6.148721876068384
-26.809	5.3655	0.8382781239316159
-28.168	-7.5271	1.244878123931616
-27.993	13.614	11.174378123931614
-30.533	-15.879	11.012378123931615
-23.741	12.099	20.41137812393162
-25.769	-13.601	19.82137812393162
-37.979	5.6596	12.993378123931613
-39.876	-2.8658	13.001378123931616
-21.827	7.0563	15.405378123931618
-24.985	-9.704	12.618378123931613
-36.106	7.4389	20.435378123931617
-37.176	-7.12	21.215378123931618
-24.433	-1.5851	-6.059721876068384
-26.917	5.4356	0.922478123931616
-28.247	-7.426	1.4361781239316151
-28.121	13.644	11.283378123931614
-30.642	-15.786	11.182378123931615
-23.865	12.14	20.522378123931617
-25.948	-13.493	20.025378123931617
-37.952	5.6958	13.101378123931614
-39.822	-2.8355	13.110378123931614
-21.842	7.2387	15.693378123931618
-24.883	-9.5629	12.632378123931616
-36.161	7.922	20.577378123931616
-37.15	-7.1811	21.179378123931617
-24.468	-1.5224	-6.070621876068385
-26.963	5.5375	0.8919781239316151
-28.234	-7.3123	1.4821781239316154
-28.223	13.63	11.325378123931614
-30.639	-15.616	11.271378123931616
-24.037	12.145	20.598378123931617
-26.092	-13.345	20.197378123931617
-37.923	5.7525	13.145378123931614
-39.769	-2.7839	13.178378123931616
-21.807	7.2742	15.712378123931616
-24.785	-9.403	12.595378123931614
-36.129	8.1173	20.56437812393162
-37.111	-7.2958	21.130378123931617
-24.436	-1.4693	-6.135121876068384
-26.919	5.5857	0.8194781239316153
-28.184	-7.2696	1.4108781239316155
-28.234	13.548	11.334378123931614
-30.609	-15.491	11.260378123931615
-24.167	12.088	20.66437812393162
-26.22	-13.255	20.273378123931618
-37.88	5.7807	13.114378123931616
-39.736	-2.7532	13.190378123931616
-21.768	7.3392	15.688378123931615
-24.741	-9.3407	12.527378123931616
-36.084	8.2413	20.549378123931618
-37.071	-7.3253	21.078378123931618
-24.358	-1.427	-6.190221876068385
-26.853	5.6098	0.7678781239316157
-28.07	-7.2468	1.3505781239316157
-28.263	13.533	11.280378123931614
-30.531	-15.382	11.254378123931614
-24.245	12.106	20.636378123931618
-26.317	-13.147	20.351378123931617
-37.848	5.8148	13.078378123931614
-39.704	-2.7189	13.175378123931615
-21.746	7.4515	15.660378123931617
-24.719	-9.3268	12.513378123931616
-36.056	8.2778	20.55037812393162
-37.055	-7.3146	21.05637812393162
-24.282	-1.3802	-6.238821876068384
-26.761	5.6075	0.7967781239316158
-27.976	-7.2222	1.2859781239316153
-28.352	13.525	11.249378123931615
-30.454	-15.328	11.206378123931614
-24.297	12.096	20.589378123931617
-26.386	-13.069	20.363378123931618
-37.829	5.834	13.012378123931615
-39.656	-2.7063	13.091378123931616
-21.742	7.5863	15.615378123931615
-24.661	-9.2996	12.502378123931614
-36.048	8.2552	20.54137812393162
-37.02	-7.2729	21.008378123931617
-24.267	-1.3491	-6.289021876068384
-26.749	5.7007	0.6171781239316152
-27.932	-7.1744	1.2516781239316153
-28.377	13.424	11.201378123931615
-30.415	-15.254	11.190378123931614
-24.375	12.067	20.575378123931618
-26.458	-12.962	20.38737812393162
-37.834	5.8565	12.965378123931615
-39.641	-2.6884	13.025378123931613
-21.752	7.7219	15.516378123931615
-24.621	-9.2344	12.531378123931614
-36.036	8.2049	20.525378123931617
-37.01	-7.1962	20.991378123931618
-24.244	-1.332	-6.315421876068385
-26.742	5.7439	0.5778781239316153
-27.92	-7.1336	1.2461781239316156
-28.478	13.379	11.186378123931615
-30.39	-15.196	11.205378123931615
-24.447	12.032	20.548378123931617
-26.49	-12.87	20.418378123931618
-37.802	5.8703	12.907378123931615
-39.594	-2.6779	12.947378123931614
-21.685	7.7421	15.220378123931615
-24.542	-9.1558	12.580378123931613
-35.941	7.7357	20.32937812393162
-36.992	-7.1947	20.96937812393162
-24.206	-1.3116	-6.317521876068385
-26.698	5.7764	0.561978123931616
-27.872	-7.1042	1.2472781239316157
-28.519	13.385	11.157378123931615
-30.352	-15.165	11.203378123931614
-24.465	12.061	20.51337812393162
-26.5	-12.784	20.42237812393162
-37.79	5.9011	12.883378123931614
-39.576	-2.6484	12.931378123931616
-21.664	7.7697	15.141378123931615
-24.498	-9.0667	12.589378123931613
-35.909	7.4974	20.27437812393162
-36.978	-7.1875	20.95137812393162
-24.141	-1.2902	-6.3044218760683854
-26.659	5.8129	0.5595781239316153
-27.806	-7.0676	1.2691781239316153
-28.575	13.382	11.146378123931616
-30.317	-15.152	11.191378123931615
-24.517	12.076	20.502378123931617
-26.493	-12.727	20.41037812393162
-37.781	5.9205	12.873378123931616
-39.558	-2.6309	12.922378123931615
-21.647	7.7666	15.090378123931616
-24.465	-9.0176	12.613378123931614
-35.879	7.551	20.26237812393162
-36.97	-7.147	20.94037812393162
-24.083	-1.2519	-6.262321876068384
-26.634	5.8634	0.5978781239316158
-27.773	-7.01	1.3247781239316154
-28.628	13.42	11.163378123931615
-30.319	-15.147	11.187378123931614
-24.553	12.112	20.51237812393162
-26.472	-12.689	20.38837812393162
-37.784	5.9337	12.877378123931614
-39.562	-2.6175	12.926378123931613
-21.63	7.7448	14.973378123931615
-24.448	-8.9538	12.639378123931614
-35.814	7.4888	20.272378123931617
-36.971	-7.1001	20.941378123931617
-24.048	-1.2249	-6.220921876068385
-26.643	5.8935	0.6407781239316153
-27.765	-6.9865	1.3569781239316159
-28.692	13.446	11.187378123931614
-30.339	-15.137	11.194378123931614
-24.611	12.127	20.53237812393162
-26.439	-12.656	20.36737812393162
-37.779	5.9493	12.889378123931614
-39.575	-2.5981	12.940378123931616
-21.628	7.7424	15.023378123931616
-24.453	-8.9145	12.636378123931614
-35.824	7.469	20.28937812393162
-36.974	-7.074	20.94637812393162
-24.043	-1.1913	-6.203221876068385
-26.635	5.9277	0.6516781239316156
-27.766	-6.9619	1.3574781239316156
-28.724	13.475	11.185378123931615
-30.344	-15.105	11.198378123931615
-24.658	12.172	20.53837812393162
-26.398	-12.627	20.35237812393162
-37.768	5.9586	12.917378123931616
-39.578	-2.5859	12.971378123931615
-21.622	7.7388	15.104378123931616
-24.461	-8.914	12.661378123931616
-35.841	7.456	20.307378123931617
-36.985	-7.0541	20.961378123931617
-24.084	-1.1549	-6.154821876068384
-26.646	5.9835	0.6903781239316151
-27.81	-6.932	1.350478123931616
-28.79	13.497	11.225378123931614
-30.359	-15.073	11.207378123931615
-24.711	12.185	20.57137812393162
-26.349	-12.607	20.337378123931618
-37.765	5.9482	12.962378123931614
-39.567	-2.5977	13.008378123931614
-21.61	7.7132	15.094378123931618
-24.446	-8.9147	12.666378123931615
-35.827	7.4842	20.304378123931617
-36.979	-7.0578	20.95437812393162
-24.048	-1.13	-6.133721876068385
-26.57	5.9807	0.7579781239316157
-27.786	-6.9319	1.3425781239316157
-28.794	13.537	11.229378123931614
-30.338	-15.067	11.203378123931614
-24.769	12.197	20.595378123931617
-26.323	-12.604	20.331378123931618
-37.742	6.0239	13.089378123931613
-39.572	-2.5159	13.178378123931616
-21.571	7.7029	15.168378123931616
-24.463	-8.8425	12.573378123931615
-35.817	7.5589	20.304378123931617
-36.961	-7.079	20.932378123931617
-24.097	-1.0918	-6.140821876068385
-26.594	5.9885	0.7924781239316152
-27.802	-6.9112	1.3352781239316158
-28.841	13.542	11.256378123931615
-30.342	-15.048	11.199378123931615
-24.82	12.208	20.624378123931617
-26.29	-12.602	20.31537812393162
-37.732	6.0338	13.135378123931616
-39.566	-2.5048	13.246378123931613
-21.56	7.6871	15.222378123931618
-24.462	-8.8342	12.553378123931616
-35.822	7.5812	20.313378123931617
-36.954	-7.079	20.924378123931618
