level_0	level_1	frames = 140 markers = 13 Hz = 30
-32.609	-5.641	0.056409096703297135
-33.028	-14.173	-0.2455909032967029
-33.116	-5.6153	16.510509096703295
-33.827	-13.213	16.169509096703298
-33.891	-5.5555	31.528509096703296
-34.832	-12.245	31.150509096703296
-31.624	-9.4806	-29.481490903296706
-32.455	-2.7298	-21.973490903296703
-31.913	-15.863	-21.740490903296703
-33.448	0.95222	-9.019390903296705
-31.937	-18.982	-8.514990903296704
-28.811	3.1391	-0.4027909032967028
-32.901	-21.239	1.198809096703297
-32.651	-5.665	-0.012390903296702865
-33.056	-14.199	-0.2667909032967029
-33.139	-5.6225	16.442509096703297
-33.906	-13.304	16.149509096703298
-33.894	-5.5482	31.460509096703294
-34.953	-12.397	31.130509096703296
-31.693	-9.5221	-29.505490903296703
-32.51	-2.7749	-21.990490903296703
-31.996	-15.915	-21.792490903296706
-33.395	0.89162	-9.012590903296704
-31.915	-19.031	-8.556890903296704
-28.768	3.0334	-0.3794909032967029
-32.804	-21.285	1.1648090967032971
-32.659	-5.707	-0.014690903296702862
-33.107	-14.238	-0.2987909032967029
-33.141	-5.6341	16.439509096703297
-33.926	-13.319	16.118509096703296
-33.889	-5.5314	31.458509096703295
-34.948	-12.387	31.099509096703297
-31.777	-9.5491	-29.511490903296703
-32.556	-2.8457	-21.980490903296705
-32.073	-15.99	-21.827490903296706
-33.402	0.84162	-9.002490903296705
-31.898	-19.085	-8.577890903296705
-28.918	2.9527	-0.2864909032967029
-32.717	-21.325	1.153609096703297
-32.641	-5.7274	-0.0024909032967028732
-33.161	-14.254	-0.3038909032967029
-33.137	-5.643	16.451509096703294
-33.955	-13.329	16.113509096703297
-33.895	-5.5293	31.469509096703295
-34.952	-12.391	31.096509096703297
-31.914	-9.5652	-29.496490903296703
-32.648	-2.8805	-21.940490903296705
-32.22	-16.023	-21.826490903296705
-33.587	0.78762	-8.972490903296704
-31.889	-19.134	-8.568390903296704
-29.167	2.8059	-0.20159090329670293
-32.595	-21.385	1.169409096703297
-32.595	-5.7622	0.03350909670329713
-33.202	-14.282	-0.2839909032967029
-33.11	-5.6651	16.486509096703294
-33.914	-13.263	16.131509096703297
-33.892	-5.5376	31.503509096703297
-34.838	-12.239	31.114509096703294
-31.999	-9.6161	-29.510490903296706
-32.642	-2.9256	-21.944490903296703
-32.277	-16.064	-21.846490903296704
-33.603	0.70662	-8.970390903296705
-32.006	-19.084	-8.571790903296705
-29.616	2.6782	0.015909096703297126
-32.756	-21.267	1.178709096703297
-32.569	-5.7836	0.012009096703297112
-33.253	-14.298	-0.2913909032967029
-33.098	-5.672	16.464509096703296
-34.0	-13.345	16.127509096703296
-33.893	-5.5307	31.481509096703295
-34.952	-12.38	31.110509096703296
-32.091	-9.6824	-29.532490903296704
-32.639	-2.988	-21.973490903296703
-32.351	-16.128	-21.884490903296705
-33.474	0.50752	-8.940290903296704
-32.046	-19.149	-8.607290903296704
-30.137	2.4218	0.3186090967032971
-32.769	-21.332	1.145409096703297
-32.535	-5.8154	-0.011490903296702881
-33.276	-14.326	-0.3074909032967029
-33.082	-5.6876	16.440509096703295
-34.013	-13.359	16.110509096703296
-33.891	-5.5322	31.456509096703297
-34.954	-12.382	31.094509096703295
-32.151	-9.7393	-29.551490903296703
-32.599	-3.0435	-22.004490903296706
-32.395	-16.189	-21.918490903296703
-33.406	0.41412	-8.956590903296703
-32.079	-19.215	-8.642690903296705
-30.56	2.3116	0.4681090967032971
-32.797	-21.404	1.109709096703297
-32.509	-5.8582	-0.0368909032967029
-33.308	-14.363	-0.3307909032967029
-33.066	-5.7078	16.414509096703295
-34.028	-13.382	16.087509096703297
-33.886	-5.5317	31.429509096703296
-34.956	-12.39	31.070509096703297
-32.209	-9.8178	-29.573490903296705
-32.564	-3.0825	-22.031490903296703
-32.506	-16.25	-21.992490903296705
-33.241	0.28232	-8.938990903296704
-32.096	-19.281	-8.710190903296704
-31.101	2.1839	0.6699090967032972
-32.745	-21.473	1.046409096703297
-32.472	-5.8982	-0.08119090329670291
-33.33	-14.398	-0.35479090329670293
-33.045	-5.7269	16.369509096703297
-34.048	-13.418	16.063509096703296
-33.876	-5.5327	31.383509096703296
-34.975	-12.427	31.047509096703294
-32.146	-9.9479	-29.618490903296703
-32.5	-3.1279	-22.080490903296706
-32.465	-16.29	-22.023490903296704
-32.997	0.14472	-8.937990903296704
-32.028	-19.345	-8.744590903296704
-31.678	2.0956	0.8077090967032972
-32.658	-21.554	1.0092090967032972
-32.414	-5.9145	-0.15419090329670293
-33.344	-14.408	-0.39329090329670285
-33.012	-5.7331	16.295509096703295
-34.052	-13.422	16.024509096703298
-33.866	-5.5294	31.308509096703297
-34.966	-12.425	31.009509096703297
-32.185	-10.017	-29.616490903296704
-32.47	-3.1673	-22.076490903296705
-32.458	-16.331	-22.037490903296703
-32.902	0.0029358	-8.900890903296704
-31.977	-19.406	-8.760990903296705
-32.359	1.9912	0.9110090967032972
-32.574	-21.63	0.9915090967032972
-32.364	-5.9992	-0.1378909032967029
-33.364	-14.484	-0.4188909032967028
-32.982	-5.7766	16.310509096703296
-34.058	-13.464	15.997509096703295
-33.859	-5.5347	31.321509096703295
-34.962	-12.436	30.980509096703294
-32.172	-10.104	-29.634490903296705
-32.398	-3.2345	-22.114490903296705
-32.405	-16.398	-22.049490903296704
-32.813	-0.11418	-8.924090903296705
-31.881	-19.49	-8.774890903296704
-32.949	1.9512	0.8856090967032972
-32.447	-21.728	0.9762090967032973
-32.317	-6.0491	-0.1684909032967029
-33.368	-14.527	-0.44779090329670285
-32.955	-5.796	16.278509096703296
-34.058	-13.492	15.968509096703295
-33.847	-5.527	31.288509096703297
-34.963	-12.448	30.949509096703295
-32.14	-10.21	-29.650490903296703
-32.299	-3.3239	-22.148490903296704
-32.233	-16.466	-22.026490903296704
-32.775	-0.21995	-8.962590903296704
-31.744	-19.572	-8.757290903296704
-33.455	1.9225	0.8081090967032972
-32.331	-21.818	0.9905090967032972
-32.246	-6.0772	-0.2064909032967029
-33.359	-14.548	-0.4691909032967028
-32.914	-5.8057	16.239509096703294
-34.041	-13.483	15.945509096703296
-33.837	-5.5193	31.246509096703296
-34.935	-12.415	30.925509096703294
-32.086	-10.294	-29.646490903296705
-32.111	-3.433	-22.165490903296703
-32.113	-16.57	-22.024490903296705
-32.762	-0.31377	-9.008190903296704
-31.622	-19.663	-8.751590903296705
-33.885	1.9002	0.7056090967032972
-32.209	-21.9	0.9980090967032972
-32.187	-6.1283	-0.22629090329670293
-33.342	-14.594	-0.48899090329670286
-32.883	-5.833	16.218509096703297
-34.033	-13.512	15.923509096703295
-33.831	-5.5255	31.223509096703296
-34.933	-12.429	30.903509096703296
-32.025	-10.445	-29.654490903296704
-32.001	-3.5662	-22.215490903296704
-32.055	-16.701	-21.994490903296704
-32.806	-0.37731	-9.098690903296704
-31.514	-19.787	-8.717190903296704
-34.208	1.9204	0.5593090967032971
-32.056	-22.016	1.036409096703297
-32.122	-6.1621	-0.24799090329670292
-33.321	-14.621	-0.5070909032967028
-32.846	-5.8558	16.195509096703297
-34.022	-13.525	15.904509096703295
-33.817	-5.5392	31.198509096703297
-34.93	-12.43	30.882509096703295
-31.941	-10.616	-29.662490903296703
-31.894	-3.7174	-22.267490903296704
-32.192	-16.894	-22.028490903296703
-32.868	-0.4078	-9.209490903296704
-31.515	-19.921	-8.730090903296704
-34.464	1.9925	0.3932090967032971
-31.934	-22.099	1.040609096703297
-32.052	-6.182	-0.26609090329670293
-33.304	-14.634	-0.5287909032967028
-32.811	-5.8661	16.175509096703298
-34.013	-13.565	15.884509096703296
-33.81	-5.5418	31.176509096703295
-34.935	-12.496	30.863509096703297
-31.926	-10.865	-29.654490903296704
-31.774	-3.9369	-22.360490903296704
-31.985	-17.055	-21.824490903296706
-32.853	-0.44597	-9.368190903296705
-31.44	-19.991	-8.512990903296703
-34.532	2.0891	0.18560609670329714
-31.89	-22.082	1.275009096703297
-31.988	-6.1587	-0.29589090329670287
-33.32	-14.599	-0.5384909032967028
-32.773	-5.8569	16.144509096703295
-34.02	-13.56	15.876509096703296
-33.8	-5.5439	31.144509096703295
-34.931	-12.518	30.858509096703294
-31.874	-11.232	-29.658490903296705
-31.646	-4.2046	-22.505490903296703
-32.042	-17.338	-21.766490903296706
-32.799	-0.48531	-9.589990903296705
-31.474	-20.19	-8.435290903296705
-34.484	2.2086	-0.0807909032967029
-31.762	-22.179	1.379709096703297
-31.935	-6.0979	-0.3679909032967029
-33.338	-14.528	-0.5417909032967028
-32.741	-5.8335	16.071509096703295
-34.026	-13.546	15.877509096703296
-33.787	-5.5538	31.071509096703295
-34.932	-12.554	30.862509096703295
-31.787	-11.622	-29.659490903296703
-31.509	-4.4843	-22.662490903296703
-32.012	-17.606	-21.659490903296703
-32.727	-0.50157	-9.839490903296705
-31.562	-20.438	-8.331490903296704
-34.328	2.3626	-0.3652909032967029
-31.675	-22.348	1.502909096703297
-31.918	-6.0202	-0.4381909032967028
-33.392	-14.439	-0.5362909032967028
-32.727	-5.8112	16.002509096703296
-34.046	-13.497	15.886509096703296
-33.771	-5.5814	31.002509096703296
-34.915	-12.54	30.876509096703295
-31.642	-12.052	-29.627490903296703
-31.276	-4.7751	-22.775490903296703
-31.914	-17.879	-21.542490903296706
-32.589	-0.43789	-10.086490903296705
-31.762	-20.596	-8.212990903296705
-33.998	2.6432	-0.6500909032967028
-31.703	-22.329	1.654709096703297
-31.944	-5.9266	-0.5361909032967028
-33.447	-14.341	-0.5229909032967028
-32.726	-5.7692	15.906509096703296
-34.072	-13.445	15.903509096703296
-33.75	-5.585	30.908509096703295
-34.917	-12.53	30.897509096703295
-31.47	-12.391	-29.532490903296704
-31.031	-5.0113	-22.798490903296706
-31.768	-18.087	-21.356490903296706
-32.505	-0.33368	-10.265490903296705
-31.984	-20.762	-8.055290903296704
-33.597	2.9321	-0.8496909032967028
-31.7	-22.348	1.832509096703297
-32.018	-5.8747	-0.5668909032967028
-33.482	-14.296	-0.48699090329670286
-32.753	-5.7276	15.877509096703296
-34.088	-13.415	15.941509096703296
-33.735	-5.5529	30.882509096703295
-34.914	-12.517	30.937509096703295
-31.326	-12.619	-29.439490903296704
-30.79	-5.1585	-22.796490903296704
-31.625	-18.204	-21.199490903296706
-32.472	-0.2653	-10.394490903296704
-32.248	-20.868	-7.948790903296703
-33.098	3.0553	-0.9548909032967029
-31.719	-22.324	1.948609096703297
-32.075	-5.7943	-0.6078909032967028
-33.519	-14.217	-0.43379090329670283
-32.64	-5.6557	15.843509096703295
-34.109	-13.378	15.997509096703295
-33.699	-5.4496	30.843509096703297
-34.923	-12.519	30.996509096703296
-31.139	-12.715	-29.366490903296704
-30.523	-5.2197	-22.784490903296703
-31.451	-18.241	-21.081490903296704
-32.471	-0.096724	-10.543490903296703
-32.511	-20.91	-7.902390903296703
-32.507	3.2524	-1.092590903296703
-31.778	-22.242	1.999309096703297
-32.181	-5.6822	-0.6554909032967028
-33.572	-14.113	-0.44779090329670285
-32.357	-5.611	15.804509096703296
-34.138	-13.337	15.987509096703295
-33.601	-5.3704	30.790509096703296
-34.928	-12.541	30.990509096703295
-30.979	-12.731	-29.320490903296704
-30.281	-5.1965	-22.803490903296705
-31.32	-18.201	-21.016490903296706
-32.429	0.11552	-10.698490903296705
-32.787	-20.874	-7.9180909032967035
-31.767	3.3561	-1.232690903296703
-31.848	-22.139	1.975009096703297
-32.11	-5.5731	-0.6787909032967028
-33.634	-13.981	-0.47889090329670286
-31.832	-5.5857	15.780509096703296
-34.173	-13.309	15.961509096703296
-33.432	-5.2206	30.729509096703296
-34.941	-12.608	30.971509096703297
-30.902	-12.516	-29.282490903296704
-30.132	-4.9441	-22.814490903296704
-31.377	-17.922	-20.952490903296706
-32.484	0.39362	-10.781490903296705
-33.095	-20.725	-7.937190903296703
-31.003	3.2835	-1.295090903296703
-31.914	-22.022	1.925709096703297
-32.093	-5.5039	-0.5783909032967028
-33.746	-13.89	-0.5014909032967028
-31.285	-5.6046	15.862509096703295
-34.186	-13.256	15.943509096703295
-33.361	-4.9915	30.744509096703297
-34.868	-12.592	30.959509096703297
-30.655	-12.407	-29.222490903296706
-29.749	-4.867	-22.763490903296706
-31.305	-17.808	-20.889490903296704
-32.209	0.55822	-10.802490903296704
-33.426	-20.586	-7.968990903296704
-30.218	3.0966	-1.308990903296703
-31.99	-21.858	1.863009096703297
-31.975	-5.3585	-0.5619909032967028
-33.911	-13.684	-0.5310909032967028
-30.624	-5.5847	15.841509096703296
-34.278	-13.211	15.921509096703296
-33.135	-4.5679	30.634509096703297
-34.889	-12.695	30.945509096703297
-30.454	-12.229	-29.160490903296704
-29.503	-4.7416	-22.623490903296705
-31.359	-17.655	-20.852490903296705
-31.937	0.90102	-10.756490903296704
-33.894	-20.398	-8.041090903296704
-29.274	3.0194	-1.324590903296703
-32.107	-21.674	1.732509096703297
-31.77	-5.2125	-0.4987909032967029
-34.017	-13.459	-0.5247909032967027
-29.749	-5.6327	15.832509096703296
-34.34	-13.166	15.932509096703296
-32.782	-3.9764	30.468509096703297
-34.911	-12.812	30.963509096703294
-30.126	-11.885	-29.140490903296705
-29.201	-4.4561	-22.473490903296703
-31.511	-17.312	-20.832490903296705
-31.515	1.2078	-10.578490903296704
-34.369	-20.078	-8.127790903296704
-28.211	2.6628	-1.224690903296703
-32.313	-21.466	1.577509096703297
-31.594	-5.0062	-0.4826909032967029
-34.123	-13.17	-0.5140909032967028
-29.461	-5.405	15.834509096703295
-34.388	-13.072	15.946509096703295
-32.451	-3.2079	30.408509096703295
-34.907	-12.897	30.982509096703296
-30.01	-11.426	-29.194490903296703
-29.037	-4.1436	-22.300490903296705
-31.869	-16.944	-21.056490903296705
-31.103	1.5885	-10.365490903296704
-34.599	-19.669	-8.301990903296705
-27.141	2.2572	-1.179290903296703
-32.575	-21.261	1.378209096703297
-31.398	-4.7488	-0.42269090329670284
-34.247	-12.807	-0.5077909032967028
-28.771	-5.3448	15.816509096703296
-34.427	-12.921	15.953509096703296
-32.019	-2.2276	30.165509096703296
-34.899	-12.933	30.991509096703297
-29.836	-10.829	-29.192490903296704
-28.779	-3.676	-22.132490903296706
-32.213	-16.346	-21.171490903296704
-30.616	2.0558	-10.136490903296705
-35.324	-19.103	-8.551090903296704
-25.968	1.6601	-1.260590903296703
-32.988	-20.962	1.0107090967032972
-31.211	-4.4304	-0.34269090329670293
-34.376	-12.369	-0.4744909032967028
-28.864	-4.9107	15.942509096703295
-34.469	-12.737	15.983509096703296
-31.821	-1.4105	30.266509096703295
-34.913	-12.97	31.021509096703294
-29.651	-10.265	-29.157490903296704
-28.538	-3.2086	-21.967490903296703
-32.647	-15.688	-21.263490903296706
-29.623	2.2943	-9.693790903296705
-36.174	-18.398	-8.785590903296704
-24.408	0.75172	-1.269990903296703
-33.565	-20.55	0.6437090967032972
-31.039	-4.0499	-0.19599090329670288
-34.51	-11.856	-0.43559090329670286
-28.682	-4.6466	16.084509096703297
-34.557	-12.545	16.012509096703297
-31.571	-0.4834	30.244509096703297
-34.936	-13.074	31.043509096703296
-29.354	-9.5738	-29.071490903296706
-28.201	-2.6399	-21.753490903296704
-33.163	-14.833	-21.393490903296705
-28.7	2.6436	-9.284490903296705
-36.831	-17.614	-8.987890903296705
-23.196	0.097316	-1.298890903296703
-33.958	-20.204	0.2523060967032971
-30.846	-3.5961	-0.13349090329670288
-34.592	-11.274	-0.38869090329670286
-28.67	-4.2025	16.171509096703296
-34.636	-12.272	16.043509096703296
-31.336	0.42262	30.231509096703295
-34.954	-13.098	31.062509096703295
-29.053	-8.8484	-28.971490903296704
-27.77	-2.0324	-21.558490903296704
-33.559	-13.845	-21.537490903296703
-27.724	2.9686	-8.907590903296704
-37.712	-16.585	-9.326890903296704
-22.141	-0.53608	-1.352190903296703
-34.603	-19.623	-0.30219090329670295
-30.673	-3.0768	-0.10219090329670287
-34.673	-10.626	-0.34659090329670295
-28.821	-3.6373	16.244509096703297
-34.689	-11.961	16.062509096703298
-31.123	1.1476	30.316509096703296
-34.979	-13.097	31.060509096703296
-28.826	-7.9831	-28.828490903296704
-27.434	-1.2528	-21.330490903296706
-34.003	-12.653	-21.613490903296704
-26.782	3.3756	-8.494490903296704
-38.627	-15.344	-9.615090903296704
-21.254	-1.072	-1.409290903296703
-35.246	-18.936	-0.8968909032967028
-30.512	-2.5293	-0.09379090329670291
-34.794	-9.9243	-0.2611909032967029
-28.988	-2.6705	16.295509096703295
-34.755	-11.625	16.113509096703297
-31.044	1.612	30.565509096703295
-34.997	-13.096	31.083509096703295
-28.56	-7.1427	-28.624490903296703
-27.076	-0.42844	-21.179490903296703
-34.397	-11.399	-21.719490903296705
-25.876	3.7731	-8.181090903296704
-39.407	-13.999	-9.898490903296704
-20.543	-1.4869	-1.515790903296703
-36.074	-18.046	-1.363290903296703
-30.347	-1.9405	0.11740609670329713
-34.91	-9.1603	-0.21019090329670292
-28.87	-2.5153	16.501509096703295
-34.821	-11.289	16.114509096703298
-31.105	1.7548	30.748509096703295
-35.016	-13.15	31.041509096703297
-28.162	-6.1906	-28.374490903296703
-26.581	0.32292	-20.922490903296705
-34.654	-10.104	-21.649490903296705
-24.947	4.2647	-7.8464909032967025
-40.198	-12.552	-10.097490903296704
-19.908	-1.7504	-1.604290903296703
-36.749	-17.174	-1.9079909032967028
-30.275	-1.1512	0.3171090967032971
-35.215	-8.1101	-0.1555909032967029
-28.901	-2.4132	16.671509096703296
-34.98	-10.847	16.076509096703298
-31.418	1.6619	30.927509096703297
-35.041	-13.26	30.925509096703294
-27.794	-5.3328	-28.166490903296705
-25.914	0.90502	-20.643490903296705
-34.761	-8.8515	-21.639490903296704
-24.127	4.9457	-7.603590903296703
-40.823	-10.995	-10.348490903296705
-19.497	-1.7054	-1.699390903296703
-37.606	-16.108	-2.3579909032967024
-30.203	-0.18384	0.4369090967032971
-35.585	-6.7999	-0.12399090329670291
-28.954	-2.1342	16.733509096703294
-35.15	-10.331	15.949509096703295
-31.562	1.6411	31.054509096703296
-35.024	-13.456	30.664509096703295
-27.472	-4.5192	-28.019490903296706
-25.366	1.5002	-20.511490903296703
-34.819	-7.6671	-21.683490903296704
-22.992	5.1795	-7.399790903296703
-41.314	-9.3849	-10.612490903296704
-18.753	-1.9608	-1.779390903296703
-38.417	-14.928	-2.7885909032967025
-30.122	0.67952	0.3982090967032971
-36.006	-5.4996	-0.10479090329670286
-28.971	-1.6742	16.649509096703294
-35.226	-9.7596	15.778509096703296
-31.611	1.6159	31.083509096703295
-35.004	-13.449	30.359509096703295
-27.288	-3.8246	-27.856490903296706
-24.945	2.0332	-20.374490903296703
-34.84	-6.6542	-21.711490903296703
-22.28	5.725	-7.293290903296702
-41.87	-7.8153	-10.963490903296705
-18.318	-1.6307	-1.748690903296703
-39.132	-13.702	-3.3357909032967026
-30.074	1.4608	0.3304090967032971
-36.378	-4.2987	-0.05219090329670288
-29.078	-1.1703	16.549509096703297
-35.123	-8.9198	15.698509096703296
-31.678	1.5587	31.106509096703295
