frames = 140 markers = 13 Hz = 30
-47.753	10.875	11.957
-23.854	15.887	-1.2859
-50.997	4.4797	4.9643
-30.318	11.826	-0.2061
-38.865	11.63	0.014703
-30.175	6.2552	-15.695
-37.617	11.984	-16.394
-31.608	3.2286	-30.353
-36.376	15.885	-30.873
-32.416	6.4286	28.38
-28.007	8.942	20.381
-40.985	6.9561	21.836
-25.177	15.904	8.7256
-47.768	11.93	12.029
-23.595	15.482	-1.1661
-51.672	6.0292	4.938
-30.359	12.461	-0.073797
-38.909	12.385	0.090303
-29.821	6.752	-15.504
-37.644	12.657	-16.32
-31.741	4.9724	-30.31
-36.373	15.931	-30.95
-32.572	7.0061	28.467
-28.036	9.4451	20.534
-41.074	7.7978	21.942
-24.857	16.136	8.7711
-47.74	13.1	12.21
-23.222	14.928	-1.047
-52.138	7.6881	5.02
-30.456	13.077	0.034803
-39.007	13.026	0.1892
-29.393	7.2324	-15.317
-37.724	13.317	-16.219
-31.744	7.1352	-30.167
-36.459	15.972	-30.976
-32.587	7.5067	28.572
-28.006	9.9259	20.661
-41.075	8.6559	22.109
-24.475	16.346	8.8092
-47.545	14.15	12.325
-22.807	14.281	-0.8594
-52.511	9.5743	4.9261
-30.466	13.561	0.2085
-39.017	13.58	0.3135
-29.131	7.8079	-15.156
-37.702	13.925	-16.092
-31.761	9.579	-29.854
-36.425	15.956	-30.947
-32.704	7.9903	28.664
-27.997	10.426	20.842
-41.104	9.5675	22.252
-24.083	16.364	8.818
-47.222	15.516	12.46
-22.382	13.645	-0.6817
-52.51	11.359	5.0375
-30.444	13.906	0.2977
-38.993	14.049	0.4309
-28.971	8.3278	-15.119
-37.681	14.497	-15.973
-31.569	12.02	-29.46
-36.418	15.998	-30.892
-32.78	8.4877	28.749
-27.991	10.853	20.976
-41.121	10.503	22.447
-23.685	16.333	8.8267
-46.815	16.664	12.476
-21.973	13.017	-0.4791
-52.371	13.158	4.9148
-30.393	14.136	0.3116
-38.933	14.478	0.5712
-28.974	9.0433	-15.278
-37.65	14.969	-15.834
-31.083	14.294	-29.208
-36.422	16.017	-30.795
-32.787	8.8605	28.804
-27.893	11.217	21.149
-41.055	11.186	22.614
-23.312	16.217	8.8654
-46.342	17.605	12.529
-21.572	12.359	-0.2241
-51.994	15.02	4.6729
-30.244	14.51	0.4189
-38.782	14.91	0.6345
-29.121	10.26	-15.444
-37.574	15.336	-15.778
-30.417	16.348	-29.132
-36.43	16.009	-30.768
-32.742	9.3436	28.876
-27.766	11.529	21.267
-40.925	11.849	22.661
-22.907	16.109	8.8964
-45.824	18.55	12.514
-21.189	11.756	0.029303
-51.52	16.685	4.4875
-30.072	14.851	0.4507
-38.603	15.355	0.6915
-29.297	11.674	-15.682
-37.508	15.562	-15.734
-29.818	18.008	-29.309
-36.464	16.034	-30.738
-32.674	9.6932	28.879
-27.574	11.787	21.383
-40.749	12.443	22.677
-22.517	16.043	8.9556
-45.28	19.33	12.435
-20.928	11.241	0.2988
-50.914	18.276	4.2191
-29.846	15.241	0.4495
-38.37	15.837	0.7072
-29.388	13.288	-15.889
-37.395	15.795	-15.727
-29.173	19.301	-29.668
-36.457	16.042	-30.743
-32.532	10.019	28.813
-27.333	11.986	21.392
-40.495	12.946	22.592
-22.177	16.035	8.9264
-44.711	20	12.29
-20.688	10.807	0.502
-50.181	19.612	3.9074
-29.604	15.722	0.3743
-38.131	16.233	0.7043
-28.844	14.796	-16.043
-37.281	15.99	-15.735
-28.307	20.26	-30.043
-36.459	16.054	-30.76
-32.36	10.328	28.823
-27.085	12.165	21.462
-40.211	13.443	22.536
-21.909	16.029	8.9434
-44.096	20.537	12.09
-20.495	10.473	0.7177
-49.31	20.79	3.5402
-29.302	16.106	0.3532
-37.832	16.459	0.797
-28.558	15.952	-16.09
-37.125	16.106	-15.647
-27.907	20.604	-30.376
-36.438	16.07	-30.679
-32.154	10.52	28.704
-26.77	12.288	21.423
-39.892	13.8	22.426
-21.578	16.162	8.9127
-43.399	20.893	11.799
-20.384	10.291	0.8727
-48.185	21.936	3.0606
-28.857	16.777	0.3142
-37.392	16.991	0.7433
-28.356	17.096	-16.136
-36.913	16.37	-15.701
-27.893	20.842	-30.693
-36.436	16.089	-30.739
-31.901	10.74	28.64
-26.43	12.442	21.413
-39.541	14.116	22.333
-21.202	16.321	8.9164
-42.985	21.056	11.578
-20.305	10.303	0.9475
-47.499	22.959	2.8396
-28.407	17.315	0.3189
-36.943	17.525	0.7241
-28.192	18.004	-16.127
-36.722	16.655	-15.714
-27.969	20.959	-30.87
-36.481	16.146	-30.752
-31.659	10.969	28.579
-26.062	12.631	21.4
-39.15	14.434	22.184
-20.867	16.542	8.9021
-42.435	21.208	11.255
-20.343	10.476	0.9361
-46.604	23.821	2.5286
-27.961	17.785	0.3288
-36.496	18.06	0.727
-28.011	18.706	-16.107
-36.523	16.926	-15.697
-28.03	21.008	-30.968
-36.507	16.175	-30.726
-31.266	11.162	28.502
-25.591	12.817	21.406
-38.67	14.598	21.951
-20.49	16.858	8.9207
-41.854	21.258	10.911
-20.337	10.824	0.9148
-45.701	24.552	2.2668
-27.506	18.214	0.384
-36.041	18.551	0.7163
-27.778	19.249	-16.043
-36.336	17.202	-15.689
-28.012	21.04	-30.972
-36.562	16.252	-30.704
-30.97	11.342	28.468
-25.184	13.034	21.478
-38.27	14.851	21.885
-20.174	17.178	8.9993
-41.286	21.338	10.675
-20.311	11.341	0.8485
-44.783	25.113	2.0786
-27.091	18.59	0.4552
-35.624	18.99	0.7622
-27.571	19.651	-15.965
-36.216	17.452	-15.618
-28.007	21.063	-30.93
-36.714	16.329	-30.615
-30.745	11.564	28.482
-24.911	13.282	21.563
-38.01	15.237	21.957
-19.91	17.452	9.0899
-40.742	21.531	10.533
-20.226	11.971	0.7005
-43.865	25.598	1.9264
-26.711	18.895	0.4956
-35.237	19.415	0.8196
-27.398	19.864	-15.923
-36.049	17.716	-15.535
-28.025	21.059	-30.9
-36.749	16.447	-30.512
-30.538	11.79	28.446
-24.665	13.482	21.557
-37.759	15.474	21.883
-19.621	17.806	9.1494
-40.221	21.702	10.332
-20.069	12.697	0.5341
-43.053	25.973	1.7233
-26.351	19.18	0.4686
-34.867	19.827	0.8346
-27.266	20.021	-15.946
-35.825	18.006	-15.499
-28.102	21.098	-30.922
-36.657	16.625	-30.459
-30.38	12.022	28.418
-24.475	13.68	21.535
-37.562	15.714	21.821
-19.391	18.14	9.1881
-39.801	21.883	10.168
-19.852	13.525	0.2996
-42.438	26.188	1.5136
-26.055	19.437	0.4016
-34.557	20.197	0.8632
-27.144	20.143	-16.009
-35.633	18.257	-15.45
-28.14	21.101	-30.982
-36.575	16.766	-30.393
-30.181	12.258	28.481
-24.266	13.865	21.601
-37.326	15.899	21.776
-19.086	18.309	9.2779
-39.427	22.03	10.063
-19.577	14.389	0.063003
-41.991	26.225	1.3326
-25.858	19.336	0.4684
-34.315	20.499	0.9097
-27.059	20.093	-15.932
-35.556	18.525	-15.387
-28.148	21.095	-30.896
-36.641	17.004	-30.317
-30.03	12.517	28.545
-24.15	14.007	21.615
-37.181	16.171	21.824
-18.933	18.491	9.3181
-39.194	22.185	10.024
-19.216	15.347	-0.1981
-41.755	26.055	1.1446
-25.662	19.421	0.4895
-34.094	20.752	0.9264
-26.977	20.134	-15.904
-35.303	18.869	-15.384
-28.171	21.1	-30.862
-36.358	17.433	-30.325
-30.011	12.838	28.61
-24.044	14.156	21.661
-37.058	16.604	21.988
-18.842	18.514	9.3136
-38.982	22.491	10.1
-18.78	16.254	-0.4541
-41.567	25.891	1.0371
-25.522	19.486	0.4935
-33.931	20.955	0.9481
-26.926	20.166	-15.894
-35.143	19.216	-15.378
-28.201	21.097	-30.848
-36.202	17.91	-30.331
-29.928	13.148	28.695
-23.995	14.313	21.688
-36.983	16.903	22.037
-18.814	18.541	9.289
-38.832	22.791	10.129
-18.349	17.178	-0.6332
-41.466	25.725	0.9194
-25.436	19.525	0.4616
-33.82	21.107	0.9828
-26.883	20.189	-15.923
-35.058	19.599	-15.364
-28.2	21.106	-30.874
-36.139	18.509	-30.332
-29.863	13.419	28.806
-23.993	14.399	21.716
-36.952	17.11	22.111
-18.816	18.599	9.3062
-38.734	23.043	10.209
-17.976	18.092	-0.672
-41.419	25.521	0.8806
-25.416	19.585	0.4488
-33.768	21.294	1.0765
-26.874	20.224	-15.936
-34.947	19.954	-15.289
-28.199	21.119	-30.887
-35.969	19.011	-30.272
-29.822	13.749	28.943
-23.942	14.561	21.766
-36.879	17.357	22.202
-18.802	18.716	9.3293
-38.645	23.288	10.295
-17.662	18.887	-0.6307
-41.419	25.301	0.8812
-25.382	19.484	0.4983
-33.702	21.363	1.0698
-26.861	20.148	-15.883
-34.843	20.272	-15.317
-28.204	21.065	-30.832
-35.823	19.559	-30.315
-29.703	14.074	29.026
-23.92	14.716	21.741
-36.854	17.518	22.229
-18.841	18.829	9.2716
-38.63	23.481	10.34
-17.378	19.572	-0.6195
-41.447	25.104	0.8637
-25.415	19.555	0.4559
-33.733	21.437	1.0419
-26.884	20.182	-15.928
-34.734	20.529	-15.366
-28.22	21.067	-30.879
-35.584	19.983	-30.378
-29.639	14.407	29.106
-23.962	14.9	21.707
-36.9	17.662	22.248
-18.864	18.979	9.2325
-38.63	23.672	10.371
-17.119	20.145	-0.5715
-41.49	24.932	0.852
-25.523	19.466	0.3931
-33.807	21.482	1.0098
-26.938	20.14	-15.994
-34.698	20.772	-15.414
-28.224	21.068	-30.946
-35.441	20.404	-30.438
-29.572	14.672	29.211
-24.017	15.083	21.702
-36.965	17.757	22.318
-18.911	19.032	9.1877
-38.727	23.748	10.44
-16.977	20.327	-0.5647
-41.608	24.703	0.8924
-25.594	19.49	0.4323
-33.884	21.509	0.9599
-26.968	20.151	-15.959
-34.654	20.914	-15.474
-28.219	21.07	-30.915
-35.286	20.651	-30.506
-29.509	14.905	29.293
-24.08	15.227	21.684
-37.036	17.82	22.383
-18.94	19.097	9.1553
-38.826	23.915	10.565
-16.917	20.356	-0.5837
-41.798	24.268	1.0045
-25.719	19.475	0.4542
-34.002	21.535	0.9262
-27.025	20.151	-15.942
-34.845	20.938	-15.504
-28.215	21.077	-30.902
-35.54	20.672	-30.532
-29.352	15.15	29.341
-24.176	15.389	21.633
-37.134	17.859	22.377
-18.992	19.211	9.1038
-38.975	24.001	10.597
-16.955	20.269	-0.6564
-42.017	24	1.0521
-25.871	19.446	0.4743
-34.153	21.531	0.8546
-27.064	20.11	-15.931
-34.896	20.934	-15.581
-28.15	21.03	-30.9
-35.498	20.667	-30.612
-29.357	15.409	29.423
-24.321	15.545	21.623
-37.265	18.006	22.443
-19.108	19.335	9.0928
-39.294	24.161	10.722
-17.138	20.071	-0.7106
-42.527	23.353	1.2755
-26.055	19.42	0.4622
-34.329	21.53	0.8632
-27.158	20.095	-15.949
-34.959	20.926	-15.577
-28.162	21.026	-30.923
-35.457	20.654	-30.612
-29.391	15.705	29.516
-24.438	15.656	21.633
-37.364	18.124	22.532
-19.254	19.449	9.0942
-39.418	24.332	10.846
-17.462	19.817	-0.764
-42.776	22.79	1.5366
-26.247	19.348	0.4899
-34.494	21.563	0.8843
-27.248	20.067	-15.926
-34.894	20.951	-15.562
-28.157	21.036	-30.904
-35.181	20.67	-30.604
-29.37	15.878	29.539
-24.525	15.722	21.611
-37.444	18.198	22.569
-19.419	19.43	9.0235
-39.696	24.365	10.92
-17.82	19.304	-0.8738
-43.084	22.497	1.6817
-26.401	19.491	0.4953
-34.683	21.574	0.8913
-27.316	20.14	-15.928
-34.968	20.932	-15.557
-28.15	21.046	-30.915
-35.155	20.625	-30.6
-29.408	16.102	29.591
-24.614	15.83	21.659
-37.55	18.342	22.681
-19.605	19.409	9.0055
-39.894	24.183	10.894
-18.288	18.731	-0.9108
-43.274	22.481	1.6197
-26.565	19.499	0.5079
-34.851	21.565	0.893
-27.394	20.144	-15.92
-35.052	20.927	-15.556
-28.15	21.042	-30.912
-35.162	20.624	-30.6
-29.428	16.392	29.656
-24.685	15.927	21.666
-37.614	18.465	22.748
-19.828	19.277	8.9065
-40.082	24.07	10.885
-18.798	18.087	-0.9957
-43.473	22.42	1.6053
-26.713	19.515	0.5148
-35.012	21.531	0.9005
-27.462	20.154	-15.918
-35.145	20.93	-15.551
-28.145	21.047	-30.913
-35.193	20.661	-30.596
-29.475	16.584	29.695
-24.774	16.015	21.671
-37.689	18.59	22.797
-20.071	19.088	8.8002
-40.277	24.043	10.902
-19.336	17.412	-1.0576
-43.711	22.286	1.6576
-26.848	19.523	0.5206
-35.154	21.506	0.9129
-27.515	20.156	-15.916
-35.204	20.902	-15.539
-28.123	21.046	-30.914
-35.177	20.628	-30.584
-29.498	16.779	29.735
-24.874	16.099	21.634
-37.746	18.718	22.82
-20.25	19.018	8.7064
-40.445	24.08	10.921
-19.902	16.667	-1.0342
-43.926	22.194	1.7188
-26.949	19.522	0.5261
-35.262	21.476	0.9181
-27.561	20.156	-15.912
-35.247	20.897	-15.535
-28.12	21.044	-30.913
-35.161	20.645	-30.58
-29.489	16.95	29.758
-24.918	16.169	21.631
-37.772	18.836	22.851
-20.33	19.076	8.6917
-40.522	24.155	10.949
-20.478	15.922	-0.8246
-44.023	22.191	1.7717
-27.038	19.514	0.5255
-35.356	21.449	0.9152
-27.595	20.155	-15.914
-35.279	20.867	-15.537
-28.102	21.051	-30.917
-35.137	20.613	-30.582
-29.507	17.069	29.77
-24.938	16.206	21.661
-37.806	18.937	22.917
-20.48	18.973	8.659
-40.61	24.11	10.97
-21.022	15.312	-0.6592
-44.136	22.192	1.7914
-27.103	19.503	0.5255
-35.421	21.437	0.9117
-27.625	20.149	-15.915
-35.32	20.863	-15.541
-28.101	21.051	-30.918
-35.155	20.617	-30.585
-29.491	17.168	29.782
-24.968	16.232	21.661
-37.826	18.98	22.907
-20.565	18.868	8.6192
-40.652	24.168	10.974
-21.406	14.762	-0.489
-44.193	22.228	1.8069
-27.137	19.523	0.5312
-35.459	21.441	0.9114
-27.642	20.156	-15.911
-35.336	20.867	-15.541
-28.103	21.046	-30.915
-35.15	20.62	-30.585
-29.558	17.32	29.777
-25.045	16.316	21.646
-37.896	19.093	22.904
-20.551	19.032	8.6426
-40.717	24.137	10.907
-21.737	14.394	-0.1668
-44.214	22.257	1.7099
-27.145	19.555	0.4049
-35.461	21.47	0.9122
-27.644	20.179	-16.037
-35.336	20.878	-15.54
-28.1	21.058	-31.042
-35.147	20.619	-30.584
-29.491	17.349	29.785
-24.991	16.285	21.651
-37.831	19.11	22.912
-20.561	18.893	8.6103
-40.679	24.118	10.909
-21.98	13.988	-0.017797
-44.212	22.381	1.6978
-27.157	19.551	0.4462
-35.471	21.487	0.9066
-27.651	20.172	-15.996
-35.335	20.885	-15.545
-28.101	21.052	-31.001
-35.137	20.613	-30.589
-29.449	17.374	29.776
-24.958	16.278	21.643
-37.793	19.129	22.9
-20.561	18.754	8.5687
-40.621	24.319	10.969
-22.155	13.663	0.079903
-44.193	22.502	1.7877
-27.15	19.533	0.4442
-35.453	21.515	0.8977
-27.649	20.164	-15.998
-35.332	20.9	-15.553
-28.102	21.052	-31.002
-35.147	20.618	-30.597
-29.366	17.407	29.77
-24.905	16.244	21.608
-37.709	19.134	22.864
-20.527	18.627	8.5123
-40.568	24.45	10.998
-22.249	13.417	0.1209
-44.183	22.469	1.8692
-27.126	19.523	0.449
-35.423	21.536	0.8873
-27.637	20.162	-15.992
-35.318	20.909	-15.563
-28.102	21.055	-30.996
-35.147	20.614	-30.607
-29.284	17.389	29.757
-24.827	16.221	21.6
-37.625	19.137	22.85
-20.433	18.59	8.5057
-40.391	24.314	10.891
-22.203	13.371	0.1298
-43.899	22.994	1.6014
-27.08	19.516	0.4452
-35.374	21.542	0.8803
-27.613	20.157	-15.995
-35.294	20.917	-15.571
-28.097	21.055	-30.998
-35.147	20.622	-30.614
-29.192	17.346	29.745
-24.723	16.215	21.604
-37.53	19.151	22.858
-20.325	18.563	8.5061
-40.356	24.049	10.802
-22.077	13.441	0.067303
-43.828	23.216	1.4428
-27.018	19.506	0.4291
-35.312	21.531	0.8766
-27.579	20.15	-16.01
-35.264	20.918	-15.575
-28.089	21.052	-31.012
-35.147	20.637	-30.619
-29.111	17.313	29.729
-24.64	16.197	21.604
-37.448	19.15	22.841
-20.201	18.533	8.5138
-40.12	23.957	10.697
-21.875	13.575	-0.038597
-43.42	23.892	1.2379
-26.941	19.491	0.4001
-35.23	21.524	0.8734
-27.544	20.141	-16.038
-35.233	20.926	-15.579
-28.094	21.047	-31.038
-35.16	20.661	-30.623
-29.008	17.273	29.712
-24.532	16.165	21.591
-37.335	19.138	22.818
-20.202	18.592	8.4922
-39.952	24.025	10.688
-21.809	13.998	-0.2727
-43.205	24.062	1.212
-26.844	19.468	0.3676
-35.13	21.512	0.874
-27.504	20.131	-16.068
-35.176	20.92	-15.578
-28.105	21.049	-31.065
-35.146	20.656	-30.623
-28.812	17.161	29.713
-24.325	16.08	21.596
-37.132	19.04	22.82
-20.022	18.639	8.5152
-39.845	23.783	10.665
-21.408	14.544	-0.5299
-43.155	23.876	1.2093
-26.76	19.417	0.471
-35.045	21.483	0.8764
-27.46	20.102	-15.962
-35.127	20.893	-15.576
-28.099	21.041	-30.956
-35.128	20.635	-30.621
-28.668	17.101	29.715
-24.185	16.046	21.599
-36.995	18.992	22.824
-19.842	18.698	8.5459
-39.675	23.968	10.751
-20.934	15.142	-0.7639
-43.006	23.651	1.309
-26.654	19.361	0.4799
-34.929	21.47	0.8837
-27.409	20.074	-15.949
-35.079	20.901	-15.569
-28.096	21.034	-30.94
-35.141	20.662	-30.614
-28.534	17.025	29.732
-24.023	16.021	21.605
-36.838	18.944	22.841
-19.697	18.727	8.5587
-39.585	23.295	10.551
-20.417	15.856	-1.0192
-42.813	24.008	1.0942
-26.553	19.324	0.4714
-34.815	21.469	0.9324
-27.361	20.058	-15.954
-35.028	20.881	-15.519
-28.096	21.036	-30.941
-35.146	20.621	-30.563
-28.382	16.958	29.718
-23.86	15.985	21.573
-36.68	18.859	22.847
-19.506	18.966	8.5936
-39.244	23.307	10.533
-20.133	16.418	-1.082
-42.257	24.899	1.1098
-26.422	19.269	0.4574
-34.68	21.428	0.9322
-27.307	20.028	-15.963
-35.106	20.88	-15.516
-28.112	21.034	-30.945
-35.417	20.654	-30.557
-28.215	16.908	29.698
-23.691	15.96	21.532
-36.505	18.819	22.834
-19.396	19.033	8.5608
-39.032	23.065	10.437
-19.739	17.099	-1.2697
-41.924	25.247	1.095
-26.289	19.194	0.4412
-34.549	21.348	0.9125
-27.243	19.992	-15.973
-35.044	20.839	-15.535
-28.112	21.034	-30.949
-35.417	20.651	-30.575
-28.077	16.838	29.705
-23.542	15.969	21.513
-36.355	18.777	22.854
-19.328	18.964	8.5047
-38.855	22.849	10.391
-19.34	17.74	-1.4446
-41.675	25.367	1.1109
-26.14	19.05	0.4127
-34.379	21.273	0.92
-27.169	19.927	-15.993
-34.97	20.807	-15.526
-28.102	21.038	-30.96
-35.425	20.66	-30.564
-27.907	16.707	29.68
-23.335	15.954	21.472
-36.158	18.675	22.83
-19.171	19.047	8.475
-38.703	22.638	10.345
-18.987	18.303	-1.5199
-41.52	25.342	1.1171
-26.005	19.027	0.3999
-34.257	21.194	0.9258
-27.135	19.94	-15.998
-34.912	20.77	-15.519
-28.16	21.086	-30.955
-35.428	20.66	-30.555
-27.802	16.509	29.638
-23.138	15.935	21.447
-35.973	18.58	22.826
-18.951	19.179	8.4924
-38.555	22.434	10.318
-18.67	18.728	-1.5176
-41.386	25.182	1.1079
-25.863	19.003	0.3801
-34.132	21.1	0.9242
-27.069	19.929	-16.011
-34.854	20.73	-15.519
-28.162	21.09	-30.963
-35.431	20.666	-30.553
-27.663	16.38	29.609
-22.934	15.925	21.429
-35.779	18.473	22.822
-18.746	19.234	8.4911
-38.408	22.256	10.307
-18.379	19.005	-1.5236
-41.269	24.998	1.1037
-25.709	18.968	0.3626
-34	20.97	0.935
-26.995	19.914	-16.022
-34.799	20.666	-15.506
-28.161	21.09	-30.967
-35.448	20.659	-30.537
-27.556	16.166	29.549
-22.71	15.954	21.399
-35.579	18.343	22.798
-18.523	19.245	8.4566
-38.247	22.088	10.284
-18.11	19.082	-1.5579
-41.135	24.813	1.0845
-25.546	18.951	0.3465
-33.87	20.81	0.9244
-26.915	19.904	-16.031
-34.745	20.586	-15.514
-28.159	21.084	-30.969
-35.467	20.656	-30.542
-27.483	16.038	29.509
-22.582	15.97	21.382
-35.463	18.269	22.783
-18.381	19.26	8.4417
-38.154	21.992	10.27
-17.957	19.124	-1.5729
-41.059	24.707	1.0731
-25.453	18.942	0.3372
-33.795	20.718	0.9182
-26.87	19.898	-16.036
-34.715	20.539	-15.518
-28.158	21.081	-30.97
-35.478	20.654	-30.544
-27.451	15.987	29.493
-22.531	15.977	21.375
-35.417	18.24	22.778
-18.311	19.272	8.4405
-38.117	21.955	10.265
-17.9	19.139	-1.5748
-41.029	24.664	1.0684
-25.417	18.938	0.3336
-33.765	20.682	0.9158
-26.853	19.897	-16.037
-34.703	20.523	-15.52
-28.157	21.08	-30.97
-35.482	20.654	-30.544
-27.44	15.97	29.487
-22.513	15.979	21.372
-35.401	18.23	22.776
-18.278	19.282	8.4435
-38.104	21.943	10.264
-17.881	19.143	-1.5724
-41.018	24.649	1.0668
-25.404	18.937	0.3323
-33.755	20.669	0.9149
-26.847	19.896	-16.038
-34.699	20.517	-15.52
-28.157	21.08	-30.97
-35.484	20.654	-30.545
-27.439	15.969	29.486
-22.512	15.979	21.372
-35.4	18.229	22.775
-18.269	19.286	8.4462
-38.104	21.942	10.264
-17.881	19.142	-1.57
-41.017	24.649	1.067
-25.403	18.936	0.3323
-33.754	20.669	0.9149
-26.847	19.893	-16.038
-34.7	20.514	-15.52
-28.157	21.08	-30.97
-35.484	20.654	-30.545
-27.447	15.981	29.491
-22.524	15.978	21.374
-35.411	18.236	22.777
-18.28	19.282	8.4475
-38.113	21.951	10.265
-17.896	19.139	-1.5688
-41.025	24.657	1.0676
-25.412	18.937	0.3331
-33.761	20.677	0.9155
-26.851	19.896	-16.038
-34.702	20.521	-15.52
-28.157	21.08	-30.97
-35.483	20.654	-30.544
-27.458	15.999	29.497
-22.542	15.975	21.376
-35.427	18.246	22.779
-18.304	19.273	8.447
-38.126	21.964	10.267
-17.916	19.134	-1.5692
-41.036	24.673	1.0694
-25.425	18.939	0.3344
-33.772	20.69	0.9163
-26.858	19.897	-16.037
-34.707	20.528	-15.519
-28.157	21.081	-30.97
-35.481	20.654	-30.544
-27.473	16.022	29.504
-22.566	15.972	21.38
-35.448	18.26	22.782
-18.336	19.259	8.4454
-38.143	21.981	10.269
-17.942	19.128	-1.5706
-41.049	24.692	1.0715
-25.442	18.94	0.3361
-33.786	20.707	0.9175
-26.866	19.895	-16.036
-34.712	20.536	-15.519
-28.158	21.081	-30.97
-35.479	20.654	-30.544
-27.493	16.056	29.515
-22.599	15.968	21.384
-35.479	18.279	22.785
-18.38	19.241	8.444
-38.167	22.005	10.272
-17.98	19.12	-1.5718
-41.069	24.721	1.0747
-25.466	18.943	0.3385
-33.805	20.731	0.9191
-26.878	19.899	-16.035
-34.72	20.547	-15.517
-28.158	21.082	-30.97
-35.476	20.655	-30.544
-27.51	16.083	29.524
-22.627	15.965	21.388
-35.504	18.295	22.788
-18.42	19.224	8.442
-38.187	22.025	10.275
-18.012	19.113	-1.5736
-41.086	24.743	1.0769
-25.486	18.945	0.3405
-33.822	20.751	0.9204
-26.887	19.9	-16.034
-34.727	20.556	-15.516
-28.158	21.082	-30.97
-35.474	20.655	-30.543
-27.529	16.116	29.534
-22.66	15.96	21.393
-35.534	18.314	22.792
-18.462	19.207	8.4412
-38.211	22.049	10.278
-18.049	19.105	-1.5742
-41.106	24.771	1.0798
-25.51	18.948	0.3429
-33.841	20.775	0.922
-26.899	19.899	-16.033
-34.735	20.567	-15.515
-28.159	21.083	-30.969
-35.471	20.655	-30.543
-27.546	16.148	29.544
-22.692	15.956	21.397
-35.562	18.333	22.796
-18.5	19.193	8.4416
-38.234	22.072	10.281
-18.086	19.096	-1.5738
-41.124	24.798	1.0828
-25.533	18.95	0.3452
-33.86	20.797	0.9235
-26.911	19.903	-16.031
-34.743	20.579	-15.514
-28.159	21.084	-30.969
-35.469	20.656	-30.542
