level_0	level_1	frames = 100 markers = 13 Hz = 30
26.04502553846155	9.7006	27.961
17.20402553846155	-3.7059	-4.3051
17.288025538461554	3.8705	-4.3575
16.178025538461554	-3.8888	-20.925
23.112025538461552	2.8961	-19.93
6.508025538461553	-3.2972	-30.864
27.714025538461552	2.0481	-33.006
26.028025538461552	-0.63204	21.621
24.66002553846155	-6.2383	16.783
23.47502553846155	5.8362	17.016
26.20202553846155	-18.321	21.675
20.752025538461552	16.946	23.192
30.947025538461553	-10.537	25.373
26.560025538461552	9.4898	25.876
18.11902553846155	-3.4915	-4.1965
18.282025538461554	4.0848	-4.2041
17.993025538461552	-4.426	-20.823
23.81202553846155	2.9808	-19.875
7.688025538461552	-3.4936	-30.074
27.87602553846155	2.0192	-33.12
27.174025538461553	-0.53868	21.464
26.087025538461553	-6.0584	16.502
24.92502553846155	6.2255	16.478
27.72502553846155	-18.198	21.173
20.904025538461553	17.069	22.144
31.24502553846155	-9.193	22.991
26.642025538461553	9.1822	23.33
18.943025538461555	-3.2814	-4.1927
19.191025538461552	4.2932	-4.1375
20.21602553846155	-4.8888	-20.719
24.651025538461553	2.9045	-19.809
9.658025538461551	-3.1456	-29.556
28.052025538461553	1.6998	-33.221
28.342025538461552	-0.39597	21.083
27.44502553846155	-5.9941	15.897
26.368025538461552	6.426	15.86
28.89602553846155	-17.872	21.418
21.28302553846155	16.793	21.4
31.07702553846155	-8.2873	21.033
27.00902553846155	8.8182	20.986
19.60902553846155	-3.0756	-4.2775
20.005025538461553	4.4931	-4.1964
22.45702553846155	-5.3524	-20.527
25.66902553846155	2.9485	-19.78
11.600025538461551	-2.8533	-28.8
28.26202553846155	1.6268	-33.36
29.470025538461552	-0.16753	20.627
28.45702553846155	-5.9883	14.942
28.15702553846155	6.5807	15.185
28.991025538461553	-17.204	22.021
21.001025538461555	15.751	20.105
31.005025538461553	-7.8362	19.793
27.82402553846155	8.6938	19.64
20.294025538461554	-2.9235	-4.4306
20.64902553846155	4.6469	-4.2838
24.580025538461552	-5.7925	-20.266
26.612025538461552	3.0004	-19.744
13.68602553846155	-2.763	-28.31
28.26602553846155	1.56	-33.458
30.429025538461552	-0.14597	20.452
29.33802553846155	-5.9949	14.757
29.16002553846155	6.5251	15.115
29.07402553846155	-16.174	23.434
21.863025538461553	15.223	20.797
31.028025538461552	-7.5241	19.177
28.642025538461553	8.3655	18.9
20.92302553846155	-2.8147	-4.4445
21.282025538461554	4.7561	-4.3166
26.447025538461553	-5.9759	-19.835
27.930025538461553	3.1233	-19.495
15.895025538461553	-2.9228	-28.314
28.351025538461553	1.6457	-33.297
31.15502553846155	-0.27798	20.469
30.051025538461552	-6.0039	15.079
29.715025538461553	6.3189	15.447
28.624025538461552	-15.869	23.931
23.92202553846155	15.224	22.84
31.55002553846155	-7.3973	19.879
29.55902553846155	8.0344	19.22
21.50902553846155	-2.6999	-4.4041
21.84902553846155	4.872	-4.2987
28.020025538461553	-5.8774	-19.401
28.41002553846155	3.0911	-19.498
18.15602553846155	-3.031	-28.735
28.38102553846155	1.4573	-33.289
31.592025538461552	-0.44191	20.548
30.531025538461552	-5.9567	15.563
29.996025538461552	6.028	15.899
28.56402553846155	-16.265	23.617
25.45102553846155	15.78	23.204
32.452025538461555	-7.4348	21.698
30.81402553846155	7.6981	21.631
22.066025538461552	-2.695	-4.3322
22.366025538461553	4.879	-4.3052
29.235025538461553	-5.749	-19.051
29.00002553846155	3.1587	-19.48
20.441025538461552	-3.3502	-29.514
28.41702553846155	1.4475	-33.249
32.02602553846155	-0.65855	20.669
30.90802553846155	-5.9428	16.02
30.47402553846155	5.728	16.246
29.51502553846155	-16.642	23.663
27.36702553846155	16.332	23.19
33.81902553846155	-7.8027	24.029
32.446025538461555	8.028	24.528
22.551025538461552	-2.7222	-4.1902
22.831025538461553	4.8522	-4.1997
30.02102553846155	-5.4126	-18.829
29.26602553846155	3.1404	-19.461
22.78602553846155	-3.6606	-30.54
28.429025538461552	1.4845	-33.223
32.553025538461554	-0.81222	20.828
31.299025538461553	-5.8617	16.474
30.94902553846155	5.5099	16.625
30.50902553846155	-17.037	23.442
28.87502553846155	16.345	23.733
35.32802553846155	-8.9793	26.38
33.92702553846155	8.5874	27.025
22.990025538461552	-2.784	-3.9592
23.14002553846155	4.7929	-4.0228
30.409025538461552	-4.8329	-18.727
29.209025538461553	3.1002	-19.435
24.82102553846155	-4.1209	-31.409
28.444025538461553	1.4808	-33.206
32.75702553846155	-0.73802	21.075
31.671025538461553	-5.7554	16.967
31.130025538461553	5.3305	17.128
31.25302553846155	-17.144	23.592
30.42002553846155	16.447	24.203
36.343025538461546	-9.8381	27.776
35.58102553846155	9.6683	29.098
23.438025538461552	-2.9091	-3.725
23.54102553846155	4.6671	-3.8402
30.46902553846155	-4.4637	-18.74
29.182025538461552	3.0199	-19.419
26.57302553846155	-4.741	-32.058
28.438025538461552	1.4679	-33.199
33.041025538461554	-0.95781	21.31
32.04202553846155	-5.66	17.42
31.46802553846155	5.222	17.428
32.00502553846155	-17.348	23.439
31.118025538461552	16.391	24.481
37.35002553846155	-10.989	28.711
36.42902553846155	10.767	30.537
23.90502553846155	-3.0376	-3.5385
23.933025538461553	4.5388	-3.6782
30.214025538461552	-4.5272	-18.877
29.18402553846155	2.9666	-19.401
27.71302553846155	-5.1124	-32.517
28.43602553846155	1.4901	-33.189
33.354025538461556	-1.0136	21.489
32.37702553846155	-5.6167	17.722
31.802025538461553	5.152	17.564
32.51502553846155	-17.576	23.046
31.377025538461552	16.399	24.453
38.00902553846155	-12.049	29.051
36.76902553846155	11.727	31.208
24.35602553846155	-3.2139	-3.4405
24.31802553846155	4.3617	-3.6033
30.052025538461553	-4.4481	-19.04
29.392025538461553	2.8914	-19.394
28.473025538461552	-5.1194	-32.812
28.43902553846155	1.5075	-33.179
33.56902553846155	-0.89856	21.582
32.77202553846155	-5.6718	17.841
32.11902553846156	5.0778	17.611
33.13802553846155	-17.806	22.641
31.41302553846155	16.438	24.201
38.67602553846155	-12.654	28.932
36.92702553846155	12.447	31.286
24.75602553846155	-3.405	-3.3864
24.66902553846155	4.1703	-3.5475
30.162025538461553	-4.579	-19.093
29.62002553846155	2.7981	-19.386
28.313025538461552	-5.2096	-32.833
28.444025538461553	1.5111	-33.163
33.90102553846155	-0.8161	21.623
33.19802553846155	-5.7531	17.879
32.458025538461555	5.0432	17.561
33.59102553846155	-17.984	22.336
31.50602553846155	16.483	23.906
39.096025538461554	-13.011	28.798
37.205025538461555	12.832	31.027
25.10902553846155	-3.5774	-3.3332
25.00002553846155	3.997	-3.5175
30.22802553846155	-4.5524	-19.149
29.869025538461553	2.7171	-19.389
28.50002553846155	-4.9895	-32.912
28.44302553846155	1.5321	-33.151
34.217025538461556	-0.82749	21.726
33.48102553846155	-5.8836	17.948
32.78002553846155	4.9526	17.635
34.050025538461554	-18.187	22.134
31.85502553846155	16.455	23.848
39.52002553846155	-13.23	28.638
37.88502553846155	12.75	30.663
25.43602553846155	-3.7475	-3.2564
25.31102553846155	3.826	-3.4656
30.319025538461553	-4.6431	-19.151
29.99202553846155	2.6237	-19.4
28.50302553846155	-5.038	-32.904
28.438025538461552	1.5297	-33.155
34.41502553846155	-0.88276	21.921
33.61802553846155	-5.8287	18.318
32.99202553846155	4.8802	17.765
34.464025538461556	-18.215	22.133
32.83802553846155	16.328	24.287
39.952025538461555	-13.344	28.687
39.23402553846155	12.132	30.454
25.767025538461553	-3.915	-3.1423
25.636025538461553	3.6571	-3.3931
30.31402553846155	-4.7142	-19.142
30.072025538461553	2.5356	-19.403
28.514025538461553	-5.0489	-32.899
28.43702553846155	1.5381	-33.156
34.60202553846155	-1.1221	22.191
33.62802553846155	-5.8301	18.666
32.97702553846155	4.7573	18.062
34.86102553846155	-18.234	22.345
32.949025538461555	16.164	24.691
40.28302553846155	-13.343	28.939
39.49302553846155	12.106	30.794
26.130025538461553	-4.0736	-3.0603
25.99202553846155	3.4981	-3.3155
30.34402553846155	-4.7592	-19.156
30.17802553846155	2.4594	-19.398
28.51502553846155	-5.0127	-32.911
28.43702553846155	1.5604	-33.145
34.61902553846156	-1.3375	22.528
33.55102553846155	-5.9499	18.992
32.87802553846155	4.6516	18.434
35.24702553846156	-18.312	22.742
32.95302553846155	16.056	25.081
40.51702553846155	-13.325	29.387
39.553025538461554	12.027	31.142
26.546025538461553	-4.2325	-2.9532
26.39902553846155	3.34	-3.1793
30.31502553846155	-4.817	-19.163
30.10602553846155	2.3808	-19.384
28.51202553846155	-5.0064	-32.921
28.43402553846155	1.5784	-33.146
34.574025538461555	-1.5068	22.948
33.45402553846155	-6.1727	19.328
32.684025538461555	4.5205	18.902
35.63402553846155	-18.447	23.263
32.66202553846155	15.956	25.471
40.71202553846155	-13.118	29.79
39.205025538461555	11.809	31.516
27.008025538461553	-4.3641	-2.7592
26.84702553846155	3.208	-2.9865
29.865025538461552	-4.8412	-19.158
29.592025538461552	2.3153	-19.387
28.490025538461552	-5.0127	-32.966
28.40702553846155	1.5806	-33.203
34.44702553846155	-1.6038	23.362
33.38502553846155	-6.4075	19.597
32.52002553846155	4.411	19.376
35.52802553846155	-18.62	23.816
31.764025538461553	15.954	25.544
40.26502553846155	-12.787	30.164
38.08502553846155	11.082	31.275
27.50002553846155	-4.4663	-2.5694
27.31402553846155	3.1057	-2.7766
29.64102553846155	-4.8503	-19.079
29.32302553846155	2.272	-19.287
28.520025538461553	-4.9984	-32.911
28.44002553846155	1.5881	-33.128
34.58202553846155	-1.5594	23.707
33.354025538461556	-6.6826	19.739
32.541025538461554	4.3114	19.691
35.05402553846155	-18.842	24.328
30.62302553846155	15.893	25.245
39.346025538461554	-12.213	30.192
36.68802553846155	10.336	30.619
27.96902553846155	-4.581	-2.4268
27.75002553846155	2.99	-2.6396
29.51502553846155	-4.8791	-19.005
29.154025538461553	2.2238	-19.216
28.552025538461553	-4.9965	-32.849
28.455025538461552	1.5937	-33.071
34.76902553846155	-1.5313	23.93
33.46002553846155	-6.8754	19.77
32.40202553846155	4.4231	19.672
34.06002553846155	-19.036	24.493
29.50902553846155	15.871	24.863
37.98102553846155	-11.628	29.642
35.422025538461554	9.5507	29.515
28.389025538461553	-4.6734	-2.3663
28.12302553846155	2.8969	-2.5505
29.580025538461552	-4.9092	-18.975
29.19202553846155	2.1865	-19.154
28.54102553846155	-4.9912	-32.813
28.44502553846155	1.6032	-33.008
35.04502553846155	-1.5066	23.927
33.74502553846155	-7.0205	19.588
32.434025538461555	4.4929	19.486
32.93802553846155	-19.083	24.317
28.51002553846155	15.797	23.943
36.723025538461556	-10.963	28.378
34.431025538461554	9.2225	28.22
28.705025538461552	-4.7606	-2.4067
28.37002553846155	2.8076	-2.5625
29.89102553846155	-4.9605	-19.016
29.456025538461553	2.148	-19.167
28.552025538461553	-5.005	-32.829
28.444025538461553	1.6142	-33.006
35.42002553846155	-1.7997	23.729
34.187025538461555	-7.1735	19.393
32.83702553846155	4.5492	18.844
31.39602553846155	-18.956	23.614
27.07902553846155	15.092	22.656
35.63802553846155	-10.685	26.831
33.30802553846155	8.6174	26.64
28.909025538461552	-4.8551	-2.508
28.490025538461552	2.7086	-2.6821
30.42302553846155	-5.0246	-19.091
29.94202553846155	2.0937	-19.26
28.53802553846155	-5.0146	-32.839
28.46602553846155	1.6118	-33.059
35.53702553846155	-1.8084	23.403
34.62802553846155	-7.2918	18.891
33.20302553846155	4.6008	18.359
29.709025538461553	-18.434	22.159
25.68902553846155	14.074	21.086
34.85602553846155	-10.512	24.892
32.40802553846155	8.0057	24.914
29.00002553846155	-4.905	-2.7
28.50702553846155	2.6548	-2.8541
31.118025538461552	-5.0847	-19.216
30.55902553846155	2.063	-19.369
28.528025538461552	-5.0324	-32.85
28.453025538461553	1.6276	-33.086
35.65802553846155	-1.5958	23.012
35.12502553846155	-7.2936	18.133
33.35002553846155	4.8372	17.745
28.522025538461552	-17.599	19.901
24.487025538461552	13.045	19.744
34.52602553846155	-10.42	22.921
31.857025538461553	7.4629	23.087
29.104025538461553	-4.9725	-2.9479
28.48602553846155	2.5789	-3.0561
31.970025538461552	-5.1462	-19.351
31.27702553846155	2.0435	-19.463
28.551025538461552	-5.0699	-32.8
28.459025538461553	1.6501	-33.053
35.940025538461555	-1.5088	22.441
35.333025538461555	-7.4415	17.284
33.47702553846155	4.846	17.296
28.374025538461552	-17.495	18.8
23.808025538461553	12.042	18.823
34.666025538461554	-10.291	21.078
31.76602553846155	6.8997	21.452
29.10002553846155	-5.0205	-3.282
28.40202553846155	2.5245	-3.3537
32.77802553846155	-5.2229	-19.522
32.01002553846155	2.0087	-19.6
28.57702553846155	-5.0919	-32.748
28.470025538461552	1.7026	-33.022
36.25102553846155	-1.5176	21.954
35.99402553846156	-7.4224	16.481
33.949025538461555	4.7358	17.025
28.523025538461553	-17.066	17.921
23.950025538461553	11.423	17.833
35.193025538461555	-10.176	20.089
32.11702553846155	6.6227	20.47
29.07902553846155	-5.0732	-3.6181
28.305025538461553	2.4647	-3.6547
33.41402553846155	-5.2824	-19.695
32.63902553846155	1.9803	-19.723
28.59902553846155	-5.1071	-32.709
28.491025538461553	1.7101	-32.97
36.669025538461554	-1.5134	21.532
36.11802553846155	-7.3952	16.317
34.14802553846155	4.5629	16.824
29.36102553846155	-17.546	18.627
24.586025538461552	11.812	19.285
35.66802553846155	-10.127	19.988
32.720025538461556	6.3239	19.909
29.00402553846155	-5.1204	-3.9041
28.20202553846155	2.4145	-3.9639
33.87302553846155	-5.3329	-19.827
33.16702553846155	1.9718	-19.85
28.61702553846155	-5.1176	-32.669
28.51202553846155	1.7482	-32.927
36.46202553846155	-1.9047	21.257
36.19102553846155	-7.4374	16.337
34.33202553846155	4.4463	16.208
30.357025538461553	-18.092	19.468
26.118025538461552	12.986	20.09
36.28402553846155	-10.382	20.916
33.52102553846155	6.5924	21.072
28.85902553846155	-5.1848	-4.1437
28.115025538461552	2.356	-4.1968
34.18502553846155	-5.3818	-19.921
33.51902553846155	1.953	-19.94
28.630025538461553	-5.1298	-32.635
28.52702553846155	1.7716	-32.892
36.58802553846155	-2.0667	21.089
36.05102553846155	-7.4128	16.507
34.62202553846156	4.0912	16.382
32.041025538461554	-18.959	19.839
27.74802553846155	13.752	20.573
37.34102553846155	-11.138	22.569
34.48302553846155	7.0473	23.091
28.732025538461553	-5.2493	-4.3092
28.04802553846155	2.2974	-4.3576
34.37302553846155	-5.4371	-19.976
33.73902553846155	1.9335	-20.0
28.64002553846155	-5.1397	-32.61
28.53302553846155	1.7989	-32.868
36.58702553846155	-2.0328	21.019
35.84702553846155	-7.341	16.71
34.74902553846155	3.7933	16.653
33.84702553846155	-19.503	20.132
29.331025538461553	14.329	21.218
39.07902553846155	-12.455	24.566
35.62502553846155	8.2394	25.684
28.59902553846155	-5.323	-4.3635
27.98002553846155	2.2292	-4.4221
34.39202553846155	-5.5261	-19.974
33.812025538461555	1.9086	-20.013
28.645025538461553	-5.1393	-32.6
28.543025538461553	1.7949	-32.856
36.74002553846155	-1.9744	20.995
35.696025538461555	-7.2071	16.974
35.10302553846155	3.417	16.977
34.80402553846155	-19.619	20.068
30.740025538461552	14.483	21.602
40.42002553846155	-14.093	25.954
36.84102553846155	9.8991	27.799
28.497025538461553	-5.3892	-4.377
27.91302553846155	2.1658	-4.4192
34.37002553846155	-5.5721	-19.959
33.78602553846155	1.8824	-19.996
28.648025538461553	-5.1361	-32.593
28.54402553846155	1.7998	-32.851
36.82202553846155	-1.9454	20.989
35.77302553846155	-7.4828	16.525
35.25702553846155	3.2473	17.129
35.574025538461555	-19.93	19.842
31.61402553846155	14.603	21.802
41.547025538461554	-15.895	26.532
37.675025538461554	11.578	28.927
28.41402553846155	-5.4644	-4.3534
27.85202553846155	2.0923	-4.3939
34.30502553846155	-5.5972	-19.929
33.711025538461556	1.8468	-19.976
28.647025538461552	-5.1429	-32.592
28.537025538461553	1.7973	-32.858
36.73102553846155	-1.9207	21.001
35.90002553846155	-7.3641	16.607
35.553025538461554	3.1176	17.23
35.86202553846155	-19.905	19.355
32.11402553846155	14.573	21.823
42.181025538461554	-17.125	26.359
38.23502553846155	12.598	29.256
28.34602553846155	-5.5477	-4.2956
27.77102553846155	2.008	-4.333
34.18902553846155	-5.5824	-19.889
