level_0	level_1	frames = 75 markers = 13 Hz = 30
-49.45765015384612	6.0345	-17.363
-46.26615015384611	-1.8428	-17.932
-49.64755015384612	6.6365	-31.974
-46.95105015384612	-1.1481	-32.528
-42.874950153846115	1.1832	28.549
-41.733950153846116	8.3389	20.904
-41.93495015384612	-5.9899	21.068
-41.04295015384612	15.737	8.7693
-44.65295015384612	-9.9648	7.6892
-47.35215015384612	17.011	1.9314
-46.91675015384612	-12.16	-1.1443
-45.11775015384612	4.6183	-0.0084249
-45.736950153846124	-2.3771	0.15008
-49.41985015384611	5.9139	-17.528
-46.565450153846115	-1.764	-17.909
-49.629650153846114	6.3635	-32.143
-46.96295015384612	-1.1861	-32.52
-42.99195015384612	1.2767	28.606
-42.04395015384612	8.5086	20.964
-41.99295015384612	-5.8091	21.034
-41.54795015384612	15.599	8.6384
-45.15415015384612	-9.8166	7.7629
-47.34705015384611	17.211	1.4297
-47.78485015384612	-12.009	-0.96952
-45.66365015384612	4.8744	0.13828
-46.28685015384612	-2.122	0.20768
-49.49005015384611	5.9417	-17.506
-46.80465015384612	-1.6439	-17.867
-49.767550153846116	6.2605	-32.124
-46.95315015384612	-1.1782	-32.487
-43.06895015384612	1.4129	28.687
-42.28195015384612	8.6497	20.989
-42.130950153846115	-5.6505	21.057
-42.212950153846116	15.412	8.4698
-45.604850153846115	-9.6486	7.862
-47.42275015384612	17.35	0.90128
-48.499550153846116	-11.819	-0.79182
-46.13585015384612	5.086	0.27058
-46.778650153846115	-1.9087	0.32108
-49.57265015384611	5.8792	-17.468
-47.011050153846114	-1.5498	-17.762
-49.762350153846114	5.993	-32.089
-46.92495015384612	-1.1824	-32.385
-43.17495015384612	1.4734	28.724
-42.56895015384612	8.7608	21.062
-42.43995015384612	-5.5606	21.132
-42.993950153846114	15.191	8.3755
-46.061450153846124	-9.4785	7.9522
-47.51355015384612	17.437	0.45648
-49.13465015384612	-11.562	-0.66142
-46.51895015384612	5.2953	0.30968
-47.15295015384612	-1.7	0.37818
-49.715250153846114	5.9705	-17.479
-47.196850153846114	-1.2873	-17.706
-49.784250153846116	5.9932	-32.101
-46.95745015384612	-0.87868	-32.327
-43.35195015384612	1.7505	28.753
-42.901950153846116	9.0513	21.044
-42.71995015384611	-5.2736	21.192
-43.32495015384612	15.298	8.2666
-46.42685015384612	-9.2589	8.0561
-47.65585015384612	17.479	0.22478
-49.69955015384612	-11.306	-0.49242
-46.80315015384612	5.4748	0.35008
-47.42185015384612	-1.5221	0.39268
-49.85195015384612	6.0542	-17.468
-47.31355015384612	-1.1948	-17.693
-49.77685015384611	5.9949	-32.09
-46.95395015384612	-0.85593	-32.313
-43.59095015384612	2.0273	28.753
-43.19295015384612	9.2798	20.996
-43.038950153846116	-5.046	21.229
-43.46095015384611	15.452	8.1775
-46.75715015384611	-9.0987	8.1171
-47.87855015384612	17.43	0.13078
-50.256850153846116	-11.059	-0.36142
-47.02235015384612	5.5713	0.34748
-47.58995015384612	-1.43	0.36008
-49.97765015384611	6.1192	-17.487
-47.39735015384612	-1.1194	-17.725
-49.75535015384612	6.0375	-32.107
-46.96975015384612	-0.79256	-32.344
-43.83295015384611	2.1335	28.79
-43.44895015384611	9.337	20.999
-43.356950153846114	-4.9861	21.267
-43.68195015384612	15.491	8.1715
-47.02535015384612	-9.0472	8.1439
-48.10635015384612	17.378	0.10668
-50.76015015384611	-10.845	-0.27012
-47.182750153846115	5.6335	0.34958
-47.666450153846114	-1.3741	0.37128
-50.07825015384611	6.1764	-17.495
-47.44125015384611	-1.0799	-17.713
-49.73645015384612	6.1067	-32.113
-46.987950153846114	-0.76346	-32.332
-44.18595015384612	2.3489	28.835
-43.71095015384611	9.4886	21.012
-43.627950153846115	-4.8341	21.355
-43.79595015384612	15.57	8.1476
-47.23705015384611	-8.9977	8.2472
-48.32245015384612	17.376	0.12118
-51.17615015384612	-10.651	-0.10292
-47.17835015384612	5.6384	0.33658
-47.763650153846115	-1.3612	0.39888
-50.060750153846115	6.2306	-17.509
-47.48745015384612	-1.0592	-17.685
-49.707150153846115	6.1556	-32.127
-46.991850153846116	-0.74104	-32.302
-44.508950153846115	2.4897	28.872
-43.877950153846115	9.5805	21.023
-43.850950153846114	-4.7458	21.472
-43.990950153846114	15.618	8.139
-47.32525015384611	-8.9481	8.3406
-48.55715015384612	17.357	0.11978
-51.38575015384612	-10.462	0.022275
-47.25515015384612	5.6639	0.35918
-47.81345015384612	-1.338	0.42308
-50.026950153846116	6.2541	-17.504
-47.503850153846116	-1.0585	-17.661
-49.68185015384611	6.2053	-32.122
-46.981550153846115	-0.7579	-32.277
-44.88205015384612	2.5895	28.898
-44.04995015384611	9.6074	21.05
-44.100950153846114	-4.7172	21.563
-44.154950153846116	15.629	8.158
-47.40905015384612	-8.9564	8.4004
-48.76695015384612	17.327	0.15688
-51.50145015384612	-10.369	0.079875
-47.26175015384612	5.6631	0.35738
-47.82415015384612	-1.3385	0.43228
-49.81125015384612	6.38	-17.534
-47.49605015384611	-1.0624	-17.651
-49.538050153846115	6.4776	-32.154
-46.95875015384612	-0.76524	-32.267
-45.154950153846116	2.7189	28.963
-44.23295015384612	9.698	21.085
-44.31695015384612	-4.6226	21.662
-44.28795015384612	15.69	8.179
-47.45315015384612	-8.935	8.4808
-48.91385015384611	17.252	0.15758
-51.52215015384611	-10.332	0.14618
-47.25605015384612	5.5778	0.40848
-47.75455015384612	-1.4287	0.46588
-49.53065015384612	6.3269	-17.519
-47.46265015384611	-1.1074	-17.618
-49.433150153846114	6.5465	-32.141
-46.95855015384612	-0.77204	-32.234
-45.36225015384612	2.7249	29.03
-44.41595015384612	9.7075	21.106
-44.505950153846115	-4.6097	21.78
-44.37995015384612	15.682	8.1924
-47.47225015384612	-8.9629	8.5733
-48.93195015384612	17.148	0.11118
-51.46415015384612	-10.349	0.19978
-47.19255015384611	5.5077	0.45348
-47.67435015384612	-1.5002	0.50228
-49.177650153846116	6.3125	-17.506
-47.424450153846124	-1.1437	-17.581
-49.34165015384612	6.6748	-32.125
-46.95085015384612	-0.77906	-32.198
-45.56475015384612	2.7149	29.1
-44.57895015384612	9.6578	21.166
-44.64195015384612	-4.6605	21.904
-44.53395015384612	15.571	8.2242
-47.459250153846114	-9.0314	8.6708
-48.872850153846116	16.979	0.016375
-51.346750153846116	-10.419	0.24858
-47.08675015384612	5.4088	0.49448
-47.56385015384612	-1.5993	0.55168
-48.82855015384612	6.2485	-17.489
-47.36745015384612	-1.2085	-17.532
-49.291450153846114	6.7344	-32.097
-46.93725015384612	-0.81631	-32.149
-45.725550153846115	2.6657	29.144
-44.70695015384612	9.5776	21.241
-44.79895015384612	-4.7503	21.978
-44.627950153846115	15.371	8.2453
-47.45705015384612	-9.1374	8.7173
-48.67645015384612	16.684	-0.12522
-51.197750153846115	-10.554	0.23368
-46.95065015384611	5.3071	0.51318
-47.43665015384612	-1.7004	0.56298
-48.52765015384612	6.1677	-17.484
-47.315850153846114	-1.243	-17.519
-49.26525015384612	6.7488	-32.078
-46.94665015384612	-0.79729	-32.137
-45.88645015384611	2.5502	29.165
-44.806450153846114	9.4593	21.356
-44.93475015384612	-4.8865	22.007
-44.58995015384612	15.03	8.2638
-47.48645015384612	-9.242	8.7149
-48.29895015384612	16.14	-0.29142
-51.069350153846116	-10.691	0.16878
-46.79425015384612	5.1762	0.51408
-47.285750153846124	-1.8311	0.55968
-48.32065015384612	6.0809	-17.486
-47.23995015384612	-1.3183	-17.522
-49.25925015384612	6.7448	-32.065
-46.93135015384612	-0.82795	-32.139
-46.04285015384612	2.3896	29.165
-44.86735015384612	9.3054	21.443
-45.03955015384612	-5.0521	22.0
-44.29695015384611	14.591	8.2446
-47.45065015384611	-9.3929	8.6762
-47.67485015384612	15.392	-0.48012
-50.80125015384612	-10.915	0.048775
-46.57495015384612	5.0709	0.49238
-47.11305015384612	-1.9328	0.55668
-48.22475015384612	6.0276	-17.494
-47.16185015384612	-1.3611	-17.523
-49.26435015384612	6.7319	-32.064
-46.92895015384612	-0.82461	-32.14
-46.10625015384612	2.2114	29.197
-44.88625015384612	9.1403	21.494
-45.06395015384612	-5.2149	21.997
-43.99495015384612	13.93	8.1251
-47.35515015384612	-9.5104	8.638
-46.787650153846116	14.411	-0.82682
-50.46705015384612	-11.138	-0.059225
-46.430650153846116	4.9181	0.54128
-46.890350153846114	-2.0914	0.55498
-48.160450153846114	5.9496	-17.433
-47.06135015384612	-1.4272	-17.521
-49.26695015384612	6.7189	-31.995
-46.928450153846114	-0.81199	-32.136
-46.15525015384612	1.9573	29.165
-44.85855015384612	8.8979	21.445
-45.11675015384611	-5.446	21.951
-43.39795015384612	13.3	7.9932
-47.26785015384612	-9.6578	8.5415
-45.702850153846114	13.504	-1.1069
-50.116850153846116	-11.343	-0.23452
-46.17295015384612	4.8097	0.49258
-46.66215015384611	-2.1977	0.52718
-48.057750153846115	5.9	-17.463
-46.960550153846114	-1.4623	-17.544
-49.28115015384611	6.7144	-32.013
-46.93075015384612	-0.79027	-32.158
-46.156050153846124	1.7286	29.172
-44.73095015384612	8.6485	21.386
-45.19425015384611	-5.6718	21.948
-42.828950153846115	12.332	7.7735
-47.12815015384612	-9.8248	8.488
-44.243950153846114	12.555	-1.5063
-49.696050153846116	-11.542	-0.36832
-45.80425015384611	4.7082	0.47658
-46.39015015384612	-2.2916	0.53808
-47.89755015384612	5.8502	-17.452
-46.84195015384611	-1.4861	-17.527
-49.29225015384612	6.7033	-31.985
-46.93545015384612	-0.76071	-32.138
