level_0	level_1	frames = 100 markers = 13 Hz = 30
-26.192	10.722	-12.169567310769233
-25.97	-10.982	-11.697567310769234
-30.776	3.9778	-0.2378673107692315
-30.692	-4.6249	-0.09356731076923142
-28.001	5.9509	15.679432689230769
-29.936	-4.1165	16.157432689230767
-32.254	6.9696	29.826432689230767
-34.006	-2.8291	30.33943268923077
-23.644	0.25189	-27.914567310769232
-26.627	7.0146	-19.708567310769233
-25.975	-6.7455	-19.564567310769235
-36.462	10.716	-13.551567310769233
-35.915	-11.062	-13.998567310769232
-26.346	10.419	-12.622567310769233
-25.92	-10.964	-12.181567310769234
-30.886	4.0597	-0.039867310769231556
-30.801	-4.5382	0.2800326892307685
-26.468	5.9193	15.515432689230767
-28.781	-4.3417	16.427432689230766
-31.472	6.6219	29.434432689230768
-33.931	-2.8915	30.23743268923077
-23.007	0.15121	-27.129567310769232
-26.099	6.8969	-18.978567310769233
-25.404	-6.8585	-18.737567310769233
-36.402	10.161	-13.419567310769233
-35.696	-10.818	-13.609567310769233
-26.291	10.009	-12.405567310769232
-25.671	-10.759	-11.963567310769232
-30.952	4.0853	0.4255326892307685
-30.85	-4.5079	0.8565326892307685
-25.146	6.009	15.510432689230768
-27.416	-4.7509	16.762432689230767
-30.528	6.4955	29.297432689230767
-33.795	-2.8909	29.99643268923077
-22.361	0.23118	-26.20456731076923
-25.528	6.9839	-18.086567310769233
-24.93	-6.7336	-17.70156731076923
-36.085	9.5201	-12.678567310769234
-35.318	-10.418	-12.587567310769233
-25.971	9.6009	-11.692567310769233
-25.241	-10.475	-11.295467310769233
-30.973	4.0577	1.1618326892307684
-30.836	-4.5405	1.4638326892307683
-23.976	5.843	15.750432689230767
-26.909	-4.9387	17.251432689230768
-29.616	6.1845	29.437432689230768
-33.849	-2.7739	30.152432689230768
-21.803	0.24207	-25.183567310769234
-25.097	7.05	-17.11056731076923
-24.642	-6.5797	-16.45656731076923
-35.52	9.1111	-11.270967310769233
-34.749	-10.132	-10.719667310769232
-25.381	9.3609	-10.642767310769234
-24.593	-10.129	-10.457667310769233
-30.941	3.9109	2.180532689230769
-30.718	-4.6906	2.127832689230769
-22.898	5.9974	16.178432689230767
-26.095	-4.5222	17.730432689230767
-29.325	6.237	29.515432689230767
-33.421	-2.0448	30.361432689230767
-21.591	0.26506	-24.157567310769235
-24.745	7.2047	-16.072567310769234
-24.493	-6.3245	-15.198567310769233
-34.506	9.3534	-9.165067310769233
-33.575	-10.474	-8.170967310769232
-24.373	9.3466	-9.940367310769233
-23.617	-9.8704	-10.088667310769234
-30.785	3.8206	3.306532689230769
-30.629	-4.769	2.8182326892307685
-22.087	6.2874	16.844432689230768
-25.312	-4.6589	18.198432689230767
-29.548	6.5119	29.633432689230766
-33.284	-1.8957	30.370432689230768
-21.543	0.3323	-23.586567310769233
-24.478	7.2968	-15.581567310769232
-24.5	-6.3002	-14.693567310769232
-33.002	10.747	-7.504467310769231
-31.549	-11.787	-6.126467310769231
-23.254	9.779	-10.212767310769232
-22.669	-9.8597	-10.667367310769233
-30.382	4.0011	4.017032689230769
-30.507	-4.5891	3.522632689230769
-21.709	6.3986	17.58343268923077
-24.54	-4.8697	18.660432689230767
-29.819	6.511	29.972432689230768
-33.216	-1.8542	30.27843268923077
-21.945	0.13924	-23.834567310769234
-24.564	7.0876	-15.796567310769232
-24.657	-6.5334	-14.991567310769232
-31.064	12.851	-6.890367310769231
-28.206	-14.007	-5.309867310769231
-22.454	10.1	-11.539567310769232
-22.058	-9.9355	-12.293567310769232
-29.662	4.1451	4.138532689230769
-30.161	-4.435	3.696132689230769
-21.703	6.4201	18.156432689230765
-24.384	-5.137	18.893432689230767
-30.09	6.044	30.352432689230767
-33.218	-1.766	30.291432689230767
-22.417	0.14713	-25.036567310769232
-24.824	7.1279	-17.054567310769233
-24.98	-6.6616	-16.583567310769233
-29.33	14.542	-7.833467310769231
-25.505	-15.439	-6.895267310769231
-22.132	10.362	-13.668567310769232
-21.623	-10.145	-14.644567310769233
-28.961	4.2238	3.2854326892307686
-29.549	-4.358	3.031132689230769
-22.133	6.1547	17.936432689230767
-24.701	-4.8637	18.55743268923077
-30.114	5.9706	30.406432689230765
-33.246	-1.8159	30.262432689230767
-22.819	0.21565	-26.772567310769233
-25.006	7.1163	-18.845567310769233
-25.098	-6.698	-18.479567310769234
-27.319	15.883	-9.645567310769232
-23.639	-17.195	-10.313067310769233
-21.672	10.484	-16.14856731076923
-21.348	-10.54	-17.63456731076923
-28.222	4.3457	1.7575326892307686
-28.776	-4.2409	1.7207326892307682
-23.191	5.7578	17.17343268923077
-25.628	-4.3149	17.686432689230767
-30.003	6.1099	30.316432689230766
-33.444	-2.2859	30.101432689230766
-23.094	0.22096	-29.00956731076923
-25.291	7.1353	-21.144567310769233
-25.397	-6.771	-21.046567310769234
-26.051	16.588	-12.103567310769233
-23.108	-17.825	-13.630567310769234
-21.217	10.668	-18.805567310769234
-21.08	-11.096	-20.961567310769233
-27.411	4.4371	-0.37646731076923157
-27.821	-4.1532	-0.12236731076923157
-25.414	5.641	15.733432689230767
-27.401	-3.6641	16.140432689230767
-29.666	6.3658	29.90043268923077
-33.002	-2.2654	29.782432689230767
-23.398	0.12953	-31.29456731076923
-25.78	7.0748	-23.574567310769233
-25.75	-6.9546	-23.699567310769233
-25.566	16.916	-14.744567310769233
-22.7	-18.284	-16.79456731076923
-20.528	11.021	-21.318567310769232
-20.719	-11.82	-24.370567310769232
-26.707	4.4614	-2.5579273107692315
-27.084	-4.1251	-2.1701273107692316
-25.359	5.561	13.626432689230768
-27.349	-3.8397	14.101432689230768
-28.621	6.346	28.050432689230767
-31.928	-2.9145	28.160432689230767
-23.5	0.073748	-33.33556731076923
-26.03	7.1445	-25.703567310769234
-25.743	-6.9366	-25.91056731076923
-25.369	17.419	-17.29456731076923
-22.836	-18.737	-19.734567310769233
-19.966	11.583	-23.625567310769235
-20.204	-12.811	-27.55056731076923
-26.279	4.4745	-4.556667310769232
-26.578	-4.1121	-4.110167310769231
-25.746	5.4378	11.683432689230766
-27.487	-3.6724	12.136432689230768
-27.652	6.1925	26.348432689230766
-30.646	-2.9043	26.592432689230765
-23.311	0.25397	-34.91456731076923
-25.985	7.3517	-27.325567310769234
-25.829	-6.7915	-27.534567310769233
-24.941	18.074	-19.424567310769234
-22.165	-18.872	-22.088567310769232
-19.491	12.096	-25.580567310769233
-19.377	-13.214	-30.048567310769233
-26.064	4.5049	-6.110567310769231
-26.349	-4.0828	-5.678367310769231
-26.156	5.2448	10.150432689230767
-27.605	-3.6041	10.544432689230767
-27.41	5.8488	24.89143268923077
-29.876	-2.9552	25.17343268923077
-23.085	0.30731	-35.87856731076923
-25.857	7.4033	-28.33256731076923
-25.531	-6.7216	-28.446567310769233
-25.129	18.6	-21.088567310769232
-21.927	-19.298	-24.081567310769234
-19.135	12.773	-26.871567310769233
-18.892	-13.501	-31.848567310769234
-25.977	4.5252	-7.063567310769231
-26.28	-4.0633	-6.658267310769231
-26.414	5.2709	9.191432689230767
-27.622	-3.6294	9.559432689230768
-27.281	5.9127	23.959432689230766
-29.285	-3.1202	24.27543268923077
-22.742	0.48387	-36.23856731076923
-25.337	7.4937	-28.619567310769234
-25.23	-6.5808	-28.775567310769233
-25.037	18.922	-21.769567310769233
-21.861	-19.408	-24.985567310769234
-18.97	13.114	-27.496567310769233
-18.591	-13.634	-32.674567310769234
-25.892	4.5574	-7.470967310769231
-26.144	-4.0306	-7.021167310769231
-26.307	5.2381	8.787432689230767
-27.166	-3.6198	9.221432689230767
-26.994	5.8253	23.567432689230767
-28.372	-3.1565	23.982432689230766
-22.073	0.59194	-35.98556731076923
-24.752	7.5235	-28.446567310769233
-24.628	-6.5591	-28.583567310769233
-25.379	18.676	-21.388567310769233
-21.686	-19.402	-24.680567310769234
-19.014	13.442	-27.340567310769234
-18.628	-13.41	-32.28856731076923
-25.796	4.4419	-7.307567310769231
-25.914	-4.1496	-6.8650673107692315
-26.019	5.2734	8.948432689230767
-26.437	-3.741	9.400432689230767
-26.53	5.9901	23.729432689230766
-27.188	-3.2768	24.192432689230767
-21.461	0.58375	-35.27456731076923
-24.196	7.5215	-27.624567310769233
-24.051	-6.5194	-27.683567310769234
-26.452	18.001	-20.247567310769234
