level_0	level_1	frames = 108 markers = 13 Hz = 30
28.807	-3.5778	29.79082111253561
28.253	5.877	29.832821112535612
26.423	-0.33266	-27.62217888746439
28.708	-5.8783	-20.58017888746439
26.074	6.9727	-20.731178887464388
26.87	-7.6076	-7.7203788874643875
22.245	12.677	-9.593078887464388
25.658	-8.7011	0.6616211125356126
18.218	7.2964	-14.84117888746439
27.287	-2.3476	-0.7585988874643874
27.007	5.1064	-0.7511988874643875
27.955	-3.05	15.698821112535612
27.536	5.5589	15.721821112535611
28.811	-3.5805	29.79082111253561
28.253	5.877	29.83382111253561
26.449	-0.34112	-27.62117888746439
28.654	-5.9075	-20.57617888746439
26.052	6.9514	-20.74117888746439
26.824	-7.611	-7.711578887464388
22.323	12.708	-9.59557888746439
25.617	-8.6876	0.6733211125356127
18.21	7.3523	-14.804178887464388
27.277	-2.3413	-0.7550988874643874
27.018	5.1135	-0.7492988874643874
27.944	-3.0439	15.70282111253561
27.54	5.5596	15.72382111253561
28.802	-3.574	29.79482111253561
28.251	5.8724	29.83682111253561
26.459	-0.32658	-27.626178887464388
28.613	-5.9148	-20.58117888746439
26.039	6.9518	-20.745178887464387
26.786	-7.607	-7.714978887464388
22.348	12.715	-9.590678887464389
25.58	-8.6763	0.6711211125356127
18.189	7.383	-14.78617888746439
27.262	-2.3343	-0.7534988874643875
27.029	5.1214	-0.7525988874643874
27.934	-3.0466	15.70382111253561
27.543	5.5629	15.72082111253561
28.796	-3.5852	29.79482111253561
28.249	5.8712	29.83382111253561
26.493	-0.32468	-27.62517888746439
28.572	-5.931	-20.574178887464388
26.029	6.939	-20.745178887464387
26.749	-7.6109	-7.7058788874643875
22.46	12.763	-9.582878887464389
25.547	-8.672	0.6817211125356126
18.218	7.4499	-14.730178887464389
27.247	-2.3295	-0.7534988874643875
27.035	5.1268	-0.7508988874643874
27.919	-3.0038	15.70582111253561
27.545	5.5673	15.722821112535613
28.779	-3.5108	29.797821112535612
28.246	5.8751	29.835821112535612
26.516	-0.31641	-27.61717888746439
28.531	-5.9416	-20.55717888746439
26.014	6.9316	-20.73717888746439
26.711	-7.6114	-7.687178887464388
22.46	12.762	-9.572978887464389
25.511	-8.6659	0.7015211125356127
18.182	7.4752	-14.717178887464389
27.209	-2.3064	-0.7346988874643874
27.042	5.151	-0.7497988874643875
27.896	-2.9895	15.722821112535613
27.551	5.5871	15.72382111253561
28.773	-3.5039	29.81382111253561
28.251	5.8902	29.83682111253561
26.533	-0.30081	-27.61817888746439
28.481	-5.9439	-20.57917888746439
26.007	6.9407	-20.74917888746439
26.68	-7.6102	-7.705378887464387
22.46	12.768	-9.58047888746439
25.493	-8.6624	0.6854211125356127
18.115	7.4933	-14.68117888746439
27.201	-2.3085	-0.7379988874643875
27.051	5.1493	-0.7481988874643875
27.893	-2.9911	15.719821112535612
27.545	5.5778	15.72682111253561
28.77	-3.5061	29.81082111253561
28.233	5.8742	29.83982111253561
26.575	-0.28916	-27.62117888746439
28.436	-5.9534	-20.61117888746439
26.022	6.946	-20.75317888746439
26.65	-7.6101	-7.734578887464387
22.461	12.784	-9.595078887464389
25.472	-8.6561	0.6584211125356128
17.987	7.5294	-14.60317888746439
27.19	-2.3154	-0.7415988874643875
27.065	5.1429	-0.7500988874643875
27.88	-2.9842	15.716821112535612
27.551	5.5733	15.724821112535611
28.758	-3.487	29.80782111253561
28.231	5.8714	29.838821112535612
26.602	-0.28439	-27.61817888746439
28.351	-5.9796	-20.61117888746439
25.955	6.8944	-20.65417888746439
26.6	-7.6204	-7.727778887464387
22.278	12.803	-9.570778887464389
25.445	-8.656	0.6696211125356126
17.664	7.5691	-14.473178887464389
27.18	-2.3209	-0.7396988874643875
27.07	5.1376	-0.7483988874643874
27.876	-2.9918	15.71782111253561
27.554	5.575	15.72682111253561
28.761	-3.4956	29.80882111253561
28.232	5.8791	29.84082111253561
26.705	-0.17073	-27.63317888746439
28.386	-5.849	-20.58917888746439
26.067	7.0213	-20.667178887464388
26.6	-7.5691	-7.720878887464387
22.422	12.914	-9.56447888746439
25.422	-8.656	0.6669211125356127
17.344	7.7571	-14.073178887464389
27.179	-2.3258	-0.7380988874643875
27.092	5.1331	-0.7499988874643875
27.875	-2.9905	15.719821112535612
27.565	5.5744	15.724821112535611
28.758	-3.4898	29.81082111253561
28.23	5.882	29.83982111253561
26.725	-0.16438	-27.63417888746439
28.561	-5.8381	-20.54917888746439
26.255	7.0794	-20.76117888746439
26.651	-7.5679	-7.699878887464387
22.526	12.867	-9.630278887464389
25.394	-8.6613	0.6754211125356127
16.922	7.8326	-13.62617888746439
27.182	-2.3309	-0.7363988874643874
27.111	5.1281	-0.7498988874643875
27.877	-2.9953	15.721821112535611
27.569	5.5646	15.725821112535613
28.759	-3.4936	29.812821112535612
28.228	5.8674	29.84082111253561
26.725	-0.16481	-27.64117888746439
28.537	-5.84	-20.54417888746439
26.227	7.069	-20.76617888746439
26.625	-7.5672	-7.694878887464387
22.678	12.997	-9.64957888746439
25.365	-8.6589	0.6804211125356128
16.544	8.1717	-13.086178887464389
27.184	-2.3384	-0.7364988874643874
27.136	5.1208	-0.7533988874643874
27.875	-2.9964	15.721821112535611
27.581	5.5634	15.722821112535613
28.755	-3.4894	29.81382111253561
28.228	5.8709	29.83782111253561
26.821	-0.068433	-27.638178887464388
28.636	-5.7425	-20.51717888746439
26.346	7.1649	-20.75317888746439
26.651	-7.5294	-7.686878887464387
22.763	12.995	-9.595978887464389
25.345	-8.6598	0.6761211125356126
16.122	8.4296	-12.383178887464389
27.197	-2.3385	-0.7279988874643875
27.163	5.1208	-0.7529988874643874
27.883	-3.0056	15.730821112535612
27.596	5.5654	15.722821112535613
28.759	-3.5063	29.82182111253561
28.229	5.875	29.838821112535612
26.732	-0.21422	-27.629178887464388
28.448	-5.9534	-20.53817888746439
26.155	6.9306	-20.63117888746439
26.571	-7.5988	-7.673378887464387
22.973	12.975	-9.465778887464388
25.334	-8.6359	0.7122211125356126
15.84	8.7844	-11.53317888746439
27.216	-2.3445	-0.7279988874643875
27.191	5.1149	-0.7547988874643874
27.893	-3.005	15.730821112535612
27.61	5.5598	15.721821112535611
28.757	-3.5006	29.82382111253561
28.229	5.8698	29.83782111253561
26.76	-0.23075	-27.63317888746439
28.466	-5.9754	-20.54017888746439
26.17	6.9098	-20.632178887464388
26.575	-7.6044	-7.674478887464387
23.125	12.907	-9.40287888746439
25.33	-8.6319	0.7110211125356127
15.544	9.181	-10.572378887464389
27.24	-2.3476	-0.7283988874643874
27.218	5.1118	-0.7616988874643875
27.899	-3.0067	15.73182111253561
27.618	5.5583	15.71482111253561
28.75	-3.5009	29.82482111253561
28.226	5.869	29.832821112535612
26.766	-0.23274	-27.61417888746439
28.474	-5.9775	-20.52017888746439
26.163	6.9021	-20.59817888746439
26.574	-7.5944	-7.655078887464387
23.253	12.825	-9.29297888746439
25.323	-8.614	0.7305211125356126
15.346	9.6405	-9.537378887464389
27.243	-2.3356	-0.6854988874643875
27.234	5.1235	-0.7615988874643875
27.901	-2.9975	15.774821112535612
27.628	5.562	15.715821112535611
28.751	-3.4947	29.867821112535612
28.227	5.8661	29.83382111253561
26.773	-0.26614	-27.63617888746439
28.486	-6.0193	-20.542178887464388
26.174	6.859	-20.594178887464388
26.56	-7.5961	-7.675278887464387
23.368	12.725	-9.23207888746439
25.292	-8.5899	0.7109211125356127
15.276	10.167	-8.386678887464388
27.305	-2.3544	-0.7320988874643874
27.264	5.1048	-0.7669988874643874
27.924	-3.0048	15.72982111253561
27.642	5.5559	15.70982111253561
28.739	-3.4912	29.82482111253561
28.225	5.8719	29.82882111253561
26.768	-0.26309	-27.658178887464388
28.507	-6.027	-20.55317888746439
26.19	6.8503	-20.58417888746439
26.586	-7.608	-7.6864788874643875
23.446	12.593	-9.144078887464389
25.322	-8.6042	0.6999211125356126
15.363	10.702	-7.189178887464387
27.339	-2.3689	-0.7369988874643874
27.262	5.0899	-0.7965958874643875
27.939	-3.0084	15.725821112535613
27.636	5.5475	15.680821112535611
28.737	-3.4848	29.82282111253561
28.218	5.8694	29.79882111253561
26.767	-0.30066	-27.670178887464388
28.511	-6.0718	-20.562178887464388
26.181	6.7964	-20.54717888746439
26.615	-7.6371	-7.689478887464388
23.579	12.429	-9.018278887464389
25.366	-8.6229	0.7004211125356126
15.643	11.233	-6.132478887464387
27.309	-2.4616	-0.8197958874643874
27.322	4.9973	-0.7445988874643874
27.928	-3.0471	15.64482111253561
27.667	5.5046	15.73182111253561
28.744	-3.4815	29.74182111253561
28.225	5.8644	29.84982111253561
26.76	-0.33076	-27.626178887464388
28.529	-6.1093	-20.51917888746439
26.19	6.7546	-20.466178887464388
26.648	-7.6572	-7.642578887464388
23.626	12.189	-8.832978887464389
25.408	-8.6321	0.7501211125356126
16.193	11.647	-4.686278887464388
27.421	-2.3522	-0.7366988874643874
27.294	5.1061	-0.7551988874643873
27.987	-3.0068	15.72682111253561
27.652	5.5559	15.722821112535613
28.755	-3.4967	29.82482111253561
28.221	5.8706	29.84082111253561
26.717	-0.38263	-27.62817888746439
28.504	-6.1672	-20.52817888746439
26.156	6.6884	-20.41517888746439
26.707	-7.7017	-7.638278887464387
23.63	11.909	-8.67577888746439
25.52	-8.6657	0.7632211125356128
16.946	12.163	-3.3823788874643874
27.456	-2.2998	-0.7378988874643875
27.339	5.1586	-0.7822988874643875
28.001	-2.9764	15.725821112535613
27.669	5.5794	15.69682111253561
28.754	-3.4864	29.82382111253561
28.216	5.8673	29.81682111253561
26.695	-0.33734	-27.649178887464387
28.513	-6.1393	-20.58017888746439
26.087	6.6981	-20.39117888746439
26.75	-7.7028	-7.689078887464388
23.64	11.744	-8.558878887464388
25.586	-8.6879	0.7132211125356127
17.731	12.525	-2.4574788874643874
27.485	-2.3349	-0.7391988874643874
27.285	5.1215	-0.8046958874643875
28.015	-2.9863	15.725821112535613
27.646	5.5573	15.67382111253561
28.752	-3.4733	29.82582111253561
28.217	5.8599	29.79182111253561
26.667	-0.2929	-27.661178887464388
28.505	-6.1073	-20.609178887464388
26.042	6.7215	-20.36617888746439
26.787	-7.7081	-7.715978887464387
23.81	11.642	-8.438078887464387
25.653	-8.7178	0.6874211125356127
18.848	12.934	-1.6221988874643873
27.512	-2.3771	-0.7392988874643874
27.228	5.0765	-0.8104958874643875
28.039	-3.0295	15.725821112535613
27.617	5.5345	15.66582111253561
28.772	-3.5153	29.82582111253561
28.216	5.8574	29.783821112535612
26.598	-0.3109	-27.632178887464388
28.451	-6.1394	-20.58717888746439
26.002	6.6925	-20.31017888746439
26.797	-7.7379	-7.685878887464387
23.869	11.415	-8.283478887464387
25.704	-8.7449	0.7232211125356127
19.985	13.201	-0.9026958874643874
27.555	-2.3598	-0.7407988874643874
27.276	5.0943	-0.7690988874643874
28.059	-3.0253	15.724821112535611
27.645	5.5508	15.707821112535612
28.774	-3.5236	29.82482111253561
28.224	5.8715	29.82682111253561
26.572	-0.18692	-27.658178887464388
28.467	-6.0018	-20.61317888746439
26.053	6.8371	-20.31417888746439
26.836	-7.7025	-7.721478887464388
24.01	11.334	-8.186478887464387
25.758	-8.7771	0.6812211125356127
21.089	13.44	-0.45419888746438747
27.587	-2.371	-0.7485988874643874
27.286	5.0822	-0.7503988874643874
28.071	-3.0307	15.71782111253561
27.651	5.5506	15.72682111253561
28.771	-3.5234	29.818821112535613
28.223	5.882	29.844821112535612
26.53	-0.13344	-27.65917888746439
28.405	-5.9569	-20.629178887464388
26.076	6.8993	-20.30217888746439
26.838	-7.6834	-7.733078887464387
24.195	11.164	-8.064578887464387
25.802	-8.7749	0.6728211125356127
22.095	13.467	-0.12519888746438745
27.606	-2.3961	-0.7547988874643874
27.32	5.0576	-0.7315988874643875
28.08	-3.0465	15.71182111253561
27.668	5.534	15.745821112535612
28.772	-3.5324	29.81382111253561
28.228	5.871	29.86382111253561
26.499	-0.027773	-27.696178887464388
28.352	-5.8665	-20.67117888746439
26.121	7.004	-20.30717888746439
26.833	-7.6502	-7.777278887464387
24.517	11.069	-7.9623788874643875
25.828	-8.7781	0.6274211125356126
23.059	13.461	0.09370111253561259
27.612	-2.4039	-0.7597988874643875
27.248	5.0464	-0.7734988874643874
28.087	-3.0543	15.70682111253561
27.67	5.5305	15.701821112535612
28.776	-3.5377	29.809821112535612
28.294	5.8766	29.81682111253561
26.379	-0.11785	-27.66017888746439
28.142	-6.0237	-20.67217888746439
26.011	6.8625	-20.234178887464388
26.731	-7.7584	-7.758978887464387
24.823	10.875	-7.825678887464387
25.797	-8.8551	0.6580211125356126
23.885	13.363	0.27882111253561254
27.587	-2.4153	-0.7626988874643874
27.227	5.0353	-0.7615988874643875
28.069	-3.0614	15.70382111253561
27.623	5.5282	15.713821112535612
28.769	-3.54	29.80582111253561
28.227	5.8815	29.829821112535612
26.328	-0.077283	-27.64117888746439
28.072	-6.0096	-20.658178887464388
25.993	6.8835	-20.19717888746439
26.684	-7.7532	-7.743878887464387
25.189	10.736	-7.706978887464388
25.764	-8.8557	0.6740211125356126
24.611	13.178	0.4447211125356127
27.563	-2.4186	-0.7644988874643874
27.236	5.0334	-0.7272988874643875
28.063	-3.0683	15.701821112535612
27.631	5.5299	15.747821112535611
28.771	-3.5523	29.80282111253561
28.232	5.8857	29.864821112535612
26.286	-0.028923	-27.67317888746439
28.007	-5.9894	-20.70517888746439
25.996	6.9174	-20.21817888746439
26.628	-7.7311	-7.790078887464388
25.537	10.598	-7.659478887464387
25.716	-8.832	0.6289211125356127
25.221	12.951	0.5328211125356126
27.551	-2.3726	-0.7673988874643874
27.357	5.0842	-0.7893958874643874
28.053	-3.0463	15.69782111253561
27.685	5.552	15.68882111253561
28.772	-3.5539	29.797821112535612
28.229	5.8788	29.80782111253561
26.388	0.015437	-27.74017888746439
28.061	-5.9864	-20.780178887464388
26.14	6.9342	-20.27217888746439
26.606	-7.7122	-7.871178887464388
25.889	10.45	-7.660478887464388
25.644	-8.8028	0.5435211125356127
25.722	12.703	0.5642211125356127
27.411	-2.3048	-0.8113958874643874
27.121	5.1487	-0.8788958874643875
27.99	-3.0063	15.649821112535612
27.575	5.5809	15.596821112535611
28.772	-3.5332	29.745821112535612
28.227	5.8817	29.71182111253561
26.367	0.083697	-27.73317888746439
28.009	-5.9544	-20.786178887464388
26.192	6.9831	-20.254178887464388
26.539	-7.6818	-7.879178887464388
26.168	10.281	-7.580678887464387
25.567	-8.7723	0.5343211125356127
26.151	12.393	0.6830211125356127
27.38	-2.3277	-0.8131958874643874
27.164	5.1284	-0.8499958874643874
27.976	-3.0193	15.64782111253561
27.596	5.5662	15.625821112535611
28.769	-3.5412	29.74382111253561
28.226	5.8703	29.742821112535612
26.361	0.16303	-27.693178887464388
27.98	-5.8999	-20.75617888746439
26.275	7.0535	-20.19417888746439
26.467	-7.6343	-7.854378887464387
26.34	10.153	-7.471278887464387
25.469	-8.7302	0.5555211125356128
26.379	12.135	0.8243211125356127
27.33	-2.3762	-0.7974958874643874
27.124	5.0803	-0.7772988874643874
27.951	-3.035	15.663821112535611
27.572	5.5336	15.69782111253561
28.766	-3.528	29.75982111253561
28.22	5.8507	29.812821112535612
26.391	0.21135	-27.69517888746439
27.931	-5.8769	-20.76717888746439
26.342	7.0908	-20.19217888746439
26.388	-7.604	-7.868178887464388
26.418	9.9969	-7.423578887464387
25.371	-8.6947	0.5400211125356127
26.463	11.854	0.9009211125356127
27.286	-2.3824	-0.7938958874643874
27.139	5.0755	-0.7736988874643875
27.927	-3.0359	15.666821112535612
27.581	5.5293	15.701821112535612
28.764	-3.5249	29.76182111253561
28.219	5.8462	29.81782111253561
26.535	0.11026	-27.693178887464388
27.827	-5.9948	-20.789178887464388
26.47	7.0058	-20.25617888746439
26.313	-7.5804	-7.868778887464387
26.453	9.7822	-7.458078887464388
25.315	-8.578	0.5533211125356128
26.44	11.555	0.8846211125356127
27.239	-2.3805	-0.8020958874643874
27.133	5.078	-0.7672988874643875
27.904	-3.0335	15.657821112535611
27.575	5.5314	15.707821112535612
28.757	-3.5237	29.75082111253561
28.219	5.8462	29.82382111253561
26.551	0.18117	-27.65717888746439
27.742	-5.9655	-20.76517888746439
26.501	7.0457	-20.21517888746439
26.217	-7.5504	-7.845578887464387
26.344	9.6607	-7.384078887464387
25.213	-8.549	0.5756211125356128
26.238	11.328	0.9798211125356127
27.305	-2.3319	-0.7620988874643875
27.157	5.126	-0.7459988874643875
27.936	-3.0173	15.69782111253561
27.59	5.5627	15.72982111253561
28.761	-3.5329	29.79182111253561
28.226	5.8651	29.84582111253561
26.621	0.23173	-27.64217888746439
27.692	-5.9524	-20.754178887464388
26.568	7.069	-20.20017888746439
26.136	-7.537	-7.838178887464387
26.205	9.6043	-7.357878887464388
25.111	-8.5337	0.5807211125356126
25.967	11.222	1.0135211125356127
27.277	-2.3451	-0.7560988874643875
27.175	5.1136	-0.7266988874643874
27.921	-3.0244	15.70382111253561
27.597	5.5572	15.74982111253561
28.757	-3.5362	29.79682111253561
28.223	5.8646	29.86582111253561
26.665	0.34696	-27.74317888746439
27.637	-5.8854	-20.85517888746439
26.613	7.1441	-20.309178887464387
26.066	-7.4849	-7.943178887464387
26.061	9.6275	-7.463578887464387
25.03	-8.4914	0.47332111253561265
25.699	11.211	0.9103211125356128
27.2	-2.304	-0.7562988874643874
27.013	5.1516	-0.9077958874643874
27.889	-3.0066	15.70082111253561
27.517	5.5676	15.56682111253561
28.76	-3.5345	29.79182111253561
28.213	5.855	29.68082111253561
26.7	0.43758	-27.70417888746439
27.553	-5.9129	-20.82217888746439
26.602	7.122	-20.27917888746439
25.937	-7.5477	-7.920178887464387
25.79	9.7989	-7.485678887464387
24.873	-8.5778	0.4898211125356126
25.26	11.511	0.8540211125356127
27.22	-2.3287	-0.7449988874643874
27.129	5.1296	-0.8500958874643874
27.895	-3.0162	15.712821112535611
27.575	5.5642	15.625821112535611
28.759	-3.5331	29.80482111253561
28.219	5.8653	29.74182111253561
26.709	0.40281	-27.664178887464388
27.521	-5.9814	-20.78417888746439
26.661	7.0492	-20.17817888746439
25.854	-7.5581	-7.880978887464387
25.598	9.8342	-7.426278887464387
24.758	-8.5504	0.5294211125356127
24.903	11.616	0.8866211125356127
27.194	-2.3421	-0.7375988874643875
27.202	5.1171	-0.8085958874643875
27.882	-3.023	15.719821112535612
27.61	5.5553	15.66782111253561
28.76	-3.5366	29.81082111253561
28.22	5.8567	29.78582111253561
26.717	0.42159	-27.65017888746439
27.412	-5.9436	-20.713178887464387
26.605	7.0893	-20.248178887464388
25.743	-7.5357	-7.812378887464387
25.368	9.7739	-7.490478887464388
24.644	-8.5367	0.5966211125356127
24.563	11.492	0.8259211125356127
27.193	-2.3852	-0.7354988874643875
27.272	5.0738	-0.7687988874643874
27.881	-3.0434	15.722821112535613
27.646	5.5351	15.707821112535612
28.757	-3.5403	29.81482111253561
28.224	5.8551	29.82682111253561
26.776	0.34748	-27.600178887464388
27.435	-6.015	-20.65617888746439
26.652	7.0209	-20.219178887464388
25.683	-7.5265	-7.7569788874643875
25.243	9.6461	-7.467178887464387
24.529	-8.4753	0.6506211125356127
24.326	11.324	0.8459211125356128
27.138	-2.3256	-0.7326988874643874
27.069	5.1336	-0.7177988874643875
27.852	-3.0181	15.72382111253561
27.548	5.562	15.75782111253561
28.752	-3.5377	29.812821112535612
28.222	5.8586	29.87182111253561
26.786	0.38595	-27.63117888746439
27.403	-5.9843	-20.68217888746439
26.638	7.0545	-20.27317888746439
25.642	-7.4995	-7.784478887464387
25.12	9.5341	-7.504378887464387
24.483	-8.4509	0.6221211125356128
24.132	11.116	0.8194211125356126
27.141	-2.3827	-0.7382988874643874
27.11	5.0767	-0.7553988874643874
27.854	-3.0423	15.719821112535612
27.565	5.5293	15.719821112535612
28.75	-3.5355	29.809821112535612
28.215	5.8457	29.83482111253561
26.783	0.3733	-27.65917888746439
27.395	-5.9933	-20.68917888746439
26.616	7.0432	-20.30817888746439
25.513	-7.5571	-7.814278887464387
25.007	9.3919	-7.526278887464387
24.275	-8.5413	0.5775211125356128
23.961	10.889	0.8062211125356127
27.148	-2.3567	-0.7460988874643875
27.125	5.1025	-0.8082958874643875
27.853	-3.0337	15.710821112535612
27.576	5.5466	15.666821112535612
28.745	-3.542	29.80182111253561
28.223	5.8553	29.78282111253561
26.834	0.31938	-27.65717888746439
27.447	-6.0335	-20.67717888746439
26.644	7.0004	-20.31717888746439
25.517	-7.5214	-7.800878887464387
24.884	9.2684	-7.539978887464387
24.248	-8.4562	0.5918211125356128
23.739	10.713	0.7888211125356126
27.112	-2.2797	-0.7292988874643875
27.073	5.1789	-0.8420958874643875
27.839	-2.9956	15.725821112535613
27.546	5.5813	15.63382111253561
28.747	-3.5372	29.81382111253561
28.214	5.8541	29.748821112535612
26.838	0.2854	-27.65617888746439
27.462	-6.0521	-20.67117888746439
26.605	6.9759	-20.32017888746439
25.511	-7.475	-7.790278887464387
24.758	9.1177	-7.533478887464387
24.226	-8.3665	0.6047211125356127
23.558	10.48	0.8014211125356128
27.105	-2.269	-0.7293988874643875
27.054	5.1895	-0.8455958874643874
27.834	-2.9851	15.724821112535611
27.541	5.5882	15.629821112535613
28.743	-3.5273	29.812821112535612
28.221	5.8581	29.74482111253561
26.83	0.23891	-27.658178887464388
27.477	-6.0799	-20.655178887464388
26.56	6.9392	-20.33017888746439
25.509	-7.4407	-7.7706788874643875
24.638	8.9393	-7.531778887464387
24.214	-8.2928	0.6269211125356127
23.389	10.208	0.8106211125356126
27.099	-2.2627	-0.7311988874643874
27.044	5.1958	-0.8473958874643874
27.83	-2.9914	15.722821112535613
27.537	5.5893	15.62782111253561
28.739	-3.545	29.809821112535612
28.22	5.8549	29.742821112535612
26.811	0.21186	-27.661178887464388
27.495	-6.093	-20.64417888746439
26.516	6.92	-20.33717888746439
25.523	-7.4289	-7.757678887464388
24.502	8.7899	-7.5332788874643875
24.226	-8.265	0.6412211125356126
23.194	9.9755	0.8125211125356127
27.094	-2.2602	-0.7347988874643874
27.025	5.1981	-0.8491958874643875
27.832	-2.9826	15.718821112535611
27.528	5.5889	15.625821112535611
28.746	-3.5306	29.806821112535612
28.219	5.8525	29.74082111253561
26.787	0.1893	-27.664178887464388
27.511	-6.105	-20.63917888746439
26.5	6.9157	-20.38117888746439
25.55	-7.429	-7.749378887464387
24.393	8.6743	-7.576578887464387
24.259	-8.2573	0.6513211125356126
23.024	9.787	0.7694211125356127
27.096	-2.2551	-0.7364988874643874
27.005	5.203	-0.8492958874643874
27.829	-2.9892	15.716821112535612
27.516	5.5893	15.625821112535611
28.745	-3.5452	29.803821112535612
28.219	5.8488	29.739821112535612
26.773	0.1502	-27.66317888746439
27.532	-6.1364	-20.65417888746439
26.445	6.8864	-20.41317888746439
25.594	-7.4442	-7.759778887464387
24.241	8.6422	-7.624178887464387
24.319	-8.2621	0.6442211125356128
22.81	9.7546	0.7113211125356127
27.104	-2.2553	-0.7363988874643874
26.988	5.2025	-0.8475958874643874
27.832	-2.9845	15.71782111253561
27.507	5.5895	15.62782111253561
28.741	-3.5361	29.80482111253561
28.214	5.8504	29.74082111253561
