level_0	level_1	frames = 220 markers = 13 Hz = 30
31.768210559440664	9.7739	0.35597
26.111210559440664	-3.3716	1.0317
26.058210559440667	4.2809	0.98817
25.380210559440663	-3.3172	-15.497
25.596210559440664	4.1247	-15.551
24.46921055944067	-3.237	-29.535
24.935210559440662	3.9554	-29.61
28.073210559440664	-0.53863	28.244
26.206210559440663	-6.7667	21.195
27.328210559440663	5.8678	20.752
28.182210559440666	-9.0972	8.6566
29.604210559440666	8.9608	8.4418
29.927210559440667	-10.179	0.58417
32.24421055944066	9.951	0.61327
26.154210559440664	-3.3579	1.0308
26.130210559440663	4.2948	1.009
25.399210559440668	-3.3079	-15.497
25.630210559440663	4.1287	-15.529
24.470210559440666	-3.2308	-29.533
24.937210559440665	3.9519	-29.586
28.106210559440665	-0.27865	28.231
26.143210559440668	-6.8559	21.155
27.342210559440666	5.7832	20.827
28.199210559440665	-9.2696	8.6459
29.559210559440665	9.2093	8.5942
30.345210559440666	-10.117	0.64227
32.74621055944067	9.9313	0.94227
26.145210559440663	-3.3563	1.0304
26.120210559440665	4.2963	0.99487
25.397210559440666	-3.3132	-15.498
25.624210559440662	4.1329	-15.543
24.468210559440664	-3.2418	-29.534
24.935210559440662	3.9582	-29.601
28.104210559440666	-0.1703	28.148
26.068210559440665	-6.9603	21.039
27.325210559440663	5.6755	20.819
28.225210559440665	-9.6406	8.6011
29.398210559440663	9.5478	8.6945
30.883210559440666	-10.284	0.73287
33.21921055944067	9.9913	1.3173
26.188210559440662	-3.3366	0.95347
26.096210559440664	4.3156	0.94897
25.41121055944067	-3.2978	-15.573
25.616210559440667	4.1396	-15.59
24.459210559440663	-3.2333	-29.608
24.938210559440662	3.951	-29.647
28.091210559440665	-0.15512	28.168
26.026210559440663	-7.0621	21.068
27.262210559440668	5.6013	20.987
28.178210559440664	-9.9026	8.6648
29.252210559440666	9.7035	8.9246
31.338210559440665	-10.29	0.96717
33.53021055944066	9.8259	1.7895
26.131210559440667	-3.3599	1.0141
26.142210559440663	4.2928	0.97867
25.391210559440665	-3.3091	-15.515
25.633210559440663	4.1303	-15.559
24.468210559440664	-3.2311	-29.551
24.935210559440662	3.9565	-29.616
28.020210559440667	-0.039594	28.159
25.992210559440664	-7.0747	21.101
27.177210559440667	5.6003	21.005
28.044210559440664	-10.176	8.7437
29.448210559440664	9.8059	9.0282
31.779210559440664	-10.295	1.2991
34.089210559440666	9.8101	2.123
26.119210559440667	-3.3639	0.98367
26.204210559440668	4.2884	1.0163
25.385210559440665	-3.3106	-15.545
25.66721055944066	4.1234	-15.521
24.46921055944067	-3.2284	-29.582
24.943210559440665	3.9496	-29.576
27.921210559440667	0.0016457	28.181
25.945210559440667	-7.0812	21.181
27.09421055944067	5.6046	21.025
28.161210559440665	-10.228	8.863
29.417210559440665	9.9695	9.116
32.24121055944066	-10.248	1.6007
34.49721055944066	9.7632	2.5305
26.176210559440662	-3.3664	0.98987
26.263210559440665	4.2855	1.0646
25.410210559440664	-3.3121	-15.538
25.694210559440663	4.1316	-15.472
24.46921055944067	-3.2297	-29.573
24.940210559440665	3.9666	-29.525
27.819210559440666	-0.012884	28.157
25.885210559440665	-7.1165	21.196
27.006210559440667	5.5747	20.968
28.074210559440665	-10.491	8.9337
29.417210559440665	10.084	9.1311
32.696210559440665	-10.259	2.0069
34.885210559440665	9.7542	2.8694
26.229210559440666	-3.3678	1.015
26.279210559440664	4.2848	1.0267
25.436210559440667	-3.3035	-15.511
25.705210559440665	4.1233	-15.509
24.47521055944066	-3.2144	-29.545
24.946210559440665	3.9504	-29.563
27.754210559440665	0.0047557	28.191
25.838210559440668	-7.1002	21.258
26.939210559440667	5.595	20.971
28.143210559440664	-10.621	9.058
29.424210559440667	10.195	9.1838
33.172210559440664	-10.284	2.4258
35.24121055944066	9.7289	3.2533
26.308210559440667	-3.3654	1.0419
26.346210559440664	4.2873	1.0692
25.47521055944066	-3.3059	-15.482
25.734210559440662	4.1347	-15.465
24.477210559440664	-3.2213	-29.514
24.942210559440667	3.969	-29.517
27.745210559440665	0.029566	28.159
25.85321055944066	-7.0624	21.24
26.92021055944066	5.6355	20.916
28.099210559440664	-10.87	9.1165
29.446210559440665	10.37	9.192
33.67621055944066	-10.314	2.9529
35.68921055944067	9.6225	3.7438
26.269210559440666	-3.3918	1.0168
26.324210559440665	4.2608	1.0182
25.457210559440668	-3.3262	-15.508
25.72521055944066	4.1154	-15.517
24.474210559440664	-3.235	-29.541
24.945210559440667	3.9569	-29.57
27.755210559440666	0.056146	28.191
25.867210559440664	-7.007	21.303
26.90521055944067	5.6956	20.924
28.182210559440666	-11.054	9.2698
29.436210559440664	10.619	9.2791
34.242210559440664	-10.355	3.5976
36.08821055944067	9.5668	4.3948
26.29521055944066	-3.4211	1.0229
26.400210559440666	4.2309	1.0563
25.467210559440666	-3.3418	-15.501
25.763210559440665	4.0984	-15.478
24.473210559440666	-3.2365	-29.533
24.952210559440665	3.9534	-29.529
27.825210559440666	-0.089424	28.11
25.910210559440664	-7.1007	21.248
26.929210559440662	5.6101	20.828
28.276210559440663	-11.601	9.3872
29.372210559440664	10.745	9.2565
34.842210559440666	-10.473	4.3847
36.49721055944066	9.4577	5.1591
26.297210559440664	-3.2991	1.059
26.16121055944067	4.3516	0.94757
25.47221055944067	-3.2851	-15.466
25.647210559440666	4.1637	-15.59
24.477210559440664	-3.2441	-29.498
24.938210559440662	3.9632	-29.646
27.908210559440665	0.092816	28.165
25.971210559440664	-6.868	21.358
26.938210559440662	5.8571	20.887
28.595210559440666	-11.747	9.7034
29.660210559440664	11.21	9.4777
35.547210559440664	-10.601	5.2587
37.093210559440664	9.4832	6.1653
26.142210559440663	-3.4562	0.96187
26.145210559440663	4.1965	0.98967
25.387210559440668	-3.3668	-15.566
25.636210559440663	4.0938	-15.549
24.456210559440663	-3.256	-29.602
24.931210559440665	3.9714	-29.606
28.049210559440667	-0.0030643	28.28
26.063210559440662	-6.8487	21.549
26.97221055944067	5.8966	21.022
29.106210559440665	-12.069	10.147
30.115210559440666	11.443	9.8159
36.38621055944067	-10.716	6.3311
37.800210559440664	9.4508	7.3268
26.129210559440665	-3.4663	1.1258
26.119210559440667	4.1861	1.0527
25.393210559440668	-3.3849	-15.403
25.621210559440662	4.0861	-15.486
24.47521055944066	-3.2809	-29.44
24.932210559440662	3.9659	-29.544
28.164210559440665	0.013446	28.268
26.116210559440667	-6.7512	21.604
26.96621055944067	6.0124	21.051
29.804210559440666	-12.446	10.627
30.831210559440667	11.732	10.162
37.37721055944067	-10.767	7.5875
38.668210559440666	9.3933	8.638
26.088210559440668	-3.4721	1.0795
26.012210559440668	4.1802	1.0364
25.371210559440662	-3.3786	-15.45
25.558210559440667	4.0987	-15.504
24.47221055944067	-3.2665	-29.488
24.901210559440663	3.9917	-29.563
28.297210559440664	-0.072804	28.298
26.189210559440667	-6.7259	21.711
26.974210559440664	6.056	21.138
30.669210559440664	-12.803	11.247
31.715210559440663	11.985	10.718
38.44721055944066	-10.763	9.0678
39.56921055944066	9.3231	10.063
26.044210559440664	-3.4452	1.1189
25.989210559440664	4.2072	1.0674
25.352210559440664	-3.3633	-15.412
25.548210559440662	4.1094	-15.473
24.47521055944066	-3.26	-29.451
24.906210559440666	3.9893	-29.533
28.442210559440664	-0.15994	28.304
26.28321055944067	-6.7265	21.767
27.041210559440664	6.0603	21.171
31.759210559440664	-13.039	11.935
32.79221055944066	12.204	11.404
39.592210559440666	-10.499	10.674
40.52421055944066	9.1449	11.633
25.97521055944066	-3.4346	1.1448
25.957210559440668	4.2178	1.0685
25.324210559440665	-3.3585	-15.388
25.53021055944067	4.1164	-15.472
24.48121055944066	-3.2586	-29.429
24.899210559440668	3.994	-29.533
28.626210559440665	-0.26445	28.334
26.498210559440665	-6.7023	21.842
27.262210559440668	6.0902	21.286
32.81721055944067	-13.336	12.756
33.90121055944066	12.412	12.222
40.57921055944067	-10.353	12.243
41.36621055944066	8.8891	13.249
25.893210559440668	-3.4699	1.1972
25.864210559440664	4.1819	1.0776
25.287210559440666	-3.3745	-15.337
25.489210559440664	4.1085	-15.465
24.485210559440667	-3.2587	-29.38
24.901210559440663	4.0087	-29.527
28.875210559440664	-0.29498	28.381
26.770210559440663	-6.6924	21.932
27.578210559440663	6.1026	21.421
33.92021055944066	-13.552	13.667
35.13421055944066	12.466	13.139
41.47221055944067	-10.042	13.905
42.25621055944066	8.4707	14.722
25.793210559440666	-3.4859	1.2646
25.782210559440664	4.1653	1.1117
25.259210559440668	-3.3753	-15.272
25.452210559440665	4.1027	-15.432
24.515210559440668	-3.2456	-29.319
24.90521055944067	4.0119	-29.496
29.187210559440665	-0.37077	28.402
27.117210559440664	-6.6959	22.033
27.930210559440663	6.0989	21.51
35.032210559440664	-13.679	14.612
36.278210559440666	12.356	13.938
42.31621055944066	-9.7151	15.412
42.778210559440666	7.6299	16.084
25.665210559440666	-3.5053	1.3203
25.685210559440662	4.1453	1.1422
25.425210559440664	-3.2955	-15.222
25.511210559440663	4.1038	-15.403
24.571210559440665	-3.0437	-29.26
24.909210559440666	4.0219	-29.465
29.537210559440666	-0.35511	28.421
27.441210559440663	-6.6218	22.106
28.242210559440664	6.189	21.599
36.031210559440666	-13.556	15.427
37.43821055944066	12.231	14.883
43.09721055944067	-9.2804	16.52
43.586210559440666	7.1032	17.14
25.495210559440665	-3.5214	1.3646
25.564210559440667	4.1287	1.1748
25.865210559440662	-3.2812	-15.174
25.788210559440664	4.1183	-15.37
24.814210559440667	-2.9221	-29.196
24.935210559440662	4.0368	-29.419
30.071210559440665	-0.43336	28.25
27.973210559440666	-6.7011	22.025
28.729210559440666	6.1322	21.505
37.05721055944066	-13.558	15.947
38.476210559440666	12.107	15.548
43.794210559440664	-8.8672	17.365
44.17321055944066	6.5261	17.91
25.282210559440664	-3.5471	1.296
25.40821055944067	4.1025	1.1146
26.433210559440667	-3.3814	-15.207
26.28921055944066	4.1141	-15.406
24.92021055944066	-2.945	-29.185
25.024210559440668	4.0119	-29.424
30.327210559440665	-0.70199	27.971
28.278210559440666	-6.9128	21.958
29.230210559440664	5.8765	21.361
37.876210559440665	-13.455	16.34
39.324210559440665	11.884	16.052
44.38721055944067	-8.4866	17.865
44.73221055944067	6.0012	18.36
25.096210559440664	-3.5603	1.1044
25.257210559440665	4.089	0.93297
27.182210559440662	-3.507	-15.308
27.041210559440664	4.1633	-15.515
24.938210559440662	-2.965	-29.183
25.111210559440664	4.0452	-29.456
30.857210559440666	-0.64462	27.502
28.879210559440665	-6.8709	21.764
29.748210559440665	5.901	20.978
38.662210559440666	-13.388	16.442
40.221210559440664	11.757	16.267
44.943210559440665	-8.1546	18.04
45.25521055944066	5.5429	18.549
24.939210559440667	-3.5982	0.78057
25.121210559440662	4.0506	0.60047
28.067210559440664	-3.6856	-15.465
27.793210559440666	4.2494	-15.724
24.943210559440665	-2.9956	-29.162
25.070210559440667	4.1271	-29.532
31.251210559440665	-0.74631	26.94
29.202210559440665	-6.8724	21.395
30.228210559440665	5.8634	20.604
39.22821055944067	-13.281	16.405
40.940210559440665	11.601	16.303
45.345210559440666	-7.8583	18.007
45.69421055944066	5.1352	18.488
24.796210559440667	-3.6133	0.34867
24.985210559440667	4.0345	0.14327
29.038210559440664	-3.7862	-15.642
28.992210559440664	4.285	-15.904
24.955210559440665	-3.0852	-29.084
25.116210559440667	4.1979	-29.433
31.608210559440664	-0.84008	26.253
29.382210559440665	-6.9973	20.777
30.756210559440664	5.7078	20.011
39.73121055944067	-13.158	16.147
41.599210559440664	11.435	16.035
45.699210559440665	-7.5567	17.7
46.09821055944066	4.7671	18.151
24.635210559440665	-3.6378	-0.18093
24.865210559440662	4.0083	-0.41183
29.940210559440665	-3.934	-15.849
30.044210559440664	4.3431	-16.118
24.996210559440662	-3.1209	-28.992
25.166210559440664	4.2778	-29.317
32.147210559440666	-0.9828	25.406
30.021210559440664	-7.0091	20.181
31.321210559440665	5.6346	19.347
40.364210559440664	-13.266	15.67
42.25821055944067	11.358	15.636
46.03521055944067	-7.3546	17.186
46.48421055944067	4.4928	17.681
24.468210559440664	-3.665	-0.78403
24.743210559440662	3.9787	-1.075
30.702210559440665	-4.564	-16.083
30.973210559440666	4.7277	-16.38
25.050210559440664	-3.1339	-28.883
25.221210559440664	4.3156	-29.215
32.577210559440665	-1.0066	24.455
30.511210559440666	-7.0156	19.282
31.802210559440667	5.6113	18.517
40.891210559440665	-13.373	15.0
42.842210559440666	11.323	15.103
46.336210559440666	-7.2519	16.513
46.85621055944067	4.3017	17.043
24.308210559440667	-3.6798	-1.524
24.637210559440668	3.9634	-1.807
31.384210559440664	-5.2927	-16.392
31.752210559440666	5.2706	-16.683
25.10621055944066	-3.104	-28.786
25.257210559440665	4.3255	-29.129
32.87821055944066	-1.1092	23.412
30.871210559440666	-7.1014	18.37
32.23221055944067	5.4715	17.537
41.352210559440664	-13.423	14.287
43.31121055944067	11.231	14.338
46.650210559440666	-7.1381	15.643
47.21021055944067	4.1339	16.24
24.193210559440665	-3.7369	-2.3651
24.551210559440662	3.9049	-2.6885
32.001210559440665	-6.1059	-16.759
32.580210559440665	5.9727	-17.002
25.156210559440666	-3.1413	-28.681
25.322210559440663	4.4591	-28.96
33.14821055944066	-1.2892	22.24
31.195210559440664	-7.2514	17.37
32.58221055944067	5.2973	16.496
41.782210559440664	-13.516	13.477
43.662210559440666	11.134	13.441
46.94421055944066	-7.0857	14.665
47.522210559440666	4.0094	15.318
24.054210559440662	-3.7423	-3.2325
24.495210559440665	3.8937	-3.6149
32.510210559440665	-7.0347	-17.069
33.290210559440666	6.643	-17.352
25.223210559440666	-3.3599	-28.522
25.424210559440667	4.4859	-28.818
33.48521055944067	-1.4067	21.032
31.541210559440664	-7.3701	16.334
32.93021055944067	5.144	15.398
42.18821055944066	-13.591	12.537
44.06421055944067	10.98	12.547
47.236210559440664	-7.0549	13.629
47.891210559440665	3.8182	14.349
23.999210559440662	-3.7527	-4.2062
24.434210559440665	3.886	-4.5649
33.01421055944067	-7.9372	-17.43
33.90821055944066	7.3937	-17.659
25.111210559440664	-3.6782	-28.253
25.570210559440667	4.5876	-28.638
33.791210559440664	-1.4476	19.695
31.882210559440665	-7.4392	15.13
33.29921055944067	5.0492	14.172
42.571210559440665	-13.666	11.464
44.47521055944067	10.909	11.539
47.50521055944067	-7.0386	12.53
48.278210559440666	3.7209	13.284
23.91721055944066	-3.7589	-5.2787
24.352210559440664	3.8822	-5.6112
33.57221055944066	-8.6861	-17.777
34.614210559440664	8.0219	-17.903
25.400210559440666	-3.6716	-28.061
25.798210559440662	4.7174	-28.357
33.87121055944067	-1.4554	18.349
32.342210559440666	-7.4419	13.877
33.73821055944067	4.9476	12.963
43.01421055944067	-13.751	10.303
44.93621055944067	10.803	10.417
47.78921055944066	-6.999	11.314
48.65521055944066	3.5636	12.134
23.843210559440664	-3.7764	-6.4054
24.298210559440662	3.8625	-6.7584
34.358210559440664	-8.9162	-18.105
35.446210559440665	8.1657	-18.201
25.694210559440663	-3.7105	-27.881
26.020210559440663	4.9216	-28.13
33.928210559440664	-1.5336	16.948
32.815210559440665	-7.408	12.643
34.20121055944067	4.8155	11.713
43.39521055944067	-13.883	9.0902
45.37421055944066	10.756	9.2583
48.03621055944066	-7.0367	10.083
48.995210559440665	3.4555	10.92
23.712210559440663	-3.7905	-7.5745
24.16421055944066	3.8495	-7.9027
35.05221055944067	-9.0542	-18.419
36.18621055944067	8.1533	-18.426
25.898210559440663	-3.7718	-27.695
26.254210559440665	5.0081	-27.884
34.14521055944067	-1.6681	15.502
33.11021055944067	-7.486	11.272
34.49121055944066	4.7106	10.353
43.71221055944066	-13.955	7.778
45.656210559440666	10.667	7.8983
48.278210559440666	-7.0531	8.7338
49.34421055944067	3.3764	9.4551
23.671210559440667	-3.7769	-8.7745
24.073210559440668	3.8667	-9.0807
35.65821055944066	-9.2039	-18.814
36.83421055944066	8.0726	-18.74
26.044210559440664	-3.8269	-27.555
26.457210559440668	5.0043	-27.731
34.370210559440665	-1.7196	14.091
33.379210559440665	-7.5183	9.9098
34.77721055944066	4.6274	9.0086
43.979210559440666	-14.004	6.4383
45.98121055944067	10.629	6.8601
48.48221055944066	-7.055	7.3571
49.59721055944067	3.311	8.457
23.631210559440667	-3.7786	-9.989
24.049210559440667	3.8651	-10.268
36.205210559440665	-9.3739	-19.184
37.43021055944067	8.0396	-19.066
26.21621055944067	-3.8828	-27.418
26.672210559440664	4.9996	-27.609
34.57921055944067	-1.7674	12.692
33.64621055944066	-7.5151	8.5302
35.00821055944067	4.5939	7.6959
44.223210559440666	-14.102	5.1806
46.21921055944067	10.602	5.6028
48.63021055944067	-7.0874	6.0578
49.72391055944067	3.2318	7.2066
23.614210559440664	-3.7848	-11.144
24.051210559440662	3.857	-11.44
36.751210559440665	-9.4819	-19.448
37.95721055944067	8.0403	-19.38
26.384210559440668	-4.1047	-27.281
26.740210559440662	5.24	-27.397
34.70721055944067	-1.7667	11.225
33.897210559440666	-7.4929	7.1169
35.20721055944067	4.5597	6.3005
44.44521055944067	-14.159	3.8347
46.37521055944066	10.643	4.1985
48.797210559440664	-7.1073	4.6864
49.71881055944067	3.1851	5.7415
23.619210559440667	-3.7855	-12.342
24.049210559440667	3.8574	-12.613
37.208210559440666	-9.6624	-19.745
38.42021055944066	8.0592	-19.672
26.467210559440666	-4.3361	-27.096
26.893210559440668	5.319	-27.258
34.833210559440666	-1.7929	9.8192
34.06721055944067	-7.4726	5.7238
35.37421055944067	4.5556	4.9769
44.60921055944067	-14.16	2.4655
46.504210559440665	10.716	2.8926
48.92921055944066	-7.0857	3.2972
49.73351055944066	3.1962	4.3775
23.60021055944066	-3.8079	-13.502
24.090210559440663	3.832	-13.755
37.52921055944066	-9.8309	-20.116
38.83821055944067	8.0185	-19.999
26.549210559440667	-4.39	-27.014
27.013210559440665	5.3773	-27.147
34.952210559440665	-1.7771	8.4752
34.19421055944066	-7.4443	4.4148
35.52721055944066	4.5456	3.6565
44.690210559440665	-14.218	1.1875
46.70021055944066	10.668	1.696
49.01821055944066	-7.1488	2.0213
49.82371055944067	3.0971	3.1433
23.604210559440666	-3.8288	-14.584
24.121210559440662	3.81	-14.812
37.821210559440665	-10.009	-20.392
39.157210559440664	8.0528	-20.289
26.647210559440666	-4.5126	-26.925
27.110210559440667	5.4036	-27.053
34.913210559440664	-1.6579	7.1932
34.29621055944067	-7.3848	3.0579
35.53621055944066	4.5911	2.4953
44.772210559440666	-14.22	-0.10313
46.78321055944066	10.577	0.53987
49.09221055944066	-7.147	0.73467
49.87251055944067	2.9818	1.9362
23.599210559440664	-3.8511	-15.635
24.130210559440663	3.7865	-15.872
38.04221055944066	-10.225	-20.615
39.42021055944066	8.1199	-20.511
26.72521055944066	-4.6837	-26.855
27.192210559440667	5.6152	-26.999
34.82321055944067	-1.651	5.9256
34.260210559440665	-7.3733	1.8251
35.525210559440666	4.5639	1.2396
44.77021055944066	-14.188	-1.2696
46.784210559440666	10.547	-0.65703
49.15121055944067	-7.1452	-0.49423
49.926710559440664	2.9782	0.76147
23.601210559440666	-3.8712	-16.636
24.133210559440663	3.7646	-16.928
38.18021055944067	-10.492	-20.847
39.604210559440666	8.2753	-20.731
26.772210559440666	-4.8268	-26.807
27.250210559440667	5.7164	-26.954
34.52721055944066	-1.666	4.6975
34.06421055944067	-7.3678	0.60667
35.480210559440664	4.5105	-0.024028
44.63921055944066	-14.115	-2.411
46.76221055944066	10.503	-1.7413
49.187210559440665	-7.1793	-1.6276
49.93391055944066	2.942	-0.34283
23.613210559440667	-3.8387	-17.602
24.182210559440662	3.795	-17.882
38.23221055944067	-10.696	-21.261
39.76421055944067	8.3734	-21.108
26.712210559440663	-4.8824	-26.849
27.249210559440662	5.6807	-26.938
34.46221055944066	-1.6856	3.5761
34.02621055944066	-7.3706	-0.47393
35.409210559440666	4.5038	-1.1152
44.608210559440664	-14.113	-3.4786
46.70621055944066	10.498	-2.7303
49.205210559440665	-7.2118	-2.6813
49.95011055944066	2.9583	-1.3821
23.616210559440667	-3.8438	-18.52
24.22821055944066	3.787	-18.791
38.32921055944067	-10.925	-21.257
39.922210559440664	8.4679	-21.236
26.84121055944067	-4.9515	-26.737
27.345210559440666	5.7152	-26.903
34.336210559440666	-1.7385	2.546
33.87121055944067	-7.3944	-1.4956
35.300210559440664	4.4927	-2.1592
44.52321055944066	-14.056	-4.433
46.61321055944066	10.495	-3.628
49.19521055944067	-7.2047	-3.6305
49.98251055944067	3.0035	-2.3258
23.674210559440667	-3.838	-19.369
24.277210559440668	3.7941	-19.628
38.40521055944066	-11.081	-21.53
40.00821055944067	8.5738	-21.612
26.907210559440664	-4.8766	-26.727
27.163210559440664	6.1143	-26.788
34.260210559440665	-1.7229	1.6175
33.83521055944067	-7.3625	-2.4123
35.17421055944067	4.543	-3.0627
44.49421055944067	-14.102	-5.137
46.52621055944067	10.477	-4.5083
49.18521055944066	-7.2586	-4.3849
49.98611055944066	3.0323	-3.1757
23.72221055944067	-3.8864	-20.03
24.319210559440663	3.7419	-20.375
38.540210559440666	-11.27	-21.649
40.08421055944066	8.6363	-21.714
27.187210559440665	-5.8252	-26.524
27.196210559440665	6.1302	-26.76
34.36921055944066	-1.8001	0.81337
33.653210559440666	-7.4231	-3.2032
35.06721055944067	4.5638	-3.9983
44.40521055944066	-14.04	-5.8692
46.45321055944066	10.483	-5.2179
49.187210559440665	-7.2623	-5.0976
49.975310559440665	3.0558	-3.9462
23.764210559440663	-3.8811	-20.726
24.357210559440666	3.7496	-21.023
38.534210559440666	-11.356	-21.688
40.156210559440666	8.6581	-21.796
27.172210559440664	-5.8417	-26.541
27.218210559440664	6.2723	-26.769
34.27021055944067	-1.5762	0.22837
33.608210559440664	-7.3181	-3.8141
35.022210559440666	4.6312	-4.5117
44.361210559440664	-13.977	-6.3622
46.434210559440665	10.504	-5.712
49.202210559440665	-7.2424	-5.5777
49.99511055944066	3.0776	-4.5524
23.781210559440666	-3.8673	-21.258
24.331210559440663	3.7672	-21.532
38.48221055944067	-11.314	-21.579
40.150210559440666	8.6711	-21.727
27.34421055944067	-6.0804	-26.447
27.235210559440667	6.3913	-26.808
34.257210559440665	-1.6641	-0.21053
33.653210559440666	-7.3035	-4.2252
34.98221055944067	4.6352	-4.9127
44.431210559440665	-13.945	-6.7158
46.39921055944066	10.512	-6.0491
49.25821055944067	-7.2028	-5.9079
50.01861055944066	3.0958	-5.0106
23.761210559440663	-3.8385	-21.563
24.299210559440667	3.7984	-21.795
38.41421055944066	-11.397	-21.619
40.102210559440664	8.7568	-21.722
27.191210559440663	-5.978	-26.542
27.210210559440668	6.4597	-26.853
34.39921055944066	-1.6372	-0.37383
33.727210559440664	-7.2761	-4.3669
35.02921055944066	4.6407	-5.0781
44.48121055944067	-13.975	-6.8062
46.44821055944067	10.524	-6.1615
49.32321055944067	-7.2426	-6.0127
50.063710559440665	3.096	-5.198
23.702210559440665	-3.808	-21.624
24.210210559440668	3.8313	-21.848
38.32221055944066	-11.43	-21.59
39.998210559440665	8.8326	-21.622
27.137210559440668	-5.8939	-26.566
27.173210559440662	6.4678	-26.892
34.60021055944067	-1.6132	-0.27393
33.83221055944067	-7.2812	-4.2669
35.15521055944066	4.6446	-4.9793
44.56321055944066	-14.005	-6.7411
46.54421055944067	10.578	-6.0951
49.388210559440665	-7.2552	-5.9857
50.13401055944067	3.1285	-5.207
23.589210559440666	-3.7974	-21.437
24.077210559440665	3.8431	-21.665
38.23221055944067	-11.332	-21.437
39.86221055944067	8.8533	-21.449
27.203210559440663	-5.8875	-26.516
27.129210559440665	6.4899	-26.935
34.855210559440664	-1.5397	-0.053028
33.910210559440664	-7.2822	-4.1422
35.169210559440664	4.7357	-4.7475
