level_0	level_1	frames = 265 markers = 13 Hz = 30
31.773649869375916	10.767	-2.5331
24.25364986937592	-6.0535	2.7456
24.289649869375914	2.4511	3.2112
26.343649869375916	-6.0699	-15.148
26.007649869375918	3.3018	-14.703
27.873649869375917	-5.9713	-30.888
27.215649869375916	3.9814	-30.466
48.14464986937592	-0.26805	17.879
42.70164986937591	-8.3365	12.112
39.850649869375914	6.5285	14.306
40.83264986937591	-16.119	-0.12193
29.691649869375915	11.84	5.2493
48.39164986937592	-13.554	2.027
31.955649869375918	10.738	-2.6125
24.227649869375917	-6.0763	2.7514
24.349649869375916	2.4278	3.2103
26.330649869375918	-6.0806	-15.14
26.036649869375914	3.2886	-14.706
27.877649869375915	-5.9722	-30.879
27.218649869375916	3.9777	-30.47
48.18264986937592	-0.5093	17.885
42.68564986937592	-8.5453	12.125
39.996649869375915	6.3626	14.278
40.853649869375914	-16.355	-0.096727
29.93964986937592	11.758	5.1569
48.36464986937592	-13.712	2.1245
32.139649869375916	10.679	-2.7261
24.20864986937592	-6.0975	2.7634
24.379649869375918	2.406	3.215
26.324649869375918	-6.097	-15.127
26.047649869375917	3.2836	-14.703
27.874649869375915	-5.9821	-30.865
27.21464986937592	3.9874	-30.467
48.26364986937592	-0.6551	17.766
42.627649869375915	-8.6822	12.148
40.12064986937592	6.2615	14.216
40.85164986937592	-16.526	-0.060627
30.170649869375914	11.736	5.0259
48.347649869375914	-13.839	2.1535
32.33664986937592	10.659	-2.8667
24.188649869375915	-6.1269	2.7617
24.410649869375916	2.3751	3.2193
26.31764986937592	-6.1017	-15.127
26.057649869375915	3.2699	-14.699
27.882649869375918	-5.9667	-30.863
27.209649869375916	3.9889	-30.464
48.38264986937592	-0.92433	17.661
42.633649869375915	-8.871	12.092
40.261649869375916	6.1046	14.138
40.843649869375916	-16.756	-0.088227
30.429649869375915	11.708	4.8974
48.29764986937592	-13.97	2.1499
32.53464986937592	10.668	-3.0164
24.17464986937592	-6.1623	2.7626
24.432649869375915	2.3386	3.2216
26.315649869375918	-6.1101	-15.125
26.069649869375915	3.253	-14.697
27.882649869375918	-5.9489	-30.86
27.21164986937592	3.9884	-30.462
48.465649869375916	-1.1951	17.551
42.648649869375916	-9.0568	12.001
40.41464986937592	5.9494	14.029
40.80664986937592	-16.999	-0.13383
30.72664986937592	11.664	4.7044
48.203649869375916	-14.085	2.1302
32.773649869375916	10.63	-3.2256
24.164649869375914	-6.2012	2.7489
24.462649869375916	2.2984	3.2058
26.315649869375918	-6.1143	-15.137
26.08364986937592	3.2371	-14.713
27.89964986937592	-5.9258	-30.871
27.209649869375916	3.9938	-30.478
48.615649869375915	-1.5688	17.431
42.713649869375914	-9.3085	11.866
40.63564986937592	5.7382	13.887
40.70764986937591	-17.222	-0.26143
31.08364986937592	11.638	4.5379
48.00164986937592	-14.116	2.0781
33.03464986937592	10.638	-3.4203
24.15064986937592	-6.2467	2.7356
24.493649869375915	2.2507	3.2011
26.312649869375917	-6.1292	-15.149
26.093649869375916	3.2211	-14.718
27.907649869375916	-5.9139	-30.881
27.202649869375918	4.0057	-30.483
48.79964986937592	-1.938	17.234
42.75464986937592	-9.5343	11.792
40.84564986937592	5.5514	13.763
40.490649869375915	-17.332	-0.36543
31.529649869375916	11.571	4.2538
47.716649869375914	-14.052	1.9519
33.42264986937592	10.555	-3.7162
24.144649869375918	-6.308	2.7247
24.53164986937592	2.1869	3.201
26.319649869375915	-6.1461	-15.158
26.11364986937592	3.1865	-14.718
27.92164986937592	-5.89	-30.889
27.20464986937592	3.9972	-30.483
48.99864986937592	-2.232	16.989
42.73364986937592	-9.6979	11.717
40.99864986937592	5.4211	13.537
40.09264986937592	-17.331	-0.46763
31.932649869375915	11.638	3.9136
47.341649869375914	-13.953	1.6235
33.93564986937592	10.532	-4.0175
24.142649869375916	-6.3502	2.7002
24.562649869375917	2.1426	3.1852
26.324649869375918	-6.1596	-15.181
26.126649869375917	3.1775	-14.733
27.931649869375917	-5.8777	-30.911
27.200649869375916	4.0189	-30.498
49.12564986937592	-2.5951	16.717
42.77164986937592	-9.8677	11.496
41.203649869375916	5.2818	13.258
39.55864986937591	-17.342	-0.65033
32.42164986937592	11.487	3.367
46.835649869375914	-13.875	1.1794
34.50364986937592	10.217	-4.5191
24.14664986937592	-6.4259	2.6857
24.59564986937592	2.0658	3.1652
26.331649869375916	-6.1945	-15.195
26.142649869375916	3.1368	-14.753
27.941649869375915	-5.8766	-30.924
27.203649869375916	4.0108	-30.516
49.28764986937592	-3.0487	16.382
42.82264986937592	-10.085	11.32
41.41664986937592	5.0964	12.971
38.859649869375914	-17.408	-0.69523
32.91364986937592	11.445	2.9289
46.21764986937592	-13.855	0.55637
35.23664986937592	10.118	-4.8803
24.15064986937592	-6.5148	2.6956
24.504649869375918	1.9805	3.1877
26.330649869375918	-6.2342	-15.185
26.09864986937592	3.1003	-14.723
27.937649869375917	-5.8782	-30.913
27.199649869375918	4.0126	-30.481
49.435649869375915	-3.4293	16.009
42.88164986937592	-10.262	11.027
41.65864986937592	4.9419	12.632
38.023649869375916	-17.372	-0.78663
33.50464986937592	11.583	2.4903
45.51564986937592	-13.945	-0.11183
36.08064986937592	10.082	-5.2073
24.15064986937592	-6.6419	2.6736
24.61664986937592	1.8494	3.1397
26.33564986937592	-6.3001	-15.205
26.15564986937592	3.0355	-14.772
27.941649869375915	-5.8841	-30.932
27.209649869375916	4.0099	-30.53
49.56164986937592	-3.9608	15.613
42.877649869375915	-10.471	10.708
41.92764986937591	4.7612	12.225
37.20064986937592	-17.392	-0.84973
34.24864986937592	11.62	1.8603
44.75964986937592	-14.047	-0.78193
37.25164986937592	9.9612	-5.6478
24.14764986937592	-6.7372	2.6467
24.624649869375915	1.7537	3.1109
26.334649869375916	-6.3501	-15.231
26.170649869375914	2.9716	-14.798
27.94264986937592	-5.8947	-30.956
27.227649869375917	3.9739	-30.554
49.64964986937592	-4.3826	15.181
42.841649869375914	-10.669	10.384
42.21764986937592	4.588	11.805
36.40264986937592	-17.42	-0.87203
34.996649869375915	11.751	1.317
43.987649869375915	-14.169	-1.3581
38.59964986937592	9.8068	-5.8503
24.14664986937592	-6.8715	2.6219
24.636649869375916	1.6189	3.0798
26.33264986937592	-6.417	-15.254
26.17464986937592	2.9036	-14.825
27.943649869375918	-5.9035	-30.978
27.228649869375914	3.9649	-30.577
49.838649869375914	-4.6217	14.691
42.81364986937592	-10.868	10.041
42.484649869375914	4.412	11.304
35.66264986937592	-17.46	-0.87403
35.61164986937592	11.743	0.70017
43.240649869375915	-14.312	-1.8708
39.633649869375915	9.5745	-6.174
24.169649869375917	-7.006	2.624
24.64664986937592	1.4873	3.0413
26.33964986937592	-6.4918	-15.253
26.18364986937592	2.838	-14.859
27.93064986937592	-5.925	-30.976
27.230649869375917	3.956	-30.607
49.98964986937592	-4.9352	14.261
42.81864986937592	-11.105	9.6925
42.767649869375916	4.1879	10.816
34.99864986937592	-17.502	-0.87433
36.585649869375914	11.458	-0.24503
42.54964986937591	-14.471	-2.3349
41.02264986937592	9.0023	-6.7572
24.178649869375917	-7.1283	2.611
24.65564986937592	1.366	3.0064
26.40664986937592	-6.578	-15.257
26.19564986937592	2.7803	-14.888
27.944649869375915	-5.9439	-30.984
27.248649869375917	3.9546	-30.633
50.206649869375916	-5.1385	13.766
42.865649869375915	-11.272	9.3505
43.01664986937592	4.0276	10.388
34.468649869375916	-17.556	-0.83433
37.07664986937591	11.697	-0.53503
41.971649869375916	-14.646	-2.7214
41.856649869375914	9.0748	-6.7326
24.19264986937592	-7.2513	2.5947
24.675649869375917	1.2428	2.986
26.59564986937592	-6.6867	-15.25
26.21164986937592	2.715	-14.904
27.96364986937592	-5.9283	-30.987
27.263649869375918	3.9404	-30.645
50.39664986937592	-5.3109	13.309
42.91664986937592	-11.424	9.0234
43.20764986937591	3.8806	9.9779
34.04064986937592	-17.631	-0.79613
37.75064986937592	11.724	-1.073
41.47764986937592	-14.83	-3.0718
42.82064986937591	8.8909	-6.9388
24.20164986937592	-7.3616	2.5658
24.705649869375918	1.1305	2.9744
26.824649869375918	-6.8085	-15.248
26.23864986937592	2.6653	-14.911
27.97364986937592	-5.9183	-30.995
27.28464986937592	3.9454	-30.648
50.54564986937592	-5.4314	12.896
42.97664986937592	-11.534	8.6722
43.340649869375916	3.7725	9.582
33.712649869375916	-17.713	-0.80073
38.42264986937592	11.752	-1.6229
41.087649869375916	-15.01	-3.3769
43.72764986937592	8.6998	-7.1613
24.203649869375916	-7.47	2.5419
24.730649869375917	1.0202	2.9619
27.078649869375916	-6.9378	-15.234
26.254649869375918	2.6132	-14.919
27.989649869375917	-5.9078	-30.988
27.29364986937592	3.9445	-30.652
50.660649869375916	-5.6087	12.522
42.996649869375915	-11.685	8.3421
43.475649869375914	3.6207	9.2072
33.463649869375914	-17.845	-0.87193
39.05664986937592	11.796	-2.0639
40.78664986937592	-15.176	-3.6262
44.60164986937592	8.489	-7.2069
24.21664986937592	-7.5581	2.5174
24.746649869375915	0.93139	2.9466
27.32364986937592	-7.0522	-15.22
26.25964986937592	2.5694	-14.931
27.999649869375915	-5.9013	-30.977
27.29064986937592	3.9398	-30.661
50.76364986937592	-5.7474	12.142
42.987649869375915	-11.803	8.0822
43.59564986937592	3.5041	8.8336
33.26364986937592	-17.94	-0.94573
39.80264986937591	11.711	-2.6401
40.53864986937592	-15.317	-3.8663
45.484649869375914	8.1316	-7.4402
24.227649869375917	-7.6594	2.4897
24.766649869375918	0.8307	2.895
27.523649869375916	-7.1787	-15.214
26.269649869375918	2.5245	-14.979
27.995649869375917	-5.9261	-30.971
27.295649869375914	3.9446	-30.704
50.846649869375916	-5.9909	11.84
43.05764986937592	-12.039	7.8773
43.86164986937592	3.2747	8.4784
33.11464986937592	-18.013	-1.0202
40.59864986937592	11.659	-3.0303
40.338649869375914	-15.415	-4.0848
46.386649869375916	7.7872	-7.4624
24.212649869375916	-7.7551	2.4491
24.78764986937592	0.73218	2.8639
27.667649869375914	-7.2657	-15.224
26.285649869375916	2.4713	-15.006
28.007649869375918	-5.9122	-30.976
27.306649869375917	3.9318	-30.728
50.92364986937592	-6.115	11.479
43.017649869375916	-12.154	7.6531
44.04864986937592	3.1545	8.1348
32.94664986937592	-18.089	-1.1269
41.57564986937592	11.573	-3.5444
40.130649869375915	-15.494	-4.2869
47.46764986937592	7.3529	-7.4954
24.19564986937592	-7.8053	2.4383
24.78064986937592	0.682	2.8377
27.752649869375915	-7.3389	-15.215
26.286649869375914	2.4388	-15.03
27.999649869375915	-5.9498	-30.966
27.315649869375918	3.9147	-30.75
50.92564986937592	-6.3067	11.206
42.92364986937592	-12.299	7.44
44.23864986937592	2.9892	7.7457
32.75964986937592	-18.166	-1.2785
42.64364986937592	11.462	-4.0463
39.93264986937592	-15.541	-4.4403
48.58964986937592	6.9328	-7.55
24.167649869375914	-7.8688	2.4309
24.76564986937592	0.61868	2.8066
27.79364986937592	-7.412	-15.209
26.28164986937592	2.4219	-15.055
27.990649869375915	-5.9989	-30.958
27.318649869375918	3.9383	-30.771
50.93964986937592	-6.3231	10.843
42.89064986937592	-12.317	7.2761
44.53864986937592	2.9553	7.3267
32.596649869375916	-18.185	-1.2866
43.87364986937592	11.323	-4.6284
39.73064986937592	-15.579	-4.5504
49.785649869375916	6.4098	-7.6352
24.133649869375915	-7.9072	2.4094
24.757649869375918	0.57873	2.7773
27.80864986937592	-7.4344	-15.22
26.283649869375914	2.4128	-15.081
27.986649869375917	-5.9844	-30.966
27.327649869375918	3.9561	-30.793
50.89664986937592	-6.5073	10.635
42.75664986937592	-12.457	7.2014
44.73964986937592	2.7715	6.9376
32.39764986937592	-18.218	-1.3559
45.087649869375916	10.936	-5.17
39.52164986937592	-15.591	-4.6262
50.92364986937592	5.719	-7.789
24.10164986937592	-7.9258	2.4078
24.736649869375917	0.56052	2.7462
27.816649869375915	-7.4536	-15.213
26.282649869375916	2.4169	-15.108
27.98864986937592	-5.9933	-30.959
27.340649869375916	3.979	-30.818
50.89064986937592	-6.6599	10.427
42.67364986937592	-12.55	7.1916
44.92564986937592	2.6324	6.6189
32.16864986937592	-18.215	-1.2518
46.29564986937592	10.455	-5.6417
39.267649869375916	-15.613	-4.5956
51.99464986937592	4.9761	-8.0183
24.059649869375917	-7.9359	2.4107
24.722649869375914	0.55066	2.682
27.81164986937592	-7.4863	-15.203
26.28764986937592	2.4479	-15.166
27.981649869375914	-6.0245	-30.948
27.36664986937592	4.0464	-30.871
50.89464986937592	-6.8095	10.185
42.578649869375916	-12.619	7.1844
45.07364986937591	2.5111	6.2728
31.93364986937592	-18.194	-1.1422
47.46764986937592	9.974	-6.0546
38.981649869375914	-15.649	-4.6316
53.01364986937592	4.2545	-8.2131
24.020649869375916	-7.9196	2.4076
24.728649869375914	0.5643	2.6445
27.819649869375915	-7.4875	-15.196
26.30564986937592	2.4557	-15.203
27.986649869375917	-6.0167	-30.941
27.392649869375916	4.0488	-30.908
50.88864986937592	-6.9622	9.9872
42.46164986937592	-12.724	7.1718
45.15864986937592	2.3519	5.9515
31.666649869375917	-18.21	-1.0197
48.42764986937592	9.4663	-6.3811
38.70564986937592	-15.711	-4.5612
53.82064986937591	3.598	-8.5287
23.971649869375916	-7.8852	2.3992
24.74764986937592	0.59325	2.6193
27.82964986937592	-7.4844	-15.193
26.32664986937592	2.4671	-15.23
27.99464986937592	-6.0078	-30.937
27.419649869375917	4.0455	-30.936
50.88564986937592	-7.0995	9.8389
42.34264986937592	-12.788	7.2111
45.328649869375916	2.2071	5.7068
31.40264986937592	-18.208	-0.83023
49.18964986937592	9.0684	-6.5984
38.42564986937592	-15.786	-4.4548
54.40904986937592	3.0805	-8.8404
23.926649869375915	-7.8327	2.4098
24.78064986937592	0.63863	2.61
27.83964986937592	-7.4902	-15.171
26.352649869375917	2.4911	-15.242
27.996649869375915	-6.026	-30.916
27.434649869375917	4.0504	-30.951
50.94864986937591	-7.2325	9.7849
42.29364986937592	-12.91	7.2557
45.53664986937592	2.0043	5.5307
31.179649869375915	-18.278	-0.57963
49.77464986937592	8.7271	-6.7265
38.14764986937592	-15.9	-4.3375
54.78234986937592	2.5755	-9.0074
23.91564986937592	-7.7364	2.3009
24.84864986937592	0.72426	2.5851
27.840649869375916	-7.4252	-15.278
26.39364986937592	2.5444	-15.272
27.955649869375918	-5.9649	-31.024
27.453649869375916	4.0742	-30.986
50.88264986937592	-7.4369	9.8611
42.133649869375915	-13.027	7.3756
45.624649869375915	1.8144	5.5148
30.90364986937592	-18.263	-0.38393
50.06764986937592	8.5095	-6.6851
37.91564986937592	-16.028	-4.15
54.94844986937592	2.4116	-9.3517
23.849649869375916	-7.6606	2.3757
24.895649869375916	0.78885	2.5922
27.84564986937592	-7.4109	-15.188
26.425649869375917	2.4769	-15.28
28.00664986937592	-5.9575	-30.935
27.46764986937592	3.8927	-31.005
50.87064986937592	-7.5631	9.8722
42.014649869375916	-13.143	7.4137
45.716649869375914	1.6337	5.4599
30.64664986937592	-18.219	-0.24963
50.258649869375915	8.3522	-6.6909
37.66464986937592	-16.153	-4.0994
55.01004986937592	2.2602	-9.5953
23.80264986937592	-7.5585	2.4144
24.968649869375916	0.87551	2.609
27.830649869375918	-7.3753	-15.143
26.45464986937592	2.5852	-15.265
28.033649869375914	-5.9453	-30.891
27.456649869375916	4.0219	-30.99
50.85864986937592	-7.7541	9.9862
41.91864986937592	-13.271	7.4755
45.78064986937592	1.4454	5.4339
30.46464986937592	-18.28	-0.10343
50.276649869375916	8.2482	-6.6872
37.43864986937592	-16.274	-4.0617
55.028149869375916	2.1935	-9.6673
23.867649869375917	-7.496	2.3649
25.047649869375917	0.93475	2.6144
27.84264986937592	-7.3148	-15.204
26.499649869375915	2.6398	-15.262
28.013649869375918	-5.9154	-30.956
27.475649869375914	4.0699	-30.99
50.78364986937592	-7.8603	10.096
41.80964986937592	-13.354	7.5268
45.79264986937592	1.3319	5.4883
30.282649869375916	-18.254	-0.013927
50.219649869375914	8.2496	-6.5931
37.27264986937592	-16.371	-4.0058
55.051449869375915	2.2944	-9.644
23.83964986937592	-7.4563	2.3934
25.096649869375916	0.96379	2.6273
27.80564986937592	-7.2957	-15.178
26.538649869375917	2.683	-15.249
28.02164986937592	-5.9149	-30.931
27.507649869375918	4.1262	-30.976
50.72364986937592	-8.012	10.251
41.70864986937592	-13.449	7.6398
45.81864986937592	1.2073	5.6383
30.14764986937592	-18.218	0.068873
50.020649869375916	8.3518	-6.391
37.157649869375916	-16.434	-3.9337
55.04944986937592	2.5396	-9.4006
23.830649869375918	-7.3899	2.4143
25.145649869375916	1.0215	2.6362
27.76264986937592	-7.2592	-15.165
26.569649869375915	2.7044	-15.245
28.01864986937592	-5.9195	-30.921
27.52164986937592	4.1154	-30.976
50.66664986937592	-8.0731	10.538
41.61464986937592	-13.532	7.7805
45.831649869375916	1.1057	5.9035
30.03064986937592	-18.122	0.13277
49.58664986937592	8.5213	-6.1097
37.02164986937592	-16.429	-3.9407
54.89744986937592	2.9287	-9.0512
23.828649869375916	-7.3237	2.4363
25.193649869375918	1.0794	2.6741
27.722649869375914	-7.2144	-15.152
26.596649869375916	2.7155	-15.213
28.02564986937592	-5.9202	-30.91
27.535649869375916	4.0844	-30.949
50.639649869375916	-8.1585	10.851
41.514649869375916	-13.627	8.0165
45.81664986937592	0.99984	6.231
29.95864986937592	-18.038	0.22277
49.02764986937592	8.8029	-5.6939
36.98064986937592	-16.42	-3.8289
54.70734986937592	3.5194	-8.516
23.840649869375916	-7.2611	2.4475
25.25664986937592	1.133	2.6975
27.67764986937592	-7.1693	-15.153
26.64964986937592	2.6462	-15.201
28.02464986937592	-5.918	-30.914
27.575649869375916	3.9054	-30.947
50.54464986937592	-8.2544	11.294
41.42364986937592	-13.708	8.2764
45.79964986937591	0.87599	6.4597
29.914649869375914	-17.931	0.31117
48.10464986937592	9.08	-5.4051
36.98564986937592	-16.364	-3.6737
54.103649869375914	3.9989	-7.9248
23.870649869375917	-7.2005	2.4728
25.331649869375916	1.1848	2.7591
27.64664986937592	-7.1103	-15.141
26.69864986937592	2.6456	-15.146
28.03464986937592	-5.8927	-30.904
27.602649869375917	3.8573	-30.897
50.42764986937592	-8.3736	11.819
41.26264986937592	-13.798	8.6258
45.56864986937592	0.81251	6.9641
29.873649869375917	-17.809	0.38337
47.341649869375914	9.3254	-4.7736
37.02764986937592	-16.29	-3.4715
53.71764986937592	4.5628	-6.9681
23.91264986937592	-7.1503	2.511
25.413649869375917	1.2271	2.8196
27.627649869375915	-7.0762	-15.116
26.75064986937592	2.6702	-15.089
28.044649869375917	-5.8971	-30.881
27.632649869375918	3.8667	-30.843
50.252649869375915	-8.5127	12.41
41.11364986937592	-13.875	9.0214
45.37064986937592	0.71543	7.3624
29.89064986937592	-17.672	0.45597
46.12864986937592	9.5281	-4.2628
37.12864986937592	-16.18	-3.2494
52.83664986937592	5.2194	-6.4084
23.96464986937592	-7.1257	2.5534
25.48564986937592	1.2468	2.8978
27.642649869375916	-7.0508	-15.081
26.83364986937592	2.6301	-15.015
28.075649869375916	-5.887	-30.847
27.72064986937592	3.7739	-30.772
50.090649869375916	-8.4434	13.033
41.04364986937592	-13.844	9.4648
45.19964986937592	0.78431	7.9578
29.99464986937592	-17.525	0.62777
45.16964986937592	9.7099	-3.6056
37.28164986937592	-16.079	-2.9967
52.14164986937592	5.772	-5.6156
24.020649869375916	-7.0946	2.5761
25.55264986937592	1.2745	2.9504
27.664649869375914	-7.0475	-15.066
26.882649869375918	2.6485	-14.964
28.07064986937592	-5.9025	-30.834
27.748649869375917	3.7846	-30.723
49.895649869375916	-8.3392	13.705
40.91864986937592	-13.793	9.9333
44.956649869375916	0.88019	8.6535
30.120649869375917	-17.428	0.77237
44.32064986937591	9.7929	-2.9021
37.481649869375914	-15.964	-2.6915
51.52264986937592	6.1735	-4.686
24.10764986937592	-7.0702	2.5826
25.594649869375914	1.3054	2.9979
27.731649869375914	-7.0416	-15.064
26.868649869375915	2.8281	-14.909
28.071649869375918	-5.904	-30.834
27.691649869375915	4.0949	-30.66
49.64664986937592	-8.1928	14.432
40.80864986937591	-13.681	10.471
44.75364986937592	1.0244	9.3616
30.309649869375917	-17.321	0.96997
43.618649869375915	9.8726	-2.205
37.73664986937592	-15.832	-2.3412
50.999649869375915	6.4526	-3.6141
24.199649869375918	-7.0454	2.5908
25.632649869375918	1.3358	3.0732
27.816649869375915	-7.0539	-15.057
26.89664986937592	2.8623	-14.834
28.069649869375915	-5.9308	-30.829
27.70464986937592	4.1315	-30.586
49.39464986937592	-7.8008	15.464
40.88764986937592	-13.473	11.212
44.651649869375916	1.3287	10.436
30.63164986937592	-17.164	1.4696
43.02564986937592	9.8898	-1.287
38.03764986937592	-15.684	-1.8899
50.532649869375916	6.6741	-2.4972
24.304649869375915	-7.0825	2.5857
25.638649869375918	1.3138	3.0914
27.91264986937592	-7.068	-15.064
26.911649869375914	2.8466	-14.815
28.072649869375915	-5.9067	-30.835
27.727649869375917	4.1205	-30.565
48.98364986937592	-7.6229	16.344
40.657649869375916	-13.32	11.752
44.25064986937592	1.5029	11.21
30.797649869375917	-17.043	1.6196
42.456649869375916	10.042	-0.50453
38.34964986937592	-15.534	-1.3826
50.069649869375915	6.95	-1.3118
24.419649869375917	-7.0421	2.6236
25.705649869375918	1.3594	3.1679
27.996649869375915	-7.0763	-15.032
26.980649869375917	2.8133	-14.745
28.07964986937592	-5.9387	-30.806
27.804649869375915	4.0187	-30.501
48.581649869375916	-7.2342	17.324
40.50364986937592	-13.135	12.461
43.91964986937592	1.7405	12.185
31.010649869375918	-16.924	2.0068
41.97064986937592	10.127	0.38597
38.62064986937592	-15.367	-0.82133
49.654649869375916	7.1555	-0.15553
24.54964986937592	-7.0198	2.656
25.71764986937592	1.3979	3.2152
28.05864986937592	-7.0537	-15.013
26.995649869375917	2.8147	-14.7
28.096649869375916	-5.9364	-30.788
27.822649869375915	3.9854	-30.459
48.136649869375916	-6.9732	18.342
40.35264986937592	-12.94	13.209
43.57364986937591	1.9754	13.142
31.18964986937592	-16.649	2.4382
41.56764986937591	10.291	1.3028
38.86664986937592	-15.21	-0.26893
49.29164986937592	7.4154	0.82237
24.699649869375918	-6.9726	2.675
25.923649869375915	1.4378	3.2256
28.045649869375914	-7.0277	-15.026
27.08664986937592	2.8181	-14.7
28.09264986937592	-5.942	-30.803
27.81164986937592	3.959	-30.466
47.69564986937591	-6.7747	19.357
40.148649869375916	-12.8	14.023
43.18164986937592	2.1459	14.129
31.40064986937592	-16.689	2.9737
41.160649869375916	10.251	2.1465
39.05364986937592	-15.042	0.31767
48.98564986937592	7.6501	1.7227
25.02464986937592	-6.8229	2.6139
26.00364986937592	1.6147	3.2371
28.019649869375918	-6.8477	-15.15
27.112649869375915	2.8721	-14.701
28.026649869375916	-5.9131	-30.937
27.792649869375914	3.8959	-30.477
47.13564986937592	-6.4485	20.261
39.85264986937592	-12.555	14.712
42.72964986937592	2.4072	14.904
31.532649869375916	-16.522	3.3636
40.88564986937592	10.47	2.865
39.243649869375915	-14.852	0.89707
48.718649869375916	7.8921	2.4586
25.097649869375914	-6.8438	2.6654
26.02264986937592	1.604	3.2285
27.819649869375915	-6.7666	-15.142
27.114649869375917	2.8469	-14.712
28.044649869375917	-5.8975	-30.931
27.779649869375916	3.8573	-30.489
46.56164986937591	-6.1439	21.071
39.53164986937592	-12.352	15.361
42.282649869375916	2.6191	15.556
31.58664986937592	-16.441	3.7891
40.41864986937592	10.767	3.5772
39.346649869375916	-14.755	1.4908
48.28464986937592	8.3286	2.9949
25.20464986937592	-6.7372	2.7883
26.07964986937592	1.7213	3.2623
27.59564986937592	-6.6128	-15.066
27.081649869375916	2.9167	-14.687
28.08964986937592	-5.8992	-30.857
27.66264986937592	3.8832	-30.47
45.90064986937592	-5.7804	21.851
39.23264986937592	-12.096	16.008
41.846649869375916	2.8957	16.206
31.721649869375916	-16.29	4.1865
40.12664986937592	11.002	4.1767
39.48664986937592	-14.527	1.9673
47.99264986937592	8.612	3.4227
25.298649869375915	-6.653	2.7887
26.123649869375917	1.8102	3.2714
27.33264986937592	-6.4621	-15.11
27.07664986937592	2.9255	-14.685
28.065649869375918	-5.8955	-30.898
27.61964986937592	3.8205	-30.474
45.20264986937592	-5.3752	22.547
38.904649869375916	-11.834	16.543
41.37964986937592	3.1683	16.791
31.798649869375915	-16.126	4.5082
39.868649869375915	11.164	4.6606
39.56964986937592	-14.269	2.3879
47.73664986937592	8.8321	3.7548
25.414649869375914	-6.5289	2.87
26.160649869375916	1.9454	3.2788
27.13164986937592	-6.2894	-15.061
27.074649869375918	2.9646	-14.686
28.039649869375914	-5.8493	-30.844
27.581649869375916	3.7726	-30.48
44.41464986937592	-4.9055	23.213
38.57664986937591	-11.558	17.084
40.92964986937592	3.4516	17.286
31.90264986937592	-15.99	4.8543
39.710649869375914	11.142	4.9274
39.645649869375916	-13.98	2.7705
47.57964986937591	8.8803	3.8655
25.57964986937592	-6.3882	2.9122
26.187649869375917	2.1002	3.2536
27.036649869375914	-6.1618	-15.042
27.08864986937592	3.0145	-14.717
28.010649869375918	-5.8458	-30.824
27.58564986937592	3.7256	-30.516
43.651649869375916	-4.2857	23.814
38.243649869375915	-11.22	17.657
40.47664986937592	3.8087	17.789
31.91264986937592	-15.557	5.2121
39.35764986937592	11.612	5.4909
39.67664986937592	-13.621	3.1353
47.16564986937592	9.2886	4.1506
25.516649869375918	-6.2672	2.9437
26.266649869375918	2.2118	3.2316
27.005649869375915	-6.1	-15.009
27.114649869375917	3.0324	-14.746
28.007649869375918	-5.8281	-30.79
27.565649869375918	3.6668	-30.55
42.871649869375915	-3.8541	24.364
37.89364986937592	-10.866	18.164
40.032649869375916	4.1627	18.221
31.93364986937592	-15.364	5.5938
39.20164986937591	11.634	5.6958
39.67064986937592	-13.273	3.5704
47.008649869375915	9.3876	4.2286
25.61364986937592	-6.117	2.988
26.248649869375917	2.3717	3.2673
27.03764986937592	-6.0346	-14.971
27.087649869375916	3.0907	-14.715
27.98264986937592	-5.842	-30.756
27.53464986937592	3.6314	-30.523
42.00964986937592	-3.3525	24.951
37.51564986937592	-10.538	18.788
39.57264986937592	4.5023	18.751
31.94864986937592	-15.106	6.0635
38.996649869375915	11.772	6.093
39.66564986937592	-12.948	4.0323
46.79364986937592	9.6565	4.395
25.783649869375914	-5.9313	2.9754
26.38164986937592	2.561	3.2291
27.108649869375917	-5.9552	-14.991
27.138649869375918	3.1593	-14.762
27.965649869375916	-5.857	-30.782
27.513649869375918	3.592	-30.574
41.081649869375916	-2.862	25.464
37.07764986937592	-10.179	19.388
39.093649869375916	4.86	19.176
32.01064986937592	-14.851	6.4942
38.90964986937592	12.009	6.4376
39.73064986937592	-12.654	4.5193
46.71764986937592	10.005	4.6605
25.871649869375915	-5.7525	3.0333
26.452649869375918	2.7416	3.2628
27.133649869375915	-5.8817	-14.937
27.16864986937592	3.2287	-14.733
27.931649869375917	-5.8746	-30.732
27.50364986937592	3.5619	-30.549
40.08264986937591	-2.3554	25.946
36.56164986937591	-9.7328	19.99
38.50064986937592	5.3049	19.592
32.16564986937592	-14.548	6.9041
39.00664986937592	12.416	6.8415
39.93764986937592	-12.426	5.0586
46.82964986937591	10.408	5.1352
25.87564986937592	-5.6494	3.0162
26.562649869375917	2.8366	3.254
27.12864986937592	-5.8222	-14.954
27.21764986937592	3.2662	-14.745
27.929649869375915	-5.8531	-30.749
27.499649869375915	3.552	-30.564
39.05464986937592	-1.8706	26.434
36.04964986937591	-9.3472	20.735
37.850649869375914	5.7324	20.144
32.60164986937592	-14.405	7.4567
39.35164986937592	12.639	7.359
40.39464986937592	-12.289	5.6882
47.246649869375915	10.756	5.8553
