level_0	level_1	frames = 82 markers = 13 Hz = 30
23.63774015009383	-0.55349	26.763
22.970740150093828	-6.7119	19.493
23.78574015009383	6.0183	19.244
24.53974015009383	-8.3884	6.5829
25.147740150093828	7.9611	6.3583
25.54374015009383	-9.414	-1.582
26.00174015009383	9.1565	-1.7915
22.53974015009383	-3.2321	-0.59377
22.57774015009383	4.2184	-0.52007
22.49274015009383	-2.9279	-17.155
22.022740150093828	3.8042	-17.071
21.27174015009383	-2.5107	-31.035
21.29574015009383	3.3975	-30.994
23.63374015009383	-0.54472	26.766
22.96674015009383	-6.7094	19.497
23.78774015009383	6.0209	19.247
24.53974015009383	-8.3826	6.5876
25.14974015009383	7.9602	6.361
25.54474015009383	-9.4061	-1.5774
26.00574015009383	9.1525	-1.7891
22.54474015009383	-3.2312	-0.59037
22.57974015009383	4.2193	-0.51987
22.48274015009383	-2.9198	-17.151
22.022740150093828	3.8061	-17.071
21.28274015009383	-2.5014	-31.033
21.29174015009383	3.4	-30.994
23.63074015009383	-0.53692	26.765
22.97374015009383	-6.7038	19.495
23.78974015009383	6.0256	19.244
24.54374015009383	-8.3818	6.5858
25.14474015009383	8.0274	6.3665
25.54674015009383	-9.4084	-1.579
26.00474015009383	9.2495	-1.7788
22.54874015009383	-3.2319	-0.59037
22.58274015009383	4.2187	-0.52157
22.470740150093828	-2.9233	-17.151
22.02374015009383	3.8063	-17.073
21.275740150093828	-2.5097	-31.034
21.29574015009383	3.4013	-30.996
23.63374015009383	-0.54251	26.764
22.97774015009383	-6.7108	19.499
23.80174015009383	6.0184	19.246
24.54674015009383	-8.383	6.5884
25.16374015009383	8.1198	6.3849
25.54974015009383	-9.4053	-1.5769
26.063740150093828	9.3707	-1.7517
22.55374015009383	-3.2263	-0.58707
22.58374015009383	4.2243	-0.52317
22.47474015009383	-2.9231	-17.148
22.02674015009383	3.8064	-17.074
21.27774015009383	-2.5136	-31.031
21.29574015009383	3.3963	-30.997
23.63074015009383	-0.53019	26.766
22.96874015009383	-6.7032	19.491
23.80374015009383	6.0236	19.247
24.54474015009383	-8.3773	6.5814
25.11174015009383	8.239	6.3992
25.55174015009383	-9.4014	-1.5831
26.07774015009383	9.4644	-1.7338
22.56474015009383	-3.2255	-0.58877
22.592740150093828	4.2251	-0.52327
22.48774015009383	-2.9113	-17.15
22.03774015009383	3.8039	-17.074
21.26974015009383	-2.4882	-31.03
21.30574015009383	3.391	-30.997
23.62874015009383	-0.54586	26.766
22.95474015009383	-6.7203	19.491
23.80074015009383	6.0077	19.253
24.54374015009383	-8.3819	6.5818
24.99274015009383	8.3567	6.4177
25.55874015009383	-9.3981	-1.5828
26.11474015009383	9.4386	-1.7157
22.57774015009383	-3.2226	-0.58717
22.59974015009383	4.2281	-0.52487
22.51074015009383	-2.9496	-17.149
22.03974015009383	3.8064	-17.076
21.25674015009383	-2.5533	-31.027
21.30874015009383	3.3937	-30.998
23.60574015009383	-0.56424	26.766
22.93174015009383	-6.7412	19.495
23.778740150093828	5.9892	19.264
24.53974015009383	-8.3903	6.5863
24.845740150093828	8.5948	6.4678
25.56774015009383	-9.3986	-1.5778
26.27974015009383	9.4376	-1.6449
22.60074015009383	-3.2156	-0.58217
22.61374015009383	4.2352	-0.52807
22.55574015009383	-2.9426	-17.144
22.04874015009383	3.8078	-17.079
21.27074015009383	-2.537	-31.019
21.30974015009383	3.3902	-31.001
23.57874015009383	-0.57972	26.772
22.906740150093828	-6.7488	19.501
23.781740150093828	5.9813	19.3
24.53274015009383	-8.3956	6.5947
24.61074015009383	8.9598	6.5673
25.57274015009383	-9.4024	-1.568
26.55874015009383	9.3358	-1.473
22.62274015009383	-3.208	-0.58167
22.624740150093828	4.2428	-0.51777
22.595740150093828	-2.9357	-17.143
22.04874015009383	3.8193	-17.068
21.29374015009383	-2.5232	-31.017
21.30074015009383	3.4052	-30.99
23.55374015009383	-0.57682	26.756
22.89274015009383	-6.7484	19.484
23.79774015009383	5.9881	19.347
24.53974015009383	-8.3966	6.581
24.43374015009383	9.27	6.679
25.59174015009383	-9.4042	-1.5801
26.78874015009383	9.322	-1.2603
22.62674015009383	-3.2559	-0.58007
22.51774015009383	4.1944	-0.56097
22.59774015009383	-2.9589	-17.142
22.00374015009383	3.7806	-17.114
21.29074015009383	-2.5394	-31.014
21.31274015009383	3.3716	-31.038
23.46874015009383	-0.60856	26.731
22.86474015009383	-6.7724	19.453
23.73274015009383	5.9772	19.395
24.54174015009383	-8.4084	6.5514
24.00474015009383	10.223	7.0033
25.61274015009383	-9.4083	-1.6081
27.79374015009383	9.0836	-0.27067
22.627740150093828	-3.2352	-0.57887
22.50574015009383	4.2148	-0.60547
22.58174015009383	-2.9538	-17.141
22.00174015009383	3.7671	-17.158
21.29274015009383	-2.5491	-31.015
21.31774015009383	3.3299	-31.082
23.40974015009383	-0.49014	26.837
22.86274015009383	-6.6283	19.556
23.60874015009383	6.1432	19.571
24.54674015009383	-8.3185	6.6629
24.59874015009383	10.546	7.2711
25.62374015009383	-9.3523	-1.4916
29.33874015009383	8.7338	0.72763
22.67274015009383	-3.2695	-0.57347
22.64374015009383	4.1806	-0.44927
22.57574015009383	-2.976	-17.135
22.05674015009383	3.7695	-17.0
21.30174015009383	-2.5497	-31.01
21.30174015009383	3.3673	-30.921
23.31474015009383	-0.50453	26.793
22.88474015009383	-6.6252	19.452
23.368740150093828	6.1795	19.699
24.58574015009383	-8.3197	6.5617
24.82674015009383	11.118	7.6535
25.67174015009383	-9.3566	-1.5912
30.73174015009383	8.3428	2.5554
22.66474015009383	-3.2519	-0.57327
22.58274015009383	4.1986	-0.52427
22.54474015009383	-2.9625	-17.134
22.02474015009383	3.7773	-17.075
21.30074015009383	-2.5511	-31.013
21.29374015009383	3.3651	-30.998
23.25074015009383	-0.47735	26.814
22.865740150093828	-6.6001	19.475
23.14974015009383	6.2305	19.816
24.60074015009383	-8.3095	6.5906
25.51674015009383	11.384	8.008
25.70774015009383	-9.3556	-1.5583
32.19374015009383	7.7647	4.706
22.62674015009383	-3.2589	-0.51907
22.47774015009383	4.1907	-0.52827
22.51574015009383	-2.9691	-17.08
21.97674015009383	3.7721	-17.081
21.30874015009383	-2.5674	-30.962
21.29174015009383	3.3602	-31.006
23.12374015009383	-0.44742	26.77
22.81974015009383	-6.524	19.437
22.92174015009383	6.3228	19.85
24.615740150093828	-8.2714	6.5661
26.42474015009383	11.64	8.4033
25.76074015009383	-9.3415	-1.5744
33.36474015009383	7.3019	7.139
22.65774015009383	-3.193	-0.60287
22.45474015009383	4.255	-0.52907
22.51374015009383	-2.9347	-17.164
21.96574015009383	3.7974	-17.081
21.275740150093828	-2.5642	-31.045
21.29174015009383	3.3515	-31.006
23.03574015009383	-0.34548	26.813
22.70574015009383	-6.4431	19.472
22.69974015009383	6.4169	19.97
24.592740150093828	-8.2202	6.6189
27.88274015009383	11.648	9.1391
25.79574015009383	-9.3092	-1.5108
34.58874015009383	6.8236	9.7261
22.67274015009383	-3.211	-0.56477
22.44374015009383	4.2365	-0.52377
22.53274015009383	-2.9435	-17.126
21.95974015009383	3.7919	-17.076
21.28974015009383	-2.5661	-31.006
21.28974015009383	3.3565	-31.001
22.94474015009383	-0.39346	26.793
22.61074015009383	-6.4895	19.537
22.60174015009383	6.3982	20.009
24.58274015009383	-8.2211	6.6898
29.38074015009383	11.613	10.09
25.83874015009383	-9.2812	-1.4356
35.573740150093826	6.4916	12.09
22.66874015009383	-3.2105	-0.56457
22.44074015009383	4.2371	-0.52187
22.53674015009383	-2.934	-17.126
21.96074015009383	3.791	-17.075
21.30674015009383	-2.5495	-31.006
21.29374015009383	3.3544	-31.0
22.86074015009383	-0.30693	26.81
22.51074015009383	-6.446	19.558
22.50974015009383	6.4464	20.059
24.54974015009383	-8.1918	6.7232
30.90274015009383	11.525	11.381
25.84974015009383	-9.2608	-1.3942
36.46674015009383	6.1825	14.397
22.650740150093828	-3.2134	-0.56917
22.45074015009383	4.2348	-0.51017
22.50874015009383	-2.9323	-17.13
21.96274015009383	3.7904	-17.063
21.304740150093828	-2.5467	-31.013
21.29374015009383	3.3561	-30.988
22.78474015009383	-0.3678	26.809
22.44574015009383	-6.5145	19.537
22.61674015009383	6.3728	20.148
24.52174015009383	-8.208	6.7012
32.08074015009383	11.598	12.754
25.84374015009383	-9.2442	-1.4167
36.95874015009383	6.0231	16.456
22.63374015009383	-3.2232	-0.56597
22.47574015009383	4.226	-0.51517
22.45774015009383	-2.9338	-17.127
21.97874015009383	3.7814	-17.068
21.29974015009383	-2.5496	-31.013
21.29974015009383	3.3468	-30.992
22.67574015009383	-0.17291	26.818
22.30274015009383	-6.434	19.527
22.62574015009383	6.4555	20.203
24.45274015009383	-8.1707	6.7096
33.13174015009383	11.596	14.31
25.82274015009383	-9.2341	-1.397
37.46074015009383	5.791	18.327
22.60974015009383	-3.222	-0.56097
22.51474015009383	4.2284	-0.51667
22.377740150093828	-2.9328	-17.121
21.996740150093828	3.788	-17.068
21.28974015009383	-2.5625	-31.014
21.29874015009383	3.3576	-30.992
22.67374015009383	-0.33659	26.818
22.16374015009383	-6.4964	19.507
22.64174015009383	6.3962	20.35
24.36774015009383	-8.1937	6.6928
33.93274015009383	11.351	15.935
25.77174015009383	-9.2325	-1.4111
38.06824015009383	5.3733	19.905
22.58574015009383	-3.2234	-0.56097
22.56474015009383	4.2275	-0.51667
22.28574015009383	-2.9236	-17.12
22.01974015009383	3.7878	-17.068
21.29274015009383	-2.563	-31.02
21.29874015009383	3.3585	-30.99
22.65174015009383	-0.31837	26.826
22.04974015009383	-6.5134	19.418
22.63274015009383	6.3618	20.464
24.27674015009383	-8.2062	6.6078
34.445740150093826	11.096	17.365
25.69574015009383	-9.2422	-1.4938
38.21614015009383	4.82	21.237
22.56274015009383	-3.2302	-0.55577
22.62974015009383	4.2203	-0.51307
22.17474015009383	-2.9105	-17.112
22.054740150093828	3.7818	-17.063
21.28974015009383	-2.5558	-31.02
21.304740150093828	3.3539	-30.984
22.50974015009383	-0.21315	26.828
21.95874015009383	-6.5038	19.606
22.63574015009383	6.4	20.626
24.153740150093828	-8.1927	6.7891
34.74674015009383	10.897	18.468
25.55374015009383	-9.2256	-1.3163
38.37604015009383	4.3922	22.088
22.55274015009383	-3.2296	-0.54527
22.69974015009383	4.2198	-0.50917
22.07874015009383	-2.8922	-17.099
22.08374015009383	3.7853	-17.058
21.30074015009383	-2.5469	-31.014
21.30274015009383	3.3622	-30.977
22.54374015009383	-0.13201	26.844
21.71374015009383	-6.3911	19.438
22.72774015009383	6.4684	20.68
23.91574015009383	-8.0859	6.6237
34.90474015009383	11.037	19.126
25.32074015009383	-9.124	-1.4804
38.43344015009383	4.381	22.568
22.53974015009383	-3.2225	-0.53627
22.75874015009383	4.2251	-0.50017
22.02374015009383	-2.8802	-17.089
22.11274015009383	3.7958	-17.048
21.30174015009383	-2.5432	-31.007
21.30374015009383	3.3776	-30.966
22.461740150093828	-0.17573	26.841
21.55374015009383	-6.4229	19.418
22.752740150093828	6.4164	20.743
23.74174015009383	-8.1421	6.6041
34.96874015009383	11.001	19.611
25.13874015009383	-9.1951	-1.4993
38.41464015009383	4.2673	22.985
22.56574015009383	-3.1887	-0.53427
22.82174015009383	4.2577	-0.49497
22.031740150093828	-2.8689	-17.087
22.14074015009383	3.8106	-17.041
21.29574015009383	-2.551	-31.004
21.304740150093828	3.3778	-30.957
22.35374015009383	-0.21101	26.837
21.47174015009383	-6.35	19.291
22.746740150093828	6.4518	20.767
23.560740150093828	-8.1653	6.4744
35.03974015009383	10.895	19.933
24.89574015009383	-9.28	-1.6311
38.39194015009383	4.1346	23.346
22.56974015009383	-3.1612	-0.53767
22.89274015009383	4.2825	-0.49337
22.03874015009383	-2.8501	-17.091
22.17474015009383	3.8208	-17.037
21.304740150093828	-2.5382	-31.008
21.307740150093828	3.377	-30.951
22.246740150093828	-0.33074	26.824
21.24474015009383	-6.4174	19.367
22.67774015009383	6.3903	20.753
23.36474015009383	-8.2318	6.5552
34.98374015009383	10.814	20.018
24.71874015009383	-9.3457	-1.5472
38.346840150093826	4.0886	23.487
22.66774015009383	-3.1652	-0.51227
22.93474015009383	4.2808	-0.52237
22.08074015009383	-2.8527	-17.063
22.19274015009383	3.8235	-17.065
21.30574015009383	-2.5435	-30.979
21.30274015009383	3.3804	-30.977
22.18174015009383	-0.40816	26.835
21.147740150093828	-6.4689	19.379
22.647740150093828	6.331	20.77
23.24874015009383	-8.3014	6.5668
34.942740150093826	10.778	19.988
24.59174015009383	-9.4268	-1.536
38.31254015009383	4.0778	23.499
22.73674015009383	-3.1073	-0.48457
22.95874015009383	4.3401	-0.49967
22.12074015009383	-2.8291	-17.035
22.20574015009383	3.8436	-17.041
21.31274015009383	-2.5499	-30.949
21.310740150093828	3.3657	-30.952
22.179740150093828	-0.40569	26.833
21.124740150093828	-6.459	19.372
22.67574015009383	6.3349	20.765
