level_0	level_1	frames = 132 markers = 13 Hz = 30
33.01403613053606	-6.7477	0.83742
31.624036130536062	0.71069	1.2338
33.69103613053606	-5.4033	-15.706
30.681036130536064	1.9887	-15.304
29.922036130536064	-3.918	-28.672
29.65803613053606	2.9694	-28.823
36.70403613053607	-9.796	27.472
35.76703613053606	-14.342	19.125
33.852036130536064	-1.1921	21.991
38.26503613053606	-24.486	11.379
33.226036130536066	3.9874	10.087
46.77003613053606	-24.33	9.046
34.940036130536065	5.8648	1.6494
32.99403613053606	-6.7884	0.83532
31.59703613053606	0.66889	1.2284
33.669036130536064	-5.4278	-15.707
30.580036130536065	2.0918	-15.293
29.913036130536064	-3.9295	-28.676
29.495036130536064	3.1898	-28.797
36.733036130536064	-9.7563	27.503
35.73703613053606	-14.354	19.124
33.83403613053606	-1.2099	21.995
38.236036130536064	-24.495	11.373
33.184036130536064	3.9607	10.089
46.74103613053606	-24.362	9.0389
34.88703613053606	5.8373	1.6486
32.96903613053606	-6.8197	0.83792
31.559036130536064	0.63515	1.2349
33.647036130536065	-5.4378	-15.702
30.559036130536064	2.0832	-15.285
29.91703613053606	-3.9249	-28.677
29.49103613053606	3.2021	-28.789
36.76403613053606	-9.7467	27.516
35.72103613053606	-14.396	19.119
33.81403613053606	-1.2536	22.0
38.20003613053606	-24.531	11.355
33.135036130536065	3.9261	10.098
46.70703613053607	-24.398	9.0262
34.83103613053606	5.8091	1.6581
32.93803613053606	-6.8507	0.84382
31.517036130536063	0.60155	1.2454
33.61903613053606	-5.4404	-15.694
30.54203613053606	2.0731	-15.274
29.924036130536066	-3.9074	-28.676
29.493036130536062	3.2109	-28.778
36.75803613053606	-9.7889	27.433
35.65403613053606	-14.453	19.034
33.736036130536064	-1.3142	21.951
38.150036130536066	-24.625	11.324
33.068036130536065	3.8946	10.061
46.656036130536066	-24.422	9.001
34.77303613053606	5.7975	1.6277
32.89203613053606	-6.8895	0.84512
31.440036130536065	0.56171	1.1448
33.574036130536065	-5.45	-15.69
30.502036130536062	2.0654	-15.374
29.922036130536064	-3.8998	-28.682
29.482036130536066	3.2292	-28.878
36.812036130536065	-9.7757	27.436
35.61603613053606	-14.48	19.019
33.690036130536065	-1.347	21.94
38.09203613053606	-24.656	11.308
33.02403613053606	3.8571	10.049
46.59503613053606	-24.453	8.9703
34.71803613053606	5.7755	1.6164
32.861036130536064	-6.9167	0.84822
31.389036130536063	0.53069	1.1431
33.531036130536066	-5.4529	-15.685
30.486036130536064	2.0481	-15.377
29.921036130536066	-3.892	-28.688
29.492036130536064	3.2224	-28.882
36.82803613053606	-9.8965	27.403
35.55703613053606	-14.504	19.012
33.623036130536065	-1.375	21.943
38.03203613053606	-24.675	11.295
32.983036130536064	3.8133	10.043
46.528036130536066	-24.492	8.9324
34.656036130536066	5.754	1.6118
32.83103613053606	-6.9361	0.85182
31.351036130536066	0.50965	1.1462
33.486036130536064	-5.4573	-15.681
30.55503613053606	1.9231	-15.388
29.922036130536064	-3.8887	-28.695
29.650036130536066	3.0137	-28.908
36.80103613053606	-9.8495	27.512
35.534036130536066	-14.507	19.106
33.60003613053606	-1.3775	22.028
37.96303613053607	-24.619	11.297
32.97503613053606	3.7553	10.103
46.45203613053606	-24.534	8.9054
34.60303613053606	5.7091	1.6659
32.818036130536065	-6.9713	0.87632
31.351036130536066	0.47373	1.2429
33.45103613053606	-5.4655	-15.655
30.557036130536062	1.9094	-15.29
29.931036130536064	-3.8766	-28.679
29.656036130536066	3.0187	-28.808
36.75503613053606	-9.8622	27.517
35.46803613053606	-14.515	19.106
33.51803613053606	-1.3908	22.036
37.885036130536065	-24.609	11.27
32.95003613053606	3.71	10.095
46.376036130536065	-24.557	8.8837
34.553036130536064	5.6963	1.6601
32.785036130536064	-6.9902	0.87772
31.313036130536062	0.45436	1.2389
33.40203613053606	-5.465	-15.652
30.45103613053606	2.0234	-15.278
29.932036130536062	-3.8675	-28.688
29.49403613053606	3.2404	-28.782
36.69703613053606	-9.8839	27.516
35.400036130536066	-14.525	19.108
33.434036130536064	-1.4042	22.039
37.800036130536064	-24.597	11.238
32.918036130536066	3.658	10.079
46.293036130536066	-24.613	8.8603
34.49603613053606	5.6744	1.6468
32.75303613053606	-7.0154	0.88352
31.273036130536063	0.42826	1.2285
33.355036130536064	-5.468	-15.645
30.520036130536063	1.8931	-15.303
29.931036130536064	-3.8648	-28.692
29.654036130536063	3.0258	-28.822
36.62203613053606	-9.9003	27.514
35.31103613053607	-14.534	19.108
33.34103613053606	-1.413	22.047
37.69303613053606	-24.583	11.204
32.879036130536065	3.6128	10.07
46.19603613053606	-24.675	8.8604
34.43903613053607	5.6599	1.6413
32.720036130536066	-7.0314	0.87802
31.235036130536066	0.41129	1.2208
33.31103613053606	-5.4578	-15.648
30.507036130536065	1.8992	-15.31
29.932036130536062	-3.8494	-28.707
29.656036130536066	3.0494	-28.828
36.51503613053606	-9.9024	27.502
35.21903613053607	-14.538	19.104
33.26103613053606	-1.413	22.046
37.60303613053606	-24.553	11.157
32.84603613053606	3.5736	10.05
46.11503613053606	-24.707	8.8497
34.38303613053606	5.6507	1.6248
32.68303613053606	-7.0118	0.88062
31.193036130536065	0.43052	1.2086
33.25803613053606	-5.4402	-15.647
30.418036130536066	2.0215	-15.311
29.924036130536066	-3.8535	-28.719
29.529036130536063	3.2544	-28.818
36.39803613053606	-9.9205	27.544
35.08603613053606	-14.567	19.125
33.15703613053606	-1.4415	22.05
37.49403613053606	-24.46	11.034
32.818036130536065	3.5365	10.048
46.03203613053606	-24.725	8.8353
34.32903613053607	5.6383	1.6243
32.669036130536064	-6.978	0.89022
31.333036130536065	0.49108	1.2691
33.21303613053606	-5.4417	-15.641
30.48403613053606	2.0442	-15.25
29.921036130536066	-3.8325	-28.722
29.535036130536064	3.2508	-28.756
36.285036130536064	-9.9484	27.521
34.98203613053606	-14.587	19.104
33.05703613053606	-1.4631	22.06
37.400036130536066	-24.461	10.992
32.778036130536066	3.4877	10.046
45.95303613053606	-24.738	8.8498
34.272036130536065	5.6251	1.6279
32.626036130536065	-6.9485	0.89342
31.303036130536064	0.52362	1.2598
33.15703613053606	-5.4112	-15.638
30.46303613053606	2.0889	-15.259
29.919036130536064	-3.8173	-28.734
29.517036130536063	3.3044	-28.764
36.14503613053606	-9.9681	27.514
34.84403613053607	-14.601	19.097
32.93503613053606	-1.4752	22.068
37.30803613053607	-24.444	10.963
32.723036130536066	3.4526	10.043
45.86603613053606	-24.732	8.8444
34.21203613053606	5.6122	1.6295
32.58503613053606	-6.9123	0.89382
31.301036130536062	0.5664	1.2628
33.10003613053606	-5.378	-15.639
30.458036130536065	2.1057	-15.258
29.916036130536064	-3.7883	-28.748
29.517036130536063	3.3017	-28.765
36.016036130536065	-9.9556	27.521
34.71803613053606	-14.586	19.106
32.83103613053606	-1.4568	22.084
37.160036130536064	-24.368	10.891
32.662036130536066	3.4397	10.045
45.73703613053606	-24.442	8.8368
34.15803613053606	5.6009	1.6336
32.550036130536064	-6.9091	0.89102
31.272036130536065	0.57106	1.2488
33.053036130536064	-5.3574	-15.64
30.44203613053606	2.1066	-15.273
29.918036130536066	-3.7661	-28.762
29.511036130536063	3.2992	-28.781
35.89903613053606	-9.9772	27.494
34.62103613053606	-14.588	19.087
32.73703613053606	-1.4583	22.064
37.041036130536064	-24.377	10.873
32.580036130536065	3.4412	10.026
45.61803613053606	-24.415	8.8188
34.10103613053606	5.597	1.6174
32.501036130536065	-6.9125	0.88202
31.24103613053606	0.57137	1.2248
33.004036130536065	-5.3373	-15.647
30.425036130536064	2.1117	-15.297
29.915036130536066	-3.7276	-28.777
29.50303613053606	3.3082	-28.806
35.733036130536064	-9.9067	27.527
34.44803613053607	-14.52	19.114
32.583036130536065	-1.3877	22.081
36.934036130536064	-24.313	10.925
32.452036130536065	3.485	10.032
45.498036130536065	-24.418	8.8134
34.04503613053606	5.5855	1.6228
32.44503613053606	-6.917	0.87802
31.194036130536063	0.56947	1.1938
32.96203613053606	-5.3337	-15.65
30.398036130536063	2.1088	-15.329
29.910036130536064	-3.7151	-28.787
29.495036130536064	3.305	-28.839
35.61003613053606	-9.9506	27.467
34.364036130536064	-14.573	19.064
32.51503613053606	-1.4317	21.993
36.77103613053606	-24.387	10.876
32.34303613053606	3.5049	9.9704
45.35003613053606	-24.434	8.8243
33.992036130536064	5.5955	1.5695
32.38603613053606	-6.9179	0.87182
31.150036130536066	0.57251	1.1525
32.934036130536064	-5.3351	-15.655
30.37503613053606	2.1194	-15.371
29.907036130536063	-3.7056	-28.797
29.489036130536064	3.3223	-28.881
35.43503613053606	-9.8917	27.467
34.23103613053606	-14.533	19.067
32.41703613053606	-1.3821	21.978
36.61203613053606	-24.378	10.909
32.21903613053606	3.5575	9.9572
45.18603613053607	-24.498	8.8407
33.940036130536065	5.5921	1.5571
32.32603613053606	-6.9158	0.85902
31.08503613053606	0.57491	1.1107
32.915036130536066	-5.3334	-15.667
30.477036130536064	2.1493	-15.417
29.900036130536066	-3.696	-28.81
29.47803613053606	3.3376	-28.92
35.288036130536064	-9.8664	27.435
34.15703613053606	-14.51	19.053
32.30503613053606	-1.3566	21.936
36.44703613053606	-24.399	10.923
32.099036130536064	3.5977	9.9214
45.01803613053606	-24.554	8.8461
33.89003613053606	5.5951	1.5269
32.257036130536065	-6.9131	0.84002
31.00003613053606	0.57579	1.0607
32.84003613053606	-5.4008	-15.692
30.685036130536062	2.1139	-15.478
29.788036130536064	-3.8146	-28.834
29.554036130536062	3.2174	-28.979
35.175036130536064	-9.8742	27.414
34.028036130536066	-14.468	19.016
32.20403613053606	-1.3216	21.918
36.285036130536064	-24.388	10.913
31.999036130536062	3.6259	9.9003
44.85303613053606	-24.595	8.8298
33.83303613053606	5.5934	1.5082
32.196036130536065	-6.9236	0.83042
30.915036130536066	0.56219	1.0233
32.82803613053606	-5.4111	-15.7
30.837036130536063	2.2283	-15.506
29.782036130536063	-3.8222	-28.843
29.45703613053606	3.3667	-28.979
35.053036130536064	-9.8726	27.423
33.906036130536066	-14.458	19.033
32.086036130536066	-1.3087	21.932
36.10903613053606	-24.37	10.907
31.916036130536064	3.6287	9.91
44.67303613053606	-24.613	8.8099
33.778036130536066	5.5827	1.5209
32.14003613053606	-6.9112	0.84122
30.854036130536066	0.57387	1.0274
32.81703613053606	-5.4117	-15.689
31.065036130536065	2.2864	-15.495
29.781036130536066	-3.8254	-28.834
29.464036130536066	3.394	-28.947
34.98403613053606	-9.7942	27.449
33.82503613053606	-14.362	19.071
32.04803613053606	-1.2057	21.968
35.83303613053606	-24.32	10.951
31.88103613053606	3.6599	9.9164
44.38403613053606	-24.671	8.8153
33.720036130536066	5.578	1.5137
32.080036130536065	-6.9116	0.83622
30.794036130536064	0.57383	1.0022
32.79803613053606	-5.4142	-15.692
31.261036130536063	2.3251	-15.511
29.778036130536066	-3.8235	-28.841
29.461036130536066	3.4028	-28.94
34.78903613053606	-9.828	27.404
33.617036130536064	-14.448	19.004
31.828036130536063	-1.2945	21.902
35.687036130536065	-24.388	10.876
31.790036130536066	3.6107	9.8661
44.251036130536065	-24.698	8.7864
33.668036130536066	5.582	1.4846
32.02003613053606	-6.8944	0.83022
30.732036130536066	0.59098	0.98182
32.772036130536065	-5.4075	-15.698
31.412036130536066	2.3608	-15.522
29.769036130536065	-3.8238	-28.851
29.46003613053606	3.4029	-28.932
34.71003613053607	-9.7494	27.432
33.544036130536064	-14.36	18.999
31.80503613053606	-1.2146	21.948
35.55503613053607	-24.326	10.889
31.78303613053606	3.6136	9.881
44.108036130536064	-24.689	8.7629
33.60903613053606	5.5752	1.4857
31.95103613053606	-6.8868	0.82582
30.651036130536063	0.59686	0.96322
32.74103613053606	-5.3976	-15.7
31.513036130536065	2.3842	-15.53
29.763036130536065	-3.8179	-28.86
29.465036130536063	3.3979	-28.928
34.57103613053606	-9.7075	27.418
33.40503613053606	-14.37	18.969
31.68603613053606	-1.222	21.925
35.41703613053606	-24.323	10.844
31.75303613053606	3.5832	9.8482
43.97103613053606	-24.678	8.7196
33.55803613053606	5.5791	1.4565
31.877036130536062	-6.8759	0.81752
30.59103613053606	0.61043	0.93232
32.70703613053606	-5.3917	-15.707
31.577036130536065	2.3928	-15.554
29.755036130536062	-3.8148	-28.873
29.458036130536065	3.3765	-28.943
34.44403613053606	-9.6973	27.411
33.25303613053606	-14.367	18.976
31.559036130536064	-1.2108	21.921
35.287036130536066	-24.293	10.823
31.72803613053606	3.5487	9.8279
43.83203613053607	-24.658	8.6655
33.50603613053606	5.58	1.4388
31.809036130536064	-6.8635	0.81552
30.52703613053606	0.62392	0.91842
32.67603613053606	-5.3811	-15.707
31.607036130536066	2.4181	-15.561
29.746036130536062	-3.8132	-28.879
29.447036130536063	3.3874	-28.944
34.34303613053606	-9.7401	27.378
33.132036130536065	-14.348	18.948
31.45703613053606	-1.1946	21.913
35.147036130536065	-24.271	10.787
31.71603613053606	3.5079	9.7991
43.690036130536065	-24.651	8.624
33.446036130536065	5.5831	1.4109
31.732036130536066	-6.8716	0.80342
30.452036130536065	0.61632	0.88802
32.641036130536065	-5.3785	-15.716
31.611036130536064	2.4219	-15.584
29.735036130536066	-3.8178	-28.894
29.435036130536062	3.3757	-28.966
34.21103613053606	-9.7123	27.379
32.998036130536065	-14.329	18.95
31.37203613053606	-1.1694	21.914
35.01203613053606	-24.231	10.763
31.720036130536066	3.4727	9.7789
43.540036130536066	-24.633	8.5446
33.400036130536066	5.5856	1.3899
31.64303613053606	-6.8674	0.78932
30.383036130536063	0.62388	0.87322
32.602036130536064	-5.369	-15.727
31.61203613053606	2.4479	-15.592
29.723036130536066	-3.8144	-28.911
29.426036130536062	3.3991	-28.973
34.02603613053606	-9.6777	27.46
32.827036130536065	-14.3	19.029
31.223036130536066	-1.1364	21.986
34.88303613053606	-24.061	10.685
31.679036130536062	3.4568	9.8358
43.39203613053606	-24.611	8.4272
33.33403613053606	5.564	1.44
31.587036130536063	-6.909	0.78072
30.544036130536064	0.61459	0.91662
32.58203613053606	-5.4243	-15.735
31.754036130536065	2.3986	-15.554
29.72203613053606	-3.7995	-28.915
29.452036130536065	3.3768	-28.914
33.897036130536065	-9.663	27.441
32.730036130536064	-14.308	19.018
31.139036130536063	-1.1367	21.955
34.74403613053606	-24.054	10.646
31.621036130536062	3.4533	9.8047
43.23703613053606	-24.573	8.3207
33.28603613053606	5.5683	1.4128
31.476036130536066	-6.9177	0.76992
30.453036130536063	0.60899	0.88322
32.53903613053606	-5.4313	-15.741
31.848036130536066	2.3408	-15.579
29.705036130536065	-3.8119	-28.927
29.54503613053606	3.2503	-28.943
33.82903613053606	-9.6182	27.422
32.660036130536064	-14.286	19.012
31.101036130536066	-1.104	21.924
34.59703613053606	-24.029	10.617
31.523036130536063	3.4965	9.7747
43.05803613053607	-24.577	8.1854
33.236036130536064	5.5736	1.3833
31.38403613053606	-6.9437	0.76032
30.333036130536065	0.57967	0.83562
32.51803613053606	-5.4272	-15.743
31.871036130536062	2.4427	-15.599
29.699036130536065	-3.8104	-28.933
29.440036130536065	3.3953	-28.937
33.748036130536065	-9.6018	27.402
32.56703613053606	-14.292	18.988
31.038036130536064	-1.1033	21.879
34.46403613053606	-23.991	10.535
31.36303613053606	3.568	9.7539
42.88603613053606	-24.536	7.9724
33.18303613053606	5.574	1.3677
31.266036130536065	-6.94	0.75382
30.226036130536066	0.58496	0.81202
32.486036130536064	-5.4382	-15.745
32.08803613053606	2.3953	-15.595
29.688036130536062	-3.8311	-28.94
29.551036130536062	3.2504	-28.92
33.64203613053606	-9.5918	27.346
32.45303613053606	-14.307	18.953
30.955036130536065	-1.1052	21.798
34.288036130536064	-23.929	10.398
31.15503613053606	3.6804	9.7156
42.67703613053607	-24.509	7.7341
33.132036130536065	5.5785	1.3401
31.174036130536066	-6.965	0.74742
30.203036130536063	0.56928	0.72412
32.461036130536066	-5.4738	-15.747
32.269036130536065	2.4753	-15.647
29.67003613053606	-3.8417	-28.941
29.45703613053606	3.3761	-28.913
33.629036130536065	-9.5645	27.199
32.412036130536066	-14.306	18.8
30.956036130536063	-1.0988	21.629
34.13903613053606	-23.967	10.265
30.955036130536065	3.7915	9.5868
42.46003613053607	-24.453	7.3804
33.09003613053606	5.609	1.2328
30.985036130536066	-6.9615	0.68852
29.842036130536066	0.54776	0.56742
32.379036130536065	-5.4291	-15.793
32.43003613053606	2.5732	-15.715
29.624036130536062	-3.8392	-29.0
29.441036130536062	3.3814	-28.948
33.52003613053606	-9.5819	27.145
32.26503613053606	-14.36	18.738
30.837036130536063	-1.1478	21.549
33.90103613053606	-23.854	10.001
30.656036130536066	3.9205	9.5819
42.172036130536064	-24.368	6.9798
33.03903613053606	5.5943	1.265
30.97803613053606	-6.9103	0.71462
29.879036130536065	0.60399	0.52622
32.391036130536065	-5.4316	-15.771
32.57203613053606	2.6024	-15.742
29.626036130536065	-3.8625	-28.978
29.443036130536065	3.3817	-28.944
33.48803613053606	-9.5268	27.139
32.190036130536065	-14.339	18.727
30.776036130536063	-1.1246	21.516
33.67003613053606	-23.656	9.7743
30.569036130536063	3.948	9.5517
41.84703613053606	-24.25	6.5212
32.99003613053606	5.5978	1.2411
30.921036130536066	-6.949	0.70332
29.822036130536063	0.56436	0.48052
32.36203613053606	-5.457	-15.778
32.656036130536066	2.6019	-15.759
29.60903613053606	-3.8761	-28.987
29.435036130536062	3.3829	-28.939
33.473036130536066	-9.4674	27.138
32.098036130536066	-14.313	18.701
30.709036130536063	-1.1013	21.491
33.397036130536065	-23.429	9.5165
30.50303613053606	3.9635	9.5227
41.45503613053606	-24.131	5.9997
32.943036130536065	5.6015	1.2155
30.870036130536064	-6.9774	0.69452
29.775036130536066	0.53596	0.44852
32.33503613053606	-5.4757	-15.784
32.71903613053606	2.5924	-15.769
29.60303613053606	-3.8829	-28.995
29.441036130536062	3.373	-28.935
33.44203613053606	-9.4274	27.131
32.01403613053606	-14.303	18.668
30.632036130536065	-1.0968	21.447
33.114036130536064	-23.188	9.2342
30.412036130536066	3.9847	9.4859
41.037036130536066	-23.994	5.4406
32.894036130536065	5.6056	1.1879
30.83503613053606	-7.0027	0.68422
29.73703613053606	0.50938	0.41972
32.31703613053606	-5.4853	-15.791
32.76503613053606	2.594	-15.778
29.599036130536064	-3.8799	-29.004
29.443036130536065	3.3798	-28.933
33.36303613053606	-9.3431	27.136
31.929036130536062	-14.306	18.604
30.55803613053606	-1.1158	21.407
32.82803613053606	-22.949	8.9272
30.339036130536066	3.9595	9.444
40.59403613053607	-23.825	4.8373
32.849036130536064	5.6096	1.1602
30.907036130536063	-6.992	0.70042
29.71603613053606	0.50437	0.39802
32.36303613053606	-5.4442	-15.775
32.80503613053606	2.6007	-15.787
29.615036130536062	-3.8644	-28.984
29.453036130536063	3.3632	-28.935
33.31103613053606	-9.1981	27.165
31.870036130536064	-14.284	18.581
30.517036130536063	-1.0999	21.39
32.528036130536066	-22.587	8.5915
30.319036130536063	3.9756	9.4263
40.10303613053606	-23.615	4.1909
32.81303613053606	5.6134	1.1349
30.81703613053606	-7.0401	0.68512
29.693036130536065	0.46659	0.37892
32.32503613053606	-5.488	-15.785
32.818036130536065	2.5923	-15.795
29.60903613053606	-3.8646	-28.996
29.44503613053606	3.3721	-28.937
33.224036130536064	-8.9651	27.208
31.80203613053606	-14.264	18.574
30.465036130536063	-1.0806	21.347
32.20603613053606	-22.278	8.3374
30.242036130536064	4.0215	9.395
39.55503613053607	-23.487	3.6101
32.775036130536066	5.6173	1.1076
30.767036130536063	-7.0828	0.66472
29.676036130536062	0.42869	0.35742
32.31003613053606	-5.5174	-15.801
32.860036130536066	2.5843	-15.801
29.601036130536066	-3.8615	-29.009
29.446036130536065	3.3676	-28.932
33.21503613053606	-8.793	27.245
31.78303613053606	-14.271	18.59
30.447036130536063	-1.0843	21.323
31.976036130536066	-21.952	8.0955
30.223036130536066	3.9969	9.3618
39.07603613053607	-23.243	3.0218
32.739036130536064	5.6214	1.0748
30.75903613053606	-7.0519	0.66742
29.620036130536064	0.45485	0.41982
32.32503613053606	-5.4916	-15.797
32.705036130536065	2.5733	-15.763
29.60603613053606	-3.8651	-29.007
29.449036130536065	3.3628	-28.934
33.184036130536064	-8.6337	27.256
31.733036130536064	-14.283	18.591
30.401036130536063	-1.0925	21.27
31.73803613053606	-21.623	7.8535
30.157036130536063	4.0175	9.3217
38.54903613053607	-22.945	2.4046
32.71203613053606	5.625	1.0434
30.75603613053606	-7.0789	0.66152
29.62503613053606	0.42869	0.40952
32.336036130536066	-5.5034	-15.8
32.66703613053606	2.4695	-15.791
29.60603613053606	-3.8603	-29.005
29.52103613053606	3.2253	-28.992
33.24603613053606	-8.507	27.254
31.697036130536063	-14.299	18.591
30.38403613053606	-1.1052	21.228
31.49403613053606	-21.3	7.6319
30.127036130536062	4.0183	9.2857
37.96703613053606	-22.586	1.7764
32.68903613053606	5.6284	1.0103
30.75603613053606	-7.1082	0.65452
29.638036130536065	0.40159	0.40412
32.34003613053606	-5.5285	-15.806
32.678036130536064	2.4528	-15.796
29.598036130536066	-3.8771	-29.008
29.523036130536063	3.2218	-28.993
33.227036130536064	-8.4479	27.25
31.659036130536066	-14.324	18.588
30.392036130536063	-1.1233	21.178
31.29203613053606	-20.972	7.4152
30.08203613053606	4.0223	9.247
37.361036130536064	-22.168	1.1246
32.678036130536064	5.6045	0.97672
30.757036130536065	-7.1264	0.65262
29.665036130536066	0.38718	0.40252
32.351036130536066	-5.5309	-15.805
32.732036130536066	2.5322	-15.78
29.60603613053606	-3.8577	-29.004
29.44503613053606	3.3626	-28.941
33.235036130536066	-8.3808	27.256
31.639036130536063	-14.331	18.603
30.42303613053606	-1.1214	21.15
31.06703613053606	-20.621	7.2331
30.049036130536066	4.029	9.2231
36.67903613053606	-21.636	0.50182
32.659036130536066	5.6022	0.95522
30.751036130536065	-7.1944	0.64572
29.651036130536063	0.31736	0.37672
32.357036130536066	-5.5531	-15.806
32.77303613053606	2.5173	-15.788
29.610036130536066	-3.8528	-29.001
29.44803613053606	3.3623	-28.938
33.233036130536064	-8.3345	27.227
31.693036130536065	-14.344	18.575
30.498036130536065	-1.1296	21.072
30.959036130536063	-20.342	7.0576
29.94803613053606	4.0853	9.1796
36.14303613053606	-21.159	-0.034581
32.64603613053606	5.6015	0.92972
30.770036130536063	-7.2483	0.65652
29.657036130536063	0.2607	0.36742
32.38303613053606	-5.5612	-15.79
32.730036130536064	2.4197	-15.813
29.618036130536062	-3.839	-28.978
29.520036130536063	3.237	-28.994
33.17003613053606	-8.2802	27.216
31.632036130536065	-14.353	18.591
30.49103613053606	-1.1224	21.044
30.751036130536065	-19.898	6.8586
29.938036130536062	4.0952	9.1532
35.45903613053606	-20.507	-0.57788
32.635036130536065	5.599	0.90072
30.760036130536065	-7.3401	0.63532
29.733036130536064	0.17822	0.27882
32.40203613053606	-5.6237	-15.806
32.982036130536066	2.4879	-15.845
29.627036130536062	-3.8401	-28.983
29.44503613053606	3.38	-28.937
33.14803613053606	-8.2423	27.225
31.57903613053606	-14.382	18.614
30.51203613053606	-1.1392	21.016
30.58203613053606	-19.523	6.708
29.928036130536064	4.0767	9.126
34.85703613053606	-19.904	-1.0004
32.626036130536065	5.6016	0.87792
30.761036130536063	-7.3754	0.62472
29.757036130536065	0.14624	0.27292
32.434036130536064	-5.6333	-15.81
33.01203613053606	2.4794	-15.847
29.62803613053606	-3.8285	-28.979
29.444036130536063	3.3925	-28.928
33.092036130536066	-8.2407	27.204
31.574036130536065	-14.427	18.554
30.53903613053606	-1.199	20.929
30.275036130536066	-19.103	6.4864
29.86303613053606	4.0835	9.0729
34.05203613053607	-19.236	-1.4861
32.62203613053606	5.5951	0.84252
30.727036130536064	-7.3986	0.59182
29.78303613053606	0.13164	0.26022
32.449036130536065	-5.6547	-15.838
33.01103613053606	2.3664	-15.879
29.624036130536062	-3.8251	-28.999
29.514036130536063	3.2703	-28.981
33.09403613053606	-8.1064	27.193
31.574036130536065	-14.454	18.586
30.615036130536062	-1.2049	20.89
30.12503613053606	-18.563	6.3304
29.85903613053606	4.0789	9.039
33.30803613053606	-18.54	-1.8979
32.61603613053606	5.5829	0.80612
30.67303613053606	-7.449	0.54622
29.804036130536062	0.091715	0.24982
32.449036130536065	-5.693	-15.877
33.004036130536065	2.3424	-15.893
29.611036130536064	-3.8209	-29.028
29.508036130536063	3.2646	-28.993
33.013036130536065	-8.0265	27.17
31.547036130536064	-14.493	18.645
30.62503613053606	-1.211	20.821
29.758036130536063	-18.174	6.2989
29.796036130536066	4.0727	8.9753
32.44703613053606	-17.877	-2.0985
32.60303613053606	5.5685	0.75802
30.703036130536063	-7.4625	0.52822
29.82303613053606	0.077075	0.23482
32.49303613053606	-5.6869	-15.891
33.03603613053606	2.3413	-15.903
29.611036130536064	-3.8057	-29.032
29.505036130536062	3.2711	-28.994
32.925036130536064	-7.929	27.206
31.538036130536064	-14.505	18.72
30.633036130536063	-1.2122	20.769
29.568036130536065	-17.706	6.2675
29.77103613053606	4.0361	8.9096
31.691036130536062	-17.2	-2.281
32.589036130536066	5.5642	0.70182
30.75303613053606	-7.6128	0.59142
29.800036130536064	-0.087065	0.18952
32.589036130536066	-5.7395	-15.812
33.07003613053606	2.2806	-15.922
29.656036130536066	-3.8093	-28.934
29.502036130536062	3.2783	-28.998
32.891036130536065	-7.7361	27.223
31.514036130536063	-14.435	18.845
30.654036130536063	-1.1019	20.755
29.443036130536065	-17.077	6.278
29.824036130536065	4.0222	8.8398
30.976036130536066	-16.476	-2.3896
32.607036130536066	5.5268	0.61562
30.74103613053606	-7.6787	0.58112
29.813036130536062	-0.15094	0.16032
32.62403613053606	-5.7817	-15.814
33.108036130536064	2.2641	-15.939
29.66103613053606	-3.8098	-28.923
29.492036130536064	3.2973	-28.998
32.76503613053606	-7.6317	27.214
31.53003613053606	-14.398	18.856
30.633036130536063	-1.0687	20.659
29.392036130536063	-16.478	6.195
29.745036130536064	4.0272	8.7358
30.406036130536066	-15.736	-2.5378
32.61903613053606	5.4991	0.53752
30.797036130536064	-7.718	0.46362
29.825036130536063	-0.19161	0.12432
32.781036130536066	-5.8036	-15.918
33.17903613053606	2.2571	-15.958
29.627036130536062	-3.8208	-28.981
29.48703613053606	3.3048	-28.995
32.66703613053606	-7.4945	27.261
31.56403613053606	-14.374	18.968
30.666036130536064	-1.0336	20.626
29.422036130536064	-15.862	6.2251
29.76503613053606	3.9995	8.677
29.901036130536063	-15.08	-2.5498
32.62203613053606	5.4844	0.47502
30.81403613053606	-7.8322	0.53922
29.85603613053606	-0.30847	0.11602
32.62403613053606	-5.839	-15.853
33.16703613053606	2.201	-15.966
29.64303613053606	-3.8219	-28.951
29.48803613053606	3.2963	-29.002
32.57803613053606	-7.338	27.233
31.589036130536066	-14.325	19.014
30.684036130536064	-0.97226	20.538
29.51803613053606	-15.332	6.2125
29.654036130536063	4.0815	8.608
29.56103613053606	-14.604	-2.5802
32.623036130536065	5.4735	0.42972
30.739036130536064	-7.8339	0.53792
29.834036130536063	-0.30473	0.095219
32.51203613053606	-5.8461	-15.859
33.20103613053606	2.2097	-15.974
29.62803613053606	-3.8169	-28.977
29.489036130536064	3.2955	-29.002
32.516036130536065	-7.0864	27.243
31.569036130536063	-14.192	19.15
30.679036130536062	-0.80146	20.541
29.551036130536062	-14.803	6.3144
29.630036130536062	4.1409	8.5662
29.178036130536064	-14.192	-2.4793
32.61603613053606	5.4559	0.38152
30.70703613053606	-7.851	0.56472
29.830036130536065	-0.32136	0.074619
32.41703613053606	-5.8546	-15.838
33.224036130536064	2.2045	-15.987
29.62503613053606	-3.8256	-28.976
29.486036130536064	3.2942	-29.008
32.391036130536065	-7.0364	27.233
31.587036130536063	-14.19	19.173
