level_0	level_1	frames = 139 markers = 13 Hz = 30
-13.27	2.8089	-17.266
-12.156	-3.0246	-31.402
-15.296	3.2738	-31.077
-3.6461	-2.8417	25.09
-6.0998	-9.7401	18.216
-7.1478	3.993	18.236
-15.446	-11.462	8.9921
-16.693	8.5764	10.301
-14.668	-17.395	4.2144
-15.883	16.186	10.384
-10.179	-5.3753	-0.97538
-11.197	2.2256	-0.82058
-10.29	-3.9976	-17.588
-13.308	2.8297	-17.348
-12.146	-3.023	-31.388
-15.333	3.2633	-31.159
-3.4752	-2.4575	24.973
-6.1158	-9.4634	18.034
-7.0976	4.2517	18.112
-15.171	-11.042	8.4988
-16.399	8.2198	9.5783
-14.148	-16.618	3.3518
-15.2	15.758	9.0165
-10.265	-5.2577	-1.0749
-11.269	2.3439	-0.87298
-10.092	-3.8853	-17.688
-13.319	2.8666	-17.41
-12.173	-2.9651	-31.459
-15.344	3.2232	-31.224
-3.4906	-2.3073	24.96
-6.1699	-9.3963	18.115
-7.0291	4.3519	18.077
-15.015	-11.39	8.4622
-16.163	8.4419	9.4221
-12.948	-17.042	3.7272
-13.914	15.754	9.2061
-10.318	-5.1564	-1.0897
-11.377	2.4383	-0.90128
-9.9125	-3.8279	-17.702
-13.291	2.9221	-17.456
-12.183	-3.0061	-31.45
-15.367	3.2138	-31.264
-3.7541	-2.3431	24.976
-6.2013	-9.38	18.164
-7.1455	4.4107	18.132
-14.875	-12.411	8.6263
-15.893	9.3581	9.5267
-11.221	-18.273	5.323
-11.98	15.817	10.775
-10.396	-5.0705	-1.1043
-11.474	2.5214	-0.91928
-9.7984	-3.7753	-17.713
-13.236	2.9865	-17.491
-12.186	-3.0248	-31.445
-15.394	3.222	-31.288
-4.1077	-2.1913	24.901
-6.3873	-9.2516	18.457
-7.3928	4.6257	18.336
-14.816	-13.657	9.242
-15.66	10.962	10.181
-9.3612	-18.982	8.5025
-10.487	15.67	13.288
-10.534	-4.9957	-1.1579
-11.594	2.5981	-0.95068
-9.7975	-3.7389	-17.764
-13.199	3.0406	-17.539
-12.222	-3.0385	-31.493
-15.428	3.2209	-31.325
-4.8629	-1.9412	24.896
-6.6508	-9.059	18.821
-7.4838	4.9613	18.734
-14.113	-15.406	9.9126
-15.254	12.903	11.555
-7.5246	-18.667	12.061
-9.5127	15.03	16.148
-10.707	-4.9125	-1.1803
-11.735	2.6871	-1.0302
-9.8779	-3.7133	-17.787
-13.203	3.0241	-17.634
-12.243	-3.0571	-31.527
-15.46	3.093	-31.416
-5.3365	-2.2577	24.963
-6.7239	-9.0614	19.343
-7.5495	5.0222	19.314
-12.853	-17.779	11.485
-14.749	14.58	13.676
-6.3526	-17.858	15.534
-9.0194	13.941	18.71
-10.883	-4.8263	-1.1721
-11.941	2.7702	-1.0874
-10.037	-3.6874	-17.782
-13.297	3.0213	-17.702
-12.266	-3.0862	-31.548
-15.494	3.0067	-31.494
-5.274	-2.1497	25.031
-6.6044	-8.9149	19.805
-7.7672	5.102	19.733
-12.432	-19.231	13.895
-14.046	16.243	16.358
-6.4589	-16.961	18.119
-8.7849	12.603	20.56
-11.088	-4.7401	-1.1335
-12.178	2.8521	-1.0756
-10.27	-3.6676	-17.749
-13.458	3.0383	-17.697
-12.279	-3.112	-31.551
-15.496	2.981	-31.514
-4.755	-2.2471	25.012
-6.7122	-8.9431	19.998
-8.0632	4.9871	19.723
-12.231	-20.191	15.717
-12.737	17.356	19.423
-6.8519	-16.156	19.387
-8.6234	11.215	21.412
-11.308	-4.6861	-1.0891
-12.418	2.9032	-1.0463
-10.554	-3.6626	-17.711
-13.682	3.0509	-17.669
-12.289	-3.1227	-31.551
-15.509	2.9951	-31.516
-4.4499	-2.153	25.02
-6.6676	-8.8104	19.914
-7.5615	5.174	19.795
-11.922	-20.36	16.133
-11.32	17.578	22.431
-7.0328	-15.427	19.365
-8.5236	10.502	21.592
-11.541	-4.66	-1.04
-12.653	2.9286	-0.94498
-10.872	-3.6801	-17.668
-13.928	3.0406	-17.568
-12.316	-3.1407	-31.541
-15.522	3.0003	-31.443
-4.2642	-1.8855	24.873
-6.9273	-8.7724	19.514
-7.3352	5.2515	19.53
-12.613	-19.803	14.901
-13.67	16.813	20.59
-7.5091	-15.327	18.448
-9.004	10.796	21.377
-11.794	-4.6173	-1.0231
-12.808	2.9849	-0.92478
-11.199	-3.6999	-17.658
-14.129	3.0236	-17.545
-12.357	-3.1559	-31.557
-15.542	2.9688	-31.44
-4.0089	-2.1162	24.634
-6.9993	-8.8868	19.091
-7.2328	5.1137	19.127
-13.705	-18.401	12.782
-14.785	15.848	17.488
-7.9854	-15.43	16.921
-9.0692	11.929	20.74
-12.065	-4.5792	-1.0467
-12.945	3.0398	-0.97028
-11.523	-3.7124	-17.686
-14.228	3.0237	-17.593
-12.411	-3.1562	-31.605
-15.562	2.9353	-31.496
-3.8969	-2.1915	24.371
-6.9615	-8.9127	18.402
-7.3046	5.0332	18.834
-15.466	-16.088	11.226
-15.347	14.922	15.3
-8.7658	-16.849	14.857
-9.2774	13.655	19.788
-12.339	-4.6029	-1.071
-13.08	3.0312	-1.036
-11.824	-3.7481	-17.712
-14.304	3.026	-17.663
-12.448	-3.155	-31.644
-15.584	2.9502	-31.571
-3.7591	-2.1502	24.237
-6.8163	-8.8085	17.93
-7.0422	5.1247	18.607
-16.248	-14.372	10.486
-15.721	13.951	13.942
-9.8619	-18.134	12.412
-9.7726	15.916	18.34
-12.556	-4.58	-1.0789
-13.238	3.0592	-0.99448
-12.076	-3.7588	-17.722
-14.379	3.0407	-17.628
-12.464	-3.1615	-31.663
-15.595	2.9529	-31.541
-3.5559	-2.0337	24.126
-6.6919	-8.6545	17.603
-6.7286	5.285	18.258
-16.458	-13.603	10.154
-15.705	13.584	13.201
-11.254	-19.218	9.9706
-10.598	18.282	16.431
-12.711	-4.5447	-1.0811
-13.358	3.0966	-0.93918
-12.279	-3.76	-17.728
-14.437	3.0463	-17.576
-12.461	-3.1641	-31.672
-15.599	2.9313	-31.494
-3.3958	-1.9462	24.115
-6.7336	-8.5713	17.508
-6.5678	5.3485	17.924
-16.531	-13.493	10.081
-15.533	13.627	12.811
-12.8	-19.88	8.0989
-11.559	19.92	14.597
-12.781	-4.5003	-1.0819
-13.433	3.1403	-0.91888
-12.427	-3.7544	-17.732
-14.476	3.0675	-17.558
-12.471	-3.1672	-31.678
-15.609	2.9323	-31.479
-3.3983	-1.9186	24.136
-6.8497	-8.5356	17.529
-6.6533	5.3699	17.826
-16.493	-13.703	10.066
-15.69	13.346	12.367
-13.619	-20.178	7.1586
-12.45	20.246	13.07
-12.838	-4.4587	-1.0694
-13.483	3.1829	-0.93598
-12.481	-3.7511	-17.721
-14.503	3.0721	-17.577
-12.472	-3.1898	-31.669
-15.619	2.9041	-31.498
-3.5146	-1.9793	24.168
-7.0378	-8.5766	17.513
-6.8575	5.2982	17.773
-16.841	-13.516	10.104
-15.96	12.979	12.007
-13.951	-19.875	6.9653
-13.01	20.041	12.11
-12.886	-4.4105	-1.0615
-13.509	3.2334	-0.95248
-12.506	-3.7291	-17.714
-14.521	3.0908	-17.593
-12.476	-3.1895	-31.662
-15.627	2.897	-31.515
-3.6858	-2.1001	24.193
-7.3066	-8.682	17.558
-7.0796	5.1559	17.663
-17.174	-13.401	10.091
-16.095	12.783	11.694
-13.749	-19.547	7.0681
-12.717	19.651	11.797
-12.925	-4.4108	-1.0586
-13.561	3.2322	-0.96908
-12.518	-3.7254	-17.71
-14.544	3.0817	-17.612
-12.472	-3.1844	-31.658
-15.627	2.8797	-31.535
-3.9106	-2.0736	24.274
-7.5035	-8.7139	17.675
-7.337	5.094	17.618
-17.287	-13.376	10.064
-16.236	12.786	11.559
-13.372	-19.33	7.2593
-12.417	19.415	11.787
-12.967	-4.4009	-1.0639
-13.57	3.2446	-0.95948
-12.547	-3.7224	-17.716
-14.547	3.0879	-17.602
-12.482	-3.1861	-31.664
-15.625	2.8807	-31.526
-4.2079	-1.937	24.378
-7.6535	-8.6382	17.83
-7.5347	5.1823	17.668
-17.176	-13.432	9.9739
-16.261	12.926	11.426
-12.982	-19.276	7.3442
-12.01	19.283	11.743
-13.042	-4.3516	-1.0721
-13.559	3.3	-0.94788
-12.573	-3.7045	-17.724
-14.54	3.1167	-17.59
-12.471	-3.1924	-31.673
-15.622	2.8893	-31.513
-4.6372	-1.6854	24.421
-7.8612	-8.5517	18.008
-7.7592	5.3189	17.708
-16.993	-13.446	9.7596
-16.236	13.178	11.271
-12.41	-19.111	7.4057
-11.568	19.23	11.689
-13.217	-4.3399	-1.1137
-13.621	3.3183	-0.98128
-12.652	-3.6986	-17.763
-14.572	3.1202	-17.625
-12.47	-3.1879	-31.711
-15.625	2.8843	-31.551
-4.9961	-1.7038	24.477
-8.1153	-8.6083	18.161
-7.9302	5.2988	17.772
-16.804	-13.485	9.4375
-16.013	13.393	11.123
-11.772	-18.859	7.3299
-11.131	19.258	11.705
-13.196	-4.3009	-1.099
-13.676	3.3537	-1.0273
-12.644	-3.6773	-17.749
-14.599	3.1374	-17.673
-12.469	-3.1838	-31.698
-15.628	2.8836	-31.6
-5.2781	-1.5716	24.598
-8.2811	-8.5707	18.404
-8.1659	5.3852	17.964
-16.523	-13.377	9.2197
-15.947	13.501	10.989
-11.077	-18.431	7.3641
-10.72	19.049	11.683
-13.235	-4.2722	-1.0878
-13.717	3.3824	-1.0293
-12.662	-3.6665	-17.738
-14.617	3.1433	-17.675
-12.472	-3.1886	-31.687
-15.627	2.8703	-31.604
-5.6084	-1.4394	24.698
-8.3871	-8.4552	18.576
-8.3506	5.5381	18.097
-16.212	-13.206	9.007
-15.82	13.688	10.827
-10.478	-17.975	7.2667
-10.368	19.009	11.564
-13.262	-4.227	-1.0813
-13.777	3.4255	-1.026
-12.674	-3.6496	-17.732
-14.642	3.1653	-17.674
-12.473	-3.1964	-31.682
-15.626	2.873	-31.603
-5.9453	-1.251	24.794
-8.5515	-8.3465	18.703
-8.5368	5.6614	18.188
-15.983	-13.049	8.8029
-15.723	13.815	10.643
-9.9566	-17.47	7.1331
-10.084	18.925	11.468
-13.225	-4.1647	-1.0968
-13.85	3.4794	-1.0182
-12.661	-3.6118	-17.749
-14.68	3.1895	-17.667
-12.478	-3.1825	-31.7
-15.632	2.8693	-31.598
-6.1959	-1.322	24.844
-8.6979	-8.3379	18.774
-8.7384	5.686	18.223
-15.825	-12.841	8.5614
-15.648	13.843	10.427
-9.5814	-17.028	7.1004
-9.7757	18.671	11.317
-13.402	-4.0984	-1.0749
-13.915	3.5543	-1.028
-12.747	-3.5943	-17.725
-14.712	3.2189	-17.678
-12.487	-3.2011	-31.676
-15.639	2.8648	-31.61
-6.531	-1.2468	24.9
-8.8458	-8.2772	18.846
-8.7751	5.7439	18.194
-15.694	-12.755	8.4344
-15.58	13.835	10.24
-9.3158	-16.752	7.0209
-9.5504	18.435	11.277
-13.461	-4.0335	-1.0698
-13.972	3.6194	-1.0262
-12.778	-3.5699	-17.72
-14.738	3.2471	-17.677
-12.495	-3.21	-31.671
-15.64	2.8627	-31.61
-6.7995	-1.1489	24.969
-9.0612	-8.16	18.907
-9.1205	5.8732	18.364
-15.507	-12.76	8.2927
-15.636	13.826	10.038
-8.9911	-16.535	6.9001
-9.4336	18.143	11.253
-13.474	-3.9488	-1.0711
-14.062	3.6985	-1.0177
-12.784	-3.5285	-17.722
-14.787	3.283	-17.669
-12.499	-3.208	-31.675
-15.651	2.8607	-31.603
-7.0624	-1.011	25.013
-9.2548	-8.0217	18.919
-9.3628	6.0156	18.436
-15.423	-12.693	8.1726
-15.622	13.82	9.7788
-8.8198	-16.324	6.8081
-9.2403	17.818	11.15
-13.548	-3.8613	-1.1249
-14.143	3.7849	-1.0195
-12.822	-3.4946	-17.776
-14.824	3.3118	-17.671
-12.507	-3.2186	-31.729
-15.655	2.8413	-31.606
-7.2976	-0.91157	25.039
-9.4796	-7.9475	18.922
-9.5779	6.089	18.444
-15.5	-12.648	8.104
-15.663	13.837	9.6153
-8.809	-16.131	6.7809
-9.207	17.681	11.07
-13.619	-3.7712	-1.1408
-14.239	3.8729	-1.0287
-12.857	-3.4543	-17.791
-14.875	3.359	-17.681
-12.512	-3.2207	-31.744
-15.664	2.8549	-31.617
-7.5197	-0.85164	25.063
-9.6952	-7.9019	18.911
-9.8206	6.1278	18.442
-15.612	-12.629	8.0474
-15.768	13.758	9.4186
-8.8378	-15.967	6.7753
-9.2432	17.486	10.871
-13.685	-3.6632	-1.1551
-14.306	3.981	-1.043
-12.897	-3.4083	-17.805
-14.909	3.4043	-17.694
-12.529	-3.2264	-31.758
-15.673	2.8475	-31.63
-7.7275	-0.74611	25.113
-9.8652	-7.8117	18.931
-10.009	6.2151	18.498
-15.729	-12.623	8.0758
-15.896	13.636	9.2618
-8.8901	-15.812	6.7643
-9.3056	17.31	10.547
-13.789	-3.598	-1.0964
-14.396	4.0479	-1.0461
-12.949	-3.3824	-17.745
-14.955	3.4342	-17.698
-12.536	-3.2325	-31.697
-15.682	2.8477	-31.634
-7.9654	-0.70323	25.115
-10.02	-7.719	18.906
-10.143	6.3043	18.508
-15.829	-12.584	8.0455
-16.009	13.428	9.028
-8.9388	-15.602	6.6034
-9.4173	17.176	10.08
-13.834	-3.4969	-1.081
-14.462	4.1475	-1.0559
-12.975	-3.3373	-17.729
-14.99	3.4836	-17.707
-12.543	-3.2343	-31.681
-15.69	2.8548	-31.642
-8.3995	-0.48732	25.052
-10.169	-7.6354	18.869
-10.274	6.3813	18.514
-15.679	-12.302	7.7687
-16.269	13.19	8.8842
-8.7773	-15.075	5.9482
-9.7506	17.169	9.4032
-13.918	-3.4055	-1.0946
-14.533	4.2398	-1.046
-13.014	-3.2966	-17.74
-15.02	3.5208	-17.696
-12.55	-3.2358	-31.692
-15.689	2.8465	-31.631
-8.7072	-0.4231	25.091
-10.353	-7.5529	18.837
-10.432	6.4505	18.55
-15.587	-12.042	7.5301
-16.325	12.892	8.6095
-8.7163	-14.565	5.2773
-9.8659	17.0	8.6321
-13.926	-3.3289	-1.0815
-14.543	4.3159	-0.98598
-13.023	-3.2625	-17.728
-15.024	3.5544	-17.634
-12.559	-3.2364	-31.679
-15.688	2.8454	-31.568
-9.117	-0.30199	25.112
-10.528	-7.4717	18.718
-10.702	6.4975	18.524
-15.492	-11.882	7.2594
-16.274	12.662	8.2283
-8.7613	-14.129	4.3789
-9.8739	16.82	7.6474
-13.903	-3.2288	-1.0723
-14.553	4.4136	-1.0171
-13.023	-3.2236	-17.72
-15.035	3.598	-17.662
-12.573	-3.2485	-31.672
-15.695	2.8441	-31.594
-9.345	-0.12253	25.2
-10.829	-7.2425	18.861
-11.008	6.7502	18.644
-15.094	-11.613	7.1098
-16.165	12.403	7.8509
-8.6822	-13.436	3.3403
-9.9106	16.595	6.4694
-13.783	-3.0966	-1.0976
-14.596	4.5303	-1.1168
-12.975	-3.1477	-17.749
-15.058	3.6409	-17.759
-12.587	-3.2253	-31.702
-15.7	2.8205	-31.688
-9.5649	-0.14902	25.363
-11.004	-7.1739	18.957
-11.321	6.807	18.686
-14.414	-11.292	6.8404
-16.033	12.285	7.6021
-8.4409	-12.837	2.3038
-9.9257	16.325	5.3721
-13.847	-3.0908	-1.0559
-14.55	4.547	-1.0748
-13.01	-3.1454	-17.706
-15.033	3.6469	-17.716
-12.601	-3.2218	-31.659
-15.7	2.8207	-31.643
-9.8247	-0.052113	25.369
-11.259	-7.0664	18.937
-11.623	6.8993	18.596
-14.042	-11.037	6.6127
-15.875	11.968	7.1369
-8.4225	-12.117	1.5234
-9.9372	15.797	4.1945
-13.82	-2.9907	-1.1236
-14.619	4.6376	-1.1706
-13.006	-3.098	-17.774
-15.072	3.6896	-17.81
-12.613	-3.2219	-31.727
-15.709	2.8208	-31.736
-10.124	0.17082	25.442
-11.543	-6.8876	19.054
-11.913	7.0749	18.641
-14.119	-10.582	6.5988
-15.949	11.637	6.8936
-8.7426	-11.274	1.1886
-10.102	15.074	3.347
-13.777	-2.917	-1.1624
-14.509	4.7182	-1.1438
-12.986	-3.0632	-17.814
-15.019	3.7203	-17.778
-12.614	-3.2172	-31.767
-15.705	2.8124	-31.7
-10.411	0.33707	25.407
-11.709	-6.7765	19.062
-12.052	7.1799	18.627
-14.698	-10.435	6.6885
-16.219	11.31	6.7663
-9.4418	-10.763	1.1273
-10.318	14.355	2.9591
-13.803	-2.8548	-1.1552
-14.51	4.7828	-1.1535
-13.002	-3.0395	-17.806
-15.024	3.7567	-17.786
-12.623	-3.2255	-31.759
-15.709	2.8262	-31.706
-10.558	0.40727	25.377
-11.8	-6.7243	19.019
-12.146	7.2218	18.597
-15.059	-10.345	6.7034
-16.56	11.088	6.7373
-9.9865	-10.418	0.96512
-10.505	13.726	2.8685
-13.899	-2.805	-1.1416
-14.528	4.8392	-1.1618
-13.046	-3.0205	-17.789
-15.028	3.7777	-17.793
-12.621	-3.2298	-31.741
-15.71	2.8181	-31.711
-10.818	0.47984	25.339
-11.948	-6.6784	19.014
-12.308	7.2615	18.585
-15.252	-10.303	6.711
-16.721	10.992	6.6815
-10.237	-10.043	0.92842
-10.585	13.349	2.76
-13.877	-2.7289	-1.1693
-14.537	4.9128	-1.1612
-13.033	-2.9835	-17.817
-15.034	3.8143	-17.79
-12.616	-3.2272	-31.768
-15.712	2.8221	-31.706
-11.013	0.4611	25.301
-12.088	-6.7046	18.996
-12.466	7.2325	18.529
-15.456	-10.253	6.6887
-16.87	10.868	6.5926
-10.448	-9.6244	0.92862
-10.673	12.919	2.5977
-13.911	-2.6321	-1.1763
-14.57	5.0096	-1.2001
-13.046	-2.9284	-17.822
-15.053	3.856	-17.825
-12.614	-3.2077	-31.772
-15.718	2.8175	-31.739
-11.073	0.54792	25.463
-12.287	-6.6066	19.104
-12.648	7.3278	18.63
-15.484	-10.112	6.7382
-16.854	11.013	6.637
-10.615	-9.2379	0.89092
-10.705	12.717	2.4102
-13.982	-2.6142	-1.1882
-14.617	5.0291	-1.0894
-13.086	-2.9277	-17.832
-15.072	3.8636	-17.715
-12.627	-3.2207	-31.781
-15.713	2.8156	-31.628
-11.154	0.54793	25.524
-12.514	-6.5503	19.155
-12.827	7.3856	18.624
-15.494	-10.034	6.7294
-16.801	11.141	6.574
-10.732	-8.9217	0.83522
-10.666	12.505	2.2063
-14.014	-2.5836	-1.1947
-14.648	5.0597	-1.0926
-13.102	-2.9162	-17.837
-15.087	3.8767	-17.717
-12.628	-3.2252	-31.785
-15.716	2.8138	-31.63
-11.304	0.64316	25.543
-12.727	-6.5314	19.147
-12.958	7.4006	18.601
-15.435	-10.09	6.6805
-16.678	11.334	6.5265
-10.761	-8.8161	0.74722
-10.523	12.356	2.0944
-14.04	-2.5315	-1.1857
-14.682	5.1116	-1.1105
-13.12	-2.893	-17.827
-15.099	3.887	-17.732
-12.637	-3.2263	-31.774
-15.708	2.7891	-31.644
-11.402	0.71811	25.548
-12.909	-6.4648	19.113
-13.088	7.4706	18.597
-15.293	-10.152	6.6174
-16.477	11.526	6.4657
-10.679	-8.8181	0.65012
-10.381	12.151	1.8814
-14.096	-2.5286	-1.1907
-14.697	5.118	-1.1948
-13.143	-2.9016	-17.83
-15.107	3.8825	-17.816
-12.636	-3.2441	-31.776
-15.711	2.7762	-31.727
-11.522	0.71778	25.585
-13.145	-6.4524	19.089
-13.36	7.4775	18.57
-14.995	-10.174	6.5136
-16.216	11.623	6.3323
-10.542	-8.7713	0.44092
-10.259	11.956	1.5402
-14.113	-2.4652	-1.2153
-14.762	5.1776	-1.2128
-13.148	-2.8814	-17.853
-15.137	3.908	-17.832
-12.63	-3.262	-31.798
-15.71	2.7712	-31.742
-11.758	0.90122	25.609
-13.413	-6.3187	19.067
-13.573	7.6039	18.579
-14.554	-9.9318	6.3762
-15.909	11.83	6.2591
-10.428	-8.5787	0.065224
-10.04	11.797	1.3494
-14.248	-2.408	-1.2407
-14.868	5.2371	-1.2228
-13.217	-2.8566	-17.874
-15.189	3.9294	-17.841
-12.639	-3.2634	-31.815
-15.718	2.7603	-31.75
-11.778	0.90432	25.59
-13.548	-6.3043	18.937
-13.645	7.5944	18.463
-13.961	-9.6509	6.1286
-15.518	11.835	6.0679
-10.466	-8.4115	-0.57448
-9.9496	11.604	0.82472
-14.446	-2.2142	-1.264
-15.05	5.432	-1.2037
-13.305	-2.7706	-17.886
-15.264	4.0109	-17.814
-12.641	-3.2687	-31.822
-15.705	2.7459	-31.718
-11.829	1.0838	25.576
-13.761	-6.2192	18.839
-13.792	7.6606	18.379
-13.093	-8.9837	5.9031
-15.09	11.75	5.8605
-10.617	-8.2417	-1.3082
-9.9653	11.385	0.18992
-14.669	-2.1969	-1.2881
-15.249	5.4514	-1.2663
-13.404	-2.7636	-17.901
-15.362	4.0211	-17.877
-12.635	-3.2713	-31.831
-15.716	2.7473	-31.782
-11.892	0.99505	25.621
-14.031	-6.1253	18.79
-14.034	7.7429	18.365
-12.853	-8.376	5.7906
-14.519	11.487	5.6806
-11.089	-7.8153	-1.6423
-10.092	11.101	-0.54958
-14.807	-2.1266	-1.3102
-15.245	5.531	-1.3052
-13.469	-2.7436	-17.916
-15.358	4.0506	-17.911
-12.639	-3.2901	-31.84
-15.715	2.7371	-31.813
-12.016	1.0935	25.617
-14.195	-5.9701	18.744
-14.218	7.8928	18.368
-12.735	-7.7982	5.7073
-13.786	11.05	5.5229
-11.59	-7.6984	-1.8665
-10.284	10.901	-1.2798
-14.962	-2.0407	-1.3291
-15.342	5.62	-1.3545
-13.543	-2.7112	-17.926
-15.403	4.0814	-17.955
-12.642	-3.3021	-31.844
-15.713	2.719	-31.854
-12.157	1.1142	25.568
-14.21	-5.9275	18.668
-14.385	7.9361	18.362
-12.778	-7.4131	5.5838
-13.346	10.642	5.4485
-11.942	-7.6893	-2.0264
-10.584	10.732	-1.6878
-15.181	-1.9509	-1.3684
-15.463	5.714	-1.4
-13.642	-2.6739	-17.952
-15.463	4.1205	-17.996
-12.642	-3.3076	-31.862
-15.72	2.7136	-31.891
-12.376	1.3101	25.579
-14.213	-5.7204	18.736
-14.443	8.1449	18.402
-13.02	-7.178	5.6256
-13.082	10.393	5.4305
-12.358	-7.7783	-1.983
-10.928	10.666	-1.9078
-15.327	-1.8545	-1.3854
-15.535	5.8125	-1.3008
-13.709	-2.632	-17.959
-15.49	4.1691	-17.892
-12.643	-3.3096	-31.862
-15.714	2.7209	-31.783
-12.633	1.4516	25.489
-14.354	-5.6258	18.702
-14.451	8.241	18.33
-13.407	-7.1373	5.5776
-12.954	10.214	5.3287
-12.871	-7.9149	-2.0246
-11.341	10.757	-2.132
-15.518	-1.6886	-1.4131
-15.729	5.9784	-1.3402
-13.797	-2.5557	-17.972
-15.587	4.238	-17.921
-12.644	-3.31	-31.864
-15.724	2.7075	-31.804
-12.761	1.6106	25.412
-14.538	-5.4617	18.681
-14.395	8.4017	18.232
-13.865	-7.1041	5.5556
-12.97	10.104	5.1846
-13.478	-8.0066	-2.0416
-11.788	10.779	-2.3456
-15.749	-1.5778	-1.4496
-15.923	6.0899	-1.3498
-13.9	-2.5052	-17.991
-15.676	4.2872	-17.922
-12.644	-3.31	-31.872
-15.73	2.7035	-31.801
-12.868	1.7213	25.342
-14.737	-5.3572	18.633
-14.371	8.4966	18.14
-14.383	-7.1536	5.5147
-13.081	10.151	5.0725
-14.174	-8.157	-2.0762
-12.178	10.954	-2.4836
-15.996	-1.4811	-1.4745
-16.126	6.1873	-1.3681
-14.016	-2.4609	-17.998
-15.778	4.3415	-17.934
-12.645	-3.3083	-31.865
-15.745	2.7215	-31.808
-13.009	1.7814	25.333
-14.966	-5.2966	18.659
-14.429	8.5522	18.116
-14.845	-7.2483	5.5583
-13.394	10.316	5.0396
-14.766	-8.3438	-2.0221
-12.718	11.249	-2.5258
-16.118	-1.3722	-1.4525
-16.319	6.2952	-1.383
-14.074	-2.4069	-17.965
-15.88	4.4013	-17.941
-12.65	-3.3041	-31.824
-15.769	2.737	-31.81
-13.119	1.985	25.268
-15.166	-5.165	18.639
-14.508	8.6797	18.024
-15.284	-7.2299	5.5563
-13.664	10.539	4.9473
-15.34	-8.3924	-2.0144
-13.123	11.546	-2.6197
-16.378	-1.2713	-1.498
-16.498	6.3975	-1.4067
-14.193	-2.3607	-17.989
-15.962	4.4431	-17.955
-12.65	-3.3019	-31.832
-15.773	2.7281	-31.817
-13.225	2.1473	25.209
-15.348	-5.0306	18.609
-14.596	8.8067	17.933
-15.689	-7.1711	5.5419
-13.833	10.73	4.8601
-15.875	-8.3782	-2.0198
-13.342	11.778	-2.7047
-16.594	-1.2016	-1.549
-16.688	6.4674	-1.4427
-14.288	-2.3278	-18.021
-16.053	4.4781	-17.984
-12.648	-3.3008	-31.851
-15.779	2.7326	-31.84
-13.32	2.269	25.118
-15.492	-4.9358	18.561
-14.687	8.8983	17.816
-16.098	-7.1271	5.5118
-14.025	10.862	4.7434
-16.439	-8.3646	-2.0397
-13.6	11.937	-2.8218
-16.963	-1.1102	-1.6208
-16.865	6.558	-1.4674
-14.457	-2.2879	-18.06
-16.136	4.5137	-17.998
-12.647	-3.2987	-31.866
-15.786	2.7254	-31.847
-13.455	2.3777	25.102
-15.661	-4.829	18.561
-14.797	8.9991	17.778
-16.45	-7.0853	5.5332
-14.347	11.056	4.7115
-16.9	-8.3609	-2.0062
-14.054	12.193	-2.8514
-17.162	-1.0697	-1.6509
-17.039	6.5974	-1.4624
-14.55	-2.2678	-18.072
-16.218	4.5208	-17.984
-12.648	-3.2963	-31.864
-15.787	2.704	-31.828
-13.576	2.4414	25.075
-15.836	-4.7752	18.575
-14.942	9.0607	17.755
-16.772	-7.0713	5.5637
-14.524	11.184	4.698
-17.312	-8.3711	-1.9657
-14.262	12.367	-2.8587
-17.409	-1.0367	-1.6667
-17.231	6.6297	-1.4982
-14.664	-2.25	-18.065
-16.292	4.5176	-18.009
-12.652	-3.2915	-31.84
-15.767	2.6692	-31.845
-13.708	2.4925	25.068
-16.031	-4.7205	18.588
-15.086	9.1127	17.726
-17.062	-7.0432	5.5886
-14.609	11.295	4.6803
-17.662	-8.3595	-1.9335
-14.324	12.521	-2.8684
-17.65	-0.99731	-1.6745
-17.381	6.6666	-1.5146
-14.779	-2.2304	-18.05
-16.36	4.5167	-18.016
-12.658	-3.2864	-31.808
-15.759	2.6393	-31.845
-13.826	2.4852	25.044
-16.257	-4.7058	18.551
-15.224	9.1212	17.687
-17.333	-7.0101	5.5519
-14.766	11.368	4.6517
-17.962	-8.316	-1.9699
-14.496	12.634	-2.8909
-17.858	-0.985	-1.6977
-17.553	6.6776	-1.5411
-14.872	-2.2228	-18.052
-16.446	4.5512	-18.04
-12.66	-3.2828	-31.795
-15.777	2.6921	-31.868
