level_0	level_1	frames = 230 markers = 13 Hz = 30
-38.954	-5.816	29.353836886956522
-35.292	0.074201	-30.69016311304348
-38.121	6.5152	-23.36116311304348
-36.023	-6.2431	-23.18316311304348
-37.453	8.8796	-10.012163113043476
-35.654	-9.637	-10.090163113043475
-38.129	11.067	2.5806368869565235
-36.679	-12.79	2.2654368869565236
-37.399	3.9895	-1.2379631130434763
-37.11	-4.5896	-1.2016631130434763
-37.828	4.5988	14.850836886956523
-37.935	-5.2636	14.870836886956523
-38.514	5.1291	29.35083688695652
-38.953	-5.813	29.35583688695652
-35.291	0.10605	-30.68316311304348
-38.014	6.5437	-23.33816311304348
-35.934	-6.2101	-23.15216311304348
-37.412	8.9467	-10.000163113043476
-35.525	-9.6693	-10.072163113043477
-38.042	11.141	2.593836886956524
-36.468	-12.872	2.2768368869565236
-37.406	3.983	-1.2378631130434763
-37.099	-4.5954	-1.2000631130434762
-37.832	4.5945	14.850836886956523
-37.927	-5.2654	14.871836886956524
-38.519	5.1267	29.35083688695652
-38.948	-5.8111	29.35783688695652
-35.312	0.19903	-30.678163113043478
-37.897	6.6134	-23.37916311304348
-35.818	-6.1527	-23.14316311304348
-37.487	8.9128	-10.037163113043476
-35.389	-9.7079	-10.088163113043477
-38.06	10.95	2.585236886956524
-36.181	-12.969	2.2563368869565235
-37.428	3.9797	-1.2555631130434763
-37.089	-4.5975	-1.2094631130434763
-37.842	4.5876	14.833836886956524
-37.925	-5.2656	14.861836886956524
-38.515	5.1162	29.33383688695652
-38.949	-5.8108	29.34783688695652
-35.297	0.27565	-30.68416311304348
-37.713	6.6618	-23.37316311304348
-35.708	-6.1072	-23.14116311304348
-37.503	9.0094	-10.057163113043476
-35.351	-9.774	-10.122163113043475
-37.836	10.986	2.583336886956524
-35.901	-13.074	2.2253368869565238
-37.462	3.9559	-1.2759631130434763
-37.085	-4.6197	-1.2450631130434764
-37.861	4.5874	14.812836886956523
-37.92	-5.2701	14.827836886956524
-38.52	5.1365	29.31283688695652
-38.948	-5.7993	29.31283688695652
-35.205	0.34411	-30.66016311304348
-37.508	6.6958	-23.33816311304348
-35.582	-6.0768	-23.10216311304348
-37.503	9.1913	-10.070163113043476
-35.363	-9.9389	-10.152163113043477
-37.387	11.14	2.5787368869565235
-35.443	-13.303	2.1892368869565235
-37.514	3.963	-1.2993631130434764
-37.121	-4.6117	-1.2329631130434764
-37.889	4.5891	14.789836886956524
-37.937	-5.26	14.840836886956524
-38.533	5.1329	29.29183688695652
-38.946	-5.7883	29.32783688695652
-35.024	0.43215	-30.65416311304348
-37.224	6.7488	-23.28716311304348
-35.462	-6.0282	-23.09916311304348
-37.656	9.2635	-10.079163113043476
-35.543	-10.006	-10.218163113043476
-37.103	10.997	2.589836886956524
-34.919	-13.292	2.1288368869565235
-37.532	3.9282	-1.3218631130434764
-37.131	-4.6461	-1.2486631130434764
-37.899	4.5748	14.766836886956524
-37.956	-5.2966	14.824836886956524
-38.531	5.1369	29.26783688695652
-38.972	-5.8267	29.31083688695652
-34.696	0.37207	-30.67516311304348
-37.02	6.7197	-23.26716311304348
-35.367	-6.0672	-23.10116311304348
-37.728	9.3928	-10.134163113043476
-35.783	-10.153	-10.300163113043476
-36.521	10.982	2.5087368869565236
-34.119	-13.284	1.9903368869565237
-37.543	3.9612	-1.3264631130434763
-37.151	-4.6136	-1.2712631130434764
-37.905	4.5855	14.763836886956524
-37.968	-5.2928	14.800836886956525
-38.528	5.1275	29.26583688695652
-38.981	-5.8484	29.28583688695652
-34.309	0.41545	-30.68716311304348
-36.778	6.7514	-23.25216311304348
-35.226	-6.0423	-23.10016311304348
-37.746	9.7044	-10.225163113043477
-35.943	-10.371	-10.427163113043477
-35.627	11.098	2.3206368869565237
-32.939	-13.415	1.6274368869565237
-37.573	3.9492	-1.3774631130434762
-37.239	-4.6279	-1.2909631130434764
-37.915	4.5809	14.712836886956524
-38.015	-5.3011	14.783836886956523
-38.522	5.1308	29.21583688695652
-38.985	-5.8505	29.27183688695652
-33.782	0.43981	-30.70616311304348
-36.589	6.7778	-23.24016311304348
-35.13	-6.0203	-23.11916311304348
-37.572	9.7971	-10.231163113043475
-36.033	-10.621	-10.577163113043476
-35.077	10.985	2.2664368869565235
-31.53	-13.544	1.0324168869565236
-37.57	3.9107	-1.4111631130434763
-37.268	-4.6677	-1.3451631130434762
-37.927	4.575	14.676836886956524
-38.024	-5.3262	14.730836886956524
-38.55	5.1543	29.17783688695652
-38.978	-5.8611	29.22083688695652
-33.202	0.48605	-30.67016311304348
-36.36	6.8428	-23.22516311304348
-34.98	-5.9756	-23.14516311304348
-37.369	9.9217	-10.235163113043477
-35.688	-10.889	-10.686163113043476
-34.466	10.831	2.1975368869565237
-30.161	-13.859	0.46001688695652354
-37.594	3.8819	-1.4674631130434763
-37.322	-4.6973	-1.3714631130434762
-37.935	4.5474	14.620836886956523
-38.05	-5.3473	14.705836886956524
-38.54	5.1283	29.12283688695652
-38.978	-5.8736	29.19883688695652
-32.418	0.49308	-30.47816311304348
-36.065	6.79	-23.06316311304348
-34.718	-6.0238	-23.04116311304348
-37.239	10.017	-10.142163113043477
-35.315	-11.218	-10.679163113043476
-33.779	10.678	2.1633368869565235
-28.693	-13.958	-0.08418311304347648
-37.795	3.8775	-1.3820631130434764
-37.405	-4.6977	-1.3934631130434763
-38.025	4.5491	14.708836886956524
-38.084	-5.3345	14.686836886956524
-38.536	5.1303	29.21383688695652
-38.969	-5.8528	29.18183688695652
-31.692	0.53793	-30.27516311304348
-35.778	6.8475	-22.90616311304348
-34.406	-5.9505	-22.90916311304348
-37.148	10.174	-10.052163113043477
-34.846	-11.389	-10.626163113043477
-33.042	10.289	2.0708368869565237
-27.31	-14.037	-0.6355831130434766
-37.851	3.8262	-1.3993631130434763
-37.543	-4.7524	-1.3922631130434764
-38.048	4.5182	14.690836886956523
-38.147	-5.3689	14.691836886956523
-38.523	5.1202	29.196836886956522
-38.965	-5.8656	29.19183688695652
-30.905	0.54588	-30.04416311304348
-35.423	6.8446	-22.75516311304348
-34.011	-5.9415	-22.77416311304348
-36.978	10.28	-9.973163113043476
-34.263	-11.578	-10.553163113043476
-32.551	10.095	2.0356368869565236
-26.126	-14.082	-1.0062631130434763
-37.931	3.8936	-1.4457631130434763
-37.6	-4.684	-1.4079631130434764
-38.077	4.5521	14.645836886956523
-38.152	-5.3461	14.675836886956525
-38.508	5.1223	29.15483688695652
-38.921	-5.8847	29.17783688695652
-30.188	0.5609	-29.80016311304348
-35.124	6.8667	-22.66716311304348
-33.636	-5.9703	-22.72016311304348
-36.736	10.392	-9.923163113043476
-33.35	-11.693	-10.474163113043476
-32.181	9.9123	2.0293368869565236
-24.766	-14.072	-1.2942631130434763
-38.039	3.8276	-1.4708631130434764
-37.796	-4.7529	-1.4230631130434763
-38.121	4.5059	14.620836886956523
-38.244	-5.3797	14.665836886956523
-38.493	5.0966	29.12983688695652
-38.914	-5.883	29.17383688695652
-29.325	0.61667	-29.50816311304348
-34.559	6.9202	-22.47816311304348
-33.001	-5.8966	-22.46416311304348
-36.379	10.437	-9.785163113043476
-32.538	-11.759	-10.269163113043476
-31.853	9.7004	2.1658368869565234
-23.572	-13.872	-1.3934631130434763
-38.316	3.822	-1.5544631130434763
-38.067	-4.7584	-1.5269631130434764
-38.249	4.496	14.537836886956523
-38.368	-5.3705	14.565836886956523
-38.489	5.0825	29.04983688695652
-38.914	-5.8587	29.07983688695652
-28.436	0.79175	-29.08616311304348
-34.05	6.9905	-22.19216311304348
-32.394	-5.7838	-22.11116311304348
-36.143	10.377	-9.537063113043477
-31.69	-11.815	-9.981163113043475
-31.387	9.1365	2.2818368869565235
-22.429	-13.554	-1.3300631130434764
-38.63	3.8515	-1.5648631130434763
-38.318	-4.7267	-1.5049631130434764
-38.393	4.5264	14.525836886956524
-38.487	-5.3599	14.588836886956523
-38.479	5.112	29.03883688695652
-38.914	-5.8677	29.10583688695652
-27.616	0.80127	-28.64916311304348
-33.513	7.0254	-21.88616311304348
-31.731	-5.7219	-21.68716311304348
-35.962	10.433	-9.342963113043476
-30.917	-11.832	-9.589263113043476
-31.193	8.96	2.444436886956524
-21.377	-13.008	-1.1480631130434764
-38.948	3.9062	-1.5677631130434764
-38.555	-4.6684	-1.4808631130434764
-38.531	4.5576	14.519836886956524
-38.586	-5.2532	14.615836886956524
-38.459	5.1194	29.03483688695652
-38.886	-5.7186	29.13783688695652
-26.797	0.80633	-28.08416311304348
-32.919	7.0591	-21.43016311304348
-30.981	-5.6544	-21.11316311304348
-35.719	10.498	-9.012163113043476
-30.04	-11.726	-8.990463113043477
-31.266	8.9371	2.8864368869565236
-20.309	-12.337	-0.7088631130434766
-39.182	3.916	-1.5307631130434762
-38.773	-4.6576	-1.4242631130434764
-38.644	4.5623	14.553836886956523
-38.686	-5.2727	14.670836886956524
-38.46	5.1193	29.06783688695652
-38.88	-5.7642	29.19383688695652
-25.988	0.87683	-27.42216311304348
-32.303	7.1606	-20.87116311304348
-30.214	-5.4963	-20.40116311304348
-35.622	10.619	-8.649263113043476
-29.193	-11.485	-8.234363113043477
-31.204	8.6539	3.202836886956524
-19.395	-11.536	-0.009483113043476488
-39.388	3.8628	-1.5555631130434764
-39.0	-4.7094	-1.3280631130434764
-38.736	4.5267	14.523836886956524
-38.79	-5.3075	14.766836886956524
-38.45	5.1002	29.03583688695652
-38.875	-5.7815	29.29183688695652
-25.192	0.87765	-26.79716311304348
-31.665	7.1877	-20.364163113043478
-29.471	-5.4066	-19.69816311304348
-35.363	10.653	-8.300363113043476
-28.302	-11.225	-7.444063113043477
-31.285	8.5026	3.6411368869565237
-18.663	-10.595	0.9422168869565235
-39.616	3.9246	-1.4931631130434764
-39.217	-4.6475	-1.2802631130434763
-38.843	4.5616	14.581836886956523
-38.895	-5.2818	14.810836886956524
-38.448	5.1102	29.09183688695652
-38.876	-5.7886	29.33483688695652
-24.417	0.85179	-26.04816311304348
-31.116	7.2207	-19.77016311304348
-28.77	-5.3039	-18.89016311304348
-35.187	10.712	-7.881763113043476
-27.439	-10.897	-6.5279631130434765
-31.443	8.2783	4.114736886956523
-18.049	-9.6882	2.0749368869565235
-39.86	3.8875	-1.4579631130434763
-39.51	-4.687	-1.2535631130434763
-38.958	4.5363	14.609836886956524
-39.032	-5.3078	14.834836886956523
-38.446	5.0972	29.11583688695652
-38.876	-5.8	29.35783688695652
-23.663	0.77495	-25.33816311304348
-30.562	7.2503	-19.23716311304348
-28.074	-5.1772	-18.07016311304348
-34.93	10.683	-7.474563113043477
-26.683	-10.453	-5.568663113043477
-31.687	8.0339	4.621436886956523
-17.67	-8.5404	3.305336886956524
-40.01	3.8187	-1.3817631130434764
-39.676	-4.7581	-1.2703631130434763
-39.029	4.4977	14.679836886956524
-39.11	-5.3472	14.815836886956523
-38.443	5.0865	29.18183688695652
-38.873	-5.8097	29.33983688695652
-22.955	0.71704	-24.59316311304348
-30.042	7.2409	-18.67616311304348
-27.406	-5.0484	-17.15216311304348
-34.8	10.793	-7.151663113043476
-26.003	-10.041	-4.535163113043477
-31.839	7.9588	4.974936886956524
-17.391	-7.3797	4.541836886956523
-40.219	3.836	-1.3154631130434764
-39.851	-4.7399	-1.2537631130434763
-39.122	4.5009	14.739836886956523
-39.192	-5.3395	14.828836886956523
-38.436	5.0761	29.23783688695652
-38.868	-5.8123	29.35083688695652
-22.374	0.75028	-23.77716311304348
-29.659	7.3702	-18.10216311304348
-26.892	-4.7756	-16.10716311304348
-34.766	10.669	-6.697463113043477
-25.536	-9.6203	-3.433063113043476
-32.268	7.7116	5.503736886956523
-17.259	-6.1742	5.6915368869565235
-40.54	3.8759	-1.3352631130434762
-40.044	-4.6922	-1.1754631130434763
-39.273	4.5152	14.707836886956523
-39.281	-5.3208	14.901836886956524
-38.434	5.0635	29.19983688695652
-38.865	-5.8226	29.41983688695652
-21.707	0.65824	-22.92916311304348
-29.184	7.2766	-17.49616311304348
-26.327	-4.8147	-15.185163113043476
-34.7	10.538	-6.327263113043476
-25.094	-9.2336	-2.357763113043476
-32.684	7.5183	5.9472368869565235
-17.253	-5.0766	6.8546368869565235
-40.722	3.8927	-1.2977631130434764
-40.207	-4.674	-1.1201631130434764
-39.364	4.5099	14.738836886956523
-39.241	-5.3331	14.944836886956523
-38.438	5.039	29.22583688695652
-38.854	-5.832	29.46383688695652
-21.111	0.62699	-22.02016311304348
-28.755	7.3342	-16.87016311304348
-25.852	-4.7063	-14.206163113043477
-34.732	10.571	-5.997163113043476
-24.859	-8.8941	-1.3084631130434763
-32.99	7.439	6.291236886956524
-17.351	-4.1596	7.9026368869565236
-40.886	3.9281	-1.2616631130434763
-40.342	-4.6356	-1.0327631130434762
-39.433	4.5271	14.767836886956523
-39.055	-5.361	15.005836886956523
-38.423	5.0397	29.24883688695652
-38.828	-5.8557	29.52883688695652
-20.532	0.63042	-21.09416311304348
-28.358	7.3986	-16.23816311304348
-25.452	-4.6485	-13.320163113043476
-34.835	10.638	-5.726663113043476
-24.633	-8.5062	-0.32848311304347655
-33.314	7.4372	6.573036886956523
-17.494	-3.3382	8.942536886956523
-41.047	3.9283	-1.2358631130434763
-40.458	-4.6306	-0.9497631130434764
-39.512	4.5226	14.785836886956524
-38.767	-5.4119	15.048836886956524
-38.428	5.0304	29.26183688695652
-38.799	-5.8696	29.57383688695652
-20.07	0.55181	-20.29216311304348
-28.017	7.4093	-15.691163113043476
-25.079	-4.623	-12.540163113043477
-34.927	10.623	-5.514863113043476
-24.533	-8.1799	0.5207168869565235
-33.673	7.4398	6.819336886956524
-17.72	-2.687	9.850236886956523
-41.17	3.9766	-1.2429631130434764
-40.552	-4.5755	-0.8389631130434765
-39.574	4.5372	14.773836886956524
-38.432	-5.4438	15.102836886956524
-38.432	5.0154	29.24683688695652
-38.821	-5.8696	29.62383688695652
-19.752	0.52174	-19.62216311304348
-27.722	7.4458	-15.235163113043477
-24.792	-4.607	-11.948163113043476
-34.94	10.42	-5.245863113043477
-24.437	-7.8932	1.1686168869565237
-34.182	7.3802	7.164336886956524
-18.04	-2.3508	10.759836886956524
-41.268	4.0341	-1.2901631130434763
-40.581	-4.5045	-0.7414631130434766
-39.617	4.5711	14.721836886956524
-38.035	-5.4733	15.131836886956524
-38.429	5.0268	29.19183688695652
-38.827	-5.8814	29.635836886956522
-19.542	0.40387	-19.00016311304348
-27.503	7.5525	-14.856163113043475
-24.579	-4.5765	-11.437163113043477
-35.035	10.5	-5.141263113043476
-24.432	-7.6285	1.7166368869565236
-34.396	7.4454	7.271736886956524
-18.337	-2.0006	11.453836886956523
-41.342	4.065	-1.2375631130434763
-40.611	-4.4692	-0.6765831130434765
-39.644	4.5845	14.770836886956523
-37.639	-5.5129	15.116836886956524
-38.413	5.024	29.23683688695652
-38.804	-5.8835	29.59683688695652
-19.263	0.53812	-18.33116311304348
-27.358	7.6958	-14.498163113043477
-24.458	-4.5263	-10.998163113043477
-35.17	10.568	-5.027563113043477
-24.456	-7.3634	2.1883368869565234
-34.575	7.4858	7.380836886956524
-18.57	-1.6917	12.028836886956524
-41.407	4.099	-1.2185631130434764
-40.62	-4.4266	-0.6055831130434766
-39.664	4.5964	14.784836886956525
-37.274	-5.5492	15.106836886956524
-38.393	5.015	29.24883688695652
-38.787	-5.9003	29.55583688695652
-19.025	0.6143	-17.73216311304348
-27.309	7.7512	-14.168163113043477
-24.442	-4.5128	-10.579163113043476
-35.373	10.606	-4.946763113043477
-24.572	-7.2721	2.6080368869565236
-34.67	7.5149	7.453936886956524
-18.751	-1.5585	12.462836886956524
-41.493	4.1422	-1.2142631130434762
-40.638	-4.3706	-0.5191831130434765
-39.695	4.6195	14.783836886956523
-36.914	-5.5679	15.101836886956523
-38.376	5.0184	29.24383688695652
-38.763	-5.916	29.510836886956522
-18.84	0.66654	-17.27416311304348
-27.26	7.8117	-13.937163113043477
-24.426	-4.4597	-10.261163113043477
-35.48	10.624	-4.867063113043477
-24.648	-7.1546	2.928036886956524
-34.788	7.5451	7.537136886956524
-18.782	-1.452	12.763836886956524
-41.514	4.1865	-1.1900631130434762
-40.637	-4.3189	-0.4348831130434766
-39.701	4.6419	14.806836886956523
-36.647	-5.5902	15.114836886956523
-38.365	5.0211	29.26583688695652
-38.753	-5.9359	29.48783688695652
-18.73	0.75598	-17.00316311304348
-27.272	7.8206	-13.740163113043476
-24.465	-4.4118	-9.994163113043477
-35.609	10.671	-4.809563113043477
-24.73	-7.0738	3.1955368869565235
-34.83	7.5956	7.590236886956523
-18.754	-1.4333	13.000836886956524
-41.526	4.2251	-1.1615631130434763
-40.641	-4.2776	-0.3841831130434765
-39.703	4.6567	14.834836886956523
-36.519	-5.5928	15.126836886956523
-38.358	5.0145	29.29383688695652
-38.752	-5.9386	29.48083688695652
-18.719	0.75266	-16.92616311304348
-27.246	7.855	-13.687163113043477
-24.44	-4.3577	-9.893163113043476
-35.621	10.713	-4.800663113043476
-24.803	-7.1738	3.2514368869565238
-34.805	7.6808	7.607336886956523
-18.616	-1.6578	12.995836886956523
-41.525	4.269	-1.1768631130434763
-40.647	-4.2306	-0.36078311304347654
-39.704	4.6769	14.820836886956524
-36.45	-5.5821	15.126836886956523
-38.358	5.014	29.27983688695652
-38.751	-5.9314	29.47083688695652
-18.729	0.80881	-16.99116311304348
-27.232	7.9107	-13.772163113043476
-24.439	-4.331	-9.994163113043477
-35.554	10.763	-4.825163113043477
-24.832	-7.1077	3.154236886956524
-34.711	7.7559	7.586936886956524
-18.596	-1.8114	12.988836886956523
-41.505	4.2907	-1.1633631130434763
-40.646	-4.2139	-0.3793831130434766
-39.694	4.6903	14.835836886956523
-36.498	-5.5774	15.120836886956523
-38.357	5.0202	29.29583688695652
-38.751	-5.9395	29.47083688695652
-18.839	0.85482	-17.22216311304348
-27.253	7.9578	-14.000163113043476
-24.444	-4.3086	-10.209163113043477
-35.446	10.794	-4.907963113043476
-24.642	-7.0178	2.9803368869565237
-34.608	7.863	7.522936886956524
-18.344	-2.1111	12.976836886956523
-41.47	4.3099	-1.1874631130434763
-40.628	-4.1986	-0.4264831130434765
-39.674	4.696	14.813836886956524
-36.602	-5.5518	15.106836886956524
-38.355	5.0137	29.27583688695652
-38.746	-5.9268	29.47383688695652
-18.965	0.89925	-17.52516311304348
-27.302	8.0076	-14.316163113043476
-24.497	-4.3354	-10.601163113043476
-35.335	10.87	-5.0641631130434765
-24.926	-6.9008	2.585636886956524
-34.439	8.0342	7.3847368869565235
-18.775	-2.1651	12.755836886956523
-41.43	4.3178	-1.2271631130434764
-40.585	-4.1945	-0.5145831130434766
-39.658	4.6962	14.776836886956524
-36.809	-5.5145	15.083836886956524
-38.357	5.0069	29.24083688695652
-38.749	-5.9274	29.478836886956522
-19.223	0.95842	-18.06016311304348
-27.398	8.0455	-14.784163113043476
-24.607	-4.3863	-11.187163113043477
-35.195	10.878	-5.287663113043476
-25.083	-6.9372	1.9952368869565236
-34.355	8.1203	7.182536886956524
-18.776	-2.4235	12.171836886956523
-41.322	4.3428	-1.2403631130434762
-40.5	-4.178	-0.6078831130434765
-39.606	4.7119	14.769836886956524
-37.027	-5.468	15.063836886956524
-38.358	5.0143	29.23883688695652
-38.747	-5.9147	29.48683688695652
-19.531	0.96252	-18.73316311304348
-27.535	8.0815	-15.308163113043477
-24.745	-4.4286	-11.887163113043476
-35.155	10.91	-5.640363113043477
-25.363	-7.1951	1.2293168869565236
-34.165	8.2076	6.8310368869565234
-18.605	-2.77	11.151836886956524
-41.239	4.3733	-1.3470631130434763
-40.394	-4.1461	-0.7256631130434765
-39.575	4.7225	14.668836886956523
-37.546	-5.3579	15.078836886956523
-38.374	5.0062	29.14183688695652
-38.777	-5.9001	29.54783688695652
-19.809	1.1602	-19.67616311304348
-27.689	8.163	-15.940163113043477
-24.922	-4.4039	-12.762163113043476
-34.995	10.959	-5.976463113043477
-25.605	-7.2209	0.3326138869565235
-34.089	8.2694	6.503836886956524
-18.485	-3.0585	10.114436886956524
-41.046	4.389	-1.3011631130434764
-40.282	-4.1472	-0.8205631130434765
-39.485	4.7428	14.724836886956524
-37.976	-5.2958	15.076836886956524
-38.378	5.0327	29.20583688695652
-38.789	-5.8891	29.57383688695652
-20.296	1.236	-20.62016311304348
-28.002	8.2108	-16.57416311304348
-25.218	-4.4091	-13.667163113043477
-35.004	11.024	-6.355263113043477
-25.934	-7.2725	-0.5881831130434766
-33.917	8.3618	6.1164368869565235
-18.24	-3.1842	8.780936886956523
-40.868	4.4088	-1.3706631130434763
-40.137	-4.1338	-0.9559631130434764
-39.403	4.7427	14.664836886956524
-38.361	-5.2152	15.014836886956523
-38.38	5.0151	29.15183688695652
-38.761	-5.8743	29.52683688695652
-20.938	1.2796	-21.76616311304348
-28.348	8.1858	-17.36716311304348
-25.545	-4.481	-14.722163113043477
-35.059	11.201	-6.969463113043476
-26.203	-7.3268	-1.6294631130434762
-33.695	8.6726	5.503236886956524
-17.902	-3.3309	7.247636886956523
-40.646	4.4268	-1.4591631130434763
-39.959	-4.1208	-1.0742631130434763
-39.304	4.7562	14.587836886956524
-38.675	-5.1515	14.947836886956523
-38.393	5.0255	29.08183688695652
-38.764	-5.8712	29.46183688695652
-21.539	1.5868	-22.81516311304348
-28.867	8.252	-17.97416311304348
-26.161	-4.4284	-15.688163113043476
-35.212	11.242	-7.290963113043476
-26.64	-7.4314	-2.603763113043476
-33.538	8.7003	5.140936886956523
-17.427	-3.5149	5.360636886956524
-40.388	4.3932	-1.5109631130434764
-39.742	-4.1607	-1.2008631130434764
-39.187	4.7232	14.546836886956523
-38.884	-5.1191	14.854836886956523
-38.404	4.9939	29.04883688695652
-38.79	-5.8548	29.36783688695652
-22.286	1.8496	-23.91516311304348
-29.312	8.3488	-18.73716311304348
-26.686	-4.3977	-16.81416311304348
-35.303	11.302	-7.793363113043476
-26.915	-7.5275	-3.7243631130434762
-33.42	8.8878	4.634136886956524
-16.967	-3.717	3.3578368869565236
-40.18	4.3721	-1.6619631130434764
-39.528	-4.1806	-1.3309631130434763
-39.097	4.7168	14.403836886956524
-38.982	-5.0889	14.741836886956524
-38.42	5.0003	28.91083688695652
-38.802	-5.8351	29.25383688695652
-23.207	2.1542	-25.02016311304348
-29.841	8.376	-19.41116311304348
-27.348	-4.3889	-17.87916311304348
-35.583	11.428	-8.328163113043477
-27.236	-7.6361	-4.778063113043476
-33.265	9.132	4.048336886956523
-16.612	-3.828	1.2446168869565235
-39.924	4.3445	-1.6487631130434763
-39.229	-4.2073	-1.3958631130434764
-38.972	4.7072	14.424836886956523
-38.865	-5.0956	14.682836886956524
-38.416	5.0045	28.93683688695652
-38.808	-5.832	29.196836886956522
-23.966	2.3317	-25.90116311304348
-30.445	8.2811	-19.99916311304348
-28.002	-4.4727	-18.75316311304348
-36.012	11.57	-8.870763113043477
-27.595	-7.8648	-5.661563113043476
-33.074	9.3611	3.3896368869565237
-16.281	-3.9731	-1.1356631130434762
-39.656	4.4026	-1.7384631130434762
-38.979	-4.1502	-1.4696631130434763
-38.848	4.7346	14.343836886956524
-38.748	-5.0633	14.609836886956524
-38.424	5.0037	28.86083688695652
-38.813	-5.8227	29.12283688695652
-24.773	2.4402	-26.76616311304348
-31.082	8.0982	-20.54416311304348
-28.784	-4.6455	-19.59616311304348
-36.389	11.516	-9.293663113043475
-27.901	-8.1211	-6.496763113043476
-33.01	9.4565	2.8788368869565235
-16.121	-4.0629	-3.6006631130434763
-39.376	4.3989	-1.7507631130434764
-38.742	-4.1592	-1.5521631130434763
-38.72	4.7341	14.338836886956523
-38.637	-5.0569	14.529836886956524
-38.431	5.0061	28.85883688695652
-38.814	-5.8035	29.04183688695652
-25.727	2.5697	-27.55716311304348
-31.776	8.0544	-21.06516311304348
-29.613	-4.7036	-20.49216311304348
-36.712	11.439	-9.588563113043476
-28.123	-8.2575	-7.4010631130434765
-33.072	9.4986	2.5278368869565235
-16.095	-4.1488	-5.9673631130434766
-38.979	4.3589	-1.7282631130434765
-38.483	-4.2093	-1.5745631130434763
-38.531	4.7145	14.367836886956523
-38.514	-5.0817	14.508836886956523
-38.429	5.0073	28.88983688695652
-38.819	-5.8032	29.01983688695652
-26.668	2.5988	-28.24816311304348
-32.359	7.9952	-21.48216311304348
-30.304	-4.7469	-21.12816311304348
-36.961	11.361	-9.820163113043476
-28.421	-8.4101	-8.073563113043477
-33.217	9.6419	2.2984368869565235
-16.352	-4.1715	-8.176763113043476
-38.539	4.2858	-1.6953631130434763
-38.227	-4.292	-1.5988631130434763
-38.324	4.6788	14.404836886956524
-38.394	-5.1155	14.486836886956524
-38.433	5.0087	28.92583688695652
-38.819	-5.7905	28.99683688695652
-27.695	2.5798	-28.84316311304348
-33.029	7.8924	-21.80916311304348
-31.111	-4.8474	-21.73016311304348
-37.109	11.16	-9.861163113043476
-28.51	-8.6455	-8.756263113043476
-33.468	9.9472	2.349336886956524
-16.667	-4.1248	-10.466163113043477
-38.117	4.1985	-1.6744631130434764
-37.905	-4.3822	-1.5614631130434764
-38.125	4.6496	14.424836886956523
-38.242	-5.1461	14.523836886956524
-38.433	5.0323	28.94283688695652
-38.816	-5.7679	29.03183688695652
-28.616	2.3536	-29.34416311304348
-33.61	7.7244	-22.12916311304348
-31.744	-5.0238	-22.20316311304348
-37.381	10.997	-10.043163113043477
-28.564	-8.8081	-9.289263113043477
-33.752	10.156	2.2021368869565237
-17.242	-3.9458	-12.723163113043476
-37.789	4.1677	-1.7274631130434766
-37.752	-4.4153	-1.5960631130434764
-37.974	4.6224	14.370836886956523
-38.17	-5.1555	14.488836886956523
-38.438	5.0119	28.88383688695652
-38.815	-5.7536	28.99383688695652
-29.5	2.1906	-29.74016311304348
-34.094	7.7333	-22.40216311304348
-32.324	-5.0324	-22.52916311304348
-37.581	10.822	-10.148163113043477
-28.48	-9.047	-9.790163113043477
-34.073	10.374	2.1523368869565234
-17.962	-3.7497	-14.783163113043477
-37.558	4.1001	-1.6581631130434764
-37.521	-4.4838	-1.6027631130434763
-37.866	4.5912	14.437836886956523
-38.067	-5.1801	14.479836886956523
-38.445	5.0109	28.94583688695652
-38.831	-5.7413	28.98083688695652
-30.298	1.8699	-30.08416311304348
-34.582	7.6362	-22.65716311304348
-32.826	-5.1459	-22.82816311304348
-37.675	10.601	-10.220163113043476
-28.35	-9.2393	-10.249163113043476
-34.47	10.523	2.1702368869565234
-18.842	-3.6156	-16.69916311304348
-37.327	4.0903	-1.6483631130434764
-37.376	-4.4935	-1.5947631130434763
-37.752	4.5934	14.443836886956523
-38.002	-5.1564	14.486836886956524
-38.434	5.0255	28.94783688695652
-38.835	-5.6878	28.98483688695652
-31.193	1.544	-30.17916311304348
-35.077	7.3441	-22.64416311304348
-33.402	-5.4523	-22.93216311304348
-38.104	10.43	-10.213163113043477
-28.021	-9.4583	-10.576163113043476
-34.793	10.734	2.1471368869565235
-19.928	-3.4625	-18.46016311304348
-37.169	3.9625	-1.4263631130434764
-37.202	-4.6213	-1.5151631130434764
-37.683	4.5499	14.660836886956524
-37.921	-5.2134	14.564836886956524
-38.447	5.0558	29.15783688695652
-38.84	-5.6842	29.06083688695652
-32.007	1.2605	-30.30016311304348
-35.533	7.1581	-22.803163113043478
-33.918	-5.6648	-23.04116311304348
-38.131	10.227	-10.220163113043476
-27.722	-9.5227	-10.923163113043476
-35.287	10.942	2.2384368869565234
-21.001	-3.3259	-19.87016311304348
-37.011	3.9298	-1.3192631130434764
-37.084	-4.6533	-1.4462631130434764
-37.619	4.5418	14.763836886956524
-37.877	-5.3224	14.627836886956525
-38.467	5.07	29.25483688695652
-38.865	-5.8631	29.11583688695652
-32.709	1.0302	-30.35716311304348
-35.908	7.0268	-22.85616311304348
-34.374	-5.8024	-23.10016311304348
-38.204	10.047	-10.167163113043477
