level_0	level_1	frames = 210 markers = 13 Hz = 30
-26.19527326007325	6.8863	-15.669
-25.106273260073245	0.78241	-15.671
-24.453273260073246	6.6836	-30.584
-23.946273260073248	1.7554	-30.618
-27.901273260073246	4.2453	30.772
-25.819273260073246	11.241	23.195
-26.185273260073245	-3.2148	23.899
-26.198273260073243	13.149	8.9789
-27.53127326007325	-5.2686	9.7734
-26.460273260073244	14.371	-0.39361
-28.393273260073244	-6.5866	0.46109
-26.30227326007325	6.7809	2.4432
-26.22627326007325	-0.22388	2.3851
-26.225273260073244	6.8794	-15.671
-25.103273260073244	0.76406	-15.669
-24.446273260073248	6.6929	-30.582
-23.944273260073246	1.7553	-30.616
-27.999273260073245	4.1484	30.753
-25.86327326007325	11.16	23.192
-26.237273260073245	-3.2968	23.892
-26.21127326007325	13.097	8.9794
-27.553273260073247	-5.3307	9.7602
-26.45527326007325	14.337	-0.39131
-28.395273260073246	-6.6364	0.44429
-26.313273260073245	6.7338	2.4228
-26.236273260073247	-0.27107	2.3837
-26.270273260073246	6.8685	-15.691
-25.124273260073245	0.78165	-15.668
-24.434273260073248	6.6992	-30.595
-23.977273260073247	1.8253	-30.612
-28.09527326007325	4.0728	30.751
-25.910273260073247	11.11	23.222
-26.292273260073245	-3.3503	23.896
-26.228273260073244	13.051	9.0086
-27.579273260073244	-5.3829	9.7616
-26.452273260073248	14.293	-0.36231
-28.401273260073246	-6.6878	0.44389
-26.31127326007325	6.6772	2.4367
-26.239273260073247	-0.32775	2.388
-26.313273260073245	6.8534	-15.677
-25.109273260073245	0.71123	-15.663
-24.437273260073248	6.7047	-30.576
-23.941273260073245	1.7467	-30.606
-28.218273260073246	3.9777	30.731
-25.96727326007325	11.033	23.231
-26.34827326007325	-3.4259	23.884
-26.245273260073247	12.985	9.0182
-27.603273260073244	-5.4479	9.7449
-26.44227326007325	14.235	-0.35231
-28.40327326007325	-6.7459	0.42439
-26.306273260073247	6.6074	2.4296
-26.251273260073248	-0.39774	2.3824
-26.340273260073246	6.8291	-15.683
-25.133273260073246	0.71742	-15.665
-24.432273260073245	6.7047	-30.579
-23.974273260073247	1.8154	-30.604
-28.341273260073244	3.8658	30.72
-26.045273260073245	10.948	23.233
-26.435273260073245	-3.5095	23.865
-26.26927326007325	12.922	9.0229
-27.638273260073248	-5.516	9.7189
-26.435273260073245	14.181	-0.34701
-28.40627326007325	-6.8038	0.39409
-26.315273260073248	6.5338	2.4211
-26.263273260073248	-0.4714	2.3818
-26.35127326007325	6.8069	-15.691
-25.118273260073245	0.64731	-15.664
-24.422273260073247	6.7205	-30.585
-23.94227326007325	1.7445	-30.602
-28.481273260073245	3.7422	30.704
-26.13127326007325	10.839	23.248
-26.51627326007325	-3.6177	23.844
-26.298273260073245	12.843	9.0412
-27.672273260073247	-5.5941	9.6904
-26.438273260073245	14.11	-0.32801
-28.408273260073244	-6.8619	0.36029
-26.33327326007325	6.4572	2.4225
-26.277273260073244	-0.54791	2.3769
-26.355273260073247	6.7683	-15.689
-25.14427326007325	0.64612	-15.665
-24.426273260073245	6.7158	-30.583
-23.972273260073244	1.8095	-30.598
-28.62527326007325	3.6402	30.668
-26.22027326007325	10.742	23.222
-26.60727326007325	-3.713	23.814
-26.319273260073246	12.79	9.021
-27.707273260073244	-5.6704	9.653
-26.432273260073245	14.063	-0.34781
-28.407273260073246	-6.9256	0.31849
-26.352273260073247	6.3753	2.4077
-26.288273260073247	-0.62978	2.3557
-26.33927326007325	6.7264	-15.703
-25.145273260073246	0.61148	-15.682
-24.417273260073245	6.7145	-30.598
-23.968273260073246	1.8122	-30.612
-28.78427326007325	3.4895	30.661
-26.327273260073248	10.607	23.253
-26.716273260073244	-3.8509	23.819
-26.343273260073246	12.713	9.0596
-27.752273260073245	-5.7677	9.6479
-26.429273260073245	13.991	-0.30871
-28.40927326007325	-6.996	0.30669
-26.398273260073246	6.2896	2.4225
-26.30827326007325	-0.71503	2.3517
-26.334273260073246	6.6842	-15.688
-25.152273260073244	0.56806	-15.682
-24.422273260073247	6.7225	-30.583
-23.96427326007325	1.8041	-30.608
-28.943273260073248	3.3577	30.641
-26.45527326007325	10.497	23.246
-26.818273260073248	-3.9611	23.802
-26.368273260073245	12.645	9.0592
-27.794273260073247	-5.8678	9.6253
-26.425273260073247	13.908	-0.31141
-28.411273260073244	-7.0895	0.28059
-26.411273260073244	6.1799	2.42
-26.328273260073246	-0.82475	2.3451
-26.315273260073248	6.6324	-15.689
-25.15927326007325	0.52081	-15.683
-24.425273260073247	6.7245	-30.587
-23.963273260073244	1.8072	-30.605
-29.145273260073246	3.1376	30.612
-26.544273260073247	10.287	23.154
-26.92727326007325	-4.1288	23.683
-26.36927326007325	12.547	8.986
-27.834273260073246	-6.0012	9.4968
-26.414273260073244	13.833	-0.38151
-28.40627326007325	-7.2	0.14619
-26.420273260073245	6.0791	2.4175
-26.350273260073244	-0.92555	2.3299
-26.29927326007325	6.5938	-15.689
-25.170273260073245	0.47241	-15.694
-24.419273260073247	6.74	-30.589
-23.962273260073246	1.8026	-30.61
-29.40327326007325	2.9181	30.571
-26.673273260073245	10.111	23.258
-27.07027326007325	-4.3197	23.746
-26.380273260073245	12.45	9.1039
-27.887273260073243	-6.136	9.5474
-26.402273260073244	13.727	-0.26491
-28.40027326007325	-7.2977	0.18869
-26.441273260073245	5.9704	2.4129
-26.371273260073245	-1.0341	2.3147
-26.303273260073247	6.5495	-15.692
-25.18027326007325	0.42295	-15.704
-24.41827326007325	6.7517	-30.59
-23.965273260073246	1.8	-30.615
-29.605273260073247	2.7342	30.546
-26.800273260073247	9.9415	23.265
-27.21427326007325	-4.4847	23.703
-26.389273260073246	12.359	9.1278
-27.940273260073248	-6.2834	9.4972
-26.39427326007325	13.621	-0.24321
-28.39427326007325	-7.4333	0.13399
-26.462273260073246	5.8554	2.4176
-26.39127326007325	-1.1489	2.3084
-26.33027326007325	6.4987	-15.685
-25.188273260073245	0.36595	-15.705
-24.423273260073245	6.7533	-30.58
-23.963273260073244	1.7917	-30.611
-29.736273260073247	2.535	30.533
-26.948273260073243	9.7569	23.202
-27.387273260073243	-4.6701	23.622
-26.407273260073246	12.264	9.0844
-28.014273260073246	-6.4499	9.4085
-26.383273260073246	13.523	-0.28681
-28.404273260073246	-7.5869	0.040792
-26.478273260073244	5.7507	2.4168
-26.429273260073245	-1.2536	2.2985
-26.38127326007325	6.4662	-15.683
-25.200273260073246	0.31343	-15.708
-24.419273260073247	6.7664	-30.57
-23.952273260073248	1.7819	-30.608
-29.959273260073246	2.3559	30.5
-27.075273260073246	9.6057	23.216
-27.545273260073245	-4.8207	23.587
-26.42427326007325	12.163	9.1119
-28.08327326007325	-6.5993	9.3701
-26.36327326007325	13.422	-0.25931
-28.41527326007325	-7.735	-8.2051e-06
-26.478273260073244	5.6514	2.4311
-26.453273260073246	-1.3525	2.2848
-26.484273260073245	6.4416	-15.666
-25.204273260073244	0.2612	-15.716
-24.43027326007325	6.7759	-30.54
-23.941273260073245	1.7675	-30.611
-30.221273260073247	2.1805	30.449
-27.197273260073246	9.4751	23.236
-27.777273260073244	-4.9539	23.537
-26.471273260073247	12.038	9.1368
-28.179273260073245	-6.7988	9.3241
-26.355273260073247	13.31	-0.23221
-28.42127326007325	-7.978	-0.043408
-26.484273260073245	5.5509	2.4324
-26.490273260073245	-1.4525	2.2586
-26.66527326007325	6.4297	-15.66
-25.219273260073244	0.21863	-15.736
-24.429273260073245	6.7861	-30.507
-23.938273260073245	1.7712	-30.625
-30.50327326007325	2.0315	30.405
-27.28127326007325	9.338	23.294
-28.079273260073244	-5.09	23.485
-26.510273260073248	11.881	9.1938
-28.292273260073245	-7.0201	9.2788
-26.326273260073243	13.188	-0.16911
-28.410273260073247	-8.2542	-0.084008
-26.468273260073246	5.4625	2.4511
-26.517273260073246	-1.5397	2.241
-26.940273260073248	6.458	-15.63
-25.222273260073244	0.1783	-15.747
-24.42727326007325	6.8228	-30.432
-23.91827326007325	1.7701	-30.63
-30.80227326007325	1.8455	30.345
-27.315273260073248	9.1936	23.425
-28.416273260073247	-5.2315	23.462
-26.52527326007325	11.705	9.3198
-28.43627326007325	-7.2735	9.2707
-26.285273260073247	13.046	-0.036808
-28.428273260073247	-8.582	-0.082908
-26.422273260073247	5.3833	2.452
-26.539273260073244	-1.618	2.235
-27.291273260073247	6.5884	-15.601
-25.21427326007325	0.10791	-15.75
-24.390273260073243	6.9832	-30.332
-23.884273260073243	1.7052	-30.63
-31.12827326007325	1.5979	30.279
-27.432273260073245	8.9634	23.485
-28.809273260073248	-5.4477	23.385
-26.536273260073244	11.521	9.395
-28.65627326007325	-7.6147	9.2123
-26.222273260073244	12.908	0.047492
-28.535273260073247	-9.0059	-0.12861
-26.359273260073245	5.333	2.4464
-26.55827326007325	-1.6665	2.2264
-27.783273260073244	6.6557	-15.563
-25.22327326007325	0.08514	-15.756
-24.410273260073247	6.9306	-30.195
-23.882273260073248	1.7044	-30.632
-31.465273260073246	1.4894	30.146
-27.578273260073246	8.8339	23.434
-29.18327326007325	-5.5555	23.224
-26.496273260073245	11.491	9.3751
-28.932273260073245	-7.9919	9.0972
-26.148273260073246	12.877	0.028992
-28.746273260073245	-9.56	-0.21441
-26.29927326007325	5.3004	2.376
-26.636273260073246	-1.6945	2.1805
-28.270273260073246	6.6752	-15.578
-25.24427326007325	0.07255	-15.796
-24.457273260073244	6.6886	-30.103
-23.856273260073245	1.6994	-30.667
-31.85427326007325	1.3528	29.975
-27.780273260073244	8.6902	23.386
-29.576273260073243	-5.6894	23.07
-26.448273260073243	11.498	9.3775
-29.248273260073248	-8.3493	8.9844
-26.14127326007325	12.811	0.019792
-29.011273260073246	-10.066	-0.29981
-26.270273260073246	5.308	2.2716
-26.67727326007325	-1.6849	2.1432
-29.129273260073248	6.8585	-15.548
-25.255273260073245	0.06418	-15.832
-24.59227326007325	6.6071	-29.862
-23.840273260073246	1.6764	-30.703
-32.213273260073244	1.2921	29.807
-27.932273260073245	8.5906	23.335
-29.935273260073245	-5.7698	22.942
-26.379273260073248	11.656	9.4043
-29.60727326007325	-8.6637	8.9025
-26.255273260073245	12.878	0.029992
-29.36927326007325	-10.534	-0.35181
-26.263273260073248	5.3231	2.227
-26.72927326007325	-1.6669	2.1227
-29.890273260073243	7.1571	-15.425
-25.285273260073247	0.08202	-15.851
-24.807273260073245	6.5592	-29.544
-23.85427326007325	1.6917	-30.72
-32.688273260073245	1.3064	29.679
-28.209273260073246	8.5513	23.334
-30.355273260073247	-5.7883	22.811
-26.401273260073246	11.912	9.5018
-30.071273260073248	-8.9034	8.8187
-26.520273260073246	12.998	0.11069
-29.862273260073245	-10.92	-0.40571
-26.325273260073246	5.3576	2.2287
-26.780273260073244	-1.6332	2.1214
-30.75027326007325	7.4195	-15.215
-25.31127326007325	0.09415	-15.853
-25.245273260073247	6.6126	-29.165
-23.855273260073247	1.6899	-30.721
-33.206273260073246	1.3135	29.531
-28.63127326007325	8.5666	23.294
-30.801273260073245	-5.7742	22.682
-26.544273260073247	12.253	9.5851
-30.670273260073245	-9.1321	8.7433
-26.937273260073248	13.193	0.18599
-30.560273260073245	-11.308	-0.44661
-26.286273260073244	5.3974	2.2398
-26.739273260073247	-1.5931	2.1057
-31.36027326007325	7.2918	-15.045
-25.294273260073247	0.11525	-15.872
-26.25627326007325	6.2548	-29.132
-23.86027326007325	1.6956	-30.744
-33.68427326007325	1.3821	29.364
-29.00027326007325	8.6402	23.281
-31.17127326007325	-5.7059	22.54
-26.838273260073244	12.752	9.7059
-31.286273260073244	-9.1277	8.6169
-27.64127326007325	13.629	0.32639
-31.34227326007325	-11.338	-0.56531
-26.27827326007325	5.3942	2.207
-26.758273260073246	-1.5948	2.1169
-31.923273260073245	7.0115	-14.929
-25.343273260073246	0.10271	-15.864
-27.539273260073244	6.0645	-29.262
-23.87827326007325	1.7036	-30.731
-34.313273260073245	1.4247	29.2
-29.61027326007325	8.718	23.222
-31.66527326007325	-5.6648	22.507
-27.32027326007325	13.135	9.7633
-32.01927326007325	-9.105	8.5922
-28.515273260073243	13.804	0.40819
-32.240273260073245	-11.299	-0.59131
-26.340273260073246	5.4266	2.2656
-26.748273260073248	-1.5658	2.1222
-32.15627326007325	6.7477	-14.838
-25.416273260073247	0.09694	-15.868
-29.020273260073246	6.0809	-29.511
-23.90027326007325	1.7393	-30.725
-35.04327326007325	1.4782	28.936
-30.344273260073244	8.8015	23.108
-32.25727326007325	-5.6217	22.344
-28.03127326007325	13.469	9.738
-32.804273260073245	-9.0558	8.4337
-29.475273260073244	14.039	0.41149
-33.18027326007325	-11.168	-0.76401
-26.401273260073246	5.4814	2.2669
-26.696273260073248	-1.5167	2.1425
-32.411273260073244	6.5121	-14.789
-25.526273260073246	0.04321	-15.868
-30.61027326007325	6.1758	-29.697
-23.923273260073245	1.7339	-30.71
-35.77527326007325	1.5362	28.655
-31.114273260073247	8.9077	22.931
-32.86427326007325	-5.5527	22.112
-28.916273260073247	13.747	9.6031
-33.63227326007325	-8.953	8.204
-30.640273260073243	14.239	0.31989
-34.22327326007324	-10.872	-1.025
-26.489273260073247	5.5396	2.2402
-26.716273260073244	-1.4613	2.1688
-32.41827326007325	6.2731	-14.86
-25.71127326007325	-0.05225	-15.864
-31.999273260073245	6.3001	-29.875
-23.880273260073245	1.7212	-30.67
-36.60327326007325	1.683	28.279
-31.92427326007325	9.0807	22.682
-33.39727326007325	-5.3981	21.781
-29.810273260073245	14.118	9.4143
-34.43327326007325	-8.821	7.8961
-31.896273260073244	14.404	0.19689
-35.35027326007325	-10.447	-1.3627
-26.593273260073246	5.5543	2.1833
-26.676273260073245	-1.4501	2.1688
-32.82927326007324	6.1624	-14.813
-25.949273260073248	-0.26383	-15.893
-33.19227326007325	6.3438	-29.828
-23.838273260073244	1.6287	-30.646
-37.43927326007325	1.8557	27.851
-32.82327326007324	9.2769	22.223
-34.01527326007324	-5.2417	21.475
-30.66527326007325	14.521	9.0434
-35.14427326007325	-8.7227	7.6124
-33.23527326007325	14.446	-0.055008
-36.392273260073246	-9.9285	-1.6724
-26.743273260073245	5.6105	2.1171
-26.68027326007325	-1.3941	2.163
-32.85527326007325	6.1973	-14.925
-26.33327326007325	-0.41404	-15.922
-33.60727326007324	6.5152	-29.925
-23.908273260073244	1.6775	-30.6
-38.301273260073245	2.0386	27.27
-33.73927326007325	9.5071	21.73
-34.58227326007325	-5.0526	21.074
-31.679273260073245	14.978	8.6269
-35.71427326007324	-8.6623	7.2446
-34.69927326007325	14.465	-0.31801
-37.40927326007325	-9.3846	-2.0197
-26.953273260073246	5.7237	1.9607
-26.56127326007325	-1.2695	2.0863
-32.68427326007325	6.2068	-15.216
-26.654273260073246	-0.6213	-16.016
-33.219273260073244	6.6129	-30.223
-23.923273260073245	1.6911	-30.606
-39.22227326007325	2.2099	26.653
-34.72927326007324	9.7134	21.145
-35.215273260073246	-4.8737	20.65
-32.737273260073245	15.323	8.0895
-36.26527326007324	-8.5691	6.8368
-36.152273260073244	14.422	-0.68101
-38.47227326007325	-8.7327	-2.3463
-27.231273260073245	5.8224	1.8118
-26.581273260073246	-1.1505	1.9981
-32.832273260073244	6.215	-15.41
-27.057273260073245	-0.84472	-16.106
-33.09827326007325	6.6383	-30.424
-23.950273260073246	1.6986	-30.582
-40.179273260073245	2.4721	26.001
-35.74127326007324	9.9775	20.528
-35.926273260073245	-4.6372	20.242
-33.76527326007324	15.653	7.499
-36.72827326007325	-8.4652	6.4482
-37.57327326007325	14.363	-1.0583
-39.426273260073245	-8.0523	-2.5953
-27.404273260073246	5.9986	1.723
-26.594273260073244	-0.95787	1.899
-33.340273260073246	6.0353	-15.391
-27.50027326007325	-1.0654	-16.191
-33.54427326007325	6.1926	-30.41
-23.96127326007325	1.6783	-30.53
-41.12627326007325	2.6833	25.296
-36.746273260073245	10.202	19.857
-36.682273260073245	-4.4344	19.768
-34.74227326007325	15.889	6.8377
-37.22727326007325	-8.3317	5.9814
-38.97727326007325	14.254	-1.4565
-40.30027326007325	-7.4085	-2.9035
-27.471273260073247	6.2042	1.6423
-26.637273260073243	-0.7505	1.7746
-33.57927326007325	6.0653	-15.411
-27.864273260073247	-1.153	-16.292
-33.54627326007325	6.0139	-30.431
-23.963273260073244	1.676	-30.52
-42.00327326007324	2.8555	24.622
-37.66227326007325	10.382	19.166
-37.33227326007325	-4.2397	19.13
-35.65327326007325	16.173	6.194
-37.55627326007325	-8.2572	5.3688
-40.328273260073246	14.11	-1.7607
-41.11127326007325	-6.7744	-3.2573
-27.59827326007325	6.3949	1.5556
-26.672273260073247	-0.54718	1.7361
-33.956273260073246	6.1093	-15.403
-28.051273260073245	-1.1603	-16.313
-33.53527326007325	5.9229	-30.416
-23.977273260073247	1.6903	-30.488
-42.911273260073244	2.9538	23.775
-38.533273260073244	10.609	18.536
-38.255273260073245	-4.054	18.565
-36.57427326007325	16.382	5.5479
-38.10127326007324	-8.0327	4.792
-41.64027326007324	13.871	-2.0304
-41.85127326007324	-6.1923	-3.6811
-27.574273260073248	6.6231	1.502
-26.597273260073244	-0.3106	1.7268
-33.85627326007325	5.9159	-15.473
-28.06127326007325	-1.0696	-16.31
-33.95527326007325	5.3393	-30.48
-23.971273260073247	1.6895	-30.499
-43.84527326007324	3.2708	23.002
-39.389273260073246	10.753	17.963
-39.093273260073246	-3.9278	17.959
-37.51627326007325	16.486	4.9454
-38.54327326007325	-7.8088	4.1684
-42.694273260073246	13.571	-2.4087
-42.557273260073245	-5.6496	-4.1065
-27.72027326007325	6.7044	1.4889
-26.565273260073248	-0.20018	1.763
-34.011273260073246	5.7748	-15.472
-27.93027326007325	-1.0234	-16.279
-34.10927326007325	5.0827	-30.473
-23.934273260073248	1.6848	-30.504
-44.636273260073246	3.4669	22.297
-40.14727326007325	10.902	17.441
-39.77227326007325	-3.7891	17.446
-38.310273260073245	16.587	4.3969
-39.07927326007325	-7.5596	3.6315
-43.69627326007325	13.387	-2.6837
-43.22227326007325	-5.1617	-4.5136
-27.819273260073246	6.9281	1.5106
-26.670273260073245	0.02119	1.7442
-34.054273260073245	5.8704	-15.463
-28.056273260073247	-0.94166	-16.289
-34.05027326007325	5.0262	-30.457
-23.907273260073246	1.6757	-30.487
-45.40727326007325	3.5596	21.583
-40.82427326007325	11.014	16.909
-40.441273260073245	-3.6834	16.916
-39.042273260073245	16.577	3.8047
-39.54927326007325	-7.3704	3.09
-44.54927326007325	13.126	-3.0627
-43.81227326007325	-4.7237	-4.9147
-27.90627326007325	7.0117	1.5069
-26.73827326007325	0.11226	1.8488
-34.10427326007324	5.8956	-15.477
-27.880273260073245	-0.7575	-16.207
-34.093273260073246	4.9731	-30.465
-23.887273260073243	1.6704	-30.483
-46.11327326007324	3.6502	20.839
-41.414273260073244	11.18	16.358
-40.97727326007325	-3.5197	16.395
-39.70527326007325	16.758	3.2505
-39.874273260073245	-7.124	2.5628
-45.24727326007324	12.934	-3.3867
-44.30627326007325	-4.3415	-5.3031
-27.972273260073244	7.1502	1.5055
-26.65927326007325	0.27826	1.8724
-34.155273260073244	5.9106	-15.475
-27.76927326007325	-0.68957	-16.18
-34.075273260073246	4.9609	-30.462
-23.87527326007325	1.6714	-30.495
-46.69827326007325	3.7971	20.195
-41.92427326007325	11.331	15.909
-41.49227326007325	-3.3756	15.963
-40.29627326007325	16.795	2.743
-40.17827326007325	-6.9626	2.1454
-45.84827326007324	12.699	-3.7207
-44.74227326007325	-4.0197	-5.5852
-28.056273260073247	7.2328	1.5271
-26.666273260073247	0.3767	1.9098
-34.194273260073246	5.9334	-15.466
-27.666273260073247	-0.59357	-16.149
-34.09127326007325	4.9641	-30.451
-23.867273260073247	1.6725	-30.505
-47.167273260073245	3.8128	19.698
-42.396273260073244	11.317	15.459
-41.97227326007325	-3.3978	15.54
-40.74727326007324	16.764	2.2889
-40.43327326007325	-6.9663	1.7411
-46.36627326007324	12.473	-3.9872
-45.11627326007324	-3.7501	-5.8074
-28.135273260073248	7.3429	1.5352
-26.743273260073245	0.48933	1.9533
-34.14027326007324	5.9828	-15.5
-27.59827326007325	-0.45162	-16.115
-34.081273260073246	4.9454	-30.481
-23.87227326007325	1.6846	-30.509
-47.60627326007325	3.82	19.208
-42.83027326007325	11.334	15.049
-42.328273260073246	-3.3796	15.269
-41.139273260073246	16.702	1.8527
-40.712273260073246	-6.8804	1.4616
-46.79927326007325	12.208	-4.2415
-45.42227326007325	-3.5212	-6.0075
-28.224273260073247	7.4564	1.5524
-26.83627326007325	0.60361	1.9942
-34.19927326007325	6.0394	-15.489
-27.530273260073244	-0.31871	-16.082
-34.08527326007325	4.9411	-30.465
-23.86627326007325	1.6821	-30.512
-47.98627326007325	3.8294	18.778
-43.04927326007325	11.347	14.582
-42.65627326007325	-3.3607	14.989
-41.31427326007325	16.767	1.4132
-40.908273260073244	-6.855	1.1961
-47.09227326007324	12.034	-4.3818
-45.66527326007325	-3.329	-6.1666
-28.30527326007325	7.5454	1.5777
-26.92427326007325	0.69139	2.0232
-34.20227326007325	6.0831	-15.487
-27.46427326007325	-0.21105	-16.059
-34.087273260073246	4.9337	-30.459
-23.856273260073245	1.6697	-30.52
-48.301273260073245	3.971	18.443
-43.33927326007324	11.416	14.242
-42.94227326007325	-3.2889	14.727
-41.53527326007325	16.839	1.0832
-41.01627326007325	-6.855	0.97579
-47.31827326007325	11.888	-4.5222
-45.83227326007325	-3.2417	-6.3051
-28.373273260073248	7.6369	1.5873
-26.954273260073244	0.79269	2.0615
-34.20727326007325	6.1064	-15.493
-27.374273260073245	-0.0936	-16.025
-34.078273260073246	4.9203	-30.462
-23.871273260073245	1.6964	-30.523
-48.54627326007325	3.8963	18.243
-43.48127326007325	11.364	14.019
-43.118273260073245	-3.331	14.501
-41.65327326007325	16.814	0.87399
-41.10027326007325	-6.9135	0.76769
-47.50127326007325	11.804	-4.61
-45.93727326007325	-3.1344	-6.4139
-28.46427326007325	7.6835	1.6125
-27.076273260073243	0.83233	2.0777
-34.22827326007325	6.1348	-15.49
-27.34227326007325	0.0080703	-16.015
-34.07727326007325	4.9037	-30.455
-23.879273260073248	1.7072	-30.533
-48.807273260073245	3.9043	18.005
-43.74127326007324	11.352	13.56
-43.35727326007324	-3.3193	14.385
-41.73127326007325	16.944	0.50229
-41.200273260073246	-6.8577	0.66189
-47.60727326007324	11.656	-4.6838
-46.01227326007324	-3.0614	-6.528
-28.557273260073245	7.7654	1.6542
-27.106273260073245	0.92655	2.1095
-34.26627326007325	6.1522	-15.461
-27.251273260073248	0.0925	-15.984
-34.08627326007325	4.9006	-30.424
-23.873273260073248	1.6997	-30.533
-49.005273260073245	3.9482	17.815
-43.85227326007325	11.386	13.727
-43.49827326007325	-3.3093	14.23
-42.01327326007325	16.661	0.51299
-41.22927326007324	-6.8793	0.53319
-47.80327326007325	11.406	-4.8001
-46.054273260073245	-2.992	-6.5991
-28.643273260073244	7.8119	1.672
-27.188273260073245	0.97426	2.1325
-34.32427326007325	6.1684	-15.45
-27.203273260073246	0.16706	-15.963
-34.09827326007324	4.8855	-30.409
-23.862273260073245	1.696	-30.529
-49.173273260073245	3.9201	17.709
-44.005273260073245	11.387	13.691
-43.61527326007325	-3.3096	14.103
-42.069273260073246	16.609	0.46939
-41.23627326007325	-6.8911	0.42749
-47.816273260073245	11.302	-4.8396
-46.078273260073246	-2.9268	-6.6505
-28.73827326007325	7.8356	1.6665
-27.270273260073246	1.0019	2.1432
-34.408273260073244	6.1601	-15.455
-27.17727326007325	0.22379	-15.954
-34.10927326007325	4.8546	-30.412
-23.864273260073247	1.7007	-30.531
-49.30227326007325	3.7725	17.606
-44.146273260073244	11.375	13.666
-43.69227326007325	-3.3214	14.019
-42.08027326007325	16.535	0.44029
-41.26927326007325	-6.8778	0.34479
-47.813273260073245	11.221	-4.8761
-46.10527326007325	-2.8403	-6.6956
-28.762273260073243	7.831	1.6288
-27.31427326007325	0.99629	2.1495
-34.46127326007325	6.1547	-15.483
-27.15627326007325	0.25287	-15.948
-34.10527326007325	4.8273	-30.436
-23.86327326007325	1.6951	-30.534
-49.39027326007324	3.6507	17.561
-44.28727326007325	11.316	13.646
-43.776273260073246	-3.3801	13.947
-42.09527326007324	16.473	0.43929
-41.276273260073246	-6.8418	0.26209
-47.80327326007325	11.15	-4.8951
-46.12227326007324	-2.7378	-6.7331
-28.85427326007325	7.8537	1.6191
-27.37527326007325	1.0266	2.1539
-34.590273260073246	6.1491	-15.478
-27.15627326007325	0.27773	-15.943
-34.11627326007324	4.8107	-30.427
-23.859273260073245	1.6941	-30.53
-49.44027326007325	3.5677	17.557
-44.392273260073246	11.276	13.624
-43.81827326007325	-3.4172	13.915
-42.084273260073246	16.421	0.43209
-41.26627326007325	-6.7601	0.21099
-47.786273260073244	11.088	-4.8985
-46.11927326007324	-2.6148	-6.755
-28.946273260073248	7.8776	1.6074
-27.43027326007325	1.0589	2.148
-34.71327326007325	6.1346	-15.475
-27.176273260073245	0.29878	-15.948
-34.12627326007325	4.7809	-30.418
-23.865273260073245	1.7067	-30.533
-49.47127326007325	3.4805	17.564
-44.459273260073246	11.225	13.61
-43.84527326007324	-3.4647	13.892
-42.04427326007325	16.346	0.42779
-41.25427326007325	-6.6837	0.16499
-47.76227326007324	11.027	-4.9002
-46.10627326007325	-2.501	-6.7792
-29.023273260073246	7.9042	1.5939
-27.481273260073245	1.0909	2.1286
-34.771273260073244	6.1192	-15.491
-27.206273260073246	0.30454	-15.966
-34.130273260073245	4.735	-30.429
-23.86927326007325	1.6983	-30.546
-49.49227326007325	3.3916	17.603
-44.53127326007325	11.197	13.598
-43.87227326007324	-3.4926	13.871
-41.993273260073245	16.278	0.42409
-41.23027326007325	-6.6177	0.13179
-47.72327326007324	10.966	-4.8982
-46.07327326007325	-2.4322	-6.8172
-29.09527326007325	7.9306	1.5929
-27.526273260073246	1.1224	2.1153
-34.868273260073245	6.1313	-15.482
-27.234273260073245	0.31825	-15.978
-34.13827326007325	4.7405	-30.415
-23.86927326007325	1.7088	-30.552
-49.505273260073245	3.2849	17.632
-44.581273260073246	11.125	13.624
-43.892273260073246	-3.5628	13.859
-41.929273260073245	16.2	0.47019
-41.21127326007325	-6.5832	0.10449
-47.667273260073245	10.932	-4.8873
-46.04927326007325	-2.3922	-6.8443
-29.157273260073246	7.9509	1.5802
-27.574273260073248	1.147	2.1123
-34.93727326007325	6.1315	-15.49
-27.270273260073246	0.33009	-15.98
-34.13827326007325	4.7248	-30.418
-23.88127326007325	1.719	-30.549
-49.514273260073246	3.1984	17.66
-44.62827326007324	11.068	13.641
-43.90627326007325	-3.6189	13.862
-41.88527326007325	16.135	0.50219
-41.191273260073245	-6.547	0.093792
-47.633273260073246	10.913	-4.889
-46.02827326007325	-2.3638	-6.8608
-29.20527326007325	7.966	1.5845
-27.605273260073247	1.1656	2.1123
-34.96627326007325	6.1342	-15.491
-27.29327326007325	0.33609	-15.98
-34.13827326007325	4.7167	-30.417
-23.885273260073248	1.7217	-30.544
-49.51227326007324	3.0738	17.693
-44.68327326007325	10.981	13.688
-43.92827326007325	-3.707	13.9
-41.85427326007324	16.049	0.56839
-41.18927326007325	-6.5117	0.11089
-47.59727326007325	10.893	-4.8905
-46.00127326007325	-2.339	-6.8673
-29.245273260073247	7.9854	1.5839
-27.632273260073248	1.1877	2.1086
-35.01227326007324	6.1492	-15.489
-27.313273260073245	0.33902	-15.982
-34.139273260073246	4.7258	-30.411
-23.883273260073246	1.7176	-30.542
-49.51027326007325	2.9803	17.725
-44.72427326007325	10.925	13.725
-43.92227326007325	-3.762	13.909
-41.70727326007325	16.148	0.70779
-41.167273260073245	-6.4776	0.10499
-47.468273260073246	11.036	-4.7742
-45.993273260073245	-2.3047	-6.8632
-29.280273260073244	8.0055	1.5911
