level_0	level_1	frames = 313 markers = 13 Hz = 30
30.203582649299456	7.3732	22.059
35.61058264929946	-10.336	9.184
32.078582649299456	11.035	8.727
38.42158264929946	-9.9094	0.61739
34.40358264929946	12.172	0.092695
30.70158264929946	-3.918	1.7964
30.340582649299456	4.4176	1.8056
30.236582649299457	-4.283	-15.871
29.85158264929946	5.1132	-15.852
29.513582649299458	-4.5305	-31.394
29.127582649299455	5.6656	-31.374
31.940582649299458	0.10472	29.965
31.72958264929946	-7.4292	22.329
30.20758264929946	7.3749	22.075
36.11158264929946	-11.185	9.6139
32.34858264929946	11.715	8.9885
39.43758264929946	-10.565	1.246
35.234582649299455	12.859	0.52649
30.69258264929946	-3.9052	1.8137
30.300582649299457	4.4289	1.8083
30.22958264929946	-4.2776	-15.853
29.83358264929946	5.1181	-15.851
29.50958264929946	-4.5322	-31.377
29.129582649299458	5.6643	-31.373
31.93058264929946	0.12556	29.935
31.691582649299455	-7.4219	22.349
30.21058264929946	7.4029	22.049
36.67558264929946	-12.034	10.148
32.65658264929946	12.45	9.2732
40.51558264929946	-11.289	2.0131
36.139582649299456	13.587	1.0385
30.63158264929946	-3.9519	1.7926
30.23858264929946	4.3821	1.7603
30.200582649299456	-4.2986	-15.876
29.797582649299457	5.0993	-15.898
29.507582649299458	-4.5303	-31.401
29.115582649299455	5.6704	-31.42
31.907582649299457	0.11078	29.939
31.584582649299456	-7.4851	22.485
30.197582649299456	7.3828	22.067
37.31158264929945	-12.759	10.894
33.054582649299455	13.2	9.7114
41.609582649299455	-12.141	2.9805
37.20558264929946	14.356	1.7951
30.620582649299458	-3.8428	1.7821
30.240582649299455	4.492	1.7952
30.196582649299458	-4.2468	-15.885
29.79658264929946	5.1568	-15.865
29.507582649299458	-4.5274	-31.409
29.112582649299455	5.6823	-31.389
31.868582649299455	0.17978	29.971
31.70258264929946	-7.4014	22.515
30.191582649299455	7.4599	22.113
38.17058264929946	-13.635	11.825
33.53458264929946	13.931	10.213
42.81458264929945	-12.753	4.1353
38.33658264929946	15.031	2.6664
30.568582649299458	-3.8954	1.785
30.194582649299456	4.4395	1.8246
30.169582649299457	-4.2679	-15.884
29.77758264929946	5.1268	-15.836
29.504582649299458	-4.5215	-31.409
29.11358264929946	5.6717	-31.36
31.865582649299455	0.2376	30.015
31.635582649299458	-7.3731	22.656
30.22658264929946	7.5247	22.174
39.04658264929946	-13.926	12.802
34.10558264929946	14.647	10.822
44.01358264929946	-13.374	5.2852
39.54558264929946	15.653	3.7069
30.425582649299457	-3.9597	1.8094
30.12558264929946	4.378	1.8819
30.099582649299457	-4.3017	-15.861
29.74458264929946	5.0894	-15.778
29.498582649299458	-4.5253	-31.39
29.118582649299455	5.6585	-31.303
31.90558264929946	0.27787	30.047
31.651582649299456	-7.3769	22.813
30.261582649299456	7.5664	22.283
39.94758264929946	-14.304	13.973
34.71158264929946	15.233	11.509
45.20658264929946	-13.783	6.6554
40.832582649299454	16.09	4.9497
30.377582649299455	-3.948	1.8853
30.00358264929946	4.3869	1.8956
30.08058264929946	-4.2929	-15.786
29.68958264929946	5.0929	-15.766
29.504582649299458	-4.5224	-31.315
29.120582649299458	5.654	-31.293
31.94558264929946	0.26234	30.028
31.66258264929946	-7.3831	22.864
30.294582649299457	7.5761	22.263
40.612582649299455	-14.89	15.215
35.28358264929946	15.759	12.125
46.219582649299454	-13.928	8.2086
42.09958264929946	16.246	6.2481
30.289582649299454	-3.9446	1.8615
29.929582649299455	4.3909	1.882
30.03758264929946	-4.2955	-15.81
29.65558264929946	5.0898	-15.781
29.50058264929946	-4.5294	-31.341
29.117582649299457	5.6443	-31.309
31.999582649299455	0.29946	30.044
31.67158264929946	-7.3618	22.943
30.34158264929946	7.6159	22.31
41.15558264929946	-15.03	16.145
36.05458264929946	16.229	12.939
47.43358264929945	-13.848	9.7697
43.52458264929946	16.424	7.9024
30.194582649299456	-3.9927	1.8689
29.843582649299456	4.3432	1.9039
29.99158264929946	-4.3179	-15.804
29.614582649299457	5.0624	-15.758
29.499582649299455	-4.5297	-31.337
29.120582649299458	5.6352	-31.288
32.075582649299456	0.32414	30.04
31.70258264929946	-7.3506	23.015
30.410582649299457	7.6427	22.324
41.39158264929946	-15.231	16.773
36.725582649299454	16.567	13.658
48.41158264929946	-13.487	11.373
44.74158264929946	16.297	9.547
30.09158264929946	-4.0235	1.8809
29.792582649299455	4.3144	1.9005
29.93958264929946	-4.3383	-15.793
29.59158264929946	5.0447	-15.762
29.49158264929946	-4.5388	-31.327
29.121582649299455	5.6288	-31.292
32.14758264929946	0.3698	30.036
31.71358264929946	-7.3252	23.093
30.50658264929946	7.6928	22.364
41.53558264929946	-15.226	17.088
37.48558264929946	16.742	14.362
49.24758264929946	-12.931	12.996
45.901582649299456	16.034	11.219
30.047582649299457	-4.0544	1.8877
29.761582649299456	4.284	1.8931
29.917582649299455	-4.3508	-15.786
29.57958264929946	5.0243	-15.769
29.489582649299457	-4.5352	-31.321
29.12558264929946	5.6175	-31.299
32.212582649299456	0.39917	30.031
31.734582649299455	-7.2748	23.177
30.67158264929946	7.7651	22.387
41.79358264929946	-14.908	17.219
38.24158264929946	16.838	14.972
49.95858264929946	-12.167	14.518
46.90758264929946	15.525	12.874
30.074582649299458	-4.0799	1.8835
29.736582649299457	4.2566	1.8772
29.932582649299455	-4.3664	-15.791
29.57058264929946	5.0109	-15.784
29.493582649299455	-4.544	-31.325
29.127582649299455	5.6138	-31.314
32.24858264929946	0.44596	30.027
31.66558264929946	-7.2237	23.233
30.78658264929946	7.8528	22.513
42.22658264929946	-14.233	17.379
39.23958264929946	16.668	15.77
50.62258264929946	-11.227	15.978
48.03858264929946	15.364	14.331
30.069582649299456	-4.0922	1.8851
29.733582649299457	4.2443	1.874
29.92758264929946	-4.3715	-15.789
29.566582649299455	5.0046	-15.787
29.489582649299457	-4.5429	-31.324
29.130582649299456	5.6135	-31.317
32.28458264929946	0.66295	30.05
31.736582649299457	-7.009	23.317
31.432582649299455	8.0955	22.792
42.60158264929946	-13.61	17.545
40.17558264929946	16.792	16.271
51.02258264929946	-10.375	17.235
48.837582649299456	14.357	15.781
30.072582649299456	-4.0693	1.8918
29.74158264929946	4.2674	1.9076
29.931582649299457	-4.3609	-15.782
29.57758264929946	5.0087	-15.755
29.493582649299455	-4.5429	-31.317
29.14058264929946	5.6007	-31.285
32.40658264929946	0.76986	30.044
31.82958264929946	-6.878	23.304
31.73558264929946	8.2318	22.916
43.026582649299456	-13.003	17.643
40.892582649299456	16.776	16.773
51.28658264929946	-9.4197	18.299
49.28758264929946	13.513	17.05
30.08058264929946	-4.0728	1.8971
29.746582649299455	4.2638	1.9106
29.94258264929946	-4.3607	-15.777
29.590582649299456	5.0015	-15.752
29.504582649299458	-4.5391	-31.312
29.154582649299456	5.5896	-31.283
32.51958264929946	0.84963	30.032
32.014582649299456	-6.7944	23.323
31.84758264929946	8.3105	22.944
43.55158264929946	-12.414	17.823
41.51858264929946	16.61	17.272
51.53858264929946	-8.4533	19.24
49.61758264929946	12.745	18.087
30.10458264929946	-4.0903	1.9051
29.77158264929946	4.2464	1.897
29.95558264929946	-4.3659	-15.769
29.599582649299457	5.0005	-15.765
29.510582649299458	-4.5341	-31.304
29.151582649299456	5.6032	-31.295
32.62658264929946	0.90596	30.026
32.051582649299455	-6.7653	23.365
31.824582649299458	8.3636	22.936
43.99558264929946	-11.751	18.128
42.14058264929946	16.285	17.895
51.740582649299455	-7.4877	19.95
49.81458264929945	11.756	19.232
30.133582649299456	-4.089	1.9068
29.801582649299455	4.2476	1.8977
29.965582649299456	-4.3651	-15.767
29.618582649299455	4.9897	-15.764
29.505582649299456	-4.5335	-31.301
29.163582649299457	5.5821	-31.295
32.73958264929946	0.94171	30.013
32.151582649299456	-6.7518	23.414
31.728582649299454	8.3907	22.88
44.43258264929946	-11.199	18.479
42.67258264929946	15.799	18.417
51.89158264929946	-6.5498	20.534
50.08058264929946	10.91	19.972
30.15958264929946	-4.0824	1.9083
29.828582649299456	4.2543	1.8951
29.98558264929946	-4.3658	-15.766
29.633582649299456	4.9877	-15.767
29.517582649299456	-4.54	-31.299
29.172582649299457	5.5728	-31.297
32.77758264929946	1.1724	29.989
32.30558264929946	-6.5653	23.502
31.572582649299456	8.5831	22.887
44.80058264929946	-10.717	18.858
43.19658264929946	15.249	19.012
52.01058264929946	-5.7284	21.005
50.41858264929946	10.118	20.661
30.18358264929946	-4.0738	1.9172
29.85158264929946	4.2629	1.8998
30.00358264929946	-4.3591	-15.757
29.654582649299456	4.9911	-15.763
29.526582649299456	-4.5342	-31.29
29.18358264929946	5.5709	-31.293
32.83258264929946	1.4129	29.943
32.47158264929946	-6.3554	23.575
31.456582649299456	8.7857	22.912
45.09958264929946	-10.367	19.176
43.508582649299456	14.924	19.497
52.02858264929946	-5.0263	21.403
50.58958264929946	9.6152	21.192
30.20558264929946	-4.0597	1.9188
29.864582649299457	4.2766	1.8986
30.011582649299456	-4.3477	-15.755
29.66158264929946	4.9905	-15.764
29.52758264929946	-4.5266	-31.288
29.18958264929946	5.558	-31.295
32.932582649299455	1.4433	29.934
32.60758264929946	-6.3179	23.615
31.57658264929946	8.8281	22.971
45.39158264929946	-10.094	19.461
43.84858264929946	14.687	19.865
52.09858264929946	-4.492	21.72
50.743582649299455	9.1517	21.605
30.215582649299456	-4.0533	1.9258
29.86358264929946	4.2825	1.8975
30.017582649299456	-4.3409	-15.748
29.65858264929946	4.9935	-15.765
29.53058264929946	-4.5195	-31.281
29.184582649299458	5.5582	-31.296
33.05858264929946	1.4798	29.926
32.734582649299455	-6.2771	23.638
31.67458264929946	8.876	23.026
45.63258264929946	-9.8474	19.66
44.15758264929946	14.397	20.148
52.13758264929946	-4.0355	21.979
50.88558264929946	8.6558	21.872
30.21458264929946	-4.0344	1.9349
29.85458264929946	4.3011	1.9053
30.014582649299456	-4.3384	-15.738
29.65258264929946	5.0059	-15.758
29.52558264929946	-4.5317	-31.271
29.182582649299455	5.5649	-31.289
33.191582649299455	1.5119	29.916
32.859582649299455	-6.2343	23.668
31.763582649299458	8.9249	23.081
45.84658264929946	-9.6119	19.815
44.33658264929946	14.357	20.433
52.219582649299454	-3.6761	22.189
51.03258264929946	8.5661	22.114
30.199582649299458	-4.0182	1.9493
29.83358264929946	4.3169	1.9109
30.005582649299456	-4.3329	-15.724
29.63458264929946	5.021	-15.752
29.51858264929946	-4.535	-31.257
29.167582649299455	5.5793	-31.284
33.36658264929946	1.5321	29.895
32.99258264929946	-6.1913	23.683
31.846582649299457	8.976	23.17
46.03458264929946	-9.4405	19.902
44.517582649299456	14.271	20.723
52.30058264929946	-3.4181	22.341
51.12258264929946	8.3623	22.353
30.17158264929946	-4.0092	1.9582
29.801582649299455	4.3258	1.9124
29.980582649299457	-4.3363	-15.715
29.618582649299455	5.0286	-15.751
29.499582649299455	-4.5499	-31.248
29.160582649299457	5.5855	-31.283
33.58558264929946	1.5786	29.876
33.127582649299455	-6.1349	23.687
31.998582649299458	9.0402	23.238
46.19558264929945	-9.3428	19.964
44.69858264929945	14.332	20.939
52.377582649299455	-3.2647	22.476
51.12058264929946	8.2142	22.531
30.130582649299456	-4.0057	1.9761
29.75358264929946	4.329	1.9233
29.950582649299456	-4.3434	-15.697
29.58858264929946	5.0321	-15.74
29.478582649299454	-4.5665	-31.23
29.15058264929946	5.5894	-31.272
33.795582649299455	1.6161	29.867
33.240582649299455	-6.0988	23.687
32.11458264929946	9.0813	23.261
46.32758264929946	-9.2851	20.013
44.88158264929946	14.305	21.187
52.41258264929946	-3.1383	22.597
51.225582649299454	8.0935	22.724
30.069582649299456	-4.0085	2.0084
29.694582649299456	4.3261	1.949
29.919582649299457	-4.3443	-15.665
29.556582649299457	5.0342	-15.715
29.474582649299457	-4.5655	-31.199
29.139582649299456	5.5957	-31.247
34.078582649299456	1.6259	29.847
33.41158264929946	-6.0903	23.694
32.25758264929946	9.0938	23.302
46.50358264929946	-9.2692	20.033
45.05358264929946	14.268	21.284
52.49558264929946	-3.0483	22.657
51.340582649299456	7.9675	22.689
29.978582649299454	-4.0189	2.0512
29.609582649299455	4.3159	1.9788
29.880582649299456	-4.3343	-15.623
29.511582649299456	5.031	-15.685
29.480582649299457	-4.5374	-31.158
29.133582649299456	5.5993	-31.218
34.35558264929946	1.656	29.802
33.606582649299455	-6.0691	23.677
32.48258264929946	9.1183	23.272
46.70158264929945	-9.2591	20.035
45.28058264929946	14.336	21.386
52.62858264929946	-2.9851	22.678
51.499582649299455	7.9549	22.727
29.849582649299457	-4.0359	2.0835
29.48858264929946	4.2992	2.0061
29.83258264929946	-4.32	-15.591
29.46958264929946	5.0048	-15.658
29.501582649299458	-4.4952	-31.128
29.157582649299457	5.5644	-31.193
34.670582649299455	1.7206	29.72
33.83058264929946	-6.0432	23.646
32.70858264929946	9.1468	23.239
46.91158264929946	-9.2253	19.947
45.51858264929946	14.372	21.458
52.70858264929946	-2.8392	22.612
51.69558264929946	7.9371	22.734
29.700582649299456	-4.0541	2.0975
29.337582649299456	4.2807	2.0033
29.760582649299458	-4.3467	-15.577
29.39658264929946	4.9906	-15.661
29.501582649299458	-4.5303	-31.115
29.157582649299457	5.5543	-31.197
34.981582649299455	1.73	29.574
34.06758264929946	-6.0018	23.575
32.959582649299456	9.1902	23.153
47.13458264929946	-9.2736	19.904
45.767582649299456	14.437	21.421
52.950582649299456	-2.9074	22.573
51.88258264929946	7.9289	22.628
29.55258264929946	-4.082	2.056
29.184582649299458	4.2525	1.954
29.69258264929946	-4.3513	-15.618
29.32658264929946	4.9848	-15.709
29.498582649299458	-4.5138	-31.158
29.15958264929946	5.5677	-31.245
35.32258264929946	1.7171	29.344
34.32458264929946	-5.9848	23.418
33.24858264929946	9.2086	23.014
47.380582649299456	-9.2808	19.73
46.04358264929946	14.492	21.291
53.121582649299455	-2.8586	22.427
52.088582649299454	7.9072	22.429
29.39158264929946	-4.0966	1.9417
29.013582649299458	4.2377	1.864
29.82658264929946	-4.414	-15.727
29.239582649299457	4.9697	-15.798
29.51858264929946	-4.5433	-31.265
29.145582649299456	5.5518	-31.335
35.63558264929946	1.7851	29.085
34.60758264929946	-5.9704	23.198
33.35258264929946	9.2068	22.666
47.64958264929946	-9.2752	19.469
46.18758264929946	14.419	21.032
53.38158264929946	-2.8426	22.162
52.30458264929946	7.8933	22.127
29.239582649299457	-4.1015	1.7902
28.83058264929946	4.2318	1.7418
30.164582649299454	-4.5235	-15.857
29.38758264929946	5.0133	-15.91
29.53658264929946	-4.5993	-31.386
29.176582649299455	5.5895	-31.447
35.97058264929946	1.8114	28.761
34.90558264929946	-5.9594	22.906
33.63458264929946	9.2158	22.402
47.92358264929946	-9.2659	19.096
46.457582649299454	14.453	20.748
53.585582649299454	-2.7813	21.812
52.51558264929946	7.8671	21.81
29.090582649299456	-4.0941	1.6077
28.65958264929946	4.2382	1.5603
30.754582649299458	-4.724	-15.979
29.752582649299455	5.0544	-16.064
29.599582649299457	-4.7604	-31.478
29.21158264929946	5.5615	-31.595
36.28458264929946	1.8477	28.333
35.19058264929946	-5.9584	22.489
33.90058264929946	9.2157	21.987
48.19358264929946	-9.2711	18.632
46.71158264929946	14.486	20.346
53.80558264929946	-2.7685	21.408
52.72458264929946	7.8598	21.41
28.880582649299456	-4.0518	1.3374
28.514582649299456	4.2836	1.2823
31.45858264929946	-4.9044	-16.129
30.413582649299457	5.1469	-16.271
29.551582649299455	-4.8038	-31.554
29.30558264929946	5.5585	-31.774
36.645582649299456	1.855	27.846
35.462582649299456	-5.9161	21.98
34.16358264929946	9.2583	21.627
48.44458264929946	-9.2882	18.105
46.959582649299456	14.533	19.886
54.02758264929946	-2.7956	20.962
52.93758264929946	7.8693	20.916
28.77558264929946	-4.0085	0.99889
28.36058264929946	4.3248	0.92929
32.37658264929946	-5.0662	-16.274
31.249582649299455	5.3575	-16.478
29.560582649299455	-4.8098	-31.557
29.32358264929946	5.6799	-31.902
36.94558264929945	1.8225	27.265
35.70158264929945	-5.9031	21.446
34.386582649299456	9.2683	21.086
48.64758264929946	-9.2711	17.451
47.18458264929946	14.539	19.351
54.216582649299454	-2.7938	20.368
53.136582649299456	7.8492	20.362
28.553582649299457	-3.9592	0.55179
28.27158264929946	4.3798	0.51119
33.31758264929946	-5.2602	-16.42
32.29158264929946	5.4968	-16.663
29.59158264929946	-4.8505	-31.504
29.337582649299456	5.6857	-31.926
37.25358264929946	1.8239	26.579
35.93958264929945	-5.8894	20.747
34.64058264929946	9.2823	20.459
48.86758264929946	-9.2697	16.701
47.42658264929946	14.583	18.729
54.39058264929946	-2.7846	19.688
53.340582649299456	7.8561	19.716
28.431582649299457	-3.967	0.051295
28.065582649299458	4.3691	0.027895
34.11658264929946	-5.4487	-16.62
33.276582649299456	5.5598	-16.817
29.54658264929946	-4.8629	-31.464
29.373582649299458	5.718	-31.865
37.57858264929946	1.7767	25.899
36.17158264929946	-5.8963	20.055
34.89458264929946	9.2783	19.777
49.07258264929946	-9.3058	15.949
47.65358264929946	14.616	17.961
54.58358264929946	-2.8189	18.954
53.54658264929946	7.8652	18.906
28.29058264929946	-3.9115	-0.47001
27.95258264929946	4.4264	-0.49371
34.81758264929946	-5.8082	-16.787
34.08858264929946	5.7149	-17.017
29.615582649299455	-4.8792	-31.403
29.420582649299455	5.5722	-31.845
37.868582649299455	1.7975	25.185
36.43258264929946	-5.8925	19.376
35.19558264929945	9.2849	19.086
49.28958264929946	-9.368	15.191
47.904582649299456	14.712	17.191
54.79958264929946	-2.8658	18.165
53.722582649299454	7.8995	18.157
28.14358264929946	-3.8551	-1.0204
27.95158264929946	4.4879	-1.0677
35.41958264929946	-6.0833	-16.975
34.87858264929946	6.3179	-17.222
29.676582649299455	-4.8756	-31.367
29.437582649299458	5.6657	-31.77
38.19358264929946	1.8076	24.399
36.73058264929946	-5.8492	18.574
35.52258264929946	9.3339	18.265
49.54658264929946	-9.3879	14.316
48.22058264929946	14.775	16.332
55.03058264929946	-2.8712	17.306
53.89758264929946	7.8517	17.347
27.98558264929946	-3.8397	-1.5683
27.72258264929946	4.5021	-1.5925
35.94158264929946	-6.3902	-17.146
35.341582649299454	6.7458	-17.379
29.72258264929946	-4.8931	-31.31
29.45558264929946	5.6888	-31.728
38.52758264929946	1.7956	23.616
37.08358264929946	-5.855	17.836
35.93458264929946	9.3326	17.558
49.834582649299456	-9.4224	13.411
48.55058264929946	14.894	15.439
55.29958264929946	-2.8874	16.397
54.07358264929946	7.852	16.483
27.79658264929946	-3.7877	-2.1066
27.58958264929946	4.5561	-2.1117
36.37358264929946	-6.6487	-17.296
35.77558264929946	7.1654	-17.554
29.742582649299457	-4.9436	-31.248
29.45558264929946	5.7254	-31.683
38.91458264929946	1.7815	22.815
37.463582649299454	-5.8394	17.023
36.30258264929946	9.3511	16.714
50.145582649299456	-9.4068	12.403
48.89658264929946	14.964	14.603
55.615582649299455	-2.8892	15.417
54.29758264929946	7.8413	15.738
27.600582649299454	-3.7441	-2.6436
27.414582649299454	4.6007	-2.5965
36.74858264929946	-6.9762	-17.421
36.097582649299454	7.5348	-17.706
29.763582649299458	-5.0257	-31.166
29.45458264929946	5.7614	-31.648
39.26358264929946	1.7971	21.987
37.88258264929946	-5.8208	16.214
36.75758264929946	9.374	15.925
50.51658264929946	-9.377	11.456
49.29658264929946	15.053	13.667
56.05158264929946	-2.9001	14.439
54.54958264929946	7.8388	14.913
27.40258264929946	-3.7141	-3.1572
27.25658264929946	4.632	-3.1375
37.082582649299454	-7.2992	-17.508
36.43558264929946	7.9676	-17.866
29.795582649299455	-5.1348	-31.063
29.486582649299457	5.7779	-31.597
39.62558264929946	1.849	21.079
38.255582649299456	-5.7658	15.283
37.11958264929946	9.4306	15.006
50.81858264929946	-9.3676	10.374
49.62358264929946	15.133	12.62
56.36658264929946	-2.92	13.398
54.79358264929946	7.8691	13.924
27.188582649299455	-3.6763	-3.7189
27.09258264929946	4.6712	-3.7166
37.41958264929946	-7.7663	-17.544
36.72758264929946	8.4177	-18.051
29.904582649299456	-5.1999	-30.903
29.502582649299455	5.7945	-31.562
39.987582649299455	1.8674	20.205
38.56858264929946	-5.7158	14.404
37.43958264929945	9.4831	14.138
51.02858264929946	-9.3258	9.245
49.91558264929946	15.189	11.616
56.645582649299456	-2.9344	12.259
55.02258264929946	7.8792	12.906
27.02858264929946	-3.6644	-4.3049
26.956582649299456	4.684	-4.2985
37.68558264929946	-8.1626	-17.674
37.02758264929946	8.8289	-18.218
29.974582649299457	-5.2017	-30.838
29.542582649299455	5.8193	-31.505
40.34858264929946	1.8743	19.277
38.871582649299455	-5.7006	13.493
37.75758264929946	9.4988	13.25
51.23658264929946	-9.3262	8.1212
50.18258264929946	15.264	10.619
56.89158264929946	-2.9705	11.14
55.222582649299454	7.9049	11.894
26.93958264929946	-3.6545	-4.8971
26.865582649299455	4.6943	-4.8944
37.99158264929946	-8.4255	-17.845
37.335582649299454	9.208	-18.399
29.99758264929946	-5.2589	-30.79
29.58258264929946	5.8291	-31.442
40.64158264929946	1.8852	18.383
39.139582649299456	-5.7018	12.552
38.014582649299456	9.4969	12.279
51.41558264929946	-9.3252	6.9776
50.40358264929946	15.308	9.5751
57.10758264929946	-3.003	9.9961
55.42358264929946	7.9294	10.819
26.880582649299456	-3.6501	-5.4875
26.78058264929946	4.699	-5.4829
38.31458264929945	-8.7623	-17.965
37.612582649299455	9.6123	-18.556
30.04958264929946	-5.3496	-30.675
29.64458264929946	5.8183	-31.353
40.886582649299456	1.9438	17.483
39.33658264929946	-5.6446	11.625
38.19458264929946	9.5526	11.311
51.520582649299456	-9.2744	5.8571
50.57358264929945	15.377	8.5926
57.268382649299454	-3.0085	8.8882
55.59558264929946	7.9923	9.7865
26.82358264929946	-3.6515	-6.1255
26.71958264929946	4.6978	-6.0907
38.67858264929946	-9.0303	-18.089
37.95258264929946	10.074	-18.634
30.124582649299455	-5.4217	-30.551
29.72058264929946	5.9806	-31.17
41.100582649299454	1.9362	16.613
39.48058264929946	-5.6339	10.723
38.32158264929946	9.5626	10.499
51.61358264929946	-9.2552	4.8421
50.66458264929946	15.422	7.6905
57.36308264929946	-3.0145	7.9205
55.72358264929946	8.0502	8.8086
26.822582649299456	-3.6518	-6.7691
26.672582649299457	4.6969	-6.705
39.04458264929946	-9.3266	-18.216
38.219582649299454	10.448	-18.788
30.14058264929946	-5.5888	-30.392
29.72058264929946	6.17	-31.081
41.22358264929946	1.9376	15.786
