frames = 134 markers = 13 Hz = 30
29.935	17.384	4.6407
32.696	1.0227	7.1389
32.595	9.3479	7.1922
32.406	1.0787	-10.743
32.777	9.2993	-10.693
32.47	1.2031	-26.543
33.223	9.1479	-26.494
30.463	5.7427	34.968
32.659	-0.9799	27.481
32.292	13.71	26.873
31.652	-4.8439	14.138
32.578	17.328	13.438
29.522	-5.5711	5.1618
29.838	17.331	4.61
32.747	1.0236	7.1619
32.561	9.3475	7.1837
32.437	1.058	-10.72
32.76	9.3116	-10.701
32.48	1.163	-26.52
33.219	9.173	-26.502
30.355	5.696	34.921
32.75	-0.88948	27.479
32.183	13.782	26.847
31.873	-4.9103	14.173
32.484	17.396	13.412
29.601	-5.5853	5.2276
29.737	17.297	4.5866
32.814	1.0257	7.1723
32.532	9.3469	7.1714
32.521	0.94927	-10.71
32.745	9.3062	-10.714
32.582	0.95835	-26.511
33.215	9.1642	-26.514
30.188	5.6389	34.854
32.813	-0.79006	27.487
32.03	13.861	26.809
32.135	-4.9807	14.222
32.4	17.505	13.383
29.727	-5.6169	5.3094
29.643	17.27	4.5632
32.914	1.0445	7.1791
32.52	9.3611	7.1573
32.59	0.92791	-10.702
32.735	9.3081	-10.728
32.616	0.90189	-26.503
33.207	9.1568	-26.528
29.981	5.6047	34.79
32.832	-0.64502	27.436
31.842	13.972	26.795
32.415	-5.07	14.237
32.29	17.583	13.363
29.87	-5.666	5.359
29.549	17.242	4.5416
32.938	1.0245	7.2295
32.53	9.3398	7.1359
32.62	0.87999	-10.652
32.737	9.2978	-10.749
32.655	0.82836	-26.453
33.202	9.154	-26.549
29.722	5.5607	34.713
32.81	-0.53391	27.415
31.582	14.064	26.798
32.675	-5.0671	14.247
32.116	17.678	13.37
30.076	-5.7041	5.3879
29.45	17.222	4.5309
33.097	1.0768	7.2436
32.567	9.3851	7.1345
32.719	0.86982	-10.636
32.75	9.3138	-10.751
32.702	0.76552	-26.437
33.199	9.1453	-26.551
29.367	5.4591	34.616
32.701	-0.47557	27.379
31.252	14.102	26.8
32.958	-5.1386	14.258
31.965	17.752	13.389
30.329	-5.7492	5.4058
29.363	17.209	4.5363
33.277	1.2245	7.2514
32.744	9.5325	7.1394
32.817	0.92072	-10.625
32.838	9.3824	-10.746
32.726	0.72865	-26.425
33.206	9.1419	-26.548
29.027	5.4189	34.548
32.609	-0.41058	27.367
30.893	14.147	26.824
33.226	-5.0993	14.267
31.642	17.805	13.417
30.65	-5.7731	5.404
29.147	17.195	4.5384
33.521	1.3266	7.2888
32.861	9.6251	7.1529
32.942	0.96061	-10.583
32.953	9.4639	-10.732
32.745	0.71577	-26.382
33.32	9.2153	-26.534
28.68	5.4658	34.491
32.48	-0.33297	27.353
30.546	14.203	26.81
33.425	-5.0596	14.286
31.456	17.955	13.44
30.973	-5.8379	5.3967
29.008	17.229	4.5565
33.73	1.4531	7.3145
32.979	9.7438	7.1785
33.032	1.0316	-10.552
32.96	9.49	-10.706
32.736	0.73994	-26.348
33.227	9.1613	-26.508
28.395	5.4776	34.433
32.374	-0.26862	27.35
30.227	14.241	26.78
33.635	-5.0049	14.314
31.243	18.042	13.431
31.363	-5.8272	5.3803
28.847	17.282	4.5368
33.869	1.6022	7.3194
33.103	9.8918	7.2051
33.11	1.0967	-10.542
33.02	9.5509	-10.678
32.758	0.72745	-26.336
33.232	9.1423	-26.479
28.146	5.4993	34.395
32.234	-0.21351	27.356
29.909	14.28	26.757
33.762	-4.9002	14.331
30.811	18.185	13.43
31.737	-5.7875	5.3441
28.492	17.539	4.5062
34.065	1.8106	7.3482
33.193	10.089	7.2162
33.22	1.1939	-10.506
33.07	9.6483	-10.664
32.788	0.7264	-26.295
33.244	9.1527	-26.464
27.872	5.5395	34.304
32.244	-0.093475	27.366
29.634	14.336	26.672
33.873	-4.7207	14.331
30.622	18.376	13.392
32.119	-5.712	5.2989
28.335	17.644	4.4665
34.268	1.9649	7.3465
33.284	10.231	7.1981
33.326	1.2663	-10.5
33.119	9.7248	-10.68
32.811	0.72715	-26.284
33.26	9.1717	-26.478
27.665	5.6401	34.211
32.14	0.036045	27.33
29.386	14.449	26.6
34.029	-4.5649	14.321
30.387	18.589	13.351
32.542	-5.5731	5.2428
28.178	17.784	4.4124
34.47	2.1026	7.3325
33.364	10.353	7.19
33.425	1.3363	-10.505
33.222	9.8249	-10.688
32.816	0.73704	-26.284
33.383	9.2522	-26.484
27.519	5.75	34.124
32.07	0.16353	27.288
29.132	14.533	26.427
34.159	-4.4441	14.312
30.126	18.866	13.24
32.919	-5.4486	5.1958
27.934	17.919	4.3115
34.663	2.2272	7.3275
33.495	10.468	7.1422
33.522	1.393	-10.501
33.292	9.8888	-10.733
32.829	0.73136	-26.275
33.394	9.2699	-26.529
27.459	5.9184	34.134
32.045	0.32977	27.334
28.891	14.678	26.424
34.297	-4.2525	14.376
29.782	19.018	13.232
33.293	-5.3371	5.2407
27.894	18.033	4.2374
34.821	2.4242	7.3232
33.417	10.629	7.1988
33.6	1.4926	-10.496
33.255	9.9691	-10.674
32.834	0.74875	-26.262
33.396	9.2831	-26.467
27.43	6.0521	34.128
32.019	0.46692	27.373
28.553	14.791	26.417
34.342	-3.954	14.371
29.075	18.974	13.154
33.622	-5.0808	5.2142
27.386	18.018	4.1171
34.98	2.5454	7.346
33.462	10.73	7.2315
33.673	1.5625	-10.464
33.277	10.025	-10.64
32.835	0.77335	-26.224
33.401	9.2988	-26.43
27.453	6.2664	34.086
32.082	0.72066	27.381
28.179	14.981	26.348
34.449	-3.7662	14.41
28.279	18.94	13.007
33.9	-5.0181	5.2573
26.583	17.695	4.0066
35.127	2.6795	7.3208
33.564	10.856	7.2411
33.747	1.6417	-10.481
33.334	10.093	-10.627
32.845	0.8013	-26.235
33.414	9.3146	-26.416
27.505	6.5357	34.094
32.185	0.99459	27.437
27.77	15.118	26.219
34.617	-3.4976	14.48
27.211	18.728	12.791
34.122	-4.8069	5.3319
25.408	17.151	3.8639
35.284	2.7352	7.3435
33.611	10.89	7.2782
33.84	1.6581	-10.45
33.369	10.121	-10.59
32.882	0.78395	-26.199
33.436	9.3377	-26.378
27.531	6.7527	34.07
32.293	1.2225	27.536
27.321	15.153	26.003
34.829	-3.3498	14.627
26.179	18.417	12.523
34.272	-4.681	5.486
24.195	16.287	3.7499
35.455	2.8963	7.3566
33.736	11.042	7.252
33.912	1.765	-10.426
33.4	10.18	-10.61
32.867	0.84121	-26.166
33.387	9.3139	-26.394
27.614	6.9343	34.08
32.438	1.4202	27.658
26.98	15.125	25.774
35.144	-3.2229	14.809
25.006	17.504	12.205
34.408	-4.5142	5.675
22.746	14.713	3.6876
35.598	3.0022	7.3926
33.825	11.135	7.2331
33.97	1.8497	-10.381
33.476	10.249	-10.628
32.846	0.90558	-26.114
33.454	9.3602	-26.411
27.974	7.1456	34.078
32.437	1.593	27.656
26.529	15.04	25.416
35.455	-3.1927	14.93
23.839	16.701	11.864
34.565	-4.4819	5.8091
21.27	12.918	3.8309
35.774	3.1596	7.3919
33.972	11.285	7.2023
33.993	2.0058	-10.366
33.661	10.471	-10.663
32.737	1.0589	-26.089
33.67	9.6434	-26.448
28.408	7.4592	34.03
32.419	1.7363	27.71
26.15	14.912	25.017
35.901	-3.1255	15.132
22.643	15.944	11.59
34.738	-4.352	6.0331
19.832	11.176	4.1868
36.025	3.3203	7.3989
34.037	11.402	7.1874
34.101	2.1252	-10.342
33.702	10.531	-10.675
32.716	1.1449	-26.052
33.691	9.6578	-26.457
28.535	7.7452	33.872
32.278	1.9147	27.73
25.741	14.9	24.707
36.307	-3.0272	15.347
21.623	15.223	11.418
34.933	-4.1897	6.2697
18.756	9.5647	4.6945
36.211	3.468	7.3558
34.088	11.516	7.1785
34.232	2.144	-10.37
33.734	10.584	-10.68
32.796	1.0508	-26.068
33.71	9.6577	-26.459
28.654	8.142	33.803
32.234	2.1661	27.785
25.393	14.938	24.506
36.545	-2.8009	15.509
20.651	14.436	11.432
35.089	-3.9951	6.4486
17.755	8.1949	5.2589
36.317	3.5823	7.367
34.072	11.596	7.1581
34.294	2.1955	-10.349
33.733	10.623	-10.698
32.819	1.0475	-26.04
33.715	9.662	-26.476
28.712	8.6137	33.748
32.384	2.563	27.895
25.026	14.971	24.318
36.699	-2.4787	15.65
19.785	13.833	11.477
35.163	-3.8005	6.6202
16.975	7.0201	5.8976
36.404	3.6861	7.3771
34.011	11.656	7.145
34.344	2.2465	-10.33
33.701	10.65	-10.71
32.848	1.0551	-26.016
33.714	9.6601	-26.486
28.789	9.0025	33.772
32.641	2.9442	28.029
24.74	14.958	24.249
36.778	-2.1977	15.765
19.115	13.34	11.624
35.148	-3.6879	6.7781
16.406	6.1543	6.4806
36.462	3.7772	7.4124
33.921	11.7	7.1522
34.385	2.2888	-10.289
33.645	10.655	-10.701
32.873	1.0548	-25.97
33.688	9.6325	-26.475
28.842	9.2589	33.863
32.943	3.2459	28.187
24.581	14.91	24.279
36.971	-2.0519	15.953
18.641	12.917	11.854
35.14	-3.6556	7.0241
15.924	5.5684	6.9516
36.409	3.979	7.4045
33.757	11.866	7.1496
34.377	2.3465	-10.289
33.516	10.636	-10.693
32.899	0.98244	-25.963
33.593	9.4487	-26.456
28.838	9.548	33.881
33.212	3.6455	28.243
24.41	14.949	24.235
37.198	-1.76	16.042
18.219	12.707	11.976
35.261	-3.5639	7.1741
15.547	5.2126	7.2728
36.462	4.065	7.3984
33.6	11.878	7.1409
34.419	2.3313	-10.285
33.354	10.563	-10.695
32.931	0.88021	-25.95
33.423	9.3055	-26.453
28.833	9.8052	33.896
33.43	4.0011	28.281
24.317	15.025	24.194
37.516	-1.4924	16.153
17.92	12.593	12.077
35.499	-3.4775	7.342
15.249	5.0125	7.5146
36.5	4.1782	7.3876
33.44	11.914	7.0962
34.455	2.3581	-10.286
33.27	10.563	-10.738
32.96	0.83153	-25.944
33.404	9.2772	-26.494
28.792	10.026	33.885
33.598	4.3258	28.347
24.259	15.133	24.147
37.743	-1.2008	16.254
17.775	12.563	12.106
35.82	-3.3516	7.4613
15.06	4.9532	7.6192
36.478	4.2208	7.3388
33.314	11.916	7.0709
34.454	2.3522	-10.333
33.198	10.554	-10.763
32.978	0.78133	-25.988
33.384	9.2549	-26.517
28.616	10.147	33.875
33.675	4.5448	28.362
24.158	15.148	24.065
38.081	-0.97738	16.359
17.643	12.571	12.042
36.141	-3.2131	7.5916
14.948	4.924	7.6066
36.53	4.3187	7.3326
33.205	11.945	7.054
34.495	2.3741	-10.329
33.135	10.563	-10.779
33.01	0.73745	-25.978
33.363	9.2475	-26.531
28.395	10.25	33.847
33.697	4.7634	28.37
24.072	15.239	23.994
38.323	-0.76697	16.455
17.592	12.562	11.974
36.435	-3.0764	7.6948
14.88	4.9403	7.5055
36.6	4.4463	7.3344
33.148	12.016	7.0569
34.536	2.4388	-10.317
33.104	10.596	-10.773
33.032	0.74923	-25.958
33.35	9.2493	-26.522
28.063	10.362	33.796
33.646	4.919	28.375
23.934	15.28	23.903
38.444	-0.57216	16.51
17.554	12.619	11.826
36.702	-2.9033	7.7257
14.859	4.9875	7.3631
36.684	4.5747	7.3387
33.146	12.105	7.0704
34.57	2.5335	-10.303
33.097	10.642	-10.756
33.019	0.81387	-25.936
33.341	9.2575	-26.502
27.732	10.331	33.677
33.534	5.0011	28.329
23.839	15.314	23.726
38.616	-0.39466	16.538
17.567	12.738	11.574
37.016	-2.617	7.699
14.87	5.0632	7.1881
36.802	4.6525	7.3339
33.258	12.18	7.0599
34.624	2.5887	-10.297
33.148	10.681	-10.763
33.011	0.84659	-25.921
33.341	9.2628	-26.507
27.293	10.263	33.503
33.275	5.0203	28.301
23.684	15.367	23.522
38.511	-0.29146	16.539
17.56	12.771	11.299
37.234	-2.4967	7.6438
14.879	5.0812	6.9301
36.942	4.7794	7.3326
33.382	12.3	7.0707
34.651	2.7044	-10.283
33.205	10.741	-10.747
32.941	0.95389	-25.895
33.342	9.2692	-26.486
26.74	10.1	33.231
32.931	4.9662	28.149
23.489	15.398	23.245
38.56	-0.33975	16.568
17.533	12.931	10.913
37.44	-2.4773	7.6355
14.908	5.1498	6.6738
37.138	4.9065	7.3194
33.589	12.432	7.0764
34.634	2.8643	-10.271
33.31	10.811	-10.734
32.734	1.1437	-25.864
33.35	9.2841	-26.469
26.087	9.8849	32.983
32.479	4.7822	28.081
23.298	15.34	22.954
38.379	-0.31467	16.541
17.538	12.983	10.508
37.685	-2.3659	7.5445
14.921	5.173	6.3184
37.305	5.0884	7.3699
33.789	12.63	7.1377
34.622	3.0843	-10.199
33.413	10.922	-10.663
32.561	1.3999	-25.774
33.371	9.3186	-26.39
25.366	9.6099	32.644
32.007	4.5579	27.898
23.112	15.317	22.678
38.277	-0.38332	16.485
17.611	13.116	10.088
37.886	-2.2787	7.4369
14.961	5.2508	6.0224
37.494	5.2236	7.3793
34.075	12.811	7.1821
34.651	3.1962	-10.161
33.616	11.069	-10.613
32.451	1.4958	-25.716
33.497	9.4343	-26.336
24.569	9.2309	32.215
31.522	4.267	27.698
22.957	15.252	22.375
38.152	-0.50704	16.419
17.746	13.257	9.6273
38.029	-2.24	7.3302
15.029	5.3463	5.6976
37.692	5.3519	7.4118
34.393	12.992	7.1891
34.731	3.2886	-10.105
33.777	11.175	-10.594
32.427	1.5644	-25.642
33.521	9.4713	-26.308
23.869	8.9305	31.775
31.017	3.9037	27.365
22.644	15.126	22.161
38.15	-0.72372	16.334
17.892	13.4	9.1967
38.134	-2.2117	7.2011
15.112	5.4799	5.3294
37.882	5.4768	7.4483
34.735	13.179	7.1705
34.859	3.357	-10.051
33.942	11.357	-10.605
32.491	1.5919	-25.574
33.525	9.6463	-26.314
23.291	8.6285	31.343
30.463	3.5032	26.971
22.442	15.004	21.83
38.134	-1.0538	16.277
18.12	13.671	8.6712
38.098	-2.2812	7.105
15.242	5.6836	5.0208
38.072	5.5927	7.4724
35.053	13.346	7.185
35.043	3.4219	-10.02
34.157	11.499	-10.583
32.664	1.627	-25.539
33.652	9.7625	-26.287
22.679	8.2893	30.799
29.854	3.1499	26.543
22.171	14.972	21.526
37.901	-1.2543	16.064
18.364	14.031	8.1752
38.105	-2.3063	6.872
15.419	5.9886	4.7049
38.259	5.667	7.4805
35.324	13.453	7.194
35.225	3.5758	-10.021
34.229	11.519	-10.554
32.838	1.8723	-25.548
33.547	9.7054	-26.243
22.143	7.8272	30.208
29.319	2.8079	26.021
22.042	14.974	21.206
37.816	-1.5676	15.891
18.694	14.502	7.7091
37.999	-2.4035	6.677
15.639	6.4342	4.3962
38.436	5.7296	7.4645
35.541	13.531	7.1723
35.472	3.7414	-10.061
34.391	11.599	-10.572
33.132	2.149	-25.607
33.66	9.785	-26.258
21.671	7.3525	29.642
28.836	2.4926	25.569
21.854	14.905	20.907
37.546	-1.6111	15.506
19.066	15.09	7.2765
37.952	-2.2617	6.284
15.984	7.0224	3.9864
38.58	5.7698	7.4614
35.652	13.559	7.1598
35.766	3.8592	-10.097
34.403	11.524	-10.566
33.542	2.356	-25.669
33.58	9.6238	-26.239
21.273	6.8664	29.136
28.471	2.1358	25.089
21.791	14.728	20.548
37.454	-1.981	15.274
19.599	15.771	6.8475
37.69	-2.4345	6.0351
16.433	7.7748	3.4648
38.65	5.7379	7.4788
35.736	13.531	7.1317
35.952	3.8942	-10.105
34.418	11.486	-10.588
33.99	2.6012	-25.73
33.538	9.5753	-26.257
20.986	6.4577	28.717
28.175	1.779	24.693
21.68	14.51	20.277
37.345	-2.2298	15.007
20.063	16.52	6.6046
37.396	-2.5896	5.7609
17.014	8.6391	2.862
38.868	5.8489	7.4683
35.732	13.556	7.1081
36.25	3.8753	-10.113
34.401	11.478	-10.607
34.593	2.7399	-25.787
33.512	9.5448	-26.272
20.735	6.0707	28.425
27.91	1.4855	24.486
21.525	14.305	20.123
37.176	-2.3953	14.84
20.56	17.244	6.5577
37.027	-2.7035	5.5932
17.716	9.5831	2.2397
38.975	5.7664	7.4909
35.665	13.395	7.0389
36.463	3.7963	-10.107
34.292	11.344	-10.676
35.135	2.9816	-25.831
33.367	9.44	-26.343
20.54	5.6876	28.141
27.753	1.187	24.246
21.43	14.048	19.929
37.112	-2.8434	14.753
21.245	17.901	6.5611
36.537	-3.0277	5.5191
18.492	10.556	1.6737
39.034	5.6944	7.503
35.744	13.335	7.0991
36.677	3.6179	-10.104
34.39	11.365	-10.627
35.703	2.9652	-25.862
33.481	9.5293	-26.303
20.489	5.4697	27.988
27.631	0.93056	24.085
21.352	13.86	19.838
37.012	-2.9847	14.565
21.826	18.516	6.7358
36.118	-3.0951	5.3552
19.331	11.579	1.1621
39.114	5.5094	7.4468
35.733	13.115	7.1337
36.895	3.3308	-10.165
34.383	11.26	-10.605
36.164	2.7475	-25.939
33.476	9.5288	-26.293
20.403	5.0818	27.878
27.543	0.57824	23.966
21.285	13.546	19.799
37.013	-3.3537	14.543
22.436	18.977	7.0408
35.679	-3.3819	5.386
20.226	12.536	0.79313
39.13	5.3974	7.4304
35.715	12.989	7.146
37.167	3.0226	-10.187
34.364	11.179	-10.597
36.683	2.2664	-25.963
33.457	9.4857	-26.289
20.301	4.7173	27.797
27.466	0.236	23.884
21.234	13.235	19.782
36.988	-3.6623	14.499
23.025	19.316	7.3956
35.217	-3.5838	5.4168
21.129	13.408	0.54663
39.114	5.2095	7.4471
35.7	12.801	7.1591
37.424	2.7712	-10.19
34.354	11.09	-10.594
37.095	1.8088	-25.959
33.455	9.4832	-26.296
20.204	4.3495	27.736
27.413	-0.12442	23.813
21.196	12.913	19.807
36.962	-3.9929	14.444
23.569	19.505	7.7859
34.788	-3.7983	5.4513
22.009	14.176	0.39773
39.1	5.0122	7.4719
35.696	12.609	7.2056
37.709	2.5297	-10.185
34.353	10.996	-10.557
37.46	1.2775	-25.935
33.457	9.4735	-26.267
20.164	3.952	27.669
27.42	-0.49628	23.748
21.226	12.583	19.843
36.988	-4.3524	14.394
23.989	19.668	8.191
34.365	-4.1225	5.5215
22.85	14.891	0.36233
39.199	4.8758	7.4592
35.68	12.421	7.221
38.04	2.2362	-10.192
34.346	10.896	-10.55
37.745	0.57776	-25.904
33.46	9.456	-26.269
20.128	3.5418	27.582
27.442	-0.87033	23.658
21.291	12.257	19.87
36.957	-4.8311	14.292
24.525	19.666	8.5444
34.064	-4.3965	5.5126
23.611	15.396	0.39913
39.252	4.5014	7.5132
35.865	12.106	7.2425
38.326	1.752	-10.135
34.392	10.697	-10.527
38	-0.26153	-25.805
33.377	9.357	-26.247
19.971	3.0993	27.507
27.529	-1.2095	23.4
21.355	11.921	19.958
37.101	-5.1962	14.103
24.843	19.601	8.8916
33.827	-4.6835	5.4622
24.283	15.71	0.52783
39.196	4.173	7.5265
35.725	11.739	7.2581
38.439	1.2755	-10.106
34.317	10.492	-10.529
38.052	-1.0498	-25.731
33.362	9.2986	-26.264
19.903	2.6501	27.408
27.5	-1.639	23.306
21.399	11.569	20.017
37.009	-5.7539	14.002
25.195	19.482	9.2195
33.611	-5.0517	5.4224
24.865	15.879	0.71573
39.175	3.7816	7.529
35.775	11.38	7.2845
38.439	0.64224	-10.063
34.445	10.388	-10.525
38.042	-1.9316	-25.649
33.558	9.4178	-26.279
19.838	2.2662	27.398
27.446	-2.1176	23.211
21.481	11.193	20.121
36.904	-6.2288	13.853
25.532	19.368	9.6151
33.506	-5.2858	5.2963
25.403	15.826	1.0802
39.122	3.3535	7.4956
35.759	10.971	7.3315
38.281	0.013355	-10.054
34.443	10.178	-10.489
37.797	-2.7444	-25.607
33.569	9.3833	-26.253
19.864	1.7156	27.289
27.428	-2.6192	23.076
21.758	10.87	20.296
36.739	-6.8652	13.631
25.885	19.081	9.8484
33.351	-5.6248	5.1086
25.856	15.546	1.3092
39.094	2.8407	7.4057
35.856	10.513	7.2861
38.118	-0.6132	-10.115
34.481	9.9363	-10.538
37.521	-3.4799	-25.645
33.551	9.3317	-26.308
19.858	1.5152	27.22
27.32	-3.1066	22.844
21.86	10.556	20.34
36.481	-7.6046	13.37
26.202	18.81	10.014
33.14	-6.0159	4.8867
26.262	15.106	1.5472
39.104	2.2952	7.2904
36.02	10.032	7.3221
38.012	-1.221	-10.211
34.493	9.6406	-10.495
37.318	-4.1518	-25.726
33.432	9.1956	-26.262
19.87	1.0247	26.983
27.211	-3.7003	22.534
21.976	10.127	20.327
36.225	-8.3846	13.008
26.459	18.432	10.103
32.875	-6.3708	4.6199
26.626	14.512	1.7344
39.149	1.6721	7.1607
36.202	9.4617	7.248
37.877	-1.5183	-10.391
34.546	9.3211	-10.561
37.028	-4.166	-25.949
33.371	9.0958	-26.325
19.87	0.43366	26.693
26.904	-4.495	22.143
22.13	9.5758	20.187
35.802	-9.2776	12.558
26.711	17.979	10.087
32.548	-6.7563	4.2701
26.967	13.781	1.8564
39.255	1.0297	7.0438
36.426	8.8622	7.1473
37.814	-1.7023	-10.572
34.658	9.0598	-10.65
36.815	-3.9499	-26.182
33.384	9.1326	-26.408
19.825	-0.22413	26.335
26.727	-5.2815	21.732
22.232	8.9243	19.969
35.348	-10.266	11.999
26.945	17.451	10.036
32.138	-7.1654	3.8913
27.278	12.969	1.9586
39.406	0.40426	6.9432
36.675	8.2699	7.1238
37.804	-2.1215	-10.69
34.782	8.7648	-10.655
36.667	-4.1852	-26.315
33.391	9.1015	-26.399
19.692	-0.95635	25.799
26.574	-6.0936	21.248
22.274	8.1975	19.615
34.858	-11.288	11.333
27.146	16.904	9.9177
31.714	-7.5456	3.4747
27.565	12.141	2.0069
39.564	-0.23342	6.8533
36.932	7.6668	7.0053
37.702	-2.5277	-10.786
34.894	8.4541	-10.747
36.545	-4.2666	-26.449
33.379	9.0481	-26.472
19.607	-1.5806	25.353
26.439	-6.8743	20.768
22.289	7.4946	19.273
34.315	-12.235	10.613
27.315	16.306	9.7505
31.334	-7.8087	3.0529
27.803	11.308	1.9906
39.752	-0.93657	6.7305
37.212	6.9935	6.8891
37.511	-3.0066	-10.892
35.024	8.1315	-10.826
36.542	-4.2459	-26.615
33.373	9.0355	-26.523
19.543	-2.2529	24.864
26.313	-7.6707	20.259
22.359	6.7705	18.894
33.9	-13.015	9.8774
27.509	15.693	9.543
31.224	-7.8457	2.6837
28.016	10.492	1.9184
39.932	-1.637	6.5818
37.51	6.3302	6.7299
37.107	-3.6432	-10.964
35.132	7.7975	-10.937
36.423	-4.3677	-26.733
33.312	8.9902	-26.595
19.494	-2.9136	24.252
26.129	-8.429	19.617
22.421	6.1072	18.42
33.562	-13.799	9.1369
27.679	15.145	9.2424
31.154	-7.9804	2.3556
28.203	9.6926	1.7973
40.109	-2.2969	6.4265
37.773	5.6963	6.5511
36.692	-4.3299	-11.01
34.987	7.4954	-11.025
36.566	-4.4462	-26.81
33.207	8.8682	-26.674
19.44	-3.5862	23.602
25.927	-9.1207	18.922
22.498	5.4968	17.813
33.325	-14.523	8.4349
27.79	14.696	8.8174
31.192	-8.2327	1.9912
28.3	8.953	1.5931
40.27	-2.9251	6.2022
37.982	5.0822	6.3361
36.119	-5.0227	-11.066
34.62	7.2259	-11.099
36.546	-4.4646	-26.851
33.09	8.6725	-26.768
19.356	-4.203	22.939
25.778	-9.746	18.247
22.487	4.9283	17.31
33.14	-15.195	7.758
27.896	14.23	8.4912
31.283	-8.6042	1.533
28.461	8.3519	1.3801
40.406	-3.5156	5.9592
38.205	4.516	6.1197
35.381	-5.7901	-11.053
34.019	6.9947	-11.09
36.516	-4.4994	-26.76
32.955	8.3191	-26.808
19.257	-4.72	22.361
25.66	-10.309	17.599
22.462	4.3929	16.826
33.027	-15.816	7.1445
27.985	13.841	8.2371
31.386	-9.0407	1.0584
28.589	7.881	1.1981
40.452	-4.014	5.7742
38.345	4.0414	5.9981
