level_0	level_1	frames = 180 markers = 13 Hz = 30
-37.317	-7.9467	28.044572251760687
-25.015	9.7066	-25.961427748239313
-31.887	13.377	-18.375427748239314
-24.526	2.89	-18.189427748239314
-40.573	11.649	-9.330227748239315
-24.03	-5.2349	-7.289227748239316
-40.88	11.392	1.2677722517606842
-21.113	1.3344	0.4985722517606842
-38.5	4.6651	-2.529127748239316
-36.839	-3.7309	-2.427727748239316
-37.616	4.4917	13.602572251760686
-36.951	-5.9839	13.571572251760685
-37.109	4.2626	28.238572251760687
-37.33	-7.9708	28.084572251760687
-25.3	8.7467	-26.435427748239313
-31.767	12.754	-18.802427748239314
-24.737	1.9902	-18.697427748239313
-40.157	11.533	-9.360527748239313
-24.814	-6.3464	-8.020327748239316
-40.469	11.36	1.2389722517606843
-21.399	0.056827	-0.2968277482393158
-38.343	4.5204	-2.537927748239316
-36.979	-3.929	-2.412427748239316
-37.548	4.4279	13.598572251760686
-36.956	-5.9829	13.614572251760686
-37.124	4.2736	28.239572251760684
-37.213	-7.7901	28.153572251760686
-25.714	7.9186	-26.891427748239312
-31.702	12.204	-19.164427748239316
-25.143	1.1524	-19.171427748239314
-39.807	11.342	-9.397927748239315
-25.542	-7.4479	-8.755027748239314
-40.022	11.286	1.2052722517606842
-21.705	-1.1947	-1.1066277482393159
-38.318	4.2487	-2.656127748239316
-37.105	-4.2202	-2.385227748239316
-37.548	4.3094	13.481572251760685
-37.014	-6.1193	13.660572251760685
-37.145	4.2899	28.123572251760685
-37.213	-7.7915	28.216572251760685
-26.208	6.9875	-27.467427748239313
-31.636	11.544	-19.681427748239315
-25.565	0.18093	-19.905427748239315
-39.306	11.185	-9.482527748239313
-26.444	-8.3362	-9.512727748239314
-39.621	11.198	1.118272251760684
-22.103	-2.4275	-1.860027748239316
-38.044	4.039	-2.557627748239316
-37.13	-4.4697	-2.362327748239316
-37.425	4.2138	13.585572251760686
-37.033	-6.2442	13.697572251760686
-37.156	4.3009	28.230572251760687
-37.22	-7.8019	28.266572251760685
-26.546	6.1475	-27.853427748239316
-31.651	10.892	-19.965427748239314
-26.131	-0.77897	-20.336427748239313
-39.155	10.963	-9.616327748239314
-27.329	-9.3374	-10.051627748239314
-39.137	11.034	0.9889722517606844
-22.378	-3.6295	-2.620027748239316
-37.842	3.7815	-2.536027748239316
-37.213	-4.7537	-2.360627748239316
-37.332	4.1017	13.609572251760685
-37.073	-6.3838	13.713572251760686
-37.165	4.3225	28.254572251760685
-37.223	-7.8087	28.297572251760684
-27.065	5.2957	-28.252427748239313
-31.7	10.258	-20.262427748239315
-26.721	-1.6561	-20.773427748239314
-38.94	10.719	-9.703827748239314
-28.067	-9.9949	-10.347427748239314
-38.693	10.846	0.8981722517606842
-22.513	-4.368	-3.289427748239316
-37.646	3.5292	-2.636327748239316
-37.253	-5.0174	-2.3563277482393157
-37.24	3.9926	13.508572251760686
-37.091	-6.5104	13.731572251760685
-37.17	4.3428	28.151572251760687
-37.22	-7.8104	28.327572251760685
-27.638	4.4711	-28.729427748239313
-31.809	9.6004	-20.668427748239314
-27.38	-2.5114	-21.242427748239315
-38.62	10.48	-9.799727748239315
-28.944	-10.698	-10.755427748239315
-38.263	10.669	0.7980722517606843
-22.898	-5.3719	-3.871827748239316
-37.432	3.2291	-2.585927748239316
-37.301	-5.3278	-2.377027748239316
-37.14	3.8448	13.556572251760686
-37.175	-6.7587	13.716572251760686
-37.173	4.3353	28.195572251760687
-37.336	-7.9996	28.316572251760686
-28.076	3.5103	-29.167427748239316
-31.855	8.8125	-21.085427748239315
-27.935	-3.5002	-21.733427748239315
-38.226	10.088	-9.938427748239315
-29.828	-11.649	-11.314427748239314
-37.829	10.476	0.6525722517606842
-23.516	-6.621	-4.444127748239316
-37.369	3.1738	-2.589627748239316
-37.321	-5.3832	-2.349527748239316
-37.122	3.8279	13.551572251760685
-37.17	-6.7654	13.748572251760686
-37.19	4.35	28.190572251760685
-37.314	-7.9653	28.351572251760686
-28.697	2.8036	-29.565427748239316
-31.997	8.1868	-21.440427748239316
-28.569	-4.2479	-22.109427748239312
-37.933	9.8206	-10.050327748239313
-30.758	-12.294	-11.707427748239315
-37.39	10.265	0.5319722517606842
-24.027	-7.6192	-4.9865277482393155
-37.136	2.8747	-2.613327748239316
-37.321	-5.6806	-2.3725277482393157
-37.012	3.6842	13.522572251760685
-37.113	-6.7926	13.745572251760686
-37.197	4.3475	28.154572251760687
-37.202	-7.7469	28.368572251760686
-29.303	2.1381	-29.928427748239315
-32.032	7.6444	-21.828427748239314
-29.246	-4.99	-22.611427748239315
-37.52	9.5737	-10.208727748239314
-31.584	-12.65	-11.973427748239315
-36.987	10.041	0.37317225176068425
-24.484	-8.3843	-5.3615277482393155
-36.847	2.561	-2.592927748239316
-37.292	-5.9868	-2.433927748239316
-36.876	3.5249	13.534572251760686
-37.099	-6.9458	13.694572251760686
-37.2	4.331	28.157572251760687
-37.199	-7.7582	28.325572251760686
-29.915	1.4233	-30.206427748239314
-32.254	7.0104	-22.147427748239313
-29.94	-5.7391	-22.882427748239316
-37.214	9.2665	-10.289927748239315
-32.436	-13.133	-12.113427748239314
-36.635	9.8352	0.28457225176068424
-24.923	-9.168	-5.776527748239316
-36.574	2.3239	-2.500727748239316
-37.216	-6.2128	-2.421927748239316
-36.742	3.4202	13.617572251760686
-37.125	-7.1482	13.708572251760685
-37.192	4.347	28.229572251760686
-37.317	-7.9369	28.339572251760686
-30.521	0.86576	-30.559427748239315
-32.505	6.5859	-22.574427748239316
-30.701	-6.3001	-23.267427748239314
-36.707	8.953	-10.364127748239314
-33.177	-13.527	-12.378427748239314
-36.388	9.6276	0.21487225176068425
-25.438	-9.9217	-6.097927748239316
-36.376	2.1244	-2.550227748239316
-37.113	-6.4032	-2.375627748239316
-36.646	3.3246	13.559572251760686
-37.075	-7.2431	13.760572251760685
-37.188	4.344	28.162572251760686
-37.313	-7.947	28.394572251760685
-31.164	0.29986	-30.809427748239315
-32.791	6.0886	-22.897427748239313
-31.395	-6.8723	-23.505427748239313
-36.39	8.6382	-10.465927748239315
-33.953	-13.81	-12.459427748239314
-36.17	9.4119	0.10857225176068419
-25.933	-10.594	-6.321627748239316
-36.09	1.9411	-2.509827748239316
-37.004	-6.5694	-2.329527748239316
-36.509	3.2411	13.588572251760686
-37.021	-7.3292	13.810572251760686
-37.185	4.3532	28.179572251760685
-37.311	-7.9581	28.447572251760686
-31.669	-0.13858	-30.953427748239314
-32.97	5.7342	-23.121427748239313
-31.956	-7.2775	-23.597427748239316
-36.17	8.3808	-10.558427748239314
-34.656	-14.077	-12.516427748239314
-35.957	9.2221	0.01117225176068426
-26.456	-11.221	-6.439827748239316
-35.917	1.8026	-2.495627748239316
-36.891	-6.7007	-2.288227748239316
-36.423	3.1829	13.593572251760685
-36.966	-7.3841	13.854572251760686
-37.182	4.3654	28.175572251760684
-37.309	-7.9444	28.493572251760686
-32.301	-0.64396	-31.112427748239313
-33.265	5.343	-23.404427748239314
-32.52	-7.7127	-23.747427748239314
-35.979	8.0936	-10.697427748239313
-35.3	-14.267	-12.548427748239314
-35.713	9.0578	-0.14032774823931576
-26.964	-11.773	-6.496227748239316
-35.714	1.7077	-2.471527748239316
-36.756	-6.7885	-2.302227748239316
-36.328	3.136	13.609572251760685
-36.903	-7.4269	13.842572251760686
-37.178	4.363	28.182572251760686
-37.308	-7.9463	28.480572251760687
-32.674	-1.1128	-31.213427748239315
-33.541	4.9879	-23.543427748239314
-32.98	-8.0907	-23.797427748239315
-35.928	7.9593	-10.786427748239314
-35.811	-14.37	-12.461427748239315
-35.4	9.0704	-0.2534277482393158
-27.291	-12.13	-6.569527748239316
-35.517	1.5464	-2.3683277482393157
-36.642	-6.941	-2.311427748239316
-36.235	3.0749	13.699572251760685
-36.863	-7.6196	13.830572251760685
-37.182	4.3931	28.258572251760686
-37.336	-8.1729	28.465572251760687
-33.201	-1.4343	-31.264427748239314
-33.854	4.7352	-23.670427748239316
-33.39	-8.3548	-23.847427748239316
-35.836	7.8474	-10.834427748239314
-36.245	-14.519	-12.457427748239315
-34.984	9.1063	-0.33892774823931576
-27.73	-12.561	-6.458027748239316
-35.447	1.4719	-2.325027748239316
-36.559	-7.0171	-2.2568277482393158
-36.203	3.036	13.737572251760685
-36.825	-7.6599	13.885572251760685
-37.18	4.3864	28.291572251760687
-37.344	-8.1812	28.520572251760687
-33.678	-1.7166	-31.324427748239316
-34.188	4.5206	-23.802427748239314
-33.732	-8.5783	-23.918427748239314
-35.804	7.7479	-10.905427748239314
-36.507	-14.604	-12.425427748239315
-34.566	9.1349	-0.46392994823931577
-28.014	-12.853	-6.332627748239316
-35.382	1.4187	-2.315227748239316
-36.463	-7.074	-2.225127748239316
-36.171	3.0105	13.743572251760686
-36.783	-7.6862	13.917572251760685
-37.181	4.3842	28.292572251760685
-37.351	-8.1806	28.550572251760684
-34.119	-1.8998	-31.380427748239313
-34.566	4.3957	-23.940427748239316
-34.049	-8.7086	-23.963427748239315
-35.89	7.7141	-11.002427748239315
-36.716	-14.629	-12.378427748239314
-34.193	9.1668	-0.6351277482393157
-28.266	-13.062	-6.175827748239316
-35.334	1.3807	-2.312427748239316
-36.393	-7.1145	-2.193327748239316
-36.147	3.0006	13.742572251760686
-36.753	-7.7078	13.949572251760685
-37.18	4.3996	28.287572251760686
-37.354	-8.1853	28.581572251760686
-34.549	-2.0049	-31.412427748239313
-34.918	4.3343	-24.040427748239313
-34.323	-8.7696	-24.006427748239314
-36.079	7.6774	-11.075427748239314
-36.836	-14.637	-12.341427748239314
-34.05	9.1611	-0.7723277482393157
-28.435	-13.183	-6.044927748239316
-35.319	1.3606	-2.320227748239316
-36.329	-7.1395	-2.150927748239316
-36.141	2.9851	13.733572251760686
-36.726	-7.7187	13.991572251760687
-37.182	4.3881	28.277572251760684
-37.358	-8.1844	28.622572251760687
-34.861	-2.1657	-31.447427748239313
-35.172	4.2113	-24.117427748239315
-34.482	-8.8798	-24.031427748239313
-36.276	7.5867	-11.150427748239315
-36.908	-14.668	-12.298427748239314
-34.043	9.1187	-0.8961277482393158
-28.555	-13.257	-5.930127748239316
-35.303	1.3308	-2.3256277482393157
-36.268	-7.175	-2.1760277482393158
-36.136	2.9718	13.725572251760687
-36.696	-7.7351	13.966572251760686
-37.188	4.3896	28.267572251760686
-37.356	-8.1839	28.597572251760685
-35.24	-2.24	-31.453427748239314
-35.473	4.1953	-24.172427748239315
-34.689	-8.8878	-24.056427748239315
-36.425	7.5581	-11.174427748239314
-36.943	-14.648	-12.255427748239315
-34.047	9.1244	-0.9583277482393158
-28.617	-13.239	-5.850127748239316
-35.31	1.3076	-2.3323277482393157
-36.214	-7.2044	-2.158027748239316
-36.142	2.9638	13.717572251760686
-36.669	-7.7457	13.984572251760685
-37.194	4.3947	28.258572251760686
-37.355	-8.1779	28.614572251760684
-35.568	-2.293	-31.455427748239313
-35.747	4.2001	-24.232427748239314
-34.888	-8.8823	-24.078427748239314
-36.568	7.5397	-11.206427748239314
-36.968	-14.627	-12.218427748239314
-34.107	9.1411	-1.0148277482393158
-28.647	-13.189	-5.814227748239316
-35.329	1.2814	-2.330627748239316
-36.16	-7.2379	-2.154227748239316
-36.156	2.9518	13.717572251760686
-36.641	-7.7664	13.987572251760685
-37.201	4.3956	28.258572251760686
-37.351	-8.1877	28.616572251760687
-35.88	-2.373	-31.450427748239314
-35.978	4.1875	-24.272427748239313
-35.052	-8.8883	-24.100427748239316
-36.673	7.514	-11.222427748239314
-36.989	-14.582	-12.175427748239315
-34.214	9.1612	-1.037627748239316
-28.651	-13.097	-5.803327748239316
-35.35	1.2483	-2.3281277482393157
-36.127	-7.2765	-2.180327748239316
-36.168	2.934	13.719572251760686
-36.623	-7.7813	13.961572251760686
-37.204	4.3915	28.258572251760686
-37.348	-8.181	28.590572251760687
-36.122	-2.4198	-31.450427748239314
-36.184	4.1656	-24.298427748239313
-35.227	-8.9088	-24.111427748239315
-36.749	7.4841	-11.226427748239313
-37.045	-14.505	-12.108427748239315
-34.374	9.1693	-1.0281277482393159
-28.653	-12.957	-5.823027748239316
-35.352	1.2529	-2.340627748239316
-36.114	-7.2729	-2.173427748239316
-36.172	2.9362	13.706572251760686
-36.616	-7.7792	13.968572251760685
-37.209	4.3933	28.246572251760686
-37.35	-8.1787	28.597572251760685
-36.345	-2.4295	-31.440427748239316
-36.375	4.1712	-24.299427748239314
-35.398	-8.9023	-24.115427748239313
-36.86	7.464	-11.209427748239314
-37.092	-14.448	-12.057427748239315
-34.564	9.1734	-0.9969277482393157
-28.659	-12.802	-5.852427748239316
-35.421	1.2488	-2.347327748239316
-36.116	-7.2824	-2.164927748239316
-36.206	2.9314	13.702572251760685
-36.62	-7.7844	13.977572251760686
-37.212	4.3873	28.243572251760686
-37.352	-8.1808	28.605572251760687
-36.514	-2.4084	-31.428427748239315
-36.505	4.1845	-24.287427748239313
-35.534	-8.8814	-24.098427748239313
-36.923	7.4277	-11.174427748239314
-37.141	-14.402	-12.006427748239314
-34.776	9.1503	-0.9323277482393157
-28.656	-12.631	-5.907727748239316
-35.51	1.2475	-2.352427748239316
-36.128	-7.2893	-2.1562277482393157
-36.252	2.9299	13.699572251760685
-36.624	-7.7861	13.986572251760686
-37.217	4.3849	28.243572251760686
-37.35	-8.1787	28.615572251760685
-36.708	-2.4199	-31.410427748239314
-36.632	4.18	-24.288427748239314
-35.665	-8.8837	-24.101427748239313
-36.898	7.3613	-11.141427748239314
-37.278	-14.391	-12.005427748239315
-35.04	9.1253	-0.8500277482393158
-28.782	-12.508	-5.955327748239316
-35.615	1.2533	-2.359627748239316
-36.159	-7.2883	-2.154427748239316
-36.299	2.9279	13.695572251760685
-36.642	-7.7788	13.988572251760687
-37.217	4.3739	28.243572251760686
-37.354	-8.1671	28.618572251760686
-36.866	-2.3993	-31.417427748239316
-36.795	4.181	-24.294427748239315
-35.809	-8.8781	-24.105427748239315
-36.924	7.3318	-11.123427748239314
-37.331	-14.314	-11.955427748239314
-35.307	9.1161	-0.7947277482393157
-28.788	-12.357	-5.995427748239316
-35.648	1.2557	-2.356027748239316
-36.196	-7.2857	-2.159727748239316
-36.317	2.9295	13.699572251760685
-36.657	-7.7799	13.983572251760686
-37.219	4.3767	28.248572251760685
-37.352	-8.1694	28.614572251760684
-36.983	-2.3746	-31.418427748239314
-36.887	4.2051	-24.291427748239315
-35.915	-8.8528	-24.118427748239313
-36.94	7.3018	-11.099427748239314
-37.234	-14.216	-11.889427748239314
-35.613	9.1037	-0.7317277482393157
-28.652	-12.148	-6.023427748239316
-35.734	1.2662	-2.361327748239316
-36.265	-7.2763	-2.163427748239316
-36.359	2.937	13.696572251760685
-36.692	-7.7733	13.980572251760686
-37.221	4.3822	28.248572251760685
-37.355	-8.165	28.613572251760687
-37.069	-2.3998	-31.420427748239316
-36.99	4.1695	-24.278427748239313
-35.969	-8.8805	-24.123427748239315
-37.01	7.2095	-11.069427748239315
-37.258	-14.191	-11.865427748239314
-35.98	9.0284	-0.6716277482393158
-28.656	-11.99	-6.077827748239316
-35.836	1.2921	-2.370127748239316
-36.358	-7.2508	-2.163727748239316
-36.411	2.9495	13.690572251760686
-36.743	-7.7608	13.981572251760685
-37.227	4.3836	28.246572251760686
-37.364	-8.1634	28.615572251760685
-37.067	-2.4069	-31.488427748239314
-37.038	4.1621	-24.318427748239316
-35.981	-8.8881	-24.203427748239314
-37.043	7.1563	-11.097427748239314
-37.239	-14.185	-11.932427748239315
-36.269	9.0063	-0.6826277482393157
-28.662	-11.875	-6.150927748239316
-35.958	1.309	-2.421027748239316
-36.442	-7.2366	-2.236127748239316
-36.465	2.9598	13.642572251760686
-36.786	-7.7574	13.909572251760686
-37.223	4.3879	28.202572251760685
-37.37	-8.1694	28.544572251760687
-37.07	-2.3819	-31.512427748239315
-37.106	4.1995	-24.300427748239315
-36.01	-8.8468	-24.230427748239315
-37.133	7.1382	-11.069427748239315
-37.224	-14.185	-11.968427748239314
-36.543	8.9949	-0.6442277482393157
-28.663	-11.735	-6.221627748239316
-36.087	1.3368	-2.440827748239316
-36.509	-7.2115	-2.2347277482393157
-36.54	2.9654	13.626572251760686
-36.81	-7.7408	13.911572251760687
-37.243	4.3747	28.191572251760686
-37.359	-8.1605	28.547572251760684
-36.959	-2.336	-31.543427748239314
-37.14	4.2194	-24.263427748239316
-35.957	-8.8162	-24.242427748239315
-37.287	7.1134	-11.035427748239314
-37.172	-14.193	-11.997427748239314
-36.811	8.9537	-0.6013277482393158
-28.632	-11.604	-6.280627748239316
-36.215	1.3688	-2.446527748239316
-36.581	-7.1819	-2.2366277482393158
-36.599	2.9852	13.624572251760686
-36.859	-7.7349	13.909572251760686
-37.243	4.3828	28.192572251760687
-37.384	-8.1758	28.545572251760685
-36.886	-2.2516	-31.562427748239315
-37.197	4.2904	-24.212427748239314
-35.943	-8.7348	-24.250427748239314
-37.516	7.1444	-10.996427748239315
-37.107	-14.204	-12.035427748239314
-37.035	8.9468	-0.5561297482393157
-28.597	-11.461	-6.344327748239316
-36.37	1.4046	-2.438027748239316
-36.638	-7.1499	-2.2347277482393157
-36.68	3.0044	13.636572251760686
-36.89	-7.7146	13.911572251760687
-37.254	4.3872	28.208572251760685
-37.391	-8.1669	28.548572251760685
-36.85	-2.0521	-31.550427748239315
-37.332	4.468	-24.145427748239314
-35.945	-8.5453	-24.231427748239316
-37.837	7.2313	-10.935427748239315
-37.024	-14.172	-12.070427748239315
-37.225	8.9313	-0.48412974823931576
-28.549	-11.301	-6.391427748239316
-36.533	1.4501	-2.459527748239316
-36.699	-7.1033	-2.1427277482393157
-36.758	3.0205	13.618572251760686
-36.921	-7.7005	14.002572251760686
-37.262	4.375	28.196572251760685
-37.399	-8.1825	28.639572251760686
-36.72	-1.9205	-31.560427748239313
-37.402	4.5871	-24.085427748239315
-35.85	-8.4029	-24.219427748239315
-38.165	7.3037	-10.903427748239315
-36.909	-14.164	-12.118427748239315
-37.399	8.9485	-0.4542297482393158
-28.485	-11.13	-6.446927748239316
-36.692	1.5006	-2.457827748239316
-36.736	-7.0539	-2.130627748239316
-36.839	3.0365	13.624572251760686
-36.936	-7.6801	14.013572251760685
-37.268	4.36	28.207572251760684
-37.397	-8.189	28.649572251760684
-36.517	-1.7317	-31.598427748239313
-37.458	4.732	-24.059427748239315
-35.7	-8.2375	-24.255427748239313
-38.527	7.3831	-10.918427748239314
-36.795	-14.114	-12.216427748239314
-37.625	8.9596	-0.46852990823931573
-28.416	-10.989	-6.526927748239316
-36.853	1.5451	-2.467927748239316
-36.838	-7.0107	-2.175327748239316
-36.923	3.0527	13.617572251760686
-36.989	-7.6839	13.967572251760686
-37.279	4.3526	28.204572251760684
-37.402	-8.234	28.603572251760685
-36.4	-1.4106	-31.564427748239314
-37.571	4.9713	-23.962427748239314
-35.566	-7.9649	-24.238427748239314
-38.848	7.5337	-10.843427748239314
-36.623	-14.023	-12.281427748239315
-37.751	9.044	-0.40242974823931577
-28.31	-10.769	-6.570127748239316
-37.049	1.6207	-2.497727748239316
-36.937	-6.9295	-2.0895277482393158
-37.02	3.0928	13.591572251760686
-37.042	-7.6578	14.051572251760685
-37.289	4.3615	28.182572251760686
-37.413	-8.2571	28.686572251760687
-36.168	-1.2283	-31.571427748239316
-37.837	5.0873	-23.914427748239316
-35.404	-7.7991	-24.197427748239313
-39.27	7.5478	-10.808427748239314
-36.302	-13.939	-12.251427748239314
-37.949	9.0439	-0.39132974823931577
-28.114	-10.438	-6.504827748239316
-37.235	1.5718	-2.500627748239316
-36.933	-6.9724	-2.065827748239316
-37.109	3.0595	13.586572251760686
-37.041	-7.6787	14.075572251760686
-37.291	4.3401	28.178572251760684
-37.412	-8.2603	28.712572251760687
-35.933	-0.93056	-31.574427748239316
-37.904	5.3148	-23.856427748239316
-35.179	-7.5058	-24.178427748239315
-39.592	7.6386	-10.781427748239315
-36.036	-13.831	-12.321427748239314
-38.182	9.1159	-0.3740297482393158
-27.989	-10.134	-6.497627748239316
-37.42	1.6638	-2.503027748239316
-36.953	-6.8738	-2.088527748239316
-37.198	3.1044	13.587572251760685
-37.043	-7.6323	14.051572251760685
-37.294	4.3416	28.183572251760687
-37.399	-8.262	28.685572251760686
-35.676	-0.68759	-31.572427748239313
-37.911	5.4867	-23.736427748239315
-34.892	-7.2208	-24.150427748239313
-39.955	7.7164	-10.733427748239315
-35.808	-13.731	-12.406427748239315
-38.432	9.2043	-0.34252774823931575
-27.87	-9.8034	-6.584727748239316
-37.556	1.8057	-2.510427748239316
-36.971	-6.7245	-2.094627748239316
-37.267	3.1736	13.585572251760686
-37.057	-7.5636	14.040572251760686
-37.301	4.3456	28.187572251760685
-37.411	-8.265	28.672572251760684
-35.38	-0.33212	-31.534427748239313
-37.949	5.7298	-23.633427748239313
-34.591	-6.8843	-24.120427748239315
-40.319	7.7888	-10.691427748239315
-35.341	-13.568	-12.442427748239314
-38.743	9.2983	-0.3119277482393158
-27.618	-9.3628	-6.525827748239316
-37.8	1.9385	-2.496727748239316
-37.006	-6.5756	-2.099127748239316
-37.389	3.2288	13.602572251760686
-37.077	-7.4928	14.032572251760685
-37.311	4.3285	28.209572251760687
-37.417	-8.2673	28.660572251760687
-35.105	0.096877	-31.483427748239315
-37.963	6.044	-23.499427748239313
-34.307	-6.4582	-24.049427748239314
-40.646	7.8849	-10.619427748239314
-34.833	-13.319	-12.435427748239315
-39.089	9.3699	-0.23312774823931576
-27.267	-8.8182	-6.533627748239316
-37.984	2.0731	-2.500427748239316
-37.035	-6.4251	-2.104527748239316
-37.478	3.2948	13.601572251760686
-37.093	-7.424	14.022572251760685
-37.315	4.3319	28.212572251760687
-37.422	-8.2728	28.645572251760687
-34.818	0.54662	-31.465427748239314
-38.126	6.3869	-23.549427748239314
-34.016	-6.0294	-24.054427748239313
-40.741	8.0394	-10.621427748239315
-34.354	-12.986	-12.467427748239315
-39.509	9.4583	-0.1829277482393158
-26.966	-8.3204	-6.469027748239316
-38.09	2.2891	-2.569027748239316
-37.068	-6.1976	-2.114927748239316
-37.534	3.3838	13.540572251760686
-37.109	-7.2901	14.005572251760686
-37.324	4.3086	28.158572251760685
-37.42	-8.2217	28.625572251760687
-34.543	0.9803	-31.416427748239315
-38.192	6.7111	-23.478427748239316
-33.727	-5.5823	-24.018427748239315
-40.932	8.1552	-10.564427748239314
-33.761	-12.665	-12.467427748239315
-39.918	9.5115	-0.09462774823931575
-26.623	-7.7551	-6.363227748239316
-38.272	2.4375	-2.579527748239316
-37.093	-6.0282	-2.116127748239316
-37.622	3.4501	13.532572251760685
-37.122	-7.2073	13.998572251760686
-37.331	4.2989	28.152572251760684
-37.421	-8.2182	28.612572251760685
-34.19	1.4886	-31.336427748239313
-38.229	7.0219	-23.285427748239314
-33.442	-5.1102	-23.940427748239316
-41.529	8.2349	-10.539427748239314
-33.166	-12.286	-12.413427748239314
-40.406	9.5377	-0.07372774823931577
-26.258	-7.1152	-6.259527748239316
-38.44	2.5735	-2.579427748239316
-37.114	-5.87	-2.1118277482393157
-37.709	3.5162	13.532572251760685
-37.13	-7.1272	13.996572251760686
-37.341	4.3018	28.155572251760685
-37.42	-8.209	28.606572251760685
-33.872	1.9984	-31.240427748239313
-38.3	7.3864	-23.210427748239315
-33.154	-4.6109	-23.861427748239315
-41.504	8.3675	-10.408527748239313
-32.556	-11.867	-12.359427748239314
-40.972	9.5229	0.12087225176068428
-25.853	-6.4872	-6.158027748239316
-38.592	2.7434	-2.597027748239316
-37.117	-5.6741	-2.107427748239316
-37.784	3.5938	13.516572251760685
-37.134	-7.0373	13.992572251760686
-37.351	4.2948	28.141572251760685
-37.427	-8.2146	28.594572251760685
-33.577	2.5344	-31.124427748239313
-38.293	7.7438	-23.006427748239314
-32.862	-4.0806	-23.773427748239314
-41.959	8.46	-10.361027748239314
-31.911	-11.391	-12.287427748239315
-41.416	9.5551	0.17427225176068428
-25.442	-5.7994	-6.025427748239316
-38.769	2.8831	-2.602327748239316
-37.116	-5.5004	-2.1019277482393157
-37.871	3.6567	13.510572251760685
-37.136	-6.9601	13.989572251760686
-37.354	4.2873	28.135572251760685
-37.427	-8.2263	28.583572251760685
-33.269	3.0858	-30.977427748239315
-38.332	8.1044	-22.860427748239314
-32.568	-3.5615	-23.686427748239314
-42.25	8.6035	-10.306827748239314
-31.236	-10.843	-12.175427748239315
-41.895	9.65	0.2414722517606842
-25.005	-5.0694	-5.838127748239316
-38.938	3.0037	-2.5813277482393158
-37.12	-5.346	-2.090027748239316
-37.955	3.7194	13.529572251760685
-37.135	-6.88	13.994572251760685
-37.364	4.2963	28.153572251760686
-37.425	-8.2138	28.582572251760684
-32.951	3.7153	-30.815427748239316
-38.364	8.5009	-22.670427748239316
-32.299	-2.9768	-23.536427748239316
-42.65	8.7518	-10.271027748239314
-30.593	-10.281	-12.044427748239315
-42.199	9.8023	0.27347225176068424
-24.559	-4.3185	-5.691127748239316
-39.091	3.1281	-2.576327748239316
-37.118	-5.1869	-2.0964277482393157
-38.027	3.7713	13.532572251760685
-37.142	-6.8043	13.980572251760686
-37.361	4.2824	28.156572251760686
-37.441	-8.2136	28.561572251760687
-32.6	4.2527	-30.629427748239316
-38.39	8.8437	-22.546427748239314
-31.996	-2.4664	-23.413427748239314
-42.818	8.8904	-10.209927748239314
-29.917	-9.6506	-11.862427748239314
-42.699	9.8723	0.35017225176068423
-24.066	-3.5119	-5.506627748239316
-39.174	3.2399	-2.507727748239316
-37.089	-5.052	-2.104727748239316
-38.059	3.8097	13.600572251760687
-37.13	-6.7412	13.964572251760686
-37.342	4.2567	28.223572251760686
-37.442	-8.214	28.538572251760687
-32.238	4.895	-30.411427748239316
-38.394	9.2607	-22.369427748239314
-31.658	-1.843	-23.243427748239313
-43.14	9.006	-10.188727748239314
-29.175	-8.9832	-11.697427748239313
-43.073	9.962	0.37407225176068426
-23.551	-2.6908	-5.286527748239316
-39.344	3.3751	-2.518227748239316
-37.088	-4.8711	-2.102927748239316
-38.135	3.8646	13.585572251760686
-37.131	-6.6597	13.955572251760685
-37.334	4.2378	28.206572251760686
-37.443	-8.2231	28.520572251760687
-31.907	5.4764	-30.191427748239313
-38.409	9.6464	-22.184427748239315
-31.348	-1.2436	-23.031427748239313
-43.373	9.0945	-10.125027748239313
-28.449	-8.321	-11.495427748239313
-43.454	10.007	0.44157225176068426
-23.111	-1.7998	-5.069427748239316
-39.551	3.4641	-2.496727748239316
-37.092	-4.724	-2.0893277482393158
-38.233	3.8997	13.599572251760685
-37.131	-6.59	13.960572251760686
-37.331	4.2222	28.216572251760685
-37.441	-8.225	28.517572251760686
-31.642	6.0127	-29.996427748239313
-38.44	10.011	-22.071427748239316
-31.014	-0.62825	-22.886427748239313
-43.561	9.1774	-10.112027748239313
-27.745	-7.4739	-11.266427748239314
-43.824	10.006	0.4585722517606843
-22.718	-0.82865	-4.717027748239316
-39.709	3.582	-2.502027748239316
-37.081	-4.553	-2.0840277482393157
-38.313	3.9449	13.589572251760686
-37.126	-6.5107	13.954572251760686
-37.341	4.2003	28.202572251760685
-37.445	-8.2285	28.501572251760685
-31.34	6.5964	-29.758427748239313
-38.423	10.389	-21.887427748239315
-30.654	0.010137	-22.659427748239313
-43.796	9.2343	-10.094827748239315
-27.002	-6.7106	-11.035427748239314
-44.151	10.014	0.47687225176068426
-22.317	0.11594	-4.419127748239315
-39.926	3.6658	-2.523427748239316
-37.091	-4.3984	-2.0880277482393157
-38.414	3.984	13.559572251760686
-37.131	-6.4399	13.940572251760686
-37.335	4.1968	28.165572251760686
-37.441	-8.2357	28.478572251760685
-30.906	7.0882	-29.521427748239315
-38.392	10.737	-21.731427748239316
-30.319	0.60907	-22.402427748239315
-43.962	9.3243	-10.081527748239314
-26.293	-5.8606	-10.716427748239314
