frames = 178 markers = 13 Hz = 30
-36.297	-8.9136	22.408
-36.214	8.3146	7.2764
-35.331	-11.661	8.4587
-35.293	8.8985	-2.3569
-34.685	-13.487	-1.0293
-35.48	1.0348	0.88352
-35.482	-5.9106	0.91472
-34.569	1.189	-17.402
-36.036	-5.6869	-17.385
-38.468	1.1173	-32.144
-38.655	-4.4928	-32.367
-34.868	-1.4899	29.166
-35.986	5.9499	21.317
-36.295	-8.8939	22.393
-36.216	8.3418	7.2602
-35.319	-11.655	8.4466
-35.287	8.905	-2.3736
-34.665	-13.49	-1.0391
-35.5	1.0669	0.88292
-35.557	-5.8783	0.88462
-34.575	1.1876	-17.402
-36.037	-5.6863	-17.418
-38.469	1.1203	-32.146
-38.656	-4.4724	-32.398
-34.869	-1.5048	29.164
-36.004	5.95	21.318
-36.303	-8.8946	22.397
-36.237	8.3509	7.2623
-35.311	-11.654	8.4513
-35.294	8.905	-2.3706
-34.647	-13.488	-1.0339
-35.498	1.0655	0.87972
-35.559	-5.8797	0.88602
-34.565	1.1875	-17.405
-36.003	-5.7053	-17.417
-38.457	1.1191	-32.149
-38.655	-4.4793	-32.391
-34.88	-1.5021	29.164
-36.011	5.9566	21.314
-36.316	-8.8868	22.401
-36.248	8.3621	7.2592
-35.304	-11.644	8.4567
-35.293	8.9067	-2.3732
-34.626	-13.476	-1.0279
-35.499	1.0686	0.88142
-35.563	-5.8765	0.88622
-34.569	1.1918	-17.404
-35.983	-5.7157	-17.418
-38.466	1.1242	-32.146
-38.661	-4.4815	-32.386
-34.855	-1.5253	29.162
-36.027	5.9598	21.314
-36.328	-8.8842	22.406
-36.265	8.3718	7.2609
-35.295	-11.643	8.4634
-35.298	8.9111	-2.3705
-34.603	-13.474	-1.0202
-35.506	1.0682	0.88152
-35.563	-5.877	0.88782
-34.574	1.1976	-17.403
-35.966	-5.7203	-17.417
-38.473	1.1308	-32.146
-38.657	-4.4812	-32.382
-34.866	-1.5246	29.161
-36.035	5.9692	21.309
-36.337	-8.8734	22.406
-36.282	8.3811	7.255
-35.29	-11.635	8.4652
-35.309	8.909	-2.3764
-34.588	-13.47	-1.0171
-35.511	1.0673	0.88302
-35.57	-5.8779	0.88632
-34.575	1.1988	-17.402
-35.966	-5.7255	-17.418
-38.471	1.136	-32.145
-38.66	-4.4857	-32.383
-34.875	-1.513	29.157
-36.049	5.9854	21.305
-36.348	-8.8581	22.409
-36.297	8.3964	7.2511
-35.286	-11.624	8.4694
-35.31	8.9117	-2.3797
-34.575	-13.462	-1.0115
-35.517	1.0646	0.87972
-35.57	-5.8806	0.88602
-34.577	1.2021	-17.405
-35.963	-5.7219	-17.419
-38.47	1.1421	-32.149
-38.654	-4.48	-32.384
-34.887	-1.5039	29.158
-36.057	5.9922	21.298
-36.353	-8.8516	22.414
-36.317	8.4072	7.2455
-35.283	-11.616	8.4754
-35.326	8.9115	-2.3854
-34.566	-13.453	-1.0053
-35.525	1.0646	0.87992
-35.58	-5.8806	0.88942
-34.583	1.2006	-17.404
-35.971	-5.7202	-17.415
-38.472	1.1426	-32.149
-38.654	-4.4794	-32.382
-34.891	-1.4925	29.159
-36.079	6.0026	21.284
-36.369	-8.8354	22.412
-36.337	8.4177	7.2311
-35.283	-11.61	8.4763
-35.332	8.9118	-2.399
-34.554	-13.454	-1.0022
-35.527	1.0655	0.88172
-35.58	-5.8798	0.89122
-34.583	1.205	-17.402
-35.975	-5.719	-17.413
-38.466	1.1509	-32.149
-38.653	-4.4822	-32.382
-34.898	-1.4746	29.159
-36.092	6.0136	21.276
-36.373	-8.8241	22.412
-36.352	8.4254	7.2225
-35.285	-11.605	8.4782
-35.345	8.9118	-2.4076
-34.554	-13.454	-0.99928
-35.531	1.0646	0.88172
-35.585	-5.8807	0.89122
-34.588	1.2027	-17.402
-35.985	-5.7192	-17.413
-38.466	1.1505	-32.15
-38.66	-4.4846	-32.382
-34.902	-1.4693	29.159
-36.098	6.0229	21.276
-36.385	-8.8152	22.425
-36.36	8.4247	7.2206
-35.293	-11.602	8.4926
-35.356	8.9048	-2.4102
-34.56	-13.452	-0.98418
-35.535	1.065	0.88372
-35.591	-5.8802	0.89472
-34.597	1.2076	-17.401
-35.988	-5.7179	-17.41
-38.472	1.1622	-32.15
-38.658	-4.4838	-32.38
-34.906	-1.4541	29.155
-36.103	6.0356	21.27
-36.395	-8.8019	22.424
-36.362	8.4224	7.2121
-35.303	-11.602	8.4937
-35.362	8.8973	-2.4194
-34.571	-13.463	-0.98108
-35.54	1.0637	0.88022
-35.596	-5.8816	0.89272
-34.606	1.209	-17.404
-35.993	-5.7197	-17.412
-38.476	1.1679	-32.155
-38.662	-4.487	-32.382
-34.904	-1.4554	29.152
-36.11	6.0452	21.266
-36.409	-8.7905	22.428
-36.366	8.4241	7.2073
-35.32	-11.606	8.5011
-35.371	8.8992	-2.4247
-34.59	-13.477	-0.97178
-35.547	1.0646	0.88332
-35.603	-5.8806	0.88972
-34.618	1.2064	-17.402
-35.993	-5.7132	-17.415
-38.479	1.1641	-32.154
-38.658	-4.4762	-32.385
-34.911	-1.4383	29.153
-36.108	6.0609	21.265
-36.418	-8.7745	22.431
-36.362	8.4273	7.2034
-35.334	-11.608	8.5072
-35.371	8.897	-2.4292
-34.608	-13.492	-0.96358
-35.551	1.0641	0.88342
-35.61	-5.8811	0.89132
-34.626	1.2028	-17.402
-35.999	-5.7206	-17.413
-38.476	1.1615	-32.157
-38.664	-4.4884	-32.384
-34.915	-1.4226	29.153
-36.107	6.0722	21.259
-36.424	-8.7619	22.438
-36.362	8.43	7.1963
-35.349	-11.611	8.5162
-35.375	8.8936	-2.437
-34.629	-13.506	-0.95278
-35.559	1.0623	0.88212
-35.621	-5.8829	0.89622
-34.639	1.2066	-17.403
-35.999	-5.7199	-17.409
-38.476	1.1731	-32.162
-38.657	-4.4842	-32.38
-34.913	-1.4118	29.153
-36.101	6.083	21.259
-36.43	-8.751	22.442
-36.359	8.4381	7.1957
-35.367	-11.613	8.5227
-35.371	8.8961	-2.4378
-34.654	-13.516	-0.94528
-35.562	1.0645	0.88532
-35.629	-5.8806	0.89482
-34.651	1.2069	-17.4
-36.001	-5.7183	-17.41
-38.476	1.1757	-32.162
-38.658	-4.4815	-32.382
-34.91	-1.3969	29.149
-36.097	6.0968	21.248
-36.437	-8.7344	22.444
-36.357	8.4549	7.1855
-35.383	-11.617	8.5276
-35.367	8.9091	-2.448
-34.676	-13.535	-0.93778
-35.563	1.0663	0.88662
-35.633	-5.8788	0.88992
-34.664	1.2033	-17.4
-36.005	-5.7224	-17.415
-38.48	1.1702	-32.164
-38.665	-4.4897	-32.387
-34.912	-1.3769	29.147
-36.094	6.111	21.239
-36.434	-8.7208	22.446
-36.353	8.4669	7.1764
-35.394	-11.623	8.5331
-35.356	8.9122	-2.4568
-34.696	-13.554	-0.93038
-35.568	1.0681	0.88662
-35.644	-5.8769	0.88992
-34.679	1.2056	-17.4
-36.016	-5.7252	-17.415
-38.486	1.1772	-32.167
-38.675	-4.496	-32.387
-34.905	-1.3509	29.149
-36.086	6.1217	21.238
-36.441	-8.7081	22.455
-36.344	8.4774	7.1749
-35.41	-11.626	8.5451
-35.343	8.9178	-2.4581
-34.718	-13.566	-0.91678
-35.574	1.073	0.88672
-35.652	-5.872	0.89162
-34.69	1.2084	-17.401
-36.016	-5.7152	-17.414
-38.485	1.1789	-32.17
-38.667	-4.4845	-32.387
-34.903	-1.3394	29.148
-36.076	6.1334	21.234
-36.451	-8.6957	22.458
-36.334	8.4831	7.1703
-35.425	-11.629	8.5509
-35.333	8.9172	-2.4629
-34.736	-13.581	-0.90898
-35.575	1.0784	0.88822
-35.658	-5.8665	0.89012
-34.697	1.2093	-17.399
-36.025	-5.7126	-17.415
-38.482	1.179	-32.171
-38.672	-4.487	-32.39
-34.891	-1.3052	29.147
-36.068	6.152	21.229
-36.46	-8.676	22.462
-36.319	8.4945	7.1635
-35.439	-11.626	8.5579
-35.318	8.9246	-2.4699
-34.755	-13.589	-0.89988
-35.574	1.0832	0.88682
-35.668	-5.8615	0.89332
-34.709	1.2128	-17.401
-36.034	-5.7107	-17.412
-38.491	1.1868	-32.174
-38.674	-4.4901	-32.388
-34.886	-1.2761	29.15
-36.054	6.1691	21.231
-36.458	-8.6598	22.467
-36.303	8.5035	7.1645
-35.413	-11.664	8.5759
-35.308	8.9333	-2.4696
-34.711	-13.664	-0.87278
-35.573	1.0949	0.88862
-35.675	-5.8498	0.89512
-34.713	1.2182	-17.4
-36.043	-5.7049	-17.41
-38.49	1.1896	-32.174
-38.678	-4.4934	-32.388
-34.862	-1.2781	29.149
-36.041	6.1812	21.238
-36.466	-8.6465	22.471
-36.281	8.5089	7.1701
-35.426	-11.659	8.5819
-35.29	8.9414	-2.4643
-34.728	-13.665	-0.86578
-35.569	1.1079	0.89362
-35.679	-5.8366	0.89552
-34.716	1.2226	-17.395
-36.051	-5.6975	-17.41
-38.487	1.1889	-32.171
-38.679	-4.4951	-32.389
-34.846	-1.2647	29.145
-36.027	6.1986	21.225
-36.468	-8.6269	22.472
-36.259	8.5199	7.1557
-35.435	-11.651	8.5848
-35.274	8.9574	-2.479
-34.74	-13.664	-0.86158
-35.57	1.1223	0.89182
-35.682	-5.8222	0.89372
-34.723	1.2336	-17.397
-36.058	-5.6872	-17.412
-38.493	1.1943	-32.173
-38.679	-4.4959	-32.393
-34.815	-1.2386	29.145
-36.012	6.2257	21.219
-36.467	-8.5973	22.478
-36.241	8.5338	7.1473
-35.442	-11.637	8.5928
-35.263	8.9683	-2.4883
-34.753	-13.661	-0.85168
-35.571	1.1399	0.89712
-35.693	-5.8045	0.89752
-34.721	1.2391	-17.392
-36.074	-5.6795	-17.408
-38.49	1.1921	-32.168
-38.685	-4.5017	-32.392
-34.773	-1.211	29.143
-36.003	6.2534	21.213
-36.47	-8.5667	22.48
-36.22	8.5572	7.1405
-35.446	-11.617	8.5974
-35.236	8.9897	-2.4946
-34.758	-13.647	-0.84568
-35.566	1.1565	0.89422
-35.693	-5.7878	0.90222
-34.714	1.2457	-17.395
-36.082	-5.6677	-17.403
-38.487	1.1879	-32.17
-38.686	-4.5013	-32.39
-34.723	-1.1699	29.135
-35.994	6.2969	21.201
-36.47	-8.5194	22.473
-36.217	8.5999	7.129
-35.449	-11.591	8.5945
-35.227	9.0188	-2.506
-34.762	-13.637	-0.84548
-35.556	1.1825	0.89572
-35.693	-5.7615	0.90072
-34.701	1.2533	-17.393
-36.091	-5.6546	-17.404
-38.483	1.1813	-32.166
-38.689	-4.5021	-32.393
-34.662	-1.1439	29.133
-35.976	6.3296	21.2
-36.46	-8.4863	22.486
-36.218	8.6526	7.1312
-35.441	-11.568	8.6106
-35.21	9.0529	-2.5028
-34.756	-13.621	-0.82798
-35.549	1.2059	0.89632
-35.696	-5.738	0.90742
-34.69	1.2639	-17.393
-36.089	-5.6418	-17.398
-38.484	1.1811	-32.162
-38.68	-4.4975	-32.389
-34.605	-1.1258	29.127
-35.955	6.3573	21.19
-36.472	-8.4539	22.503
-36.236	8.7138	7.1275
-35.449	-11.544	8.6289
-35.199	9.0858	-2.5046
-34.761	-13.602	-0.80828
-35.532	1.2823	0.89462
-35.676	-5.6616	0.90372
-34.674	1.3022	-17.394
-36.078	-5.6095	-17.402
-38.487	1.1798	-32.159
-38.682	-4.5011	-32.393
-34.56	-1.0994	29.119
-35.935	6.4036	21.182
-36.468	-8.4051	22.506
-36.256	8.7955	7.1266
-35.445	-11.513	8.636
-35.181	9.1248	-2.5029
-34.757	-13.584	-0.79848
-35.52	1.312	0.89152
-35.67	-5.6318	0.90682
-34.657	1.3106	-17.397
-36.071	-5.5923	-17.398
-38.482	1.1683	-32.158
-38.675	-4.492	-32.39
-34.49	-1.0034	29.084
-35.893	6.4998	21.138
-36.45	-8.3038	22.481
-36.269	8.8988	7.0854
-35.434	-11.464	8.6224
-35.166	9.166	-2.543
-34.75	-13.569	-0.80458
-35.499	1.3031	0.88642
-35.66	-5.6405	0.86682
-34.644	1.302	-17.403
-36.084	-5.5879	-17.438
-38.483	1.1612	-32.16
-38.685	-4.4831	-32.43
-34.439	-0.9622	29.077
-35.837	6.5427	21.109
-36.443	-8.2537	22.488
-36.254	8.9782	7.0634
-35.429	-11.438	8.6353
-35.127	9.2155	-2.5629
-34.747	-13.56	-0.78808
-35.487	1.3368	0.88322
-35.659	-5.6065	0.86812
-34.64	1.3153	-17.406
-36.118	-5.5634	-17.436
-38.487	1.1583	-32.161
-38.692	-4.4881	-32.434
-34.379	-0.90946	29.126
-35.787	6.6045	21.173
-36.412	-8.1956	22.545
-36.252	9.0497	7.1311
-35.425	-11.39	8.6928
-35.113	9.2662	-2.4943
-34.761	-13.519	-0.73038
-35.571	1.3805	0.93242
-35.704	-5.5637	0.92182
-34.668	1.3494	-17.354
-36.174	-5.5188	-17.382
-38.47	1.1506	-32.12
-38.676	-4.4946	-32.396
-34.332	-0.82487	29.116
-35.741	6.6872	21.139
-36.398	-8.1052	22.527
-36.225	9.1272	7.0961
-35.422	-11.334	8.6815
-35.079	9.3154	-2.529
-34.764	-13.485	-0.73708
-35.554	1.4109	0.92652
-35.71	-5.5328	0.93142
-34.654	1.3562	-17.36
-36.238	-5.4772	-17.371
-38.471	1.1417	-32.123
-38.675	-4.4899	-32.399
-34.268	-0.74736	29.112
-35.691	6.7623	21.128
-36.368	-8.0276	22.533
-36.196	9.2051	7.0871
-35.414	-11.286	8.6931
-35.048	9.3761	-2.5381
-34.774	-13.459	-0.72158
-35.536	1.4454	0.92692
-35.717	-5.4977	0.93642
-34.629	1.3684	-17.359
-36.302	-5.4293	-17.364
-38.468	1.1368	-32.116
-38.669	-4.4809	-32.406
-34.21	-0.68561	29.11
-35.621	6.818	21.104
-36.342	-7.9655	22.537
-36.163	9.2794	7.0679
-35.407	-11.238	8.6984
-35.021	9.4455	-2.5581
-34.778	-13.419	-0.71498
-35.513	1.482	0.92262
-35.713	-5.4605	0.94432
-34.592	1.3854	-17.363
-36.359	-5.3836	-17.354
-38.466	1.1326	-32.11
-38.667	-4.4765	-32.408
-34.14	-0.62821	29.096
-35.574	6.8783	21.09
-36.316	-7.9008	22.539
-36.132	9.3514	7.056
-35.404	-11.184	8.7015
-34.984	9.5036	-2.5695
-34.791	-13.373	-0.71128
-35.488	1.5144	0.90812
-35.723	-5.427	0.94992
-34.544	1.3894	-17.376
-36.416	-5.3482	-17.347
-38.462	1.1156	-32.111
-38.669	-4.4788	-32.411
-34.089	-0.57861	29.103
-35.541	6.9292	21.098
-36.295	-7.8493	22.568
-36.11	9.4219	7.0676
-35.404	-11.13	8.7285
-34.955	9.5674	-2.5573
-34.805	-13.317	-0.68558
-35.469	1.5544	0.90372
-35.738	-5.3855	0.97632
-34.492	1.4058	-17.379
-36.465	-5.3154	-17.319
-38.458	1.1129	-32.1
-38.665	-4.4868	-32.393
-34.036	-0.50481	29.084
-35.492	6.9833	21.076
-36.275	-7.7932	22.553
-36.079	9.4902	7.0497
-35.41	-11.083	8.7147
-34.919	9.6406	-2.5744
-34.829	-13.276	-0.69918
-35.434	1.6542	0.89132
-35.695	-5.2862	0.94702
-34.432	1.4621	-17.389
-36.484	-5.2461	-17.346
-38.457	1.1052	-32.093
-38.672	-4.4793	-32.425
-33.982	-0.42041	29.084
-35.441	7.0532	21.063
-36.256	-7.718	22.56
-36.031	9.5656	7.0373
-35.42	-11.027	8.7244
-34.877	9.7083	-2.5876
-34.857	-13.233	-0.68768
-35.419	1.6556	0.88372
-35.728	-5.2825	0.97482
-34.376	1.4496	-17.394
-36.526	-5.2389	-17.318
-38.451	1.0916	-32.085
-38.666	-4.487	-32.405
-33.943	-0.35961	29.076
-35.405	7.1146	21.055
-36.243	-7.6549	22.559
-35.991	9.6282	7.0293
-35.424	-10.979	8.7255
-34.84	9.776	-2.5959
-34.874	-13.196	-0.68448
-35.384	1.7052	0.87382
-35.709	-5.2321	0.97582
-34.315	1.4767	-17.403
-36.532	-5.2009	-17.316
-38.452	1.089	-32.075
-38.656	-4.4769	-32.406
-33.898	-0.28611	29.071
-35.358	7.1765	21.042
-36.224	-7.5893	22.561
-35.937	9.6851	7.0153
-35.429	-10.926	8.7294
-34.795	9.8408	-2.6109
-34.895	-13.152	-0.67968
-35.355	1.757	0.86722
-35.696	-5.1794	0.97522
-34.257	1.4989	-17.407
-36.536	-5.1686	-17.316
-38.448	1.078	-32.063
-38.657	-4.4695	-32.408
-33.867	-0.21921	29.069
-35.31	7.2479	21.043
-36.217	-7.5157	22.558
-35.877	9.746	7.0137
-35.433	-10.873	8.7307
-34.751	9.9076	-2.6143
-34.906	-13.113	-0.67538
-35.314	1.7949	0.85942
-35.687	-5.1397	0.97952
-34.188	1.5091	-17.413
-36.535	-5.1595	-17.311
-38.446	1.0686	-32.049
-38.661	-4.4819	-32.404
-33.838	-0.14371	29.069
-35.258	7.3212	21.05
-36.196	-7.4434	22.565
-35.817	9.8061	7.0182
-35.416	-10.812	8.7399
-34.703	9.9795	-2.611
-34.893	-13.06	-0.66458
-35.294	1.8485	0.85962
-35.662	-5.0863	0.98112
-34.157	1.5391	-17.411
-36.516	-5.1345	-17.309
-38.441	1.0587	-32.038
-38.659	-4.4791	-32.4
-33.809	-0.090609	29.061
-35.218	7.3765	21.02
-36.174	-7.3821	22.55
-35.743	9.8217	6.9802
-35.401	-10.761	8.7277
-34.618	9.983	-2.6479
-34.882	-13.015	-0.67538
-35.247	1.9636	0.85902
-35.604	-4.9722	0.95802
-34.122	1.5982	-17.412
-36.483	-5.0814	-17.331
-38.437	1.0477	-32.027
-38.661	-4.4753	-32.419
-33.778	-0.037009	29.057
-35.163	7.4502	21.018
-36.146	-7.307	22.543
-35.689	9.8901	6.9769
-35.374	-10.703	8.7247
-34.571	10.044	-2.6521
-34.852	-12.966	-0.67608
-35.207	2.034	0.85522
-35.584	-4.9007	0.95282
-34.073	1.6266	-17.414
-36.475	-5.054	-17.335
-38.433	1.0393	-32.015
-38.666	-4.4801	-32.423
-33.748	0.050691	29.056
-35.115	7.5398	21.008
-36.111	-7.2134	22.537
-35.645	9.9831	6.9683
-35.336	-10.65	8.7292
-34.528	10.116	-2.6611
-34.803	-12.93	-0.66688
-35.181	2.053	0.85182
-35.599	-4.8791	0.96732
-34.021	1.624	-17.415
-36.48	-5.0474	-17.321
-38.431	1.0301	-32.001
-38.662	-4.4792	-32.41
-33.721	0.10729	29.055
-35.051	7.608	21.01
-36.069	-7.1479	22.527
-35.598	10.072	6.9743
-35.295	-10.643	8.7337
-34.473	10.19	-2.6545
-34.731	-12.931	-0.65868
-35.136	2.1125	0.83912
-35.572	-4.8182	0.97292
-33.939	1.6497	-17.425
-36.46	-5.0199	-17.315
-38.428	1.0204	-31.985
-38.652	-4.476	-32.403
-33.679	0.18889	29.045
-34.987	7.7107	21.013
-36.026	-7.049	22.516
-35.552	10.173	6.9776
-35.263	-10.668	8.7534
-34.419	10.254	-2.6505
-34.638	-12.969	-0.63188
-35.094	2.1838	0.83702
-35.548	-4.7458	0.96592
-33.888	1.6745	-17.425
-36.439	-4.9969	-17.321
-38.424	1.0032	-31.968
-38.656	-4.4821	-32.407
-33.736	0.14919	29.041
-34.933	7.7749	21.006
-35.991	-6.982	22.497
-35.498	10.269	6.976
-35.24	-10.774	8.7809
-34.341	10.34	-2.6496
-34.489	-13.06	-0.59888
-35.031	2.3237	0.83142
-35.486	-4.6062	0.94432
-33.826	1.7418	-17.429
-36.385	-4.9448	-17.341
-38.422	0.99309	-31.949
-38.661	-4.4805	-32.419
-33.855	0.10629	29.033
-34.862	7.8828	21
-35.949	-6.8747	22.485
-35.44	10.383	6.9714
-35.247	-10.937	8.8437
-34.285	10.426	-2.6545
-34.321	-13.202	-0.52558
-34.994	2.3565	0.82302
-35.476	-4.5713	0.95662
-33.753	1.7496	-17.434
-36.327	-4.9623	-17.33
-38.416	0.98219	-31.932
-38.656	-4.4919	-32.4
-34.072	-0.018309	29.009
-34.806	7.9885	21.005
-35.903	-6.7707	22.48
-35.388	10.507	6.98
-35.245	-11.177	8.9436
-34.228	10.543	-2.6452
-34.064	-13.403	-0.40648
-34.939	2.4443	0.81872
-35.416	-4.4836	0.96282
-33.691	1.8004	-17.436
-36.204	-4.9664	-17.324
-38.418	0.97969	-31.911
-38.651	-4.4939	-32.375
-34.17	-0.26871	28.921
-34.739	8.0886	21.003
-35.836	-6.6741	22.456
-35.325	10.63	6.9827
-35.25	-11.498	9.0596
-34.165	10.649	-2.6426
-33.776	-13.699	-0.25488
-34.88	2.612	0.80942
-35.394	-4.3136	0.93782
-33.617	1.8681	-17.441
-36.049	-4.9743	-17.348
-38.422	0.96999	-31.885
-38.667	-4.5039	-32.371
-34.033	-0.46751	28.832
-34.64	8.2232	21.029
-35.708	-6.5509	22.428
-35.274	10.782	7.014
-35.18	-11.915	9.2369
-34.107	10.782	-2.6105
-33.399	-14.156	-0.013978
-34.895	2.7231	0.82432
-35.376	-4.2052	0.93722
-33.606	1.9506	-17.423
-35.812	-5.0708	-17.347
-38.433	0.96859	-31.854
-38.703	-4.5659	-32.317
-33.817	-0.57581	28.75
-34.556	8.3539	21.072
-35.613	-6.4313	22.379
-35.22	10.971	7.0694
-35.136	-12.295	9.4002
-34.028	10.926	-2.5519
-33.029	-14.564	0.22482
-34.875	2.7663	0.82092
-35.436	-4.1556	0.96632
-33.523	1.9526	-17.42
-35.504	-5.2814	-17.308
-38.431	0.95739	-31.823
-38.717	-4.6482	-32.208
-33.6	-0.55141	28.712
-34.483	8.4157	21.154
-35.519	-6.3957	22.327
-35.169	11.186	7.1818
-34.998	-12.817	9.6162
-33.902	11.131	-2.4298
-32.55	-15.178	0.54902
-34.764	2.9898	0.79582
-35.374	-3.9286	0.91182
