level_0	level_1	frames = 132 markers = 13 Hz = 30
32.854	6.4759	-7.830138320349652
17.912	-19.261	-13.062038320349652
32.373	8.5965	0.7094416796503483
33.662	-4.1943	0.4495616796503483
35.051	3.2727	0.26476167965034825
33.782	-4.1056	17.06096167965035
35.684	3.2456	16.866961679650352
36.04	-3.7877	30.45396167965035
36.456	3.1626	30.436961679650352
30.571	-5.153	-26.749038320349648
31.482	-10.421	-18.85703832034965
33.374	2.9278	-20.380038320349648
27.091	-20.797	-12.362038320349653
32.637	6.2625	-7.8392383203496525
18.314	-19.927	-12.360038320349652
32.143	8.4905	0.6721416796503483
33.586	-4.3218	0.4427616796503484
34.963	3.147	0.24396167965034832
33.566	-4.2024	17.05396167965035
35.641	3.1858	16.84396167965035
36.021	-3.8255	30.410961679650352
36.448	3.1572	30.41296167965035
30.409	-5.5777	-26.66803832034965
31.374	-10.802	-18.708038320349647
33.156	2.5471	-20.432038320349648
27.344	-21.258	-12.107038320349652
32.44	6.0292	-7.930038320349652
18.558	-20.58	-11.755038320349652
31.956	8.3543	0.5560416796503483
33.512	-4.4119	0.4637616796503483
34.899	3.054	0.22526167965034838
33.391	-4.2583	17.07396167965035
35.612	3.1742	16.82296167965035
36.013	-3.8334	30.39796167965035
36.451	3.2108	30.38996167965035
30.293	-5.9721	-26.59403832034965
31.231	-11.119	-18.62003832034965
32.982	2.2294	-20.49503832034965
27.549	-21.587	-11.838038320349652
32.251	5.8008	-8.019238320349652
18.765	-21.116	-11.199038320349652
31.745	8.1766	0.45146167965034834
33.421	-4.5516	0.46846167965034846
34.788	2.9179	0.22656167965034846
33.237	-4.3376	17.07796167965035
35.555	3.0805	16.82196167965035
36.0	-3.8363	30.369961679650352
36.437	3.1533	30.38596167965035
30.107	-6.3101	-26.51703832034965
31.064	-11.36	-18.426038320349647
32.763	1.9554	-20.51703832034965
27.783	-21.916	-11.575038320349652
32.054	5.5815	-8.055838320349652
19.011	-21.668	-10.688038320349653
31.532	7.9684	0.41086167965034837
33.335	-4.6699	0.49386167965034833
34.713	2.7971	0.23786167965034832
33.116	-4.4103	17.10196167965035
35.519	3.0243	16.83096167965035
36.0	-3.8601	30.366961679650352
36.428	3.1506	30.39196167965035
29.953	-6.6991	-26.41603832034965
30.922	-11.679	-18.27703832034965
32.631	1.6165	-20.487038320349647
27.957	-22.267	-11.332038320349652
31.928	5.3676	-8.062338320349653
19.207	-22.101	-10.228038320349652
31.341	7.786	0.3913616796503483
33.24	-4.7889	0.5101616796503483
34.716	2.6591	0.2480616796503483
33.002	-4.448	17.116961679650352
35.518	2.9813	16.83996167965035
35.991	-3.8606	30.355961679650353
36.428	3.1815	30.39996167965035
29.866	-7.0285	-26.339038320349648
30.807	-11.954	-18.19303832034965
32.524	1.333	-20.49803832034965
28.082	-22.506	-11.096038320349653
31.851	5.1933	-8.105038320349653
19.359	-22.504	-9.789038320349652
31.166	7.5919	0.3470616796503483
33.152	-4.9216	0.5185616796503483
34.631	2.5259	0.2595616796503484
32.903	-4.518	17.12396167965035
35.478	2.9262	16.84696167965035
35.984	-3.8723	30.33896167965035
36.423	3.191	30.40396167965035
29.796	-7.4583	-26.25003832034965
30.717	-12.244	-18.05303832034965
32.401	1.0187	-20.505038320349648
28.233	-22.797	-10.869038320349652
31.821	5.0477	-8.161238320349652
19.54	-23.007	-9.393038320349651
31.028	7.4231	0.2883616796503483
33.083	-5.0599	0.5027616796503485
34.545	2.3916	0.26766167965034837
32.808	-4.5981	17.10596167965035
35.44	2.8864	16.84996167965035
35.965	-3.8909	30.29996167965035
36.423	3.2292	30.40296167965035
29.769	-7.7794	-26.176038320349647
30.581	-12.457	-17.97503832034965
32.285	0.79001	-20.50603832034965
28.284	-22.946	-10.637038320349653
31.831	4.9657	-8.205838320349653
19.615	-23.303	-9.046038320349652
30.909	7.2658	0.2510616796503484
33.012	-5.2073	0.5378616796503484
34.438	2.2507	0.2846616796503483
32.721	-4.6675	17.13796167965035
35.39	2.8189	16.86196167965035
35.965	-3.877	30.30696167965035
36.421	3.2227	30.40896167965035
29.721	-7.9978	-26.12503832034965
30.455	-12.62	-17.94003832034965
32.2	0.61642	-20.57503832034965
28.202	-23.08	-10.547038320349653
31.879	4.9106	-8.311738320349653
19.585	-23.689	-8.767038320349652
30.813	7.1009	0.15756167965034829
32.961	-5.3304	0.5593416796503483
34.392	2.1261	0.29206167965034835
32.64	-4.7329	17.15696167965035
35.369	2.7703	16.86496167965035
35.968	-3.8952	30.30196167965035
36.417	3.2357	30.40896167965035
29.662	-8.2843	-26.05803832034965
30.349	-12.815	-17.84603832034965
32.05	0.40753	-20.55603832034965
28.213	-23.239	-10.368038320349653
31.904	4.864	-8.347238320349652
19.624	-23.929	-8.480038320349653
30.73	6.9771	0.1270616796503483
32.919	-5.4797	0.5722416796503483
34.332	1.98	0.29796167965034837
32.555	-4.807	17.16596167965035
35.329	2.6759	16.866961679650352
35.957	-3.8979	30.28696167965035
36.396	3.1829	30.407961679650352
29.584	-8.4823	-26.02103832034965
30.262	-12.991	-17.772038320349647
31.944	0.21948	-20.53003832034965
28.095	-23.346	-10.208038320349653
31.945	4.8208	-8.374638320349652
19.477	-23.8	-8.388938320349652
30.669	6.8671	0.10116167965034828
32.889	-5.6006	0.5940416796503484
34.288	1.8608	0.29506167965034846
32.484	-4.8691	17.18496167965035
35.303	2.6152	16.86096167965035
35.956	-3.9052	30.282961679650352
36.386	3.1695	30.398961679650352
29.527	-8.6591	-25.98503832034965
30.188	-13.148	-17.760038320349647
31.852	0.066255	-20.54403832034965
28.028	-23.463	-10.140038320349653
31.993	4.7748	-8.429838320349653
19.417	-23.859	-8.271538320349652
30.646	6.7602	0.04946167965034842
32.87	-5.7245	0.6096416796503483
34.259	1.7385	0.30416167965034835
32.422	-4.9195	17.19596167965035
35.29	2.5594	16.86596167965035
35.95	-3.891	30.273961679650352
36.384	3.1675	30.39996167965035
29.458	-8.8102	-25.964038320349648
30.108	-13.299	-17.743038320349648
31.778	-0.084335	-20.522038320349647
27.95	-23.578	-10.073038320349653
32.031	4.7242	-8.449338320349652
19.345	-23.919	-8.165038320349652
30.632	6.6723	0.030161679650348328
32.857	-5.8347	0.6137416796503483
34.215	1.6333	0.29416167965034834
32.367	-4.9812	17.19596167965035
35.265	2.5168	16.85096167965035
35.937	-3.8987	30.25896167965035
36.374	3.1762	30.381961679650352
29.384	-8.9542	-25.938038320349648
30.041	-13.449	-17.70603832034965
31.707	-0.23715	-20.499038320349648
27.874	-23.713	-10.019038320349653
32.062	4.661	-8.465038320349652
19.271	-23.951	-8.089238320349653
30.629	6.5944	0.01236167965034829
32.843	-5.9524	0.6187416796503483
34.197	1.5161	0.2975616796503484
32.323	-5.0375	17.19696167965035
35.25	2.4591	16.85096167965035
35.931	-3.9042	30.244961679650352
36.364	3.1662	30.378961679650352
29.334	-9.0451	-25.95303832034965
29.992	-13.56	-17.71503832034965
31.675	-0.35111	-20.519038320349647
27.783	-23.787	-9.991038320349652
32.102	4.5964	-8.507038320349652
19.192	-23.975	-8.004438320349653
30.633	6.4989	-0.02933832034965156
32.838	-6.0462	0.6173416796503484
34.175	1.4245	0.27316167965034843
32.287	-5.0863	17.19196167965035
35.234	2.4225	16.82296167965035
35.919	-3.909	30.22896167965035
36.356	3.1744	30.34796167965035
29.283	-9.1713	-25.952038320349647
29.963	-13.673	-17.67203832034965
31.644	-0.47692	-20.48603832034965
27.713	-23.893	-9.950038320349652
32.141	4.5338	-8.504038320349652
19.128	-23.994	-7.928638320349652
30.637	6.4227	-0.028738320349651625
32.831	-6.14	0.6295416796503484
34.164	1.3304	0.2634616796503484
32.264	-5.1362	17.20096167965035
35.228	2.3861	16.80996167965035
35.921	-3.9221	30.227961679650353
36.349	3.1855	30.33196167965035
29.237	-9.247	-25.938038320349648
29.925	-13.774	-17.682038320349648
31.644	-0.57283	-20.47203832034965
27.654	-23.968	-9.931038320349652
32.194	4.4856	-8.512038320349653
19.087	-24.014	-7.836538320349652
30.644	6.3528	-0.040838320349651624
32.816	-6.2189	0.6149416796503484
34.157	1.2515	0.2815616796503484
32.228	-5.1677	17.18296167965035
35.221	2.3482	16.82496167965035
35.901	-3.9174	30.201961679650353
36.346	3.1802	30.34496167965035
29.204	-9.3154	-25.92203832034965
29.912	-13.861	-17.656038320349648
31.668	-0.66445	-20.44603832034965
27.603	-24.056	-9.918038320349652
32.255	4.4394	-8.507038320349652
19.049	-24.043	-7.767938320349652
30.646	6.2833	-0.041838320349651736
32.798	-6.312	0.6256416796503483
34.152	1.1571	0.31296167965034827
32.202	-5.208	17.18996167965035
35.219	2.3033	16.85296167965035
35.897	-3.9187	30.198961679650353
36.341	3.1761	30.37096167965035
29.174	-9.3691	-25.91603832034965
29.922	-13.925	-17.63903832034965
31.699	-0.73388	-20.44203832034965
27.569	-24.117	-9.910038320349653
32.323	4.4034	-8.520038320349652
19.029	-24.068	-7.706538320349653
30.659	6.2193	-0.05883832034965164
32.779	-6.4073	0.6462416796503484
34.141	1.061	0.34976167965034843
32.181	-5.2542	17.20696167965035
35.211	2.2545	16.88596167965035
35.906	-3.9261	30.20296167965035
36.336	3.1656	30.40096167965035
29.152	-9.4148	-25.90103832034965
29.931	-13.985	-17.618038320349648
31.747	-0.79793	-20.42103832034965
27.553	-24.176	-9.896038320349652
32.398	4.377	-8.516038320349653
19.025	-24.086	-7.645138320349652
30.682	6.175	-0.061538320349651565
32.772	-6.4813	0.6551416796503483
34.144	0.98614	0.3853616796503483
32.159	-5.2897	17.212961679650352
35.129	2.1066	16.93196167965035
35.904	-3.9307	30.19996167965035
36.185	2.9588	30.457961679650353
29.167	-9.4749	-25.885038320349647
29.96	-14.042	-17.59403832034965
31.792	-0.86036	-20.40503832034965
27.54	-24.233	-9.885038320349652
32.472	4.3462	-8.516038320349653
19.024	-24.099	-7.596438320349652
30.714	6.123	-0.06583832034965154
32.777	-6.5397	0.6702416796503483
34.149	0.92802	0.40896167965034835
32.146	-5.3191	17.22496167965035
35.216	2.2014	16.93996167965035
35.907	-3.9317	30.204961679650353
36.339	3.1777	30.44996167965035
29.174	-9.53	-25.877038320349648
29.986	-14.094	-17.57903832034965
31.818	-0.91475	-20.394038320349647
27.531	-24.277	-9.870038320349652
32.522	4.3125	-8.515038320349653
19.022	-24.115	-7.5549383203496525
30.741	6.082	-0.06793832034965175
32.779	-6.599	0.6828416796503484
34.153	0.86828	0.42296167965034837
32.135	-5.3426	17.23396167965035
35.217	2.1762	16.95096167965035
35.908	-3.9238	30.20696167965035
36.34	3.1804	30.459961679650352
29.16	-9.6163	-25.871038320349648
29.999	-14.172	-17.55003832034965
31.816	-0.99766	-20.368038320349648
27.53	-24.35	-9.840038320349652
32.598	4.2889	-8.520038320349652
19.018	-24.149	-7.536838320349652
30.769	6.0368	-0.07953832034965158
32.784	-6.6246	0.6804416796503484
34.169	0.8399	0.39706167965034833
32.126	-5.3531	17.22996167965035
35.223	2.1602	16.92496167965035
35.905	-3.9269	30.19996167965035
36.338	3.1742	30.43296167965035
29.168	-9.6784	-25.938038320349648
29.993	-14.204	-17.624038320349648
31.819	-1.0319	-20.45003832034965
27.53	-24.34	-9.857038320349652
32.545	4.1784	-8.565038320349652
19.025	-24.191	-7.524238320349653
30.799	5.9837	-0.11773832034965159
32.776	-6.6648	0.6877416796503484
34.155	0.79629	0.30406167965034836
32.119	-5.3713	17.23596167965035
35.211	2.1353	16.82996167965035
35.907	-3.9279	30.20096167965035
36.329	3.1642	30.33696167965035
29.168	-9.7385	-25.932038320349648
30.035	-14.253	-17.61303832034965
31.861	-1.0845	-20.447038320349648
27.535	-24.391	-9.859038320349653
32.547	4.1124	-8.554038320349653
19.034	-24.234	-7.5134383203496515
30.822	5.9488	-0.10913832034965165
32.798	-6.713	0.6934416796503483
34.18	0.7475	0.30936167965034844
32.129	-5.394	17.23896167965035
35.139	1.9968	16.84796167965035
