level_0	level_1	frames = 82 markers = 13 Hz = 30
-5.457	-0.76088	-29.55084288968105
-7.7524	5.8596	-22.09484288968105
-4.065	-6.7935	-22.21184288968105
-11.392	7.4938	-9.483842889681052
-6.3	-13.098	-10.627842889681052
-13.943	8.5163	0.06162711031894885
1.2138	-12.791	-4.1496428896810515
-6.439	3.3054	-0.46974288968105116
-5.2336	-5.1181	-0.1999728896810511
-4.6713	3.8208	15.813157110318949
-4.7183	-3.7084	16.119157110318948
-4.8821	3.9924	30.584157110318948
-4.5388	-2.4143	30.84615711031895
-5.2248	-0.69178	-29.45884288968105
-7.4227	5.9401	-21.98984288968105
-3.8798	-6.7583	-22.17984288968105
-10.907	7.5877	-9.317842889681051
-6.0147	-13.001	-10.530842889681052
-13.42	8.6245	0.23622711031894883
1.8066	-12.7	-4.427242889681051
-5.9062	3.3873	-0.29644288968105115
-4.7725	-5.0489	-0.14287288968105116
-4.6159	3.7487	16.03515711031895
-4.4921	-3.6654	16.18415711031895
-4.3076	3.9522	30.804157110318947
-4.5246	-2.3967	30.91415711031895
-5.0836	-0.60277	-29.369842889681053
-7.1728	6.0505	-21.880842889681052
-3.8071	-6.6923	-22.11784288968105
-10.445	7.736	-9.131442889681052
-5.8792	-12.807	-10.379842889681052
-12.802	8.7734	0.46192711031894884
2.1518	-12.567	-4.5528428896810516
-5.434	3.4982	-0.13077288968105116
-4.3855	-4.9502	-0.0768728896810511
-4.6392	3.7054	16.23615711031895
-4.3133	-3.6063	16.25615711031895
-4.2587	3.844	31.00415711031895
-4.5301	-2.3748	30.987157110318947
-4.9519	-0.38173	-29.299842889681052
-6.9129	6.2904	-21.77184288968105
-3.7445	-6.4875	-22.01684288968105
-9.9599	7.9717	-8.938642889681052
-5.8412	-12.508	-10.238842889681052
-12.097	8.9488	0.7126261103189488
2.3196	-12.455	-4.589642889681052
-4.9956	3.5834	-0.03887288968105118
-4.07	-4.8795	-0.020072889681051143
-4.4319	3.7086	16.33815711031895
-4.1646	-3.5532	16.31415711031895
-4.23	3.7802	31.110157110318948
-4.5327	-2.3374	31.043157110318948
-4.823	-0.19267	-29.331842889681052
-6.6541	6.4889	-21.79884288968105
-3.6712	-6.3245	-22.043842889681052
-9.4683	8.2209	-8.890842889681052
-5.9549	-12.202	-10.252842889681052
-11.335	9.1663	0.8192261103189489
2.1519	-12.345	-4.528242889681051
-4.6587	3.6632	-0.08887288968105111
-3.7879	-4.8052	-0.01717288968105113
-4.2601	3.7402	16.293157110318948
-4.0429	-3.5266	16.31915711031895
-4.2051	3.7686	31.066157110318947
-4.5532	-2.3554	31.04715711031895
-4.6961	-0.13542	-29.468842889681053
-6.4337	6.5355	-21.93884288968105
-3.6069	-6.3102	-22.183842889681053
-9.0748	8.3359	-8.983642889681052
-5.9777	-11.81	-10.240842889681051
-10.676	9.2289	0.7782257103189489
1.9765	-12.221	-4.318042889681052
-4.3041	3.8116	-0.1635728896810511
-3.65	-4.6767	-0.1495728896810511
-4.0924	3.8071	16.22215711031895
-4.0033	-3.493	16.19215711031895
-4.2048	3.767	30.994157110318948
-4.6071	-2.4037	30.92215711031895
-4.5947	0.010787	-29.488842889681052
-6.2408	6.6654	-21.95284288968105
-3.5442	-6.1982	-22.19984288968105
-8.4877	8.5921	-8.893842889681052
-6.0101	-11.569	-10.22884288968105
-9.5949	9.5015	0.9347271103189488
1.7281	-12.167	-4.041942889681051
-4.0794	3.915	-0.21057288968105115
-3.4143	-4.572	-0.12707288968105113
-3.9876	3.843	16.17615711031895
-3.8913	-3.4281	16.21415711031895
-4.2096	3.7392	30.947157110318948
-4.6074	-2.3783	30.94215711031895
-4.4837	0.11801	-29.48384288968105
-6.0358	6.7507	-21.93784288968105
-3.4873	-6.1328	-22.18284288968105
-8.0602	8.8963	-8.85004288968105
-6.0756	-11.299	-10.163842889681051
-8.7641	9.8759	1.008927110318949
1.4293	-12.111	-3.719642889681052
-3.8372	4.0009	-0.20877288968105112
-3.2687	-4.4929	-0.10347288968105117
-3.8694	3.8862	16.17815711031895
-3.8257	-3.3939	16.238157110318948
-4.2042	3.7451	30.94615711031895
-4.6096	-2.3843	30.96615711031895
-4.4063	0.1845	-29.480842889681053
-5.8335	6.8046	-21.94084288968105
-3.4433	-6.1025	-22.168842889681052
-7.6714	9.0807	-8.82564288968105
-6.0937	-11.128	-10.110842889681052
-7.9747	10.091	1.0506271103189488
1.1275	-12.048	-3.3641428896810517
-3.6887	4.0979	-0.21167288968105114
-3.1271	-4.3956	-0.05967288968105111
-3.8009	3.9335	16.174157110318948
-3.7626	-3.347	16.28315711031895
-4.203	3.7459	30.94015711031895
-4.62	-2.3852	31.00915711031895
-4.3025	0.23345	-29.48784288968105
-5.5845	6.8593	-21.96784288968105
-3.6518	-6.175	-22.21184288968105
-7.2335	9.2478	-8.825742889681052
-6.1836	-10.884	-9.986842889681052
-7.1481	10.249	1.0557271103189487
0.7256	-11.918	-2.9362428896810515
-3.5425	4.1614	-0.22604288968105113
-3.1146	-4.3401	-0.08267288968105113
-3.7309	3.9678	16.15915711031895
-3.7574	-3.3204	16.261157110318948
-4.2069	3.7558	30.92215711031895
-4.6233	-2.3833	30.98915711031895
-4.2248	0.31614	-29.474842889681053
-5.3661	6.9346	-21.97584288968105
-3.6496	-6.1226	-22.17684288968105
-6.8957	9.416	-8.822542889681051
-6.1831	-10.714	-9.906842889681052
-6.4853	10.393	1.0531271103189488
0.3859	-11.89	-2.5597428896810515
-3.4332	4.2041	-0.22174288968105116
-3.098	-4.3007	-0.03777288968105119
-3.6774	3.9873	16.16215711031895
-3.752	-3.2988	16.30715711031895
-4.2063	3.7546	30.923157110318947
-4.6259	-2.3773	31.03515711031895
-4.1004	0.32083	-29.48484288968105
-5.1349	6.9444	-22.017842889681052
-3.6301	-6.1394	-22.15984288968105
-6.6136	9.5302	-8.871842889681052
-6.192	-10.633	-9.862842889681051
-5.9057	10.521	0.9853271103189488
0.061203	-11.847	-2.2511428896810513
-3.3735	4.2493	-0.20317288968105118
-3.0331	-4.2569	-0.10497288968105112
-3.6505	4.0086	16.180157110318948
-3.7223	-3.2828	16.24015711031895
-4.2065	3.7511	30.94015711031895
-4.6257	-2.3901	30.96815711031895
-4.0345	0.37305	-29.468842889681053
-4.9701	6.9953	-22.01584288968105
-3.6914	-6.1104	-22.104842889681052
-6.387	9.7145	-8.882942889681052
-6.2697	-10.504	-9.777842889681052
-5.4135	10.674	0.9548271103189488
-0.2921	-11.858	-1.9709428896810512
-3.2769	4.2756	-0.1836728896810511
-3.0999	-4.2354	-0.07107288968105119
-3.6099	4.0286	16.19815711031895
-3.7593	-3.2773	16.276157110318948
-4.2169	3.768	30.956157110318948
-4.6377	-2.3965	31.00615711031895
-3.9481	0.44907	-29.445842889681053
-4.8088	7.0615	-21.985842889681052
-3.7049	-6.0537	-22.05484288968105
-6.2474	9.8769	-8.878442889681052
-6.2918	-10.387	-9.708842889681051
-4.9277	10.752	0.9270271103189489
-0.5954	-11.859	-1.7150428896810508
-3.201	4.2654	-0.17037288968105113
-3.1385	-4.2471	-0.0436728896810511
-3.575	4.0199	16.21015711031895
-3.7802	-3.2734	16.30315711031895
-4.2144	3.7617	30.967157110318947
-4.6408	-2.378	31.03315711031895
-3.8424	0.5175	-29.424842889681052
-4.6849	7.1191	-21.956842889681052
-3.7181	-6.0096	-22.02884288968105
-6.0151	9.9078	-8.819842889681052
-6.3301	-10.31	-9.679842889681051
-4.6909	10.765	0.9865271103189488
-0.8889	-11.893	-1.530742889681051
-3.138	4.2578	-0.15687288968105118
-3.1853	-4.2544	-0.011172889681051124
-3.5517	4.0224	16.22315711031895
-3.8019	-3.2812	16.33615711031895
-4.2273	3.7741	30.97815711031895
-4.6437	-2.3858	31.06815711031895
-3.778	0.5439	-29.41784288968105
-4.5987	7.1455	-21.93184288968105
-3.7308	-5.999	-22.064842889681053
-5.8976	9.9823	-8.798342889681052
-6.3302	-10.221	-9.683842889681051
-4.5136	10.81	1.0022271103189488
-1.3443	-12.004	-1.288742889681051
-3.0284	4.2845	-0.17437288968105114
-3.2522	-4.2236	0.03412711031894888
-3.4913	4.0308	16.20415711031895
-3.8397	-3.2639	16.38415711031895
-4.2182	3.769	30.95715711031895
-4.6491	-2.377	31.11715711031895
-3.7015	0.50044	-29.46384288968105
-4.5072	7.0994	-21.973842889681052
-3.7475	-6.054	-22.107842889681052
-5.6419	9.9493	-8.807942889681051
-6.2522	-10.217	-9.675842889681052
-4.3481	10.907	0.9933271103189488
-1.6282	-12.038	-1.0842428896810512
-2.9422	4.3006	-0.16637288968105113
-3.1596	-4.2097	-0.0647728896810511
-3.4556	4.049	16.21115711031895
-3.7903	-3.2584	16.28415711031895
-4.2262	3.7864	30.961157110318947
-4.6436	-2.3826	31.01615711031895
-3.6333	0.50482	-29.46684288968105
-4.4237	7.1042	-21.96784288968105
-3.7556	-6.0527	-22.10684288968105
-5.5652	9.921	-8.796642889681051
-6.3015	-10.164	-9.670842889681051
-4.3102	10.87	1.0104271103189488
-1.9246	-12.046	-0.9632428896810512
-2.8937	4.2877	-0.1576728896810512
-3.1785	-4.2209	-0.07127288968105117
-3.433	4.042	16.21815711031895
-3.8022	-3.2621	16.27715711031895
-4.2269	3.7853	30.96815711031895
-4.6493	-2.3791	31.00915711031895
-3.5887	0.51181	-29.471842889681053
-4.3762	7.1052	-21.95884288968105
-3.7757	-6.0538	-22.105842889681053
-5.4908	9.9007	-8.77764288968105
-6.1753	-10.177	-9.625842889681051
-4.2725	10.867	1.0324271103189488
-2.1019	-12.151	-0.7925428896810511
-2.876	4.273	-0.16227288968105114
-3.1768	-4.2348	-0.06007288968105118
-3.4269	4.0352	16.21415711031895
-3.8047	-3.2755	16.28815711031895
-4.2293	3.7854	30.96315711031895
-4.6527	-2.3926	31.020157110318948
-3.539	0.52235	-29.473842889681052
-4.3082	7.1012	-21.948842889681053
-3.767	-6.0556	-22.098842889681052
-5.4342	9.8774	-8.765842889681052
-6.1078	-10.158	-9.593842889681051
-4.2734	10.847	1.0509271103189488
-2.3307	-12.214	-0.6483428896810512
-2.8674	4.2585	-0.16207288968105116
-3.1928	-4.2484	-0.061572889681051124
-3.4288	4.0324	16.21415711031895
-3.8124	-3.2801	16.28615711031895
-4.2358	3.7937	30.962157110318948
-4.6529	-2.3889	31.01815711031895
-3.4882	0.51546	-29.468842889681053
-4.2508	7.0899	-21.941842889681052
-3.7457	-6.0692	-22.08884288968105
-5.3912	9.8446	-8.756742889681052
-6.1053	-10.143	-9.580842889681051
-4.3003	10.811	1.068327110318949
-2.5746	-12.247	-0.5460428896810512
-2.8716	4.2363	-0.1566728896810512
-3.2029	-4.2705	-0.05947288968105113
-3.4294	4.0223	16.21915711031895
-3.82	-3.2887	16.28815711031895
-4.2377	3.794	30.96815711031895
-4.6588	-2.3858	31.019157110318947
-3.4416	0.48928	-29.462842889681053
-4.2036	7.0613	-21.92284288968105
-3.7067	-6.0928	-22.076842889681053
-5.3501	9.8011	-8.736242889681051
-6.0798	-10.15	-9.566842889681052
-4.3428	10.76	1.0987271103189489
-2.755	-12.294	-0.46384288968105114
-2.8835	4.205	-0.15287288968105117
-3.2166	-4.3018	-0.053972889681051184
-3.4329	4.0181	16.22415711031895
-3.8269	-3.3025	16.29215711031895
-4.2359	3.8141	30.973157110318947
-4.6638	-2.3838	31.023157110318948
-3.3738	0.45588	-29.459842889681052
-4.1669	7.0362	-21.90684288968105
-3.6603	-6.1144	-22.07184288968105
-5.3591	9.6625	-8.706642889681051
-6.0962	-10.241	-9.604842889681052
-4.4851	10.547	1.1476271103189488
-2.8611	-12.43	-0.4801428896810511
-2.9118	4.1746	-0.14907288968105115
-3.2278	-4.3328	-0.05357288968105112
-3.4541	3.9976	16.22815711031895
-3.8343	-3.3152	16.29215711031895
-4.2463	3.8026	30.97815711031895
-4.6657	-2.3803	31.02115711031895
-3.3116	0.41439	-29.46084288968105
-4.1484	6.9937	-21.89684288968105
-3.6179	-6.1556	-22.072842889681052
-5.333	9.5806	-8.687442889681051
-6.0431	-10.277	-9.60084288968105
-4.5635	10.448	1.176927110318949
-2.9406	-12.458	-0.42864288968105124
-2.939	4.1345	-0.14907288968105115
-3.2352	-4.3737	-0.05517288968105116
-3.4659	3.9878	16.229157110318948
-3.8387	-3.332	16.28915711031895
-4.2437	3.8196	30.98015711031895
-4.6648	-2.3757	31.017157110318948
-3.266	0.3744	-29.46084288968105
-4.1505	6.9518	-21.88584288968105
-3.5728	-6.1923	-22.07184288968105
-5.319	9.5155	-8.668242889681052
-5.9036	-10.235	-9.543842889681052
-4.6326	10.382	1.2023271103189488
-3.0355	-12.373	-0.2849428896810511
-2.9633	4.0857	-0.15237288968105112
-3.2317	-4.4233	-0.05197288968105118
-3.4801	3.9629	16.22615711031895
-3.8383	-3.3527	16.290157110318948
-4.247	3.8159	30.97815711031895
-4.6669	-2.3708	31.017157110318948
-3.2034	0.31608	-29.45784288968105
-4.1657	6.8872	-21.87684288968105
-3.5149	-6.2548	-22.07184288968105
-5.3283	9.4464	-8.657442889681052
-5.7853	-10.273	-9.517842889681052
-4.7	10.329	1.2156271103189489
-3.0281	-12.377	-0.21794288968105113
-2.9961	4.0376	-0.15027288968105112
-3.2287	-4.4724	-0.04647288968105112
-3.4964	3.9445	16.229157110318948
-3.8375	-3.3719	16.293157110318948
-4.2533	3.8228	30.982157110318948
-4.6685	-2.3639	31.01815711031895
