level_0	level_1	frames = 82 markers = 13 Hz = 30
1.6933986923077384	-5.5704	0.85913
-2.088601307692258	3.8798	-14.778
3.2333986923077376	-3.9686	-15.378
0.43639869230774053	4.036	-29.332
4.901398692307737	-2.4954	-29.991
-1.5796013076922577	-1.4287	30.051
0.48539869230774	5.0345	22.633
-2.2116013076922627	-7.7581	22.185
3.6163986923077402	7.294	9.9195
-0.26860130769225776	-12.237	9.6915
6.031398692307739	8.7672	0.39733
-2.9786013076922586	-12.058	0.14513
1.407398692307737	2.9619	1.2567
1.3543986923077398	-5.5422	0.84793
-2.7906013076922633	3.7037	-14.565
3.0613986923077405	-3.9538	-15.374
-1.1416013076922624	3.7178	-29.247
4.878398692307741	-2.4946	-29.97
-2.1386013076922623	-1.3701	30.035
0.16739869230774218	5.073	22.69
-2.9006013076922628	-7.6637	22.176
3.41839869230774	7.096	9.9823
-0.9296013076922591	-12.341	9.7628
6.147398692307739	8.4563	0.52863
-3.7296013076922634	-11.888	0.25103
1.1093986923077424	2.8863	1.3472
0.8723986923077405	-5.606	0.79323
-2.9346013076922617	3.3398	-14.526
2.8053986923077403	-3.9774	-15.399
-3.0736013076922575	3.3102	-29.299
4.827398692307739	-2.4865	-29.965
-2.730601307692261	-1.3793	29.886
-0.318601307692262	4.9927	22.552
-3.6716013076922636	-7.6689	22.027
3.248398692307738	6.7465	9.9268
-1.5766013076922576	-12.533	9.7223
6.408398692307742	7.9364	0.58543
-4.772601307692263	-11.674	0.36503
0.681398692307738	2.9585	1.2878
0.45339869230773644	-5.5337	0.73253
-3.548601307692259	3.1568	-14.542
2.590398692307737	-3.8207	-15.425
-5.121601307692259	3.1048	-29.232
4.79639869230774	-2.2524	-29.957
-3.4816013076922587	-1.2174	29.648
-0.8706013076922616	5.1068	22.306
-4.473601307692263	-7.4792	21.759
2.9703986923077395	6.6646	9.77
-2.27060130769226	-12.661	9.619
6.438398692307736	7.7216	0.52243
-5.807601307692259	-11.521	0.41573
0.2463986923077357	2.8169	1.1835
0.04439869230773752	-5.6696	0.54083
-4.333601307692263	2.955	-14.55
2.3963986923077414	-3.8487	-15.575
-7.25860130769226	2.9826	-29.032
4.79339869230774	-2.1818	-30.065
-4.1686013076922634	-1.2726	29.475
-1.504601307692262	5.1045	22.037
-5.2696013076922625	-7.3994	21.579
2.6293986923077384	6.5748	9.6206
-3.1336013076922598	-12.653	9.4489
6.325398692307736	7.5614	0.45363
-6.923601307692259	-11.316	0.37353
-0.4136013076922609	2.8996	1.0721
-0.5196013076922625	-5.5881	0.42463
-5.321601307692262	2.8922	-14.562
2.10439869230774	-3.7263	-15.645
-9.170601307692259	2.8526	-28.826
4.7473986923077405	-2.0198	-30.088
-4.864601307692261	-1.1666	29.317
-2.163601307692261	5.1278	21.872
-6.037601307692263	-7.3341	21.418
2.201398692307741	6.5538	9.559
-4.106601307692259	-12.693	9.2734
6.015398692307741	7.5023	0.43653
-8.109601307692259	-11.057	0.34003
-1.1336013076922598	2.9674	0.92373
-1.3536013076922586	-5.5201	0.30473
-6.52060130769226	2.8719	-14.552
1.6973986923077362	-3.7912	-15.704
-11.08760130769226	2.7654	-28.603
4.72639869230774	-2.2076	-30.085
-5.58460130769226	-1.0432	29.127
-2.8176013076922644	5.3033	21.671
-6.727601307692261	-7.1388	21.204
1.6793986923077426	6.6911	9.4179
-5.1006013076922585	-12.558	9.0034
5.5073986923077385	7.6067	0.29753
-9.353601307692259	-10.535	0.26663
-1.9316013076922616	3.043	0.69783
-2.2996013076922637	-5.437	0.049331
-7.805601307692264	2.8973	-14.6
1.245398692307738	-3.7617	-15.863
-12.814601307692264	2.7427	-28.498
4.711398692307739	-2.2303	-30.15
-6.360601307692264	-0.78403	28.914
-3.622601307692264	5.5046	21.45
-7.506601307692257	-6.9507	21.019
1.005398692307736	6.8504	9.2576
-6.356601307692259	-12.311	8.6784
4.822398692307736	7.7304	0.12883
-10.887601307692258	-9.9935	0.15753
-2.815601307692262	3.0917	0.44313
-3.257601307692262	-5.3906	-0.12277
-8.95060130769226	2.9246	-14.751
0.5983986923077396	-3.6991	-15.961
-14.19760130769226	2.7477	-28.561
4.621398692307736	-2.16	-30.1
-7.170601307692259	-0.6279	28.694
-4.525601307692263	5.6748	21.197
-8.323601307692257	-6.8073	20.836
0.20239869230773877	7.0087	9.0542
-7.457601307692258	-12.147	8.4275
3.934398692307738	7.8803	-0.11007
-12.22160130769226	-9.522	0.12613
-3.7966013076922636	3.2071	0.20163
-4.302601307692264	-5.2753	-0.30857
-9.94460130769226	2.9706	-14.987
-0.17260130769226123	-3.6871	-16.087
-15.201601307692258	2.7263	-28.791
4.573398692307741	-2.2553	-30.011
-8.103601307692259	-0.38678	28.481
-5.4926013076922615	5.892	20.947
-9.211601307692263	-6.6177	20.661
-0.6506013076922628	7.4099	8.8861
-8.57560130769226	-11.924	8.1954
2.9463986923077385	8.4153	-0.31857
-13.542601307692259	-9.0647	0.092731
-4.868601307692259	3.3055	-0.067269
-5.393601307692258	-5.178	-0.53987
-10.88660130769226	2.9755	-15.306
-1.0806013076922625	-3.8227	-16.291
-16.02660130769226	2.6419	-29.152
4.474398692307737	-2.6166	-29.932
-8.970601307692263	-0.11277	28.306
-6.50560130769226	6.1465	20.679
-10.068601307692262	-6.3821	20.507
-1.940601307692262	7.9091	8.5082
-9.498601307692262	-11.645	8.012
1.1733986923077424	9.0537	-0.85587
-14.793601307692263	-8.663	0.16603
-6.1176013076922615	3.4741	-0.28447
-6.469601307692258	-5.015	-0.81597
-11.747601307692264	3.0012	-15.667
-2.0156013076922576	-3.8964	-16.546
-16.53260130769226	2.54	-29.636
4.448398692307741	-2.8666	-29.794
-9.945601307692257	0.1595	28.241
-7.564601307692264	6.4163	20.535
-10.982601307692264	-6.1403	20.48
-3.163601307692261	8.2712	8.2966
-10.419601307692261	-11.338	7.9563
-0.4656013076922605	9.4069	-1.1968
-15.975601307692262	-8.3382	0.29963
-7.496601307692259	3.6625	-0.49037
-7.695601307692257	-4.8354	-0.96397
-12.730601307692261	2.9752	-16.004
-2.974601307692261	-4.3494	-16.647
-17.15660130769226	2.3218	-30.083
4.568398692307738	-3.8076	-29.339
-10.97160130769226	0.40931	28.306
-8.725601307692259	6.7112	20.54
-11.963601307692258	-5.8954	20.614
-4.618601307692259	8.7563	8.1927
-11.37760130769226	-11.032	8.0699
-2.4396013076922642	9.9065	-1.4313
-17.001601307692262	-8.227	0.38913
-8.900601307692263	3.9344	-0.48417
-9.058601307692264	-4.5641	-0.96307
-13.58760130769226	3.0809	-16.163
-4.32560130769226	-4.4418	-16.649
-17.516601307692262	2.2775	-30.381
4.164398692307742	-4.1134	-28.735
-12.03260130769226	0.83499	28.425
-9.964601307692263	7.1387	20.58
-13.01160130769226	-5.4998	20.787
-6.147601307692263	9.1551	8.0993
-12.357601307692264	-10.785	8.3156
-4.5196013076922625	10.142	-1.6504
-17.93360130769226	-8.1236	0.54873
-10.041601307692261	4.1012	-0.31437
-10.439601307692264	-4.385	-0.86637
-14.265601307692258	3.1636	-16.12
-5.70660130769226	-4.6218	-16.55
-17.77960130769226	2.277	-30.44
3.572398692307736	-4.5429	-28.046
-13.091601307692258	1.1203	28.698
-11.202601307692262	7.434	20.807
-14.02360130769226	-5.2322	21.066
-7.865601307692259	9.686	8.1702
-13.080601307692262	-10.493	8.6387
-6.952601307692262	10.563	-1.6827
-18.62560130769226	-8.2243	0.72603
-11.426601307692259	4.3426	-0.11127
-11.790601307692263	-4.1522	-0.53947
-15.01760130769226	3.244	-16.062
-7.707601307692258	-4.6318	-16.399
-17.955601307692262	2.2155	-30.502
2.4253986923077377	-5.0456	-27.14
-14.13660130769226	1.4971	28.868
-12.32260130769226	7.8391	20.993
-14.909601307692263	-4.8913	21.257
-9.477601307692261	10.173	8.1914
-13.790601307692263	-10.341	8.9491
-9.44460130769226	10.806	-1.7222
-19.158601307692262	-8.506	0.80493
-12.533601307692258	4.5777	0.066531
-13.07860130769226	-3.9022	-0.45467
-15.573601307692257	3.3563	-15.99
-11.149601307692258	-4.468	-16.713
-18.01160130769226	2.2129	-30.514
0.03639869230774195	-3.8242	-26.352
-15.22160130769226	1.7782	29.167
-13.506601307692257	8.1893	21.331
-15.87760130769226	-4.61	21.61
-11.387601307692258	10.735	8.3423
-14.723601307692263	-10.046	9.3023
-12.257601307692262	11.327	-1.5355
-19.70360130769226	-8.711	0.82163
-13.643601307692258	4.8388	0.41133
-14.381601307692257	-3.6222	-0.18287
-16.09560130769226	3.4289	-15.73
-13.717601307692263	-5.0318	-16.491
-18.004601307692262	2.1121	-30.318
-2.433601307692264	-3.2826	-25.88
-16.27760130769226	1.9905	29.243
-14.666601307692261	8.4303	21.418
-16.82560130769226	-4.4093	21.686
-12.867601307692262	11.473	8.4493
-15.579601307692258	-9.8252	9.3903
-15.199601307692262	11.869	-1.1987
-20.33660130769226	-8.9794	0.72093
-14.653601307692263	5.0172	0.57603
-15.30460130769226	-3.4405	-0.15677
-16.59360130769226	3.4701	-15.622
-16.52460130769226	-5.9692	-16.297
-18.03560130769226	2.0329	-30.252
-5.093601307692261	-3.2104	-25.256
-17.379601307692262	2.2234	29.27
-15.87860130769226	8.66	21.444
-17.821601307692262	-4.2151	21.722
-14.452601307692262	12.159	8.5001
-16.28560130769226	-9.5723	9.4701
-18.23060130769226	12.303	-0.68637
-20.77660130769226	-9.2154	0.62703
-15.78560130769226	4.9993	0.71203
-16.199601307692262	-3.4663	-0.098469
-17.164601307692262	3.4276	-15.541
-19.15160130769226	-6.1703	-15.985
-18.10560130769226	1.9773	-30.21
-8.152601307692258	-2.6996	-25.233
-18.53860130769226	2.2629	29.378
-17.14960130769226	8.6931	21.558
-18.85160130769226	-4.2084	21.806
-16.13760130769226	12.565	8.6317
-17.03760130769226	-9.2761	9.504
-20.96660130769226	12.788	-0.046669
-21.04760130769226	-9.1631	0.42623
-16.81360130769226	5.0392	0.70553
-17.13760130769226	-3.4523	0.16863
-17.687601307692262	3.4021	-15.576
-21.57560130769226	-6.2023	-15.36
-18.17160130769226	1.8949	-30.262
-11.424601307692264	-2.4516	-25.433
-19.68460130769226	2.3523	29.428
-18.40560130769226	8.7957	21.615
-19.71860130769226	-4.1821	21.911
-17.89960130769226	12.954	8.687
-17.99360130769226	-9.0828	9.5169
-23.74060130769226	13.269	0.65693
-21.22960130769226	-9.505	0.14373
-17.789601307692262	5.0969	0.77343
-18.11960130769226	-3.3978	0.29583
-18.17560130769226	3.4403	-15.525
-23.85460130769226	-5.8949	-14.846
-18.21460130769226	1.9145	-30.217
-14.864601307692261	-2.4841	-26.075
-20.76160130769226	2.4076	29.435
-19.69860130769226	8.826	21.585
-20.606601307692262	-4.1643	21.92
-19.449601307692262	13.315	8.7295
-18.79360130769226	-8.9328	9.4978
-26.202601307692262	13.504	1.4459
-21.36960130769226	-9.8644	-0.041569
-18.94760130769226	5.0883	0.76783
-19.13960130769226	-3.4135	0.35023
-18.74360130769226	3.5365	-15.544
-25.86160130769226	-5.5346	-14.438
-18.25660130769226	2.1107	-30.239
-18.58860130769226	-2.3922	-26.92
-21.920601307692262	2.3754	29.303
-20.98560130769226	8.82	21.475
-21.55960130769226	-4.1913	21.761
-20.86460130769226	13.19	8.5622
-19.33860130769226	-9.1684	9.5393
-28.295601307692262	13.419	1.9742
-21.62060130769226	-10.19	-0.065369
-19.68060130769226	5.0207	0.65413
-20.22060130769226	-3.4715	0.36603
-19.11160130769226	3.4733	-15.65
-27.25360130769226	-5.0127	-14.349
-18.295601307692262	2.0399	-30.329
-22.38960130769226	-2.325	-28.048
-23.06060130769226	2.3504	29.2
-22.20360130769226	8.7984	21.453
-22.52460130769226	-4.2523	21.665
-22.481601307692262	13.354	8.5582
-20.34260130769226	-8.9139	9.3075
-30.39360130769226	13.331	2.5522
-21.66360130769226	-10.457	-0.40777
-20.81960130769226	5.1305	0.61343
-21.24160130769226	-3.3656	0.26213
-19.71760130769226	3.5255	-15.658
-28.33860130769226	-4.3007	-14.474
-18.36160130769226	2.0408	-30.292
-26.475601307692262	-2.4156	-29.017
-24.141601307692262	2.3009	29.067
-23.36060130769226	8.7648	21.291
-23.45760130769226	-4.2598	21.456
-24.00860130769226	13.568	8.4553
-21.17460130769226	-8.7717	9.0737
-32.31360130769226	13.37	3.0088
-21.80260130769226	-10.671	-0.64807
-22.02360130769226	5.019	0.48153
-22.37060130769226	-3.4814	0.16163
-20.48260130769226	3.5026	-15.762
-29.23960130769226	-3.7397	-14.711
-18.35160130769226	2.0783	-30.31
-30.55060130769226	-2.6353	-29.394
-25.208601307692263	2.2195	28.958
-24.47660130769226	8.7241	21.255
-24.45460130769226	-4.3238	21.357
-25.49160130769226	13.599	8.4253
-22.37160130769226	-8.5895	8.8276
-33.96460130769226	13.25	3.252
-22.01760130769226	-10.853	-0.83027
-23.283601307692262	4.9472	0.35223
-23.61760130769226	-3.5523	0.0027314
-21.423601307692262	3.4138	-15.856
-30.78160130769226	-3.5832	-14.734
-18.411601307692262	1.9504	-30.243
-33.95760130769226	-2.8229	-29.15
-26.26560130769226	2.0004	28.784
-25.516601307692262	8.5752	21.192
-25.52260130769226	-4.502	21.147
-26.81660130769226	13.491	8.3689
-23.53260130769226	-8.4823	8.4977
-35.37160130769226	13.082	3.336
-22.391601307692262	-10.86	-1.0725
-24.39760130769226	4.9877	0.12813
-24.84660130769226	-3.5032	-0.29097
-22.36760130769226	3.4545	-16.06
-31.964601307692263	-3.3036	-15.05
-18.42260130769226	1.9375	-30.214
-36.66960130769226	-2.7858	-29.053
-27.36160130769226	1.7765	28.577
-26.64060130769226	8.3675	21.019
-26.673601307692262	-4.7073	20.913
-27.937601307692262	13.315	8.2088
-24.78060130769226	-8.6019	8.2106
-36.50560130769226	12.805	3.2075
-23.05260130769226	-11.151	-1.2261
-25.600601307692262	4.9331	-0.10957
-26.13660130769226	-3.5502	-0.57457
-23.437601307692262	3.4834	-16.288
-33.15960130769226	-3.3575	-15.38
-18.47060130769226	1.9897	-30.119
-38.70750130769226	-3.0431	-29.076
-28.52860130769226	1.4929	28.409
-27.80260130769226	8.1049	20.937
-27.90760130769226	-4.9747	20.688
-28.914601307692262	13.042	8.1275
-26.05660130769226	-8.7325	7.9331
-37.40460130769226	12.531	2.9945
-23.95360130769226	-11.309	-1.4194
-26.824601307692262	4.8351	-0.31737
-27.51860130769226	-3.6361	-0.79597
-24.56760130769226	3.5847	-16.499
-34.25860130769226	-3.417	-15.732
-18.58260130769226	2.1825	-29.932
-40.04280130769226	-3.1593	-29.332
-29.632601307692262	1.2551	28.329
-28.882601307692262	7.8786	20.911
-29.16260130769226	-5.2248	20.628
-29.702601307692262	12.673	8.0609
-27.33160130769226	-8.8527	7.8295
-38.02910130769226	12.26	2.66
-25.03060130769226	-11.397	-1.485
-28.11560130769226	4.7002	-0.45967
-29.07060130769226	-3.746	-0.93537
-25.77960130769226	3.6843	-16.647
-35.37160130769226	-3.3837	-16.059
-18.789601307692262	2.3104	-29.588
-40.79240130769226	-3.0107	-29.806
-30.86360130769226	0.90875	28.319
-30.08860130769226	7.492	20.859
-30.56460130769226	-5.5671	20.565
-30.37760130769226	12.148	7.9989
-28.76460130769226	-9.0936	7.7306
-38.43440130769226	11.835	2.1972
-26.41560130769226	-11.585	-1.586
-29.40060130769226	4.5247	-0.57477
-30.54360130769226	-3.9011	-0.99847
-26.94760130769226	3.8165	-16.761
-36.42160130769226	-3.2259	-16.281
-19.06360130769226	2.4911	-29.184
-41.45450130769226	-2.5777	-30.166
-32.16260130769226	0.64775	28.368
-31.24860130769226	7.2157	20.951
-32.07460130769226	-5.8244	20.571
-31.109601307692262	11.65	8.0626
-30.29360130769226	-9.3099	7.7203
-38.56410130769226	11.303	1.5071
-28.00260130769226	-11.757	-1.6225
-30.85860130769226	4.2296	-0.51237
-31.86760130769226	-4.2115	-0.96657
-28.03160130769226	3.668	-16.643
-37.33660130769226	-3.4069	-16.394
-19.472601307692262	2.7036	-28.647
-42.00200130769226	-2.6359	-30.401
-33.41860130769226	0.27092	28.615
-32.41860130769226	6.8417	21.197
-33.53560130769226	-6.1732	20.819
-31.61360130769226	10.942	8.3021
-31.91460130769226	-9.6223	7.9178
-38.19680130769226	10.609	0.87243
-29.92560130769226	-11.976	-1.5176
-32.30460130769226	3.9958	-0.36447
-33.125601307692264	-4.4721	-0.68357
-29.45360130769226	3.7662	-16.499
-38.125601307692264	-3.4367	-16.256
-20.15360130769226	3.0044	-27.955
-42.36270130769226	-2.4507	-30.386
-34.616601307692264	-0.12284	28.913
-33.51160130769226	6.4696	21.519
-34.94660130769226	-6.5392	21.189
-32.16960130769226	10.507	8.7139
-33.485601307692264	-9.9382	8.2365
-37.78060130769226	10.358	0.51993
-32.024601307692265	-12.113	-1.3375
-33.70060130769226	3.8366	-0.080069
-34.238601307692264	-4.6548	-0.38107
-31.10760130769226	3.9372	-16.259
-38.73910130769226	-3.198	-16.072
-21.32060130769226	3.1718	-27.303
-42.52840130769226	-1.8245	-30.298
-35.78360130769226	-0.39325	29.166
-34.53960130769226	6.2021	21.787
-36.30460130769226	-6.7849	21.5
-32.64560130769226	10.053	9.0608
-34.872601307692264	-10.343	8.584
-37.16560130769226	10.301	0.21953
-34.14760130769226	-12.341	-1.112
-34.88360130769226	3.5968	0.16643
-35.42160130769226	-4.8982	-0.051069
-33.19760130769226	4.3747	-16.114
-39.35040130769226	-3.2308	-15.874
-22.99460130769226	2.9538	-26.707
-42.616801307692256	-1.6665	-30.209
-36.82760130769226	-0.58184	29.409
-35.41460130769226	5.9935	22.012
-37.55760130769226	-6.9512	21.82
-33.41960130769226	9.3538	9.1745
-36.18860130769226	-10.822	8.9787
-36.146601307692265	10.185	-0.34027
-36.503601307692264	-12.52	-0.79567
-35.92660130769226	3.3854	0.37843
-36.73160130769226	-5.0904	0.20763
-35.515601307692265	4.7409	-15.947
-39.976801307692256	-3.3321	-15.76
-24.99060130769226	2.3597	-26.037
-42.62510130769226	-1.6936	-30.214
-37.928701307692265	-0.74736	29.503
-36.40360130769226	5.8125	22.081
-38.86830130769226	-7.0639	21.915
-33.90560130769226	8.7296	9.2848
-37.39460130769226	-11.388	9.2454
-35.241601307692264	9.7336	-0.50667
-38.82580130769226	-12.707	-0.48687
-36.67860130769226	3.2197	0.44713
-37.74060130769226	-5.2302	0.48233
-37.82460130769226	5.2092	-15.778
-40.43820130769226	-3.5041	-15.59
-27.30360130769226	2.0064	-25.64
-42.59210130769226	-1.9027	-30.129
-38.95490130769226	-0.78933	29.692
-37.24660130769226	5.7394	22.239
-40.02600130769226	-7.0935	22.181
-34.28260130769226	8.2734	9.5172
-38.39980130769226	-11.896	9.7223
-34.47960130769226	9.3035	-0.36047
-40.99300130769226	-12.75	0.18023
-37.32960130769226	3.1597	0.71723
-38.64950130769226	-5.2536	0.71963
-39.62230130769226	5.3965	-15.354
-40.877501307692256	-3.599	-15.432
-29.77860130769226	2.0022	-25.83
-42.60820130769226	-2.0695	-30.035
-39.78620130769226	-0.87821	29.866
-37.976201307692264	5.6813	22.451
-41.07010130769226	-7.1034	22.418
-34.52860130769226	7.9228	9.8559
-39.18420130769226	-12.408	10.236
-33.902601307692265	8.8627	-0.012769
-42.97610130769226	-12.902	1.0771
-38.05640130769226	3.1419	0.97843
-39.42090130769226	-5.2638	0.90863
-41.02570130769226	5.2405	-15.0
-41.34070130769226	-3.5721	-15.279
-32.20960130769226	2.158	-26.443
-42.79290130769226	-2.0117	-29.909
-40.54550130769226	-0.89549	30.015
-38.50970130769226	5.6394	22.578
-41.89130130769226	-7.0974	22.634
-34.72760130769226	7.6368	10.079
-39.79890130769226	-12.764	10.677
-33.33060130769226	8.5519	0.28753
-44.684001307692256	-12.924	2.0393
-38.79460130769226	3.0982	1.1183
-40.17240130769226	-5.3045	1.0159
-42.02940130769226	5.0544	-14.826
-41.76290130769226	-3.6724	-15.213
-34.61560130769226	2.8192	-27.407
-42.916701307692264	-2.1686	-29.876
-41.138201307692256	-0.86886	30.164
-38.95240130769226	5.6984	22.763
-42.62980130769226	-6.9311	22.694
-35.14460130769226	7.5518	10.253
-40.31220130769226	-12.974	10.997
-33.29560130769226	8.5123	0.54073
-46.11720130769226	-12.89	2.9468
-39.49360130769226	3.1231	1.1982
-40.90210130769226	-5.2734	1.0611
-42.45900130769226	4.506	-14.858
-42.18710130769226	-3.7547	-15.206
-37.20360130769226	3.1385	-28.597
-43.060701307692256	-2.3579	-29.899
-41.65410130769226	-0.85581	30.286
-39.33160130769226	5.7442	22.874
-43.106401307692266	-6.8728	22.843
-35.500601307692264	7.3991	10.346
-40.813701307692256	-13.093	11.231
-33.26360130769226	8.3352	0.71373
-47.30620130769226	-12.855	3.7276
-40.14670130769226	3.1812	1.2973
-41.54320130769226	-5.213	1.0148
-42.44160130769226	4.09	-14.902
-42.537601307692256	-3.799	-15.282
-39.65620130769226	3.6617	-29.404
-43.14730130769226	-2.4992	-29.996
-42.11800130769226	-0.80044	30.338
-39.76020130769226	5.8137	22.91
-43.53720130769226	-6.8148	22.953
-35.988601307692264	7.4329	10.352
-41.23370130769226	-13.168	11.418
-33.515601307692265	8.4069	0.78143
-48.349901307692264	-12.901	4.5041
-40.804101307692264	3.2169	1.3249
-42.08140130769226	-5.1949	1.0163
-43.028901307692266	4.0106	-14.89
-42.84960130769226	-3.7635	-15.291
-41.673101307692264	4.0544	-29.602
-43.25480130769226	-2.4481	-30.011
-42.39260130769226	-0.76088	30.333
-40.09720130769226	5.8596	22.877
-43.784601307692256	-6.7935	22.994
-36.45760130769226	7.4938	10.266
