level_0	level_1	frames = 150 markers = 13 Hz = 30
-8.752639810256369	-8.9872	20.098
-10.025639810256372	7.4692	5.2756
-9.583639810256372	-11.618	5.9337
-10.69463981025637	8.8732	-3.8465
-10.124639810256369	-13.243	-3.1489
-8.77663981025637	0.77531	-1.3624
-8.604639810256373	-6.2971	-1.3026
-8.820639810256367	1.5723	-19.566
-7.2676398102563695	-5.6579	-19.465
-6.055639810256373	1.7351	-34.183
-5.948639810256367	-4.9614	-34.274
-10.13663981025637	-1.8528	27.219
-9.354639810256373	4.9155	19.523
-8.91063981025637	-9.1478	20.102
-10.001639810256371	7.4406	5.3187
-9.66663981025637	-11.772	5.9324
-10.778639810256372	8.7638	-3.8068
-10.21863981025637	-13.327	-3.1617
-8.869639810256373	0.76677	-1.3452
-8.757639810256372	-6.307	-1.3135
-8.91663981025637	1.5893	-19.547
-7.332639810256367	-5.6609	-19.469
-6.0686398102563714	1.7335	-34.149
-5.938639810256369	-4.9598	-34.271
-10.338639810256367	-1.9925	27.192
-9.539639810256368	4.7659	19.505
-9.06963981025637	-9.2959	20.053
-9.842639810256372	7.5135	5.3303
-9.693639810256371	-11.981	5.8884
-10.824639810256372	8.6621	-3.799
-10.332639810256367	-13.397	-3.2226
-8.982639810256373	0.69021	-1.3678
-8.848639810256373	-6.3832	-1.3299
-9.015639810256367	1.6398	-19.564
-7.350639810256368	-5.7152	-19.479
-6.011639810256369	1.8669	-34.133
-5.899639810256367	-4.9981	-34.274
-10.635639810256372	-2.1231	27.18
-9.818639810256371	4.6059	19.445
-9.295639810256368	-9.4408	19.991
-9.580639810256372	7.7159	5.3438
-9.61463981025637	-12.332	5.8565
-10.934639810256371	8.6298	-3.7641
-10.473639810256373	-13.507	-3.2707
-9.064639810256367	0.61474	-1.4025
-8.961639810256372	-6.459	-1.3353
-9.187639810256371	1.5457	-19.599
-7.378639810256367	-5.7737	-19.476
-6.036639810256368	1.6926	-34.138
-5.8556398102563705	-5.0438	-34.264
-11.091639810256368	-2.3112	27.169
-10.079639810256367	4.3952	19.47
-9.504639810256371	-9.6425	19.967
-9.225639810256368	8.1718	5.5571
-9.452639810256372	-12.913	5.9115
-11.26463981025637	8.8703	-3.4419
-10.894639810256372	-13.759	-3.1784
-9.253639810256367	0.52034	-1.3522
-9.037639810256373	-6.5512	-1.3468
-9.503639810256367	1.548	-19.542
-7.3926398102563695	-5.8313	-19.481
-6.0616398102563664	1.7414	-34.015
-5.820639810256367	-5.0686	-34.261
-11.552639810256373	-2.4674	27.136
-10.234639810256368	4.1962	19.542
-9.631639810256367	-9.8419	19.948
-9.074639810256372	8.7936	5.9016
-9.390639810256367	-13.736	6.0553
-12.098639810256373	9.5745	-2.8089
-11.860639810256373	-14.36	-2.8293
-9.348639810256373	0.45641	-1.3467
-9.13363981025637	-6.6153	-1.3566
-9.870639810256371	1.6398	-19.521
-7.422639810256371	-5.8768	-19.484
-6.0616398102563664	1.8279	-33.902
-5.799639810256373	-5.1015	-34.258
-12.03563981025637	-2.5853	27.053
-10.193639810256371	4.0222	19.71
-9.71563981025637	-10.042	19.962
-8.620639810256371	9.8601	6.5961
-9.42563981025637	-14.889	6.3734
-13.46263981025637	10.682	-1.2473
-13.53863981025637	-15.405	-1.8873
-9.457639810256367	0.39965	-1.3409
-9.21263981025637	-6.6712	-1.3665
-10.41063981025637	1.7593	-19.486
-7.458639810256372	-5.9069	-19.489
-6.136639810256369	1.9233	-33.736
-5.801639810256368	-5.11	-34.258
-12.440639810256371	-2.7952	26.788
-10.065639810256371	3.7256	19.695
-9.683639810256373	-10.334	19.768
-8.15463981025637	11.133	7.448
-8.994639810256373	-16.547	6.7643
-15.234639810256368	12.156	1.5774
-15.60863981025637	-16.512	0.30885
-9.492639810256371	0.38718	-1.5026
-9.345639810256372	-6.6866	-1.4855
-10.91063981025637	1.942	-19.601
-7.508639810256369	-5.9096	-19.599
-6.189639810256367	1.9733	-33.711
-5.780639810256368	-5.1037	-34.359
-12.95363981025637	-3.1793	26.464
-9.917639810256368	3.3699	19.713
-9.676639810256368	-10.665	19.593
-8.240639810256368	12.313	8.5015
-9.19463981025637	-18.167	7.2796
-16.94763981025637	13.458	5.5828
-17.67363981025637	-17.704	3.6315
-9.586639810256372	0.35706	-1.6944
-9.531639810256372	-6.7178	-1.6086
-12.503639810256367	2.3463	-19.569
-7.575639810256369	-5.9235	-19.709
-6.4196398102563705	2.1469	-33.146
-5.749639810256369	-5.1067	-34.457
-13.46563981025637	-3.1542	26.322
-9.824639810256372	3.3148	20.038
-9.723639810256373	-10.674	19.674
-8.780639810256368	13.62	9.9798
-10.59063981025637	-19.303	8.1468
-18.00563981025637	14.148	10.507
-19.77963981025637	-18.436	7.6627
-9.734639810256368	0.19596	-1.7335
-9.70063981025637	-6.8789	-1.6126
-13.863639810256373	2.5805	-19.319
-7.641639810256372	-6.008	-19.698
-6.917639810256368	1.9777	-32.463
-5.733639810256371	-5.1301	-34.432
-13.89863981025637	-3.0618	26.34
-10.16063981025637	3.357	20.287
-10.150639810256372	-10.65	19.807
-9.820639810256367	14.819	11.516
-11.961639810256372	-20.544	9.469
-18.49163981025637	14.379	14.72
-20.78763981025637	-19.02	11.745
-9.96263981025637	0.15103	-1.7073
-9.988639810256373	-6.9239	-1.5617
-14.984639810256368	2.9142	-19.003
-7.71563981025637	-6.0786	-19.623
-7.551639810256368	1.7867	-31.842
-5.6326398102563715	-5.223	-34.334
-14.251639810256371	-3.026	26.447
-10.723639810256373	3.3722	20.915
-10.793639810256373	-10.645	19.916
-10.81963981025637	15.874	13.697
-13.373639810256371	-21.505	10.782
-18.39163981025637	14.076	18.704
-20.95263981025637	-18.716	15.276
-10.28563981025637	0.1134	-1.7164
-10.293639810256373	-6.9613	-1.5495
-15.84063981025637	3.1029	-18.811
-7.783639810256368	-6.1777	-19.582
-8.421639810256373	1.9943	-31.663
-5.504639810256371	-5.3702	-34.266
-14.63963981025637	-2.8208	26.583
-11.292639810256368	3.4054	21.548
-11.650639810256372	-10.473	20.119
-11.98663981025637	16.606	15.747
-15.437639810256371	-22.116	12.496
-18.36563981025637	13.457	21.665
-21.65063981025637	-18.251	18.142
-10.693639810256371	0.14766	-1.6927
-10.607639810256373	-6.927	-1.5847
-16.97763981025637	2.5085	-18.632
-7.90463981025637	-6.1636	-19.59
-10.665639810256373	1.6305	-32.079
-5.469639810256368	-5.3698	-34.249
-14.481639810256368	-2.7877	26.769
-11.923639810256368	3.4004	22.182
-12.591639810256368	-10.485	20.316
-13.59663981025637	17.061	17.823
-17.63763981025637	-22.532	14.2
-18.99363981025637	12.984	24.138
-22.73863981025637	-17.818	20.297
-11.19463981025637	0.19852	-1.6993
-11.071639810256372	-6.8772	-1.6339
-17.47163981025637	2.9076	-18.589
-8.106639810256368	-6.0553	-19.595
-12.749639810256369	1.7544	-32.654
-5.461639810256372	-5.2146	-34.215
-14.720639810256372	-2.7023	26.84
-12.359639810256368	3.3931	22.524
-13.606639810256368	-10.381	20.53
-15.61963981025637	17.186	19.776
-19.93463981025637	-22.441	15.783
-20.48263981025637	12.762	26.288
-24.58263981025637	-17.38	21.964
-11.790639810256373	0.28177	-1.7055
-11.519639810256372	-6.7908	-1.6467
-17.94163981025637	2.94	-18.649
-8.302639810256373	-6.0343	-19.567
-14.946639810256372	1.7654	-33.177
-5.4536398102563695	-5.2422	-34.151
-15.106639810256368	-2.6159	26.767
-12.539639810256368	3.3562	22.472
-14.445639810256367	-10.305	20.662
-17.33163981025637	16.924	21.295
-21.91363981025637	-22.112	17.077
-22.47763981025637	13.087	27.962
-26.65763981025637	-17.085	23.213
-12.521639810256367	0.39044	-1.7891
-12.228639810256368	-6.6809	-1.7334
-18.73863981025637	2.6776	-18.763
-8.638639810256372	-6.0318	-19.588
-16.87063981025637	1.8689	-33.503
-5.486639810256371	-5.3268	-34.113
-15.77163981025637	-2.3752	26.629
-12.781639810256372	3.4776	22.238
-15.010639810256372	-10.072	20.681
-18.29663981025637	16.821	22.138
-23.48463981025637	-21.419	17.943
-24.14863981025637	14.176	28.801
-28.81563981025637	-16.849	23.953
-13.338639810256367	0.55304	-1.8872
-13.109639810256368	-6.5194	-1.8549
-19.83863981025637	2.2892	-18.82
-9.119639810256373	-5.9733	-19.627
-18.57363981025637	1.9456	-33.641
-5.573639810256367	-5.3132	-34.064
-16.46563981025637	-2.2279	26.486
-13.23063981025637	3.6427	21.839
-15.129639810256371	-9.8449	20.48
-19.45363981025637	16.655	22.493
-24.86163981025637	-20.3	18.462
-25.79463981025637	14.639	28.925
-30.87363981025637	-16.261	24.205
-14.29163981025637	0.7454	-2.0225
-14.138639810256372	-6.3287	-2.0183
-21.25563981025637	2.2805	-18.789
-9.872639810256366	-6.054	-19.732
-19.80463981025637	1.882	-33.592
-5.617639810256371	-5.3248	-33.972
-17.37263981025637	-1.9502	26.323
-13.961639810256372	3.9459	21.369
-15.95363981025637	-9.5858	20.218
-20.17263981025637	16.914	22.687
-25.85963981025637	-19.928	18.482
-26.55463981025637	14.496	28.938
-31.86763981025637	-15.799	24.165
-15.339639810256369	1.0408	-2.1326
-15.18063981025637	-6.0331	-2.2197
-22.32563981025637	2.6332	-18.885
-10.854639810256373	-6.2781	-19.919
-20.01863981025637	1.8102	-33.561
-5.704639810256367	-5.4663	-33.855
-18.28163981025637	-1.7284	26.279
-15.077639810256368	4.3815	20.867
-16.53963981025637	-9.2375	20.36
-20.35363981025637	17.703	22.649
-26.14263981025637	-19.834	18.466
-26.45163981025637	14.562	28.863
-31.88063981025637	-15.332	24.143
-16.51963981025637	1.4522	-2.1474
-16.28563981025637	-5.6187	-2.3168
-22.76963981025637	2.9206	-19.199
-12.204639810256367	-6.6957	-20.041
-19.97963981025637	1.7993	-33.771
-5.860639810256373	-5.7262	-33.465
-19.36163981025637	-1.439	26.361
-16.50763981025637	4.7761	21.111
-17.62563981025637	-8.9375	20.478
-21.10763981025637	18.386	22.546
-26.33563981025637	-20.222	18.276
-26.82263981025637	13.94	28.31
-31.25963981025637	-14.896	24.004
-17.72863981025637	1.8866	-2.0492
-17.40763981025637	-5.1801	-2.2523
-23.41763981025637	3.0067	-19.322
-13.316639810256369	-7.2599	-19.884
-20.39163981025637	1.8809	-33.847
-5.754639810256371	-6.4216	-32.669
-20.58363981025637	-1.2053	26.486
-17.86563981025637	5.1598	20.823
-18.89363981025637	-8.6829	20.097
-21.99963981025637	18.933	22.096
-26.26063981025637	-20.913	18.057
-27.17563981025637	13.389	27.398
-30.08463981025637	-14.767	23.803
-18.80363981025637	2.2667	-1.9211
-18.48063981025637	-4.7988	-2.1634
-23.80263981025637	3.0046	-19.427
-15.973639810256369	-8.4943	-19.825
-20.63763981025637	1.9103	-33.924
-6.616639810256373	-6.9497	-31.287
-21.65463981025637	-0.93304	26.496
-20.12563981025637	5.7133	20.852
-20.05963981025637	-8.3494	20.108
-23.06263981025637	19.817	21.78
-25.75663981025637	-21.431	18.008
-27.48563981025637	13.205	26.507
-29.15163981025637	-14.956	23.663
-19.74363981025637	2.6147	-1.8891
-19.45863981025637	-4.4488	-2.2201
-24.295639810256368	3.3791	-19.515
-20.07063981025637	-8.2564	-20.024
-20.62063981025637	1.8163	-33.847
-9.065639810256371	-6.6346	-29.904
-22.58663981025637	-0.50072	26.473
-21.39463981025637	6.0235	21.052
-21.24263981025637	-8.106	20.015
-23.24463981025637	20.336	21.402
-25.89063981025637	-21.638	18.209
-27.77263981025637	13.734	26.044
-29.24463981025637	-15.108	23.824
-20.63463981025637	2.9724	-1.8992
-20.50963981025637	-4.0906	-2.3117
-24.80763981025637	3.523	-19.627
-23.638639810256368	-7.5629	-19.92
-20.66263981025637	1.9234	-33.826
-12.079639810256367	-5.5287	-29.068
-24.08663981025637	-0.097741	26.671
-22.50063981025637	6.3544	21.181
-22.08963981025637	-7.6614	20.885
-24.56463981025637	20.642	21.066
-26.00163981025637	-21.331	18.47
-29.38263981025637	14.382	25.889
-30.37363981025637	-15.68	24.333
-21.56763981025637	3.1643	-1.6706
-21.63463981025637	-3.9042	-1.9826
-24.86163981025637	3.4466	-19.588
-26.04863981025637	-7.4176	-19.305
-20.70663981025637	1.9132	-33.792
-15.077639810256368	-5.2898	-29.127
-24.920639810256368	0.055669	27.119
-23.36063981025637	6.5704	21.526
-22.76563981025637	-7.5222	21.26
-26.34163981025637	20.676	20.773
-27.06663981025637	-21.068	18.808
-31.82863981025637	15.315	25.951
-32.15463981025637	-16.191	24.786
-22.52263981025637	3.282	-1.2844
-22.79863981025637	-3.7845	-1.515
-24.29263981025637	3.3085	-19.419
-27.66463981025637	-7.2022	-18.734
-20.65663981025637	1.9939	-33.786
-18.48863981025637	-4.791	-30.195
-25.83763981025637	0.23209	27.428
-24.17863981025637	6.7041	21.99
-23.46463981025637	-7.3622	21.651
-28.57363981025637	20.409	20.845
-28.24963981025637	-20.773	19.354
-35.11463981025637	16.588	26.161
-34.10163981025637	-16.742	25.263
-23.53263981025637	3.2903	-1.0005
-23.86663981025637	-3.7754	-1.1571
-24.81063981025637	3.3081	-19.176
-28.70963981025637	-6.7318	-18.468
-20.795639810256368	2.0963	-33.451
-22.26963981025637	-4.2756	-31.655
-26.98463981025637	0.37626	27.585
-25.20863981025637	6.764	22.58
-24.28463981025637	-7.2061	21.879
-29.73663981025637	20.391	21.076
-29.33063981025637	-20.552	19.764
-36.92883981025637	17.645	26.21
-35.68863981025637	-17.029	25.472
-24.40263981025637	3.2645	-0.81145
-24.95463981025637	-3.7873	-0.93195
-25.29963981025637	3.5191	-19.008
-29.49363981025637	-4.9785	-18.536
-20.97463981025637	2.4815	-33.208
-26.34563981025637	-3.8911	-33.035
-28.37863981025637	0.33144	27.61
-26.53263981025637	6.7614	22.65
-25.47063981025637	-7.2119	21.988
-30.47963981025637	20.555	21.033
-29.99763981025637	-20.734	19.82
-37.65933981025637	17.638	26.092
-36.299639810256366	-16.995	25.453
-25.08963981025637	3.2149	-0.74325
-26.03663981025637	-3.7949	-0.82485
-25.57363981025637	3.5993	-18.953
-31.43163981025637	-4.1268	-18.224
-20.85963981025637	2.4964	-33.024
-30.60263981025637	-3.5253	-33.065
-29.93463981025637	0.34882	27.42
-27.66363981025637	6.734	22.28
-26.856639810256368	-7.2521	21.751
-30.52563981025637	20.796	20.701
-30.44763981025637	-21.052	19.582
-37.36483981025637	17.235	25.818
-36.33763981025637	-16.655	25.187
-25.91363981025637	3.2076	-0.89315
-27.25163981025637	-3.7386	-0.86955
-27.03163981025637	4.0065	-19.062
-32.59963981025637	-3.3672	-18.283
-21.21863981025637	2.5692	-32.684
-33.393639810256374	-2.7157	-33.125
-31.26563981025637	0.44433	26.895
-29.08963981025637	6.6559	21.989
-28.25663981025637	-7.2973	21.309
-30.38163981025637	20.921	20.182
-30.71063981025637	-21.343	19.14
-36.99213981025637	17.067	25.384
-35.95663981025637	-16.155	24.708
-26.94263981025637	3.1536	-1.366
-28.60763981025637	-3.721	-1.3352
-28.90563981025637	4.2954	-19.444
-33.34563981025637	-2.8954	-18.91
-21.75063981025637	2.6235	-32.384
-33.95863981025637	-2.0577	-33.752
-32.10563981025637	0.3116	26.157
-30.11263981025637	6.5164	21.369
-29.43963981025637	-7.4002	20.647
-29.47563981025637	20.849	19.767
-31.17663981025637	-21.674	19.541
-35.52263981025637	16.261	25.061
-35.65463981025637	-15.659	24.941
-28.08063981025637	3.1591	-2.2241
-29.89163981025637	-3.6776	-2.164
-30.54363981025637	4.5082	-20.227
-34.52163981025637	-1.6743	-19.672
-21.93163981025637	2.6087	-32.212
-34.82763981025637	0.1079	-34.448
-33.19263981025637	0.078139	25.684
-30.57163981025637	6.0878	21.222
-30.53063981025637	-7.522	20.473
-28.64963981025637	20.348	20.059
-32.14163981025637	-21.853	20.381
-34.60963981025637	15.966	25.618
-35.95463981025637	-15.176	25.507
-29.02763981025637	3.1834	-2.6821
-30.93463981025637	-3.628	-2.5908
-31.52063981025637	5.2743	-20.61
-36.36863981025637	-1.7996	-19.884
-22.08563981025637	2.5908	-31.798
-34.79463981025637	0.00032868	-34.574
-33.793639810256366	-0.070271	26.543
-30.50463981025637	5.9114	21.682
-31.32663981025637	-7.6094	21.226
-28.08763981025637	20.134	21.153
-33.46663981025637	-21.863	21.706
-34.22563981025637	16.013	26.719
-36.90723981025637	-14.894	26.707
-29.80463981025637	3.2018	-1.7851
-31.98563981025637	-3.527	-1.8323
-31.588639810256367	5.0972	-19.819
-35.34763981025637	-1.6702	-19.644
-22.74963981025637	2.436	-31.49
-34.98863981025637	0.012129	-34.428
-34.37163981025637	-0.15795	27.592
-30.72163981025637	5.7323	22.581
-31.92263981025637	-7.6177	22.457
-28.05663981025637	19.918	22.324
-35.00563981025637	-21.706	22.403
-34.33863981025637	16.273	28.058
-38.33413981025637	-15.171	28.032
-30.31263981025637	3.2195	-0.69565
-33.000639810256374	-3.3236	-0.75535
-31.36663981025637	5.5105	-18.741
-35.34163981025637	-1.5237	-18.736
-23.84963981025637	2.5367	-31.233
-35.12663981025637	-0.021871	-33.544
-34.805639810256366	-0.25686	28.785
-31.033639810256368	5.578	23.614
-32.70463981025637	-7.7841	23.577
-28.42163981025637	19.776	23.542
-36.45663981025637	-21.704	23.204
-34.93163981025637	16.602	29.302
-39.654339810256374	-15.262	29.014
-30.513639810256368	3.1565	0.44295
-33.555639810256366	-3.2315	0.45215
-31.080639810256372	5.6003	-17.604
-35.07363981025637	-1.7675	-17.648
-25.18263981025637	2.7678	-30.969
-35.23863981025637	-0.56661	-32.483
-35.40663981025637	-0.56604	29.627
-31.47163981025637	5.463	23.78
-33.21263981025637	-8.0817	23.934
-28.545639810256368	19.6	23.905
-37.66303981025637	-21.795	23.577
-35.25863981025637	17.219	29.812
-40.88683981025637	-15.415	29.441
-30.58663981025637	3.0836	1.3608
-33.83663981025637	-3.2013	1.3685
-30.87963981025637	4.9658	-16.76
-35.061639810256366	-2.1068	-16.78
-26.93063981025637	2.8829	-30.954
-35.51463981025637	-1.1994	-31.63
-35.94763981025637	-0.43634	30.053
-31.69963981025637	5.538	24.08
-34.08963981025637	-8.0473	24.15
-27.91763981025637	19.459	23.505
-38.57383981025637	-21.715	23.105
-34.87463981025637	17.754	29.364
-41.843739810256366	-15.315	28.92
-30.65563981025637	3.0004	1.8772
-34.13663981025637	-3.1594	1.8022
-31.036639810256368	4.8425	-16.246
-35.31063981025637	-2.3352	-16.364
-28.43763981025637	3.4944	-30.836
-35.90663981025637	-1.6501	-31.22
-36.32663981025637	-0.16039	30.017
-31.896639810256367	5.7393	23.987
-35.20263981025637	-7.8134	24.131
-27.62063981025637	19.432	22.364
-39.55283981025637	-21.358	21.765
-34.82963981025637	18.029	27.993
-42.71073981025637	-14.874	27.547
-30.83563981025637	2.9245	1.8537
-34.64863981025637	-3.0341	1.7094
-31.19763981025637	4.841	-16.262
-36.09563981025637	-2.2136	-16.437
-29.42963981025637	4.0721	-31.019
-36.69263981025637	-1.5718	-31.295
-36.74263981025637	0.3278	29.476
-32.296639810256366	5.9736	23.254
-36.38863981025637	-7.5146	23.442
-26.97863981025637	19.11	20.501
-40.32203981025637	-20.926	19.887
-34.34863981025637	18.261	26.032
-43.48503981025637	-14.468	25.697
-31.092639810256372	2.8246	1.2829
-35.20463981025637	-2.9335	1.2651
-31.88563981025637	4.99	-16.791
-36.94503981025637	-2.258	-16.861
-30.54863981025637	4.248	-31.594
-37.03413981025637	-1.8811	-31.737
-37.200139810256374	0.60821	28.574
-32.29463981025637	6.0348	22.324
-37.82523981025637	-7.0554	22.428
-26.49963981025637	18.619	18.267
-40.84423981025637	-20.309	17.611
-33.91163981025637	18.321	23.798
-43.97463981025637	-13.988	23.587
-31.50263981025637	2.7385	0.32775
-35.793639810256366	-2.8862	0.44725
-32.89463981025637	5.2948	-17.659
-37.95283981025637	-1.7247	-17.608
-31.33463981025637	3.7641	-32.377
-36.94863981025637	-1.2969	-32.451
-37.40693981025637	0.71805	27.329
-32.45263981025637	6.2097	20.86
-38.16193981025637	-6.7792	21.185
-25.84663981025637	18.161	16.176
-41.29023981025637	-19.6	15.372
-33.23563981025637	18.187	21.746
-44.33553981025637	-13.519	21.632
-31.91963981025637	2.6722	-1.0371
-36.33863981025637	-2.8522	-0.85985
-33.58363981025637	5.5687	-18.949
-39.41183981025637	-1.2614	-18.748
-31.52063981025637	3.1995	-33.492
-37.06793981025637	-1.0924	-33.445
-37.44723981025637	1.0613	25.705
-32.58463981025637	6.4799	19.511
-38.33253981025637	-6.4302	19.681
-25.33063981025637	17.989	14.682
-42.04323981025637	-19.172	14.04
-32.72063981025637	17.86	20.25
-44.73963981025637	-12.992	20.362
-32.287639810256366	2.6171	-2.7692
-36.74263981025637	-2.8765	-2.5427
-35.27863981025637	7.2445	-20.137
-40.755539810256366	-0.55703	-20.161
-31.88563981025637	2.827	-33.932
-36.52463981025637	-0.62584	-34.429
-37.65083981025637	1.7458	24.895
-32.25763981025637	6.6817	19.245
-38.25583981025637	-5.8606	19.175
-24.95863981025637	17.999	14.046
-42.35603981025637	-18.483	13.533
-32.54163981025637	17.571	19.332
-45.35903981025637	-12.449	19.859
-32.518639810256374	2.2065	-3.5298
-37.06523981025637	-3.2107	-3.2751
-35.918639810256366	8.3678	-20.337
-42.460439810256375	-0.22873	-20.418
-31.830639810256372	3.3827	-33.746
-36.805639810256366	-0.65452	-34.176
-37.62923981025637	2.0639	25.2
-32.06463981025637	6.7678	19.119
-38.913939810256366	-5.4721	19.456
-25.10263981025637	18.359	14.062
-43.70593981025637	-17.747	13.598
-32.80963981025637	17.542	19.117
-46.48054981025637	-11.782	20.091
-32.86763981025637	1.8811	-3.1049
-37.59333981025637	-3.3839	-2.9623
-35.90963981025637	7.6741	-20.11
-43.307739810256365	-0.17132	-19.959
-31.72463981025637	3.1348	-33.647
-37.25753981025637	-1.2891	-33.509
-37.802439810256374	2.2733	25.541
-32.162639810256366	6.4962	19.431
-39.32163981025637	-5.5556	19.927
-25.33563981025637	18.149	14.331
-45.44753981025637	-17.328	14.283
-33.168639810256366	17.779	19.244
-47.99843981025637	-11.309	20.817
-33.11663981025637	1.4466	-2.8053
-38.16293981025637	-3.5039	-2.4819
-35.424639810256366	6.9699	-20.015
-44.33833981025637	-0.054271	-19.27
-31.57363981025637	3.1844	-33.879
-38.38853981025637	-2.128	-32.75
-38.22213981025637	2.3686	26.123
-32.16363981025637	6.0333	20.094
-40.19583981025637	-5.4927	20.781
-25.37763981025637	17.758	15.104
-47.12504981025637	-16.789	15.092
-33.52563981025637	18.035	19.482
-49.46623981025637	-10.6	21.547
-33.424639810256366	0.98542	-2.1309
-38.77513981025637	-3.6367	-1.8536
-35.02263981025637	6.1022	-19.545
-45.10163981025637	0.11757	-18.519
-31.55463981025637	2.9523	-33.667
-39.899239810256375	-2.6589	-32.181
-38.60673981025637	2.2727	26.601
-32.11963981025637	5.259	20.506
-40.564039810256375	-5.82	21.03
-25.41063981025637	17.138	15.783
-48.79913981025637	-16.363	15.644
-33.73363981025637	18.205	19.686
-51.09693981025637	-10.106	22.049
-33.88963981025637	0.53081	-1.6418
-39.42793981025637	-3.8607	-1.3065
-34.436639810256366	4.6258	-19.388
-46.08434981025637	-1.5586	-18.107
-31.34863981025637	2.8488	-33.835
-41.66883981025637	-4.2851	-32.051
-39.13093981025637	2.1243	26.913
-32.35963981025637	4.6507	21.188
-41.42883981025637	-5.8435	21.786
-25.16963981025637	16.181	16.31
-49.51113981025637	-16.196	15.827
-33.49763981025637	18.413	19.673
-53.06903981025637	-10.416	22.104
-34.33363981025637	0.13917	-1.3388
-40.07453981025637	-3.9793	-0.93365
-34.168639810256366	4.0724	-19.129
-46.06424981025637	-3.5259	-18.133
-31.01463981025637	2.9533	-33.629
-43.32223981025637	-5.5246	-32.62
-39.75203981025637	2.0338	26.876
-33.131639810256374	4.5836	21.487
-41.97803981025637	-6.0843	21.879
-24.72063981025637	15.156	16.396
-50.98003981025637	-15.614	15.865
-32.91463981025637	18.453	19.157
-55.105239810256364	-9.9093	21.857
-34.77463981025637	-0.33388	-1.268
-40.72193981025637	-4.1494	-0.89065
-34.16463981025637	3.8724	-18.986
-45.84094981025637	-3.7882	-18.372
-30.68163981025637	3.0235	-33.429
-45.47193981025637	-6.7253	-32.955
-40.451139810256365	1.5071	26.603
-33.64563981025637	3.5597	21.41
-42.96563981025637	-6.5467	21.873
-24.43663981025637	13.268	15.99
-52.553039810256365	-15.081	15.295
-32.06663981025637	18.084	18.044
-56.90463981025637	-9.2811	21.03
-35.31363981025637	-0.76763	-1.4607
-41.39043981025637	-4.3851	-1.211
-34.33763981025637	3.5293	-19.14
-46.95214981025637	-5.0623	-18.548
-30.55863981025637	2.8334	-33.517
-48.195439810256374	-8.4747	-32.974
-41.08993981025637	1.1378	26.026
-34.259639810256374	2.9867	21.034
-44.180439810256374	-6.5647	21.686
-24.13763981025637	11.247	14.89
-53.93293981025637	-14.405	14.512
-31.07463981025637	17.188	16.37
-58.83163981025636	-8.5141	19.687
-35.88663981025637	-1.2126	-1.9539
-42.03223981025637	-4.7123	-1.7206
-34.72963981025637	3.4923	-19.518
-47.44544981025637	-5.92	-19.077
-30.48863981025637	2.8302	-33.768
-49.51243981025637	-9.3472	-33.406
-41.46223981025637	0.50974	25.717
-34.25563981025637	1.7757	20.241
-45.30023981025637	-6.7279	21.091
-23.88063981025637	9.0753	13.347
-55.374939810256365	-13.605	13.392
-30.10263981025637	15.867	14.234
-60.62263981025637	-7.529	17.978
-36.45763981025637	-1.6069	-2.1836
-42.614939810256374	-5.0938	-2.1317
-34.918639810256366	3.295	-19.665
-47.91073981025637	-6.5475	-19.505
-30.40063981025637	3.0438	-33.842
-50.18973981025637	-10.121	-33.767
-42.325739810256366	0.33224	25.34
-35.17063981025637	1.4582	19.609
-46.400549810256365	-6.8618	20.796
-23.98863981025637	6.283	11.854
-56.909639810256365	-12.482	12.668
-29.42363981025637	13.772	11.772
-62.48163981025637	-6.0098	16.209
-37.187039810256366	-2.2862	-2.4707
-43.34293981025637	-5.776	-2.3863
-34.63363981025637	2.4998	-19.865
-48.50183981025637	-6.7645	-19.833
-30.10163981025637	3.3497	-34.016
-50.50093981025637	-10.378	-34.127
-43.28383981025637	0.19094	25.019
-36.02163981025637	0.8929	19.134
-48.02083981025637	-6.6521	19.892
-24.56063981025637	3.4559	10.736
-58.74063981025637	-11.496	11.543
-28.66463981025637	11.56	8.9771
-63.908639810256375	-4.4377	14.537
-37.90053981025637	-3.2204	-2.6332
-44.10043981025637	-6.6318	-2.5387
-34.61863981025637	1.8671	-19.819
-48.99643981025637	-6.5859	-20.088
-30.07063981025637	3.6965	-33.872
-50.35503981025637	-10.088	-34.486
-44.648539810256366	-0.055521	24.715
-37.04563981025637	0.23577	18.617
-49.55983981025637	-6.5165	19.157
-25.62363981025637	0.62733	9.7933
-60.47463981025636	-10.639	10.675
-28.22963981025637	8.7544	6.2183
-64.84063981025636	-2.8914	13.203
-38.38803981025637	-4.3876	-2.7975
-44.776339810256374	-7.428	-2.603
-34.49063981025637	1.1606	-19.71
-49.68013981025637	-6.1772	-20.105
-29.95363981025637	3.8122	-33.636
-50.42083981025637	-9.9695	-34.475
-45.797739810256374	-0.21137	24.491
-38.038939810256366	-0.47209	18.307
-50.97783981025637	-6.3546	18.684
-26.97963981025637	-2.0765	9.1637
-61.87463981025637	-9.8631	9.9085
-28.170639810256368	5.3345	3.7528
-65.40463981025637	-1.6576	12.296
-38.70883981025637	-5.4517	-2.6812
-45.30583981025637	-8.0143	-2.6004
-34.390639810256374	0.46343	-19.365
-49.86133981025637	-6.1996	-20.147
-29.72163981025637	3.371	-33.197
-50.24543981025637	-10.02	-34.523
-46.60424981025637	-0.27854	24.298
-38.90473981025637	-1.0194	18.07
