level_0	level_1	frames = 75 markers = 13 Hz = 30
29.676	-4.9566	0.14838302564102634
29.846	3.3916	0.15518302564102626
29.924	-5.3801	17.852683025641024
30.055	3.8925	17.859683025641026
30.457	-5.6787	33.47668302564103
30.522	4.2372	33.490683025641026
28.207	-0.65254	-27.804316974358976
28.107	-8.0774	-19.931316974358975
28.826	6.8555	-20.025316974358976
26.121	-9.3907	-6.154916974358974
28.64	9.2754	-6.267616974358974
24.835	-10.207	2.793703025641026
27.484	9.6722	2.7166030256410263
29.658	-4.9637	0.15198302564102617
29.834	3.3843	0.1587830256410263
29.916	-5.3858	17.856683025641026
30.05	3.8918	17.862683025641022
30.457	-5.683	33.47968302564103
30.524	4.2422	33.493683025641026
28.223	-0.64032	-27.800316974358974
28.1	-8.075	-19.929316974358976
28.836	6.8578	-20.024316974358975
26.093	-9.344	-6.151916974358974
28.631	9.2637	-6.264016974358974
24.793	-10.132	2.7973030256410265
27.466	9.6612	2.7191030256410262
29.638	-4.9691	0.15918302564102627
29.824	3.3788	0.16058302564102633
29.905	-5.3922	17.863683025641024
30.043	3.8855	17.864683025641025
30.458	-5.6899	33.48668302564103
30.52	4.235	33.49568302564103
28.228	-0.63991	-27.802316974358977
28.1	-8.0731	-19.926316974358976
28.837	6.8571	-20.022316974358976
26.08	-9.3302	-6.149616974358974
28.622	9.2484	-6.259916974358974
24.772	-10.11	2.799103025641026
27.463	9.6534	2.723603025641026
29.617	-4.9789	0.1556830256410262
29.807	3.3689	0.16228302564102615
29.899	-5.3975	17.859683025641026
30.035	3.8857	17.865683025641022
30.462	-5.6917	33.48268302564103
30.52	4.2442	33.496683025641026
28.234	-0.64086	-27.796316974358977
28.099	-8.0762	-19.921316974358977
28.833	6.8512	-20.005316974358976
26.066	-9.3197	-6.145616974358974
28.606	9.2273	-6.240316974358974
24.749	-10.091	2.802503025641026
27.461	9.6492	2.744103025641026
29.605	-4.9827	0.16128302564102626
29.799	3.365	0.16938302564102625
29.889	-5.3968	17.865683025641022
30.028	3.8782	17.872683025641024
30.454	-5.687	33.48868302564103
30.514	4.2333	33.50368302564103
28.233	-0.63458	-27.797316974358974
28.096	-8.0701	-19.925316974358974
28.832	6.8573	-20.003316974358977
26.046	-9.32	-6.152216974358974
28.588	9.2086	-6.234316974358974
24.719	-10.095	2.794003025641026
27.463	9.6518	2.751703025641026
29.589	-4.9911	0.16308302564102628
29.791	3.3564	0.16758302564102623
29.881	-5.398	17.867683025641025
30.025	3.8751	17.870683025641025
30.455	-5.6814	33.48968302564103
30.516	4.2347	33.50168302564103
28.231	-0.64132	-27.798316974358976
28.092	-8.0754	-19.923316974358976
28.825	6.8513	-20.004316974358975
26.036	-9.318	-6.151116974358974
28.563	9.1757	-6.231016974358974
24.704	-10.088	2.794903025641026
27.467	9.6463	2.757103025641026
29.573	-4.9937	0.16308302564102628
29.78	3.3537	0.16758302564102623
29.873	-5.4049	17.866683025641024
30.02	3.8722	17.870683025641025
30.452	-5.6928	33.48968302564103
30.515	4.2315	33.50168302564103
28.23	-0.636	-27.799316974358977
28.09	-8.0726	-19.926316974358976
28.819	6.8541	-20.003316974358977
26.03	-9.3197	-6.155016974358974
28.538	9.1496	-6.226116974358975
24.696	-10.093	2.7904030256410266
27.474	9.6503	2.764303025641026
29.56	-4.9999	0.15958302564102622
29.771	3.3473	0.16928302564102626
29.867	-5.4039	17.863683025641024
30.013	3.8693	17.872683025641024
30.452	-5.6854	33.48568302564103
30.514	4.2309	33.502683025641026
28.225	-0.61186	-27.796316974358977
28.085	-8.0542	-19.932316974358976
28.822	6.8762	-20.004316974358975
26.024	-9.3175	-6.162616974358974
28.518	9.1076	-6.216716974358974
24.688	-10.101	2.7817030256410264
27.485	9.6149	2.7771030256410265
29.553	-4.9967	0.1649830256410263
29.761	3.3507	0.1710830256410263
29.864	-5.4029	17.868683025641023
30.013	3.8719	17.874683025641023
30.452	-5.6861	33.49168302564103
30.515	4.2346	33.50468302564103
28.223	-0.60633	-27.797316974358974
28.084	-8.0498	-19.934316974358975
28.816	6.8818	-20.006316974358977
26.022	-9.3249	-6.165616974358974
28.491	9.0829	-6.214616974358973
24.686	-10.116	2.7779030256410264
27.487	9.6166	2.7810030256410263
29.544	-4.9949	0.1649830256410263
29.752	3.3525	0.1710830256410263
29.86	-5.4022	17.868683025641023
30.004	3.8681	17.874683025641023
30.455	-5.6858	33.490683025641026
30.51	4.2251	33.50468302564103
28.215	-0.5989	-27.797316974358974
28.077	-8.0458	-19.932316974358976
28.811	6.8847	-20.003316974358977
26.021	-9.3319	-6.164016974358974
28.463	9.0578	-6.2077169743589735
24.689	-10.13	2.7794030256410265
27.485	9.6155	2.7892030256410263
29.536	-4.9916	0.1649830256410263
29.743	3.3558	0.1728830256410263
29.856	-5.4006	17.868683025641023
30.004	3.8717	17.875683025641024
30.455	-5.686	33.490683025641026
30.513	4.2298	33.50568302564103
28.206	-0.58981	-27.797316974358974
28.076	-8.0339	-19.932316974358976
28.799	6.897	-20.003316974358977
26.024	-9.3357	-6.1642169743589745
28.434	9.0379	-6.203016974358974
24.695	-10.144	2.778803025641026
27.483	9.6142	2.795603025641026
29.528	-4.9912	0.1668830256410263
29.736	3.3561	0.17278302564102632
29.854	-5.4005	17.870683025641025
29.999	3.8752	17.875683025641024
30.456	-5.6867	33.49268302564103
30.514	4.235	33.50568302564103
28.195	-0.57128	-27.797316974358974
28.067	-8.027	-19.934316974358975
28.796	6.9062	-20.007316974358975
26.026	-9.3427	-6.1661169743589745
28.421	9.0125	-6.201916974358975
24.704	-10.161	2.7771030256410265
27.499	9.6045	2.7988030256410266
29.521	-4.9886	0.16518302564102627
29.725	3.3589	0.17638302564102615
29.851	-5.3978	17.868683025641023
29.994	3.8793	17.879683025641025
30.454	-5.6847	33.490683025641026
30.517	4.2397	33.50868302564103
28.175	-0.57638	-27.803316974358975
28.061	-8.0297	-19.937316974358975
28.775	6.9033	-20.011316974358976
26.032	-9.3477	-6.167216974358975
28.39	8.9902	-6.203016974358974
24.717	-10.167	2.777003025641026
27.498	9.6078	2.799003025641026
29.516	-4.9862	0.1596830256410262
29.719	3.3613	0.17278302564102632
29.85	-5.3984	17.862683025641022
29.991	3.8795	17.875683025641024
30.459	-5.6874	33.48468302564103
30.515	4.2387	33.50468302564103
28.146	-0.58053	-27.803316974358975
28.049	-8.0194	-19.934316974358975
28.752	6.9131	-20.007316974358975
26.053	-9.3811	-6.163616974358974
28.356	8.9662	-6.1943169743589745
24.76	-10.229	2.781103025641026
27.496	9.6028	2.8096030256410263
29.514	-4.9836	0.1596830256410262
29.708	3.3641	0.17278302564102632
29.85	-5.3972	17.862683025641022
29.987	3.8835	17.875683025641024
30.46	-5.6877	33.48468302564103
30.521	4.2427	33.50468302564103
28.105	-0.61486	-27.803316974358975
28.038	-8.0557	-19.938316974358976
28.75	6.8781	-19.996316974358976
26.063	-9.3998	-6.162916974358974
28.322	8.9302	-6.184016974358975
24.784	-10.236	2.7848030256410263
27.49	9.6163	2.818883025641026
29.512	-4.9822	0.16158302564102622
29.69	3.3658	0.17638302564102615
29.845	-5.3963	17.864683025641025
29.985	3.89	17.878683025641024
30.457	-5.6866	33.48568302564103
30.528	4.2543	33.50768302564103
28.071	-0.61276	-27.805316974358977
28.034	-8.0418	-19.937316974358975
28.709	6.8948	-20.001316974358975
26.073	-9.3974	-6.161816974358974
28.262	8.9029	-6.183316974358974
24.802	-10.241	2.786503025641026
27.481	9.6269	2.821183025641026
29.511	-4.9815	0.16138302564102625
29.672	3.3668	0.17118302564102628
29.845	-5.3986	17.864683025641025
29.978	3.8938	17.873683025641025
30.459	-5.6913	33.48568302564103
30.527	4.2611	33.50168302564103
28.032	-0.61426	-27.806316974358975
28.046	-8.0433	-19.941316974358976
28.655	6.8962	-20.005316974358976
26.091	-9.3885	-6.163516974358974
28.176	8.8547	-6.1810169743589745
24.824	-10.226	2.7859030256410264
27.457	9.6323	2.8241830256410263
29.511	-4.9884	0.1578830256410262
29.639	3.3605	0.17458302564102635
29.848	-5.4023	17.860683025641023
29.963	3.886	17.876683025641025
30.46	-5.6932	33.48268302564103
30.529	4.252	33.50368302564103
27.995	-0.60979	-27.807316974358976
28.051	-8.0377	-19.944316974358976
28.604	6.908	-20.011316974358976
26.108	-9.3839	-6.164716974358974
28.074	8.7995	-6.179816974358975
24.848	-10.221	2.785703025641026
27.418	9.6341	2.825183025641026
29.508	-4.9882	0.1596830256410262
29.606	3.361	0.17458302564102635
29.845	-5.3985	17.862683025641022
29.945	3.8918	17.875683025641024
30.457	-5.6865	33.48468302564103
30.528	4.2613	33.502683025641026
27.956	-0.60773	-27.809316974358975
28.064	-8.0366	-19.951316974358974
28.54	6.9141	-20.014316974358977
26.129	-9.3827	-6.170516974358974
27.953	8.7395	-6.176016974358975
24.875	-10.22	2.780703025641026
27.353	9.6296	2.827583025641026
29.509	-4.9825	0.1629830256410263
29.562	3.3672	0.16948302564102624
29.848	-5.4027	17.865683025641022
29.927	3.8967	17.870683025641025
30.464	-5.6991	33.48668302564103
30.532	4.265	33.496683025641026
27.902	-0.61549	-27.809316974358975
28.076	-8.0475	-19.952316974358975
28.449	6.9086	-20.012316974358978
26.152	-9.3825	-6.169216974358974
27.802	8.6899	-6.171516974358974
24.904	-10.213	2.7836030256410265
27.23	9.619	2.8299830256410266
29.514	-4.9807	0.16128302564102626
29.503	3.3691	0.1729830256410263
29.849	-5.4019	17.864683025641025
29.899	3.8997	17.873683025641025
30.462	-5.6984	33.48568302564103
30.527	4.2702	33.49868302564103
27.939	-0.68523	-27.823316974358978
28.144	-8.1035	-19.993316974358976
28.322	6.8735	-20.050316974358974
26.206	-9.4207	-6.210916974358975
27.623	8.7076	-6.219216974358973
24.948	-10.239	2.741503025641026
27.027	9.667	2.7774030256410263
29.524	-4.9731	0.1628830256410263
29.364	3.3751	0.17138302564102625
29.856	-5.4064	17.865683025641022
29.832	3.9003	17.869683025641024
30.465	-5.7097	33.48668302564103
30.526	4.2694	33.49268302564103
27.872	-0.44213	-27.803316974358975
28.223	-7.9015	-20.067316974358977
28.069	7.0935	-20.052316974358977
26.269	-9.3428	-6.2995169743589745
27.334	8.9156	-6.221416974358974
25.002	-10.242	2.6437030256410265
26.625	9.7422	2.780003025641026
29.549	-5.002	0.16718302564102627
29.49	3.3475	0.17248302564102613
29.868	-5.4174	17.870683025641025
29.887	3.889	17.872683025641024
30.464	-5.7107	33.49268302564103
30.523	4.2659	33.496683025641026
27.802	-0.57216	-27.807316974358976
28.265	-7.9767	-20.088316974358975
27.848	7.0332	-20.098316974358976
26.313	-9.3934	-6.317316974358974
26.902	9.1051	-6.3155169743589745
25.047	-10.276	2.6277030256410265
25.866	9.7833	2.6663030256410263
29.573	-5.0123	0.16538302564102625
29.476	3.3368	0.1689830256410263
29.882	-5.4292	17.868683025641023
29.877	3.8789	17.868683025641023
30.471	-5.7231	33.49168302564103
30.514	4.2572	33.493683025641026
27.769	-0.57761	-27.808316974358977
28.364	-7.9724	-20.105316974358978
27.511	7.0036	-20.026316974358977
26.383	-9.4179	-6.342016974358975
26.213	9.4465	-6.333116974358974
25.096	-10.32	2.598303025641026
24.66	9.8188	2.591303025641026
29.592	-5.0224	0.15828302564102614
29.477	3.3265	0.16878302564102632
29.89	-5.4351	17.862683025641022
29.872	3.8776	17.868683025641023
30.464	-5.7267	33.48468302564103
30.507	4.2624	33.49268302564103
27.735	-0.56942	-27.800316974358974
28.479	-7.9358	-20.092316974358976
27.297	6.9962	-19.956316974358977
26.462	-9.4435	-6.339816974358975
25.514	9.9062	-6.409916974358975
25.152	-10.386	2.592903025641026
23.317	9.834	2.385503025641026
29.638	-5.027	0.15118302564102626
29.499	3.3215	0.16858302564102634
29.909	-5.4383	17.855683025641024
29.88	3.8723	17.868683025641023
30.467	-5.7272	33.47868302564103
30.502	4.2571	33.493683025641026
27.689	-0.64606	-27.803316974358975
28.668	-7.9724	-20.152316974358975
27.106	6.9367	-19.937316974358975
26.586	-9.5013	-6.412916974358975
24.514	10.641	-6.719016974358974
25.233	-10.457	2.512003025641026
21.433	10.096	1.7896080256410263
29.67	-5.0377	0.1457830256410262
29.403	3.3077	0.1596830256410262
29.926	-5.4456	17.850683025641025
29.833	3.8595	17.858683025641024
30.465	-5.7274	33.47468302564103
30.496	4.2504	33.48168302564103
27.67	-0.75748	-27.802316974358977
28.799	-8.0418	-20.177316974358977
27.02	6.8424	-19.913316974358978
26.693	-9.5851	-6.442316974358974
23.067	11.015	-7.180516974358974
25.324	-10.55	2.4790030256410263
18.86	10.044	0.7904830256410262
29.728	-5.0592	0.14058302564102632
29.481	3.2868	0.16828302564102615
29.95	-5.4467	17.846683025641024
29.872	3.8531	17.867683025641025
30.465	-5.7092	33.47168302564103
30.501	4.2564	33.49168302564103
27.574	-0.84991	-27.788316974358978
28.823	-8.1033	-20.183316974358977
26.827	6.7455	-19.851316974358976
26.778	-9.6872	-6.444216974358975
21.586	11.649	-7.867016974358973
25.449	-10.679	2.480403025641026
16.048	9.9974	-0.8833169743589737
29.797	-5.0739	0.12788302564102616
29.72	3.2753	0.15938302564102624
29.985	-5.4503	17.833683025641022
29.988	3.8448	17.860683025641023
30.469	-5.7087	33.46068302564103
30.505	4.2463	33.48968302564103
27.475	-0.87843	-27.779316974358977
28.856	-8.1	-20.206316974358977
26.597	6.7052	-19.794316974358978
26.896	-9.6964	-6.455616974358975
19.929	11.941	-8.692316974358972
25.623	-10.696	2.4761030256410264
13.237	9.6046	-3.044016974358974
29.862	-5.1074	0.10828302564102632
29.857	3.2422	0.15538302564102624
30.017	-5.4708	17.814683025641024
30.049	3.8322	17.857683025641023
30.471	-5.7188	33.44268302564103
30.505	4.2499	33.48668302564103
27.338	-0.93275	-27.770316974358977
28.863	-8.136	-20.228316974358975
26.264	6.615	-19.772316974358976
26.964	-9.7584	-6.4722169743589735
18.464	12.336	-9.695316974358972
25.73	-10.775	2.4630030256410262
10.926	9.365	-5.6318169743589745
29.987	-5.1082	0.05748302564102614
29.966	3.2409	0.1536830256410262
30.076	-5.4662	17.764683025641023
30.105	3.8377	17.855683025641024
30.468	-5.7084	33.39368302564103
30.514	4.2632	33.48668302564103
27.205	-0.92181	-27.747316974358977
28.903	-8.0893	-20.253316974358977
25.908	6.6068	-19.800316974358974
27.079	-9.7901	-6.496716974358975
17.093	12.575	-10.756316974358972
25.892	-10.857	2.439203025641026
9.0773	9.0118	-8.471316974358972
29.997	-5.1716	0.07768302564102614
30.069	3.1776	0.13708302564102626
30.081	-5.5001	17.785683025641024
30.163	3.8109	17.838683025641025
30.471	-5.7195	33.41568302564103
30.523	4.2673	33.46968302564103
27.065	-0.87512	-27.725316974358975
28.887	-8.0792	-20.263316974358975
25.55	6.5737	-19.883316974358976
27.182	-9.8288	-6.497516974358975
15.79	12.518	-11.851316974358973
26.073	-10.928	2.4445030256410263
7.7453	8.382	-11.257316974358972
30.074	-5.2008	0.06858302564102625
30.122	3.1485	0.12438302564102632
30.119	-5.518	17.776683025641024
30.186	3.7946	17.824683025641026
30.476	-5.7268	33.40768302564103
30.523	4.2619	33.45668302564103
26.927	-0.83264	-27.714316974358976
28.888	-8.0028	-20.279316974358977
25.236	6.6154	-20.038316974358978
27.356	-9.8448	-6.505816974358973
14.749	12.527	-12.955316974358972
26.358	-11.004	2.4417030256410266
7.0172	7.8828	-13.875316974358972
30.166	-5.2311	0.05538302564102615
30.124	3.1183	0.09408302564102633
30.161	-5.5021	17.764683025641023
30.182	3.7784	17.794683025641024
30.469	-5.67	33.39668302564103
30.516	4.2597	33.42568302564103
26.789	-0.83213	-27.715316974358977
28.866	-7.9872	-20.294316974358978
24.92	6.5692	-20.109316974358975
27.519	-9.9093	-6.512316974358974
13.854	12.458	-13.950316974358973
26.642	-11.121	2.440803025641026
6.7763	7.2935	-16.281316974358976
30.219	-5.2552	0.030083025641026273
30.067	3.093	0.06848302564102626
30.183	-5.5196	17.739683025641025
30.149	3.7646	17.768683025641025
30.469	-5.679	33.371683025641026
30.507	4.2567	33.39868302564103
26.686	-0.76243	-27.704316974358974
28.877	-7.8934	-20.302316974358977
24.658	6.5973	-20.146316974358975
27.648	-9.8999	-6.5213169743589745
13.126	12.406	-14.825316974358973
26.848	-11.166	2.4314030256410266
6.9524	6.7538	-18.311316974358977
30.252	-5.2666	0.022483025641026222
29.983	3.0785	0.06128302564102617
30.191	-5.528	17.731683025641026
30.051	3.7126	17.762683025641024
30.454	-5.6835	33.36468302564103
30.394	4.1742	33.39468302564103
26.6	-0.77213	-27.695316974358978
28.86	-7.9091	-20.328316974358977
24.467	6.519	-20.071316974358975
27.765	-9.9155	-6.536016974358974
12.567	12.198	-15.469316974358973
27.052	-11.182	2.424103025641026
7.3315	6.1583	-19.751316974358975
30.251	-5.2656	0.036383025641026245
29.873	3.0753	0.06368302564102635
30.193	-5.5374	17.745683025641025
29.988	3.7043	17.764683025641023
30.458	-5.7006	33.377683025641026
30.377	4.162	33.39568302564103
26.603	-0.77482	-27.709316974358977
28.887	-7.9103	-20.396316974358975
24.423	6.4976	-20.062316974358975
27.889	-9.9155	-6.596716974358975
12.156	11.887	-16.125316974358977
27.238	-11.181	2.3683030256410262
7.567	5.6241	-20.810316974358976
30.203	-5.2691	0.045083025641026175
29.696	3.0649	0.07318302564102619
30.164	-5.535	17.754683025641025
29.899	3.6991	17.773683025641024
30.445	-5.6903	33.38668302564103
30.362	4.1645	33.40168302564103
26.634	-0.73256	-27.732316974358977
29.007	-7.842	-20.408316974358975
24.444	6.529	-20.080316974358976
28.041	-9.9071	-6.615316974358974
11.859	11.561	-16.714316974358976
27.412	-11.212	2.345603025641026
7.5741	5.1783	-21.522316974358976
30.059	-5.3205	0.037683025641026324
29.618	3.0171	0.07738302564102617
30.095	-5.5641	17.747683025641024
29.856	3.6833	17.775683025641026
30.44	-5.7042	33.37868302564103
30.352	4.1721	33.40268302564103
26.594	-0.80534	-27.743316974358976
29.173	-7.8748	-20.443316974358975
24.473	6.456	-20.064316974358977
28.169	-9.9466	-6.653116974358975
11.72	11.326	-17.118316974358976
27.516	-11.256	2.3054030256410263
7.5235	4.8912	-21.936316974358977
30.019	-5.32	0.03268302564102621
29.566	3.0169	0.08078302564102624
30.073	-5.5647	17.742683025641025
29.833	3.6782	17.778683025641026
30.433	-5.7066	33.37368302564103
30.349	4.1635	33.40568302564103
26.612	-0.78014	-27.771316974358975
29.285	-7.8613	-20.458316974358976
24.466	6.4244	-20.061316974358977
28.271	-9.9757	-6.6757169743589735
11.602	11.169	-17.405316974358975
27.612	-11.313	2.2783030256410264
7.5181	4.6386	-22.190316974358975
29.981	-5.3102	0.02908302564102616
29.52	3.0263	0.07368302564102613
30.049	-5.5579	17.738683025641024
29.804	3.68	17.771683025641025
30.421	-5.7028	33.368683025641026
30.34	4.1565	33.39768302564103
26.682	-0.77135	-27.784316974358976
29.375	-7.8512	-20.474316974358977
24.533	6.4157	-20.024316974358975
28.315	-9.9883	-6.698316974358974
11.591	11.077	-17.616316974358977
27.626	-11.341	2.2511030256410263
7.5668	4.4709	-22.349316974358977
29.965	-5.3146	0.030583025641026218
29.483	3.0208	0.0721830256410263
30.043	-5.5641	17.739683025641025
29.786	3.6768	17.769683025641026
30.426	-5.7106	33.37068302564103
30.339	4.1551	33.39568302564103
26.735	-0.75898	-27.786316974358975
29.425	-7.8356	-20.489316974358974
24.59	6.4254	-19.983316974358974
28.335	-9.9969	-6.720216974358975
11.588	11.012	-17.757316974358975
27.626	-11.365	2.2252030256410262
7.6335	4.3211	-22.428316974358975
29.969	-5.309	0.03928302564102615
29.461	3.0248	0.07438302564102628
30.048	-5.559	17.748683025641025
29.776	3.6755	17.772683025641026
30.432	-5.7054	33.37868302564103
30.339	4.1495	33.39768302564103
26.776	-0.74032	-27.792316974358975
29.444	-7.8163	-20.509316974358978
24.609	6.441	-19.972316974358975
28.33	-9.9988	-6.745116974358973
11.579	11.002	-17.860316974358977
27.605	-11.38	2.196903025641026
7.6913	4.2309	-22.472316974358975
29.995	-5.306	0.040683025641026216
29.457	3.0259	0.06928302564102617
30.059	-5.5558	17.749683025641026
29.773	3.6756	17.767683025641023
30.429	-5.7017	33.38068302564103
30.338	4.1491	33.39268302564103
26.82	-0.73855	-27.803316974358975
29.474	-7.8118	-20.510316974358975
24.708	6.4741	-20.008316974358976
28.295	-10.007	-6.754016974358974
11.659	11.009	-17.964316974358976
27.527	-11.397	2.183103025641026
7.7346	4.2039	-22.493316974358976
30.017	-5.3062	0.030183025641026262
29.468	3.025	0.06718302564102618
30.074	-5.5602	17.739683025641025
29.781	3.6722	17.765683025641025
30.438	-5.7098	33.37068302564103
30.339	4.1444	33.39068302564103
26.857	-0.71866	-27.806316974358975
29.519	-7.7947	-20.490316974358976
24.789	6.501	-20.013316974358975
28.276	-9.9759	-6.736716974358973
11.736	11.048	-18.019316974358976
27.466	-11.356	2.1983030256410263
7.7617	4.2273	-22.481316974358975
30.032	-5.2974	0.035483025641026344
29.482	3.0337	0.06738302564102616
30.078	-5.5564	17.744683025641024
29.788	3.678	17.765683025641025
30.439	-5.7093	33.37568302564103
30.344	4.1466	33.39168302564103
26.933	-0.66775	-27.817316974358977
29.472	-7.7808	-20.452316974358975
24.833	6.5364	-20.047316974358974
28.222	-9.9622	-6.699516974358975
11.787	11.101	-18.046316974358977
27.406	-11.343	2.2349030256410263
7.8033	4.2472	-22.448316974358978
30.053	-5.2892	0.0387830256410262
29.513	3.0426	0.06238302564102627
30.097	-5.5569	17.747683025641024
29.801	3.6799	17.761683025641023
30.45	-5.7191	33.37868302564103
30.337	4.1432	33.38768302564103
26.997	-0.66703	-27.822316974358976
29.532	-7.7771	-20.452316974358975
24.924	6.5469	-20.040316974358976
28.221	-9.9447	-6.703116974358974
11.872	11.105	-18.064316974358977
27.365	-11.315	2.2290030256410263
7.8376	4.2473	-22.414316974358975
30.069	-5.2821	0.04218302564102627
29.555	3.0514	0.06078302564102622
30.102	-5.555	17.751683025641025
29.822	3.6861	17.759683025641024
30.452	-5.7212	33.38268302564103
30.344	4.1456	33.38668302564103
27.048	-0.67403	-27.825316974358977
29.575	-7.769	-20.459316974358977
24.99	6.5683	-20.064316974358977
28.228	-9.9317	-6.7123169743589735
11.926	11.083	-18.064316974358977
27.349	-11.3	2.217903025641026
