level_0	level_1	frames = 150 markers = 13 Hz = 30
32.425	9.1417	3.2817025893333356
32.843	-6.3668	1.7068525893333355
33.522	1.8653	1.7235525893333357
33.496	-6.5357	19.410802589333336
33.752	2.494	19.428802589333337
34.393	-6.6195	35.02780258933333
34.245	2.9666	35.06380258933333
30.92	-2.0096	-26.234197410666663
30.899	-9.4345	-18.763197410666663
32.592	5.1241	-18.728197410666663
31.171	-13.244	-5.182097410666665
35.388	9.1629	-5.5152974106666655
29.342	-12.308	3.644202589333336
32.616	8.8529	3.0963025893333356
32.728	-6.4046	1.7026525893333355
33.501	1.8191	1.7169525893333355
33.452	-6.5388	19.40380258933334
33.74	2.4734	19.420802589333338
34.407	-6.5962	35.01780258933333
34.239	2.966	35.05480258933333
30.83	-1.9456	-26.215197410666665
30.701	-9.3812	-18.834197410666665
32.354	5.2095	-18.769197410666663
31.46	-13.456	-5.348997410666665
35.609	9.052	-5.602897410666666
29.54	-12.337	3.4366025893333356
33.174	8.712	3.1097025893333354
32.678	-6.4427	1.6793525893333356
33.476	1.7786	1.7005525893333355
33.422	-6.5588	19.379802589333337
33.725	2.457	19.40380258933334
34.397	-6.6002	34.99280258933333
34.237	2.97	35.03680258933333
30.694	-1.8593	-26.202197410666663
30.485	-9.3008	-18.901197410666665
32.136	5.3168	-18.832197410666662
31.704	-13.58	-5.513197410666665
35.764	9.0863	-5.742197410666665
29.726	-12.435	3.2560025893333355
33.556	8.7228	3.0303025893333357
32.623	-6.4504	1.6518525893333353
33.359	1.7766	1.6936525893333356
33.388	-6.5592	19.351802589333335
33.668	2.4501	19.395802589333336
34.385	-6.5909	34.96280258933333
34.228	2.9629	35.02680258933333
30.593	-1.8148	-26.198197410666662
30.376	-9.3001	-18.947197410666664
32.08	5.3093	-18.803197410666662
31.812	-13.566	-5.5769974106666655
35.935	8.8707	-5.720597410666665
29.911	-12.505	3.2199025893333357
33.93	8.5137	3.1003025893333356
32.536	-6.4747	1.6611525893333354
33.3	1.7498	1.6753525893333356
33.345	-6.5794	19.358802589333337
33.64	2.4352	19.376802589333337
34.377	-6.6087	34.96780258933333
34.225	2.9581	35.00680258933333
30.527	-1.7843	-26.217197410666664
30.307	-9.2801	-18.970197410666664
32.013	5.3159	-18.758197410666664
31.749	-13.456	-5.572097410666665
36.013	8.8015	-5.698697410666665
30.058	-12.554	3.2849025893333357
34.16	8.5648	3.1597025893333357
32.385	-6.4812	1.6462525893333355
33.241	1.7341	1.6790525893333355
33.263	-6.5855	19.340802589333336
33.607	2.4319	19.379802589333337
34.358	-6.6172	34.94580258933333
34.221	2.9618	35.00780258933333
30.386	-1.6782	-26.22419741066666
30.245	-9.2307	-18.91019741066666
31.971	5.3378	-18.672197410666662
31.487	-13.22	-5.435597410666666
36.021	8.805	-5.622597410666665
30.125	-12.623	3.5035025893333356
34.254	8.6575	3.2550025893333356
32.265	-6.4908	1.6729525893333355
33.155	1.721	1.6936525893333356
33.201	-6.5925	19.363802589333336
33.563	2.4277	19.392802589333336
34.344	-6.6235	34.96580258933333
34.212	2.965	35.01980258933333
30.272	-1.5898	-26.207197410666662
30.229	-9.1779	-18.834197410666665
31.965	5.3657	-18.604197410666664
30.916	-12.725	-5.196597410666665
35.898	8.8736	-5.529197410666665
30.023	-12.778	3.8211025893333357
34.045	8.7319	3.3301025893333356
32.196	-6.513	1.7102525893333356
33.04	1.7038	1.7179525893333354
33.172	-6.6077	19.399802589333337
33.504	2.4137	19.415802589333335
34.348	-6.6306	34.99880258933333
34.202	2.9559	35.03980258933333
30.199	-1.5619	-26.203197410666665
30.248	-9.1697	-18.757197410666663
32.017	5.3383	-18.524197410666662
30.438	-12.326	-5.007597410666665
35.532	8.6804	-5.287897410666665
29.843	-12.812	4.021202589333336
33.998	8.7518	3.6331025893333355
32.068	-6.4856	1.7338525893333356
32.911	1.7313	1.7665525893333354
33.108	-6.597	19.419802589333337
33.441	2.4274	19.462802589333336
34.344	-6.6336	35.01380258933333
34.198	2.9577	35.08480258933333
30.148	-1.4856	-26.181197410666663
30.294	-9.1075	-18.610197410666665
32.08	5.3358	-18.350197410666663
30.035	-11.859	-4.775697410666665
35.183	8.5689	-4.984697410666665
29.558	-12.661	4.238002589333336
33.824	8.8178	3.961302589333336
31.943	-6.4782	1.7914525893333355
32.797	1.7376	1.8099525893333355
33.048	-6.595	19.472802589333337
33.383	2.4279	19.504802589333337
34.341	-6.6363	35.06280258933333
34.189	2.9529	35.12480258933333
30.23	-1.5676	-26.204197410666662
30.29	-9.1339	-18.495197410666663
32.079	5.2508	-18.243197410666664
29.631	-11.692	-4.636597410666665
34.539	8.3835	-4.719997410666665
29.061	-12.663	4.355602589333335
33.439	8.9598	4.246802589333336
31.871	-6.4816	1.7657525893333355
32.712	1.7353	1.8089525893333356
33.011	-6.598	19.444802589333335
33.342	2.4263	19.501802589333337
34.336	-6.6373	35.03280258933333
34.184	2.9539	35.11980258933333
30.27	-1.5839	-26.200197410666664
30.145	-9.0746	-18.508197410666664
32.07	5.2986	-18.210197410666662
29.19	-11.881	-4.7149974106666654
34.023	8.6135	-4.647797410666665
28.429	-12.942	4.253002589333335
32.849	9.5058	4.283602589333335
31.781	-6.4459	1.7763525893333356
32.614	1.7719	1.8075525893333353
32.964	-6.5847	19.452802589333338
33.289	2.4449	19.499802589333335
34.329	-6.6414	35.03680258933333
34.175	2.9577	35.11580258933333
30.27	-1.5506	-26.200197410666664
29.96	-8.9813	-18.544197410666662
31.98	5.3853	-18.180197410666665
28.604	-12.488	-4.946197410666665
33.493	9.202	-4.6943974106666655
27.42	-13.534	3.977302589333336
31.835	10.49	4.111002589333335
31.695	-6.4301	1.7795525893333357
32.662	1.7732	1.7701525893333354
32.925	-6.5764	19.452802589333338
33.305	2.4411	19.463802589333337
34.328	-6.6432	35.03280258933333
34.161	2.9466	35.08180258933333
30.345	-1.5429	-26.179197410666664
29.969	-8.9421	-18.577197410666663
32.012	5.432	-18.166197410666662
27.988	-13.519	-5.3799974106666655
32.858	9.9792	-4.849197410666665
25.885	-14.449	3.3855025893333357
30.409	11.792	3.674102589333336
31.608	-6.4171	1.7963525893333356
32.712	1.7689	1.7840525893333354
32.88	-6.5634	19.466802589333337
33.322	2.4461	19.478802589333338
34.317	-6.634	35.04380258933333
34.148	2.9568	35.09780258933333
30.379	-1.5751	-26.189197410666665
30.034	-8.9948	-18.651197410666665
32.001	5.4167	-18.217197410666664
27.442	-14.498	-5.921797410666665
32.677	10.946	-5.267597410666665
24.049	-15.3	2.4436025893333357
28.846	13.249	2.6031025893333357
31.523	-6.3218	1.7761525893333356
32.789	1.8407	1.7807525893333356
32.831	-6.5141	19.442802589333336
33.351	2.4844	19.477802589333336
34.303	-6.6291	35.01680258933333
34.134	2.9613	35.10080258933333
30.399	-1.4774	-26.207197410666662
30.18	-8.9585	-18.884197410666662
32.058	5.525	-18.286197410666663
27.243	-15.667	-6.825297410666666
32.694	12.085	-5.825697410666665
22.024	-16.245	0.5608525893333355
27.16	14.806	0.8002525893333354
31.415	-6.3678	1.7559525893333356
32.683	1.7945	1.7901525893333354
32.774	-6.5367	19.419802589333337
33.289	2.464	19.484802589333338
34.288	-6.6306	34.98880258933333
34.115	2.9634	35.10480258933333
30.455	-1.4284	-26.229197410666664
30.304	-8.9685	-18.985197410666665
32.088	5.5649	-18.382197410666663
27.326	-16.883	-7.693097410666664
32.578	13.107	-6.484497410666665
20.07	-17.128	-2.266797410666664
25.503	16.147	-1.7275974106666645
31.39	-6.3489	1.7760525893333354
32.575	1.8258	1.7592525893333355
32.759	-6.5269	19.438802589333335
33.236	2.4735	19.452802589333338
34.287	-6.6253	35.00680258933333
34.105	2.9571	35.07080258933333
30.401	-1.4435	-26.22419741066666
30.38	-9.0422	-19.111197410666662
32.056	5.5657	-18.534197410666664
27.235	-17.864	-8.562597410666664
32.434	14.123	-7.341597410666664
18.542	-17.758	-6.000697410666665
24.273	17.328	-5.094897410666666
31.363	-6.291	1.7747525893333354
32.478	1.8935	1.7983525893333354
32.744	-6.4898	19.435802589333335
33.185	2.5071	19.491802589333336
34.28	-6.6054	35.00380258933333
34.098	2.961	35.10780258933333
30.303	-1.4	-26.235197410666665
30.415	-9.0673	-19.312197410666663
31.981	5.5966	-18.658197410666663
26.828	-18.626	-9.579197410666664
32.213	15.094	-8.249197410666664
17.825	-17.985	-10.400197410666664
23.582	17.681	-9.112197410666663
31.38	-6.3123	1.7609525893333355
32.349	1.8907	1.8013525893333355
32.751	-6.5023	19.422802589333337
33.121	2.5	19.491802589333336
34.28	-6.6058	34.99180258933333
34.092	2.9535	35.10480258933333
30.161	-1.3883	-26.259197410666662
30.325	-9.0713	-19.530197410666663
31.86	5.6277	-18.783197410666663
26.135	-19.364	-10.844197410666663
31.607	16.156	-9.421197410666663
18.031	-18.038	-14.681197410666663
23.569	17.271	-13.431197410666664
31.315	-6.2657	1.7511525893333353
32.213	1.9454	1.7643525893333356
32.716	-6.477	19.410802589333336
33.052	2.5254	19.452802589333338
34.275	-6.5976	34.97580258933333
34.082	2.9537	35.06280258933333
30.004	-1.382	-26.296197410666664
30.162	-9.0742	-19.765197410666662
31.797	5.6192	-18.790197410666664
25.374	-20.109	-12.402197410666663
31.146	17.139	-10.703197410666663
19.034	-17.896	-18.488197410666665
24.536	16.402	-16.841197410666663
31.224	-6.2206	1.7237525893333356
32.089	1.9941	1.7282525893333354
32.678	-6.4611	19.378802589333336
32.989	2.5452	19.414802589333338
34.273	-6.6092	34.93980258933333
34.069	2.9485	35.021802589333326
29.765	-1.3342	-26.326197410666662
29.495	-9.0228	-19.848197410666664
31.503	5.7072	-19.074197410666663
24.346	-20.873	-14.195197410666664
30.679	18.079	-12.385197410666663
20.348	-17.418	-21.559197410666663
25.769	15.32	-19.469197410666663
31.092	-6.1915	1.6820525893333356
31.964	2.0225	1.6881525893333356
32.608	-6.4411	19.331802589333336
32.916	2.5579	19.37180258933334
34.261	-6.5974	34.88680258933333
34.05	2.9452	34.97580258933333
29.785	-1.2955	-26.352197410666662
29.402	-8.9055	-19.928197410666662
31.412	5.8637	-19.337197410666665
24.245	-21.468	-16.124197410666664
30.181	18.993	-14.378197410666663
22.147	-17.159	-23.815197410666663
26.942	14.238	-21.365197410666664
30.934	-6.1907	1.6586525893333355
31.849	2.0186	1.6536525893333356
32.526	-6.4353	19.301802589333338
32.851	2.5491	19.334802589333336
34.247	-6.5891	34.84980258933333
34.024	2.9311	34.93580258933333
29.619	-1.2815	-26.323197410666662
29.541	-8.8479	-19.932197410666664
31.402	5.9078	-19.398197410666665
24.006	-21.686	-18.076197410666662
30.006	19.555	-16.194197410666664
23.181	-17.032	-25.809197410666663
27.806	13.621	-22.663197410666662
30.789	-6.1784	1.6836525893333354
31.731	2.0278	1.6595525893333356
32.455	-6.4363	19.319802589333335
32.787	2.5517	19.337802589333336
34.244	-6.6025	34.85980258933333
34.005	2.9279	34.93580258933333
29.665	-1.3327	-26.293197410666664
29.773	-8.7938	-20.014197410666664
31.487	5.9578	-19.396197410666662
23.63	-21.481	-19.549197410666665
29.558	19.831	-17.889197410666664
23.299	-17.224	-27.543197410666664
28.048	13.242	-23.905197410666663
30.623	-6.1557	1.7149525893333357
31.601	2.0463	1.7170525893333357
32.387	-6.4742	19.340802589333336
32.723	2.5628	19.391802589333338
34.26	-6.6957	34.86980258933333
34.003	2.9309	34.98380258933333
29.697	-1.4629	-26.266197410666663
30.029	-8.6899	-20.113197410666665
31.622	6.0514	-19.367197410666662
23.083	-20.952	-20.679197410666664
28.923	19.879	-19.327197410666663
22.918	-17.188	-28.921197410666664
27.586	13.444	-25.548197410666663
30.462	-6.1356	1.7362525893333354
31.464	2.0634	1.7845525893333356
32.308	-6.4652	19.352802589333336
32.659	2.5731	19.454802589333337
34.256	-6.6968	34.87380258933333
34.006	2.9342	35.04180258933333
30.016	-1.3689	-26.247197410666665
30.153	-8.6105	-20.242197410666662
31.852	6.1091	-19.335197410666662
22.445	-20.324	-21.760197410666663
28.007	19.605	-20.59619741066666
22.222	-17.146	-30.243197410666664
26.167	14.319	-27.707197410666662
30.328	-6.1143	1.7384525893333356
31.355	2.0814	1.7934525893333353
32.244	-6.4575	19.347802589333337
32.609	2.5842	19.459802589333336
34.252	-6.7022	34.85980258933333
34.004	2.9388	35.04280258933333
30.035	-1.0518	-26.298197410666663
30.882	-8.5109	-20.357197410666664
31.89	6.2099	-19.559197410666663
22.243	-19.444	-22.541197410666662
27.11	19.268	-21.842197410666664
21.449	-17.006	-31.232197410666664
24.493	15.566	-29.673197410666663
30.234	-6.1076	1.7257525893333354
31.273	2.0868	1.7791525893333353
32.202	-6.4598	19.328802589333336
32.561	2.5849	19.442802589333336
34.255	-6.7122	34.835802589333326
33.988	2.9344	35.02280258933333
29.854	-0.67325	-26.314197410666665
31.148	-8.3518	-20.496197410666664
31.653	6.2847	-19.329197410666662
21.877	-18.736	-22.772197410666664
26.528	19.113	-22.117197410666662
20.779	-16.549	-31.498197410666666
23.483	16.74	-30.302197410666665
30.202	-6.0877	1.6892525893333357
31.245	2.1062	1.7254525893333357
32.175	-6.4458	19.291802589333336
32.489	2.5482	19.393802589333337
34.233	-6.7033	34.79780258933333
33.874	2.8476	34.97980258933333
29.64	-0.3969	-26.343197410666665
31.066	-8.1996	-20.734197410666663
31.583	6.3694	-19.668197410666664
21.324	-18.226	-22.607197410666664
26.317	19.291	-21.641197410666663
20.498	-15.548	-31.226197410666664
23.34	16.932	-29.857197410666664
30.257	-6.0638	1.6152525893333354
31.303	2.1298	1.6515525893333356
32.185	-6.4433	19.222802589333337
32.481	2.5361	19.325802589333335
34.207	-6.719	34.73280258933333
33.806	2.8025	34.91680258933333
29.43	-0.2142	-26.364197410666662
30.615	-8.1314	-20.831197410666665
31.188	6.4774	-19.510197410666663
20.93	-18.326	-21.927197410666665
26.32	19.632	-20.857197410666664
20.997	-14.844	-30.295197410666663
24.068	16.434	-29.018197410666662
30.38	-6.0213	1.5446525893333356
31.42	2.1731	1.5578525893333355
32.232	-6.4304	19.158802589333337
32.5	2.5046	19.239802589333337
34.185	-6.7318	34.67780258933333
33.74	2.7035	34.838802589333326
29.211	-0.14934	-26.326197410666662
30.051	-8.0829	-20.533197410666663
30.634	6.6244	-19.290197410666664
20.463	-18.359	-21.701197410666662
25.963	19.891	-20.131197410666662
21.593	-14.03	-29.583197410666664
24.73	15.23	-27.788197410666662
30.523	-5.9672	1.5191535893333354
31.546	2.2294	1.5343525893333356
32.297	-6.3823	19.141802589333338
32.535	2.4861	19.222802589333337
34.179	-6.689	34.66880258933333
33.692	2.6178	34.829802589333326
28.865	-0.13639	-26.111197410666662
29.554	-7.9465	-20.441197410666664
30.038	6.7889	-19.106197410666663
20.062	-18.325	-21.480197410666662
25.731	20.199	-19.463197410666663
21.721	-13.641	-29.061197410666665
25.279	14.476	-26.458197410666664
30.692	-5.8925	1.6172525893333356
31.695	2.3065	1.6216525893333356
32.394	-6.3613	19.245802589333337
32.614	2.5308	19.313802589333335
34.215	-6.7147	34.77880258933333
33.714	2.632	34.92580258933333
28.694	0.061119	-25.901197410666665
29.156	-7.6836	-20.391197410666663
29.882	7.0461	-18.979197410666664
19.72	-18.132	-21.231197410666663
25.371	20.39	-19.281197410666664
21.336	-13.553	-28.885197410666663
25.169	14.212	-25.891197410666663
30.892	-5.8185	1.7269525893333353
31.864	2.3843	1.7087525893333355
32.5	-6.3247	19.362802589333338
32.709	2.5784	19.405802589333337
34.238	-6.7102	34.90580258933333
33.743	2.6525	35.021802589333326
28.392	0.078219	-25.888197410666663
29.044	-7.5707	-20.490197410666664
29.683	7.1431	-19.048197410666663
19.202	-17.662	-20.947197410666664
24.933	20.4	-19.494197410666665
20.185	-13.638	-29.009197410666662
24.433	14.443	-26.288197410666662
31.064	-5.7416	1.6909525893333355
32.033	2.4616	1.6973525893333354
32.579	-6.2999	19.333802589333338
32.788	2.6113	19.398802589333336
34.234	-6.7315	34.88380258933333
33.738	2.6459	35.01980258933333
28.08	0.26626	-26.057197410666664
28.945	-7.4183	-20.694197410666664
29.715	7.2628	-19.180197410666665
18.579	-16.982	-20.792197410666663
24.402	20.282	-20.068197410666663
18.72	-13.679	-29.232197410666664
23.13	15.14	-27.405197410666663
31.196	-5.6515	1.5370525893333356
32.148	2.5536	1.5496525893333355
32.636	-6.2516	19.184802589333337
32.833	2.6419	19.253802589333336
34.225	-6.7194	34.74080258933333
33.721	2.6211	34.87980258933333
27.716	0.42166	-26.172197410666662
28.917	-7.2932	-21.097197410666663
29.685	7.3045	-19.439197410666665
18.219	-16.475	-20.683197410666665
23.861	20.071	-20.720197410666664
18.139	-13.578	-29.271197410666662
21.516	16.217	-28.565197410666663
31.268	-5.5487	1.3964535893333356
32.256	2.6523	1.4097535893333355
32.664	-6.19	19.045802589333338
32.864	2.6551	19.116802589333336
34.215	-6.6953	34.60480258933333
33.687	2.5551	34.74580258933333
27.455	0.63712	-26.247197410666665
28.912	-7.0911	-21.228197410666663
29.736	7.4523	-19.959197410666665
18.098	-16.119	-20.540197410666664
23.89	20.235	-20.960197410666662
18.397	-13.216	-29.121197410666664
20.923	17.097	-28.913197410666662
31.312	-5.435	1.3070525893333356
32.351	2.7597	1.3234535893333355
32.686	-6.1643	18.954802589333337
32.884	2.6604	19.032802589333336
34.215	-6.7495	34.51380258933333
33.638	2.4666	34.66480258933333
27.259	0.85721	-26.219197410666663
28.737	-6.9147	-21.102197410666662
29.483	7.6717	-20.050197410666662
17.925	-15.962	-20.697197410666664
24.029	20.65	-20.671197410666664
18.981	-12.705	-29.089197410666664
21.026	17.543	-28.621197410666664
31.353	-5.2989	1.2844525893333354
32.416	2.8928	1.3125525893333356
32.703	-6.1106	18.930802589333336
32.886	2.6711	19.022802589333338
34.216	-6.768	34.48780258933333
33.584	2.3672	34.65480258933333
27.213	1.013	-26.152197410666663
28.363	-6.7571	-20.894197410666663
29.078	7.9244	-19.439197410666665
17.687	-15.972	-21.024197410666662
24.067	21.08	-20.047197410666662
19.65	-12.083	-28.972197410666663
21.496	17.321	-27.866197410666665
31.354	-5.1201	1.2686525893333354
32.42	3.0707	1.3421535893333356
32.705	-6.0417	18.909802589333335
32.874	2.7204	19.050802589333337
34.219	-6.795	34.46180258933333
33.557	2.3023	34.68180258933333
26.935	1.1092	-26.020197410666665
27.954	-6.5817	-20.627197410666664
28.758	8.1463	-19.380197410666664
17.351	-15.88	-20.689197410666665
23.828	21.343	-19.605197410666662
19.277	-11.727	-28.511197410666664
22.007	16.196	-26.821197410666663
31.327	-4.9238	1.3231535893333355
32.396	3.2664	1.4266531893333356
32.701	-5.9451	18.956802589333336
32.885	2.809	19.131802589333336
34.236	-6.7852	34.50280258933333
33.597	2.2972	34.75880258933333
26.749	1.3769	-25.816197410666664
27.89	-6.2817	-20.435197410666664
28.671	8.43	-19.125197410666665
17.372	-15.669	-20.053197410666662
23.792	21.647	-19.215197410666665
18.318	-11.797	-28.193197410666663
22.221	16.046	-26.147197410666664
31.288	-4.7435	1.4950535893333354
32.382	3.4436	1.5906525893333354
32.7	-5.8279	19.12180258933334
32.89	2.8985	19.292802589333338
34.267	-6.7229	34.66180258933333
33.619	2.3092	34.91580258933333
26.525	1.6645	-25.646197410666662
27.372	-6.058	-20.511197410666664
28.891	8.5718	-19.183197410666665
16.925	-15.503	-19.765197410666662
23.631	21.642	-19.066197410666664
16.872	-11.885	-28.075197410666664
21.525	16.459	-26.179197410666664
31.285	-4.5722	1.6478525893333353
32.42	3.6101	1.6686525893333355
32.696	-5.7688	19.267802589333336
32.904	2.9767	19.368802589333338
34.258	-6.763	34.80180258933333
33.612	2.3092	34.98980258933333
26.489	1.9452	-25.736197410666662
27.606	-5.8236	-20.527197410666663
28.864	8.8055	-19.272197410666664
16.849	-14.909	-19.711197410666664
23.251	21.73	-19.305197410666665
15.408	-11.681	-28.057197410666664
20.307	17.297	-26.625197410666665
31.277	-4.4236	1.5456525893333355
32.455	3.7525	1.5843525893333354
32.665	-5.6626	19.163802589333336
32.907	3.0504	19.282802589333336
34.206	-6.6937	34.69880258933333
33.586	2.3228	34.90180258933333
26.562	2.2397	-25.888197410666663
27.821	-5.5143	-20.794197410666662
28.919	9.0834	-19.386197410666664
17.022	-14.537	-19.834197410666665
22.773	21.763	-19.508197410666664
14.364	-11.901	-28.088197410666663
19.115	17.837	-26.796197410666664
31.249	-4.2566	1.3811535893333353
32.493	3.9096	1.4498535893333355
32.631	-5.5789	18.993802589333338
32.914	3.141	19.145802589333336
34.164	-6.684	34.524802589333326
33.566	2.3543	34.76380258933333
26.559	2.5229	-25.948197410666662
27.588	-5.3004	-20.763197410666663
28.971	9.3099	-19.456197410666665
16.801	-14.355	-19.986197410666662
22.855	22.002	-19.757197410666663
13.686	-11.951	-28.150197410666664
18.527	18.959	-27.101197410666664
31.198	-4.1056	1.2748525893333356
32.512	4.0491	1.3974535893333355
32.582	-5.4916	18.882802589333338
32.919	3.235	19.091802589333337
34.12	-6.6532	34.40880258933333
33.56	2.4068	34.707802589333326
26.631	2.7914	-25.960197410666662
27.285	-5.0538	-20.830197410666663
29.091	9.5367	-19.799197410666665
16.689	-14.311	-19.828197410666665
23.063	22.274	-19.789197410666663
13.65	-11.785	-27.984197410666663
18.369	19.622	-27.058197410666665
31.149	-3.9459	1.2471525893333355
32.512	4.2	1.4153531893333353
32.538	-5.456	18.844802589333337
32.915	3.3175	19.106802589333338
34.083	-6.7272	34.36080258933333
33.553	2.4287	34.71980258933333
26.568	3.0874	-25.921197410666664
27.072	-4.7621	-20.768197410666662
29.009	9.8397	-19.786197410666663
16.71	-14.246	-19.487197410666663
23.182	22.664	-19.412197410666664
14.251	-11.233	-27.673197410666663
18.748	19.366	-26.579197410666662
31.088	-3.7842	1.2410525893333355
32.466	4.3584	1.4429535893333356
32.463	-5.4204	18.827802589333338
32.89	3.3882	19.128802589333336
34.065	-6.7908	34.33080258933333
33.548	2.423	34.73680258933333
26.618	3.2628	-25.919197410666662
26.666	-4.551	-20.825197410666664
28.903	10.074	-19.713197410666663
16.683	-14.344	-18.991197410666665
23.74	23.155	-18.841197410666663
15.296	-10.516	-27.088197410666663
19.796	18.984	-25.837197410666665
31.016	-3.5853	1.2578525893333354
32.415	4.5531	1.4834535893333354
32.11	-5.3797	18.848802589333335
32.869	3.479	19.162802589333335
34.034	-6.7931	34.31080258933333
33.549	2.4232	34.76380258933333
26.749	3.2941	-25.873197410666663
26.449	-4.4797	-20.519197410666663
28.783	10.214	-19.276197410666665
16.535	-14.365	-18.810197410666664
23.365	23.144	-17.874197410666664
15.768	-10.098	-26.769197410666663
19.955	17.888	-24.404197410666665
30.97	-3.4102	1.3716535893333355
32.372	4.7282	1.5908525893333354
31.501	-5.4018	18.967802589333335
32.85	3.534	19.261802589333335
33.974	-6.8031	34.35280258933333
33.552	2.3731	34.85480258933333
26.728	3.5112	-25.683197410666665
26.519	-4.3065	-20.340197410666665
28.81	10.383	-18.897197410666664
16.526	-14.115	-18.653197410666664
23.437	23.318	-17.373197410666663
15.46	-9.9576	-26.637197410666662
20.048	17.748	-23.648197410666665
30.988	-3.2373	1.5526525893333356
32.412	4.8969	1.7925525893333356
30.593	-5.4787	19.12180258933334
32.878	3.605	19.456802589333336
33.788	-6.82	34.37880258933333
33.572	2.3572	35.04380258933333
26.715	3.779	-25.559197410666663
26.546	-4.0177	-20.304197410666664
28.859	10.658	-18.717197410666664
16.514	-13.753	-18.432197410666664
23.4	23.447	-16.443197410666663
14.64	-10.04	-26.484197410666663
19.293	18.277	-22.633197410666664
31.055	-3.0701	1.6940525893333356
32.483	5.065	1.8825525893333355
29.528	-5.5059	19.174802589333336
32.937	3.7115	19.542802589333338
33.696	-6.6283	34.21280258933333
33.618	2.4108	35.12480258933333
26.695	4.0064	-25.572197410666664
