level_0	level_1	frames = 147 markers = 13 Hz = 30
37.263	2.9543	-2.1155928833071647
34.25	-3.8106	14.836237116692832
37.035	3.8768	14.402237116692834
36.655	-3.361	28.499237116692832
37.102	4.579	28.272237116692832
32.275	-3.9669	-28.400762883307166
31.893	-10.499	-19.870762883307165
36.254	1.8493	-22.439762883307168
31.343	-10.868	-6.724962883307165
40.633	10.155	-13.235762883307167
30.996	-11.061	1.4010371166928355
33.769	14.45	-13.911762883307166
34.564	-4.1636	-1.6981928833071644
37.238	2.9717	-2.1064928833071646
34.246	-3.8055	14.838237116692834
37.026	3.889	14.411237116692835
36.652	-3.3629	28.500237116692833
37.105	4.5867	28.282237116692833
32.355	-3.8637	-28.386762883307167
31.929	-10.507	-19.886762883307167
36.249	1.8614	-22.449762883307166
31.353	-10.879	-6.742762883307164
40.596	10.173	-13.236762883307165
30.99	-11.076	1.3824371166928353
33.733	14.463	-13.951762883307165
34.548	-4.1626	-1.7008928833071646
37.206	2.979	-2.1031928833071647
34.237	-3.8015	14.835237116692834
37.013	3.8964	14.415237116692833
36.65	-3.3598	28.497237116692833
37.107	4.594	28.285237116692834
32.391	-3.9152	-28.366762883307167
31.941	-10.571	-19.816762883307167
36.254	1.7773	-22.386762883307167
31.335	-10.901	-6.672662883307164
40.553	10.169	-13.224762883307164
30.951	-11.07	1.4522371166928356
33.699	14.468	-13.975762883307166
34.538	-4.1591	-1.7007928833071646
37.176	2.99	-2.103692883307165
34.231	-3.8026	14.835237116692834
36.996	3.8979	14.415237116692833
36.649	-3.3649	28.496237116692832
37.103	4.587	28.286237116692835
32.482	-3.9209	-28.367762883307165
31.987	-10.586	-19.813762883307167
36.274	1.7695	-22.387762883307165
31.329	-10.895	-6.6721628833071644
40.528	10.185	-13.226762883307167
30.914	-11.052	1.4514371166928353
33.668	14.473	-13.976762883307167
34.532	-4.1536	-1.6990928833071646
37.144	3.005	-2.1037928833071646
34.216	-3.7992	14.837237116692833
36.981	3.9062	14.416237116692834
36.629	-3.3597	28.498237116692835
37.102	4.5901	28.286237116692835
32.531	-3.9344	-28.368762883307166
32.025	-10.604	-19.818762883307166
36.276	1.766	-22.385762883307166
31.313	-10.884	-6.678862883307165
40.517	10.191	-13.226762883307167
30.864	-11.022	1.4432371166928353
33.654	14.473	-13.978762883307166
34.522	-4.154	-1.6991928833071646
37.117	3.0106	-2.1019928833071644
34.204	-3.7971	14.837237116692833
36.969	3.9067	14.418237116692833
36.622	-3.355	28.497237116692833
37.096	4.5872	28.289237116692835
32.562	-3.9506	-28.360762883307167
32.038	-10.624	-19.811762883307168
36.269	1.7531	-22.373762883307165
31.278	-10.862	-6.673762883307164
40.501	10.198	-13.227762883307165
30.8	-10.974	1.4470371166928353
33.634	14.475	-13.982762883307167
34.516	-4.1513	-1.6990928833071646
37.097	3.0183	-2.0964928833071648
34.197	-3.7975	14.837237116692833
36.95	3.905	14.424237116692833
36.623	-3.3571	28.496237116692832
37.083	4.5768	28.295237116692835
32.581	-3.9521	-28.350762883307166
32.048	-10.638	-19.805762883307167
36.277	1.74	-22.372762883307168
31.24	-10.828	-6.669762883307165
40.487	10.207	-13.237762883307166
30.733	-10.911	1.4495371166928352
33.614	14.475	-13.987762883307166
34.509	-4.1443	-1.6938928833071647
37.078	3.0298	-2.0963928833071646
34.19	-3.7941	14.842237116692832
36.947	3.9114	14.424237116692833
36.623	-3.3543	28.500237116692833
37.093	4.5792	28.295237116692835
32.575	-3.9601	-28.350762883307166
32.047	-10.646	-19.805762883307167
36.28	1.7304	-22.374762883307167
31.191	-10.781	-6.672262883307164
40.48	10.21	-13.247762883307164
30.653	-10.83	1.4455371166928352
33.6	14.468	-13.991762883307164
34.506	-4.1413	-1.6975928833071645
37.068	3.0351	-2.0981928833071644
34.182	-3.7933	14.838237116692834
36.945	3.9231	14.422237116692834
36.622	-3.3542	28.495237116692834
37.101	4.5958	28.293237116692833
32.562	-3.965	-28.342762883307167
32.041	-10.658	-19.802762883307167
36.286	1.715	-22.385762883307166
31.147	-10.73	-6.671062883307164
40.468	10.212	-13.266762883307166
30.587	-10.74	1.4452371166928355
33.582	14.463	-13.998762883307165
34.503	-4.1359	-1.6939928833071645
37.067	3.0397	-2.0980928833071646
34.177	-3.7913	14.842237116692832
36.947	3.9263	14.422237116692834
36.623	-3.3555	28.498237116692835
37.102	4.5985	28.293237116692833
32.545	-3.974	-28.338762883307165
32.031	-10.659	-19.786762883307166
36.286	1.7057	-22.382762883307166
31.104	-10.673	-6.6572628833071645
40.465	10.215	-13.273762883307164
30.523	-10.648	1.4576371166928355
33.569	14.448	-14.007762883307166
34.5	-4.1297	-1.6938928833071647
37.071	3.0434	-2.0962928833071643
34.171	-3.7868	14.842237116692832
36.947	3.9196	14.425237116692834
36.622	-3.3534	28.497237116692833
37.093	4.5839	28.296237116692833
32.537	-3.9695	-28.340762883307168
32.014	-10.649	-19.789762883307166
36.289	1.7091	-22.391762883307166
31.06	-10.625	-6.662662883307164
40.465	10.223	-13.285762883307164
30.462	-10.576	1.4508371166928353
33.56	14.443	-14.011762883307167
34.499	-4.1219	-1.6922928833071644
37.078	3.0482	-2.101792883307165
34.167	-3.7863	14.844237116692835
36.948	3.9237	14.419237116692834
36.62	-3.3592	28.499237116692832
37.095	4.5864	28.291237116692834
32.527	-3.9778	-28.337762883307168
31.997	-10.652	-19.785762883307168
36.289	1.7002	-22.391762883307166
31.025	-10.576	-6.659662883307164
40.465	10.221	-13.291762883307165
30.418	-10.495	1.4528371166928356
33.557	14.436	-14.012762883307165
34.49	-4.1229	-1.6939928833071645
37.085	3.0415	-2.1000928833071644
34.162	-3.7826	14.842237116692832
36.955	3.9263	14.420237116692835
36.622	-3.3544	28.495237116692834
37.101	4.5968	28.291237116692834
32.52	-3.9857	-28.337762883307168
31.977	-10.637	-19.766762883307166
36.287	1.7005	-22.388762883307166
30.992	-10.533	-6.641462883307165
40.471	10.231	-13.301762883307166
30.377	-10.434	1.4702371166928354
33.555	14.436	-14.016762883307166
34.494	-4.1137	-1.6906928833071646
37.1	3.0462	-2.1035928833071647
34.163	-3.7799	14.845237116692832
36.964	3.9249	14.417237116692835
36.623	-3.3576	28.499237116692832
37.102	4.5907	28.289237116692835
32.502	-3.985	-28.340762883307168
31.958	-10.627	-19.765762883307165
36.288	1.7028	-22.392762883307167
30.962	-10.492	-6.642062883307164
40.479	10.233	-13.308762883307164
30.339	-10.375	1.4688371166928356
33.558	14.43	-14.016762883307166
34.49	-4.1112	-1.6892928833071645
37.11	3.0438	-2.1050928833071647
34.172	-3.7788	14.847237116692835
36.964	3.9211	14.416237116692834
36.642	-3.3589	28.499237116692832
37.099	4.5848	28.287237116692832
32.494	-3.9854	-28.336762883307166
31.94	-10.628	-19.774762883307165
36.289	1.7011	-22.389762883307167
30.939	-10.471	-6.651262883307164
40.489	10.234	-13.311762883307164
30.313	-10.34	1.4591371166928355
33.566	14.427	-14.016762883307166
34.487	-4.1069	-1.6890928833071646
37.122	3.0425	-2.1033928833071647
34.172	-3.7728	14.847237116692835
36.971	3.922	14.417237116692835
36.641	-3.3536	28.499237116692832
37.1	4.5874	28.289237116692835
32.484	-3.9859	-28.336762883307166
31.938	-10.618	-19.758762883307167
36.297	1.7003	-22.391762883307166
30.929	-10.447	-6.636462883307164
40.501	10.235	-13.317762883307164
30.298	-10.308	1.4735371166928353
33.578	14.43	-14.018762883307165
34.483	-4.1014	-1.6890928833071646
37.131	3.0432	-2.1034928833071644
34.17	-3.769	14.847237116692835
36.973	3.9209	14.417237116692835
36.636	-3.3528	28.500237116692833
37.099	4.5844	28.289237116692835
32.463	-3.9767	-28.335762883307165
31.922	-10.609	-19.759762883307168
36.293	1.706	-22.395762883307167
30.918	-10.434	-6.6370628833071645
40.51	10.232	-13.319762883307167
30.291	-10.291	1.4730371166928355
33.593	14.437	-14.012762883307165
34.48	-4.1015	-1.6908928833071646
37.141	3.0383	-2.099892883307165
34.171	-3.7686	14.846237116692834
36.981	3.9188	14.421237116692833
36.637	-3.3538	28.499237116692832
37.1	4.5854	28.292237116692835
32.468	-3.9598	-28.345762883307167
31.936	-10.594	-19.778762883307166
36.317	1.7199	-22.413762883307168
30.927	-10.426	-6.656562883307164
40.532	10.237	-13.327762883307166
30.296	-10.288	1.4533371166928353
33.611	14.436	-14.016762883307166
34.483	-4.0963	-1.6872928833071645
37.149	3.0418	-2.099892883307165
34.178	-3.7677	14.849237116692834
36.987	3.9238	14.421237116692833
36.642	-3.3553	28.503237116692834
37.106	4.5918	28.292237116692835
32.451	-3.9605	-28.332762883307165
31.913	-10.601	-19.767762883307167
36.311	1.7088	-22.398762883307167
30.923	-10.437	-6.644362883307164
40.536	10.235	-13.325762883307167
30.304	-10.301	1.4665371166928356
33.62	14.443	-14.018762883307165
34.481	-4.092	-1.6873928833071647
37.153	3.0436	-2.099892883307165
34.178	-3.7651	14.849237116692834
36.986	3.9197	14.421237116692833
36.638	-3.3545	28.503237116692834
37.1	4.5827	28.292237116692835
32.442	-3.9541	-28.331762883307167
31.918	-10.597	-19.764762883307167
36.313	1.7124	-22.406762883307167
30.935	-10.453	-6.640162883307164
40.54	10.233	-13.330762883307166
30.321	-10.329	1.4712371166928353
33.625	14.443	-14.020762883307164
34.479	-4.0881	-1.6889928833071646
37.157	3.0457	-2.0982928833071646
34.181	-3.7627	14.848237116692832
36.987	3.9196	14.423237116692835
36.642	-3.354	28.502237116692832
37.099	4.5808	28.294237116692834
32.429	-3.9546	-28.326762883307165
31.92	-10.596	-19.755762883307167
36.318	1.71	-22.405762883307165
30.946	-10.471	-6.630662883307164
40.541	10.233	-13.329762883307165
30.337	-10.358	1.4814371166928355
33.623	14.437	-14.023762883307164
34.484	-4.0801	-1.6887928833071646
37.165	3.0523	-2.098392883307165
34.186	-3.7567	14.848237116692832
36.991	3.9255	14.422237116692834
36.641	-3.3507	28.503237116692834
37.1	4.5859	28.294237116692834
32.417	-3.9564	-28.332762883307165
31.927	-10.591	-19.755762883307167
36.324	1.7119	-22.430762883307167
30.962	-10.492	-6.628962883307165
40.527	10.242	-13.351762883307167
30.359	-10.396	1.4837371166928355
33.611	14.45	-14.036762883307166
34.486	-4.0777	-1.6907928833071646
37.168	3.0544	-2.1018928833071646
34.191	-3.7576	14.846237116692834
36.992	3.9282	14.419237116692834
36.642	-3.3547	28.502237116692832
37.101	4.5887	28.291237116692834
32.479	-3.8713	-28.347762883307166
31.964	-10.543	-19.835762883307165
36.32	1.8009	-22.507762883307166
30.993	-10.497	-6.709562883307164
40.534	10.268	-13.375762883307164
30.386	-10.433	1.4031371166928355
33.604	14.455	-14.045762883307166
34.49	-4.0711	-1.6889928833071646
37.168	3.0627	-2.1001928833071646
34.198	-3.7529	14.848237116692832
36.992	3.9315	14.421237116692833
36.642	-3.3516	28.505237116692832
37.102	4.5877	28.293237116692833
32.483	-3.8807	-28.349762883307168
31.971	-10.548	-19.833762883307166
36.321	1.7971	-22.512762883307165
31.009	-10.533	-6.707062883307165
40.523	10.274	-13.383762883307167
30.408	-10.49	1.4062371166928354
33.591	14.459	-14.052762883307164
34.493	-4.0653	-1.6924928833071646
37.166	3.0702	-2.1020928833071646
34.206	-3.7547	14.845237116692832
36.992	3.9302	14.419237116692834
36.643	-3.3602	28.504237116692835
37.102	4.579	28.292237116692835
32.489	-3.8849	-28.351762883307167
31.981	-10.548	-19.835762883307165
36.315	1.8015	-22.520762883307167
31.028	-10.56	-6.707762883307165
40.518	10.282	-13.395762883307164
30.432	-10.533	1.4059371166928356
33.582	14.461	-14.059762883307165
34.504	-4.0575	-1.6926928833071646
37.162	3.0833	-2.1071928833071647
34.215	-3.7538	14.845237116692832
36.988	3.9386	14.414237116692835
36.642	-3.3626	28.505237116692832
37.1	4.5834	28.287237116692832
32.481	-3.8936	-28.350762883307166
31.977	-10.549	-19.828762883307167
36.3	1.8029	-22.517762883307167
31.04	-10.58	-6.699762883307165
40.512	10.285	-13.397762883307166
30.454	-10.565	1.4148371166928353
33.578	14.468	-14.061762883307164
34.507	-4.0535	-1.6978928833071647
37.16	3.0895	-2.1072928833071645
34.222	-3.7481	14.840237116692833
36.971	3.9209	14.415237116692833
36.641	-3.3569	28.501237116692835
37.068	4.5462	28.289237116692835
32.485	-3.8998	-28.350762883307166
31.99	-10.548	-19.827762883307166
36.302	1.8078	-22.508762883307167
31.063	-10.605	-6.698462883307164
40.512	10.293	-13.391762883307166
30.483	-10.606	1.4165371166928353
33.575	14.47	-14.059762883307165
34.514	-4.0478	-1.6976928833071647
37.155	3.0999	-2.1075928833071647
34.227	-3.7462	14.840237116692833
36.969	3.9197	14.416237116692834
36.642	-3.3567	28.503237116692834
37.066	4.5363	28.290237116692833
32.497	-3.8934	-28.354762883307167
32.005	-10.538	-19.822762883307167
36.305	1.8187	-22.498762883307165
31.075	-10.618	-6.6934628833071645
40.513	10.304	-13.379762883307166
30.493	-10.632	1.4214371166928355
33.573	14.475	-14.052762883307164
34.516	-4.0429	-1.6948928833071646
37.147	3.1077	-2.1123928833071646
34.227	-3.7437	14.843237116692833
36.98	3.9488	14.410237116692834
36.64	-3.3555	28.506237116692834
37.097	4.5819	28.283237116692835
32.513	-3.8936	-28.362762883307166
32.032	-10.532	-19.825762883307167
36.316	1.8285	-22.498762883307165
31.097	-10.633	-6.696962883307164
40.517	10.31	-13.372762883307164
30.512	-10.662	1.4175371166928352
33.573	14.475	-14.041762883307165
34.516	-4.0419	-1.6944928833071646
37.135	3.113	-2.1128928833071647
34.216	-3.7511	14.843237116692833
36.976	3.9489	14.410237116692834
36.625	-3.3679	28.507237116692835
37.097	4.5783	28.283237116692835
32.537	-3.98	-28.378762883307168
32.06	-10.543	-19.825762883307167
36.326	1.8251	-22.493762883307166
31.115	-10.646	-6.697562883307165
40.518	10.303	-13.360762883307167
30.523	-10.676	1.4165371166928353
33.573	14.466	-14.025762883307166
34.513	-4.0448	-1.6976928833071647
37.126	3.1128	-2.1077928833071646
34.22	-3.7507	14.840237116692833
36.972	3.9525	14.415237116692833
36.64	-3.3645	28.502237116692832
37.098	4.5848	28.288237116692834
32.539	-3.9802	-28.384762883307168
32.081	-10.538	-19.826762883307165
36.332	1.8328	-22.499762883307167
31.13	-10.653	-6.6995628833071645
40.519	10.301	-13.355762883307165
30.534	-10.69	1.4141371166928356
33.573	14.464	-14.013762883307166
34.511	-4.0403	-1.6960928833071645
37.123	3.1176	-2.1095928833071644
34.207	-3.7479	14.841237116692835
36.953	3.9278	14.414237116692835
36.626	-3.3639	28.504237116692835
37.064	4.5358	28.289237116692835
32.547	-3.9795	-28.388762883307166
32.102	-10.537	-19.827762883307166
36.343	1.8352	-22.502762883307167
31.141	-10.654	-6.701062883307165
40.521	10.303	-13.353762883307166
30.54	-10.692	1.4122371166928356
33.573	14.464	-14.003762883307164
34.516	-4.0362	-1.6962928833071644
37.124	3.1233	-2.1111928833071647
34.212	-3.7454	14.841237116692835
36.952	3.9304	14.413237116692834
36.639	-3.3619	28.502237116692832
37.065	4.5353	28.288237116692834
32.561	-3.9784	-28.387762883307165
32.111	-10.536	-19.827762883307166
36.345	1.8406	-22.502762883307167
31.149	-10.65	-6.701562883307164
40.524	10.304	-13.350762883307166
30.547	-10.687	1.4117371166928354
33.573	14.461	-13.998762883307165
34.521	-4.0349	-1.6927928833071646
37.126	3.1252	-2.1111928833071647
34.202	-3.7454	14.844237116692835
36.969	3.9538	14.412237116692832
36.627	-3.3629	28.506237116692834
37.094	4.5764	28.286237116692835
32.561	-3.9814	-28.387762883307165
32.115	-10.538	-19.823762883307165
36.343	1.8378	-22.494762883307168
31.155	-10.641	-6.696662883307164
40.524	10.305	-13.347762883307166
30.554	-10.671	1.4167371166928353
33.573	14.461	-13.994762883307164
34.521	-4.0369	-1.6944928833071646
37.123	3.1246	-2.1111928833071647
34.195	-3.7465	14.842237116692832
36.969	3.9587	14.412237116692832
36.626	-3.3625	28.503237116692834
37.097	4.5859	28.285237116692834
32.571	-3.9793	-28.386762883307167
32.115	-10.535	-19.819762883307167
36.349	1.8385	-22.495762883307165
31.156	-10.629	-6.6934628833071645
40.528	10.306	-13.347762883307166
30.556	-10.653	1.4200371166928356
33.575	14.459	-13.991762883307164
34.528	-4.0367	-1.6909928833071646
37.122	3.1275	-2.1111928833071647
34.195	-3.7495	14.846237116692834
36.969	3.9586	14.412237116692832
36.627	-3.366	28.506237116692834
37.096	4.5839	28.285237116692834
32.572	-3.9795	-28.387762883307165
32.116	-10.53	-19.821762883307166
36.344	1.8456	-22.502762883307167
31.154	-10.61	-6.694762883307164
40.529	10.305	-13.349762883307164
30.552	-10.626	1.4186371166928353
33.575	14.457	-13.989762883307165
34.536	-4.0381	-1.6892928833071645
37.129	3.126	-2.1111928833071647
34.195	-3.7456	14.847237116692835
36.972	3.9572	14.412237116692832
36.624	-3.3588	28.508237116692833
37.097	4.5822	28.285237116692834
32.577	-3.9771	-28.392762883307167
32.121	-10.525	-19.822762883307167
36.356	1.8468	-22.503762883307168
31.158	-10.599	-6.696362883307165
40.531	10.308	-13.348762883307167
30.555	-10.61	1.4170371166928355
33.575	14.457	-13.989762883307165
34.538	-4.0384	-1.6931928833071646
37.129	3.1265	-2.1145928833071643
34.197	-3.7488	14.844237116692835
36.972	3.956	14.409237116692832
36.626	-3.3652	28.504237116692835
37.097	4.5794	28.282237116692833
32.573	-3.9715	-28.391762883307166
32.121	-10.52	-19.816762883307167
36.357	1.8493	-22.507762883307166
31.154	-10.58	-6.690562883307164
40.536	10.312	-13.354762883307167
30.549	-10.582	1.4225371166928356
33.578	14.459	-13.985762883307167
34.545	-4.0425	-1.6925928833071646
37.13	3.1251	-2.1112928833071645
34.202	-3.7486	14.844237116692835
36.973	3.9545	14.412237116692832
36.626	-3.3609	28.505237116692832
37.096	4.5784	28.285237116692834
32.568	-3.969	-28.394762883307166
32.124	-10.516	-19.819762883307167
36.363	1.8526	-22.503762883307168
31.15	-10.56	-6.6938628833071645
40.536	10.316	-13.348762883307167
30.541	-10.552	1.4189371166928355
33.577	14.461	-13.982762883307167
34.551	-4.0364	-1.6929928833071646
37.137	3.1305	-2.1165928833071646
34.206	-3.7439	14.844237116692835
36.975	3.9614	14.406237116692832
36.625	-3.3604	28.506237116692834
37.098	4.5855	28.280237116692835
32.527	-3.9768	-28.395762883307167
32.129	-10.512	-19.821762883307166
36.364	1.8578	-22.502762883307167
31.148	-10.54	-6.6961628833071645
40.537	10.314	-13.342762883307167
30.535	-10.523	1.4162371166928356
33.571	14.448	-13.973762883307167
34.558	-4.0406	-1.6926928833071646
37.136	3.1291	-2.1130928833071647
34.216	-3.7481	14.844237116692835
36.957	3.9364	14.411237116692835
36.629	-3.3654	28.507237116692835
37.065	4.541	28.286237116692835
32.51	-3.9743	-28.398762883307167
32.142	-10.509	-19.826762883307165
36.373	1.8636	-22.506762883307168
31.141	-10.519	-6.703062883307164
40.536	10.306	-13.327762883307166
30.516	-10.491	1.4085371166928353
33.562	14.427	-13.958762883307166
34.559	-4.0366	-1.6944928833071646
37.132	3.1352	-2.1130928833071647
34.223	-3.7448	14.842237116692832
36.956	3.9369	14.411237116692835
36.627	-3.3655	28.507237116692835
37.064	4.537	28.286237116692835
32.491	-3.9648	-28.404762883307168
32.164	-10.501	-19.831762883307167
36.382	1.8761	-22.507762883307166
31.134	-10.503	-6.710062883307165
40.549	10.3	-13.312762883307165
30.491	-10.47	1.4000371166928356
33.566	14.407	-13.933762883307164
34.567	-4.0337	-1.6995928833071647
37.129	3.1418	-2.1147928833071648
34.236	-3.7409	14.837237116692833
36.955	3.9415	14.410237116692834
36.627	-3.364	28.505237116692832
37.065	4.5396	28.285237116692834
32.476	-3.9501	-28.414762883307166
32.178	-10.477	-19.843762883307168
36.374	1.909	-22.515762883307165
31.142	-10.479	-6.722362883307165
40.548	10.305	-13.299762883307164
30.495	-10.446	1.3873371166928354
33.555	14.398	-13.897762883307166
34.583	-4.0272	-1.7013928833071645
37.127	3.155	-2.1163928833071646
34.26	-3.742	14.836237116692832
36.956	3.9427	14.409237116692832
36.633	-3.3726	28.506237116692834
37.067	4.5311	28.284237116692832
32.475	-3.9851	-28.423762883307166
32.192	-10.453	-19.821762883307166
36.348	1.9379	-22.506762883307168
31.145	-10.465	-6.701562883307164
40.539	10.322	-13.287762883307167
30.491	-10.439	1.4076371166928352
33.541	14.409	-13.861762883307165
34.607	-4.0203	-1.7028928833071646
37.122	3.172	-2.1146928833071645
34.285	-3.7384	14.834237116692833
36.947	3.945	14.411237116692835
36.634	-3.3708	28.509237116692834
37.056	4.5208	28.287237116692832
32.466	-3.9807	-28.432762883307166
32.218	-10.45	-19.849762883307168
36.314	1.9702	-22.510762883307166
31.166	-10.469	-6.729562883307165
40.511	10.337	-13.277762883307165
30.508	-10.446	1.3794371166928352
33.513	14.432	-13.800762883307165
34.628	-4.0124	-1.7046928833071646
37.108	3.1919	-2.1180928833071646
34.305	-3.7331	14.833237116692835
36.941	3.9528	14.408237116692835
36.629	-3.3655	28.512237116692834
37.057	4.5187	28.285237116692834
32.457	-3.9753	-28.436762883307168
32.247	-10.435	-19.843762883307168
36.278	2.0023	-22.503762883307168
31.189	-10.463	-6.723862883307165
40.471	10.379	-13.277762883307165
30.527	-10.446	1.3848371166928355
33.476	14.483	-13.765762883307165
34.652	-4.0037	-1.7097928833071645
37.103	3.2113	-2.1179928833071644
34.33	-3.7297	14.827237116692835
36.94	3.966	14.409237116692832
36.629	-3.3666	28.511237116692833
37.06	4.5269	28.285237116692834
32.454	-3.9651	-28.444762883307167
32.289	-10.42	-19.853762883307166
36.261	2.0388	-22.512762883307165
31.219	-10.462	-6.734762883307164
40.427	10.425	-13.283762883307165
30.55	-10.453	1.3733371166928352
33.427	14.524	-13.738762883307164
34.676	-3.9909	-1.7129928833071646
37.09	3.2365	-2.1180928833071646
34.355	-3.7242	14.824237116692835
36.935	3.9782	14.409237116692832
36.634	-3.3653	28.512237116692834
37.06	4.5286	28.286237116692835
32.448	-3.9539	-28.442762883307168
32.325	-10.406	-19.854762883307167
36.247	2.0714	-22.496762883307166
31.255	-10.459	-6.736062883307165
40.388	10.471	-13.269762883307166
30.585	-10.458	1.3719371166928354
33.382	14.56	-13.715762883307164
34.698	-3.9686	-1.7147928833071646
37.082	3.2687	-2.1197928833071646
34.376	-3.7096	14.823237116692834
36.928	3.9926	14.408237116692835
36.633	-3.3575	28.514237116692833
37.056	4.5278	28.286237116692835
32.432	-3.9148	-28.444762883307167
32.36	-10.379	-19.861762883307165
36.207	2.1251	-22.444762883307167
31.292	-10.456	-6.743062883307164
40.345	10.542	-13.231762883307166
30.623	-10.468	1.3649371166928352
33.32	14.598	-13.702762883307166
34.719	-3.9505	-1.7166928833071646
37.069	3.298	-2.1176928833071647
34.396	-3.7019	14.821237116692835
36.924	4.007	14.411237116692835
36.63	-3.3574	28.516237116692835
37.058	4.5297	28.289237116692835
32.416	-3.8792	-28.447762883307167
32.404	-10.345	-19.855762883307165
36.204	2.1682	-22.457762883307165
31.341	-10.448	-6.737162883307165
40.3	10.594	-13.233762883307165
30.674	-10.478	1.3711371166928354
33.265	14.63	-13.697762883307167
34.74	-3.9281	-1.7144928833071647
37.063	3.329	-2.1140928833071646
34.426	-3.6938	14.824237116692835
36.915	3.9992	14.416237116692834
36.636	-3.3633	28.523237116692833
37.046	4.4899	28.296237116692833
32.405	-3.8246	-28.459762883307167
32.442	-10.288	-19.875762883307168
36.198	2.2418	-22.462762883307168
31.395	-10.435	-6.756262883307165
40.26	10.663	-13.218762883307164
30.738	-10.492	1.3526371166928355
33.203	14.663	-13.690762883307166
34.753	-3.9154	-1.7205928833071646
37.047	3.3519	-2.1001928833071646
34.454	-3.6794	14.818237116692835
36.906	4.0085	14.431237116692834
36.627	-3.3493	28.523237116692833
37.044	4.4874	28.310237116692832
32.417	-3.7797	-28.482762883307167
32.463	-10.214	-19.905762883307165
36.177	2.3353	-22.462762883307168
31.451	-10.413	-6.783762883307165
40.23	10.717	-13.179762883307166
30.815	-10.502	1.3265371166928355
33.153	14.677	-13.675762883307165
34.769	-3.8949	-1.7220928833071647
37.042	3.3796	-2.0966928833071643
34.503	-3.6708	14.817237116692834
36.904	4.022	14.435237116692832
36.636	-3.356	28.529237116692833
37.045	4.4889	28.315237116692835
32.53	-3.809	-28.521762883307165
32.488	-10.148	-19.956762883307167
35.961	2.479	-22.387762883307165
31.506	-10.396	-6.833262883307165
40.199	10.757	-13.094762883307165
30.889	-10.516	1.2780371166928353
33.115	14.697	-13.635762883307166
34.782	-3.8809	-1.7288928833071646
37.038	3.3987	-2.0969928833071645
34.559	-3.6581	14.811237116692833
36.901	4.0337	14.435237116692832
36.637	-3.3537	28.531237116692832
37.044	4.4935	28.315237116692835
32.574	-3.7439	-28.559762883307165
32.412	-10.002	-20.033762883307165
35.885	2.6514	-22.392762883307167
31.533	-10.352	-6.905462883307164
40.178	10.803	-13.013762883307166
30.979	-10.534	1.2092371166928353
33.079	14.717	-13.549762883307164
34.797	-3.8726	-1.7371928833071646
37.035	3.4131	-2.0973928833071644
34.628	-3.6522	14.803237116692834
36.905	4.0593	14.434237116692834
36.638	-3.3605	28.534237116692832
37.053	4.5281	28.314237116692833
32.674	-3.6829	-28.637762883307165
32.405	-9.8015	-20.169762883307165
35.834	2.8922	-22.387762883307165
31.58	-10.314	-7.043562883307165
40.189	10.865	-12.883762883307167
31.06	-10.598	1.0704371166928355
33.046	14.703	-13.399762883307165
34.821	-3.8679	-1.7574928833071646
37.022	3.43	-2.0958928833071644
34.708	-3.6445	14.783237116692835
36.902	4.0672	14.436237116692833
36.634	-3.3587	28.526237116692833
37.055	4.5284	28.316237116692832
32.78	-3.6799	-28.708762883307166
32.374	-9.5395	-20.332762883307165
35.746	3.2032	-22.362762883307166
31.625	-10.185	-7.207462883307165
40.2	10.971	-12.735762883307167
31.151	-10.551	0.9061371166928356
33.013	14.734	-13.193762883307166
34.869	-3.8762	-1.7810928833071644
37.011	3.4406	-2.0908928833071645
34.81	-3.6451	14.760237116692835
36.889	4.0503	14.442237116692834
36.63	-3.3594	28.517237116692833
37.042	4.4885	28.323237116692834
32.915	-3.6796	-28.724762883307168
32.399	-9.3306	-20.529762883307168
35.709	3.4813	-22.286762883307166
31.687	-10.074	-7.407562883307165
40.214	11.046	-12.523762883307164
31.235	-10.501	0.7043371166928356
32.986	14.743	-12.858762883307165
34.93	-3.8746	-1.7989928833071644
37.002	3.4644	-2.0550928833071644
34.939	-3.6422	14.742237116692834
36.889	4.0812	14.478237116692835
36.631	-3.3645	28.516237116692835
37.049	4.5252	28.358237116692834
32.963	-3.5762	-28.741762883307167
32.404	-9.0253	-20.722762883307166
35.634	3.8429	-22.190762883307166
31.737	-9.9495	-7.6096628833071644
40.206	11.224	-12.318162883307167
31.313	-10.486	0.49713711669283533
32.955	14.893	-12.354562883307164
35.035	-3.8305	-1.7642928833071645
37.021	3.5306	-2.0606928833071647
35.136	-3.6182	14.777237116692834
36.898	4.1041	14.474237116692834
36.658	-3.3692	28.571237116692835
37.049	4.5116	28.355237116692834
33.034	-3.4462	-28.768762883307165
32.46	-8.7252	-20.904762883307168
35.571	4.1907	-22.094762883307165
31.8	-9.8007	-7.8028628833071645
40.213	11.312	-12.065062883307167
31.379	-10.432	0.2973371166928356
32.886	14.823	-11.908862883307165
35.093	-3.8364	-1.7815928833071646
36.952	3.5581	-2.0609928833071645
35.33	-3.6112	14.758237116692833
36.866	4.1165	14.474237116692834
36.661	-3.3621	28.572237116692833
37.049	4.5115	28.356237116692835
33.08	-3.273	-28.830762883307166
32.546	-8.4803	-21.129762883307166
35.498	4.4961	-22.073762883307165
31.87	-9.6884	-8.040762883307163
40.154	11.228	-11.785262883307166
31.439	-10.402	0.052137116692835495
