level_0	level_1	frames = 120 markers = 13 Hz = 30
34.685	0.12017	33.117733717948724
34.259	8.7523	31.309733717948717
30.791	-6.6162	-27.060266282051284
31.097	-11.961	-18.199266282051283
28.261	2.0292	-22.002266282051284
32.022	-12.338	-3.5732662820512813
30.578	11.851	-11.38526628205128
31.927	-11.857	5.05553371794872
29.294	12.298	-2.8623662820512807
33.961	-3.9238	-0.2296662820512807
33.221	4.1113	-1.9800662820512809
34.18	-1.8129	17.608733717948716
33.623	6.6365	15.80273371794872
34.682	0.11636	33.12473371794872
34.268	8.7607	31.295733717948718
30.723	-6.6846	-27.054266282051284
31.024	-12.001	-18.14226628205128
28.26	1.9731	-22.042266282051283
31.921	-12.353	-3.513866282051281
30.643	11.788	-11.43426628205128
31.752	-11.803	5.10963371794872
29.21	12.097	-2.928866282051281
33.888	-3.9345	-0.2134662820512807
33.205	4.0968	-2.004166282051281
34.142	-1.8241	17.62473371794872
33.664	6.6897	15.76773371794872
34.678	0.10575	33.13973371794872
34.354	8.8731	31.24973371794872
30.666	-6.757	-27.035266282051282
30.847	-12.038	-18.024266282051283
28.238	1.914	-22.073266282051282
31.844	-12.428	-3.403066282051281
30.64	11.692	-11.435266282051279
31.556	-11.733	5.207033717948719
29.118	11.988	-2.944866282051281
33.824	-4.0005	-0.1884662820512808
33.164	4.0351	-1.968566282051281
34.111	-1.856	17.644733717948718
33.643	6.6626	15.79673371794872
34.672	0.10342	33.15573371794872
34.354	8.8761	31.274733717948717
30.56	-6.8312	-26.96826628205128
30.696	-12.121	-17.934266282051283
28.171	1.8382	-22.019266282051284
31.831	-12.568	-3.3255662820512812
30.632	11.676	-11.45026628205128
31.356	-11.67	5.25753371794872
28.939	11.767	-2.9881662820512807
33.811	-4.0736	-0.1651662820512807
33.146	3.9579	-1.961366282051281
34.104	-1.8931	17.663733717948716
33.636	6.6212	15.798733717948721
34.671	0.098908	33.16973371794872
34.359	8.8668	31.270733717948715
30.452	-7.0187	-26.89526628205128
30.629	-12.287	-17.790266282051284
28.246	1.6532	-21.934266282051283
31.872	-12.744	-3.190666282051281
30.596	11.529	-11.37526628205128
31.169	-11.609	5.348833717948719
28.784	11.716	-2.939566282051281
33.769	-4.0873	-0.15966628205128086
33.108	3.9419	-1.9682662820512808
34.086	-1.8986	17.667733717948717
33.617	6.6132	15.789733717948721
34.673	0.10081	33.172733717948724
34.357	8.8661	31.260733717948717
30.315	-7.241	-26.824266282051283
30.561	-12.493	-17.701266282051282
28.312	1.447	-21.929266282051284
31.905	-12.891	-3.108466282051281
30.614	11.36	-11.39526628205128
31.003	-11.522	5.378033717948719
28.64	11.481	-2.9942662820512806
33.72	-4.1019	-0.15866628205128075
33.07	3.9259	-1.977566282051281
34.061	-1.9099	17.667733717948717
33.596	6.6008	15.779733717948721
34.669	0.092658	33.171733717948726
34.348	8.8575	31.248733717948717
30.322	-7.227	-26.888266282051283
30.597	-12.498	-17.760266282051283
28.363	1.4377	-22.021266282051283
31.968	-12.936	-3.171666282051281
30.472	11.243	-11.34626628205128
30.869	-11.44	5.269933717948719
28.417	11.461	-2.9665662820512813
33.677	-4.108	-0.15386628205128083
33.033	3.9173	-1.9861662820512809
34.04	-1.914	17.67173371794872
33.576	6.6041	15.76873371794872
34.667	0.090198	33.174733717948726
34.345	8.8709	31.23573371794872
30.327	-7.1429	-26.925266282051282
30.521	-12.491	-17.82826628205128
28.231	1.465	-22.071266282051283
31.958	-12.948	-3.245666282051281
30.377	11.186	-11.32826628205128
30.749	-11.368	5.165533717948719
28.288	11.342	-2.955566282051281
33.627	-4.1238	-0.1489662820512807
32.981	3.8983	-1.993966282051281
34.012	-1.9167	17.67473371794872
33.5	6.5425	15.76773371794872
34.658	0.099258	33.174733717948726
34.248	8.773	31.241733717948716
30.223	-7.2974	-26.86626628205128
30.517	-12.587	-17.70626628205128
28.284	1.331	-21.984266282051284
32.025	-13.028	-3.1311662820512813
30.344	11.038	-11.210266282051279
30.654	-11.289	5.223533717948719
28.279	11.391	-2.8380662820512814
33.584	-4.1313	-0.13526628205128066
32.931	3.8861	-1.998666282051281
33.988	-1.9135	17.686733717948716
33.522	6.6016	15.750733717948721
34.647	0.11152	33.184733717948724
34.331	8.8943	31.210733717948717
30.175	-7.3013	-26.876266282051283
30.482	-12.6	-17.723266282051284
28.239	1.3215	-21.995266282051283
31.906	-12.932	-3.136966282051281
30.253	10.998	-11.185266282051279
30.587	-11.227	5.233233717948719
28.151	11.354	-2.8216662820512806
33.528	-4.1593	-0.13546628205128086
32.872	3.8593	-1.992166282051281
33.958	-1.924	17.683733717948716
33.495	6.5935	15.75273371794872
34.642	0.11759	33.178733717948724
34.328	8.9037	31.209733717948716
30.15	-7.3199	-26.878266282051282
30.459	-12.614	-17.725266282051283
28.202	1.3081	-21.977266282051282
31.843	-12.901	-3.133266282051281
30.198	10.978	-11.15826628205128
30.539	-11.189	5.23773371794872
28.04	11.303	-2.807466282051281
33.464	-4.1888	-0.13746628205128086
32.821	3.8362	-1.9715662820512811
33.927	-1.9436	17.679733717948718
33.47	6.588	15.769733717948721
34.644	0.10748	33.171733717948726
34.33	8.9126	31.222733717948717
30.137	-7.3103	-26.883266282051284
30.441	-12.6	-17.730266282051282
28.173	1.3238	-21.964266282051284
31.778	-12.863	-3.133566282051281
30.113	10.919	-11.069266282051279
30.522	-11.172	5.249233717948719
27.951	11.297	-2.7217662820512807
33.385	-4.2221	-0.12426628205128076
32.761	3.8087	-1.9389662820512812
33.762	-1.9925	17.696733717948717
33.433	6.5629	15.801733717948721
34.633	0.10971	33.174733717948726
34.315	8.889	31.25273371794872
30.129	-7.2854	-26.893266282051282
30.442	-12.579	-17.742266282051283
28.181	1.3494	-21.95626628205128
31.724	-12.834	-3.1405662820512807
30.106	10.946	-11.05926628205128
30.526	-11.178	5.25753371794872
27.847	11.2	-2.7328662820512806
33.309	-4.2623	-0.10726628205128086
32.701	3.7746	-1.900566282051281
33.551	-2.0659	17.719733717948717
33.357	6.4712	15.84873371794872
34.638	0.10213	33.174733717948726
34.22	8.7482	31.309733717948717
30.143	-7.2797	-26.881266282051282
30.454	-12.574	-17.731266282051283
28.217	1.3602	-21.917266282051283
31.658	-12.817	-3.1227662820512814
30.129	10.915	-10.98226628205128
30.541	-11.193	5.2926337179487195
27.791	11.152	-2.676966282051281
33.178	-4.2232	-0.06356628205128079
32.641	3.8126	-1.8846662820512812
33.301	-2.1001	17.773733717948716
33.324	6.4595	15.871733717948722
34.656	0.10044	33.202733717948725
34.205	8.6915	31.337733717948716
30.14	-7.2529	-26.89226628205128
30.437	-12.562	-17.745266282051283
28.233	1.3835	-21.902266282051283
31.579	-12.8	-3.131366282051281
30.144	10.904	-10.93626628205128
30.561	-11.234	5.307533717948719
27.757	11.099	-2.6444662820512814
33.09	-4.2423	-0.04436628205128068
32.584	3.797	-1.858866282051281
33.074	-2.1607	17.797733717948717
33.289	6.4255	15.89973371794872
34.651	0.096708	33.19773371794872
34.192	8.6396	31.366733717948716
30.143	-7.2153	-26.902266282051283
30.417	-12.55	-17.758266282051284
28.251	1.4062	-21.896266282051283
31.496	-12.781	-3.139766282051281
30.155	10.905	-10.910266282051278
30.58	-11.285	5.323633717948719
27.732	11.077	-2.628266282051281
33.014	-4.2662	-0.025066282051280808
32.525	3.7751	-1.835366282051281
32.893	-2.2119	17.820733717948716
33.254	6.386	15.92473371794872
34.647	0.096788	33.193733717948724
34.181	8.5837	31.39273371794872
30.156	-7.1759	-26.893266282051282
30.402	-12.53	-17.75026628205128
28.273	1.4341	-21.874266282051284
31.41	-12.762	-3.1273662820512813
30.14	10.892	-10.84626628205128
30.589	-11.339	5.358233717948719
27.673	11.061	-2.5777662820512806
32.941	-4.2844	-6.628205128067499e-05
32.493	3.7647	-1.7861662820512811
32.754	-2.2454	17.846733717948716
33.233	6.3586	15.97573371794872
34.642	0.096638	33.19873371794872
34.169	8.5405	31.445733717948716
30.161	-7.1687	-26.92726628205128
30.375	-12.53	-17.785266282051282
28.277	1.4386	-21.905266282051283
31.341	-12.76	-3.158666282051281
30.101	10.842	-10.82426628205128
30.598	-11.408	5.345633717948719
27.664	11.023	-2.547066282051281
32.92	-4.3583	-0.0441662820512807
32.447	3.7061	-1.7531662820512808
32.653	-2.3218	17.801733717948718
33.208	6.3137	16.00573371794872
34.612	0.070148	33.13673371794872
34.161	8.5092	31.47373371794872
30.126	-7.1392	-26.87526628205128
30.245	-12.542	-17.745266282051283
28.214	1.4553	-21.82826628205128
31.236	-12.782	-3.1212662820512813
30.152	10.883	-10.787266282051279
30.593	-11.476	5.39853371794872
27.664	10.996	-2.5235662820512808
32.828	-4.3651	-0.0007662820512808199
32.406	3.6967	-1.7352662820512812
32.534	-2.3353	17.844733717948717
33.186	6.3101	16.02173371794872
34.612	0.081888	33.16073371794872
34.161	8.5085	31.487733717948718
30.139	-7.1148	-26.88626628205128
30.23	-12.529	-17.758266282051284
28.238	1.475	-21.842266282051284
31.18	-12.81	-3.1319662820512812
30.137	10.822	-10.726266282051279
30.564	-11.544	5.395733717948719
27.655	11.01	-2.462266282051281
32.744	-4.368	0.0034337179487191616
32.377	3.6989	-1.7198662820512811
32.398	-2.3428	17.84873371794872
33.167	6.3136	16.03673371794872
34.594	0.10682	33.14273371794872
34.151	8.5125	31.501733717948717
30.153	-7.0562	-26.887266282051282
30.208	-12.496	-17.76126628205128
28.259	1.5178	-21.833266282051284
31.133	-12.851	-3.134766282051281
30.164	10.802	-10.66526628205128
30.528	-11.621	5.39893371794872
27.656	11.019	-2.409866282051281
32.658	-4.3832	0.044833717948719265
32.362	3.6819	-1.700466282051281
32.264	-2.3659	17.88973371794872
33.16	6.3197	16.05273371794872
34.597	0.11198	33.159733717948725
34.154	8.537	31.513733717948718
30.166	-7.0188	-26.890266282051282
30.201	-12.466	-17.758266282051284
28.311	1.5567	-21.833266282051284
31.098	-12.889	-3.1315662820512813
30.185	10.805	-10.630266282051279
30.477	-11.684	5.40463371794872
27.662	11.035	-2.379166282051281
32.6	-4.3493	0.10683371794871932
32.327	3.7052	-1.690566282051281
32.163	-2.3684	17.955733717948718
33.15	6.3452	16.060733717948718
34.617	0.12173	33.20373371794872
34.156	8.5662	31.520733717948715
30.193	-6.9267	-26.910266282051282
30.134	-12.428	-17.71826628205128
28.344	1.579	-21.839266282051284
31.028	-12.915	-3.0940662820512808
30.218	10.791	-10.60626628205128
30.408	-11.731	5.445233717948719
27.655	11.021	-2.368366282051281
32.538	-4.3557	0.10803371794871919
32.314	3.6999	-1.6914662820512811
32.068	-2.3832	17.95673371794872
33.14	6.347	16.05873371794872
34.607	0.1242	33.187733717948724
34.153	8.5734	31.51773371794872
30.192	-6.8984	-26.932266282051284
30.114	-12.421	-17.73826628205128
28.383	1.5958	-21.850266282051283
30.958	-12.94	-3.112266282051281
30.255	10.765	-10.582266282051279
30.314	-11.766	5.426533717948719
27.651	11.014	-2.357466282051281
32.467	-4.3701	0.10113371794871928
32.301	3.6897	-1.6862662820512808
32.005	-2.4003	17.949733717948718
33.134	6.346	16.06173371794872
34.601	0.10853	33.171733717948726
34.15	8.58	31.519733717948718
30.187	-6.8616	-26.947266282051284
30.124	-12.428	-17.81126628205128
28.404	1.6237	-21.862266282051284
30.894	-12.955	-3.1813662820512807
30.27	10.76	-10.567266282051278
30.203	-11.784	5.354133717948719
27.647	11.014	-2.348466282051281
32.44	-4.3647	0.11493371794871932
32.285	3.6905	-1.694566282051281
31.998	-2.3937	17.964733717948718
33.129	6.3453	16.05373371794872
34.603	0.11861	33.18373371794872
34.152	8.5787	31.510733717948717
30.167	-6.8735	-26.95326628205128
30.089	-12.448	-17.812266282051283
28.427	1.6109	-21.859266282051284
30.813	-12.969	-3.179266282051281
30.276	10.733	-10.54926628205128
30.082	-11.786	5.351133717948719
27.638	11.01	-2.3358662820512808
32.425	-4.404	0.057733717948719177
32.281	3.6726	-1.653966282051281
32.002	-2.4166	17.905733717948717
33.125	6.3515	16.09073371794872
34.575	0.10374	33.129733717948724
34.153	8.6057	31.544733717948716
30.205	-6.8382	-26.96226628205128
30.108	-12.42	-17.81126628205128
28.481	1.637	-21.858266282051282
30.75	-12.969	-3.1757662820512813
30.328	10.716	-10.51326628205128
29.954	-11.762	5.34553371794872
27.631	11.001	-2.319566282051281
32.344	-4.3992	0.09773371794871921
32.28	3.6711	-1.6483662820512808
32.009	-2.3859	17.94473371794872
33.123	6.355	16.09573371794872
34.595	0.11159	33.16973371794872
34.153	8.6097	31.548733717948718
30.207	-6.8154	-27.01126628205128
30.022	-12.399	-17.820266282051282
28.515	1.6548	-21.885266282051283
30.674	-12.964	-3.185366282051281
30.305	10.692	-10.49826628205128
29.817	-11.731	5.326233717948719
27.633	10.981	-2.296166282051281
32.289	-4.3825	0.08423371794871914
32.148	3.6792	-1.6971662820512812
32.034	-2.3827	17.933733717948716
33.053	6.3476	16.04573371794872
34.593	0.10795	33.16473371794872
34.139	8.5917	31.496733717948718
30.209	-6.7798	-27.030266282051283
30.004	-12.379	-17.838266282051283
28.528	1.6808	-21.893266282051282
30.633	-12.977	-3.204066282051281
30.315	10.683	-10.47826628205128
29.7	-11.698	5.292833717948719
27.637	10.972	-2.278066282051281
32.265	-4.3945	0.0797337179487192
32.137	3.6687	-1.6956662820512811
32.076	-2.367	17.927733717948716
33.049	6.34	16.04673371794872
34.585	0.11541	33.16773371794872
34.138	8.5866	31.497733717948716
30.221	-6.7432	-27.045266282051283
29.98	-12.361	-17.858266282051282
28.558	1.7084	-21.894266282051284
30.589	-12.98	-3.223866282051281
30.339	10.692	-10.46226628205128
29.576	-11.639	5.254433717948719
27.64	10.969	-2.269066282051281
32.239	-4.4013	0.08003371794871916
32.128	3.6616	-1.6978662820512809
32.14	-2.3488	17.925733717948717
33.044	6.334	16.04373371794872
34.597	0.11588	33.17773371794872
34.134	8.5813	31.494733717948716
30.192	-6.7555	-27.053266282051283
29.975	-12.361	-17.849266282051282
28.583	1.6948	-21.874266282051284
30.557	-12.998	-3.215066282051281
30.445	10.658	-10.44026628205128
29.463	-11.593	5.2427337179487195
27.77	10.919	-2.238266282051281
32.22	-4.4033	0.05323371794871923
32.123	3.6643	-1.703766282051281
32.208	-2.3288	17.896733717948717
33.037	6.3289	16.03973371794872
34.594	0.11297	33.16373371794872
34.128	8.5685	31.490733717948718
30.211	-6.73	-27.068266282051283
29.954	-12.348	-17.873266282051283
28.609	1.716	-21.880266282051284
30.513	-13.0	-3.2382662820512813
30.472	10.652	-10.425266282051279
29.35	-11.536	5.2000337179487195
27.79	10.91	-2.225666282051281
32.198	-4.4155	0.04503371794871924
32.11	3.653	-1.707866282051281
32.278	-2.3121	17.884733717948716
33.033	6.3242	16.03373371794872
34.591	0.11187	33.165733717948726
34.131	8.5694	31.484733717948718
30.219	-6.7165	-27.074266282051283
29.926	-12.346	-17.887266282051282
28.625	1.725	-21.874266282051284
30.471	-12.996	-3.2522662820512807
30.508	10.648	-10.412266282051279
29.257	-11.478	5.169433717948719
27.824	10.903	-2.213066282051281
32.185	-4.4219	0.03673371794871927
32.096	3.648	-1.7098662820512809
32.351	-2.2955	17.872733717948716
33.028	6.3297	16.02973371794872
34.596	0.1098	33.16673371794872
34.129	8.5849	31.478733717948717
30.226	-6.6949	-27.083266282051284
29.909	-12.344	-17.913266282051282
28.639	1.736	-21.883266282051284
30.439	-13.005	-3.2773662820512808
30.549	10.623	-10.397266282051278
29.2	-11.456	5.135333717948719
27.866	10.89	-2.198566282051281
32.17	-4.4259	0.02563371794871916
32.099	3.6455	-1.714566282051281
32.412	-2.2735	17.85773371794872
33.028	6.3352	16.02373371794872
34.592	0.11456	33.16373371794872
34.135	8.5951	31.471733717948716
30.216	-6.6544	-27.071266282051283
29.866	-12.311	-17.90426628205128
28.631	1.7721	-21.868266282051284
30.39	-12.942	-3.2675662820512814
30.572	10.656	-10.38526628205128
29.135	-11.377	5.139533717948719
27.898	10.883	-2.182366282051281
32.214	-4.4402	0.03743371794871919
32.084	3.628	-1.714366282051281
32.505	-2.2722	17.867733717948717
33.025	6.325	16.02273371794872
34.605	0.10987	33.18573371794872
34.137	8.5943	31.467733717948718
30.228	-6.654	-27.067266282051282
29.846	-12.314	-17.909266282051284
28.644	1.7718	-21.865266282051284
30.348	-12.925	-3.2705662820512806
30.598	10.641	-10.374266282051279
29.095	-11.353	5.135733717948719
27.922	10.871	-2.171566282051281
32.217	-4.4376	0.02353371794871917
32.078	3.6339	-1.712066282051281
32.563	-2.2535	17.850733717948717
33.021	6.3327	16.02473371794872
34.6	0.11249	33.17973371794872
34.135	8.6038	31.469733717948717
30.232	-6.6433	-27.066266282051284
29.833	-12.312	-17.916266282051282
28.645	1.7779	-21.865266282051284
30.312	-12.906	-3.2762662820512807
30.617	10.625	-10.36026628205128
29.07	-11.339	5.13253371794872
27.949	10.867	-2.155366282051281
32.212	-4.4346	0.01683371794871924
32.072	3.6387	-1.710366282051281
32.623	-2.234	17.840733717948716
33.024	6.3433	16.02473371794872
34.601	0.11451	33.17973371794872
34.141	8.6203	31.468733717948716
30.235	-6.6322	-27.070266282051282
29.813	-12.302	-17.923266282051284
28.646	1.7885	-21.880266282051284
30.284	-12.891	-3.2827662820512806
30.628	10.608	-10.355266282051279
29.059	-11.334	5.130433717948719
27.969	10.865	-2.148166282051281
32.199	-4.4293	0.012633717948719259
32.061	3.6434	-1.717266282051281
32.678	-2.2087	17.83173371794872
33.016	6.3442	16.01773371794872
34.597	0.12404	33.181733717948724
34.141	8.6168	31.462733717948716
30.243	-6.6335	-27.069266282051284
29.811	-12.299	-17.925266282051282
28.646	1.789	-21.882266282051283
30.281	-12.883	-3.2842662820512807
30.631	10.595	-10.34726628205128
29.07	-11.332	5.1318337179487195
27.989	10.87	-2.135466282051281
32.192	-4.418	0.0039337179487193286
32.047	3.6556	-1.7209662820512808
32.746	-2.1959	17.820733717948716
33.009	6.3539	16.01473371794872
34.61	0.10709	33.181733717948724
34.14	8.6244	31.458733717948718
30.239	-6.6335	-27.070266282051282
29.797	-12.287	-17.915266282051284
28.636	1.7937	-21.88926628205128
30.282	-12.882	-3.2751662820512806
30.614	10.575	-10.333266282051278
29.086	-11.338	5.144533717948719
28.007	10.889	-2.112066282051281
32.184	-4.4052	-0.00016628205128066398
32.029	3.6677	-1.7279662820512809
32.801	-2.1693	17.812733717948717
33.0	6.3636	16.00773371794872
34.604	0.11601	33.18373371794872
34.14	8.632	31.451733717948716
30.234	-6.6355	-27.070266282051282
29.787	-12.287	-17.915266282051284
28.618	1.7921	-21.893266282051282
30.297	-12.882	-3.2763662820512813
30.607	10.581	-10.34626628205128
29.119	-11.34	5.146133717948719
28.001	10.876	-2.122866282051281
32.187	-4.3917	-0.01606628205128069
32.016	3.6831	-1.7331662820512808
32.853	-2.1524	17.794733717948716
32.992	6.3756	16.00273371794872
34.599	0.11192	33.175733717948724
34.137	8.6416	31.445733717948716
30.227	-6.6378	-27.065266282051283
29.777	-12.28	-17.915266282051284
28.66	1.7929	-21.986266282051282
30.31	-12.914	-3.2789662820512806
30.553	10.505	-10.364266282051279
29.159	-11.398	5.152133717948719
27.994	10.887	-2.130066282051281
32.189	-4.381	-0.01716628205128079
32.02	3.6939	-1.734166282051281
32.895	-2.1375	17.791733717948716
32.996	6.3819	16.00173371794872
34.603	0.11064	33.178733717948724
34.141	8.6438	31.446733717948717
30.211	-6.6369	-27.05826628205128
29.758	-12.27	-17.89826628205128
28.631	1.796	-21.984266282051284
30.298	-12.897	-3.261966282051281
30.532	10.507	-10.36326628205128
29.175	-11.397	5.175533717948719
27.983	10.894	-2.126466282051281
32.183	-4.3722	-0.022266282051280673
32.013	3.7041	-1.732066282051281
32.913	-2.1312	17.785733717948716
32.996	6.3907	16.00373371794872
34.607	0.1056	33.17673371794872
34.144	8.6522	31.448733717948716
30.197	-6.6226	-27.04626628205128
29.748	-12.253	-17.891266282051284
28.536	1.8195	-21.874266282051284
30.303	-12.88	-3.255566282051281
30.573	10.634	-10.355266282051279
29.223	-11.411	5.193233717948719
27.958	10.887	-2.133666282051281
32.184	-4.3624	-0.018566282051280858
32.017	3.716	-1.7190662820512812
32.915	-2.1216	17.789733717948717
33.001	6.4009	16.01773371794872
34.605	0.114	33.18073371794872
34.152	8.6609	31.461733717948718
30.177	-6.6057	-27.044266282051282
29.748	-12.226	-17.881266282051282
28.509	1.8368	-21.876266282051283
30.301	-12.855	-3.245266282051281
30.548	10.661	-10.365266282051278
29.263	-11.433	5.216633717948719
27.922	10.885	-2.146366282051281
32.186	-4.3529	-0.02046628205128065
32.011	3.7257	-1.718966282051281
32.902	-2.1204	17.789733717948717
32.999	6.4014	16.01873371794872
34.602	0.11517	33.17973371794872
34.153	8.6537	31.463733717948717
30.162	-6.5906	-27.040266282051284
29.721	-12.218	-17.891266282051284
28.488	1.8534	-21.873266282051283
30.289	-12.833	-3.254866282051281
30.523	10.678	-10.361266282051279
29.308	-11.451	5.220633717948719
27.882	10.876	-2.146266282051281
32.181	-4.3419	-0.02046628205128065
32.013	3.7373	-1.7169662820512808
32.878	-2.1167	17.791733717948716
33.0	6.4141	16.02073371794872
34.597	0.12163	33.178733717948724
34.155	8.6669	31.465733717948716
30.139	-6.5598	-27.047266282051282
29.718	-12.192	-17.903266282051284
28.475	1.8826	-21.86926628205128
30.289	-12.796	-3.266666282051281
30.486	10.708	-10.35326628205128
29.362	-11.464	5.22283371794872
27.842	10.896	-2.139066282051281
32.175	-4.3286	-0.01846628205128087
32.006	3.7501	-1.717266282051281
32.856	-2.1237	17.79673371794872
32.996	6.4138	16.02173371794872
34.601	0.10959	33.181733717948724
34.154	8.6555	31.468733717948716
30.118	-6.5428	-27.054266282051284
29.714	-12.17	-17.90426628205128
28.465	1.9037	-21.859266282051284
30.267	-12.742	-3.2656662820512814
30.443	10.717	-10.32826628205128
29.391	-11.456	5.236333717948719
27.808	10.916	-2.111966282051281
32.166	-4.3149	-0.02256628205128086
32.004	3.765	-1.7163662820512808
32.832	-2.1268	17.794733717948716
32.997	6.4195	16.02373371794872
34.603	0.1035	33.17773371794872
34.155	8.6539	31.471733717948716
30.11	-6.5054	-27.077266282051283
29.726	-12.149	-17.923266282051284
28.472	1.9279	-21.86326628205128
30.238	-12.689	-3.282566282051281
30.433	10.705	-10.30226628205128
29.418	-11.452	5.2324337179487195
27.774	10.912	-2.093866282051281
32.094	-4.2897	-0.019066282051280803
32.003	3.7902	-1.718366282051281
32.774	-2.1109	17.798733717948718
32.997	6.4325	16.02373371794872
34.6	0.11335	33.175733717948724
34.158	8.6537	31.472733717948717
30.085	-6.4716	-27.085266282051283
29.736	-12.124	-17.947266282051284
28.462	1.9618	-21.842266282051284
30.203	-12.61	-3.303166282051281
30.415	10.746	-10.285266282051278
29.429	-11.427	5.223433717948719
27.747	10.928	-2.079366282051281
32.092	-4.2799	-0.022266282051280673
32.007	3.802	-1.712666282051281
32.747	-2.1153	17.798733717948718
33.001	6.4306	16.03173371794872
34.597	0.10958	33.172733717948724
34.161	8.6401	31.48273371794872
30.07	-6.4531	-27.105266282051282
29.761	-12.096	-18.022266282051284
28.459	2.0235	-21.882266282051283
30.176	-12.54	-3.375166282051281
30.381	10.754	-10.27926628205128
29.435	-11.412	5.1619337179487195
27.731	10.927	-2.066766282051281
32.089	-4.2617	-0.025466282051280764
32.002	3.822	-1.706766282051281
32.714	-2.1165	17.798733717948718
33.0	6.4381	16.03873371794872
34.595	0.10924	33.168733717948726
34.159	8.6378	31.491733717948716
30.087	-6.3553	-27.102266282051282
29.759	-12.058	-18.031266282051284
28.452	2.0672	-21.870266282051283
30.141	-12.478	-3.382366282051281
30.358	10.771	-10.24426628205128
29.429	-11.399	5.163633717948719
27.713	10.932	-2.030666282051281
32.095	-4.2468	-0.023166282051280795
32.008	3.8391	-1.693766282051281
32.675	-2.1207	17.804733717948718
33.005	6.4413	16.05373371794872
34.589	0.10817	33.17073371794872
34.167	8.6284	31.507733717948717
30.083	-6.3044	-27.106266282051283
29.757	-12.02	-18.04326628205128
28.443	2.1131	-21.86026628205128
30.11	-12.425	-3.393166282051281
30.332	10.792	-10.21326628205128
29.413	-11.379	5.15803371794872
27.689	10.957	-1.9981662820512809
32.094	-4.2286	-0.02056628205128086
32.011	3.8591	-1.6828662820512812
32.631	-2.1238	17.811733717948716
33.012	6.4461	16.06673371794872
34.585	0.10663	33.171733717948726
34.176	8.6196	31.522733717948718
30.075	-6.2518	-27.106266282051283
29.758	-11.98	-18.053266282051283
28.443	2.1607	-21.84326628205128
30.088	-12.37	-3.402566282051281
30.347	10.842	-10.20026628205128
29.391	-11.341	5.150733717948719
27.692	10.963	-1.9886662820512808
32.097	-4.2128	-0.017466282051280757
32.0	3.879	-1.6588662820512812
32.594	-2.1308	17.817733717948716
33.007	6.4467	16.09373371794872
34.587	0.10277	33.172733717948724
34.176	8.6038	31.550733717948717
30.064	-6.1702	-27.123266282051283
29.759	-11.926	-18.07826628205128
28.442	2.2249	-21.841266282051283
30.064	-12.315	-3.426966282051281
30.337	10.864	-10.16526628205128
29.369	-11.308	5.1291337179487195
27.689	10.983	-1.951966282051281
32.097	-4.1873	-0.018566282051280858
32.004	3.9062	-1.6515662820512809
32.559	-2.1251	17.820733717948716
33.006	6.4464	16.10473371794872
34.585	0.10697	33.17073371794872
34.174	8.5789	31.56673371794872
30.03	-6.094	-27.152266282051283
29.766	-11.864	-18.104266282051285
28.455	2.2948	-21.83426628205128
30.036	-12.246	-3.451866282051281
30.375	10.922	-10.15426628205128
29.348	-11.27	5.108433717948719
27.7	10.996	-1.9480662820512809
32.094	-4.1566	-0.0159662820512807
32.005	3.9363	-1.652466282051281
32.536	-2.1207	17.826733717948716
33.012	6.4643	16.10573371794872
34.589	0.099018	33.175733717948724
34.183	8.5863	31.567733717948716
30.052	-6.0475	-27.159266282051284
29.775	-11.808	-18.12226628205128
28.478	2.3555	-21.827266282051283
30.004	-12.167	-3.468266282051281
30.417	10.973	-10.14226628205128
29.335	-11.234	5.098133717948719
27.709	11.008	-1.9475662820512811
32.089	-4.1286	-0.024666282051280852
32.012	3.9667	-1.649766282051281
32.514	-2.1051	17.81973371794872
33.021	6.4717	16.11173371794872
34.582	0.10923	33.16773371794872
34.193	8.5733	31.576733717948716
30.057	-5.9787	-27.17426628205128
29.786	-11.743	-18.140266282051282
28.5	2.4259	-21.827266282051283
29.961	-12.07	-3.4850662820512808
30.452	11.028	-10.134266282051279
29.315	-11.19	5.088833717948719
27.713	11.024	-1.949566282051281
32.09	-4.0868	-0.029066282051280812
32.021	4.0102	-1.6464662820512808
32.505	-2.0913	17.818733717948717
33.032	6.4917	16.11773371794872
34.585	0.10172	33.16773371794872
34.206	8.5728	31.585733717948717
30.016	-5.9006	-27.170266282051283
29.845	-11.675	-18.225266282051283
28.497	2.5321	-21.813266282051284
29.942	-11.977	-3.568366282051281
30.477	11.128	-10.12026628205128
29.296	-11.157	5.011233717948719
27.718	11.043	-1.9427662820512808
32.154	-4.056	-0.026866282051280832
32.047	4.0447	-1.6231662820512809
32.529	-2.0768	17.823733717948716
33.051	6.5035	16.14473371794872
34.586	0.11381	33.175733717948724
34.222	8.5659	31.615733717948718
30.011	-5.8039	-27.181266282051283
29.846	-11.59	-18.23526628205128
28.517	2.623	-21.809266282051283
29.908	-11.888	-3.578266282051281
30.531	11.206	-10.11226628205128
29.28	-11.115	5.00713371794872
27.735	11.053	-1.9486662820512808
32.16	-4.0047	-0.03016628205128069
32.062	4.0991	-1.611066282051281
32.526	-2.0556	17.823733717948716
33.066	6.531	16.16073371794872
34.584	0.10936	33.17973371794872
34.233	8.5701	31.634733717948716
