level_0	level_1	frames = 180 markers = 13 Hz = 30
36.121	3.304	-19.732494770085474
34.899	-12.27	-7.442094770085469
34.525	5.165	-7.047194770085469
33.122	-12.098	0.7469052299145296
33.392	6.2694	1.1731052299145297
36.688	-6.4411	0.06570522991452965
36.963	0.95512	0.0006052299145296591
37.06	-6.4359	16.60650522991453
37.201	0.89569	16.54550522991453
38.625	-6.3537	30.395505229914527
37.647	0.74794	30.422505229914528
34.726	-3.8614	-27.130494770085473
35.827	-10.232	-20.176494770085473
36.128	3.31	-19.733494770085475
34.903	-12.268	-7.441294770085469
34.519	5.1501	-7.04629477008547
33.126	-12.094	0.7474052299145296
33.437	6.2815	1.1772052299145297
36.695	-6.4361	0.06580522991452964
36.969	0.96011	0.0023052299145296384
37.078	-6.4262	16.60650522991453
37.193	0.88716	16.547505229914528
38.624	-6.3407	30.397505229914525
37.627	0.72842	30.424505229914526
34.734	-3.8555	-27.130494770085473
35.837	-10.226	-20.17549477008547
36.147	3.3152	-19.730494770085475
34.915	-12.27	-7.441694770085469
34.548	5.1309	-7.038394770085469
33.132	-12.09	0.7455052299145296
33.501	6.2654	1.1891052299145297
36.696	-6.4328	0.06590522991452963
36.975	0.96325	0.004105229914529662
37.092	-6.4288	16.605505229914527
37.195	0.88722	16.548505229914525
38.626	-6.3493	30.398505229914527
37.626	0.72601	30.426505229914525
34.737	-3.8464	-27.131494770085474
35.842	-10.219	-20.17549477008547
36.156	3.3217	-19.730494770085475
34.924	-12.273	-7.44259477008547
34.578	5.123	-7.033894770085469
33.134	-12.085	0.7430052299145297
33.554	6.2542	1.1970052299145297
36.694	-6.4289	0.06590522991452963
36.981	0.96678	0.004005229914529618
37.1	-6.4277	16.605505229914527
37.198	0.8894	16.548505229914525
38.626	-6.3518	30.399505229914528
37.628	0.72622	30.426505229914525
34.721	-3.8659	-27.132494770085472
35.843	-10.232	-20.162494770085473
36.152	3.3047	-19.723494770085473
34.931	-12.283	-7.4293947700854694
34.613	5.1039	-7.02189477008547
33.133	-12.076	0.7541052299145297
33.619	6.2361	1.2124052299145296
36.692	-6.4257	0.06580522991452964
36.984	0.9698	0.0023052299145296384
37.105	-6.4207	16.605505229914527
37.201	0.88832	16.547505229914528
38.626	-6.3422	30.399505229914528
37.627	0.72308	30.424505229914526
34.723	-3.8641	-27.131494770085474
35.841	-10.231	-20.162494770085473
36.165	3.3038	-19.716494770085472
34.931	-12.294	-7.43109477008547
34.652	5.0967	-7.011094770085469
33.124	-12.076	0.7500052299145296
33.675	6.2253	1.2259052299145297
36.688	-6.4233	0.06590522991452963
36.984	0.97205	0.004005229914529618
37.104	-6.4228	16.605505229914527
37.2	0.89203	16.548505229914525
38.626	-6.3478	30.399505229914528
37.626	0.72809	30.426505229914525
34.708	-3.8584	-27.134494770085475
35.824	-10.227	-20.168494770085474
36.167	3.3082	-19.721494770085474
34.924	-12.295	-7.436694770085469
34.69	5.0894	-7.01009477008547
33.113	-12.061	0.7433052299145296
33.734	6.2088	1.2307052299145296
36.687	-6.4107	0.06530522991452964
36.995	0.9841	-0.006194770085470369
37.1	-6.4171	16.604505229914526
37.201	0.8962	16.538505229914527
38.625	-6.3486	30.398505229914527
37.621	0.72497	30.416505229914527
34.69	-3.8522	-27.132494770085472
35.815	-10.226	-20.168494770085474
36.165	3.3086	-19.714494770085473
34.914	-12.297	-7.437794770085469
34.719	5.079	-6.99859477008547
33.095	-12.047	0.7398052299145296
33.785	6.1925	1.2455052299145297
36.686	-6.4066	0.06700522991452962
36.999	0.98798	-0.006194770085470369
37.09	-6.4183	16.60650522991453
37.214	0.90519	16.538505229914527
38.627	-6.3532	30.399505229914528
37.642	0.73825	30.416505229914527
34.672	-3.8416	-27.133494770085473
35.807	-10.214	-20.168494770085474
36.17	3.3197	-19.716494770085472
34.904	-12.304	-7.440894770085469
34.754	5.0761	-6.9952947700854695
33.075	-12.053	0.7346052299145296
33.841	6.1805	1.2522052299145296
36.686	-6.4029	0.06360522991452966
36.999	0.99171	-0.006294770085470358
37.077	-6.4156	16.60350522991453
37.203	0.90191	16.538505229914527
38.624	-6.3493	30.394505229914525
37.625	0.72834	30.416505229914527
34.63	-3.8123	-27.129494770085472
35.798	-10.219	-20.164494770085472
36.176	3.3155	-19.71049477008547
34.896	-12.301	-7.43539477008547
34.788	5.0654	-6.985094770085469
33.064	-12.035	0.7387052299145296
33.892	6.1646	1.2652052299145295
36.689	-6.3994	0.07090522991452963
37.001	0.9953	0.0008052299145296371
37.067	-6.4148	16.611505229914528
37.216	0.90867	16.54550522991453
38.627	-6.3485	30.401505229914527
37.647	0.73793	30.423505229914525
34.601	-3.8004	-27.133494770085473
35.79	-10.216	-20.167494770085472
36.168	3.3176	-19.716494770085472
34.888	-12.301	-7.438594770085469
34.817	5.0564	-6.9849947700854695
33.054	-12.027	0.7349052299145297
33.946	6.149	1.2688052299145296
36.684	-6.3957	0.06870522991452965
37.004	0.99857	-0.007794770085470359
37.053	-6.415	16.609505229914525
37.218	0.91083	16.53650522991453
38.626	-6.3516	30.397505229914525
37.646	0.73966	30.41450522991453
34.574	-3.7827	-27.131494770085474
35.793	-10.216	-20.162494770085473
36.172	3.3187	-19.715494770085474
34.887	-12.3	-7.43419477008547
34.851	5.0489	-6.979794770085469
33.049	-12.02	0.7381052299145296
34.0	6.1357	1.2768052299145296
36.684	-6.3947	0.07070522991452965
37.005	0.99959	-0.002594770085470377
37.04	-6.4167	16.611505229914528
37.221	0.91609	16.54250522991453
38.622	-6.354	30.398505229914527
37.648	0.74986	30.419505229914527
34.542	-3.7695	-27.131494770085474
35.793	-10.219	-20.157494770085474
36.172	3.314	-19.711494770085473
34.89	-12.303	-7.429094770085469
34.883	5.039	-6.972194770085469
33.049	-12.014	0.7424052299145296
34.052	6.1217	1.2871052299145296
36.682	-6.3928	0.07070522991452965
37.006	1.0014	-0.002594770085470377
37.028	-6.407	16.611505229914528
37.219	0.91563	16.54250522991453
38.623	-6.3369	30.397505229914525
37.647	0.7462	30.419505229914527
34.504	-3.7592	-27.126494770085472
35.792	-10.224	-20.14949477008547
36.166	3.3102	-19.718494770085474
34.895	-12.306	-7.42019477008547
34.908	5.0291	-6.97499477008547
33.052	-12.008	0.7505052299145296
34.097	6.1076	1.2868052299145296
36.689	-6.3852	0.07420522991452966
37.011	1.0089	-0.0006947700854703642
37.02	-6.4109	16.615505229914525
37.227	0.91963	16.543505229914526
38.627	-6.3486	30.399505229914528
37.653	0.74825	30.421505229914526
34.461	-3.7497	-27.125494770085474
35.79	-10.232	-20.14349477008547
36.164	3.3013	-19.717494770085473
34.899	-12.314	-7.413494770085469
34.936	5.0168	-6.970294770085469
33.052	-12.009	0.7561052299145297
34.147	6.0937	1.2938052299145297
36.687	-6.3833	0.07420522991452966
37.011	1.0108	-0.0007947700854703532
37.003	-6.4122	16.615505229914525
37.217	0.90878	16.544505229914527
38.623	-6.3513	30.398505229914527
37.637	0.72584	30.421505229914526
34.419	-3.7394	-27.121494770085473
35.789	-10.244	-20.135494770085472
36.162	3.29	-19.718494770085474
34.906	-12.321	-7.404394770085469
34.962	5.0045	-6.96929477008547
33.059	-12.006	0.7646052299145296
34.191	6.0806	1.2967052299145296
36.687	-6.3784	0.07590522991452964
37.011	1.0157	-0.0006947700854703642
36.991	-6.4091	16.617505229914528
37.213	0.91143	16.544505229914527
38.625	-6.3481	30.398505229914527
37.631	0.72593	30.421505229914526
34.377	-3.7182	-27.121494770085473
35.784	-10.244	-20.130494770085473
36.165	3.2902	-19.729494770085473
34.908	-12.324	-7.39919477008547
34.992	4.9954	-6.97569477008547
33.061	-12.008	0.7697052299145296
34.238	6.0653	1.2927052299145296
36.691	-6.3714	0.07920522991452966
37.013	1.0227	-0.003994770085470334
36.981	-6.4071	16.621505229914526
37.215	0.91211	16.540505229914526
38.627	-6.3485	30.401505229914527
37.632	0.72153	30.418505229914526
34.347	-3.697	-27.122494770085474
35.783	-10.245	-20.130494770085473
36.17	3.2891	-19.732494770085474
34.91	-12.33	-7.399794770085469
35.014	4.9996	-6.9788947700854695
33.063	-12.013	0.7693052299145297
34.27	6.0722	1.2901052299145297
36.691	-6.3687	0.07740522991452964
37.015	1.0253	-0.005794770085470358
36.97	-6.4069	16.619505229914527
37.217	0.91411	16.53950522991453
38.626	-6.3493	30.398505229914527
37.634	0.72237	30.416505229914527
34.317	-3.6708	-27.119494770085474
35.775	-10.239	-20.129494770085472
36.168	3.2953	-19.731494770085472
34.906	-12.326	-7.3984947700854695
35.027	5.0103	-6.976294770085469
33.063	-12.007	0.7714052299145296
34.294	6.0864	1.2932052299145296
36.692	-6.367	0.08080522991452965
37.016	1.027	-0.00559477008547038
36.96	-6.4072	16.623505229914528
37.214	0.91248	16.53950522991453
38.627	-6.3497	30.400505229914526
37.627	0.71838	30.41750522991453
34.282	-3.6585	-27.116494770085474
35.768	-10.241	-20.129494770085472
36.172	3.2932	-19.728494770085472
34.901	-12.327	-7.39879477008547
35.06	4.9894	-6.96849477008547
33.061	-12.005	0.7717052299145296
34.345	6.0525	1.3043052299145297
36.691	-6.3659	0.07750522991452963
37.015	1.0282	-0.0022947700854703545
36.946	-6.4081	16.620505229914528
37.209	0.91184	16.54250522991453
38.624	-6.3506	30.396505229914528
37.621	0.71563	30.42050522991453
34.281	-3.6254	-27.118494770085473
35.763	-10.24	-20.128494770085474
36.165	3.2931	-19.725494770085472
34.895	-12.328	-7.39769477008547
35.075	4.9961	-6.964894770085469
33.057	-12.002	0.7731052299145296
34.375	6.0637	1.3086052299145297
36.688	-6.3617	0.07750522991452963
37.019	1.032	-0.004094770085470378
36.93	-6.408	16.620505229914528
37.214	0.91423	16.540505229914526
38.623	-6.3532	30.394505229914525
37.622	0.71787	30.418505229914526
34.275	-3.6068	-27.115494770085473
35.759	-10.232	-20.126494770085472
36.168	3.3003	-19.721494770085474
34.887	-12.327	-7.39689477008547
35.095	4.9937	-6.95789477008547
33.048	-12.0	0.7736052299145296
34.407	6.0557	1.3173052299145296
36.684	-6.3574	0.08610522991452962
37.023	1.036	-0.001894770085470343
36.913	-6.4016	16.62950522991453
37.215	0.91349	16.54250522991453
38.625	-6.3443	30.400505229914526
37.624	0.71196	30.42050522991453
34.271	-3.5902	-27.116494770085474
35.76	-10.221	-20.128494770085474
36.172	3.3132	-19.726494770085473
34.884	-12.319	-7.4003947700854695
35.124	4.9829	-6.957294770085469
33.041	-11.993	0.7693052299145297
34.452	6.0287	1.3214052299145296
36.683	-6.352	0.08780522991452966
37.023	1.0412	-0.0034947700854703334
36.895	-6.4004	16.630505229914526
37.222	0.91835	16.541505229914527
38.622	-6.3447	30.400505229914526
37.637	0.71655	30.418505229914526
34.269	-3.5867	-27.113494770085474
35.763	-10.224	-20.127494770085473
36.171	3.3085	-19.718494770085474
34.882	-12.319	-7.39869477008547
35.134	4.9915	-6.95029477008547
33.036	-11.989	0.7700052299145296
34.471	6.0458	1.3278052299145295
36.681	-6.3462	0.09290522991452965
37.024	1.0468	-0.0032947700854703554
36.883	-6.3987	16.636505229914526
37.225	0.92383	16.541505229914527
38.624	-6.3451	30.404505229914527
37.64	0.72257	30.419505229914527
34.265	-3.5728	-27.115494770085473
35.764	-10.215	-20.127494770085473
36.175	3.3181	-19.721494770085474
34.879	-12.308	-7.399294770085469
35.16	4.9765	-6.94899477008547
33.027	-11.978	0.7681052299145296
34.51	6.0155	1.3323052299145297
36.68	-6.3471	0.08950522991452964
37.022	1.0461	-0.0034947700854703334
36.872	-6.3999	16.63250522991453
37.22	0.92271	16.541505229914527
38.622	-6.3449	30.399505229914528
37.636	0.72017	30.418505229914526
34.267	-3.5733	-27.113494770085474
35.769	-10.216	-20.128494770085474
36.177	3.3181	-19.721494770085474
34.881	-12.306	-7.39999477008547
35.173	4.9726	-6.94719477008547
33.025	-11.975	0.7665052299145296
34.532	6.009	1.3351052299145296
36.675	-6.3405	0.08790522991452965
37.02	1.0525	-0.001794770085470354
36.863	-6.4003	16.631505229914527
37.222	0.92732	16.54250522991453
38.621	-6.3508	30.397505229914525
37.636	0.7251	30.42050522991453
34.268	-3.5488	-27.11149477008547
35.766	-10.197	-20.126494770085472
36.184	3.335	-19.711494770085473
34.878	-12.294	-7.3988947700854695
35.188	4.9786	-6.935194770085469
33.023	-11.968	0.7680052299145296
34.551	6.008	1.3483052299145297
36.672	-6.3398	0.08980522991452966
37.024	1.053	0.00160522991452966
36.857	-6.3976	16.633505229914526
37.219	0.9252	16.546505229914526
38.621	-6.3472	30.398505229914527
37.632	0.71931	30.424505229914526
34.281	-3.5459	-27.113494770085474
35.772	-10.195	-20.128494770085474
36.196	3.3362	-19.711494770085473
34.879	-12.292	-7.401694770085469
35.195	4.992	-6.936694770085469
33.019	-11.969	0.7644052299145296
34.555	6.0293	1.3455052299145296
36.671	-6.3321	0.09460522991452963
37.018	1.0608	-0.0032947700854703554
36.851	-6.3908	16.63850522991453
37.216	0.92551	16.541505229914527
38.621	-6.3391	30.402505229914528
37.627	0.71497	30.419505229914527
34.297	-3.5496	-27.110494770085474
35.778	-10.199	-20.124494770085473
36.201	3.3309	-19.703494770085474
34.879	-12.285	-7.395994770085469
35.205	4.9878	-6.928394770085469
33.019	-11.961	0.7699052299145296
34.568	6.025	1.3541052299145298
36.672	-6.3292	0.09320522991452962
37.017	1.0638	0.001805229914529638
36.85	-6.3992	16.636505229914526
37.216	0.93256	16.546505229914526
38.624	-6.356	30.400505229914526
37.631	0.72403	30.424505229914526
34.309	-3.5002	-27.113494770085474
35.778	-10.189	-20.123494770085472
36.206	3.3414	-19.70449477008547
34.875	-12.274	-7.39489477008547
35.213	4.991	-6.92879477008547
33.019	-11.955	0.7720052299145296
34.578	6.0236	1.3544052299145297
36.67	-6.3247	0.09480522991452967
37.016	1.0682	0.00020522991452964767
36.847	-6.3937	16.63850522991453
37.216	0.93459	16.544505229914527
38.623	-6.3497	30.401505229914527
37.63	0.72465	30.422505229914528
34.318	-3.4922	-27.113494770085474
35.786	-10.188	-20.124494770085473
36.217	3.3418	-19.70449477008547
34.872	-12.264	-7.394794770085469
35.221	4.9923	-6.92879477008547
33.016	-11.95	0.7722052299145297
34.584	6.0261	1.3541052299145298
36.669	-6.3188	0.09310522991452963
37.016	1.0741	0.00010522991452965869
36.846	-6.394	16.636505229914526
37.217	0.94058	16.544505229914527
38.623	-6.3552	30.400505229914526
37.631	0.73072	30.422505229914528
34.334	-3.4948	-27.115494770085473
35.788	-10.186	-20.126494770085472
36.226	3.3431	-19.70449477008547
34.87	-12.256	-7.3969947700854695
35.234	4.9797	-6.9270947700854695
33.016	-11.949	0.7709052299145296
34.6	6.0046	1.3573052299145296
36.668	-6.314	0.09300522991452964
37.013	1.079	-0.0015947700854703761
36.844	-6.3903	16.636505229914526
37.216	0.94657	16.543505229914526
38.622	-6.3517	30.399505229914528
37.633	0.73769	30.42050522991453
34.341	-3.4972	-27.113494770085474
35.804	-10.187	-20.125494770085474
36.231	3.3433	-19.703494770085474
34.872	-12.249	-7.39499477008547
35.234	4.9814	-6.92659477008547
33.014	-11.946	0.7722052299145297
34.596	6.0071	1.3574052299145296
36.661	-6.3132	0.09330522991452966
37.01	1.0797	0.0035052299145296173
36.836	-6.3896	16.636505229914526
37.214	0.94257	16.548505229914525
38.623	-6.3513	30.398505229914527
37.631	0.72984	30.425505229914528
34.346	-3.5027	-27.11449477008547
35.812	-10.185	-20.124494770085473
36.231	3.3453	-19.70749477008547
34.876	-12.239	-7.393594770085469
35.236	4.971	-6.9285947700854695
33.016	-11.937	0.7732052299145297
34.599	5.9888	1.3565052299145297
36.661	-6.3069	0.09140522991452965
37.009	1.086	0.001805229914529638
36.823	-6.392	16.634505229914527
37.214	0.9488	16.546505229914526
38.626	-6.3589	30.395505229914527
37.634	0.73536	30.423505229914525
34.346	-3.5144	-27.107494770085474
35.821	-10.188	-20.119494770085474
36.239	3.3438	-19.70449477008547
34.882	-12.242	-7.38839477008547
35.222	4.9889	-6.92969477008547
33.019	-11.942	0.7778052299145296
34.571	6.0185	1.3527052299145297
36.661	-6.298	0.09850522991452965
37.009	1.0949	0.005505229914529619
36.798	-6.3855	16.642505229914526
37.215	0.94575	16.549505229914526
38.626	-6.3509	30.399505229914528
37.634	0.72297	30.427505229914527
34.348	-3.5147	-27.107494770085474
35.832	-10.179	-20.119494770085474
36.254	3.3517	-19.703494770085474
34.888	-12.239	-7.38929477008547
35.217	4.9971	-6.930194770085469
33.019	-11.939	0.7754052299145296
34.553	6.0276	1.3511052299145296
36.653	-6.3005	0.10030522991452961
37.005	1.0922	0.007305229914529643
36.752	-6.389	16.644505229914525
37.212	0.94495	16.551505229914525
38.624	-6.3496	30.395505229914527
37.633	0.72358	30.428505229914528
34.354	-3.4971	-27.108494770085475
35.833	-10.158	-20.137494770085475
36.269	3.3788	-19.718494770085474
34.896	-12.235	-7.409994770085469
35.196	5.0262	-6.9491947700854695
33.023	-11.94	0.7538052299145296
34.509	6.058	1.3300052299145297
36.648	-6.2961	0.10010522991452964
36.999	1.0966	0.0038052299145296398
36.692	-6.3957	16.644505229914525
37.208	0.95196	16.548505229914525
38.621	-6.3562	30.387505229914527
37.633	0.73222	30.425505229914528
34.343	-3.5093	-27.106494770085472
35.841	-10.157	-20.141494770085473
36.265	3.3807	-19.717494770085473
34.908	-12.243	-7.414994770085469
35.174	5.0355	-6.95029477008547
33.024	-11.944	0.7464052299145296
34.475	6.0722	1.3272052299145296
36.647	-6.286	0.10160522991452964
36.995	1.1069	0.00040522991452962565
36.62	-6.4332	16.645505229914527
37.206	0.95054	16.544505229914527
38.608	-6.4213	30.380505229914526
37.631	0.72165	30.421505229914526
34.311	-3.5732	-27.105494770085475
35.849	-10.198	-20.129494770085472
36.237	3.3367	-19.71349477008547
34.92	-12.272	-7.40099477008547
35.132	5.0267	-6.95169477008547
33.027	-11.952	0.7574052299145296
34.423	6.0863	1.3221052299145297
36.64	-6.2857	0.09310522991452963
36.987	1.1074	0.001805229914529638
36.683	-6.5287	16.63550522991453
37.208	0.95664	16.546505229914526
38.851	-6.5844	30.343505229914527
37.638	0.73297	30.422505229914528
34.305	-3.5871	-27.102494770085475
35.863	-10.199	-20.129494770085472
36.236	3.3389	-19.719494770085472
34.935	-12.284	-7.4030947700854695
35.096	5.0446	-6.9632947700854695
33.035	-11.961	0.7534052299145296
34.361	6.1119	1.3072052299145296
36.623	-6.2749	0.10150522991452965
36.977	1.1178	0.0005052299145296146
36.613	-6.5281	16.644505229914525
37.201	0.96052	16.544505229914527
38.843	-6.5835	30.342505229914526
37.633	0.73109	30.421505229914526
34.296	-3.6003	-27.100494770085472
35.861	-10.195	-20.129494770085472
36.231	3.343	-19.721494770085474
34.941	-12.29	-7.40419477008547
35.059	5.0602	-6.9693947700854695
33.041	-11.97	0.7524052299145296
34.299	6.1309	1.2983052299145297
36.606	-6.2703	0.10330522991452962
36.96	1.1224	0.0022052299145296494
36.564	-6.5312	16.645505229914527
37.186	0.96019	16.546505229914526
38.847	-6.5853	30.335505229914528
37.623	0.72587	30.422505229914528
34.306	-3.5836	-27.092494770085473
35.85	-10.175	-20.134494770085475
36.245	3.3657	-19.716494770085472
34.938	-12.286	-7.410394770085469
35.012	5.1027	-6.97339477008547
33.043	-11.982	0.7482052299145296
34.191	6.1652	1.2894052299145295
36.59	-6.2648	0.10710522991452964
36.941	1.1281	0.009205229914529656
36.524	-6.5298	16.649505229914528
37.179	0.96462	16.553505229914528
38.842	-6.5816	30.332505229914528
37.627	0.72865	30.429505229914525
34.301	-3.6252	-27.092494770085473
35.858	-10.2	-20.123494770085472
36.221	3.3386	-19.71349477008547
34.938	-12.296	-7.397394770085469
34.977	5.1498	-6.981694770085469
33.047	-11.994	0.7621052299145297
34.08	6.1987	1.2748052299145296
36.563	-6.2569	0.10710522991452964
36.918	1.1358	0.011005229914529624
36.495	-6.5295	16.649505229914528
37.167	0.96601	16.554505229914525
38.844	-6.5868	30.32750522991453
37.622	0.72507	30.430505229914527
34.322	-3.6271	-27.097494770085472
35.864	-10.2	-20.128494770085474
36.218	3.3391	-19.715494770085474
34.935	-12.291	-7.40299477008547
34.99	5.249	-6.99639477008547
33.05	-12.004	0.7584052299145296
33.936	6.2161	1.2517052299145297
36.539	-6.2407	0.10850522991452966
36.885	1.1523	0.004205229914529651
36.471	-6.5206	16.650505229914526
37.154	0.97306	16.547505229914528
38.839	-6.5816	30.325505229914526
37.621	0.72551	30.422505229914528
34.359	-3.6346	-27.100494770085472
35.874	-10.203	-20.134494770085475
36.21	3.3388	-19.720494770085473
34.933	-12.288	-7.40909477008547
35.072	5.4438	-7.02419477008547
33.052	-12.013	0.7537052299145296
33.744	6.2544	1.2010052299145297
36.511	-6.2226	0.11690522991452962
36.852	1.1704	0.0011052299145296596
36.455	-6.5114	16.658505229914528
37.135	0.98273	16.544505229914527
38.844	-6.5793	30.330505229914525
37.62	0.72626	30.418505229914526
34.404	-3.6467	-27.110494770085474
35.885	-10.209	-20.153494770085473
36.188	3.3364	-19.728494770085472
34.931	-12.288	-7.427594770085469
35.256	5.7605	-7.0718947700854695
33.046	-12.016	0.7344052299145296
33.502	6.3222	1.0940052299145295
36.482	-6.2152	0.11150522991452966
36.811	1.1784	-0.002594770085470377
36.438	-6.5161	16.653505229914526
37.12	0.98491	16.53950522991453
38.839	-6.5912	30.322505229914526
37.626	0.72432	30.413505229914527
34.462	-3.6554	-27.115494770085473
35.898	-10.215	-20.17549477008547
36.159	3.3369	-19.73949477008547
34.932	-12.305	-7.451994770085469
35.562	6.1118	-7.135694770085469
33.03	-12.026	0.7059052299145296
33.211	6.2794	0.8967052299145296
36.451	-6.2105	0.11160522991452965
36.77	1.1837	-0.0008947700854703422
36.43	-6.5191	16.653505229914526
37.1	0.9896	16.541505229914527
38.85	-6.596	30.31850522991453
37.624	0.72905	30.413505229914527
34.547	-3.6466	-27.138494770085472
35.922	-10.213	-20.217494770085473
36.158	3.3447	-19.763494770085472
34.956	-12.325	-7.49829477008547
36.022	6.6028	-7.261794770085469
33.021	-12.028	0.6511052299145297
33.028	6.4417	0.5541032299145296
36.406	-6.2072	0.10550522991452965
36.679	1.1886	-0.01669477008547035
36.397	-6.5215	16.646505229914528
37.056	0.98711	16.524505229914528
38.829	-6.5835	30.310505229914526
37.617	0.72304	30.395505229914527
34.602	-3.6627	-27.129494770085472
35.889	-10.219	-20.221494770085474
36.129	3.3467	-19.770494770085474
34.942	-12.387	-7.510294770085469
36.305	7.1246	-7.41779477008547
32.999	-12.049	0.6356052299145296
32.211	6.564	-0.1381947700854704
36.39	-6.209	0.10810522991452964
36.739	1.1838	-0.002894770085470344
36.39	-6.5157	16.649505229914528
37.087	0.99223	16.538505229914527
38.834	-6.5879	30.311505229914527
37.624	0.73462	30.41150522991453
34.709	-3.6923	-27.12049477008547
35.852	-10.223	-20.24549477008547
36.122	3.357	-19.80649477008547
34.936	-12.441	-7.540694770085469
36.569	7.7323	-7.65919477008547
32.98	-12.053	0.6000052299145296
31.35	6.9507	-1.1619947700854705
36.378	-6.1937	0.10500522991452965
36.767	1.1973	0.0058052299145296415
36.389	-6.5075	16.646505229914528
37.094	0.99308	16.547505229914528
38.841	-6.5874	30.306505229914528
37.617	0.72352	30.42050522991453
34.805	-3.6785	-27.122494770085474
35.768	-10.183	-20.270494770085474
36.111	3.4097	-19.868494770085473
34.901	-12.476	-7.57559477008547
36.04	8.0989	-7.832094770085469
32.957	-12.048	0.5658032299145296
29.751	7.2595	-2.3734947700854705
36.367	-6.1787	0.10540522991452966
36.834	1.2075	-0.012994770085470342
36.389	-6.4968	16.646505229914528
37.126	0.99903	16.529505229914527
38.835	-6.5916	30.307505229914526
37.621	0.72469	30.403505229914526
34.941	-3.63	-27.108494770085475
35.697	-10.13	-20.29749477008547
36.137	3.4841	-19.968494770085474
34.86	-12.503	-7.614694770085469
35.727	8.6617	-8.14119477008547
32.912	-12.049	0.5245032299145297
28.364	7.4873	-4.339594770085469
36.348	-6.1859	0.10070522991452963
36.848	1.1984	-0.0030947700854703775
36.402	-6.4969	16.642505229914526
37.132	0.9946	16.53950522991453
38.836	-6.5822	30.305505229914527
37.619	0.72482	30.413505229914527
35.043	-3.4867	-27.103494770085472
35.645	-10.028	-20.315494770085472
36.162	3.6069	-20.113494770085474
34.824	-12.51	-7.652294770085469
35.206	9.0939	-8.46039477008547
32.865	-12.049	0.4839032299145296
