level_0	level_1	frames = 151 markers = 13 Hz = 30
-35.257	2.5509	-30.237670985226696
-37.53	9.2668	-23.602670985226695
-35.199	-3.8228	-23.032670985226694
-37.252	11.381	-10.447670985226699
-35.246	-7.6572	-10.309670985226699
-37.87	12.964	-0.4241709852266977
-36.16	-10.542	-0.6104709852266976
-37.26	5.8563	-0.6261709852266977
-37.119	-2.6801	-0.5820709852266976
-37.483	6.3015	15.440329014773301
-38.044	-3.351	15.452329014773301
-37.986	6.6949	30.058329014773303
-39.155	-3.8822	30.039329014773305
-35.243	2.6055	-30.238670985226694
-37.579	9.3009	-23.550670985226695
-35.103	-3.7529	-23.040670985226697
-37.453	11.43	-10.409670985226699
-35.242	-7.6429	-10.3436709852267
-38.201	13.028	-0.3968709852266976
-36.226	-10.57	-0.6640709852266977
-37.273	5.8578	-0.6175709852266977
-37.102	-2.6782	-0.5979709852266977
-37.49	6.3044	15.449329014773301
-38.033	-3.3486	15.436329014773301
-37.985	6.6987	30.067329014773303
-39.146	-3.8803	30.022329014773305
-35.285	2.6145	-30.244670985226694
-37.588	9.3537	-23.524670985226695
-35.058	-3.6823	-23.100670985226696
-37.618	11.471	-10.3956709852267
-35.206	-7.6404	-10.425670985226699
-38.493	13.062	-0.3918709852266977
-36.199	-10.619	-0.7635709852266976
-37.288	5.8422	-0.6089709852266976
-37.088	-2.6932	-0.6137709852266977
-37.495	6.2979	15.4573290147733
-38.024	-3.3561	15.420329014773301
-37.982	6.7	30.076329014773304
-39.143	-3.8816	30.006329014773303
-35.3	2.7028	-30.242670985226695
-37.606	9.3955	-23.499670985226697
-35.023	-3.6317	-23.121670985226697
-37.765	11.543	-10.387670985226698
-35.185	-7.6427	-10.4656709852267
-38.738	13.159	-0.3968709852266976
-36.189	-10.662	-0.8164709852266976
-37.285	5.808	-0.6057709852266977
-37.087	-2.7274	-0.6260709852266977
-37.49	6.2874	15.4603290147733
-38.023	-3.3731	15.4093290147733
-37.978	6.7112	30.078329014773306
-39.143	-3.882	29.995329014773304
-35.299	2.6567	-30.246670985226697
-37.616	9.3844	-23.486670985226695
-35.01	-3.6401	-23.160670985226695
-37.877	11.589	-10.3946709852267
-35.194	-7.6592	-10.508670985226699
-38.927	13.248	-0.4191709852266976
-36.214	-10.684	-0.8638709852266977
-37.282	5.7486	-0.5994709852266977
-37.099	-2.7871	-0.6432709852266976
-37.492	6.2543	15.465329014773301
-38.025	-3.4046	15.3933290147733
-37.987	6.7023	30.082329014773304
-39.14	-3.8872	29.981329014773305
-35.315	2.6386	-30.246670985226697
-37.67	9.3631	-23.520670985226694
-35.022	-3.6733	-23.187670985226696
-37.949	11.628	-10.4406709852267
-35.157	-7.6986	-10.5326709852267
-39.012	13.333	-0.4746709852266977
-36.14	-10.729	-0.8849709852266976
-37.283	5.6553	-0.5928709852266976
-37.118	-2.8807	-0.6570709852266976
-37.491	6.2115	15.4703290147733
-38.034	-3.4468	15.382329014773301
-37.981	6.7054	30.086329014773305
-39.137	-3.883	29.972329014773305
-35.335	2.6231	-30.250670985226694
-37.591	9.3223	-23.455670985226696
-35.087	-3.7391	-23.249670985226697
-37.963	11.711	-10.4086709852267
-35.114	-7.7664	-10.5846709852267
-39.098	13.512	-0.4665709852266977
-36.015	-10.798	-0.9295709852266976
-37.276	5.5594	-0.5844709852266976
-37.131	-2.9768	-0.6745709852266977
-37.491	6.17	15.4763290147733
-38.04	-3.4925	15.366329014773301
-37.985	6.7134	30.090329014773303
-39.136	-3.8828	29.958329014773305
-35.4	2.5032	-30.250670985226694
-37.577	9.1995	-23.445670985226695
-35.146	-3.8762	-23.268670985226695
-37.924	11.697	-10.415670985226699
-35.058	-7.879	-10.585670985226699
-39.039	13.579	-0.48717098522669766
-35.869	-10.892	-0.9161709852266977
-37.276	5.4498	-0.5760709852266976
-37.162	-3.0867	-0.6792709852266976
-37.488	6.1214	15.4823290147733
-38.058	-3.5448	15.3643290147733
-37.985	6.7203	30.094329014773304
-39.139	-3.8833	29.959329014773303
-35.444	2.3123	-30.250670985226694
-37.539	9.0081	-23.452670985226696
-35.197	-4.067	-23.249670985226697
-37.833	11.633	-10.441670985226699
-34.991	-8.0173	-10.540670985226699
-38.909	13.612	-0.5271709852266977
-35.712	-10.99	-0.8521709852266977
-37.283	5.2995	-0.5647709852266978
-37.206	-3.2372	-0.6887709852266977
-37.49	6.0544	15.490329014773302
-38.075	-3.6152	15.3583290147733
-37.981	6.7291	30.099329014773303
-39.136	-3.8798	29.956329014773303
-35.464	2.1841	-30.237670985226696
-37.484	8.8911	-23.439670985226694
-35.28	-4.2253	-23.239670985226695
-37.652	11.537	-10.419670985226698
-34.944	-8.1555	-10.514670985226699
-38.632	13.532	-0.49837098522669776
-35.567	-11.113	-0.8147709852266978
-37.321	5.1107	-0.5532709852266977
-37.278	-3.426	-0.6950709852266976
-37.509	5.9699	15.4963290147733
-38.112	-3.7058	15.356329014773301
-37.985	6.7395	30.101329014773306
-39.138	-3.882	29.957329014773304
-35.587	2.1173	-30.246670985226697
-37.399	8.8075	-23.490670985226696
-35.471	-4.3378	-23.315670985226696
-37.443	11.49	-10.4656709852267
-34.868	-8.3039	-10.5876709852267
-38.327	13.512	-0.5412709852266977
-35.287	-11.289	-0.8856709852266977
-37.32	4.9153	-0.5564709852266976
-37.33	-3.6213	-0.7171709852266976
-37.508	5.881	15.487329014773302
-38.136	-3.7958	15.337329014773301
-37.98	6.7482	30.087329014773303
-39.142	-3.8749	29.940329014773305
-35.621	1.8487	-30.247670985226694
-37.363	8.5554	-23.491670985226694
-35.602	-4.6105	-23.292670985226696
-37.207	11.353	-10.474670985226698
-34.885	-8.4807	-10.530670985226699
-37.934	13.462	-0.5548709852266978
-35.217	-11.393	-0.8025709852266976
-37.342	4.768	-0.5481709852266976
-37.366	-3.7686	-0.7110709852266976
-37.523	5.8237	15.490329014773302
-38.152	-3.8667	15.344329014773301
-37.987	6.772	30.085329014773304
-39.135	-3.8778	29.950329014773306
-35.677	1.5957	-30.248670985226696
-37.319	8.3231	-23.508670985226697
-35.728	-4.8632	-23.268670985226695
-36.938	11.159	-10.483670985226698
-34.883	-8.6837	-10.4876709852267
-37.473	13.29	-0.5566709852266978
-35.117	-11.558	-0.7451709852266977
-37.328	4.5738	-0.5589709852266977
-37.401	-3.9629	-0.7002709852266977
-37.514	5.734	15.472329014773301
-38.173	-3.9584	15.356329014773301
-37.987	6.778	30.060329014773306
-39.142	-3.8763	29.963329014773304
-35.715	1.3154	-30.264670985226694
-37.307	8.0483	-23.513670985226696
-35.87	-5.1573	-23.262670985226695
-36.643	10.941	-10.4876709852267
-34.912	-8.9113	-10.4596709852267
-36.899	13.098	-0.5549709852266977
-35.061	-11.735	-0.7009709852266977
-37.286	4.3987	-0.5756709852266977
-37.442	-4.1372	-0.6961709852266977
-37.498	5.6577	15.4473290147733
-38.194	-4.0464	15.3613290147733
-37.99	6.7934	30.028329014773306
-39.146	-3.8836	29.968329014773303
-35.692	1.081	-30.273670985226694
-37.248	7.7892	-23.507670985226696
-35.967	-5.4251	-23.246670985226697
-36.405	10.7	-10.479670985226699
-34.953	-9.1263	-10.4276709852267
-36.38	12.831	-0.5387709852266978
-35.058	-11.91	-0.6565709852266977
-37.395	4.1686	-0.6074709852266977
-37.51	-4.3685	-0.6890709852266976
-37.552	5.5481	15.4063290147733
-38.227	-4.1576	15.368329014773302
-37.994	6.7922	29.980329014773304
-39.148	-3.8876	29.976329014773306
-35.728	0.75573	-30.255670985226697
-37.22	7.5002	-23.483670985226695
-36.069	-5.7294	-23.223670985226697
-36.232	10.446	-10.460670985226699
-35.028	-9.3727	-10.387670985226698
-35.817	12.521	-0.5168709852266977
-35.114	-12.112	-0.6038709852266977
-37.398	3.937	-0.5739709852266976
-37.54	-4.5995	-0.6738709852266977
-37.548	5.4501	15.4283290147733
-38.243	-4.2675	15.382329014773301
-37.986	6.8165	29.991329014773303
-39.151	-3.8869	29.988329014773303
-35.683	0.52801	-30.259670985226695
-37.194	7.273	-23.478670985226696
-36.131	-5.9615	-23.214670985226697
-36.145	10.227	-10.4566709852267
-35.111	-9.587	-10.373670985226699
-35.229	12.173	-0.5202709852266976
-35.212	-12.313	-0.5861709852266976
-37.449	3.7053	-0.6129709852266976
-37.587	-4.8317	-0.6599709852266977
-37.571	5.337	15.3773290147733
-38.267	-4.3817	15.394329014773302
-37.984	6.8121	29.930329014773303
-39.155	-3.8937	29.998329014773304
-35.649	0.33456	-30.259670985226695
-37.156	7.0521	-23.481670985226696
-36.155	-6.1917	-23.215670985226694
-36.151	10.04	-10.4686709852267
-35.208	-9.816	-10.3756709852267
-34.622	11.821	-0.5762709852266976
-35.364	-12.541	-0.5885709852266976
-37.51	3.4605	-0.6427709852266976
-37.631	-5.077	-0.6481709852266977
-37.599	5.2271	15.333329014773302
-38.287	-4.4976	15.4033290147733
-37.981	6.8259	29.874329014773306
-39.153	-3.8921	30.004329014773305
-35.63	0.036183	-30.310670985226697
-37.157	6.7475	-23.534670985226697
-36.17	-6.4917	-23.262670985226695
-36.348	9.7867	-10.5366709852267
-35.319	-10.07	-10.4116709852267
-34.169	11.389	-0.7357709852266976
-35.55	-12.76	-0.6164709852266976
-37.573	3.3069	-0.6813709852266976
-37.626	-5.2312	-0.6778709852266978
-37.627	5.1821	15.283329014773301
-38.286	-4.5769	15.3703290147733
-37.979	6.8792	29.813329014773306
-39.153	-3.9047	29.968329014773303
-35.567	-0.17225	-30.313670985226697
-37.118	6.5275	-23.526670985226694
-36.13	-6.7137	-23.253670985226695
-36.613	9.6369	-10.557670985226698
-35.479	-10.289	-10.4086709852267
-33.762	11.07	-0.9043709852266977
-35.861	-12.977	-0.6172709852266978
-37.649	3.1353	-0.7213709852266976
-37.646	-5.4027	-0.6578709852266977
-37.66	5.0949	15.2323290147733
-38.292	-4.662	15.3873290147733
-37.976	6.869	29.755329014773306
-39.152	-3.9108	29.982329014773306
-35.485	-0.43245	-30.288670985226695
-37.087	6.2583	-23.466670985226695
-36.036	-6.9722	-23.204670985226695
-36.942	9.4685	-10.5456709852267
-35.58	-10.553	-10.370670985226699
-33.436	10.832	-1.1005709852266976
-36.106	-13.242	-0.5860709852266976
-37.819	3.0173	-0.7072709852266976
-37.666	-5.519	-0.6142709852266977
-37.741	5.0361	15.2393290147733
-38.305	-4.7159	15.4283290147733
-37.972	6.8615	29.757329014773305
-39.16	-3.9114	30.020329014773303
-35.389	-0.55326	-30.260670985226696
-37.041	6.146	-23.426670985226696
-35.916	-7.0724	-23.162670985226697
-37.31	9.3309	-10.538670985226698
-35.67	-10.751	-10.3696709852267
-32.995	10.477	-1.4039709852266977
-36.334	-13.507	-0.6124709852266976
-37.845	2.8411	-0.7861709852266976
-37.675	-5.6918	-0.5419709852266976
-37.747	4.9345	15.150329014773302
-38.316	-4.7996	15.4953290147733
-37.962	6.8291	29.660329014773303
-39.164	-3.9145	30.083329014773305
-35.298	-0.74709	-30.304670985226696
-37.013	5.9542	-23.439670985226694
-35.782	-7.2546	-23.191670985226697
-37.657	9.1922	-10.6126709852267
-35.737	-10.973	-10.425670985226699
-32.845	10.356	-1.7322709852266975
-36.485	-13.732	-0.6755709852266976
-37.901	2.8057	-0.8628709852266976
-37.663	-5.7234	-0.5526709852266978
-37.77	4.9173	15.071329014773301
-38.308	-4.8201	15.484329014773301
-37.953	6.8283	29.579329014773304
-39.166	-3.9249	30.071329014773305
-35.152	-0.79208	-30.287670985226697
-36.933	5.9218	-23.393670985226695
-35.593	-7.2738	-23.159670985226697
-38.062	9.1369	-10.6386709852267
-35.786	-11.143	-10.461670985226698
-32.734	10.255	-2.051370985226697
-36.536	-13.952	-0.7262709852266978
-37.958	2.6535	-0.9345709852266977
-37.713	-5.8718	-0.5385709852266978
-37.786	4.8929	14.9823290147733
-38.334	-4.891	15.494329014773301
-37.93	6.9214	29.474329014773303
-39.169	-3.9246	30.078329014773306
-34.959	-0.85882	-30.287670985226697
-36.85	5.8338	-23.362670985226696
-35.421	-7.3491	-23.129670985226696
-38.301	8.9916	-10.656670985226699
-35.887	-11.343	-10.5036709852267
-32.69	10.17	-2.259470985226698
-36.476	-14.11	-0.7440709852266976
-38.02	2.6251	-0.9925709852266977
-37.739	-5.8962	-0.5397709852266976
-37.802	4.8858	14.920329014773301
-38.349	-4.9056	15.493329014773302
-37.91	6.9334	29.410329014773303
