level_0	level_1	frames = 214 markers = 13 Hz = 30
32.044	4.4631	17.619882693745502
31.805	-3.9474	33.4688826937455
32.628	4.6105	33.37988269374549
30.306	0.050153	-28.142117306254498
29.807	-6.8265	-20.402117306254496
30.607	7.8283	-20.210117306254496
27.661	-10.178	-6.7585173062544985
30.337	11.349	-6.455017306254499
25.197	-10.273	1.866472693745501
27.856	11.653	2.149572693745501
31.527	-4.1502	-0.16411730625449894
31.751	4.1255	-0.205817306254499
31.499	-4.0838	17.686882693745503
32.063	4.4421	17.640882693745503
31.785	-3.9193	33.4448826937455
32.621	4.6051	33.4018826937455
30.127	-0.14444	-28.115117306254497
29.793	-6.9479	-20.4421173062545
30.414	7.749	-20.2731173062545
27.249	-10.839	-7.012117306254499
29.614	11.557	-6.616117306254499
23.952	-10.63	1.328269693745501
26.328	11.729	1.7177726937455011
31.722	-4.1054	-0.18101730625449908
32.0	4.1687	-0.2269173062544989
31.589	-4.0613	17.669882693745503
32.184	4.4644	17.6218826937455
31.785	-3.918	33.42888269374549
32.624	4.6075	33.3868826937455
29.971	-0.28803	-28.123117306254496
29.884	-7.0578	-20.4361173062545
30.299	7.6511	-20.3141173062545
27.061	-11.971	-7.4025173062544996
29.064	12.09	-6.882117306254498
22.377	-11.006	0.18708269374550102
24.271	11.822	0.683072693745501
31.767	-4.0445	-0.2370173062544989
32.181	4.224	-0.23041730625449897
31.612	-4.0284	17.612882693745505
32.27	4.4968	17.619882693745502
31.788	-3.916	33.3738826937455
32.627	4.6133	33.3868826937455
29.559	-0.33929	-28.081117306254498
29.98	-7.0535	-20.3661173062545
30.091	7.6479	-20.289117306254496
26.887	-12.951	-7.811817306254498
28.396	12.679	-7.1186173062544995
20.664	-11.497	-1.5158173062544988
22.088	11.843	-0.8098173062544989
32.026	-4.1113	-0.20321730625449907
32.37	4.1598	-0.3060173062544991
31.732	-4.053	17.6448826937455
32.355	4.4629	17.543882693745502
31.783	-3.9025	33.4058826937455
32.623	4.6065	33.3128826937455
29.267	-0.45768	-27.9801173062545
30.053	-7.152	-20.360117306254498
29.826	7.5815	-20.255117306254498
26.638	-13.724	-8.232317306254497
27.613	13.32	-7.457517306254499
19.077	-11.979	-3.730117306254499
20.034	12.115	-2.831117306254499
32.359	-4.1997	-0.1405173062544991
32.575	4.0751	-0.28601730625449906
31.889	-4.0878	17.703882693745502
32.455	4.4218	17.562882693745504
31.787	-3.8856	33.4638826937455
32.629	4.6066	33.332882693745496
28.82	-0.59371	-27.9361173062545
30.014	-7.3053	-20.391117306254497
29.496	7.4431	-20.2911173062545
26.264	-14.272	-8.587517306254497
26.751	13.763	-7.877217306254498
17.804	-12.373	-6.287317306254499
18.286	12.27	-5.343017306254499
32.712	-4.1873	-0.17951730625449902
32.787	4.0879	-0.41391730625449896
32.057	-4.0771	17.658882693745504
32.561	4.4244	17.433882693745502
31.788	-3.8747	33.41688269374549
32.64	4.6029	33.204882693745496
28.329	-0.83722	-27.803117306254496
29.928	-7.5088	-20.335117306254496
29.171	7.255	-20.302117306254498
25.761	-14.852	-8.906117306254497
25.912	14.076	-8.285217306254498
17.054	-12.709	-9.169117306254499
17.118	12.35	-8.264517306254497
32.926	-4.1842	-0.20361730625449903
32.997	4.0922	-0.391217306254499
32.155	-4.0654	17.629882693745504
32.667	4.4273	17.454882693745503
31.785	-3.8587	33.385882693745494
32.648	4.603	33.226882693745495
27.82	-1.0504	-27.720117306254497
29.781	-7.6923	-20.329117306254496
28.831	7.0913	-20.394117306254497
25.079	-15.276	-9.2711173062545
24.974	14.461	-8.891117306254497
16.853	-12.965	-12.003117306254499
16.49	12.499	-11.006117306254499
33.242	-4.2676	-0.2533173062544991
33.131	4.0084	-0.4290173062544991
32.312	-4.112	17.572882693745502
32.729	4.3901	17.414882693745504
31.799	-3.8698	33.323882693745496
32.657	4.6064	33.1858826937455
27.301	-1.1276	-27.594117306254496
29.498	-7.9023	-20.271117306254496
28.478	6.9166	-20.453117306254498
24.176	-15.708	-9.659117306254497
24.0	14.804	-9.534117306254497
17.034	-13.129	-14.435117306254497
16.233	12.635	-13.443117306254496
33.487	-4.31	-0.2594173062544991
33.271	3.9627	-0.484017306254499
32.437	-4.1455	17.559882693745504
32.799	4.3601	17.357882693745502
31.818	-3.8956	33.3068826937455
32.66	4.5908	33.1278826937455
26.79	-1.313	-27.388117306254497
29.245	-8.1342	-20.191117306254498
28.151	6.7174	-20.449117306254497
22.979	-16.073	-10.2131173062545
22.99	15.109	-10.230117306254499
17.194	-13.187	-16.432117306254497
16.278	12.48	-15.553117306254496
33.843	-4.3745	-0.274417306254499
33.404	3.8893	-0.49681730625449894
32.608	-4.1862	17.532882693745503
32.863	4.3206	17.3418826937455
31.828	-3.9088	33.272882693745494
32.663	4.5856	33.110882693745495
26.213	-1.4571	-27.1631173062545
28.96	-8.3972	-20.182117306254497
27.743	6.4892	-20.459117306254498
21.742	-16.546	-11.052117306254498
21.707	15.241	-11.055117306254498
17.323	-13.177	-18.095117306254497
16.315	11.893	-17.3811173062545
34.104	-4.4355	-0.2915173062544991
33.545	3.8213	-0.5049173062544989
32.742	-4.2425	17.506882693745503
32.933	4.2942	17.3308826937455
31.85	-3.9597	33.2398826937455
32.674	4.5952	33.0978826937455
25.624	-1.4246	-26.955117306254497
28.722	-8.5226	-20.249117306254497
27.562	6.4071	-20.475117306254496
20.636	-16.887	-12.0941173062545
20.451	15.346	-12.0501173062545
17.423	-12.909	-19.4651173062545
16.389	11.13	-18.833117306254497
34.32	-4.5213	-0.3199173062544991
33.695	3.7309	-0.526417306254499
32.852	-4.2927	17.468882693745503
33.006	4.2511	17.3048826937455
31.867	-3.9783	33.1968826937455
32.68	4.5934	33.070882693745496
25.162	-1.6152	-26.7301173062545
28.511	-8.7013	-20.193117306254496
27.49	6.2348	-20.327117306254497
19.403	-17.016	-13.141117306254497
19.325	15.43	-13.241117306254498
17.465	-12.253	-20.492117306254496
16.684	10.235	-20.047117306254496
34.482	-4.6048	-0.3297173062544989
33.833	3.6455	-0.536417306254499
32.935	-4.3365	17.451882693745503
33.071	4.2086	17.290882693745502
31.874	-3.9893	33.1738826937455
32.676	4.5888	33.0538826937455
24.749	-1.721	-26.488117306254498
28.384	-8.8027	-20.263117306254497
27.36	6.1624	-20.3081173062545
18.593	-17.061	-14.1171173062545
17.994	15.172	-14.605117306254499
17.529	-11.589	-21.147117306254497
16.875	8.9527	-20.955117306254497
34.591	-4.6911	-0.31931730625449894
33.973	3.5614	-0.536217306254499
32.987	-4.3829	17.456882693745502
33.136	4.17	17.285882693745503
31.876	-4.0022	33.174882693745495
32.679	4.5866	33.046882693745495
24.438	-1.7648	-26.272117306254497
28.183	-8.8993	-20.2441173062545
27.067	6.088	-20.3201173062545
17.949	-17.225	-14.975117306254496
16.408	14.442	-16.075117306254498
17.565	-11.082	-21.5031173062545
17.052	7.3474	-21.505117306254498
34.666	-4.7954	-0.2957173062544991
34.094	3.4607	-0.4954173062544991
33.01	-4.43	17.474882693745503
33.19	4.1213	17.3218826937455
31.864	-3.9976	33.1878826937455
32.672	4.5824	33.0788826937455
24.184	-1.7854	-26.1281173062545
28.011	-8.9818	-20.2591173062545
26.822	6.0142	-20.411117306254496
17.695	-17.341	-15.206117306254498
15.378	13.667	-16.963117306254496
17.231	-10.69	-21.210117306254496
16.796	6.0135	-21.394117306254497
34.693	-4.8976	-0.28711730625449894
34.162	3.3615	-0.47161730625449905
33.027	-4.4967	17.481882693745504
33.241	4.0945	17.3418826937455
31.858	-4.0386	33.192882693745496
32.708	4.6174	33.0968826937455
24.2	-1.9061	-26.153117306254497
27.871	-9.1245	-20.2301173062545
26.751	5.8839	-20.5381173062545
17.706	-17.304	-14.6081173062545
15.039	13.316	-17.537117306254498
16.079	-10.34	-20.0261173062545
16.852	5.2324	-20.9391173062545
34.687	-4.9735	-0.27091730625449895
34.146	3.2844	-0.484217306254499
33.013	-4.5403	17.495882693745504
33.24	4.0649	17.3278826937455
31.851	-4.0487	33.2068826937455
32.717	4.6318	33.0818826937455
24.308	-1.8742	-26.2441173062545
27.747	-9.0577	-20.079117306254496
26.691	5.9402	-20.4801173062545
18.28	-17.469	-13.639117306254498
14.664	12.776	-17.312117306254496
15.293	-10.341	-18.197117306254498
16.423	4.341	-19.7531173062545
34.612	-5.0616	-0.262517306254499
34.069	3.1959	-0.4871173062544991
32.975	-4.5774	17.506882693745503
33.205	4.0227	17.3248826937455
31.835	-4.0437	33.217882693745494
32.72	4.6301	33.0778826937455
24.646	-1.9047	-26.428117306254496
27.471	-9.0791	-19.986117306254496
26.269	5.9056	-20.405117306254496
19.207	-18.018	-12.660117306254499
13.643	11.371	-16.920117306254497
14.597	-11.054	-15.938117306254497
16.392	3.0244	-18.645117306254498
34.458	-5.1324	-0.22861730625449894
33.934	3.1255	-0.4811173062544991
32.895	-4.6174	17.546882693745502
33.138	3.97	17.3338826937455
31.826	-4.0558	33.2618826937455
32.716	4.5919	33.0878826937455
25.213	-1.8662	-26.7241173062545
27.507	-9.0864	-19.8081173062545
26.563	5.8784	-20.441117306254498
20.135	-18.193	-11.7711173062545
14.298	11.352	-15.855117306254499
13.757	-12.021	-13.0791173062545
16.255	2.6563	-16.728117306254497
34.239	-5.2237	-0.244317306254499
33.738	3.036	-0.48271730625449893
32.793	-4.6597	17.538882693745503
33.043	3.925	17.3338826937455
31.829	-4.0556	33.259882693745496
32.71	4.5856	33.0888826937455
25.79	-1.7965	-26.951117306254496
27.612	-9.0624	-19.7911173062545
26.491	5.8643	-20.550117306254496
21.002	-18.03	-10.971117306254499
14.875	11.393	-14.5561173062545
13.519	-13.225	-9.782117306254499
16.493	2.5884	-14.794117306254496
33.989	-5.3529	-0.2454173062544991
33.512	2.9096	-0.427817306254499
32.67	-4.7265	17.545882693745504
32.932	3.8529	17.389882693745502
31.814	-4.0699	33.269882693745494
32.696	4.5627	33.144882693745494
26.217	-2.0043	-27.1511173062545
27.539	-9.1164	-19.6481173062545
26.308	5.7349	-20.455117306254497
21.552	-17.575	-9.9251173062545
15.629	11.606	-13.1781173062545
14.098	-13.6	-6.907217306254498
16.838	2.7384	-12.840117306254498
33.689	-5.3519	-0.23361730625449906
33.163	2.9039	-0.5393173062544989
32.517	-4.7182	17.567882693745503
32.757	3.8488	17.2838826937455
31.791	-4.0549	33.2988826937455
32.681	4.5589	33.0398826937455
26.646	-2.2757	-27.295117306254497
27.588	-9.3605	-19.580117306254497
26.244	5.4273	-20.444117306254498
22.226	-17.029	-8.885117306254497
17.006	12.108	-11.9891173062545
15.303	-13.306	-4.560917306254499
17.3	3.239	-10.7831173062545
33.411	-5.4492	-0.282317306254499
32.851	2.807	-0.5049173062544989
32.38	-4.7709	17.5258826937455
32.598	3.8066	17.317882693745503
31.784	-4.0665	33.2608826937455
32.656	4.5661	33.070882693745496
26.97	-2.5058	-27.361117306254496
27.74	-9.4741	-19.552117306254498
26.302	5.2686	-20.4101173062545
23.129	-16.35	-8.002217306254497
18.57	12.455	-10.921117306254498
16.864	-12.715	-2.708317306254499
18.008	3.7602	-8.846117306254499
33.164	-5.4714	-0.20011730625449897
32.53	2.7771	-0.49771730625449906
32.264	-4.7731	17.614882693745503
32.438	3.7842	17.325882693745502
31.773	-4.0529	33.351882693745495
32.632	4.5541	33.0778826937455
27.139	-2.8029	-27.376117306254496
27.691	-9.6287	-19.488117306254498
26.202	5.0724	-20.325117306254498
24.192	-15.877	-7.213617306254498
19.803	12.311	-9.9251173062545
18.676	-12.238	-1.1454173062544992
18.619	3.8069	-7.375617306254498
32.918	-5.5015	-0.14931730625449902
32.248	2.7428	-0.48041730625449897
32.139	-4.7928	17.670882693745504
32.289	3.7687	17.3428826937455
31.759	-4.0618	33.41088269374549
32.607	4.5543	33.0918826937455
27.35	-2.9771	-27.414117306254496
27.733	-9.7327	-19.516117306254497
26.272	4.9564	-20.332117306254496
25.316	-15.453	-6.734017306254499
21.096	12.419	-9.4221173062545
20.456	-12.062	0.0013826937455010402
19.229	4.2402	-6.281817306254499
32.676	-5.5329	-0.12081730625449905
31.927	2.7052	-0.438017306254499
32.021	-4.8215	17.703882693745502
32.129	3.7539	17.382882693745504
31.756	-4.0844	33.445882693745496
32.591	4.5621	33.1268826937455
27.43	-3.0921	-27.441117306254498
27.777	-9.7931	-19.548117306254497
26.247	4.8727	-20.268117306254496
26.184	-15.33	-6.557517306254499
22.377	12.392	-8.8671173062545
21.906	-12.401	0.764672693745501
19.95	4.4008	-5.628417306254499
32.462	-5.637	-0.11131730625449898
31.845	2.6113	-0.44611730625449897
31.928	-4.8712	17.7148826937455
32.081	3.7053	17.370882693745504
31.768	-4.0927	33.4568826937455
32.57	4.5493	33.1128826937455
27.536	-3.1283	-27.4651173062545
27.821	-9.8018	-19.548117306254497
26.325	4.8548	-20.268117306254496
26.847	-15.066	-6.383117306254499
23.52	12.345	-8.540117306254498
23.052	-12.66	1.3819696937455008
20.571	4.5829	-5.178417306254499
32.27	-5.7303	-0.10081730625449903
31.765	2.5264	-0.4167173062544991
31.838	-4.9184	17.7268826937455
32.047	3.6729	17.396882693745503
31.772	-4.1029	33.4668826937455
32.572	4.5617	33.134882693745496
27.613	-3.1747	-27.501117306254496
27.911	-9.8474	-19.597117306254496
26.48	4.8204	-20.3081173062545
27.423	-14.876	-6.314117306254499
24.554	12.239	-8.358817306254497
23.998	-13.001	1.762872693745501
21.185	4.7912	-4.694417306254499
32.126	-5.8047	-0.06961730625449891
31.665	2.4547	-0.381117306254499
31.773	-4.9468	17.756882693745503
32.0	3.6382	17.428882693745503
31.779	-4.0937	33.49588269374549
32.573	4.5572	33.162882693745495
27.677	-3.2809	-27.507117306254496
28.082	-9.9102	-19.591117306254496
26.539	4.7391	-20.2821173062545
27.934	-14.881	-6.278417306254499
25.142	12.215	-8.2955173062545
24.698	-13.447	1.965172693745501
21.422	5.0186	-4.470817306254499
32.06	-5.8787	-0.026517306254498996
31.572	2.3794	-0.329017306254499
31.748	-4.9848	17.799882693745502
31.954	3.5999	17.477882693745503
31.79	-4.1023	33.53588269374549
32.569	4.5514	33.207882693745496
27.725	-3.4012	-27.495117306254496
28.218	-9.9765	-19.645117306254498
26.618	4.679	-20.254117306254496
28.387	-14.704	-6.243417306254499
25.524	12.099	-8.201117306254499
25.453	-13.653	2.169072693745501
21.502	5.125	-4.272617306254499
32.053	-5.89	0.03178269374550102
31.501	2.3621	-0.317017306254499
31.739	-4.9599	17.855882693745503
31.929	3.5934	17.487882693745505
31.772	-4.0498	33.5908826937455
32.583	4.5535	33.2158826937455
27.778	-3.6307	-27.4681173062545
28.364	-10.109	-19.601117306254498
26.55	4.5095	-20.207117306254496
28.819	-14.729	-6.168917306254499
25.526	11.987	-8.1827173062545
26.021	-13.834	2.307972693745501
21.173	5.3414	-4.044117306254499
32.13	-5.9093	0.06408269374550102
31.457	2.3336	-0.2857173062544991
31.775	-4.987	17.887882693745503
31.918	3.5829	17.516882693745504
31.776	-4.0836	33.622882693745495
32.598	4.56	33.2438826937455
27.861	-3.9936	-27.498117306254496
28.497	-10.317	-19.635117306254497
26.357	4.2603	-20.315117306254496
29.083	-14.698	-6.128017306254499
25.365	11.934	-8.412417306254497
26.403	-13.98	2.403482693745501
20.697	5.7816	-3.875017306254499
32.144	-5.8787	-0.010817306254498948
31.235	2.3415	-0.359317306254499
31.79	-5.0009	17.814882693745503
31.825	3.5976	17.4388826937455
31.793	-4.1346	33.552882693745495
32.618	4.5842	33.159882693745494
28.036	-4.458	-27.397117306254497
28.846	-10.471	-19.518117306254496
26.156	4.0038	-20.368117306254497
29.414	-14.911	-6.029617306254499
24.97	11.88	-8.616417306254498
26.535	-14.163	2.4342826937455007
19.855	6.3228	-3.8016173062544993
32.326	-5.8133	0.016082693745500976
31.18	2.3755	-0.367317306254499
31.846	-5.0157	17.8428826937455
31.806	3.6188	17.430882693745502
31.792	-4.203	33.583882693745494
32.635	4.595	33.1498826937455
28.291	-5.0687	-27.201117306254496
29.239	-10.694	-19.3371173062545
25.745	3.6088	-20.4801173062545
29.63	-14.913	-5.771417306254499
24.467	11.862	-8.999117306254497
26.606	-14.085	2.634282693745501
18.838	7.1976	-3.820117306254499
32.526	-5.7409	0.07608269374550103
31.103	2.4006	-0.37991730625449893
31.738	-5.062	17.896882693745503
31.771	3.6333	17.417882693745504
31.781	-4.2431	33.6368826937455
32.639	4.6037	33.134882693745496
28.651	-5.5862	-27.066117306254498
29.713	-10.87	-19.1921173062545
25.294	3.1578	-20.678117306254496
29.706	-14.894	-5.561317306254499
22.893	11.362	-9.342117306254497
26.46	-14.075	2.762282693745501
16.577	7.5693	-4.248417306254499
32.776	-5.6264	0.07738269374550089
31.001	2.4414	-0.45221730625449896
31.542	-5.1097	17.8778826937455
31.73	3.6648	17.343882693745503
31.745	-4.2364	33.61488269374549
32.654	4.6346	33.0578826937455
28.941	-6.0358	-26.999117306254497
30.283	-10.991	-19.015117306254496
25.02	2.7059	-20.912117306254498
29.546	-14.789	-5.339417306254499
21.417	10.832	-9.8411173062545
26.135	-14.042	2.9244826937455013
14.274	7.9071	-5.297617306254499
32.891	-5.4788	0.10918269374550094
30.979	2.5526	-0.4892173062544991
31.214	-5.1826	17.878882693745503
31.72	3.7576	17.306882693745504
31.736	-4.2595	33.604882693745495
32.662	4.712	33.0208826937455
29.215	-6.6322	-26.861117306254496
30.953	-11.186	-18.733117306254496
25.038	2.1858	-21.097117306254496
29.3	-14.68	-5.056517306254499
19.497	10.052	-10.656117306254497
25.64	-13.984	3.104682693745501
11.519	7.6264	-7.3854173062545
33.064	-5.2492	0.26328269374550106
31.017	2.7357	-0.4909173062544989
30.887	-5.202	17.980882693745503
31.754	3.8977	17.308882693745502
31.737	-4.1992	33.68788269374549
32.687	4.8202	33.0248826937455
29.469	-6.7623	-27.001117306254496
31.537	-11.36	-18.516117306254497
25.254	1.7597	-21.2501173062545
28.968	-14.509	-4.897717306254499
17.569	8.7975	-11.607117306254498
25.102	-13.81	3.167682693745501
9.0642	6.3653	-10.191117306254498
33.041	-5.1717	0.32888269374550094
31.057	2.8234	-0.4870173062544989
30.443	-5.287	17.988882693745502
31.781	4.0075	17.311882693745503
31.711	-4.1644	33.659882693745494
32.705	4.9485	33.0268826937455
29.681	-6.3382	-27.142117306254498
31.959	-11.278	-18.450117306254498
25.382	1.6525	-21.354117306254498
28.574	-14.18	-4.955317306254499
15.739	7.6282	-12.816117306254498
24.575	-13.568	3.051982693745501
7.3684	4.5709	-13.727117306254499
32.936	-5.1288	0.449872693745501
31.109	2.897	-0.42921730625449905
30.084	-5.3226	18.0698826937455
31.835	4.1233	17.3658826937455
31.712	-4.1251	33.701882693745496
32.757	5.0992	33.079882693745496
29.739	-5.6183	-27.292117306254497
32.232	-11.124	-18.5411173062545
25.391	1.6689	-21.534117306254497
28.365	-14.02	-5.175817306254499
13.985	6.5669	-14.643117306254496
24.095	-13.263	2.677582693745501
6.7699	2.5446	-18.106117306254497
32.896	-5.081	0.489972693745501
31.157	2.965	-0.3846173062544991
29.528	-5.4743	18.014882693745502
31.947	4.2377	17.404882693745503
31.665	-4.1678	33.577882693745494
32.927	5.2532	33.1118826937455
29.733	-4.8555	-27.414117306254496
32.469	-10.823	-18.815117306254496
25.316	1.8635	-21.899117306254496
28.266	-13.933	-5.599817306254499
12.443	5.3932	-17.062117306254496
23.667	-12.966	2.0418726937455007
7.3611	0.35491	-22.446117306254497
32.877	-5.0392	0.43917269374550094
31.174	3.0193	-0.38801730625449893
30.09	-5.258	18.068882693745504
31.956	4.2666	17.4038826937455
31.73	-4.1409	33.7068826937455
32.929	5.2593	33.1118826937455
29.795	-3.9365	-27.5611173062545
32.118	-10.612	-19.101117306254498
25.345	2.2362	-22.296117306254498
28.085	-14.2	-5.953817306254499
11.449	4.2641	-20.2181173062545
23.178	-12.728	1.411269693745501
9.2945	-1.6304	-26.606117306254497
32.869	-5.0066	0.322282693745501
31.123	3.0485	-0.445917306254499
30.409	-5.141	18.001882693745504
31.863	4.2356	17.3518826937455
31.717	-4.1465	33.67888269374549
32.801	5.175	33.0658826937455
29.923	-3.0146	-27.636117306254498
32.039	-10.223	-19.4391173062545
24.981	2.4639	-22.577117306254497
28.148	-14.413	-6.428917306254499
10.841	3.103	-23.652117306254496
22.823	-12.438	0.516072693745501
12.452	-3.1445	-29.868117306254497
33.062	-4.9836	0.16208269374550088
31.044	3.0162	-0.508017306254499
30.93	-5.0296	17.884882693745503
31.819	4.2084	17.2878826937455
31.686	-4.1548	33.604882693745495
32.79	5.1596	32.9998826937455
30.067	-2.1641	-27.711117306254497
32.244	-9.6195	-19.832117306254496
24.686	2.8759	-22.742117306254496
28.411	-14.826	-7.176617306254499
11.202	1.8442	-27.056117306254496
22.664	-12.531	-0.6806173062544989
16.034	-4.0496	-31.7671173062545
33.072	-4.7979	0.11948269374550091
30.865	3.1428	-0.6509173062544988
31.379	-4.8242	17.889882693745502
31.717	4.2658	17.145882693745502
31.733	-4.1793	33.634882693745496
32.756	5.1598	32.8568826937455
30.207	-1.6143	-27.857117306254498
32.072	-9.1565	-20.2301173062545
24.821	3.5875	-23.030117306254496
28.406	-15.044	-7.8263173062544995
12.57	0.89185	-29.673117306254497
22.46	-12.354	-1.6698173062544992
19.275	-4.3675	-32.435117306254504
33.053	-4.717	-0.1281173062544989
30.688	3.1946	-0.706317306254499
31.752	-4.6651	17.674882693745502
31.626	4.2808	17.088882693745504
31.756	-4.1859	33.430882693745495
32.744	5.1445	32.7958826937455
30.36	-0.95117	-27.912117306254498
32.117	-8.6365	-20.455117306254497
25.124	4.3085	-23.132117306254496
28.355	-15.148	-8.396917306254498
14.195	0.20624	-31.2051173062545
22.253	-12.013	-2.615617306254499
21.819	-4.3943	-32.172117306254506
32.966	-4.7216	-0.23351730625449907
30.591	3.1968	-0.647617306254499
31.999	-4.5695	17.590882693745503
31.583	4.2734	17.1448826937455
31.785	-4.1939	33.3478826937455
32.745	5.1281	32.848882693745495
30.626	-0.48843	-27.963117306254496
32.314	-8.1804	-20.5871173062545
25.384	4.8283	-23.173117306254497
28.375	-15.248	-8.9051173062545
15.482	-0.32101	-31.9421173062545
22.145	-11.595	-3.5812173062544987
23.573	-4.1397	-31.5271173062545
32.887	-4.6154	-0.2937173062544991
30.517	3.3094	-0.6019173062544989
32.144	-4.4505	17.540882693745502
31.549	4.3266	17.1918826937455
31.797	-4.1844	33.2978826937455
32.75	5.1277	32.8958826937455
30.914	-0.013967	-27.9681173062545
32.494	-7.7333	-20.624117306254497
25.858	5.4778	-23.0231173062545
28.272	-15.167	-9.273117306254498
16.338	-0.49238	-31.6921173062545
21.932	-11.288	-4.247517306254499
24.586	-3.8328	-30.6721173062545
32.867	-4.4986	-0.254517306254499
30.449	3.4115	-0.567017306254499
32.141	-4.3916	17.581882693745502
31.523	4.3687	17.2268826937455
31.802	-4.1753	33.3388826937455
32.759	5.1214	32.9318826937455
31.201	0.47538	-27.9911173062545
32.682	-7.3113	-20.711117306254497
26.365	6.1077	-22.828117306254498
28.108	-15.02	-9.685117306254497
16.718	-0.43439	-30.927117306254495
21.817	-11.01	-4.702117306254499
25.039	-3.4378	-29.518117306254496
32.752	-4.3229	-0.23871730625449894
30.557	3.6535	-0.5212173062544989
32.086	-4.3036	17.599882693745503
31.575	4.4963	17.2818826937455
31.808	-4.1673	33.3598826937455
32.762	5.1428	32.994882693745495
31.532	0.89821	-27.972117306254496
32.858	-6.9714	-20.736117306254496
26.953	6.6716	-22.603117306254497
28.022	-14.805	-9.911117306254496
16.608	-0.13136	-29.5411173062545
21.782	-10.749	-4.900617306254499
25.019	-2.8773	-28.145117306254498
32.649	-4.1399	-0.20241730625449894
30.623	3.8831	-0.41531730625449903
32.032	-4.2134	17.637882693745503
31.662	4.6506	17.390882693745503
31.8	-4.1582	33.3988826937455
32.869	5.2295	33.1038826937455
31.864	1.3151	-28.001117306254496
33.032	-6.592	-20.754117306254496
27.364	7.1689	-22.263117306254497
28.02	-14.354	-9.9571173062545
16.173	0.16388	-27.469117306254496
21.968	-10.269	-4.743717306254499
24.673	-2.4662	-26.437117306254496
