level_0	level_1	frames = 180 markers = 13 Hz = 30
27.569	12.073	4.7323
47.09	22.444	-3.2051
29.336	17.98	-3.719
43.478	2.97	3.2329
37.984	-3.5409	4.1718
41.498	4.2941	-12.879
38.174	-5.451	-12.003
39.898	5.3743	-28.158
38.654	-7.2571	-27.294
32.029	17.326	23.89
41.579	16.912	16.699
30.052	12.671	17.541
48.071	16.335	5.0361
27.506	12.054	4.4504
47.137	22.429	-3.4256
29.429	17.871	-4.0304
43.557	2.9789	3.2457
37.923	-3.4056	4.2234
41.543	4.3079	-12.862
38.114	-5.4184	-11.939
39.91	5.39	-28.137
38.591	-7.3265	-27.218
31.995	17.663	23.621
41.551	17.045	16.445
30.023	12.863	17.326
47.895	16.386	4.7057
27.44	12.063	4.2524
47.163	22.277	-3.9174
29.475	17.816	-4.2462
43.639	2.9392	3.2585
37.88	-3.3323	4.2358
41.586	4.2866	-12.842
38.052	-5.4065	-11.919
39.91	5.3847	-28.112
38.517	-7.3794	-27.19
31.872	17.745	23.547
41.463	17.23	16.335
29.94	13.006	17.253
47.885	16.374	4.6512
27.391	12.061	4.1827
47.104	22.23	-3.9906
29.447	17.814	-4.3104
43.635	3.1405	3.3814
37.908	-3.1794	4.2282
41.586	4.3808	-12.728
38.049	-5.3618	-11.912
39.918	5.3784	-28.006
38.478	-7.4353	-27.171
31.818	17.976	23.437
41.389	17.327	16.29
29.857	13.09	17.221
47.863	16.349	4.6448
27.315	12.087	4.1536
46.903	22.324	-3.8976
29.393	17.788	-4.3692
43.643	3.175	3.3896
37.876	-3.1096	4.2288
41.571	4.3871	-12.72
38.021	-5.356	-11.903
39.881	5.3569	-27.996
38.457	-7.4934	-27.153
31.716	17.98	23.458
41.274	17.365	16.299
29.762	13.077	17.242
47.796	16.368	4.6824
27.235	12.032	4.1756
46.832	22.34	-3.8617
29.327	17.715	-4.3561
43.652	3.2096	3.4025
37.878	-3.0722	4.2134
41.58	4.4055	-12.708
38.014	-5.3348	-11.916
39.889	5.3583	-27.986
38.441	-7.4898	-27.164
31.591	17.914	23.524
41.144	17.376	16.369
29.666	13.015	17.259
47.713	16.423	4.7746
27.214	11.971	4.1773
46.816	22.321	-3.8274
29.339	17.709	-4.3092
43.633	3.2659	3.4293
37.9	-3.0598	4.1884
41.574	4.4304	-12.685
38.016	-5.3395	-11.939
39.891	5.3549	-27.965
38.425	-7.5116	-27.185
31.447	17.788	23.633
41.002	17.327	16.491
29.553	12.852	17.343
47.633	16.342	4.9343
27.037	11.796	4.2746
46.7	22.223	-3.6753
29.07	17.589	-4.197
43.605	3.3118	3.4229
37.925	-3.0626	4.1696
41.559	4.4232	-12.697
38.02	-5.3434	-11.958
39.888	5.296	-27.981
38.41	-7.5176	-27.204
31.284	17.613	23.786
40.843	17.236	16.677
29.43	12.627	17.46
47.516	16.23	5.1468
26.91	11.511	4.3979
46.457	22.128	-3.4367
28.903	17.415	-4.0061
43.556	3.3864	3.43
37.967	-3.0723	4.1429
41.529	4.4742	-12.694
38.027	-5.3464	-11.985
39.874	5.3258	-27.981
38.378	-7.5132	-27.234
31.083	17.349	24.045
40.633	17.117	16.921
29.28	12.332	17.69
47.405	16.15	5.4446
26.774	11.068	4.6387
46.199	21.97	-3.1731
28.534	17.056	-3.7574
43.352	3.6371	3.4943
38.031	-3.0538	4.103
41.429	4.5889	-12.651
38.062	-5.3633	-12.02
39.874	5.3184	-27.955
38.391	-7.5563	-27.265
30.954	17.038	24.345
40.479	17.013	17.223
29.212	11.99	17.919
47.289	16.034	5.7707
26.627	10.536	4.9026
45.883	21.857	-2.8144
28.236	16.631	-3.4471
43.256	3.7448	3.5523
38.081	-3.0677	4.0675
41.379	4.6415	-12.601
38.082	-5.3678	-12.057
39.872	5.3156	-27.913
38.381	-7.5496	-27.304
30.737	16.577	24.755
40.191	16.711	17.578
29.052	11.464	18.258
47.014	15.84	6.1255
26.466	9.8932	5.2555
45.434	21.645	-2.4416
27.941	16.168	-2.9846
43.21	3.8695	3.5641
38.194	-3.0661	4.0085
41.359	4.7012	-12.596
38.154	-5.3801	-12.114
39.876	5.3157	-27.912
38.412	-7.5716	-27.36
30.564	16.195	25.055
39.986	16.532	17.94
28.933	10.88	18.675
46.827	15.631	6.4998
26.31	9.2844	5.6835
44.887	21.51	-1.9421
27.479	15.522	-2.6338
43.094	3.9309	3.5888
38.197	-3.0933	3.9685
41.283	4.7246	-12.578
38.173	-5.3591	-12.161
39.837	5.3019	-27.899
38.446	-7.5034	-27.413
30.402	15.438	25.619
39.658	16.218	18.419
28.83	10.255	18.985
46.288	15.398	6.8492
26.105	8.3051	6.0633
44.059	21.168	-1.5958
27.087	14.839	-2.0482
42.983	3.9797	3.5973
38.218	-3.138	3.9088
41.254	4.753	-12.579
38.202	-5.3319	-12.231
39.887	5.3104	-27.909
38.486	-7.4062	-27.492
30.229	14.709	26.128
39.302	15.863	18.916
28.694	9.573	19.333
45.835	15.223	7.2795
25.927	7.461	6.4452
43.269	20.982	-1.0768
26.516	14.082	-1.6335
42.874	4.0421	3.6494
38.264	-3.1806	3.8359
41.186	4.7784	-12.533
38.235	-5.3351	-12.309
39.857	5.3013	-27.867
38.505	-7.3688	-27.576
30.085	14.249	26.385
38.973	15.739	19.089
28.781	8.7244	19.785
45.674	15.013	7.5542
25.839	6.3769	6.9779
42.259	20.961	-0.35426
25.896	13.156	-0.99046
42.749	4.0722	3.6915
38.296	-3.2506	3.7772
41.139	4.7959	-12.499
38.251	-5.3416	-12.376
39.884	5.3077	-27.84
38.508	-7.3124	-27.652
29.784	13.498	26.783
38.66	15.209	19.525
28.649	7.9248	20.065
45.176	14.878	7.8672
25.703	5.3114	7.3097
41.355	20.734	0.077439
25.321	12.333	-0.43646
42.627	4.0835	3.7246
38.334	-3.3349	3.7209
41.08	4.7981	-12.473
38.297	-5.3587	-12.441
39.889	5.3009	-27.819
38.561	-7.263	-27.725
29.488	12.674	27.142
38.37	14.616	19.878
28.614	6.9873	20.413
44.679	14.649	8.1027
25.552	4.2007	7.7222
40.312	20.46	0.57034
24.659	11.341	0.12844
42.59	3.9894	3.6985
38.36	-3.4653	3.6546
41.068	4.753	-12.499
38.34	-5.413	-12.517
39.898	5.3015	-27.845
38.619	-7.2467	-27.809
29.357	11.906	27.474
38.068	14.205	20.172
28.676	6.1598	20.644
44.072	14.645	8.2451
25.538	3.0753	8.0416
39.005	20.215	0.97334
23.985	10.271	0.60784
42.403	3.9111	3.7459
38.362	-3.6464	3.588
40.998	4.7208	-12.46
38.371	-5.4945	-12.595
39.937	5.3174	-27.812
38.679	-7.2308	-27.899
29.171	11.066	27.833
37.657	13.7	20.505
28.535	5.2712	21.029
43.341	14.571	8.4466
25.479	1.9964	8.4545
37.856	19.819	1.2398
23.392	9.0935	1.0571
42.285	3.8229	3.7875
38.382	-3.8055	3.5834
40.942	4.671	-12.422
38.391	-5.5741	-12.608
39.94	5.3045	-27.777
38.699	-7.2343	-27.921
28.93	10.268	28.073
37.256	13.174	20.735
28.543	4.3353	21.153
42.579	14.549	8.5587
25.436	0.81846	8.6567
36.509	19.483	1.6035
22.749	7.922	1.4619
42.202	3.677	3.7936
38.434	-4.0182	3.5608
40.912	4.6153	-12.415
38.424	-5.6777	-12.642
39.96	5.3351	-27.769
38.712	-7.2338	-27.966
28.619	9.4695	28.256
36.823	12.609	20.865
28.414	3.4386	21.398
41.774	14.463	8.5965
25.318	-0.23408	8.9438
35.307	19.036	1.7525
22.07	6.5972	1.7168
42.145	3.5031	3.7922
38.496	-4.2494	3.571
40.884	4.5249	-12.414
38.458	-5.7864	-12.644
39.961	5.3241	-27.766
38.721	-7.2265	-27.98
28.24	8.7084	28.322
36.215	12.177	20.89
28.255	2.6178	21.398
40.821	14.38	8.5445
25.241	-1.3266	9.0064
33.901	18.515	1.8666
21.486	5.3995	1.9271
42.139	3.3357	3.7581
38.611	-4.4743	3.5922
40.885	4.4579	-12.442
38.516	-5.8939	-12.634
39.974	5.3498	-27.789
38.725	-7.2225	-27.98
27.869	7.9313	28.33
35.637	11.665	20.919
28.124	1.7142	21.415
39.778	14.262	8.4854
25.154	-2.3575	9.0542
32.54	17.992	1.9074
20.945	4.1665	2.0422
42.172	3.0833	3.7138
38.73	-4.7656	3.5809
40.912	4.3416	-12.476
38.536	-6.0422	-12.656
39.993	5.364	-27.815
38.65	-7.2361	-28.014
27.466	7.2113	28.245
35.008	11.185	20.851
27.964	0.90348	21.288
38.724	14.179	8.3731
25.08	-3.4022	8.9867
31.174	17.493	1.9236
20.395	2.9318	2.1037
42.208	2.8633	3.7306
38.894	-5.0402	3.5569
40.934	4.2378	-12.448
38.623	-6.1883	-12.688
40.005	5.3695	-27.779
38.66	-7.2594	-28.057
26.97	6.5738	27.97
34.27	10.867	20.532
27.745	0.28192	20.973
37.705	14.101	8.0336
25.003	-4.4226	8.786
29.789	16.886	1.7765
19.865	1.7011	2.038
42.283	2.5962	3.7148
39.09	-5.3571	3.5372
40.986	4.1319	-12.448
38.572	-6.3343	-12.713
40.035	5.4172	-27.765
38.66	-7.258	-28.091
26.425	5.9696	27.6
33.508	10.492	20.152
27.438	-0.34597	20.597
36.602	13.968	7.6294
24.903	-5.3813	8.497
28.432	16.221	1.4854
19.413	0.53193	1.8387
42.395	2.3471	3.6697
39.311	-5.6496	3.5145
41.04	4.0021	-12.476
38.43	-6.4444	-12.73
40.03	5.4023	-27.78
38.664	-7.2207	-28.114
25.885	5.4295	27.151
32.714	10.102	19.688
27.207	-1.0541	20.201
35.495	13.853	7.1708
24.874	-6.2109	8.1124
27.121	15.59	1.136
19.144	-0.50269	1.4786
42.542	2.1169	3.591
39.562	-5.9197	3.4611
41.108	3.8899	-12.536
38.209	-6.5506	-12.757
40.026	5.4005	-27.824
38.664	-7.2078	-28.142
25.305	4.8313	26.622
31.901	9.6263	19.133
26.847	-1.7146	19.672
34.381	13.731	6.6645
24.815	-7.0727	7.6164
25.89	14.936	0.66284
18.823	-1.5936	1.0208
42.624	1.8746	3.4234
39.835	-6.2314	3.3996
41.145	3.785	-12.683
37.929	-6.6836	-12.768
40.021	5.4283	-27.955
38.674	-7.1874	-28.148
24.653	4.2957	25.95
31.063	9.1766	18.501
26.476	-2.3593	19.078
33.258	13.502	6.0535
24.702	-7.8376	7.0356
24.739	14.252	0.016839
18.567	-2.5782	0.39294
42.827	1.7116	3.3217
40.138	-6.4285	3.3337
41.054	3.807	-12.732
37.612	-6.7759	-12.751
40.005	5.43	-28.011
38.654	-7.2197	-28.115
24.11	3.7641	25.152
30.252	8.7773	17.668
26.144	-2.8734	18.204
32.261	13.335	5.2716
24.685	-8.6164	6.2431
23.649	13.569	-0.67466
18.36	-3.541	-0.36526
43.04	1.5696	3.2073
40.473	-6.6098	3.2091
40.807	3.9234	-12.753
37.271	-6.8422	-12.756
39.97	5.4322	-28.057
38.637	-7.2034	-28.097
23.628	3.1905	24.338
29.468	8.3462	16.749
25.886	-3.3334	17.223
31.306	13.128	4.4104
24.689	-9.3228	5.354
22.658	12.898	-1.4843
18.203	-4.4295	-1.2361
43.254	1.4699	2.9964
40.799	-6.7441	3.0331
40.372	4.1929	-12.8
37.014	-6.9132	-12.804
39.923	5.4925	-28.14
38.657	-7.2185	-28.119
22.994	2.7317	23.294
28.849	7.9749	15.729
25.649	-3.8042	16.223
30.413	12.953	3.4306
24.719	-9.9369	4.4041
21.745	12.251	-2.3959
18.119	-5.2479	-2.2213
43.445	1.4103	2.8319
41.098	-6.8353	2.7692
39.748	4.4779	-12.73
36.44	-6.9644	-12.833
39.847	5.3578	-28.105
38.622	-7.2062	-28.081
22.401	2.3646	22.198
28.249	7.6419	14.77
25.423	-4.2613	15.218
29.612	12.664	2.4655
24.648	-10.51	3.4479
20.944	11.682	-3.3209
18.185	-5.8811	-3.3526
43.788	1.2911	2.3831
41.458	-6.9586	2.5485
39.211	4.9863	-12.803
36.138	-6.9592	-12.841
39.965	5.491	-28.178
38.608	-7.2134	-28.044
21.974	1.9027	21.04
27.805	7.2708	13.493
25.429	-4.6118	13.887
29.015	12.426	1.2281
24.738	-11.124	2.2562
20.246	11.095	-4.3326
18.243	-6.5136	-4.5262
43.971	1.2141	1.9818
41.734	-7.0565	2.308
38.481	5.4212	-12.763
35.789	-7.0621	-12.851
39.92	5.4793	-28.096
38.585	-7.2619	-27.998
21.509	1.4316	19.789
27.188	6.8792	12.348
25.203	-5.1062	12.783
28.384	12.227	0.16434
24.755	-11.576	1.1166
19.682	10.553	-5.4101
18.332	-7.0432	-5.7862
44.054	1.2445	1.6696
42.01	-7.0785	1.9484
38.088	5.7463	-12.8
35.297	-7.3408	-12.883
39.923	5.4983	-28.089
38.561	-7.1537	-27.937
21.196	0.97186	18.517
26.951	6.4938	11.165
25.174	-5.5032	11.448
27.815	12.131	-0.91576
24.947	-11.99	-0.21476
19.199	10.154	-6.5233
18.442	-7.4879	-7.0601
44.035	1.4067	1.3834
42.284	-6.9872	1.4919
37.619	6.2027	-12.796
34.976	-7.5071	-13.049
39.898	5.5126	-28.012
38.591	-6.9808	-28.014
20.942	0.54345	17.28
26.836	6.138	10.055
25.231	-5.8261	10.082
27.282	11.881	-1.9986
25.128	-12.37	-1.5516
18.829	9.732	-7.7874
18.577	-7.8622	-8.3502
44.031	1.5446	1.0269
42.533	-6.8997	1.0395
37.147	6.6146	-12.835
34.512	-7.8056	-13.1
39.882	5.5374	-27.953
38.555	-6.972	-27.941
20.842	0.25205	16.112
26.774	5.8321	8.7109
25.491	-5.9863	8.8003
26.981	11.78	-3.2491
25.22	-12.585	-2.7993
18.502	9.462	-8.9355
18.692	-8.1323	-9.6566
44.086	1.6287	0.50514
42.768	-6.8456	0.60244
36.643	7.0597	-12.925
34.162	-8.0713	-13.165
39.845	5.4345	-27.9
38.518	-6.9427	-27.898
20.751	-0.026297	14.937
26.725	5.6077	7.575
25.658	-6.1556	7.5597
26.638	11.616	-4.3564
25.291	-12.792	-4.0154
18.276	9.225	-10.185
18.812	-8.3611	-10.932
44.143	1.7728	0.0025391
42.986	-6.7254	0.10414
36.231	7.445	-13.054
33.831	-8.2842	-13.269
39.759	5.363	-27.899
38.486	-6.9066	-27.889
20.666	-0.25931	13.776
26.653	5.4575	6.5632
25.753	-6.3598	6.4345
26.308	11.44	-5.377
25.275	-12.918	-5.1812
18.119	9.0394	-11.441
18.926	-8.5215	-12.239
44.192	1.885	-0.54676
43.168	-6.6306	-0.43356
35.788	7.7918	-13.186
33.496	-8.6233	-13.379
39.76	5.3872	-27.869
38.514	-6.9934	-27.851
20.594	-0.43263	12.772
26.539	5.3972	5.509
25.807	-6.4181	5.5199
26.04	11.399	-6.4158
25.157	-12.826	-6.1717
18.001	8.9101	-12.643
18.996	-8.641	-13.52
44.222	2.0016	-1.1152
43.346	-6.5307	-0.97966
35.384	8.172	-13.326
33.151	-9.0027	-13.432
39.756	5.4238	-27.833
38.474	-7.0554	-27.755
20.38	-0.55157	11.665
26.38	5.3656	4.5524
25.819	-6.566	4.6406
25.732	11.324	-7.3872
25.025	-12.77	-7.152
17.923	8.8064	-13.889
19.055	-8.7067	-14.722
44.236	2.1286	-1.7147
43.524	-6.4185	-1.5312
34.999	8.5673	-13.484
32.942	-9.2243	-13.584
39.746	5.4348	-27.794
38.488	-7.0098	-27.784
20.157	-0.62196	10.586
26.048	5.3008	3.5344
25.792	-6.6407	3.6959
25.507	11.344	-8.3679
24.878	-12.771	-8.1267
17.857	8.7152	-15.014
19.071	-8.7512	-15.845
44.239	2.2698	-2.3388
43.642	-6.2849	-2.0901
34.638	8.9543	-13.672
32.687	-9.4893	-13.703
39.74	5.4472	-27.771
38.478	-7.018	-27.761
19.974	-0.71761	9.5592
25.744	5.24	2.5936
25.724	-6.7259	2.8213
25.299	11.376	-9.2653
24.753	-12.817	-9.0168
17.812	8.6431	-16.054
19.081	-8.794	-16.833
44.222	2.4073	-2.8881
43.708	-6.1544	-2.6884
34.272	9.2691	-13.807
32.409	-9.7828	-13.837
39.709	5.4652	-27.703
38.464	-7.0092	-27.727
19.803	-0.78538	8.487
25.477	5.0521	1.3925
25.744	-6.8145	1.9362
25.338	11.548	-10.28
24.623	-12.91	-9.8865
17.786	8.5947	-16.901
19.047	-8.7813	-17.718
44.247	2.536	-3.4015
43.73	-6.0267	-3.2589
33.936	9.424	-13.965
32.076	-9.9644	-13.928
39.692	5.4716	-27.69
38.427	-7.0888	-27.664
19.675	-0.82157	7.6403
25.23	4.9772	0.57764
25.731	-6.8643	1.2087
25.214	11.593	-11.028
24.498	-12.94	-10.613
17.736	8.6206	-17.725
19.019	-8.8015	-18.507
44.207	2.6434	-3.9287
43.725	-5.9217	-3.8087
33.57	9.6364	-14.093
31.696	-9.8711	-14.05
39.65	5.4618	-27.61
38.409	-7.0743	-27.629
19.642	-0.83215	6.9931
25.283	4.9869	-0.055461
25.824	-6.8464	0.58034
25.153	11.55	-11.691
24.403	-12.861	-11.252
17.687	8.6199	-18.419
19.015	-8.784	-19.24
44.157	2.7236	-4.4648
43.698	-5.8419	-4.305
33.24	9.7921	-14.274
31.328	-9.7263	-14.158
39.679	5.5329	-27.597
38.387	-7.0546	-27.586
19.602	-0.85476	6.451
25.211	5.0181	-0.53066
25.836	-6.8237	0.012639
25.049	11.495	-12.214
24.353	-12.815	-11.824
17.666	8.662	-19.075
19.022	-8.7091	-19.835
44.087	2.8015	-4.942
43.673	-5.7665	-4.7929
32.949	9.9744	-14.422
31.016	-9.6431	-14.278
39.635	5.5058	-27.554
38.334	-6.9996	-27.571
19.598	-0.83231	6.0362
25.257	5.0557	-0.92296
25.885	-6.787	-0.43656
24.886	11.378	-12.686
24.343	-12.757	-12.276
17.506	8.7065	-19.614
19.086	-8.6662	-20.344
44.021	2.8415	-5.3671
43.621	-5.7271	-5.2107
32.717	10.13	-14.559
30.727	-9.5579	-14.392
39.62	5.5086	-27.524
38.358	-7.0647	-27.537
19.575	-0.80058	5.6735
25.294	5.139	-1.2305
25.871	-6.7387	-0.84586
24.919	11.285	-13.087
24.356	-12.763	-12.661
17.606	8.7622	-20.14
19.167	-8.5883	-20.73
43.947	2.8868	-5.7493
43.533	-5.6813	-5.5991
32.524	10.312	-14.682
30.453	-9.5126	-14.514
39.602	5.5153	-27.488
38.354	-7.0902	-27.512
19.476	-0.77712	5.3376
25.345	5.2311	-1.4776
25.791	-6.7062	-1.178
24.812	11.17	-13.433
24.34	-12.745	-12.994
17.498	8.7682	-20.528
19.276	-8.5213	-21.118
43.861	2.9291	-6.0806
43.409	-5.6369	-5.9268
32.335	10.449	-14.799
30.198	-9.5029	-14.631
39.589	5.5268	-27.459
38.339	-7.1037	-27.484
19.469	-0.74851	5.0916
25.478	5.3195	-1.6618
25.798	-6.6617	-1.441
24.929	11.138	-13.676
24.386	-12.724	-13.25
17.656	8.8447	-20.848
19.372	-8.463	-21.385
43.78	2.9628	-6.3456
43.319	-5.603	-6.2078
32.179	10.566	-14.89
29.982	-9.4896	-14.709
39.544	5.5298	-27.44
38.316	-7.114	-27.442
19.395	-0.67964	4.8973
25.546	5.4204	-1.7905
25.684	-6.6223	-1.6155
24.889	11.055	-13.886
24.362	-12.699	-13.427
17.674	8.8876	-21.155
19.462	-8.4336	-21.63
43.684	2.9639	-6.5748
43.204	-5.6003	-6.4029
32.029	10.659	-14.963
29.751	-9.4066	-14.757
39.522	5.5402	-27.403
38.247	-7.1181	-27.398
19.316	-0.60903	4.7814
25.595	5.4998	-1.8868
25.559	-6.547	-1.7734
24.882	11.023	-14.031
24.342	-12.657	-13.579
17.682	8.9125	-21.332
19.536	-8.3793	-21.83
43.587	2.9882	-6.7687
43.093	-5.575	-6.5918
31.882	10.72	-15.055
29.568	-9.3514	-14.843
39.508	5.542	-27.389
38.272	-7.1789	-27.362
19.255	-0.54842	4.6699
25.622	5.59	-1.9466
25.489	-6.5003	-1.8485
24.863	10.981	-14.147
24.301	-12.606	-13.66
17.698	8.9822	-21.513
19.584	-8.3544	-21.976
43.527	2.9663	-6.9136
42.993	-5.5938	-6.7114
31.757	10.705	-15.099
29.398	-9.2804	-14.889
39.506	5.5557	-27.369
38.282	-7.285	-27.311
19.164	-0.49846	4.5797
25.587	5.6505	-1.9655
25.381	-6.4551	-1.9666
24.683	10.8	-14.26
24.261	-12.581	-13.774
17.643	8.9279	-21.779
19.602	-8.2929	-22.104
43.46	2.9807	-6.9855
42.906	-5.5778	-6.7732
31.648	10.685	-15.144
29.285	-9.2136	-14.93
39.498	5.5615	-27.36
38.203	-7.1715	-27.319
19.073	-0.42817	4.498
25.47	5.7346	-2.0131
25.24	-6.3942	-2.0355
24.633	10.819	-14.34
24.198	-12.544	-13.837
17.652	8.982	-21.922
19.61	-8.2676	-22.212
43.406	2.9809	-7.0554
42.833	-5.5758	-6.825
31.569	10.688	-15.174
29.185	-9.1552	-14.963
39.439	5.4807	-27.341
38.177	-7.1611	-27.308
18.977	-0.35251	4.4274
25.377	5.7771	-2.1243
25.106	-6.3264	-2.0994
24.633	10.87	-14.453
24.158	-12.515	-13.889
17.652	8.9918	-22.025
19.634	-8.2559	-22.307
43.352	2.98	-7.1298
42.769	-5.5753	-6.8744
31.501	10.702	-15.213
29.107	-9.1169	-15.005
39.434	5.4896	-27.337
38.138	-7.1065	-27.318
18.91	-0.26906	4.3855
25.311	5.8271	-2.1855
24.99	-6.2498	-2.1601
24.616	10.901	-14.525
24.101	-12.468	-13.939
17.66	8.9947	-22.112
19.645	-8.2197	-22.399
43.323	2.9567	-7.1781
42.714	-5.5963	-6.9087
31.476	10.719	-15.23
29.035	-9.0908	-15.031
39.435	5.5013	-27.335
38.122	-7.1099	-27.308
18.841	-0.19545	4.3721
25.271	5.8169	-2.2925
24.903	-6.1857	-2.1886
24.616	10.918	-14.623
24.026	-12.38	-13.981
17.686	8.9983	-22.231
19.662	-8.1889	-22.517
43.301	2.9503	-7.183
42.666	-5.6007	-6.9072
31.476	10.745	-15.236
28.987	-9.0734	-15.038
39.427	5.4911	-27.33
38.102	-7.1127	-27.297
18.79	-0.14457	4.359
25.238	5.8763	-2.2667
24.845	-6.13	-2.2058
24.554	10.923	-14.618
23.96	-12.327	-13.996
17.695	9.01	-22.292
19.696	-8.156	-22.593
43.298	2.9339	-7.1432
42.63	-5.6141	-6.8562
31.508	10.766	-15.211
28.975	-9.0523	-15.043
39.432	5.5077	-27.321
38.152	-7.1703	-27.267
18.759	-0.050092	4.4421
25.254	5.9297	-2.2132
24.794	-6.065	-2.075
24.575	11.015	-14.549
23.903	-12.242	-13.875
17.697	9.0509	-22.193
19.781	-8.1844	-22.594
43.286	2.9339	-6.9831
42.577	-5.6112	-6.7109
31.562	10.748	-15.163
28.991	-9.0151	-15.024
39.402	5.4942	-27.329
38.152	-7.1734	-27.267
18.727	-0.0092557	4.6905
25.282	5.8994	-2.0491
24.996	-5.8748	-2.126
24.578	11.096	-14.337
24.006	-12.263	-13.805
17.701	9.1255	-21.98
19.826	-8.18	-22.485
43.292	2.9165	-6.7633
42.553	-5.6275	-6.5423
31.65	10.688	-15.1
29.039	-8.9728	-14.995
39.398	5.4689	-27.34
38.156	-7.1677	-27.276
18.65	0.060442	4.994
25.285	5.9305	-1.7474
24.94	-5.7696	-1.9137
24.647	11.251	-13.986
24.004	-12.25	-13.546
17.742	9.1889	-21.579
19.888	-8.1441	-22.247
43.307	2.8807	-6.4289
42.528	-5.6597	-6.2027
31.788	10.594	-14.987
29.164	-8.9355	-14.917
39.385	5.4415	-27.349
38.162	-7.1549	-27.289
18.662	0.10745	5.5567
25.323	5.9591	-1.2539
24.892	-5.699	-1.4051
24.752	11.393	-13.446
24.022	-12.148	-13.06
17.87	9.2718	-21.043
19.969	-8.1012	-21.817
43.326	2.8422	-5.989
42.513	-5.6952	-5.7782
31.966	10.455	-14.844
29.351	-8.8987	-14.82
39.495	5.6174	-27.375
38.177	-7.1522	-27.321
18.744	0.15611	6.3967
25.42	5.9488	-0.55326
24.875	-5.6015	-0.69016
24.929	11.495	-12.698
24.126	-11.965	-12.401
18.134	9.4132	-20.384
20.146	-8.0496	-21.25
43.334	2.7966	-5.4419
42.494	-5.7386	-5.2493
32.219	10.306	-14.687
29.586	-8.8438	-14.682
39.518	5.6194	-27.409
38.193	-7.1611	-27.343
18.864	0.22511	7.3116
25.515	5.9855	0.24624
24.865	-5.515	0.12804
25.192	11.681	-11.834
24.32	-11.843	-11.613
18.374	9.5454	-19.485
20.45	-7.9842	-20.536
43.352	2.7275	-4.8135
42.46	-5.8025	-4.6296
32.515	10.073	-14.508
29.938	-8.8214	-14.594
39.526	5.5798	-27.461
38.242	-7.0362	-27.442
18.974	0.29564	8.2151
25.595	6.078	1.1259
24.823	-5.4842	1.04
25.658	11.914	-10.892
24.576	-11.791	-10.723
18.831	9.6905	-18.509
20.864	-7.9232	-19.709
43.359	2.6506	-4.1583
42.413	-5.8735	-3.9666
32.873	9.911	-14.293
30.24	-8.7915	-14.384
39.53	5.5684	-27.482
38.237	-7.1186	-27.44
19.155	0.35621	9.2127
25.696	6.187	2.1272
24.791	-5.4782	2.059
26.251	12.06	-9.8596
24.91	-11.78	-9.7084
19.463	9.7537	-17.488
21.381	-7.8804	-18.754
43.352	2.5789	-3.421
42.359	-5.9403	-3.2562
33.244	9.6261	-14.075
30.641	-8.8023	-14.196
39.546	5.5538	-27.522
38.257	-7.1039	-27.476
19.361	0.42634	10.405
25.815	6.2598	3.2403
24.873	-5.3652	3.089
26.978	12.331	-8.6031
25.378	-11.822	-8.5834
20.139	10.015	-16.183
22.0	-7.9002	-17.677
43.319	2.4721	-2.6526
42.28	-6.0419	-2.5105
33.664	9.3096	-13.849
31.08	-8.7257	-14.021
39.593	5.5797	-27.563
38.288	-7.0837	-27.534
19.707	0.47678	11.779
26.013	6.2714	4.445
24.936	-5.2959	4.2953
27.84	12.418	-7.275
25.905	-11.871	-7.2814
20.993	10.183	-14.872
22.805	-8.0536	-16.517
43.278	2.3985	-1.8685
42.153	-6.1049	-1.7998
34.084	8.8935	-13.641
31.49	-8.5096	-13.869
39.579	5.4865	-27.617
38.321	-7.0679	-27.599
20.088	0.51648	13.186
26.012	6.4543	5.9478
25.031	-5.1824	5.4695
28.616	12.524	-5.6645
26.514	-12.012	-5.9036
21.978	10.387	-13.471
23.517	-8.1195	-15.142
43.163	2.3049	-1.136
42.038	-6.1977	-1.0146
34.475	8.4722	-13.456
32.051	-8.2394	-13.711
39.615	5.4705	-27.658
38.414	-7.0405	-27.687
20.298	0.60884	14.552
26.064	6.5775	7.2872
24.723	-5.2662	7.1205
29.566	12.682	-4.0681
26.939	-12.152	-4.0985
23.013	10.58	-11.956
24.392	-8.3353	-13.502
43.048	2.2415	-0.35706
41.874	-6.2544	-0.26596
34.944	7.9707	-13.271
32.588	-8.008	-13.525
39.651	5.4689	-27.719
38.436	-7.0276	-27.741
20.463	0.71627	16.117
26.03	6.6625	8.6851
24.628	-5.0557	8.4628
30.446	12.768	-2.346
27.326	-12.052	-2.5808
24.124	10.767	-10.446
25.326	-8.642	-12.268
42.953	2.0915	0.33264
41.7	-6.3926	0.37194
35.438	7.3507	-13.126
33.029	-7.7885	-13.338
39.699	5.4704	-27.804
38.437	-7.2252	-27.75
20.66	0.81735	17.717
25.943	6.8094	10.313
24.48	-5.0186	10.09
31.15	12.857	-0.40016
27.705	-12.034	-0.80006
25.368	10.96	-8.917
26.248	-9.0274	-10.716
42.714	2.0129	1.0941
41.514	-6.4782	0.99414
36.052	6.9144	-12.935
33.545	-7.5441	-13.165
39.709	5.4526	-27.823
38.449	-7.241	-27.764
21.046	0.92383	19.226
26.017	6.9998	11.877
24.472	-4.9943	11.725
31.92	12.867	1.4276
28.078	-12.077	0.99894
26.698	11.084	-7.4669
27.14	-9.4317	-9.081
