level_0	level_1	frames = 150 markers = 13 Hz = 30
14.352734210974482	9.9565	-2.2115
13.916734210974482	-6.3387	-0.33435
13.25273421097448	1.8944	-0.34485
13.312734210974483	-6.492	-18.04
13.05773421097448	2.5092	-18.051
12.46073421097448	-6.5642	-33.66
12.592734210974484	2.9675	-33.687
15.893734210974483	-2.0973	27.735
15.27873421097448	-9.6538	20.034
13.518734210974479	4.8036	19.969
16.60973421097448	-11.876	6.1662
12.276734210974482	8.9338	6.548
17.76373421097448	-12.636	-2.79
14.37773421097448	9.888	-2.2043
13.940734210974483	-6.3409	-0.31835
13.27473421097448	1.8922	-0.34095
13.31373421097448	-6.4986	-18.023
13.065734210974483	2.5084	-18.047
12.445734210974479	-6.5748	-33.642
12.59473421097448	2.9695	-33.683
15.867734210974483	-2.0867	27.728
15.392734210974481	-9.6083	20.057
13.610734210974485	4.8598	20.012
16.47973421097448	-12.168	6.2252
12.258734210974481	8.9522	6.5896
17.75573421097448	-12.597	-2.7362
14.421734210974485	9.7365	-2.1646
13.970734210974484	-6.3554	-0.31105
13.288734210974482	1.8763	-0.33375
13.321734210974483	-6.5097	-18.015
13.068734210974483	2.5004	-18.039
12.434734210974483	-6.583	-33.633
12.589734210974484	2.9683	-33.675
15.84873421097448	-2.0832	27.699
15.567734210974482	-9.5666	20.072
13.775734210974484	4.917	20.032
16.306734210974483	-12.5	6.2922
12.023734210974482	8.9955	6.6525
17.756734210974482	-12.47	-2.6533
14.424734210974485	9.3954	-2.0655
13.992734210974483	-6.3562	-0.30285
13.296734210974485	1.8743	-0.33485
13.332734210974479	-6.5351	-18.006
13.077734210974484	2.5062	-18.04
12.434734210974483	-6.63	-33.623
12.595734210974484	2.9805	-33.675
15.881734210974482	-2.0619	27.683
15.74973421097448	-9.508	20.121
14.006734210974479	5.0085	20.082
15.966734210974483	-12.933	6.4371
11.762734210974479	9.1405	6.7921
17.66873421097448	-12.32	-2.4429
14.415734210974485	9.1417	-1.8619
13.997734210974478	-6.3668	-0.28705
13.318734210974483	1.8653	-0.30375
13.34473421097448	-6.5357	-17.991
13.08873421097448	2.494	-18.009
12.447734210974481	-6.6195	-33.608
12.595734210974484	2.9666	-33.644
15.92073421097448	-2.0096	27.654
15.94173421097448	-9.4345	20.183
14.248734210974483	5.1241	20.148
15.669734210974482	-13.244	6.6019
11.452734210974484	9.1629	6.9351
17.498734210974483	-12.308	-2.2244
14.224734210974482	8.8529	-1.6765
14.11273421097448	-6.4046	-0.28285
13.339734210974484	1.8191	-0.29715
13.388734210974484	-6.5388	-17.984
13.10073421097448	2.4734	-18.001
12.433734210974485	-6.5962	-33.598
12.601734210974485	2.966	-33.635
16.010734210974483	-1.9456	27.635
16.13973421097448	-9.3812	20.254
14.486734210974483	5.2095	20.189
15.380734210974481	-13.456	6.7688
11.23173421097448	9.052	7.0227
17.300734210974483	-12.337	-2.0168
13.666734210974482	8.712	-1.6899
14.162734210974484	-6.4427	-0.25955
13.364734210974483	1.7786	-0.28075
13.418734210974485	-6.5588	-17.96
13.11573421097448	2.457	-17.984
12.443734210974483	-6.6002	-33.573
12.60373421097448	2.97	-33.617
16.146734210974483	-1.8593	27.622
16.355734210974482	-9.3008	20.321
14.704734210974479	5.3168	20.252
15.136734210974481	-13.58	6.933
11.076734210974479	9.0863	7.162
17.114734210974483	-12.435	-1.8362
13.284734210974484	8.7228	-1.6105
14.217734210974484	-6.4504	-0.23205
13.48173421097448	1.7766	-0.27385
13.452734210974484	-6.5592	-17.932
13.172734210974482	2.4501	-17.976
12.455734210974484	-6.5909	-33.543
12.61273421097448	2.9629	-33.607
16.247734210974482	-1.8148	27.618
16.46473421097448	-9.3001	20.367
14.760734210974483	5.3093	20.223
15.02873421097448	-13.566	6.9968
10.90573421097448	8.8707	7.1404
16.92973421097448	-12.505	-1.8001
12.910734210974482	8.5137	-1.6805
14.30473421097448	-6.4747	-0.24135
13.540734210974485	1.7498	-0.25555
13.495734210974483	-6.5794	-17.939
13.200734210974481	2.4352	-17.957
12.46373421097448	-6.6087	-33.548
12.61573421097448	2.9581	-33.587
16.31373421097448	-1.7843	27.637
16.533734210974483	-9.2801	20.39
14.827734210974484	5.3159	20.178
15.091734210974483	-13.456	6.9919
10.827734210974484	8.8015	7.1185
16.782734210974482	-12.554	-1.8651
12.680734210974485	8.5648	-1.7399
14.455734210974484	-6.4812	-0.22645
13.599734210974482	1.7341	-0.25925
13.577734210974484	-6.5855	-17.921
13.233734210974482	2.4319	-17.96
12.482734210974485	-6.6172	-33.526
12.619734210974485	2.9618	-33.588
16.454734210974483	-1.6782	27.644
16.59573421097448	-9.2307	20.33
14.869734210974482	5.3378	20.092
15.353734210974483	-13.22	6.8554
10.819734210974481	8.805	7.0424
16.71573421097448	-12.623	-2.0837
12.586734210974484	8.6575	-1.8352
14.575734210974481	-6.4908	-0.25315
13.68573421097448	1.721	-0.27385
13.639734210974481	-6.5925	-17.944
13.27773421097448	2.4277	-17.973
12.49673421097448	-6.6235	-33.546
12.628734210974478	2.965	-33.6
16.568734210974483	-1.5898	27.627
16.611734210974483	-9.1779	20.254
14.875734210974482	5.3657	20.024
15.924734210974481	-12.725	6.6164
10.942734210974479	8.8736	6.949
16.817734210974482	-12.778	-2.4013
12.79573421097448	8.7319	-1.9103
14.644734210974484	-6.513	-0.29045
13.800734210974483	1.7038	-0.29815
13.668734210974485	-6.6077	-17.98
13.336734210974484	2.4137	-17.996
12.492734210974483	-6.6306	-33.579
12.638734210974484	2.9559	-33.62
16.64173421097448	-1.5619	27.623
16.59273421097448	-9.1697	20.177
14.823734210974479	5.3383	19.944
16.402734210974483	-12.326	6.4274
11.308734210974485	8.6804	6.7077
16.997734210974482	-12.812	-2.6014
12.842734210974484	8.7518	-2.2133
14.772734210974484	-6.4856	-0.31405
13.92973421097448	1.7313	-0.34675
13.732734210974485	-6.597	-18.0
13.39973421097448	2.4274	-18.043
12.49673421097448	-6.6336	-33.594
12.642734210974481	2.9577	-33.665
16.692734210974482	-1.4856	27.601
16.54673421097448	-9.1075	20.03
14.760734210974483	5.3358	19.77
16.80573421097448	-11.859	6.1955
11.657734210974482	8.5689	6.4045
17.282734210974482	-12.661	-2.8182
13.016734210974484	8.8178	-2.5415
14.89773421097448	-6.4782	-0.37165
14.043734210974485	1.7376	-0.39015
13.79273421097448	-6.595	-18.053
13.457734210974479	2.4279	-18.085
12.49973421097448	-6.6363	-33.643
12.651734210974482	2.9529	-33.705
16.61073421097448	-1.5676	27.624
16.550734210974483	-9.1339	19.915
14.761734210974481	5.2508	19.663
17.20973421097448	-11.692	6.0564
12.30173421097448	8.3835	6.1398
17.779734210974482	-12.663	-2.9358
13.401734210974482	8.9598	-2.827
14.969734210974483	-6.4816	-0.34595
14.128734210974478	1.7353	-0.38915
13.829734210974479	-6.598	-18.025
13.498734210974483	2.4263	-18.082
12.504734210974483	-6.6373	-33.613
12.656734210974484	2.9539	-33.7
16.570734210974482	-1.5839	27.62
16.695734210974482	-9.0746	19.928
14.770734210974481	5.2986	19.63
17.65073421097448	-11.881	6.1348
12.817734210974479	8.6135	6.0676
18.411734210974483	-12.942	-2.8332
13.991734210974485	9.5058	-2.8638
15.059734210974483	-6.4459	-0.35655
14.226734210974485	1.7719	-0.38775
13.876734210974483	-6.5847	-18.033
13.55173421097448	2.4449	-18.08
12.511734210974481	-6.6414	-33.617
12.665734210974485	2.9577	-33.696
16.570734210974482	-1.5506	27.62
16.88073421097448	-8.9813	19.964
14.860734210974481	5.3853	19.6
18.236734210974483	-12.488	6.366
13.34773421097448	9.202	6.1142
19.42073421097448	-13.534	-2.5575
15.005734210974481	10.49	-2.6912
15.145734210974481	-6.4301	-0.35975
14.178734210974483	1.7732	-0.35035
13.915734210974485	-6.5764	-18.033
13.535734210974482	2.4411	-18.044
12.512734210974479	-6.6432	-33.613
12.67973421097448	2.9466	-33.662
16.495734210974483	-1.5429	27.599
16.87173421097448	-8.9421	19.997
14.828734210974481	5.432	19.586
18.852734210974482	-13.519	6.7998
13.982734210974485	9.9792	6.269
20.95573421097448	-14.449	-1.9657
16.431734210974483	11.792	-2.2543
15.232734210974481	-6.4171	-0.37655
14.128734210974478	1.7689	-0.36425
13.96073421097448	-6.5634	-18.047
13.518734210974479	2.4461	-18.059
12.523734210974482	-6.634	-33.624
12.692734210974479	2.9568	-33.678
16.46173421097448	-1.5751	27.609
16.806734210974483	-8.9948	20.071
14.839734210974484	5.4167	19.637
19.39873421097448	-14.498	7.3416
14.163734210974482	10.946	6.6874
22.791734210974482	-15.3	-1.0238
17.99473421097448	13.249	-1.1833
15.317734210974482	-6.3218	-0.35635
14.05173421097448	1.8407	-0.36095
14.009734210974479	-6.5141	-18.023
13.489734210974483	2.4844	-18.058
12.537734210974484	-6.6291	-33.597
12.706734210974481	2.9613	-33.681
16.44173421097448	-1.4774	27.627
16.660734210974482	-8.9585	20.304
14.782734210974482	5.525	19.706
19.597734210974483	-15.667	8.2451
14.14673421097448	12.085	7.2455
24.81673421097448	-16.245	0.85895
19.68073421097448	14.806	0.61955
15.425734210974483	-6.3678	-0.33615
14.157734210974482	1.7945	-0.37035
14.06673421097448	-6.5367	-18.0
13.55173421097448	2.464	-18.065
12.552734210974485	-6.6306	-33.569
12.72573421097448	2.9634	-33.685
16.385734210974483	-1.4284	27.649
16.536734210974483	-8.9685	20.405
14.75273421097448	5.5649	19.802
19.51473421097448	-16.883	9.1129
14.262734210974479	13.107	7.9043
26.77073421097448	-17.128	3.6866
21.33773421097448	16.147	3.1474
15.450734210974481	-6.3489	-0.35625
14.265734210974479	1.8258	-0.33945
14.081734210974481	-6.5269	-18.019
13.604734210974485	2.4735	-18.033
12.553734210974483	-6.6253	-33.587
12.735734210974485	2.9571	-33.651
16.439734210974482	-1.4435	27.644
16.460734210974483	-9.0422	20.531
14.784734210974484	5.5657	19.954
19.605734210974482	-17.864	9.9824
14.406734210974484	14.123	8.7614
28.29873421097448	-17.758	7.4205
22.567734210974482	17.328	6.5147
15.477734210974482	-6.291	-0.35495
14.36273421097448	1.8935	-0.37855
14.096734210974482	-6.4898	-18.016
13.65573421097448	2.5071	-18.072
12.56073421097448	-6.6054	-33.584
12.742734210974483	2.961	-33.688
16.53773421097448	-1.4	27.655
16.425734210974483	-9.0673	20.732
14.85973421097448	5.5966	20.078
20.012734210974482	-18.626	10.999
14.62773421097448	15.094	9.669
29.015734210974482	-17.985	11.82
23.25873421097448	17.681	10.532
15.460734210974483	-6.3123	-0.34115
14.491734210974485	1.8907	-0.38155
14.089734210974484	-6.5023	-18.003
13.71973421097448	2.5	-18.072
12.56073421097448	-6.6058	-33.572
12.748734210974483	2.9535	-33.685
16.67973421097448	-1.3883	27.679
16.515734210974482	-9.0713	20.95
14.980734210974482	5.6277	20.203
20.70573421097448	-19.364	12.264
15.233734210974482	16.156	10.841
28.809734210974483	-18.038	16.101
23.271734210974483	17.271	14.851
15.52573421097448	-6.2657	-0.33135
14.62773421097448	1.9454	-0.34455
14.12473421097448	-6.477	-17.991
13.788734210974482	2.5254	-18.033
12.565734210974483	-6.5976	-33.556
12.758734210974481	2.9537	-33.643
16.83673421097448	-1.382	27.716
16.678734210974483	-9.0742	21.185
15.043734210974481	5.6192	20.21
21.466734210974483	-20.109	13.822
15.694734210974481	17.139	12.123
27.806734210974483	-17.896	19.908
22.30473421097448	16.402	18.261
15.616734210974482	-6.2206	-0.30395
14.751734210974483	1.9941	-0.30845
14.162734210974484	-6.4611	-17.959
13.851734210974485	2.5452	-17.995
12.567734210974479	-6.6092	-33.52
12.77173421097448	2.9485	-33.602
17.07573421097448	-1.3342	27.746
17.34573421097448	-9.0228	21.268
15.337734210974482	5.7072	20.494
22.49473421097448	-20.873	15.615
16.161734210974483	18.079	13.805
26.492734210974483	-17.418	22.979
21.071734210974483	15.32	20.889
15.748734210974483	-6.1915	-0.26225
14.876734210974483	2.0225	-0.26835
14.232734210974485	-6.4411	-17.912
13.924734210974485	2.5579	-17.952
12.579734210974479	-6.5974	-33.467
12.790734210974485	2.9452	-33.556
17.05573421097448	-1.2955	27.772
17.43873421097448	-8.9055	21.348
15.428734210974483	5.8637	20.757
22.59573421097448	-21.468	17.544
16.65973421097448	18.993	15.798
24.693734210974483	-17.159	25.235
19.89873421097448	14.238	22.785
15.90673421097448	-6.1907	-0.23885
14.991734210974482	2.0186	-0.23385
14.314734210974478	-6.4353	-17.882
13.989734210974483	2.5491	-17.915
12.593734210974482	-6.5891	-33.43
12.81673421097448	2.9311	-33.516
17.221734210974482	-1.2815	27.743
17.29973421097448	-8.8479	21.352
15.43873421097448	5.9078	20.818
22.83473421097448	-21.686	19.496
16.83473421097448	19.555	17.614
23.65973421097448	-17.032	27.229
19.03473421097448	13.621	24.083
16.05173421097448	-6.1784	-0.26385
15.10973421097448	2.0278	-0.23975
14.385734210974483	-6.4363	-17.9
14.053734210974483	2.5517	-17.918
12.596734210974482	-6.6025	-33.44
12.83573421097448	2.9279	-33.516
17.175734210974483	-1.3327	27.713
17.067734210974482	-8.7938	21.434
15.353734210974483	5.9578	20.816
23.210734210974483	-21.481	20.969
17.282734210974482	19.831	19.309
23.541734210974482	-17.224	28.963
18.792734210974483	13.242	25.325
16.21773421097448	-6.1557	-0.29515
15.239734210974483	2.0463	-0.29725
14.453734210974481	-6.4742	-17.921
14.117734210974483	2.5628	-17.972
12.580734210974484	-6.6957	-33.45
12.837734210974482	2.9309	-33.564
17.143734210974483	-1.4629	27.686
16.811734210974482	-8.6899	21.533
15.218734210974482	6.0514	20.787
23.757734210974483	-20.952	22.099
17.917734210974483	19.879	20.747
23.922734210974482	-17.188	30.341
19.254734210974483	13.444	26.968
16.378734210974482	-6.1356	-0.31645
15.376734210974483	2.0634	-0.36475
14.532734210974482	-6.4652	-17.933
14.181734210974483	2.5731	-18.035
12.584734210974482	-6.6968	-33.454
12.834734210974482	2.9342	-33.622
16.824734210974484	-1.3689	27.667
16.687734210974483	-8.6105	21.662
14.988734210974481	6.1091	20.755
24.39573421097448	-20.324	23.18
18.83373421097448	19.605	22.016
24.61873421097448	-17.146	31.663
20.67373421097448	14.319	29.127
16.512734210974482	-6.1143	-0.31865
15.485734210974481	2.0814	-0.37365
14.596734210974482	-6.4575	-17.928
14.23173421097448	2.5842	-18.04
12.58873421097448	-6.7022	-33.44
12.836734210974484	2.9388	-33.623
16.80573421097448	-1.0518	27.718
15.95873421097448	-8.5109	21.777
14.950734210974481	6.2099	20.979
24.597734210974483	-19.444	23.961
19.730734210974482	19.268	23.262
25.39173421097448	-17.006	32.652
22.347734210974483	15.566	31.093
16.60673421097448	-6.1076	-0.30595
15.567734210974482	2.0868	-0.35935
14.638734210974484	-6.4598	-17.909
14.279734210974482	2.5849	-18.023
12.58573421097448	-6.7122	-33.416
12.852734210974482	2.9344	-33.603
16.986734210974483	-0.67325	27.734
15.692734210974482	-8.3518	21.916
15.187734210974483	6.2847	20.749
24.963734210974483	-18.736	24.192
20.312734210974483	19.113	23.537
26.061734210974482	-16.549	32.918
23.35773421097448	16.74	31.722
16.63873421097448	-6.0877	-0.26945
15.59573421097448	2.1062	-0.30565
14.665734210974485	-6.4458	-17.872
14.351734210974485	2.5482	-17.974
12.607734210974485	-6.7033	-33.378
12.96673421097448	2.8476	-33.56
17.20073421097448	-0.3969	27.763
15.774734210974483	-8.1996	22.154
15.257734210974483	6.3694	21.088
25.51673421097448	-18.226	24.027
20.52373421097448	19.291	23.061
26.34273421097448	-15.548	32.646
23.500734210974482	16.932	31.277
16.58373421097448	-6.0638	-0.19545
15.537734210974481	2.1298	-0.23175
14.65573421097448	-6.4433	-17.803
14.35973421097448	2.5361	-17.906
12.633734210974481	-6.719	-33.313
13.034734210974484	2.8025	-33.497
17.410734210974482	-0.2142	27.784
16.225734210974483	-8.1314	22.251
15.652734210974483	6.4774	20.93
25.910734210974482	-18.326	23.347
20.52073421097448	19.632	22.277
25.843734210974482	-14.844	31.715
22.77273421097448	16.434	30.438
16.460734210974483	-6.0213	-0.12485
15.42073421097448	2.1731	-0.13805
14.608734210974482	-6.4304	-17.739
14.340734210974482	2.5046	-17.82
12.65573421097448	-6.7318	-33.258
13.10073421097448	2.7035	-33.419
17.629734210974483	-0.14934	27.746
16.789734210974483	-8.0829	21.953
16.20673421097448	6.6244	20.71
26.37773421097448	-18.359	23.121
20.87773421097448	19.891	21.551
25.247734210974482	-14.03	31.003
22.11073421097448	15.23	29.208
16.317734210974482	-5.9672	-0.099351
15.294734210974482	2.2294	-0.11455
14.543734210974485	-6.3823	-17.722
14.305734210974485	2.4861	-17.803
12.66173421097448	-6.689	-33.249
13.148734210974482	2.6178	-33.41
17.975734210974483	-0.13639	27.531
17.286734210974483	-7.9465	21.861
16.80273421097448	6.7889	20.526
26.77873421097448	-18.325	22.9
21.10973421097448	20.199	20.883
25.11973421097448	-13.641	30.481
21.561734210974482	14.476	27.878
16.14873421097448	-5.8925	-0.19745
15.145734210974481	2.3065	-0.20185
14.446734210974483	-6.3613	-17.826
14.226734210974485	2.5308	-17.894
12.625734210974478	-6.7147	-33.359
13.126734210974483	2.632	-33.506
18.146734210974483	0.061119	27.321
17.684734210974483	-7.6836	21.811
16.95873421097448	7.0461	20.399
27.120734210974483	-18.132	22.651
21.469734210974483	20.39	20.701
25.504734210974483	-13.553	30.305
21.67173421097448	14.212	27.311
15.948734210974482	-5.8185	-0.30715
14.976734210974481	2.3843	-0.28895
14.340734210974482	-6.3247	-17.943
14.131734210974479	2.5784	-17.986
12.602734210974482	-6.7102	-33.486
13.09773421097448	2.6525	-33.602
18.448734210974482	0.078219	27.308
17.79673421097448	-7.5707	21.91
17.157734210974482	7.1431	20.468
27.63873421097448	-17.662	22.367
21.907734210974482	20.4	20.914
26.655734210974483	-13.638	30.429
22.407734210974482	14.443	27.708
15.776734210974482	-5.7416	-0.27115
14.80773421097448	2.4616	-0.27755
14.261734210974481	-6.2999	-17.914
14.052734210974485	2.6113	-17.979
12.60673421097448	-6.7315	-33.464
13.102734210974482	2.6459	-33.6
18.760734210974483	0.26626	27.477
17.89573421097448	-7.4183	22.114
17.125734210974482	7.2628	20.6
28.26173421097448	-16.982	22.212
22.43873421097448	20.282	21.488
28.120734210974483	-13.679	30.652
23.710734210974483	15.14	28.825
15.64473421097448	-5.6515	-0.11725
14.692734210974479	2.5536	-0.12985
14.204734210974479	-6.2516	-17.765
14.007734210974483	2.6419	-17.834
12.61573421097448	-6.7194	-33.321
13.119734210974485	2.6211	-33.46
19.12473421097448	0.42166	27.592
17.92373421097448	-7.2932	22.517
17.155734210974483	7.3045	20.859
28.62173421097448	-16.475	22.103
22.97973421097448	20.071	22.14
28.701734210974482	-13.578	30.691
25.324734210974484	16.217	29.985
15.572734210974481	-5.5487	0.023349
14.584734210974482	2.6523	0.010049
14.17673421097448	-6.19	-17.626
13.976734210974485	2.6551	-17.697
12.625734210974478	-6.6953	-33.185
13.153734210974484	2.5551	-33.326
19.385734210974483	0.63712	27.667
17.928734210974483	-7.0911	22.648
17.10473421097448	7.4523	21.379
28.742734210974483	-16.119	21.96
22.95073421097448	20.235	22.38
28.443734210974483	-13.216	30.541
25.917734210974483	17.097	30.333
15.52873421097448	-5.435	0.11275
14.489734210974483	2.7597	0.096349
14.154734210974482	-6.1643	-17.535
13.956734210974481	2.6604	-17.613
12.625734210974478	-6.7495	-33.094
13.202734210974484	2.4666	-33.245
19.58173421097448	0.85721	27.639
18.103734210974483	-6.9147	22.522
17.35773421097448	7.6717	21.47
28.91573421097448	-15.962	22.117
22.811734210974482	20.65	22.091
27.85973421097448	-12.705	30.509
25.814734210974482	17.543	30.041
15.48773421097448	-5.2989	0.13535
14.424734210974485	2.8928	0.10725
14.137734210974479	-6.1106	-17.511
13.954734210974479	2.6711	-17.603
12.62473421097448	-6.768	-33.068
13.256734210974479	2.3672	-33.235
19.62773421097448	1.013	27.572
18.477734210974482	-6.7571	22.314
17.762734210974482	7.9244	20.859
29.15373421097448	-15.972	22.444
22.77373421097448	21.08	21.467
27.190734210974483	-12.083	30.392
25.344734210974483	17.321	29.286
15.486734210974483	-5.1201	0.15115
14.42073421097448	3.0707	0.077649
14.135734210974483	-6.0417	-17.49
13.96673421097448	2.7204	-17.631
12.62173421097448	-6.795	-33.042
13.28373421097448	2.3023	-33.262
19.905734210974483	1.1092	27.44
18.88673421097448	-6.5817	22.047
18.082734210974483	8.1463	20.8
29.489734210974483	-15.88	22.109
23.012734210974482	21.343	21.025
27.56373421097448	-11.727	29.931
24.83373421097448	16.196	28.241
15.51373421097448	-4.9238	0.096649
14.444734210974481	3.2664	-0.0068506
14.139734210974481	-5.9451	-17.537
13.955734210974484	2.809	-17.712
12.604734210974485	-6.7852	-33.083
13.24373421097448	2.2972	-33.339
20.091734210974483	1.3769	27.236
18.95073421097448	-6.2817	21.855
18.169734210974482	8.43	20.545
29.468734210974482	-15.669	21.473
23.04873421097448	21.647	20.635
28.52273421097448	-11.797	29.613
24.61973421097448	16.046	27.567
15.552734210974481	-4.7435	-0.075251
14.458734210974484	3.4436	-0.17085
14.140734210974479	-5.8279	-17.702
13.950734210974481	2.8985	-17.873
12.573734210974479	-6.7229	-33.242
13.221734210974482	2.3092	-33.496
20.315734210974483	1.6645	27.066
19.468734210974482	-6.058	21.931
17.949734210974484	8.5718	20.603
29.91573421097448	-15.503	21.185
23.20973421097448	21.642	20.486
29.968734210974482	-11.885	29.495
25.315734210974483	16.459	27.599
15.555734210974482	-4.5722	-0.22805
14.42073421097448	3.6101	-0.24885
14.144734210974484	-5.7688	-17.848
13.936734210974478	2.9767	-17.949
12.582734210974479	-6.763	-33.382
13.22873421097448	2.3092	-33.57
20.35173421097448	1.9452	27.156
19.23473421097448	-5.8236	21.947
17.97673421097448	8.8055	20.692
29.99173421097448	-14.909	21.131
23.58973421097448	21.73	20.725
31.43273421097448	-11.681	29.477
26.533734210974483	17.297	28.045
15.56373421097448	-4.4236	-0.12585
14.385734210974483	3.7525	-0.16455
14.175734210974483	-5.6626	-17.744
13.933734210974485	3.0504	-17.863
12.634734210974479	-6.6937	-33.279
13.254734210974483	2.3228	-33.482
20.27873421097448	2.2397	27.308
19.01973421097448	-5.5143	22.214
17.92173421097448	9.0834	20.806
29.818734210974483	-14.537	21.254
24.067734210974482	21.763	20.928
32.476734210974485	-11.901	29.508
27.725734210974483	17.837	28.216
15.591734210974483	-4.2566	0.038649
14.34773421097448	3.9096	-0.030051
14.209734210974482	-5.5789	-17.574
13.92673421097448	3.141	-17.726
12.67673421097448	-6.684	-33.105
13.27473421097448	2.3543	-33.344
20.28173421097448	2.5229	27.368
19.25273421097448	-5.3004	22.183
17.86973421097448	9.3099	20.876
30.039734210974483	-14.355	21.406
23.98573421097448	22.002	21.177
33.15473421097448	-11.951	29.57
28.31373421097448	18.959	28.521
15.642734210974481	-4.1056	0.14495
14.328734210974481	4.0491	0.022349
14.258734210974481	-5.4916	-17.463
13.921734210974485	3.235	-17.672
12.720734210974484	-6.6532	-32.989
13.28073421097448	2.4068	-33.288
20.20973421097448	2.7914	27.38
19.55573421097448	-5.0538	22.25
17.74973421097448	9.5367	21.219
30.15173421097448	-14.311	21.248
23.777734210974483	22.274	21.209
33.19073421097448	-11.785	29.404
28.471734210974482	19.622	28.478
15.69173421097448	-3.9459	0.17265
14.328734210974481	4.2	0.0044494
14.302734210974485	-5.456	-17.425
13.925734210974483	3.3175	-17.687
12.757734210974483	-6.7272	-32.941
13.287734210974484	2.4287	-33.3
20.27273421097448	3.0874	27.341
19.768734210974483	-4.7621	22.188
17.83173421097448	9.8397	21.206
30.13073421097448	-14.246	20.907
23.658734210974483	22.664	20.832
32.589734210974484	-11.233	29.093
28.09273421097448	19.366	27.999
15.75273421097448	-3.7842	0.17875
14.37473421097448	4.3584	-0.023151
14.37773421097448	-5.4204	-17.408
13.950734210974481	3.3882	-17.709
12.775734210974484	-6.7908	-32.911
13.29273421097448	2.423	-33.317
20.222734210974483	3.2628	27.339
20.17473421097448	-4.551	22.245
17.937734210974483	10.074	21.133
30.157734210974482	-14.344	20.411
23.100734210974483	23.155	20.261
31.544734210974482	-10.516	28.508
27.044734210974482	18.984	27.257
15.824734210974484	-3.5853	0.16195
14.425734210974483	4.5531	-0.063651
14.730734210974482	-5.3797	-17.429
13.971734210974482	3.479	-17.743
12.806734210974483	-6.7931	-32.891
13.291734210974482	2.4232	-33.344
20.091734210974483	3.2941	27.293
20.39173421097448	-4.4797	21.939
18.05773421097448	10.214	20.696
30.30573421097448	-14.365	20.23
23.475734210974483	23.144	19.294
31.07273421097448	-10.098	28.189
26.885734210974483	17.888	25.824
15.870734210974483	-3.4102	0.048149
14.468734210974482	4.7282	-0.17105
15.33973421097448	-5.4018	-17.548
13.99073421097448	3.534	-17.842
12.866734210974485	-6.8031	-32.933
13.288734210974482	2.3731	-33.435
20.11273421097448	3.5112	27.103
20.321734210974483	-4.3065	21.76
18.030734210974483	10.383	20.317
30.314734210974482	-14.115	20.073
23.40373421097448	23.318	18.793
31.38073421097448	-9.9576	28.057
26.792734210974483	17.748	25.068
15.852734210974482	-3.2373	-0.13285
14.428734210974483	4.8969	-0.37275
16.247734210974482	-5.4787	-17.702
13.962734210974482	3.605	-18.037
13.052734210974485	-6.82	-32.959
13.268734210974479	2.3572	-33.624
20.125734210974482	3.779	26.979
20.294734210974482	-4.0177	21.724
17.98173421097448	10.658	20.137
30.326734210974482	-13.753	19.852
23.440734210974483	23.447	17.863
32.20073421097448	-10.04	27.904
27.547734210974482	18.277	24.053
15.785734210974482	-3.0701	-0.27425
14.357734210974485	5.065	-0.46275
